股票简称,日期,1日净买入率总和,买入率总和增速
威力传动,2023-08-14,0.0155,0.02272727272727293
威力传动,2023-08-15,0.0155,0.02272727272727293
威力传动,2023-08-18,0.0118,0.02272727272727293
威力传动,2023-08-09,0.0264,0.02272727272727293
威力传动,2023-08-29,0.027000000000000003,0.02272727272727293
深水海纳,2023-08-29,0.0108,0.018867924528301883
深水海纳,2023-08-21,0.0106,0.018867924528301883
科德教育,2023-07-20,0.019799999999999998,0.01869158878504651
科德教育,2023-07-19,0.010700000000000001,0.01869158878504651
科德教育,2023-08-01,0.0163,0.01869158878504651
科德教育,2023-08-29,0.0109,0.01869158878504651
中水渔业,2023-08-29,0.0121,0.01680672268907557
中水渔业,2023-08-28,0.0121,0.01680672268907557
中水渔业,2023-08-24,0.011899999999999999,0.01680672268907557
芯动联科,2023-08-18,0.0182,0.016483516483516647
芯动联科,2023-08-29,0.018500000000000003,0.016483516483516647
三六五网,2023-07-28,0.0258,0.015503875968992276
三六五网,2023-08-25,0.0262,0.015503875968992276
博菲电气,2023-08-18,0.0195,0.01538461538461533
博菲电气,2023-08-29,0.019799999999999998,0.01538461538461533
清研环境,2023-08-16,0.0144,0.01388888888888884
清研环境,2023-08-21,0.030600000000000002,0.01388888888888884
清研环境,2023-08-23,0.0106,0.01388888888888884
清研环境,2023-08-25,0.019,0.01388888888888884
清研环境,2023-08-28,0.0146,0.01388888888888884
清研环境,2023-08-29,0.0146,0.01388888888888884
共达电声,2023-07-14,0.0102,0.009803921568627416
共达电声,2023-08-03,0.0103,0.009803921568627416
宁波远洋,2023-08-29,0.014499999999999999,0.00694444444444442
宁波远洋,2023-08-10,0.0129,0.00694444444444442
宁波远洋,2023-08-01,0.0144,0.00694444444444442
焦点科技,2023-08-29,0.0163,0.006172839506172645
焦点科技,2023-08-14,0.013000000000000001,0.006172839506172645
焦点科技,2023-07-14,0.016200000000000003,0.006172839506172645
诺泰生物,2023-08-14,0.0116,0.0
华谊兄弟,2023-07-31,0.0262,0.0
中孚实业,2023-08-07,0.013600000000000001,0.0
中孚实业,2023-08-08,0.013600000000000001,0.0
众辰科技,2023-08-25,0.0102,0.0
日发精机,2023-08-02,0.0102,0.0
*ST天沃,2023-08-18,0.0101,0.0
锦龙股份,2023-08-10,0.021,0.0
东方智造,2023-08-03,0.0171,0.0
君亭酒店,2023-07-28,0.0215,0.0
华阳国际,2023-08-01,0.0131,0.0
锦龙股份,2023-08-11,0.021,0.0
诺泰生物,2023-08-11,0.0116,0.0
新城市,2023-07-26,0.013999999999999999,0.0
华谊兄弟,2023-07-13,0.0111,0.0
华谊兄弟,2023-08-14,0.0131,0.0
华谊兄弟,2023-08-07,0.0183,0.0
君亭酒店,2023-07-27,0.0215,0.0
宝立食品,2023-07-19,0.0464,0.0
宝立食品,2023-07-17,0.0464,0.0
新中港,2023-07-20,0.0105,0.0
新中港,2023-07-19,0.0105,0.0
北京君正,2023-07-14,0.0108,0.0
北京君正,2023-07-13,0.0108,0.0
华阳国际,2023-07-31,0.0131,0.0
勤上股份,2023-07-14,0.0131,0.0
东方智造,2023-08-02,0.0171,0.0
勤上股份,2023-07-13,0.0131,0.0
华谊兄弟,2023-08-24,0.0111,0.0
新城市,2023-07-27,0.013999999999999999,0.0
日发精机,2023-08-03,0.0102,0.0
中重科技,2023-08-15,0.011000000000000001,0.0
科林电气,2023-08-07,0.010700000000000001,0.0
*ST天沃,2023-08-16,0.0101,0.0
众辰科技,2023-08-24,0.0102,0.0
众辰科技,2023-08-23,0.0102,0.0
中重科技,2023-08-14,0.011000000000000001,0.0
科林电气,2023-08-04,0.010700000000000001,0.0
三生国健,2023-08-29,0.0124,-0.008000000000000118
三生国健,2023-08-25,0.0106,-0.008000000000000118
三生国健,2023-07-24,0.0125,-0.008000000000000118
麦澜德,2023-07-13,0.0124,-0.016129032258064613
麦澜德,2023-08-29,0.012199999999999999,-0.016129032258064613
侨源股份,2023-07-28,0.0181,-0.016304347826086807
侨源股份,2023-07-26,0.0184,-0.016304347826086807
启迪药业,2023-08-29,0.0115,-0.017094017094017033
启迪药业,2023-08-28,0.011699999999999999,-0.017094017094017033
蓝箭电子,2023-08-29,0.0172,-0.017142857142857237
蓝箭电子,2023-08-10,0.0175,-0.017142857142857237
蓝箭电子,2023-08-28,0.0124,-0.017142857142857237
法本信息,2023-08-07,0.015600000000000001,-0.018867924528301883
法本信息,2023-08-04,0.023399999999999997,-0.018867924528301883
法本信息,2023-07-14,0.0159,-0.018867924528301883
金发拉比,2023-08-16,0.0194,-0.02020202020202011
金发拉比,2023-07-21,0.019799999999999998,-0.02020202020202011
兆新股份,2023-08-14,0.0132,-0.022222222222222365
兆新股份,2023-08-08,0.012,-0.022222222222222365
兆新股份,2023-07-21,0.013500000000000002,-0.022222222222222365
大宏立,2023-08-29,0.0408,-0.023923444976076458
大宏立,2023-08-28,0.0232,-0.023923444976076458
大宏立,2023-08-18,0.0418,-0.023923444976076458
大宏立,2023-08-21,0.11460000000000001,-0.023923444976076458
新易盛,2023-08-04,0.0115,-0.025423728813559365
新易盛,2023-08-01,0.011000000000000001,-0.025423728813559365
新易盛,2023-07-13,0.0118,-0.025423728813559365
京投发展,2023-08-11,0.0111,-0.02631578947368407
京投发展,2023-08-02,0.011399999999999999,-0.02631578947368407
康希诺,2023-08-10,0.0103,-0.028301886792452824
康希诺,2023-08-09,0.0103,-0.028301886792452824
康希诺,2023-07-26,0.0106,-0.028301886792452824
秋田微,2023-07-12,0.0141,-0.028368794326241065
秋田微,2023-08-29,0.0137,-0.028368794326241065
秋田微,2023-08-04,0.0118,-0.028368794326241065
山子股份,2023-07-26,0.0105,-0.02857142857142858
山子股份,2023-07-31,0.0102,-0.02857142857142858
泓淋电力,2023-08-10,0.0106,-0.03039513677811556
泓淋电力,2023-08-18,0.0319,-0.03039513677811556
泓淋电力,2023-07-13,0.0329,-0.03039513677811556
泓淋电力,2023-08-14,0.0148,-0.03039513677811556
先进数通,2023-08-23,0.0152,-0.03184713375796189
先进数通,2023-08-04,0.015700000000000002,-0.03184713375796189
亚联发展,2023-08-14,0.011699999999999999,-0.03351955307262566
亚联发展,2023-07-27,0.0179,-0.03351955307262566
亚联发展,2023-08-29,0.0173,-0.03351955307262566
亚联发展,2023-08-04,0.0124,-0.03351955307262566
亚联发展,2023-07-24,0.0179,-0.03351955307262566
亚联发展,2023-07-26,0.0179,-0.03351955307262566
金橙子,2023-08-29,0.018799999999999997,-0.03589743589743599
金橙子,2023-07-12,0.0195,-0.03589743589743599
金橙子,2023-07-13,0.0174,-0.03589743589743599
中交地产,2023-07-19,0.010700000000000001,-0.03738317757009357
中交地产,2023-08-16,0.0158,-0.03738317757009357
财信发展,2023-08-28,0.0103,-0.03738317757009357
财信发展,2023-07-21,0.010700000000000001,-0.03738317757009357
中交地产,2023-07-26,0.0168,-0.03738317757009357
中交地产,2023-08-28,0.0103,-0.03738317757009357
真视通,2023-08-29,0.0146,-0.03947368421052633
真视通,2023-07-24,0.0152,-0.03947368421052633
新钢股份,2023-07-27,0.013500000000000002,-0.04444444444444451
新钢股份,2023-07-28,0.0129,-0.04444444444444451
迈信林,2023-08-29,0.010700000000000001,-0.044642857142857206
迈信林,2023-08-18,0.011200000000000002,-0.044642857142857206
明新旭腾,2023-08-29,0.0121,-0.047244094488189003
明新旭腾,2023-07-27,0.0127,-0.047244094488189003
森泰股份,2023-08-21,0.013000000000000001,-0.0473537604456824
森泰股份,2023-08-16,0.013600000000000001,-0.0473537604456824
森泰股份,2023-08-09,0.013600000000000001,-0.0473537604456824
森泰股份,2023-08-02,0.0208,-0.0473537604456824
森泰股份,2023-07-19,0.0359,-0.0473537604456824
森泰股份,2023-08-23,0.013000000000000001,-0.0473537604456824
森泰股份,2023-08-29,0.0342,-0.0473537604456824
森泰股份,2023-08-24,0.013000000000000001,-0.0473537604456824
德石股份,2023-08-23,0.0131,-0.05067567567567577
德石股份,2023-08-18,0.0252,-0.05067567567567577
德石股份,2023-08-10,0.0296,-0.05067567567567577
德石股份,2023-08-29,0.0281,-0.05067567567567577
森鹰窗业,2023-07-31,0.0574,-0.05142857142857149
森鹰窗业,2023-07-17,0.0175,-0.05142857142857149
森鹰窗业,2023-08-01,0.0574,-0.05142857142857149
森鹰窗业,2023-08-02,0.0125,-0.05142857142857149
森鹰窗业,2023-08-16,0.0121,-0.05142857142857149
森鹰窗业,2023-08-28,0.0226,-0.05142857142857149
森鹰窗业,2023-08-29,0.0166,-0.05142857142857149
森鹰窗业,2023-07-27,0.018600000000000002,-0.05142857142857149
建科股份,2023-07-27,0.0226,-0.05309734513274322
建科股份,2023-08-29,0.021400000000000002,-0.05309734513274322
建科股份,2023-08-21,0.0374,-0.05309734513274322
建科股份,2023-08-18,0.0147,-0.05309734513274322
易联众,2023-08-04,0.0102,-0.053333333333333344
易联众,2023-07-28,0.015,-0.053333333333333344
易联众,2023-08-29,0.014199999999999999,-0.053333333333333344
农发种业,2023-07-21,0.0167,-0.053892215568862145
农发种业,2023-07-31,0.0184,-0.053892215568862145
农发种业,2023-08-07,0.0158,-0.053892215568862145
智洋创新,2023-07-26,0.011699999999999999,-0.055118110236220375
智洋创新,2023-07-12,0.0127,-0.055118110236220375
智洋创新,2023-07-24,0.0116,-0.055118110236220375
智洋创新,2023-08-08,0.012,-0.055118110236220375
海科新源,2023-08-09,0.012199999999999999,-0.05555555555555536
海科新源,2023-08-08,0.039599999999999996,-0.05555555555555536
海科新源,2023-08-29,0.0374,-0.05555555555555536
海科新源,2023-08-16,0.0331,-0.05555555555555536
海科新源,2023-08-18,0.0313,-0.05555555555555536
诺思格,2023-08-24,0.0102,-0.05555555555555558
诺思格,2023-07-13,0.0108,-0.05555555555555558
永信至诚,2023-08-29,0.018799999999999997,-0.060000000000000164
永信至诚,2023-07-14,0.02,-0.060000000000000164
永信至诚,2023-08-16,0.0131,-0.060000000000000164
恒润股份,2023-08-24,0.0109,-0.06034482758620685
恒润股份,2023-08-07,0.0103,-0.06034482758620685
恒润股份,2023-08-03,0.0116,-0.06034482758620685
铜峰电子,2023-08-02,0.0165,-0.060869565217391286
铜峰电子,2023-07-13,0.0115,-0.060869565217391286
铜峰电子,2023-08-14,0.0108,-0.060869565217391286
天健集团,2023-07-28,0.0131,-0.06106870229007633
天健集团,2023-08-03,0.0123,-0.06106870229007633
宝地矿业,2023-08-23,0.0169,-0.06194690265486724
宝地矿业,2023-07-26,0.0113,-0.06194690265486724
宝地矿业,2023-08-01,0.0184,-0.06194690265486724
宁波建工,2023-07-21,0.0113,-0.06194690265486724
宁波建工,2023-07-31,0.0106,-0.06194690265486724
宝地矿业,2023-08-29,0.0106,-0.06194690265486724
华是科技,2023-08-15,0.0149,-0.06289308176100639
华是科技,2023-07-19,0.032400000000000005,-0.06289308176100639
华是科技,2023-07-14,0.0159,-0.06289308176100639
华是科技,2023-07-24,0.028900000000000002,-0.06289308176100639
华是科技,2023-08-02,0.0223,-0.06289308176100639
英特科技,2023-08-07,0.0147,-0.06779661016949157
英特科技,2023-08-14,0.0271,-0.06779661016949157
英特科技,2023-08-21,0.019799999999999998,-0.06779661016949157
英特科技,2023-07-14,0.029500000000000002,-0.06779661016949157
英特科技,2023-08-29,0.0275,-0.06779661016949157
英特科技,2023-07-19,0.0128,-0.06779661016949157
英特科技,2023-08-10,0.0146,-0.06779661016949157
军信股份,2023-08-29,0.0174,-0.06951871657754027
军信股份,2023-08-24,0.0115,-0.06951871657754027
军信股份,2023-08-21,0.016200000000000003,-0.06951871657754027
军信股份,2023-07-26,0.0187,-0.06951871657754027
盛邦安全,2023-07-26,0.0541,-0.07208872458410365
盛邦安全,2023-08-29,0.050199999999999995,-0.07208872458410365
盛邦安全,2023-08-18,0.019,-0.07208872458410365
盛邦安全,2023-08-15,0.0509,-0.07208872458410365
盛邦安全,2023-08-14,0.0509,-0.07208872458410365
盛邦安全,2023-08-08,0.038900000000000004,-0.07208872458410365
盛邦安全,2023-08-07,0.0282,-0.07208872458410365
西点药业,2023-08-11,0.0165,-0.07272727272727275
西点药业,2023-08-29,0.015300000000000001,-0.07272727272727275
西点药业,2023-08-14,0.0165,-0.07272727272727275
神州数码,2023-08-14,0.015600000000000001,-0.07352941176470595
神州数码,2023-08-09,0.0208,-0.07352941176470595
神州数码,2023-08-07,0.0151,-0.07352941176470595
神州数码,2023-08-21,0.0123,-0.07352941176470595
神州数码,2023-08-29,0.0126,-0.07352941176470595
神州数码,2023-08-04,0.013600000000000001,-0.07352941176470595
大龙地产,2023-08-16,0.0125,-0.07407407407407418
大龙地产,2023-08-02,0.013500000000000002,-0.07407407407407418
天阳科技,2023-08-04,0.0147,-0.07482993197278898
天阳科技,2023-08-29,0.013600000000000001,-0.07482993197278898
趣睡科技,2023-08-10,0.0161,-0.07894736842105254
趣睡科技,2023-07-28,0.019,-0.07894736842105254
趣睡科技,2023-08-14,0.0175,-0.07894736842105254
每日互动,2023-08-04,0.011399999999999999,-0.08771929824561397
每日互动,2023-08-29,0.0104,-0.08771929824561397
榕基软件,2023-08-04,0.013600000000000001,-0.08823529411764719
榕基软件,2023-08-10,0.0124,-0.08823529411764719
浪潮信息,2023-08-04,0.0102,-0.0892857142857143
浪潮信息,2023-07-14,0.011200000000000002,-0.0892857142857143
浪潮信息,2023-08-01,0.0126,-0.0892857142857143
胜宏科技,2023-07-13,0.0111,-0.09009009009009017
胜宏科技,2023-07-14,0.012199999999999999,-0.09009009009009017
胜宏科技,2023-07-17,0.0101,-0.09009009009009017
博创科技,2023-08-21,0.019799999999999998,-0.09174311926605516
博创科技,2023-07-13,0.0218,-0.09174311926605516
嘉环科技,2023-08-29,0.0147,-0.09259259259259278
嘉环科技,2023-08-04,0.0287,-0.09259259259259278
嘉环科技,2023-07-14,0.016200000000000003,-0.09259259259259278
华鹏飞,2023-08-11,0.0334,-0.09322033898305071
华鹏飞,2023-07-28,0.0118,-0.09322033898305071
华鹏飞,2023-08-10,0.0334,-0.09322033898305071
华鹏飞,2023-08-04,0.012199999999999999,-0.09322033898305071
华鹏飞,2023-08-29,0.010700000000000001,-0.09322033898305071
银宝山新,2023-07-27,0.011699999999999999,-0.0940170940170939
银宝山新,2023-08-29,0.0106,-0.0940170940170939
银宝山新,2023-08-11,0.0111,-0.0940170940170939
长安汽车,2023-07-31,0.0113,-0.09600000000000009
长安汽车,2023-07-28,0.0125,-0.09600000000000009
万安科技,2023-08-02,0.0161,-0.09625668449197877
万安科技,2023-08-29,0.0169,-0.09625668449197877
万安科技,2023-07-13,0.0187,-0.09625668449197877
华西股份,2023-07-13,0.0154,-0.09740259740259749
华西股份,2023-08-21,0.012,-0.09740259740259749
华西股份,2023-08-28,0.0139,-0.09740259740259749
华西股份,2023-08-14,0.023399999999999997,-0.09740259740259749
翔腾新材,2023-08-15,0.050499999999999996,-0.10256410256410242
翔腾新材,2023-08-29,0.042,-0.10256410256410242
翔腾新材,2023-08-09,0.015,-0.10256410256410242
翔腾新材,2023-07-14,0.046799999999999994,-0.10256410256410242
翔腾新材,2023-08-23,0.0217,-0.10256410256410242
翔腾新材,2023-07-20,0.0339,-0.10256410256410242
争光股份,2023-08-23,0.016,-0.10614525139664799
争光股份,2023-08-16,0.010700000000000001,-0.10614525139664799
争光股份,2023-08-11,0.0179,-0.10614525139664799
联合光电,2023-07-12,0.013000000000000001,-0.10769230769230786
联合光电,2023-08-29,0.0116,-0.10769230769230786
联合光电,2023-08-04,0.0183,-0.10769230769230786
拓山重工,2023-08-01,0.019,-0.11055276381909551
拓山重工,2023-07-17,0.0199,-0.11055276381909551
拓山重工,2023-08-28,0.0263,-0.11055276381909551
拓山重工,2023-08-18,0.0184,-0.11055276381909551
拓山重工,2023-07-31,0.0109,-0.11055276381909551
拓山重工,2023-07-20,0.0124,-0.11055276381909551
拓山重工,2023-08-14,0.0333,-0.11055276381909551
拓山重工,2023-07-26,0.011000000000000001,-0.11055276381909551
拓山重工,2023-08-08,0.0152,-0.11055276381909551
拓山重工,2023-08-29,0.0177,-0.11055276381909551
聚胶股份,2023-08-29,0.0217,-0.11065573770491799
聚胶股份,2023-08-24,0.0125,-0.11065573770491799
聚胶股份,2023-08-11,0.0197,-0.11065573770491799
聚胶股份,2023-08-08,0.024399999999999998,-0.11065573770491799
航天环宇,2023-08-29,0.019799999999999998,-0.12
航天环宇,2023-08-18,0.0225,-0.12
云赛智联,2023-08-04,0.0116,-0.1206896551724137
云赛智联,2023-08-14,0.0102,-0.1206896551724137
中船特气,2023-07-13,0.0174,-0.1206896551724137
中船特气,2023-08-29,0.015300000000000001,-0.1206896551724137
国创高新,2023-08-28,0.0169,-0.12142857142857133
国创高新,2023-08-11,0.013999999999999999,-0.12142857142857133
国创高新,2023-08-29,0.0123,-0.12142857142857133
京山轻机,2023-08-07,0.011399999999999999,-0.1230769230769233
京山轻机,2023-07-17,0.013000000000000001,-0.1230769230769233
爱玛科技,2023-07-21,0.0129,-0.1240310077519381
爱玛科技,2023-08-29,0.0113,-0.1240310077519381
宣泰医药,2023-08-09,0.0301,-0.12883435582822078
宣泰医药,2023-08-03,0.023,-0.12883435582822078
宣泰医药,2023-07-21,0.0163,-0.12883435582822078
宣泰医药,2023-08-11,0.014199999999999999,-0.12883435582822078
山大地纬,2023-07-17,0.0131,-0.12977099236641232
山大地纬,2023-08-29,0.011399999999999999,-0.12977099236641232
溯联股份,2023-07-12,0.0311,-0.13183279742765264
溯联股份,2023-07-27,0.028300000000000002,-0.13183279742765264
溯联股份,2023-08-04,0.0401,-0.13183279742765264
溯联股份,2023-08-29,0.027000000000000003,-0.13183279742765264
溯联股份,2023-07-19,0.038599999999999995,-0.13183279742765264
指南针,2023-07-28,0.013600000000000001,-0.13235294117647067
指南针,2023-08-03,0.0113,-0.13235294117647067
指南针,2023-08-10,0.013600000000000001,-0.13235294117647067
指南针,2023-08-24,0.0118,-0.13235294117647067
中亦科技,2023-08-08,0.038900000000000004,-0.13367609254498725
中亦科技,2023-08-16,0.054299999999999994,-0.13367609254498725
中亦科技,2023-08-21,0.0337,-0.13367609254498725
中亦科技,2023-08-07,0.038900000000000004,-0.13367609254498725
大连热电,2023-07-17,0.017,-0.1352941176470589
大连热电,2023-08-03,0.0108,-0.1352941176470589
大连热电,2023-08-23,0.012199999999999999,-0.1352941176470589
大连热电,2023-08-29,0.0147,-0.1352941176470589
恒尚节能,2023-08-29,0.0269,-0.13782051282051289
恒尚节能,2023-07-13,0.031200000000000002,-0.13782051282051289
恒尚节能,2023-08-15,0.0144,-0.13782051282051289
恒尚节能,2023-08-14,0.0144,-0.13782051282051289
恒尚节能,2023-07-28,0.018500000000000003,-0.13782051282051289
恒尚节能,2023-08-25,0.0902,-0.13782051282051289
恒尚节能,2023-08-16,0.0206,-0.13782051282051289
恒尚节能,2023-08-28,0.0902,-0.13782051282051289
鸿铭股份,2023-08-18,0.0318,-0.13836477987421392
鸿铭股份,2023-08-29,0.0274,-0.13836477987421392
通力科技,2023-07-26,0.0263,-0.14240506329113933
通力科技,2023-07-14,0.0108,-0.14240506329113933
通力科技,2023-07-13,0.0316,-0.14240506329113933
通力科技,2023-07-21,0.0393,-0.14240506329113933
通力科技,2023-07-20,0.0393,-0.14240506329113933
通力科技,2023-07-27,0.0263,-0.14240506329113933
通力科技,2023-08-25,0.0271,-0.14240506329113933
通力科技,2023-08-04,0.0192,-0.14240506329113933
通力科技,2023-07-28,0.021400000000000002,-0.14240506329113933
曼卡龙,2023-07-19,0.013300000000000001,-0.14285714285714302
曼卡龙,2023-08-29,0.011399999999999999,-0.14285714285714302
熵基科技,2023-08-29,0.0118,-0.14492753623188404
熵基科技,2023-07-19,0.0138,-0.14492753623188404
海通发展,2023-08-29,0.0194,-0.14537444933920707
海通发展,2023-08-10,0.0227,-0.14537444933920707
玉马遮阳,2023-08-07,0.020099999999999996,-0.15422885572139278
玉马遮阳,2023-08-08,0.026000000000000002,-0.15422885572139278
玉马遮阳,2023-08-15,0.016200000000000003,-0.15422885572139278
玉马遮阳,2023-08-29,0.017,-0.15422885572139278
慧博云通,2023-08-11,0.013300000000000001,-0.15472779369627498
慧博云通,2023-08-03,0.0558,-0.15472779369627498
慧博云通,2023-08-04,0.0467,-0.15472779369627498
慧博云通,2023-08-09,0.0199,-0.15472779369627498
慧博云通,2023-08-10,0.013300000000000001,-0.15472779369627498
慧博云通,2023-07-14,0.0349,-0.15472779369627498
慧博云通,2023-08-21,0.029500000000000002,-0.15472779369627498
慧博云通,2023-08-14,0.013300000000000001,-0.15472779369627498
慧博云通,2023-07-28,0.0526,-0.15472779369627498
易瑞生物,2023-08-23,0.0106,-0.15873015873015872
易瑞生物,2023-08-09,0.0126,-0.15873015873015872
新农开发,2023-08-07,0.0116,-0.1594202898550725
新农开发,2023-07-31,0.0138,-0.1594202898550725
世纪鼎利,2023-07-19,0.0125,-0.16000000000000003
世纪鼎利,2023-08-04,0.0105,-0.16000000000000003
三羊马,2023-08-18,0.0173,-0.1611111111111112
三羊马,2023-08-29,0.0151,-0.1611111111111112
三羊马,2023-07-20,0.018000000000000002,-0.1611111111111112
三羊马,2023-07-31,0.014199999999999999,-0.1611111111111112
贵绳股份,2023-08-08,0.0102,-0.16393442622950805
贵绳股份,2023-08-01,0.012199999999999999,-0.16393442622950805
标榜股份,2023-07-27,0.037200000000000004,-0.163978494623656
标榜股份,2023-08-29,0.0311,-0.163978494623656
标榜股份,2023-08-18,0.0548,-0.163978494623656
品渥食品,2023-07-21,0.0265,-0.16603773584905668
品渥食品,2023-07-28,0.0125,-0.16603773584905668
品渥食品,2023-08-07,0.014199999999999999,-0.16603773584905668
品渥食品,2023-08-23,0.013000000000000001,-0.16603773584905668
品渥食品,2023-07-31,0.0216,-0.16603773584905668
品渥食品,2023-08-29,0.022099999999999998,-0.16603773584905668
古鳌科技,2023-07-27,0.0174,-0.16666666666666663
古鳌科技,2023-08-01,0.014499999999999999,-0.16666666666666663
天龙集团,2023-07-13,0.0143,-0.16783216783216792
天龙集团,2023-07-31,0.0148,-0.16783216783216792
天龙集团,2023-08-29,0.011899999999999999,-0.16783216783216792
*ST西发,2023-08-21,0.0115,-0.17021276595744694
*ST西发,2023-08-24,0.0424,-0.17021276595744694
*ST西发,2023-08-25,0.023399999999999997,-0.17021276595744694
*ST西发,2023-08-28,0.02,-0.17021276595744694
*ST西发,2023-08-29,0.011699999999999999,-0.17021276595744694
*ST西发,2023-07-27,0.0141,-0.17021276595744694
*ST西发,2023-08-04,0.011200000000000002,-0.17021276595744694
德固特,2023-07-27,0.021400000000000002,-0.17112299465240643
德固特,2023-07-13,0.0187,-0.17112299465240643
德固特,2023-08-29,0.0155,-0.17112299465240643
德固特,2023-08-08,0.011399999999999999,-0.17112299465240643
金百泽,2023-08-29,0.0106,-0.171875
金百泽,2023-08-25,0.0128,-0.171875
小崧股份,2023-08-29,0.013600000000000001,-0.17575757575757578
小崧股份,2023-07-14,0.0165,-0.17575757575757578
威马农机,2023-08-18,0.0636,-0.17767295597484267
威马农机,2023-08-29,0.052300000000000006,-0.17767295597484267
普利制药,2023-08-09,0.0132,-0.17826086956521736
普利制药,2023-08-11,0.0189,-0.17826086956521736
普利制药,2023-07-21,0.023,-0.17826086956521736
中百集团,2023-08-03,0.0106,-0.17829457364341084
中百集团,2023-07-31,0.0129,-0.17829457364341084
中百集团,2023-08-02,0.0106,-0.17829457364341084
华绿生物,2023-08-29,0.011399999999999999,-0.17985611510791366
华绿生物,2023-07-31,0.0139,-0.17985611510791366
富士莱,2023-07-28,0.0131,-0.18320610687022898
富士莱,2023-08-09,0.039,-0.18320610687022898
富士莱,2023-08-11,0.0132,-0.18320610687022898
富士莱,2023-08-24,0.0144,-0.18320610687022898
富士莱,2023-08-29,0.010700000000000001,-0.18320610687022898
万丰股份,2023-08-10,0.0338,-0.18343195266272183
万丰股份,2023-08-18,0.0212,-0.18343195266272183
万丰股份,2023-08-29,0.0276,-0.18343195266272183
*ST美尚,2023-08-18,0.0132,-0.18518518518518534
*ST美尚,2023-08-08,0.016200000000000003,-0.18518518518518534
甬矽电子,2023-08-29,0.04,-0.18864097363083154
甬矽电子,2023-08-24,0.0191,-0.18864097363083154
甬矽电子,2023-07-19,0.0493,-0.18864097363083154
甬矽电子,2023-07-21,0.0229,-0.18864097363083154
智微智能,2023-08-29,0.0141,-0.18965517241379304
智微智能,2023-08-14,0.013600000000000001,-0.18965517241379304
智微智能,2023-07-13,0.0174,-0.18965517241379304
东睦股份,2023-08-29,0.0128,-0.189873417721519
东睦股份,2023-08-10,0.0158,-0.189873417721519
协创数据,2023-07-14,0.011899999999999999,-0.19047619047619047
协创数据,2023-07-13,0.0147,-0.19047619047619047
保立佳,2023-08-08,0.0149,-0.1914893617021275
保立佳,2023-08-29,0.0152,-0.1914893617021275
保立佳,2023-08-01,0.018799999999999997,-0.1914893617021275
品高股份,2023-07-14,0.0125,-0.19200000000000006
品高股份,2023-08-04,0.0101,-0.19200000000000006
康盛股份,2023-08-11,0.0147,-0.19672131147540983
康盛股份,2023-08-09,0.0183,-0.19672131147540983
万祥科技,2023-08-29,0.0151,-0.19680851063829774
万祥科技,2023-07-13,0.018799999999999997,-0.19680851063829774
三联锻造,2023-08-10,0.0106,-0.19696969696969702
三联锻造,2023-08-08,0.0132,-0.19696969696969702
青岛食品,2023-08-03,0.0192,-0.19791666666666652
青岛食品,2023-08-08,0.0154,-0.19791666666666652
金通灵,2023-07-31,0.0131,-0.1984732824427481
金通灵,2023-08-01,0.0105,-0.1984732824427481
大华股份,2023-07-31,0.0146,-0.1986301369863015
大华股份,2023-08-04,0.011699999999999999,-0.1986301369863015
力盛体育,2023-08-24,0.0138,-0.20231213872832365
力盛体育,2023-08-14,0.0173,-0.20231213872832365
英唐智控,2023-07-13,0.011399999999999999,-0.20833333333333337
英唐智控,2023-07-12,0.0144,-0.20833333333333337
神农科技,2023-07-21,0.016399999999999998,-0.20858895705521463
神农科技,2023-08-10,0.0246,-0.20858895705521463
神农科技,2023-08-24,0.0129,-0.20858895705521463
神农科技,2023-07-31,0.0326,-0.20858895705521463
神农科技,2023-08-07,0.055099999999999996,-0.20858895705521463
神农科技,2023-07-12,0.0163,-0.20858895705521463
凌云股份,2023-07-13,0.0138,-0.21014492753623182
凌云股份,2023-07-14,0.0109,-0.21014492753623182
华丰科技,2023-08-21,0.024,-0.21052631578947367
华丰科技,2023-08-23,0.024,-0.21052631578947367
华丰科技,2023-08-04,0.0304,-0.21052631578947367
华丰科技,2023-08-18,0.0109,-0.21052631578947367
华丰科技,2023-08-07,0.0304,-0.21052631578947367
长华化学,2023-08-07,0.039,-0.21794871794871795
长华化学,2023-08-29,0.0305,-0.21794871794871795
模塑科技,2023-07-28,0.0149,-0.2214765100671141
模塑科技,2023-08-07,0.0116,-0.2214765100671141
维科精密,2023-07-21,0.0268,-0.22388059701492546
维科精密,2023-07-27,0.0625,-0.22388059701492546
维科精密,2023-07-28,0.010700000000000001,-0.22388059701492546
维科精密,2023-08-29,0.0208,-0.22388059701492546
维科精密,2023-08-18,0.0137,-0.22388059701492546
维科精密,2023-08-10,0.0123,-0.22388059701492546
维科精密,2023-08-02,0.016200000000000003,-0.22388059701492546
浙版传媒,2023-08-07,0.011399999999999999,-0.22448979591836737
浙版传媒,2023-07-14,0.0147,-0.22448979591836737
省广集团,2023-08-07,0.0154,-0.22695035460992907
省广集团,2023-08-29,0.0109,-0.22695035460992907
省广集团,2023-07-26,0.0141,-0.22695035460992907
省广集团,2023-07-31,0.022400000000000003,-0.22695035460992907
省广集团,2023-08-14,0.0138,-0.22695035460992907
奥雅股份,2023-07-31,0.022400000000000003,-0.2321428571428572
奥雅股份,2023-08-18,0.0102,-0.2321428571428572
奥雅股份,2023-08-21,0.0134,-0.2321428571428572
