股票简称,日期,10日净买入率总和,买入率总和增速
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-12,0.0204,-0.4607843137254902
安凯微,2023-07-13,0.0575,-0.46608695652173915
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
神农科技,2023-07-19,0.014499999999999999,-0.46691176470588247
神农科技,2023-07-13,0.0167,-0.46691176470588247
神农科技,2023-07-17,0.0282,-0.46691176470588247
神农科技,2023-07-14,0.020099999999999996,-0.46691176470588247
神农科技,2023-07-12,0.027200000000000002,-0.46691176470588247
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
杭州高新,2023-07-17,0.0116,-0.4751131221719457
杭州高新,2023-07-14,0.0124,-0.4751131221719457
杭州高新,2023-07-13,0.0146,-0.4751131221719457
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
斯瑞新材,2023-07-12,0.0447,-0.47874720357941825
斯瑞新材,2023-07-19,0.0233,-0.47874720357941825
斯瑞新材,2023-07-17,0.0276,-0.47874720357941825
斯瑞新材,2023-07-13,0.0405,-0.47874720357941825
斯瑞新材,2023-07-14,0.0322,-0.47874720357941825
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
珠海冠宇,2023-07-12,0.022799999999999997,-0.48684210526315785
珠海冠宇,2023-07-14,0.0139,-0.48684210526315785
珠海冠宇,2023-07-13,0.018600000000000002,-0.48684210526315785
珠海冠宇,2023-07-17,0.0111,-0.48684210526315785
珠海冠宇,2023-07-19,0.011699999999999999,-0.48684210526315785
致欧科技,2023-07-13,0.0125,-0.4877049180327868
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
航天环宇,2023-07-14,0.0398,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
元力股份,2023-07-14,0.0371,-0.4969199178644764
元力股份,2023-07-19,0.0245,-0.4969199178644764
元力股份,2023-07-17,0.0276,-0.4969199178644764
元力股份,2023-07-12,0.0487,-0.4969199178644764
元力股份,2023-07-13,0.0451,-0.4969199178644764
中集车辆,2023-07-12,0.0219,-0.49771689497716887
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
工大高科,2023-07-14,0.010700000000000001,-0.5
工大高科,2023-07-17,0.011200000000000002,-0.5
金钟股份,2023-07-12,0.086,-0.5
金钟股份,2023-07-13,0.0799,-0.5
工大高科,2023-07-19,0.0106,-0.5
工大高科,2023-07-13,0.0126,-0.5
工大高科,2023-07-12,0.0212,-0.5
金钟股份,2023-07-14,0.0913,-0.5
金钟股份,2023-07-19,0.043,-0.5
金钟股份,2023-07-17,0.0662,-0.5
华斯股份,2023-07-19,0.0155,-0.5016077170418006
华斯股份,2023-07-17,0.0204,-0.5016077170418006
华斯股份,2023-07-14,0.024,-0.5016077170418006
华斯股份,2023-07-13,0.027200000000000002,-0.5016077170418006
华斯股份,2023-07-12,0.0311,-0.5016077170418006
上声电子,2023-07-13,0.019,-0.5039164490861618
上声电子,2023-07-12,0.0383,-0.5039164490861618
满坤科技,2023-07-19,0.0471,-0.5042105263157894
满坤科技,2023-07-13,0.0892,-0.5042105263157894
满坤科技,2023-07-12,0.095,-0.5042105263157894
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-12,0.0273,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
倍杰特,2023-07-12,0.0587,-0.5076660988074957
倍杰特,2023-07-13,0.044800000000000006,-0.5076660988074957
倍杰特,2023-07-14,0.037200000000000004,-0.5076660988074957
倍杰特,2023-07-17,0.028900000000000002,-0.5076660988074957
倍杰特,2023-07-19,0.028900000000000002,-0.5076660988074957
西上海,2023-07-14,0.0387,-0.5098901098901099
西上海,2023-07-17,0.0421,-0.5098901098901099
西上海,2023-07-12,0.0455,-0.5098901098901099
西上海,2023-07-13,0.042199999999999994,-0.5098901098901099
西上海,2023-07-19,0.0223,-0.5098901098901099
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
维康药业,2023-07-19,0.0102,-0.5142857142857142
德昌股份,2023-07-12,0.0311,-0.5144694533762058
德昌股份,2023-07-13,0.0151,-0.5144694533762058
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
华锡有色,2023-07-14,0.0252,-0.518987341772152
炬申股份,2023-07-14,0.0141,-0.5217391304347825
炬申股份,2023-07-13,0.018500000000000003,-0.5217391304347825
炬申股份,2023-07-12,0.023,-0.5217391304347825
炬申股份,2023-07-19,0.011000000000000001,-0.5217391304347825
均胜电子,2023-07-19,0.0125,-0.5229007633587786
均胜电子,2023-07-12,0.0262,-0.5229007633587786
均胜电子,2023-07-13,0.0227,-0.5229007633587786
均胜电子,2023-07-17,0.0212,-0.5229007633587786
均胜电子,2023-07-14,0.0155,-0.5229007633587786
五洲医疗,2023-07-17,0.0124,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
通源环境,2023-07-14,0.0109,-0.5267175572519085
通源环境,2023-07-12,0.0262,-0.5267175572519085
通源环境,2023-07-19,0.0124,-0.5267175572519085
通源环境,2023-07-17,0.010700000000000001,-0.5267175572519085
通源环境,2023-07-13,0.0152,-0.5267175572519085
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
贵州轮胎,2023-07-17,0.0262,-0.5292397660818713
贵州轮胎,2023-07-12,0.0342,-0.5292397660818713
贵州轮胎,2023-07-13,0.0318,-0.5292397660818713
贵州轮胎,2023-07-14,0.024399999999999998,-0.5292397660818713
贵州轮胎,2023-07-19,0.0161,-0.5292397660818713
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-14,0.0111,-0.53515625
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
庄园牧场,2023-07-12,0.022400000000000003,-0.5446428571428572
庄园牧场,2023-07-14,0.0229,-0.5446428571428572
庄园牧场,2023-07-17,0.0183,-0.5446428571428572
庄园牧场,2023-07-19,0.0102,-0.5446428571428572
庄园牧场,2023-07-13,0.0229,-0.5446428571428572
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-17,0.0178,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
金富科技,2023-07-19,0.014499999999999999,-0.5510835913312695
金富科技,2023-07-12,0.0323,-0.5510835913312695
金富科技,2023-07-13,0.024399999999999998,-0.5510835913312695
金富科技,2023-07-14,0.0179,-0.5510835913312695
金富科技,2023-07-17,0.0165,-0.5510835913312695
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
天山电子,2023-07-17,0.02,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-13,0.0567,-0.5545657015590201
天山电子,2023-07-12,0.0449,-0.5545657015590201
智迪科技,2023-07-17,0.0371,-0.5579514824797844
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
通达创智,2023-07-17,0.0259,-0.5590551181102361
通达创智,2023-07-19,0.022400000000000003,-0.5590551181102361
通达创智,2023-07-14,0.0124,-0.5590551181102361
通达创智,2023-07-13,0.0722,-0.5590551181102361
通达创智,2023-07-12,0.0508,-0.5590551181102361
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
禾望电气,2023-07-12,0.0302,-0.5596026490066225
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
通源石油,2023-07-17,0.0311,-0.5641025641025641
通源石油,2023-07-19,0.022099999999999998,-0.5641025641025641
通源石油,2023-07-14,0.0484,-0.5641025641025641
通源石油,2023-07-12,0.0507,-0.5641025641025641
通源石油,2023-07-13,0.0425,-0.5641025641025641
宁波富邦,2023-07-17,0.011200000000000002,-0.5642023346303501
宁波富邦,2023-07-12,0.025699999999999997,-0.5642023346303501
宁波富邦,2023-07-13,0.022000000000000002,-0.5642023346303501
宁波富邦,2023-07-14,0.0161,-0.5642023346303501
上海三毛,2023-07-12,0.031,-0.564516129032258
上海三毛,2023-07-13,0.0271,-0.564516129032258
上海三毛,2023-07-14,0.0181,-0.564516129032258
上海三毛,2023-07-17,0.013500000000000002,-0.564516129032258
大洋生物,2023-07-17,0.0147,-0.5695364238410596
大洋生物,2023-07-12,0.0302,-0.5695364238410596
大洋生物,2023-07-13,0.0197,-0.5695364238410596
大洋生物,2023-07-14,0.015300000000000001,-0.5695364238410596
大洋生物,2023-07-19,0.013000000000000001,-0.5695364238410596
红墙股份,2023-07-14,0.0279,-0.5717948717948718
红墙股份,2023-07-19,0.0167,-0.5717948717948718
红墙股份,2023-07-13,0.038900000000000004,-0.5717948717948718
红墙股份,2023-07-12,0.039,-0.5717948717948718
红墙股份,2023-07-17,0.0175,-0.5717948717948718
杰美特,2023-07-13,0.0169,-0.5737051792828685
杰美特,2023-07-14,0.0101,-0.5737051792828685
杰美特,2023-07-17,0.010700000000000001,-0.5737051792828685
杰美特,2023-07-12,0.025099999999999997,-0.5737051792828685
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
福立旺,2023-07-13,0.0496,-0.5806451612903226
福立旺,2023-07-14,0.0507,-0.5806451612903226
福立旺,2023-07-12,0.04650000000000001,-0.5806451612903226
福立旺,2023-07-17,0.042199999999999994,-0.5806451612903226
福立旺,2023-07-19,0.0195,-0.5806451612903226
恒烁股份,2023-07-12,0.0655,-0.581679389312977
恒烁股份,2023-07-13,0.0983,-0.581679389312977
恒烁股份,2023-07-14,0.0525,-0.581679389312977
恒烁股份,2023-07-17,0.0393,-0.581679389312977
恒烁股份,2023-07-19,0.0274,-0.581679389312977
锦富技术,2023-07-12,0.053099999999999994,-0.583804143126177
锦富技术,2023-07-17,0.0223,-0.583804143126177
锦富技术,2023-07-19,0.022099999999999998,-0.583804143126177
锦富技术,2023-07-14,0.022400000000000003,-0.583804143126177
锦富技术,2023-07-13,0.0392,-0.583804143126177
联创电子,2023-07-12,0.0304,-0.5855263157894737
联创电子,2023-07-17,0.0126,-0.5855263157894737
联创电子,2023-07-13,0.011200000000000002,-0.5855263157894737
联创电子,2023-07-14,0.0168,-0.5855263157894737
江淮汽车,2023-07-13,0.0286,-0.5886287625418061
江淮汽车,2023-07-17,0.0123,-0.5886287625418061
江淮汽车,2023-07-14,0.0217,-0.5886287625418061
江淮汽车,2023-07-12,0.029900000000000003,-0.5886287625418061
潜能恒信,2023-07-14,0.024,-0.5927272727272727
潜能恒信,2023-07-17,0.011200000000000002,-0.5927272727272727
潜能恒信,2023-07-13,0.0274,-0.5927272727272727
潜能恒信,2023-07-12,0.0275,-0.5927272727272727
南华仪器,2023-07-13,0.0262,-0.5993690851735016
南华仪器,2023-07-14,0.019,-0.5993690851735016
南华仪器,2023-07-17,0.0166,-0.5993690851735016
南华仪器,2023-07-12,0.0317,-0.5993690851735016
南华仪器,2023-07-19,0.0127,-0.5993690851735016
华生科技,2023-07-12,0.0359,-0.6044568245125348
华生科技,2023-07-13,0.0296,-0.6044568245125348
华生科技,2023-07-17,0.017,-0.6044568245125348
华生科技,2023-07-19,0.014199999999999999,-0.6044568245125348
华生科技,2023-07-14,0.0226,-0.6044568245125348
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
普利特,2023-07-12,0.0288,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
上海凯鑫,2023-07-17,0.0105,-0.6263345195729537
上海凯鑫,2023-07-12,0.0281,-0.6263345195729537
上海凯鑫,2023-07-13,0.0163,-0.6263345195729537
上海凯鑫,2023-07-14,0.0103,-0.6263345195729537
天普股份,2023-07-19,0.010700000000000001,-0.627177700348432
天普股份,2023-07-14,0.025099999999999997,-0.627177700348432
天普股份,2023-07-13,0.028999999999999998,-0.627177700348432
天普股份,2023-07-12,0.0287,-0.627177700348432
天普股份,2023-07-17,0.0291,-0.627177700348432
香农芯创,2023-07-19,0.0103,-0.6321428571428571
香农芯创,2023-07-17,0.0241,-0.6321428571428571
香农芯创,2023-07-12,0.027999999999999997,-0.6321428571428571
香农芯创,2023-07-13,0.031,-0.6321428571428571
香农芯创,2023-07-14,0.0262,-0.6321428571428571
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-14,0.0126,-0.6430594900849858
安奈儿,2023-07-12,0.0499,-0.6513026052104209
安奈儿,2023-07-14,0.0174,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
赛腾股份,2023-07-14,0.0165,-0.6546546546546547
赛腾股份,2023-07-17,0.0115,-0.6546546546546547
赛腾股份,2023-07-13,0.016200000000000003,-0.6546546546546547
赛腾股份,2023-07-12,0.0333,-0.6546546546546547
上能电气,2023-07-12,0.0338,-0.6627218934911243
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
国泰环保,2023-07-12,0.0385,-0.6649350649350649
国泰环保,2023-07-14,0.0146,-0.6649350649350649
国泰环保,2023-07-19,0.0129,-0.6649350649350649
国泰环保,2023-07-13,0.0311,-0.6649350649350649
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
中润光学,2023-07-14,0.0161,-0.6700819672131147
隆扬电子,2023-07-14,0.0137,-0.6750700280112045
隆扬电子,2023-07-12,0.035699999999999996,-0.6750700280112045
隆扬电子,2023-07-13,0.0268,-0.6750700280112045
隆扬电子,2023-07-17,0.0116,-0.6750700280112045
冠盛股份,2023-07-13,0.0352,-0.6774941995359629
冠盛股份,2023-07-12,0.0431,-0.6774941995359629
冠盛股份,2023-07-14,0.0199,-0.6774941995359629
冠盛股份,2023-07-17,0.0139,-0.6774941995359629
地铁设计,2023-07-12,0.032799999999999996,-0.6798780487804877
地铁设计,2023-07-17,0.0105,-0.6798780487804877
地铁设计,2023-07-14,0.0215,-0.6798780487804877
地铁设计,2023-07-13,0.030899999999999997,-0.6798780487804877
聚赛龙,2023-07-12,0.0475,-0.7031578947368421
聚赛龙,2023-07-13,0.0347,-0.7031578947368421
聚赛龙,2023-07-14,0.0118,-0.7031578947368421
聚赛龙,2023-07-17,0.0169,-0.7031578947368421
聚赛龙,2023-07-19,0.0141,-0.7031578947368421
新莱福,2023-07-12,0.1356,-0.7072271386430679
新莱福,2023-07-13,0.0397,-0.7072271386430679
山水比德,2023-07-17,0.0169,-0.7092731829573935
山水比德,2023-07-14,0.018799999999999997,-0.7092731829573935
山水比德,2023-07-13,0.032,-0.7092731829573935
山水比德,2023-07-12,0.039900000000000005,-0.7092731829573935
山水比德,2023-07-19,0.0116,-0.7092731829573935
深科达,2023-07-19,0.0147,-0.7106299212598426
深科达,2023-07-13,0.0197,-0.7106299212598426
深科达,2023-07-12,0.0508,-0.7106299212598426
雅艺科技,2023-07-13,0.0332,-0.7130620985010707
雅艺科技,2023-07-17,0.0195,-0.7130620985010707
雅艺科技,2023-07-19,0.0134,-0.7130620985010707
雅艺科技,2023-07-14,0.030600000000000002,-0.7130620985010707
雅艺科技,2023-07-12,0.0467,-0.7130620985010707
广信材料,2023-07-12,0.047400000000000005,-0.7130801687763713
广信材料,2023-07-17,0.013600000000000001,-0.7130801687763713
广信材料,2023-07-13,0.0495,-0.7130801687763713
广信材料,2023-07-14,0.0222,-0.7130801687763713
开勒股份,2023-07-19,0.0121,-0.7205542725173211
开勒股份,2023-07-17,0.029900000000000003,-0.7205542725173211
开勒股份,2023-07-12,0.0433,-0.7205542725173211
开勒股份,2023-07-13,0.0398,-0.7205542725173211
开勒股份,2023-07-14,0.0403,-0.7205542725173211
赛维时代,2023-07-12,0.0593,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
泰慕士,2023-07-19,0.0208,-0.8636065573770492
泰慕士,2023-07-17,0.0915,-0.8636065573770492
泰慕士,2023-07-13,0.1168,-0.8636065573770492
泰慕士,2023-07-12,0.1525,-0.8636065573770492
泰慕士,2023-07-14,0.1168,-0.8636065573770492
