股票简称,日期,30日净买入率总和,买入率总和增速
中油工程,2023-07-14,0.0132,0.06306306306306309
中油工程,2023-07-13,0.0111,0.06306306306306309
岱勒新材,2023-07-12,0.048799999999999996,0.0614754098360657
岱勒新材,2023-07-14,0.054299999999999994,0.0614754098360657
岱勒新材,2023-07-13,0.048799999999999996,0.0614754098360657
岱勒新材,2023-07-19,0.0518,0.0614754098360657
岱勒新材,2023-07-17,0.0535,0.0614754098360657
正裕工业,2023-07-19,0.0191,0.061111111111110894
正裕工业,2023-07-17,0.0199,0.061111111111110894
正裕工业,2023-07-14,0.02,0.061111111111110894
正裕工业,2023-07-13,0.0197,0.061111111111110894
正裕工业,2023-07-12,0.018000000000000002,0.061111111111110894
赛隆药业,2023-07-17,0.023700000000000002,0.06074766355140171
赛隆药业,2023-07-19,0.0227,0.06074766355140171
赛隆药业,2023-07-12,0.021400000000000002,0.06074766355140171
赛隆药业,2023-07-14,0.0227,0.06074766355140171
赛隆药业,2023-07-13,0.0233,0.06074766355140171
同大股份,2023-07-19,0.013999999999999999,0.06060606060606055
同大股份,2023-07-17,0.013999999999999999,0.06060606060606055
同大股份,2023-07-14,0.0131,0.06060606060606055
同大股份,2023-07-13,0.0126,0.06060606060606055
同大股份,2023-07-12,0.0132,0.06060606060606055
康力电梯,2023-07-12,0.0116,0.06034482758620707
康力电梯,2023-07-17,0.0123,0.06034482758620707
康力电梯,2023-07-19,0.0123,0.06034482758620707
康力电梯,2023-07-13,0.0129,0.06034482758620707
康力电梯,2023-07-14,0.013300000000000001,0.06034482758620707
顺络电子,2023-07-19,0.010700000000000001,0.05940594059405946
顺络电子,2023-07-12,0.0101,0.05940594059405946
顺络电子,2023-07-14,0.0106,0.05940594059405946
顺络电子,2023-07-13,0.0102,0.05940594059405946
顺络电子,2023-07-17,0.0109,0.05940594059405946
欣贺股份,2023-07-14,0.0262,0.058139534883721034
欣贺股份,2023-07-13,0.0264,0.058139534883721034
欣贺股份,2023-07-17,0.0305,0.058139534883721034
欣贺股份,2023-07-12,0.0258,0.058139534883721034
欣贺股份,2023-07-19,0.0273,0.058139534883721034
依顿电子,2023-07-14,0.0116,0.05769230769230793
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
星华新材,2023-07-19,0.0149,0.05673758865248235
星华新材,2023-07-17,0.0143,0.05673758865248235
星华新材,2023-07-14,0.013500000000000002,0.05673758865248235
星华新材,2023-07-13,0.013000000000000001,0.05673758865248235
星华新材,2023-07-12,0.0141,0.05673758865248235
强力新材,2023-07-19,0.0168,0.056603773584905426
强力新材,2023-07-17,0.0202,0.056603773584905426
强力新材,2023-07-14,0.020499999999999997,0.056603773584905426
强力新材,2023-07-13,0.0177,0.056603773584905426
强力新材,2023-07-12,0.0159,0.056603773584905426
倍杰特,2023-07-12,0.0637,0.05651491365777073
倍杰特,2023-07-13,0.0665,0.05651491365777073
倍杰特,2023-07-14,0.06709999999999999,0.05651491365777073
倍杰特,2023-07-17,0.0673,0.05651491365777073
倍杰特,2023-07-19,0.0673,0.05651491365777073
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
雅艺科技,2023-07-12,0.0537,0.05586592178770955
雅艺科技,2023-07-19,0.0567,0.05586592178770955
雅艺科技,2023-07-13,0.0527,0.05586592178770955
雅艺科技,2023-07-17,0.053899999999999997,0.05586592178770955
雅艺科技,2023-07-14,0.0558,0.05586592178770955
奥特维,2023-07-12,0.019799999999999998,0.05555555555555558
奥特维,2023-07-13,0.0203,0.05555555555555558
奥特维,2023-07-14,0.0203,0.05555555555555558
奥特维,2023-07-17,0.021099999999999997,0.05555555555555558
奥特维,2023-07-19,0.0209,0.05555555555555558
三星新材,2023-07-12,0.0108,0.05555555555555536
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
华升股份,2023-07-19,0.0139,0.05303030303030298
华升股份,2023-07-17,0.0139,0.05303030303030298
华升股份,2023-07-14,0.0132,0.05303030303030298
华升股份,2023-07-13,0.0131,0.05303030303030298
华升股份,2023-07-12,0.0132,0.05303030303030298
山东华鹏,2023-07-14,0.012199999999999999,0.05217391304347818
山东华鹏,2023-07-17,0.0121,0.05217391304347818
山东华鹏,2023-07-19,0.0121,0.05217391304347818
山东华鹏,2023-07-12,0.0115,0.05217391304347818
山东华鹏,2023-07-13,0.0101,0.05217391304347818
徐工机械,2023-07-19,0.0143,0.05147058823529416
徐工机械,2023-07-14,0.013600000000000001,0.05147058823529416
徐工机械,2023-07-17,0.015,0.05147058823529416
华菱钢铁,2023-07-14,0.0103,0.0490196078431373
华菱钢铁,2023-07-13,0.0102,0.0490196078431373
华菱钢铁,2023-07-19,0.010700000000000001,0.0490196078431373
诚邦股份,2023-07-13,0.024700000000000003,0.048979591836734615
诚邦股份,2023-07-14,0.0215,0.048979591836734615
诚邦股份,2023-07-17,0.0264,0.048979591836734615
诚邦股份,2023-07-19,0.025699999999999997,0.048979591836734615
诚邦股份,2023-07-12,0.0245,0.048979591836734615
浙富控股,2023-07-14,0.0102,0.04854368932038833
浙富控股,2023-07-13,0.0103,0.04854368932038833
浙富控股,2023-07-19,0.0108,0.04854368932038833
浙富控股,2023-07-17,0.0103,0.04854368932038833
康为世纪,2023-07-17,0.0127,0.047244094488189115
康为世纪,2023-07-19,0.013300000000000001,0.047244094488189115
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
模塑科技,2023-07-19,0.0271,0.04633204633204624
模塑科技,2023-07-17,0.0248,0.04633204633204624
模塑科技,2023-07-14,0.0254,0.04633204633204624
模塑科技,2023-07-12,0.0259,0.04633204633204624
模塑科技,2023-07-13,0.0255,0.04633204633204624
通源石油,2023-07-17,0.0526,0.045454545454545414
通源石油,2023-07-12,0.0506,0.045454545454545414
通源石油,2023-07-19,0.0529,0.045454545454545414
通源石油,2023-07-14,0.055099999999999996,0.045454545454545414
通源石油,2023-07-13,0.04650000000000001,0.045454545454545414
香溢融通,2023-07-17,0.011699999999999999,0.04464285714285676
香溢融通,2023-07-14,0.011200000000000002,0.04464285714285676
香溢融通,2023-07-19,0.011699999999999999,0.04464285714285676
*ST正邦,2023-07-13,0.02,0.04132231404958686
*ST正邦,2023-07-19,0.0252,0.04132231404958686
*ST正邦,2023-07-14,0.016,0.04132231404958686
*ST正邦,2023-07-17,0.0209,0.04132231404958686
*ST正邦,2023-07-12,0.0242,0.04132231404958686
凯赛生物,2023-07-12,0.012199999999999999,0.040983606557376984
凯赛生物,2023-07-14,0.013000000000000001,0.040983606557376984
凯赛生物,2023-07-17,0.0129,0.040983606557376984
凯赛生物,2023-07-19,0.0127,0.040983606557376984
凯赛生物,2023-07-13,0.0132,0.040983606557376984
天新药业,2023-07-19,0.0692,0.039039039039038936
天新药业,2023-07-17,0.069,0.039039039039038936
天新药业,2023-07-14,0.0601,0.039039039039038936
天新药业,2023-07-12,0.0666,0.039039039039038936
天新药业,2023-07-13,0.062400000000000004,0.039039039039038936
蒙泰高新,2023-07-12,0.028300000000000002,0.03886925795052987
蒙泰高新,2023-07-14,0.026600000000000002,0.03886925795052987
蒙泰高新,2023-07-19,0.0294,0.03886925795052987
蒙泰高新,2023-07-17,0.0287,0.03886925795052987
蒙泰高新,2023-07-13,0.027999999999999997,0.03886925795052987
恒邦股份,2023-07-14,0.0108,0.0370370370370372
恒邦股份,2023-07-17,0.010700000000000001,0.0370370370370372
恒邦股份,2023-07-19,0.011200000000000002,0.0370370370370372
腾龙股份,2023-07-17,0.011899999999999999,0.034782608695652195
腾龙股份,2023-07-14,0.0115,0.034782608695652195
腾龙股份,2023-07-19,0.011899999999999999,0.034782608695652195
开普检测,2023-07-19,0.0371,0.03342618384401108
开普检测,2023-07-12,0.0359,0.03342618384401108
开普检测,2023-07-13,0.0373,0.03342618384401108
开普检测,2023-07-14,0.0353,0.03342618384401108
开普检测,2023-07-17,0.0374,0.03342618384401108
风光股份,2023-07-13,0.026099999999999998,0.03265306122448974
风光股份,2023-07-12,0.0245,0.03265306122448974
风光股份,2023-07-19,0.0253,0.03265306122448974
风光股份,2023-07-14,0.0263,0.03265306122448974
风光股份,2023-07-17,0.0262,0.03265306122448974
江苏博云,2023-07-13,0.0197,0.032608695652173836
江苏博云,2023-07-14,0.0208,0.032608695652173836
江苏博云,2023-07-19,0.019,0.032608695652173836
江苏博云,2023-07-12,0.0184,0.032608695652173836
江苏博云,2023-07-17,0.0191,0.032608695652173836
广信材料,2023-07-13,0.0576,0.03144654088050336
广信材料,2023-07-12,0.04769999999999999,0.03144654088050336
广信材料,2023-07-14,0.0554,0.03144654088050336
广信材料,2023-07-17,0.0547,0.03144654088050336
广信材料,2023-07-19,0.0492,0.03144654088050336
浙江恒威,2023-07-17,0.0415,0.030456852791878264
浙江恒威,2023-07-12,0.0394,0.030456852791878264
浙江恒威,2023-07-19,0.0406,0.030456852791878264
浙江恒威,2023-07-14,0.04,0.030456852791878264
浙江恒威,2023-07-13,0.041299999999999996,0.030456852791878264
华瓷股份,2023-07-14,0.0172,0.029761904761904878
华瓷股份,2023-07-13,0.0176,0.029761904761904878
华瓷股份,2023-07-19,0.0173,0.029761904761904878
华瓷股份,2023-07-12,0.0168,0.029761904761904878
华瓷股份,2023-07-17,0.0167,0.029761904761904878
新疆火炬,2023-07-13,0.018000000000000002,0.029239766081871288
新疆火炬,2023-07-12,0.0171,0.029239766081871288
新疆火炬,2023-07-19,0.0176,0.029239766081871288
新疆火炬,2023-07-17,0.0176,0.029239766081871288
新疆火炬,2023-07-14,0.0176,0.029239766081871288
深科达,2023-07-14,0.0801,0.029027576197387495
深科达,2023-07-17,0.07490000000000001,0.029027576197387495
深科达,2023-07-19,0.0709,0.029027576197387495
深科达,2023-07-12,0.0689,0.029027576197387495
深科达,2023-07-13,0.07780000000000001,0.029027576197387495
西部牧业,2023-07-14,0.0126,0.02898550724637672
西部牧业,2023-07-13,0.0137,0.02898550724637672
西部牧业,2023-07-12,0.0138,0.02898550724637672
安记食品,2023-07-17,0.0217,0.02898550724637672
安记食品,2023-07-19,0.0213,0.02898550724637672
西部牧业,2023-07-17,0.0144,0.02898550724637672
西部牧业,2023-07-19,0.014199999999999999,0.02898550724637672
安记食品,2023-07-14,0.021,0.02898550724637672
安记食品,2023-07-13,0.0235,0.02898550724637672
安记食品,2023-07-12,0.0207,0.02898550724637672
富邦股份,2023-07-19,0.018000000000000002,0.028571428571428692
富邦股份,2023-07-14,0.0171,0.028571428571428692
富邦股份,2023-07-13,0.018500000000000003,0.028571428571428692
富邦股份,2023-07-12,0.0175,0.028571428571428692
富邦股份,2023-07-17,0.0175,0.028571428571428692
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
玉马遮阳,2023-07-19,0.019799999999999998,0.02590673575129543
玉马遮阳,2023-07-17,0.0167,0.02590673575129543
玉马遮阳,2023-07-12,0.019299999999999998,0.02590673575129543
玉马遮阳,2023-07-13,0.021400000000000002,0.02590673575129543
玉马遮阳,2023-07-14,0.0169,0.02590673575129543
卓胜微,2023-07-17,0.011699999999999999,0.025641025641025772
卓胜微,2023-07-19,0.012,0.025641025641025772
南亚新材,2023-07-14,0.011899999999999999,0.025210084033613356
南亚新材,2023-07-19,0.012199999999999999,0.025210084033613356
南亚新材,2023-07-17,0.0116,0.025210084033613356
维康药业,2023-07-19,0.0281,0.021818181818181737
维康药业,2023-07-14,0.027999999999999997,0.021818181818181737
维康药业,2023-07-13,0.0316,0.021818181818181737
维康药业,2023-07-12,0.0275,0.021818181818181737
维康药业,2023-07-17,0.029300000000000003,0.021818181818181737
富淼科技,2023-07-17,0.014499999999999999,0.021739130434782705
富淼科技,2023-07-12,0.0138,0.021739130434782705
富淼科技,2023-07-19,0.0141,0.021739130434782705
富淼科技,2023-07-13,0.0151,0.021739130434782705
富淼科技,2023-07-14,0.014199999999999999,0.021739130434782705
九丰能源,2023-07-19,0.0152,0.020134228187919545
九丰能源,2023-07-17,0.0155,0.020134228187919545
九丰能源,2023-07-14,0.0149,0.020134228187919545
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
浔兴股份,2023-07-13,0.0102,0.019607843137254832
浔兴股份,2023-07-19,0.0104,0.019607843137254832
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
沙钢股份,2023-07-17,0.0104,0.019230769230769384
沙钢股份,2023-07-19,0.0106,0.019230769230769384
开勒股份,2023-07-17,0.0461,0.018779342723004744
开勒股份,2023-07-14,0.0489,0.018779342723004744
开勒股份,2023-07-13,0.043,0.018779342723004744
开勒股份,2023-07-12,0.0426,0.018779342723004744
开勒股份,2023-07-19,0.0434,0.018779342723004744
重庆路桥,2023-07-19,0.012,0.016949152542372836
重庆路桥,2023-07-17,0.0111,0.016949152542372836
重庆路桥,2023-07-14,0.0118,0.016949152542372836
赛力斯,2023-07-13,0.0125,0.015151515151515138
赛力斯,2023-07-12,0.0132,0.015151515151515138
赛力斯,2023-07-19,0.0134,0.015151515151515138
赛力斯,2023-07-17,0.0118,0.015151515151515138
石化机械,2023-07-12,0.0202,0.014851485148514865
石化机械,2023-07-13,0.0196,0.014851485148514865
石化机械,2023-07-17,0.0204,0.014851485148514865
石化机械,2023-07-14,0.019799999999999998,0.014851485148514865
石化机械,2023-07-19,0.020499999999999997,0.014851485148514865
共创草坪,2023-07-12,0.0487,0.014373716632443578
共创草坪,2023-07-17,0.0493,0.014373716632443578
共创草坪,2023-07-14,0.0527,0.014373716632443578
共创草坪,2023-07-13,0.051500000000000004,0.014373716632443578
共创草坪,2023-07-19,0.049400000000000006,0.014373716632443578
精艺股份,2023-07-17,0.0144,0.014084507042253502
精艺股份,2023-07-13,0.0152,0.014084507042253502
精艺股份,2023-07-14,0.0144,0.014084507042253502
精艺股份,2023-07-19,0.0144,0.014084507042253502
精艺股份,2023-07-12,0.014199999999999999,0.014084507042253502
万朗磁塑,2023-07-13,0.0176,0.012987012987013102
万朗磁塑,2023-07-19,0.015600000000000001,0.012987012987013102
万朗磁塑,2023-07-17,0.0134,0.012987012987013102
万朗磁塑,2023-07-14,0.0235,0.012987012987013102
万朗磁塑,2023-07-12,0.0154,0.012987012987013102
迈信林,2023-07-14,0.0339,0.012422360248447228
迈信林,2023-07-17,0.035,0.012422360248447228
迈信林,2023-07-13,0.0341,0.012422360248447228
迈信林,2023-07-12,0.0322,0.012422360248447228
迈信林,2023-07-19,0.0326,0.012422360248447228
南京化纤,2023-07-14,0.01,0.010000000000000009
南京化纤,2023-07-17,0.0106,0.010000000000000009
南京化纤,2023-07-19,0.0101,0.010000000000000009
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
深中华A,2023-07-12,0.0207,0.009661835748792313
深中华A,2023-07-17,0.0195,0.009661835748792313
深中华A,2023-07-14,0.0219,0.009661835748792313
深中华A,2023-07-19,0.0209,0.009661835748792313
深中华A,2023-07-13,0.0217,0.009661835748792313
元力股份,2023-07-14,0.053200000000000004,0.009578544061302763
元力股份,2023-07-13,0.0559,0.009578544061302763
元力股份,2023-07-12,0.052199999999999996,0.009578544061302763
元力股份,2023-07-17,0.053099999999999994,0.009578544061302763
元力股份,2023-07-19,0.0527,0.009578544061302763
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
中际旭创,2023-07-17,0.011399999999999999,0.00877192982456143
中际旭创,2023-07-19,0.0115,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
石头科技,2023-07-12,0.024300000000000002,0.008230452674897082
石头科技,2023-07-13,0.023399999999999997,0.008230452674897082
石头科技,2023-07-19,0.0245,0.008230452674897082
石头科技,2023-07-17,0.0226,0.008230452674897082
石头科技,2023-07-14,0.022799999999999997,0.008230452674897082
天桥起重,2023-07-19,0.0149,0.006756756756756799
天桥起重,2023-07-17,0.0148,0.006756756756756799
聚杰微纤,2023-07-12,0.015,0.006666666666666821
聚杰微纤,2023-07-13,0.0151,0.006666666666666821
聚杰微纤,2023-07-14,0.0148,0.006666666666666821
聚杰微纤,2023-07-17,0.015,0.006666666666666821
聚杰微纤,2023-07-19,0.0151,0.006666666666666821
泰和新材,2023-07-19,0.019,0.005291005291005346
泰和新材,2023-07-12,0.0189,0.005291005291005346
泰和新材,2023-07-13,0.0189,0.005291005291005346
泰和新材,2023-07-14,0.0191,0.005291005291005346
泰和新材,2023-07-17,0.0202,0.005291005291005346
宝立食品,2023-07-19,0.0125,0.0
宝立食品,2023-07-17,0.0125,0.0
博硕科技,2023-07-13,0.013600000000000001,0.0
海螺新材,2023-07-19,0.0131,0.0
常青股份,2023-07-17,0.0129,0.0
常青股份,2023-07-19,0.0129,0.0
博硕科技,2023-07-14,0.0147,0.0
博硕科技,2023-07-17,0.0146,0.0
博硕科技,2023-07-19,0.013600000000000001,0.0
青岛双星,2023-07-12,0.0154,0.0
浙江自然,2023-07-17,0.0101,0.0
浙江自然,2023-07-19,0.0101,0.0
嘉戎技术,2023-07-19,0.0115,0.0
青岛双星,2023-07-19,0.0154,0.0
海螺新材,2023-07-14,0.013600000000000001,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
美农生物,2023-07-13,0.0111,0.0
青岛双星,2023-07-14,0.0161,0.0
益客食品,2023-07-19,0.0103,0.0
青岛双星,2023-07-13,0.0175,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
美农生物,2023-07-14,0.0105,0.0
美农生物,2023-07-17,0.0111,0.0
海螺新材,2023-07-12,0.0131,0.0
海螺新材,2023-07-17,0.013000000000000001,0.0
益客食品,2023-07-17,0.0113,0.0
青岛双星,2023-07-17,0.016200000000000003,0.0
益客食品,2023-07-13,0.0137,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
嘉戎技术,2023-07-17,0.0115,0.0
益客食品,2023-07-14,0.0115,0.0
海螺新材,2023-07-13,0.0144,0.0
益客食品,2023-07-12,0.0103,0.0
山水比德,2023-07-12,0.034,-0.002941176470588336
山水比德,2023-07-19,0.0339,-0.002941176470588336
山水比德,2023-07-17,0.0369,-0.002941176470588336
山水比德,2023-07-14,0.034,-0.002941176470588336
山水比德,2023-07-13,0.0341,-0.002941176470588336
长城电工,2023-07-12,0.0203,-0.0049261083743842304
长城电工,2023-07-13,0.0229,-0.0049261083743842304
长城电工,2023-07-19,0.0202,-0.0049261083743842304
长城电工,2023-07-14,0.021099999999999997,-0.0049261083743842304
长城电工,2023-07-17,0.021099999999999997,-0.0049261083743842304
德邦股份,2023-07-19,0.0165,-0.0060240963855421326
德邦股份,2023-07-13,0.0173,-0.0060240963855421326
德邦股份,2023-07-17,0.016399999999999998,-0.0060240963855421326
德邦股份,2023-07-14,0.0171,-0.0060240963855421326
德邦股份,2023-07-12,0.0166,-0.0060240963855421326
京源环保,2023-07-13,0.0131,-0.007246376811594124
京源环保,2023-07-19,0.0137,-0.007246376811594124
京源环保,2023-07-17,0.014199999999999999,-0.007246376811594124
京源环保,2023-07-14,0.0126,-0.007246376811594124
京源环保,2023-07-12,0.0138,-0.007246376811594124
凯龙股份,2023-07-13,0.013500000000000002,-0.007936507936507908
凯龙股份,2023-07-19,0.0125,-0.007936507936507908
凯龙股份,2023-07-17,0.0137,-0.007936507936507908
凯龙股份,2023-07-14,0.013500000000000002,-0.007936507936507908
凯龙股份,2023-07-12,0.0126,-0.007936507936507908
丽臣实业,2023-07-13,0.0253,-0.00809716599190291
丽臣实业,2023-07-19,0.0245,-0.00809716599190291
丽臣实业,2023-07-17,0.023799999999999998,-0.00809716599190291
丽臣实业,2023-07-12,0.024700000000000003,-0.00809716599190291
丽臣实业,2023-07-14,0.0258,-0.00809716599190291
宏昌电子,2023-07-19,0.0233,-0.008510638297872242
宏昌电子,2023-07-17,0.0287,-0.008510638297872242
宏昌电子,2023-07-14,0.0235,-0.008510638297872242
仟源医药,2023-07-19,0.09300000000000001,-0.011689691817215575
仟源医药,2023-07-13,0.09449999999999999,-0.011689691817215575
仟源医药,2023-07-12,0.0941,-0.011689691817215575
仟源医药,2023-07-17,0.0917,-0.011689691817215575
仟源医药,2023-07-14,0.09269999999999999,-0.011689691817215575
立讯精密,2023-07-17,0.0126,-0.016528925619834767
立讯精密,2023-07-19,0.011899999999999999,-0.016528925619834767
立讯精密,2023-07-14,0.0121,-0.016528925619834767
立讯精密,2023-07-13,0.0121,-0.016528925619834767
开开实业,2023-07-13,0.0115,-0.016949152542372947
开开实业,2023-07-12,0.0118,-0.016949152542372947
新锐股份,2023-07-12,0.0177,-0.016949152542372947
新锐股份,2023-07-14,0.0167,-0.016949152542372947
开开实业,2023-07-14,0.0113,-0.016949152542372947
开开实业,2023-07-17,0.0111,-0.016949152542372947
开开实业,2023-07-19,0.0116,-0.016949152542372947
新锐股份,2023-07-13,0.0174,-0.016949152542372947
新锐股份,2023-07-17,0.0177,-0.016949152542372947
新锐股份,2023-07-19,0.0174,-0.016949152542372947
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
南纺股份,2023-07-19,0.0106,-0.0185185185185186
南纺股份,2023-07-17,0.0108,-0.0185185185185186
畅联股份,2023-07-12,0.0106,-0.018867924528301883
畅联股份,2023-07-14,0.011399999999999999,-0.018867924528301883
畅联股份,2023-07-13,0.012199999999999999,-0.018867924528301883
畅联股份,2023-07-19,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
畅联股份,2023-07-17,0.0111,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
哈三联,2023-07-12,0.0202,-0.01980198019801982
确成股份,2023-07-19,0.019799999999999998,-0.01980198019801982
哈三联,2023-07-19,0.019799999999999998,-0.01980198019801982
哈三联,2023-07-17,0.021,-0.01980198019801982
哈三联,2023-07-13,0.0209,-0.01980198019801982
确成股份,2023-07-17,0.0175,-0.01980198019801982
哈三联,2023-07-14,0.021099999999999997,-0.01980198019801982
确成股份,2023-07-12,0.0202,-0.01980198019801982
确成股份,2023-07-14,0.018600000000000002,-0.01980198019801982
确成股份,2023-07-13,0.0208,-0.01980198019801982
飞荣达,2023-07-17,0.024700000000000003,-0.023622047244094446
飞荣达,2023-07-19,0.0248,-0.023622047244094446
飞荣达,2023-07-14,0.0259,-0.023622047244094446
深圳新星,2023-07-13,0.0116,-0.023622047244094446
飞荣达,2023-07-13,0.0254,-0.023622047244094446
深圳新星,2023-07-12,0.0127,-0.023622047244094446
深圳新星,2023-07-19,0.0124,-0.023622047244094446
深圳新星,2023-07-14,0.0123,-0.023622047244094446
深圳新星,2023-07-17,0.0125,-0.023622047244094446
会通股份,2023-07-14,0.0125,-0.024000000000000132
会通股份,2023-07-17,0.011899999999999999,-0.024000000000000132
会通股份,2023-07-19,0.012199999999999999,-0.024000000000000132
兴发集团,2023-07-13,0.0105,-0.02777777777777779
兴发集团,2023-07-12,0.0108,-0.02777777777777779
联发股份,2023-07-14,0.0103,-0.028301886792452824
联发股份,2023-07-12,0.0106,-0.028301886792452824
联发股份,2023-07-13,0.011000000000000001,-0.028301886792452824
锌业股份,2023-07-19,0.0232,-0.029288702928870425
锌业股份,2023-07-17,0.0226,-0.029288702928870425
锌业股份,2023-07-14,0.024300000000000002,-0.029288702928870425
锌业股份,2023-07-12,0.0239,-0.029288702928870425
锌业股份,2023-07-13,0.0256,-0.029288702928870425
众源新材,2023-07-12,0.0159,-0.03144654088050314
众源新材,2023-07-17,0.015600000000000001,-0.03144654088050314
众源新材,2023-07-13,0.016,-0.03144654088050314
众源新材,2023-07-14,0.0149,-0.03144654088050314
众源新材,2023-07-19,0.0154,-0.03144654088050314
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
好想你,2023-07-17,0.0275,-0.033557046979865834
好想你,2023-07-12,0.0298,-0.033557046979865834
好想你,2023-07-13,0.0287,-0.033557046979865834
好想你,2023-07-14,0.026000000000000002,-0.033557046979865834
好想你,2023-07-19,0.0288,-0.033557046979865834
力源科技,2023-07-14,0.0245,-0.03488372093023251
力源科技,2023-07-19,0.024900000000000002,-0.03488372093023251
力源科技,2023-07-17,0.0252,-0.03488372093023251
力源科技,2023-07-13,0.0245,-0.03488372093023251
力源科技,2023-07-12,0.0258,-0.03488372093023251
通达电气,2023-07-13,0.0148,-0.034965034965035
通达电气,2023-07-14,0.014199999999999999,-0.034965034965035
通达电气,2023-07-17,0.013999999999999999,-0.034965034965035
通达电气,2023-07-19,0.0138,-0.034965034965035
通达电气,2023-07-12,0.0143,-0.034965034965035
泰福泵业,2023-07-19,0.0327,-0.03539823008849552
泰福泵业,2023-07-12,0.0339,-0.03539823008849552
泰福泵业,2023-07-13,0.0347,-0.03539823008849552
泰福泵业,2023-07-14,0.0366,-0.03539823008849552
泰福泵业,2023-07-17,0.0363,-0.03539823008849552
中达安,2023-07-14,0.011200000000000002,-0.03571428571428581
中达安,2023-07-19,0.0108,-0.03571428571428581
中达安,2023-07-17,0.011399999999999999,-0.03571428571428581
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
浙江震元,2023-07-12,0.0131,-0.038167938931297773
浙江震元,2023-07-13,0.015,-0.038167938931297773
浙江震元,2023-07-14,0.0134,-0.038167938931297773
浙江震元,2023-07-17,0.013500000000000002,-0.038167938931297773
浙江震元,2023-07-19,0.0126,-0.038167938931297773
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
海默科技,2023-07-14,0.0148,-0.04054054054054068
海默科技,2023-07-17,0.0166,-0.04054054054054068
海默科技,2023-07-19,0.014199999999999999,-0.04054054054054068
