成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:23,153.9,+1.06%,-0.09,52,801050,卖盘
09:52:26,153.99,+1.12%,+0.09,99,1530815,买盘
09:52:29,153.95,+1.09%,-0.04,32,498952,卖盘
09:52:32,154.0,+1.12%,+0.05,102,1585276,买盘
09:52:35,153.94,+1.08%,-0.06,56,862064,卖盘
09:52:38,153.95,+1.09%,+0.01,61,952027,买盘
09:52:41,154.0,+1.12%,+0.05,96,1478554,买盘
09:52:44,153.99,+1.12%,-0.01,64,989078,中性盘
09:52:47,153.98,+1.11%,-0.01,36,561103,卖盘
09:52:50,154.01,+1.13%,+0.03,123,1900329,卖盘
09:52:53,154.09,+1.18%,+0.08,8,128357,买盘
09:52:56,154.0,+1.12%,-0.09,36,564102,卖盘
09:52:59,154.01,+1.13%,+0.01,53,822875,买盘
09:53:02,153.94,+1.08%,-0.07,92,1418095,卖盘
09:53:05,153.9,+1.06%,-0.04,39,612830,卖盘
09:53:08,154.06,+1.16%,+0.16,41,641968,买盘
09:53:11,154.12,+1.20%,+0.06,2,30824,中性盘
09:53:14,154.09,+1.18%,-0.03,28,435612,中性盘
09:53:17,154.07,+1.17%,-0.02,20,313378,卖盘
09:53:20,154.36,+1.36%,+0.29,36,561407,卖盘
09:53:23,154.29,+1.31%,-0.07,12,196257,中性盘
09:53:26,154.36,+1.36%,+0.07,18,286801,买盘
09:53:29,154.39,+1.38%,+0.03,18,283306,买盘
09:53:32,154.39,+1.38%,--,6,100971,买盘
09:53:35,154.42,+1.40%,+0.03,8,133419,买盘
09:53:38,154.49,+1.44%,+0.07,46,714671,买盘
09:53:41,154.54,+1.48%,+0.05,21,328552,买盘
09:53:44,154.56,+1.49%,+0.02,69,1080993,买盘
09:53:47,154.63,+1.54%,+0.07,42,649755,买盘
09:53:50,154.67,+1.56%,+0.04,52,810780,买盘
09:53:53,154.76,+1.62%,+0.09,24,371424,买盘
09:53:56,154.73,+1.60%,-0.03,28,438660,卖盘
09:53:59,154.81,+1.65%,+0.08,43,672495,中性盘
09:54:02,154.98,+1.77%,+0.17,26,410697,买盘
09:54:05,154.9,+1.71%,-0.08,40,627190,卖盘
09:54:08,154.98,+1.77%,+0.08,56,877187,买盘
09:54:11,155.0,+1.78%,+0.02,78,1214735,买盘
09:54:14,154.97,+1.76%,-0.03,99,1540247,买盘
09:54:17,154.93,+1.73%,-0.04,118,1842118,中性盘
09:54:20,155.0,+1.78%,+0.07,291,4515770,买盘
09:54:23,154.92,+1.73%,-0.08,61,959729,卖盘
09:54:23,154.92,+1.73%,--,61,959729,中性盘
09:54:26,154.99,+1.77%,+0.07,146,2266729,买盘
09:54:29,155.0,+1.78%,+0.01,90,1398875,买盘
09:54:32,155.1,+1.85%,+0.1,62,973873,买盘
09:54:35,155.06,+1.82%,-0.04,20,320819,中性盘
09:54:38,155.0,+1.78%,-0.06,96,1496370,卖盘
09:54:41,155.0,+1.78%,--,161,2506815,买盘
09:54:44,155.0,+1.78%,--,17,270010,买盘
09:54:47,155.05,+1.81%,+0.05,33,515696,中性盘
09:54:50,155.05,+1.81%,--,23,367779,卖盘
09:54:53,155.06,+1.82%,+0.01,22,341132,买盘
09:54:56,155.06,+1.82%,--,45,706143,中性盘
09:54:59,155.06,+1.82%,--,101,1568122,卖盘
09:55:02,155.1,+1.85%,+0.04,18,287245,买盘
09:55:05,155.04,+1.81%,-0.06,90,1399081,卖盘
09:55:08,155.0,+1.78%,-0.04,174,2706300,卖盘
09:55:11,155.01,+1.79%,+0.01,28,444104,买盘
09:55:14,155.05,+1.81%,+0.04,30,479880,中性盘
09:55:17,155.13,+1.86%,+0.08,102,1589152,买盘
09:55:20,155.06,+1.82%,-0.07,28,447813,买盘
09:55:23,155.07,+1.83%,+0.01,48,749453,买盘
09:55:26,155.05,+1.81%,-0.02,33,519107,中性盘
09:55:29,154.99,+1.77%,-0.06,131,2042613,卖盘
09:55:32,155.0,+1.78%,+0.01,20,322245,买盘
09:55:35,155.08,+1.83%,+0.08,109,1704174,买盘
09:55:38,155.1,+1.85%,+0.02,47,731141,买盘
09:55:41,155.15,+1.88%,+0.05,34,537129,买盘
09:55:44,155.16,+1.88%,+0.01,55,863155,买盘
09:55:47,155.16,+1.88%,--,2,31032,卖盘
09:55:50,155.17,+1.89%,+0.01,67,1049260,买盘
09:55:53,155.19,+1.90%,+0.02,41,636434,买盘
09:55:56,155.16,+1.88%,-0.03,62,962768,卖盘
09:55:59,155.17,+1.89%,+0.01,32,497941,买盘
09:56:02,155.2,+1.91%,+0.03,25,395915,买盘
09:56:05,155.33,+2.00%,+0.13,90,1410241,买盘
09:56:08,155.58,+2.16%,+0.25,129,2015072,买盘
09:56:11,155.58,+2.16%,--,52,823329,买盘
09:56:14,155.77,+2.29%,+0.19,58,906114,买盘
09:56:17,155.58,+2.16%,-0.19,58,907343,卖盘
09:56:20,155.61,+2.18%,+0.03,78,1217493,买盘
09:56:23,155.73,+2.26%,+0.12,23,364252,中性盘
09:56:26,155.76,+2.28%,+0.03,66,1034869,买盘
09:56:29,155.75,+2.27%,-0.01,68,1071249,买盘
09:56:32,155.73,+2.26%,-0.02,24,376711,中性盘
09:56:35,155.8,+2.30%,+0.07,352,5489769,买盘
09:56:38,155.83,+2.32%,+0.03,47,738634,买盘
09:56:41,156.0,+2.44%,+0.17,521,8128068,买盘
09:56:44,155.99,+2.43%,-0.01,424,6619904,卖盘
09:56:47,156.06,+2.48%,+0.07,118,1845253,买盘
09:56:50,156.08,+2.49%,+0.02,61,952400,卖盘
09:56:53,156.2,+2.57%,+0.12,34,543888,买盘
09:56:56,156.36,+2.67%,+0.16,143,2248613,买盘
09:56:59,156.3,+2.63%,-0.06,47,734610,卖盘
09:57:02,156.48,+2.75%,+0.18,28,439709,买盘
09:57:05,156.36,+2.67%,-0.12,97,1529201,卖盘
09:57:08,156.27,+2.61%,-0.09,56,881050,卖盘
09:57:11,156.24,+2.59%,-0.03,2,31248,中性盘
09:57:14,156.08,+2.49%,-0.16,88,1376470,卖盘
09:57:17,156.08,+2.49%,--,61,961141,卖盘
09:57:20,156.05,+2.47%,-0.03,80,1256827,卖盘
09:57:23,155.97,+2.42%,-0.08,625,9754052,卖盘
09:57:26,155.63,+2.19%,-0.34,66,1042565,卖盘
09:57:29,155.96,+2.41%,+0.33,75,1178902,买盘
09:57:32,155.96,+2.41%,--,14,221463,买盘
09:57:35,155.73,+2.26%,-0.23,31,492885,卖盘
09:57:38,155.73,+2.26%,--,43,680229,买盘
09:57:38,155.73,+2.26%,--,43,680229,中性盘
09:57:41,155.73,+2.26%,--,31,497557,买盘
09:57:44,155.66,+2.21%,-0.07,61,959644,中性盘
09:57:47,155.66,+2.21%,--,112,1756156,买盘
09:57:50,155.79,+2.30%,+0.13,65,1014972,中性盘
09:57:53,156.01,+2.44%,+0.22,137,2142485,买盘
09:57:56,156.07,+2.48%,+0.06,53,830292,买盘
09:57:59,156.19,+2.56%,+0.12,34,537294,买盘
09:58:02,156.05,+2.47%,-0.14,11,171811,中性盘
09:58:05,156.21,+2.57%,+0.16,10,165583,买盘
09:58:08,156.22,+2.58%,+0.01,43,673933,买盘
09:58:11,156.33,+2.65%,+0.11,169,2648699,买盘
09:58:14,156.36,+2.67%,+0.03,80,1265891,买盘
09:58:17,156.58,+2.82%,+0.22,216,3393089,买盘
09:58:20,156.38,+2.69%,-0.2,6,100709,卖盘
09:58:23,156.27,+2.61%,-0.11,110,1734441,卖盘
09:58:26,156.43,+2.72%,+0.16,123,1939419,买盘
09:58:29,156.5,+2.76%,+0.07,55,860750,买盘
09:58:32,156.49,+2.76%,-0.01,88,1380085,买盘
09:58:35,156.55,+2.80%,+0.06,210,3302892,买盘
09:58:38,156.55,+2.80%,--,58,918635,卖盘
09:58:41,156.63,+2.85%,+0.08,21,336128,买盘
09:58:44,156.69,+2.89%,+0.06,48,762297,买盘
09:58:47,156.8,+2.96%,+0.11,12,200077,买盘
09:58:50,156.8,+2.96%,--,217,3410714,买盘
09:58:53,156.9,+3.03%,+0.1,59,928848,买盘
09:58:56,156.91,+3.03%,+0.01,83,1302510,买盘
09:58:59,157.0,+3.09%,+0.09,191,2998857,买盘
09:59:02,157.43,+3.38%,+0.43,31,498266,买盘
09:59:05,157.0,+3.09%,-0.43,285,4488944,卖盘
09:59:08,156.89,+3.02%,-0.11,477,7484124,卖盘
09:59:11,156.89,+3.02%,--,333,5235890,卖盘
09:59:14,156.89,+3.02%,--,154,2423794,买盘
09:59:17,156.75,+2.93%,-0.14,106,1662647,卖盘
09:59:20,156.68,+2.88%,-0.07,30,484298,卖盘
09:59:23,156.89,+3.02%,+0.21,217,3405925,买盘
09:59:26,156.75,+2.93%,-0.14,42,668225,中性盘
09:59:29,156.95,+3.06%,+0.2,152,2388622,买盘
09:59:32,156.55,+2.80%,-0.4,45,709015,卖盘
09:59:35,156.66,+2.87%,+0.11,22,350762,中性盘
09:59:38,156.58,+2.82%,-0.08,50,796209,卖盘
09:59:41,156.77,+2.94%,+0.19,36,571427,买盘
09:59:44,156.61,+2.84%,-0.16,102,1603373,卖盘
09:59:47,156.9,+3.03%,+0.29,49,770065,买盘
09:59:50,156.9,+3.03%,--,11,184358,买盘
09:59:53,156.88,+3.01%,-0.02,35,559434,买盘
09:59:56,156.9,+3.03%,+0.02,50,796424,买盘
09:59:59,156.76,+2.94%,-0.14,76,1195452,卖盘
10:00:02,156.87,+3.01%,+0.11,8,129104,中性盘
10:00:05,156.76,+2.94%,-0.11,51,812174,中性盘
10:00:08,156.69,+2.89%,-0.07,178,2794409,卖盘
10:00:11,156.55,+2.80%,-0.14,46,728114,卖盘
10:00:14,156.73,+2.92%,+0.18,68,1071876,买盘
10:00:17,156.39,+2.69%,-0.34,53,835435,卖盘
10:00:20,156.3,+2.63%,-0.09,57,903414,卖盘
10:00:23,156.58,+2.82%,+0.28,45,713848,买盘
10:00:26,156.25,+2.60%,-0.33,55,866719,买盘
10:00:29,156.37,+2.68%,+0.12,50,790294,买盘
10:00:32,156.3,+2.63%,-0.07,36,571277,卖盘
10:00:35,156.3,+2.63%,--,43,683969,卖盘
10:00:38,156.53,+2.78%,+0.23,84,1325966,买盘
10:00:41,156.3,+2.63%,-0.23,35,547519,卖盘
10:00:44,156.42,+2.71%,+0.12,42,656964,买盘
10:00:47,156.3,+2.63%,-0.12,12,199283,卖盘
10:00:50,156.53,+2.78%,+0.23,63,988330,买盘
10:00:53,156.5,+2.76%,-0.03,76,1202390,买盘
10:00:56,156.3,+2.63%,-0.2,58,912167,卖盘
10:00:56,156.3,+2.63%,--,58,912167,中性盘
10:00:56,156.3,+2.63%,--,58,912167,卖盘
10:00:59,156.5,+2.76%,+0.2,107,1677524,买盘
10:01:02,156.3,+2.63%,-0.2,57,892786,卖盘
10:01:05,156.26,+2.61%,-0.04,102,1605103,卖盘
10:01:08,156.14,+2.53%,-0.12,85,1332811,卖盘
10:01:11,156.07,+2.48%,-0.07,24,389551,中性盘
10:01:14,156.25,+2.60%,+0.18,59,928906,中性盘
10:01:17,156.0,+2.44%,-0.25,58,909324,卖盘
10:01:20,155.98,+2.42%,-0.02,445,6942046,卖盘
10:01:23,155.66,+2.21%,-0.32,19,299179,卖盘
10:01:26,155.98,+2.42%,+0.32,39,621424,买盘
10:01:29,155.89,+2.36%,-0.09,4,62356,卖盘
10:01:32,155.89,+2.36%,--,67,1048360,卖盘
10:01:35,155.99,+2.43%,+0.1,42,661242,中性盘
10:01:38,155.91,+2.38%,-0.08,39,612103,买盘
10:01:41,156.05,+2.47%,+0.14,17,274024,买盘
10:01:44,155.99,+2.43%,-0.06,40,637375,买盘
10:01:47,155.96,+2.41%,-0.03,105,1649901,卖盘
10:01:50,156.0,+2.44%,+0.04,18,293748,买盘
10:01:53,156.1,+2.50%,+0.1,18,289878,买盘
10:01:56,156.0,+2.44%,-0.1,36,565188,卖盘
10:01:59,155.98,+2.42%,-0.02,46,727647,卖盘
10:02:02,155.96,+2.41%,-0.02,73,1140224,卖盘
10:02:05,155.9,+2.37%,-0.06,26,412200,卖盘
10:02:08,155.9,+2.37%,--,23,361688,买盘
10:02:11,155.86,+2.34%,-0.04,21,334943,卖盘
10:02:14,155.78,+2.29%,-0.08,65,1015841,卖盘
10:02:17,155.8,+2.30%,+0.02,17,277012,买盘
10:02:20,155.8,+2.30%,--,37,588301,买盘
10:02:23,155.52,+2.12%,-0.28,37,585222,卖盘
10:02:26,155.58,+2.16%,+0.06,26,411042,买盘
10:02:29,155.51,+2.11%,-0.07,40,625617,卖盘
10:02:32,155.47,+2.09%,-0.04,12,192161,卖盘
10:02:35,155.58,+2.16%,+0.11,26,417577,买盘
10:02:38,155.5,+2.11%,-0.08,41,641593,卖盘
10:02:41,155.58,+2.16%,+0.08,20,316761,买盘
10:02:44,155.5,+2.11%,-0.08,39,619357,中性盘
10:02:47,155.7,+2.24%,+0.2,111,1729204,买盘
10:02:50,155.72,+2.25%,+0.02,79,1232057,中性盘
10:02:53,155.71,+2.25%,-0.01,48,755505,卖盘
10:02:56,155.72,+2.25%,+0.01,43,682209,中性盘
10:02:59,155.88,+2.36%,+0.16,30,476525,买盘
10:03:02,155.84,+2.33%,-0.04,15,239682,买盘
10:03:05,155.9,+2.37%,+0.06,9,150288,买盘
10:03:08,155.93,+2.39%,+0.03,41,649760,买盘
10:03:11,155.9,+2.37%,-0.03,13,206412,卖盘
10:03:14,155.88,+2.36%,-0.02,28,440985,卖盘
10:03:17,155.87,+2.35%,-0.01,19,304570,卖盘
10:03:20,155.77,+2.29%,-0.1,29,464818,卖盘
10:03:23,155.8,+2.30%,+0.03,35,560724,买盘
10:03:26,155.69,+2.23%,-0.11,38,604700,卖盘
10:03:29,155.69,+2.23%,--,21,328506,卖盘
10:03:32,155.67,+2.22%,-0.02,19,306981,中性盘
10:03:35,155.77,+2.29%,+0.1,9,144087,买盘
10:03:38,155.77,+2.29%,--,12,189105,买盘
10:03:41,155.82,+2.32%,+0.05,8,136187,买盘
10:03:44,155.82,+2.32%,--,37,587597,卖盘
10:03:47,155.84,+2.33%,+0.02,46,725903,买盘
10:03:50,155.87,+2.35%,+0.03,36,564094,买盘
10:03:53,155.93,+2.39%,+0.06,11,181035,买盘
10:03:56,155.97,+2.42%,+0.04,33,519692,买盘
10:03:59,156.2,+2.57%,+0.23,47,748042,买盘
10:04:02,156.3,+2.63%,+0.1,23,363554,买盘
10:04:05,156.24,+2.59%,-0.06,23,364977,卖盘
10:04:08,156.43,+2.72%,+0.19,85,1332314,买盘
10:04:11,156.37,+2.68%,-0.06,21,343389,中性盘
10:04:11,156.37,+2.68%,--,21,343389,中性盘
10:04:14,156.38,+2.69%,+0.01,25,394703,买盘
10:04:17,156.27,+2.61%,-0.11,32,507096,卖盘
10:04:20,156.13,+2.52%,-0.14,22,343954,卖盘
10:04:23,156.0,+2.44%,-0.13,21,335868,卖盘
10:04:26,156.07,+2.48%,+0.07,38,604927,买盘
10:04:29,155.82,+2.32%,-0.25,57,902354,卖盘
10:04:32,155.75,+2.27%,-0.07,80,1258927,卖盘
10:04:35,155.67,+2.22%,-0.08,56,877823,卖盘
10:04:38,155.81,+2.31%,+0.14,72,1122611,买盘
10:04:41,155.64,+2.20%,-0.17,106,1655854,卖盘
10:04:44,155.8,+2.30%,+0.16,54,848954,买盘
10:04:47,155.45,+2.07%,-0.35,93,1447240,卖盘
10:04:50,155.48,+2.09%,+0.03,56,873020,买盘
10:04:53,155.45,+2.07%,-0.03,45,706520,中性盘
10:04:56,155.34,+2.00%,-0.11,64,1006137,卖盘
10:04:59,155.43,+2.06%,+0.09,59,929316,中性盘
10:05:02,155.27,+1.96%,-0.16,40,627601,中性盘
10:05:05,155.64,+2.20%,+0.37,22,344587,买盘
10:05:08,155.58,+2.16%,-0.06,40,623565,卖盘
10:05:11,155.57,+2.15%,-0.01,64,1007160,中性盘
10:05:14,155.43,+2.06%,-0.14,85,1322554,卖盘
10:05:17,155.41,+2.05%,-0.02,42,666553,卖盘
10:05:20,155.33,+2.00%,-0.08,32,501871,卖盘
10:05:23,155.2,+1.91%,-0.13,24,382878,卖盘
10:05:26,155.16,+1.88%,-0.04,23,359506,卖盘
10:05:29,155.16,+1.88%,--,49,763853,买盘
10:05:32,155.25,+1.94%,+0.09,47,743648,买盘
10:05:35,155.15,+1.88%,-0.1,50,784594,卖盘
10:05:38,155.15,+1.88%,--,2,31030,买盘
10:05:41,155.11,+1.85%,-0.04,17,271287,卖盘
10:05:44,155.15,+1.88%,+0.04,58,913834,买盘
10:05:47,155.11,+1.85%,-0.04,39,616252,卖盘
10:05:50,155.1,+1.85%,-0.01,6,103297,买盘
10:05:53,155.11,+1.85%,+0.01,11,178377,买盘
10:05:56,155.07,+1.83%,-0.04,35,545536,中性盘
10:05:59,155.11,+1.85%,+0.04,9,146889,买盘
10:06:02,155.13,+1.86%,+0.02,16,262480,中性盘
10:06:05,155.25,+1.94%,+0.12,7,120474,买盘
10:06:08,155.26,+1.95%,+0.01,21,336138,买盘
10:06:11,155.33,+2.00%,+0.07,38,598331,买盘
10:06:14,155.41,+2.05%,+0.08,4,64184,买盘
10:06:17,155.51,+2.11%,+0.1,13,206517,买盘
10:06:20,155.41,+2.05%,-0.1,10,155410,中性盘
10:06:23,155.5,+2.11%,+0.09,8,134508,买盘
10:06:26,155.51,+2.11%,+0.01,12,199053,买盘
10:06:29,155.45,+2.07%,-0.06,32,497440,卖盘
10:06:32,155.55,+2.14%,+0.1,22,342521,买盘
10:06:35,155.41,+2.05%,-0.14,74,1150345,卖盘
10:06:38,155.57,+2.15%,+0.16,49,776917,中性盘
10:06:41,155.58,+2.16%,+0.01,4,76079,买盘
10:06:44,155.5,+2.11%,-0.08,87,1360470,中性盘
10:06:47,155.33,+2.00%,-0.17,80,1246989,卖盘
10:06:50,155.3,+1.98%,-0.03,42,665305,卖盘
10:06:53,155.3,+1.98%,--,10,160891,买盘
10:06:56,155.29,+1.97%,-0.01,29,458571,中性盘
10:06:59,155.11,+1.85%,-0.18,14,231269,卖盘
10:07:02,155.3,+1.98%,+0.19,13,214935,买盘
10:07:05,155.08,+1.83%,-0.22,22,355598,卖盘
10:07:08,155.27,+1.96%,+0.19,20,317372,买盘
10:07:11,155.21,+1.92%,-0.06,6,106008,中性盘
10:07:14,155.3,+1.98%,+0.09,322,5009046,买盘
10:07:17,155.31,+1.98%,+0.01,14,224734,卖盘
10:07:20,155.3,+1.98%,-0.01,45,704130,卖盘
10:07:23,155.27,+1.96%,-0.03,17,269238,卖盘
10:07:26,155.22,+1.92%,-0.05,29,456347,卖盘
10:07:26,155.22,+1.92%,-0.01,29,456347,中性盘
10:07:29,155.21,+1.92%,-0.01,9,151485,中性盘
10:07:32,155.17,+1.89%,-0.04,3,51051,中性盘
10:07:35,155.09,+1.84%,-0.08,9,145319,卖盘
10:07:38,155.21,+1.92%,+0.12,38,598955,买盘
10:07:41,155.11,+1.85%,-0.1,4,62044,中性盘
10:07:44,155.21,+1.92%,+0.1,9,154900,买盘
10:07:47,155.11,+1.85%,-0.1,11,180393,卖盘
10:07:50,155.17,+1.89%,+0.06,31,488475,买盘
10:07:53,155.22,+1.92%,+0.05,19,305007,买盘
10:07:56,155.17,+1.89%,-0.05,19,308788,卖盘
10:07:59,155.15,+1.88%,-0.02,10,159960,卖盘
10:08:02,155.15,+1.88%,--,10,157477,卖盘
10:08:05,155.17,+1.89%,+0.02,10,155170,买盘
10:08:08,155.17,+1.89%,--,5,77585,卖盘
10:08:11,155.18,+1.90%,+0.01,15,232770,中性盘
10:08:14,155.18,+1.90%,--,28,435125,卖盘
10:08:17,155.18,+1.90%,--,24,372432,卖盘
10:08:20,155.21,+1.92%,+0.03,21,333702,买盘
10:08:23,155.21,+1.92%,--,17,270841,买盘
10:08:26,155.18,+1.90%,-0.03,26,416503,卖盘
10:08:29,155.25,+1.94%,+0.07,42,652826,买盘
10:08:32,155.25,+1.94%,--,3,46575,买盘
10:08:35,155.0,+1.78%,-0.25,192,2983285,卖盘
10:08:38,154.95,+1.75%,-0.05,46,722997,卖盘
10:08:41,154.95,+1.75%,--,55,853310,买盘
10:08:44,154.91,+1.72%,-0.04,12,187906,卖盘
10:08:47,154.9,+1.71%,-0.01,44,688066,卖盘
10:08:50,154.9,+1.71%,--,0,0,买盘
10:08:53,154.87,+1.69%,-0.03,18,279540,卖盘
10:08:56,154.87,+1.69%,--,519,8046271,买盘
10:08:59,155.03,+1.80%,+0.16,75,1170942,买盘
10:09:02,155.0,+1.78%,-0.03,30,471045,中性盘
10:09:05,155.03,+1.80%,+0.03,42,652831,买盘
10:09:08,155.02,+1.79%,-0.01,42,658370,卖盘
10:09:11,155.03,+1.80%,+0.01,6,96274,中性盘
10:09:14,155.02,+1.79%,-0.01,0,8836,卖盘
10:09:17,155.03,+1.80%,+0.01,17,278899,买盘
10:09:20,155.02,+1.79%,-0.01,15,239506,卖盘
10:09:23,155.0,+1.78%,-0.02,35,548235,买盘
10:09:26,155.12,+1.86%,+0.12,27,424408,买盘
10:09:29,155.25,+1.94%,+0.13,24,372911,买盘
10:09:32,155.27,+1.96%,+0.02,4,70648,买盘
10:09:35,155.48,+2.09%,+0.21,2,31096,中性盘
10:09:38,155.59,+2.17%,+0.11,6,102223,买盘
10:09:41,155.54,+2.13%,-0.05,24,382939,卖盘
10:09:44,155.5,+2.11%,-0.04,45,705037,买盘
10:09:47,155.42,+2.06%,-0.08,115,1798676,卖盘
10:09:50,155.5,+2.11%,+0.08,26,414719,买盘
10:09:53,155.5,+2.11%,--,12,198107,买盘
10:09:56,155.6,+2.17%,+0.1,154,2407910,买盘
10:09:59,155.65,+2.21%,+0.05,8,136349,买盘
10:10:02,155.75,+2.27%,+0.1,77,1199275,买盘
10:10:05,155.75,+2.27%,--,10,156373,买盘
10:10:08,155.5,+2.11%,-0.25,50,784498,卖盘
10:10:11,155.5,+2.11%,--,12,190954,买盘
10:10:14,155.5,+2.11%,--,10,157677,买盘
10:10:17,155.38,+2.03%,-0.12,82,1276291,卖盘
10:10:20,155.65,+2.21%,+0.27,13,212307,卖盘
10:10:23,155.65,+2.21%,--,0,0,买盘
10:10:26,155.56,+2.15%,-0.09,37,586150,卖盘
10:10:29,155.6,+2.17%,+0.04,6,99584,买盘
10:10:32,155.6,+2.17%,--,2,40456,买盘
10:10:35,155.6,+2.17%,--,2,31120,卖盘
10:10:38,155.5,+2.11%,-0.1,37,576905,卖盘
10:10:41,155.51,+2.11%,+0.01,20,311953,买盘
10:10:44,155.56,+2.15%,+0.05,9,140004,买盘
10:10:44,155.56,+2.15%,--,9,140004,中性盘
10:10:44,155.56,+2.15%,--,9,140004,买盘
10:10:47,155.51,+2.11%,-0.05,21,328282,中性盘
10:10:50,155.5,+2.11%,-0.01,14,229363,卖盘
10:10:53,155.45,+2.07%,-0.05,24,375256,卖盘
10:10:56,155.45,+2.07%,--,4,70419,买盘
10:10:59,155.5,+2.11%,+0.05,94,1476006,买盘
10:11:02,155.5,+2.11%,--,93,1446150,买盘
10:11:05,155.5,+2.11%,--,2,39964,买盘
10:11:08,155.46,+2.08%,-0.04,65,1014687,卖盘
10:11:11,155.5,+2.11%,+0.04,98,1526855,买盘
10:11:14,155.46,+2.08%,-0.04,27,432801,卖盘
10:11:17,155.46,+2.08%,--,11,171161,买盘
10:11:20,155.42,+2.06%,-0.04,23,364615,卖盘
10:11:23,155.42,+2.06%,--,29,464861,买盘
10:11:26,155.42,+2.06%,--,32,506825,买盘
10:11:29,155.42,+2.06%,--,9,140189,买盘
10:11:32,155.42,+2.06%,--,30,467503,买盘
10:11:35,155.4,+2.04%,-0.02,10,169852,中性盘
10:11:38,155.4,+2.04%,--,9,141414,买盘
10:11:41,155.34,+2.00%,-0.06,44,691108,卖盘
10:11:44,155.34,+2.00%,--,4,64777,买盘
10:11:47,155.29,+1.97%,-0.05,12,192870,卖盘
10:11:50,155.29,+1.97%,--,4,63048,卖盘
10:11:53,155.29,+1.97%,--,27,423942,买盘
10:11:56,155.2,+1.91%,-0.09,37,587898,卖盘
10:11:59,155.17,+1.89%,-0.03,9,154084,卖盘
10:12:02,155.12,+1.86%,-0.05,4,62048,卖盘
10:12:05,155.17,+1.89%,+0.05,13,202652,中性盘
10:12:08,155.11,+1.85%,-0.06,8,138979,卖盘
10:12:11,155.11,+1.85%,--,4,62044,卖盘
10:12:14,155.12,+1.86%,+0.01,7,116805,买盘
10:12:17,155.11,+1.85%,-0.01,10,156506,卖盘
10:12:20,155.1,+1.85%,-0.01,2,31020,卖盘
10:12:23,155.05,+1.81%,-0.05,74,1162565,卖盘
10:12:26,154.95,+1.75%,-0.1,632,9803996,卖盘
10:12:29,155.01,+1.79%,+0.06,29,455264,买盘
10:12:32,154.8,+1.65%,-0.21,14,228175,卖盘
10:12:35,154.87,+1.69%,+0.07,8,132259,买盘
10:12:38,154.87,+1.69%,--,213,3303222,买盘
10:12:41,155.05,+1.81%,+0.18,2,31010,买盘
10:12:44,155.09,+1.84%,+0.04,24,376093,买盘
10:12:47,154.87,+1.69%,-0.22,22,347993,卖盘
10:12:50,154.95,+1.75%,+0.08,16,260161,买盘
10:12:53,154.89,+1.71%,-0.06,7,109507,卖盘
10:12:56,154.88,+1.70%,-0.01,28,437381,卖盘
10:12:59,154.88,+1.70%,--,3,60403,买盘
10:13:02,154.87,+1.69%,-0.01,34,537244,卖盘
10:13:05,154.95,+1.75%,+0.08,33,511490,买盘
10:13:08,154.9,+1.71%,-0.05,48,753434,卖盘
10:13:11,154.95,+1.75%,+0.05,41,636845,中性盘
10:13:14,155.09,+1.84%,+0.14,12,193087,买盘
10:13:17,155.17,+1.89%,+0.08,189,2946523,买盘
10:13:20,155.36,+2.02%,+0.19,37,584930,买盘
10:13:23,155.36,+2.02%,--,6,107043,卖盘
10:13:26,155.43,+2.06%,+0.07,5,87507,买盘
10:13:29,155.48,+2.09%,+0.05,29,459132,买盘
10:13:32,155.5,+2.11%,+0.02,4,62200,买盘
10:13:35,155.5,+2.11%,--,6,104496,中性盘
10:13:38,155.5,+2.11%,--,20,325462,卖盘
10:13:41,155.6,+2.17%,+0.1,8,128992,买盘
10:13:44,155.51,+2.11%,-0.09,16,255503,卖盘
10:13:47,155.53,+2.13%,+0.02,11,174038,中性盘
10:13:50,155.72,+2.25%,+0.19,9,141705,买盘
10:13:53,155.72,+2.25%,--,10,165998,买盘
10:13:56,155.6,+2.17%,-0.12,30,478626,卖盘
10:13:59,155.74,+2.27%,+0.14,23,360227,买盘
10:13:59,155.74,+2.27%,-0.14,23,360227,中性盘
10:14:02,155.6,+2.17%,-0.14,9,142841,中性盘
10:14:05,155.52,+2.12%,-0.08,43,671535,卖盘
10:14:08,155.46,+2.08%,-0.06,122,1912003,卖盘
10:14:11,155.36,+2.02%,-0.1,11,178819,卖盘
10:14:14,155.28,+1.96%,-0.08,2,31056,中性盘
10:14:17,155.46,+2.08%,+0.18,77,1211500,买盘
10:14:20,155.2,+1.91%,-0.26,10,155200,中性盘
10:14:23,155.15,+1.88%,-0.05,8,127533,卖盘
10:14:26,155.2,+1.91%,+0.05,40,635544,买盘
10:14:29,155.28,+1.96%,+0.08,68,1061960,买盘
10:14:32,155.37,+2.02%,+0.09,11,171839,卖盘
10:14:35,155.49,+2.10%,+0.12,13,215043,买盘
10:14:38,155.37,+2.02%,-0.12,51,806681,卖盘
10:14:41,155.45,+2.07%,+0.08,10,158714,买盘
10:14:44,155.33,+2.00%,-0.12,89,1387718,卖盘
10:14:47,155.27,+1.96%,-0.06,24,384604,卖盘
10:14:50,155.33,+2.00%,+0.06,13,206589,买盘
10:14:53,155.27,+1.96%,-0.06,14,221570,中性盘
10:14:56,155.27,+1.96%,--,0,0,买盘
