成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:22,162.82,-1.24%,-0.06,9,154353,卖盘
10:27:25,162.89,-1.19%,+0.07,12,210454,买盘
10:27:31,162.89,-1.19%,--,2,32578,买盘
10:27:34,162.83,-1.23%,-0.06,23,386884,卖盘
10:27:37,162.82,-1.24%,-0.01,10,167216,卖盘
10:27:40,162.82,-1.24%,--,12,209061,卖盘
10:27:43,162.83,-1.23%,+0.01,18,293094,买盘
10:27:46,162.82,-1.24%,-0.01,8,138885,卖盘
10:27:49,162.81,-1.24%,-0.01,19,324969,卖盘
10:27:52,162.8,-1.25%,-0.01,27,442490,卖盘
10:27:55,162.8,-1.25%,--,29,476190,卖盘
10:27:58,162.82,-1.24%,+0.02,31,504905,买盘
10:28:01,162.71,-1.30%,-0.11,28,463886,卖盘
10:28:04,162.71,-1.30%,--,2,32542,买盘
10:28:07,162.71,-1.30%,--,4,67850,买盘
10:28:10,162.7,-1.31%,-0.01,18,304900,卖盘
10:28:13,162.63,-1.35%,-0.07,4,66516,卖盘
10:28:16,162.7,-1.31%,+0.07,8,143827,买盘
10:28:19,162.63,-1.35%,-0.07,1,16263,卖盘
10:28:22,162.62,-1.36%,-0.01,27,443465,卖盘
10:28:25,162.7,-1.31%,+0.08,24,406099,买盘
10:28:31,162.62,-1.36%,-0.08,19,321012,卖盘
10:28:34,162.7,-1.31%,+0.08,8,130160,卖盘
10:28:37,162.64,-1.35%,-0.06,15,244611,中性盘
10:28:40,162.62,-1.36%,-0.02,15,243930,卖盘
10:28:43,162.82,-1.24%,+0.2,10,162820,买盘
10:28:46,162.7,-1.31%,-0.12,3,64104,卖盘
10:28:49,162.82,-1.24%,+0.12,19,320430,买盘
10:28:52,162.73,-1.29%,-0.09,4,65092,中性盘
10:28:55,162.73,-1.29%,--,0,0,中性盘
10:28:58,162.75,-1.28%,+0.02,5,81701,卖盘
10:29:01,162.81,-1.24%,+0.06,5,88080,买盘
10:29:04,162.89,-1.19%,+0.08,6,103761,买盘
10:29:10,162.81,-1.24%,-0.08,2,46238,卖盘
10:29:13,162.89,-1.19%,+0.08,15,244335,买盘
10:29:16,162.89,-1.19%,--,2,48541,卖盘
10:29:19,162.82,-1.24%,-0.07,66,1085521,卖盘
10:29:22,162.8,-1.25%,-0.02,23,374440,卖盘
10:29:25,162.71,-1.30%,-0.09,29,479669,卖盘
10:29:28,162.72,-1.30%,+0.01,13,211536,中性盘
10:29:31,162.7,-1.31%,-0.02,19,318079,卖盘
10:29:34,162.74,-1.29%,+0.04,14,236949,中性盘
10:29:37,162.8,-1.25%,+0.06,21,355230,买盘
10:29:40,162.7,-1.31%,-0.1,27,451493,中性盘
10:29:43,162.88,-1.20%,+0.18,15,244320,买盘
10:29:46,162.88,-1.20%,--,4,65152,买盘
10:29:49,162.7,-1.31%,-0.18,10,163188,卖盘
10:29:52,162.78,-1.26%,+0.08,29,472876,中性盘
10:29:55,162.82,-1.24%,+0.04,19,318964,买盘
10:29:58,162.79,-1.26%,-0.03,30,494882,卖盘
10:30:01,162.78,-1.26%,-0.01,35,575916,卖盘
10:30:04,162.72,-1.30%,-0.06,12,196566,卖盘
10:30:07,162.68,-1.32%,-0.04,13,211484,卖盘
10:30:10,162.78,-1.26%,+0.1,13,225613,买盘
10:30:13,162.7,-1.31%,-0.08,8,140898,中性盘
10:30:16,162.7,-1.31%,--,2,32540,买盘
10:30:19,162.66,-1.33%,-0.04,14,230977,卖盘
10:30:19,162.66,-1.33%,--,14,230977,中性盘
10:30:22,162.78,-1.26%,+0.12,24,401578,买盘
10:30:25,162.7,-1.31%,-0.08,8,131950,卖盘
10:30:28,162.7,-1.31%,--,108,1758136,卖盘
10:30:31,162.7,-1.31%,--,7,123489,卖盘
10:30:34,162.7,-1.31%,--,27,439290,卖盘
10:30:37,162.8,-1.25%,+0.1,44,721041,中性盘
10:30:40,162.88,-1.20%,+0.08,4,65152,中性盘
10:30:43,162.89,-1.19%,+0.01,5,81445,买盘
10:30:46,163.0,-1.13%,+0.11,14,234557,买盘
10:30:49,162.82,-1.24%,-0.18,2,37937,卖盘
10:30:52,162.82,-1.24%,--,17,286889,买盘
10:30:55,162.82,-1.24%,--,3,61058,卖盘
10:30:58,162.8,-1.25%,-0.02,10,178917,卖盘
10:31:01,162.81,-1.24%,+0.01,2,33376,中性盘
10:31:04,162.82,-1.24%,+0.01,10,178288,卖盘
10:31:07,162.8,-1.25%,-0.02,19,319088,卖盘
10:31:10,162.88,-1.20%,+0.08,11,188452,买盘
10:31:13,162.83,-1.23%,-0.05,9,152572,卖盘
10:31:16,162.88,-1.20%,+0.05,25,411924,买盘
10:31:19,163.01,-1.12%,+0.13,49,805758,买盘
10:31:22,162.96,-1.15%,-0.05,72,1186186,卖盘
10:31:25,163.01,-1.12%,+0.05,6,97806,买盘
10:31:28,163.01,-1.12%,--,0,0,中性盘
10:31:31,163.01,-1.12%,--,0,0,买盘
10:31:34,162.88,-1.20%,-0.13,3,64989,卖盘
10:31:37,163.01,-1.12%,+0.13,16,265054,买盘
10:31:40,162.89,-1.19%,-0.12,3,53754,卖盘
10:31:43,162.84,-1.23%,-0.05,2,32568,中性盘
10:31:46,162.84,-1.23%,--,14,241492,卖盘
10:31:49,162.81,-1.24%,-0.03,28,457822,卖盘
10:31:52,162.87,-1.21%,+0.06,5,81435,买盘
10:31:55,162.86,-1.21%,-0.01,2,32572,买盘
10:31:58,162.85,-1.22%,-0.01,13,216102,卖盘
10:32:01,162.86,-1.21%,+0.01,18,300965,买盘
10:32:04,162.86,-1.21%,--,11,187615,卖盘
10:32:07,162.86,-1.21%,--,4,75404,买盘
10:32:10,162.81,-1.24%,-0.05,30,491849,卖盘
10:32:13,162.8,-1.25%,-0.01,57,931867,卖盘
10:32:16,162.76,-1.27%,-0.04,23,376952,卖盘
10:32:19,162.75,-1.28%,-0.01,10,162750,卖盘
10:32:22,162.86,-1.21%,+0.11,15,256667,买盘
10:32:25,162.76,-1.27%,-0.1,5,81380,买盘
10:32:28,162.75,-1.28%,-0.01,2,32550,买盘
10:32:31,162.72,-1.30%,-0.03,13,211536,卖盘
10:32:34,162.76,-1.27%,+0.04,5,83170,买盘
10:32:37,162.72,-1.30%,-0.04,20,330647,卖盘
10:32:43,162.8,-1.25%,+0.08,29,473260,买盘
10:32:46,162.8,-1.25%,--,7,126333,卖盘
10:32:49,162.77,-1.27%,-0.03,4,65108,卖盘
10:32:55,162.77,-1.27%,--,4,65108,卖盘
10:32:58,162.86,-1.21%,+0.09,9,159603,买盘
10:33:04,162.78,-1.26%,-0.08,22,359418,中性盘
10:33:07,162.86,-1.21%,+0.08,11,184032,买盘
10:33:10,162.76,-1.27%,-0.1,3,59407,卖盘
10:33:13,162.86,-1.21%,+0.1,12,210252,买盘
10:33:16,162.82,-1.24%,-0.04,2,32564,卖盘
10:33:19,162.86,-1.21%,+0.04,16,275071,买盘
10:33:25,162.87,-1.21%,+0.01,7,128504,买盘
10:33:28,162.87,-1.21%,--,0,0,买盘
10:33:31,162.87,-1.21%,--,20,327532,买盘
10:33:34,162.88,-1.20%,+0.01,5,88932,买盘
10:33:34,162.88,-1.20%,-0.02,5,88932,中性盘
10:33:37,162.86,-1.21%,-0.02,2,48044,卖盘
10:33:43,162.88,-1.20%,+0.02,11,191873,买盘
10:33:46,162.85,-1.22%,-0.03,21,342962,卖盘
10:33:49,162.85,-1.22%,--,8,133537,卖盘
10:33:52,162.85,-1.22%,--,2,32570,买盘
10:33:58,162.84,-1.23%,-0.01,2,32568,买盘
10:34:01,162.84,-1.23%,--,15,254193,买盘
10:34:04,162.83,-1.23%,-0.01,7,114958,卖盘
10:34:07,162.84,-1.23%,+0.01,6,109754,买盘
10:34:10,162.85,-1.22%,+0.01,11,195094,买盘
10:34:13,162.81,-1.24%,-0.04,2,32562,卖盘
10:34:16,162.83,-1.23%,+0.02,5,87114,买盘
10:34:19,162.83,-1.23%,--,3,55037,卖盘
10:34:22,162.76,-1.27%,-0.07,13,211588,卖盘
10:34:25,162.67,-1.33%,-0.09,73,1193184,卖盘
10:34:28,162.53,-1.41%,-0.14,149,2433562,卖盘
10:34:31,162.53,-1.41%,--,91,1486987,卖盘
10:34:34,162.51,-1.43%,-0.02,17,290080,卖盘
10:34:37,162.5,-1.43%,-0.01,75,1220213,卖盘
10:34:40,162.4,-1.49%,-0.1,9,151194,卖盘
10:34:43,162.39,-1.50%,-0.01,32,523383,中性盘
10:34:46,162.3,-1.55%,-0.09,44,722397,卖盘
10:34:49,162.3,-1.55%,--,4,64920,卖盘
10:34:52,162.2,-1.61%,-0.1,102,1669849,卖盘
10:34:55,162.2,-1.61%,--,15,254492,卖盘
10:34:58,162.2,-1.61%,--,38,623659,卖盘
10:35:01,162.24,-1.59%,+0.04,22,357901,买盘
10:35:04,162.23,-1.60%,-0.01,6,97338,中性盘
10:35:07,162.2,-1.61%,-0.03,24,390253,卖盘
10:35:10,162.22,-1.60%,+0.02,22,372782,买盘
10:35:13,162.2,-1.61%,-0.02,24,404040,卖盘
10:35:16,162.2,-1.61%,--,249,4052080,买盘
10:35:19,162.0,-1.73%,-0.2,45,730134,卖盘
10:35:22,162.0,-1.73%,--,19,319788,卖盘
10:35:25,162.2,-1.61%,+0.2,21,342242,买盘
10:35:28,162.0,-1.73%,-0.2,136,2213730,卖盘
10:35:31,162.0,-1.73%,--,37,610578,卖盘
10:35:34,161.99,-1.74%,-0.01,17,283483,卖盘
10:35:37,162.0,-1.73%,+0.01,6,97200,买盘
10:35:40,161.9,-1.80%,-0.1,44,726122,卖盘
10:35:43,161.99,-1.74%,+0.09,9,145791,买盘
10:35:46,161.88,-1.81%,-0.11,41,677630,卖盘
10:35:49,161.88,-1.81%,--,10,166736,买盘
10:35:52,161.81,-1.85%,-0.07,32,532517,卖盘
10:35:55,161.81,-1.85%,--,34,561481,卖盘
10:35:58,161.81,-1.85%,--,47,763258,买盘
10:36:01,161.76,-1.88%,-0.05,36,592203,卖盘
10:36:04,161.72,-1.90%,-0.04,17,278482,卖盘
10:36:07,161.7,-1.92%,-0.02,7,124671,卖盘
10:36:10,161.63,-1.96%,-0.07,77,1244551,卖盘
10:36:13,161.63,-1.96%,--,46,751903,卖盘
10:36:16,161.69,-1.92%,+0.06,154,2496979,买盘
10:36:19,161.64,-1.95%,-0.05,26,426891,卖盘
10:36:22,161.65,-1.95%,+0.01,6,96990,中性盘
10:36:25,161.64,-1.95%,-0.01,96,1554330,卖盘
10:36:28,161.69,-1.92%,+0.05,34,552656,买盘
10:36:31,161.78,-1.87%,+0.09,152,2468925,买盘
10:36:34,161.77,-1.87%,-0.01,16,272421,中性盘
10:36:37,161.77,-1.87%,--,16,258832,买盘
10:36:40,161.64,-1.95%,-0.13,58,948342,卖盘
10:36:43,161.78,-1.87%,+0.14,18,293469,中性盘
10:36:46,161.64,-1.95%,-0.14,76,1234121,卖盘
10:36:49,161.78,-1.87%,+0.14,7,122629,卖盘
10:36:52,162.0,-1.73%,+0.22,11,179820,买盘
10:36:52,162.0,-1.73%,--,11,179820,中性盘
10:36:52,162.0,-1.73%,--,11,179820,买盘
10:36:55,161.78,-1.87%,-0.22,3,48534,卖盘
10:36:58,161.88,-1.81%,+0.1,10,172726,买盘
10:37:01,161.77,-1.87%,-0.11,2,32354,卖盘
10:37:04,161.77,-1.87%,--,18,297980,买盘
10:37:07,161.77,-1.87%,--,23,383395,买盘
10:37:10,162.0,-1.73%,+0.23,65,1061910,买盘
10:37:13,162.04,-1.71%,+0.04,2,35973,中性盘
10:37:16,162.0,-1.73%,-0.04,77,1252260,卖盘
10:37:19,162.0,-1.73%,--,10,176742,卖盘
10:37:22,162.04,-1.71%,+0.04,5,93659,中性盘
10:37:25,162.01,-1.73%,-0.03,4,64804,中性盘
10:37:28,162.0,-1.73%,-0.01,9,160056,卖盘
10:37:31,162.03,-1.72%,+0.03,123,1999288,买盘
10:37:34,162.01,-1.73%,-0.02,276,4483951,卖盘
10:37:37,161.8,-1.86%,-0.21,6,97080,卖盘
10:37:40,161.79,-1.86%,-0.01,14,226506,卖盘
10:37:43,161.77,-1.87%,-0.02,27,451824,卖盘
10:37:46,161.7,-1.92%,-0.07,35,574682,卖盘
10:37:49,162.0,-1.73%,+0.3,87,1422198,买盘
10:37:52,162.0,-1.73%,--,4,69174,卖盘
10:37:55,162.0,-1.73%,--,5,81486,卖盘
10:37:58,162.0,-1.73%,--,30,486000,卖盘
10:38:01,162.01,-1.73%,+0.01,40,652414,买盘
10:38:04,162.0,-1.73%,-0.01,75,1228446,卖盘
10:38:07,162.01,-1.73%,+0.01,13,212233,买盘
10:38:13,162.01,-1.73%,--,19,307819,买盘
10:38:16,162.04,-1.71%,+0.03,79,1283033,买盘
10:38:19,162.02,-1.72%,-0.02,7,122811,卖盘
10:38:25,162.02,-1.72%,--,4,64808,卖盘
10:38:31,162.02,-1.72%,--,2,32404,卖盘
10:38:34,162.02,-1.72%,--,12,194424,卖盘
10:38:37,162.2,-1.61%,+0.18,104,1686880,中性盘
10:38:40,162.02,-1.72%,-0.18,6,105475,卖盘
10:38:46,162.0,-1.73%,-0.02,200,3240000,卖盘
10:38:49,162.12,-1.66%,+0.12,18,297328,中性盘
10:38:52,162.05,-1.70%,-0.07,1,29169,卖盘
10:38:55,162.0,-1.73%,-0.05,16,269082,卖盘
10:38:58,162.15,-1.64%,+0.15,17,277925,买盘
10:39:01,162.16,-1.64%,+0.01,8,129728,买盘
10:39:04,162.0,-1.73%,-0.16,22,356400,卖盘
10:39:07,162.17,-1.63%,+0.17,3,48651,买盘
10:39:10,162.2,-1.61%,+0.03,28,467623,买盘
10:39:13,162.17,-1.63%,-0.03,21,348666,中性盘
10:39:16,162.37,-1.51%,+0.2,28,459345,买盘
10:39:22,162.37,-1.51%,--,0,0,卖盘
10:39:25,162.91,-1.18%,+0.54,40,651640,买盘
10:39:28,162.67,-1.33%,-0.24,2,32534,买盘
10:39:31,162.62,-1.36%,-0.05,44,715528,卖盘
10:39:34,162.92,-1.18%,+0.3,2,32584,买盘
10:39:37,162.92,-1.18%,--,16,269307,买盘
10:39:46,162.92,-1.18%,--,0,0,买盘
10:39:49,162.71,-1.30%,-0.21,16,275468,卖盘
10:39:52,162.71,-1.30%,--,7,113897,买盘
10:39:55,162.67,-1.33%,-0.04,6,97602,卖盘
10:39:58,162.71,-1.30%,+0.04,25,411494,买盘
10:40:01,162.58,-1.38%,-0.13,17,279638,卖盘
10:40:04,162.67,-1.33%,+0.09,2,32534,买盘
10:40:07,162.67,-1.33%,--,0,0,中性盘
10:40:10,162.71,-1.30%,+0.04,8,138954,买盘
10:40:13,162.71,-1.30%,--,32,531085,卖盘
10:40:16,162.58,-1.38%,-0.13,4,65032,卖盘
10:40:19,162.75,-1.28%,+0.17,4,69820,买盘
10:40:25,162.69,-1.32%,-0.06,4,67516,买盘
10:40:28,162.7,-1.31%,+0.01,10,171974,买盘
10:40:31,162.7,-1.31%,--,11,186617,买盘
10:40:34,162.71,-1.30%,+0.01,9,155876,中性盘
10:40:37,162.74,-1.29%,+0.03,14,229463,买盘
10:40:40,162.74,-1.29%,--,14,237112,买盘
10:40:43,162.73,-1.29%,-0.01,3,60373,中性盘
10:40:46,162.7,-1.31%,-0.03,48,784377,卖盘
10:40:49,162.86,-1.21%,+0.16,5,90224,买盘
10:40:52,162.69,-1.32%,-0.17,8,135521,卖盘
10:40:55,162.69,-1.32%,--,19,311877,卖盘
10:41:01,162.72,-1.30%,+0.03,2,32544,卖盘
10:41:04,162.85,-1.22%,+0.13,25,413150,买盘
10:41:07,162.85,-1.22%,--,11,180438,卖盘
10:41:10,162.89,-1.19%,+0.04,2,44958,卖盘
10:41:13,162.89,-1.19%,--,1,20198,卖盘
10:41:16,162.89,-1.19%,--,17,283429,买盘
10:41:19,162.9,-1.19%,+0.01,15,254613,卖盘
10:41:22,162.9,-1.19%,--,9,152312,买盘
10:41:25,162.9,-1.19%,--,5,81613,卖盘
10:41:28,163.01,-1.12%,+0.11,32,531739,买盘
10:41:31,162.9,-1.19%,-0.11,43,709592,卖盘
10:41:34,163.02,-1.12%,+0.12,3,52492,买盘
10:41:37,163.17,-1.03%,+0.15,17,291911,买盘
10:41:40,162.9,-1.19%,-0.27,36,591327,卖盘
10:41:43,162.9,-1.19%,--,8,133741,买盘
10:41:46,162.89,-1.19%,-0.01,7,125914,卖盘
10:41:49,162.85,-1.22%,-0.04,16,275379,卖盘
10:41:52,162.97,-1.15%,+0.12,7,118316,买盘
10:41:55,162.86,-1.21%,-0.11,13,224095,卖盘
10:41:58,162.97,-1.15%,+0.11,15,256515,买盘
10:42:01,162.97,-1.15%,--,0,0,买盘
10:42:04,162.85,-1.22%,-0.12,5,81751,卖盘
10:42:07,162.85,-1.22%,--,9,146728,买盘
10:42:10,162.85,-1.22%,--,2,34361,买盘
10:42:13,162.85,-1.22%,--,2,39898,买盘
10:42:16,162.81,-1.24%,-0.04,16,270916,卖盘
10:42:19,162.86,-1.21%,+0.05,13,211881,买盘
10:42:22,162.81,-1.24%,-0.05,3,48843,卖盘
10:42:25,162.85,-1.22%,+0.04,4,66280,买盘
10:42:28,162.85,-1.22%,--,12,196723,买盘
10:42:31,162.85,-1.22%,--,6,97710,卖盘
10:42:34,162.82,-1.24%,-0.03,2,32564,卖盘
10:42:37,162.84,-1.23%,+0.02,22,358248,中性盘
10:42:40,162.85,-1.22%,+0.01,9,149659,买盘
10:42:43,162.84,-1.23%,-0.01,7,122619,买盘
10:42:46,162.81,-1.24%,-0.03,11,188860,中性盘
10:42:49,162.8,-1.25%,-0.01,14,231990,卖盘
10:42:52,162.81,-1.24%,+0.01,31,513014,中性盘
10:42:55,162.8,-1.25%,-0.01,24,394464,卖盘
10:42:58,162.81,-1.24%,+0.01,16,264566,买盘
10:43:01,162.79,-1.26%,-0.02,5,81395,卖盘
10:43:04,162.83,-1.23%,+0.04,6,105025,买盘
10:43:13,162.83,-1.23%,--,23,381674,买盘
10:43:16,162.83,-1.23%,--,21,346177,买盘
10:43:19,162.79,-1.26%,-0.04,8,141139,卖盘
10:43:22,162.79,-1.26%,--,0,0,中性盘
10:43:25,162.81,-1.24%,+0.02,4,72125,买盘
10:43:28,162.72,-1.30%,-0.09,4,65088,卖盘
10:43:31,162.8,-1.25%,+0.08,2,45258,买盘
10:43:34,162.71,-1.30%,-0.09,8,130819,卖盘
10:43:37,162.69,-1.32%,-0.02,9,146421,卖盘
10:43:40,162.71,-1.30%,+0.02,7,114060,中性盘
10:43:43,162.69,-1.32%,-0.02,3,64100,卖盘
10:43:46,162.7,-1.31%,+0.01,4,65080,中性盘
10:43:49,162.69,-1.32%,-0.01,7,116161,买盘
10:43:52,162.69,-1.32%,--,2,33677,买盘
10:43:55,162.68,-1.32%,-0.01,4,72067,买盘
10:43:58,162.67,-1.33%,-0.01,6,99391,买盘
10:44:04,162.61,-1.36%,-0.06,4,65044,卖盘
10:44:07,162.61,-1.36%,--,3,58377,卖盘
10:44:10,162.6,-1.37%,-0.01,4,65040,卖盘
10:44:13,162.58,-1.38%,-0.02,7,128926,卖盘
10:44:16,162.53,-1.41%,-0.05,2,32506,卖盘
10:44:19,162.59,-1.38%,+0.06,22,357698,卖盘
10:44:22,162.59,-1.38%,--,10,174622,买盘
10:44:31,162.53,-1.41%,-0.06,1,28280,卖盘
10:44:37,162.53,-1.41%,--,13,226892,买盘
10:44:43,162.3,-1.55%,-0.23,1,16230,卖盘
10:44:46,162.3,-1.55%,--,2,32460,卖盘
10:44:49,162.3,-1.55%,--,0,0,中性盘
10:44:52,162.34,-1.53%,+0.04,17,277926,买盘
10:44:55,162.41,-1.49%,+0.07,25,406837,买盘
10:44:58,162.41,-1.49%,--,20,330342,卖盘
10:45:01,162.42,-1.48%,+0.01,9,156573,中性盘
10:45:04,162.34,-1.53%,-0.08,16,270458,卖盘
10:45:07,162.41,-1.49%,+0.07,2,43851,买盘
10:45:10,162.33,-1.53%,-0.08,27,446894,卖盘
10:45:13,162.33,-1.53%,--,27,447706,卖盘
10:45:16,162.31,-1.55%,-0.02,13,220092,买盘
10:45:19,162.31,-1.55%,--,2,43174,买盘
10:45:22,162.31,-1.55%,--,7,119298,卖盘
10:45:25,162.33,-1.53%,+0.02,2,33927,买盘
10:45:28,162.2,-1.61%,-0.13,4,72990,卖盘
10:45:31,162.32,-1.54%,+0.12,4,65253,买盘
10:45:34,162.31,-1.55%,-0.01,4,64924,买盘
10:45:37,162.3,-1.55%,-0.01,8,144122,中性盘
10:45:40,162.31,-1.55%,+0.01,2,33598,买盘
10:45:43,162.25,-1.58%,-0.06,2,32450,卖盘
10:45:46,162.25,-1.58%,--,3,48675,卖盘
10:45:49,162.25,-1.58%,--,7,114062,买盘
10:45:52,162.22,-1.60%,-0.03,4,65212,卖盘
10:45:55,162.29,-1.56%,+0.07,2,32458,买盘
10:45:58,162.25,-1.58%,-0.04,16,274040,卖盘
10:46:01,162.3,-1.55%,+0.05,66,1076536,买盘
10:46:04,162.32,-1.54%,+0.02,21,343307,买盘
10:46:07,162.32,-1.54%,--,12,203225,买盘
10:46:10,162.33,-1.53%,+0.01,13,211029,买盘
10:46:13,162.33,-1.53%,--,4,76295,买盘
10:46:16,162.33,-1.53%,--,3,50322,买盘
10:46:19,162.29,-1.56%,-0.04,29,474698,卖盘
10:46:22,162.26,-1.58%,-0.03,11,191305,卖盘
10:46:25,162.29,-1.56%,+0.03,7,116362,买盘
10:46:28,162.22,-1.60%,-0.07,6,101874,卖盘
10:46:31,162.26,-1.58%,+0.04,17,276004,买盘
10:46:34,162.27,-1.57%,+0.01,6,104664,中性盘
10:46:37,162.29,-1.56%,+0.02,9,154825,买盘
10:46:40,162.3,-1.55%,+0.01,4,70276,买盘
10:46:40,162.3,-1.55%,--,4,70276,中性盘
10:46:43,162.33,-1.53%,+0.03,2,32791,买盘
10:46:46,162.32,-1.54%,-0.01,6,97554,卖盘
10:46:49,162.33,-1.53%,+0.01,9,160869,买盘
10:46:52,162.33,-1.53%,--,0,0,买盘
10:46:58,162.32,-1.54%,-0.01,13,212152,买盘
10:47:01,162.29,-1.56%,-0.03,3,55828,卖盘
10:47:04,162.29,-1.56%,--,4,78061,买盘
10:47:07,162.3,-1.55%,+0.01,15,255623,买盘
10:47:10,162.29,-1.56%,-0.01,6,105651,卖盘
10:47:13,162.31,-1.55%,+0.02,4,77260,买盘
10:47:15,162.31,-1.55%,--,10,172049,买盘
10:47:19,162.32,-1.54%,+0.01,8,130830,买盘
10:47:22,162.32,-1.54%,--,15,248512,买盘
10:47:25,162.29,-1.56%,-0.03,3,49823,卖盘
10:47:28,162.31,-1.55%,+0.02,12,194772,买盘
10:47:31,162.31,-1.55%,--,4,66385,买盘
10:47:34,162.31,-1.55%,--,13,221229,买盘
10:47:37,162.31,-1.55%,--,4,65249,买盘
10:47:43,162.33,-1.53%,+0.02,15,258105,买盘
10:47:46,162.33,-1.53%,--,15,251449,买盘
10:47:49,162.4,-1.49%,+0.07,8,139826,买盘
10:47:52,162.34,-1.53%,-0.06,37,612184,卖盘
10:47:55,162.41,-1.49%,+0.07,9,158512,买盘
10:47:58,162.4,-1.49%,-0.01,8,134467,买盘
10:48:01,162.4,-1.49%,--,4,64960,卖盘
10:48:07,162.42,-1.48%,+0.02,3,53436,卖盘
10:48:10,162.42,-1.48%,--,6,97452,卖盘
10:48:13,162.42,-1.48%,--,2,32484,卖盘
10:48:16,162.46,-1.46%,+0.04,2,32979,买盘
10:48:19,162.47,-1.45%,+0.01,11,192527,买盘
10:48:22,162.41,-1.49%,-0.06,9,154127,卖盘
10:48:28,162.46,-1.46%,+0.05,2,32492,买盘
10:48:34,162.4,-1.49%,-0.06,75,1218000,卖盘
10:48:37,162.47,-1.45%,+0.07,32,525266,买盘
10:48:40,162.42,-1.48%,-0.05,5,82185,卖盘
10:48:43,162.47,-1.45%,+0.05,2,36393,买盘
10:48:46,162.47,-1.45%,--,2,34281,买盘
10:48:49,162.42,-1.48%,-0.05,4,80885,卖盘
10:48:52,162.43,-1.47%,+0.01,12,194916,卖盘
10:48:55,162.44,-1.47%,+0.01,7,126541,买盘
10:48:58,162.43,-1.47%,-0.01,4,74068,买盘
10:49:01,162.43,-1.47%,--,6,100869,卖盘
10:49:04,162.42,-1.48%,-0.01,3,60583,卖盘
10:49:07,162.47,-1.45%,+0.05,18,292771,买盘
10:49:10,162.47,-1.45%,--,2,34444,买盘
10:49:13,162.42,-1.48%,-0.05,5,81210,卖盘
10:49:16,162.42,-1.48%,--,4,64968,卖盘
10:49:19,162.51,-1.43%,+0.09,14,230764,买盘
10:49:22,162.46,-1.46%,-0.05,2,37691,中性盘
10:49:25,162.46,-1.46%,--,7,121683,买盘
10:49:28,162.34,-1.53%,-0.12,14,240588,卖盘
10:49:31,162.3,-1.55%,-0.04,40,649200,卖盘
10:49:34,162.46,-1.46%,+0.16,11,180331,买盘
10:49:37,162.37,-1.51%,-0.09,12,207509,买盘
10:49:40,162.37,-1.51%,--,2,33448,买盘
10:49:43,162.38,-1.50%,+0.01,8,141758,买盘
10:49:46,162.31,-1.55%,-0.07,4,64924,卖盘
10:49:49,162.38,-1.50%,+0.07,4,64952,买盘
10:49:52,162.37,-1.51%,-0.01,2,33935,中性盘
10:49:55,162.29,-1.56%,-0.08,2,37976,卖盘
10:49:55,162.29,-1.56%,--,2,37976,中性盘
10:49:58,162.29,-1.56%,--,3,59398,买盘
10:50:01,162.29,-1.56%,--,0,5518,卖盘
10:50:04,162.29,-1.56%,--,6,97374,买盘
10:50:10,162.26,-1.58%,-0.03,6,101088,卖盘
10:50:13,162.29,-1.56%,+0.03,16,264533,买盘
10:50:16,162.29,-1.56%,--,2,36191,买盘
10:50:19,162.29,-1.56%,--,17,283196,买盘
10:50:22,162.28,-1.56%,-0.01,9,150596,中性盘
10:50:25,162.29,-1.56%,+0.01,12,196209,买盘
10:50:28,162.27,-1.57%,-0.02,6,106936,买盘
10:50:31,162.26,-1.58%,-0.01,12,197795,卖盘
10:50:34,162.29,-1.56%,+0.03,4,71083,买盘
10:50:37,162.35,-1.52%,+0.06,12,205210,买盘
10:50:40,162.35,-1.52%,--,1,17047,卖盘
10:50:43,162.29,-1.56%,-0.06,3,53556,卖盘
10:50:46,162.31,-1.55%,+0.02,8,145754,卖盘
10:50:49,162.3,-1.55%,-0.01,15,245560,卖盘
10:50:52,162.35,-1.52%,+0.05,5,90104,中性盘
10:50:55,162.3,-1.55%,-0.05,7,125945,卖盘
10:50:58,162.3,-1.55%,--,8,138929,卖盘
10:51:01,162.31,-1.55%,+0.01,46,755228,买盘
10:51:04,162.24,-1.59%,-0.07,17,287327,卖盘
10:51:07,162.3,-1.55%,+0.06,24,390818,买盘
10:51:10,162.3,-1.55%,--,8,142986,买盘
10:51:13,162.2,-1.61%,-0.1,28,467136,卖盘
10:51:16,162.2,-1.61%,--,4,66826,买盘
10:51:19,162.2,-1.61%,--,8,131382,买盘
10:51:22,162.19,-1.62%,-0.01,4,66174,中性盘
10:51:25,162.19,-1.62%,--,8,135266,买盘
10:51:28,162.19,-1.62%,--,5,84988,买盘
10:51:31,162.19,-1.62%,--,7,120669,买盘
10:51:34,162.17,-1.63%,-0.02,9,146277,卖盘
10:51:37,162.18,-1.63%,+0.01,7,114986,买盘
10:51:40,162.18,-1.63%,--,10,163315,买盘
10:51:43,162.1,-1.67%,-0.08,21,350784,卖盘
10:51:46,162.16,-1.64%,+0.06,5,83512,买盘
10:51:49,162.16,-1.64%,--,3,53999,买盘
10:51:52,162.14,-1.65%,-0.02,4,65018,中性盘
10:51:55,162.12,-1.66%,-0.02,3,48636,卖盘
10:51:58,162.15,-1.64%,+0.03,14,235766,买盘
