成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:32,144.5,-0.03%,+0.01,2,42628,中性盘
09:54:35,144.55,0.00%,+0.05,19,276380,买盘
09:54:38,144.62,+0.05%,+0.07,4,69273,买盘
09:54:38,144.62,+0.05%,--,4,69273,中性盘
09:54:44,144.62,+0.05%,--,2,37746,买盘
09:54:47,144.62,+0.05%,--,7,101234,买盘
09:54:54,144.55,0.00%,-0.07,4,63602,卖盘
09:54:56,144.55,0.00%,--,13,192396,买盘
09:54:59,144.5,-0.03%,-0.05,4,58523,卖盘
09:55:03,144.37,-0.12%,-0.13,23,339703,卖盘
09:55:05,144.27,-0.19%,-0.1,8,115416,卖盘
09:55:08,144.35,-0.14%,+0.08,23,332582,买盘
09:55:11,144.37,-0.12%,+0.02,6,88354,买盘
09:55:14,144.41,-0.10%,+0.04,6,86646,买盘
09:55:20,144.41,-0.10%,--,5,78270,买盘
09:55:23,144.41,-0.10%,--,2,28882,买盘
09:55:26,144.41,-0.10%,--,4,66284,买盘
09:55:29,144.41,-0.10%,--,0,10686,卖盘
09:55:35,144.44,-0.08%,+0.02,2,29177,买盘
09:55:38,144.41,-0.10%,-0.03,0,866,买盘
09:55:41,144.48,-0.05%,+0.07,2,28896,买盘
09:55:44,144.3,-0.17%,-0.18,22,326695,卖盘
09:55:47,144.41,-0.10%,+0.11,2,28882,卖盘
09:55:50,144.41,-0.10%,--,1,21517,卖盘
09:55:53,144.36,-0.13%,-0.05,2,28872,卖盘
09:55:56,144.36,-0.13%,--,0,0,卖盘
09:55:59,144.41,-0.10%,+0.05,0,7365,买盘
09:56:05,144.4,-0.10%,-0.01,10,145700,卖盘
09:56:08,144.48,-0.05%,+0.08,6,93479,买盘
09:56:11,144.5,-0.03%,+0.02,5,74129,买盘
09:56:26,144.55,0.00%,+0.05,2,28910,买盘
09:56:29,144.55,0.00%,--,2,41052,买盘
09:56:33,144.69,+0.10%,+0.14,3,57297,买盘
09:56:39,144.7,+0.10%,+0.01,2,31834,买盘
09:56:41,144.7,+0.10%,--,4,59182,买盘
09:56:44,144.69,+0.10%,-0.01,4,57876,卖盘
09:56:47,144.69,+0.10%,--,2,28938,买盘
09:56:50,144.65,+0.07%,-0.04,15,220157,卖盘
09:56:53,144.65,+0.07%,--,3,45709,卖盘
09:56:56,144.65,+0.07%,--,6,87513,买盘
09:56:59,144.65,+0.07%,--,0,0,买盘
09:57:05,144.65,+0.07%,--,12,173580,买盘
09:57:08,144.65,+0.07%,--,3,52942,买盘
09:57:12,144.65,+0.07%,--,9,131487,卖盘
09:57:14,144.79,+0.17%,+0.14,5,78187,买盘
09:57:26,144.79,+0.17%,--,4,57916,买盘
09:57:32,144.8,+0.17%,+0.01,2,37793,买盘
09:57:35,144.8,+0.17%,--,12,179118,买盘
09:57:38,144.8,+0.17%,--,13,194322,买盘
09:57:41,144.79,+0.17%,-0.01,4,57916,中性盘
09:57:44,144.79,+0.17%,--,2,30840,买盘
09:57:48,144.7,+0.10%,-0.09,10,151067,卖盘
09:57:50,144.73,+0.12%,+0.03,2,28946,中性盘
09:57:53,144.74,+0.13%,+0.01,4,72225,买盘
09:57:56,144.74,+0.13%,--,0,0,买盘
09:57:59,144.65,+0.07%,-0.09,4,57860,卖盘
09:58:02,144.74,+0.13%,+0.09,5,78015,卖盘
09:58:05,144.65,+0.07%,-0.09,2,37754,卖盘
09:58:09,144.65,+0.07%,--,4,69432,卖盘
09:58:11,144.62,+0.05%,-0.03,8,119167,卖盘
09:58:14,144.6,+0.03%,-0.02,4,58129,卖盘
09:58:20,144.6,+0.03%,--,0,0,中性盘
09:58:23,144.6,+0.03%,--,6,91098,买盘
09:58:23,144.6,+0.03%,--,6,91098,中性盘
09:58:26,144.62,+0.05%,+0.02,6,86772,买盘
09:58:32,144.62,+0.05%,--,6,87350,买盘
09:58:35,144.63,+0.06%,+0.01,2,28926,买盘
09:58:38,144.6,+0.03%,-0.03,49,711287,卖盘
09:58:45,144.63,+0.06%,+0.03,15,220416,买盘
09:58:47,144.66,+0.08%,+0.03,5,74066,买盘
09:58:50,144.67,+0.08%,+0.01,8,115736,买盘
09:58:54,144.67,+0.08%,--,2,30091,卖盘
09:58:56,144.7,+0.10%,+0.03,30,435258,买盘
09:58:59,144.7,+0.10%,--,4,67430,卖盘
09:59:02,144.63,+0.06%,-0.07,18,272194,卖盘
09:59:05,144.78,+0.16%,+0.15,4,60228,买盘
09:59:08,144.72,+0.12%,-0.06,21,307675,中性盘
09:59:11,144.7,+0.10%,-0.02,84,1222426,中性盘
09:59:14,144.62,+0.05%,-0.08,15,223583,卖盘
09:59:17,144.55,0.00%,-0.07,19,287221,卖盘
09:59:20,144.51,-0.03%,-0.04,11,166765,卖盘
09:59:23,144.63,+0.06%,+0.12,19,284053,卖盘
09:59:26,144.63,+0.06%,--,52,753522,卖盘
09:59:29,144.5,-0.03%,-0.13,16,238570,卖盘
09:59:33,144.5,-0.03%,--,58,847782,买盘
09:59:35,144.5,-0.03%,--,6,91324,买盘
09:59:38,144.5,-0.03%,--,5,72395,买盘
09:59:42,144.63,+0.06%,+0.13,4,69567,买盘
09:59:44,144.75,+0.14%,+0.12,9,132881,买盘
09:59:47,144.76,+0.15%,+0.01,9,139983,买盘
09:59:50,144.76,+0.15%,--,11,168935,买盘
09:59:53,144.53,-0.01%,-0.23,6,86718,中性盘
09:59:56,144.65,+0.07%,+0.12,37,544029,买盘
09:59:59,144.53,-0.01%,-0.12,32,473047,卖盘
10:00:02,144.46,-0.06%,-0.07,31,461550,卖盘
10:00:05,144.66,+0.08%,+0.2,11,165202,中性盘
10:00:08,144.53,-0.01%,-0.13,6,91777,卖盘
10:00:11,144.53,-0.01%,--,39,573206,买盘
10:00:14,144.55,0.00%,+0.02,5,81237,买盘
10:00:20,144.66,+0.08%,+0.11,11,172579,买盘
10:00:23,144.7,+0.10%,+0.04,13,191004,买盘
10:00:26,144.71,+0.11%,+0.01,15,222709,买盘
10:00:29,144.76,+0.15%,+0.05,19,278373,买盘
10:00:32,144.51,-0.03%,-0.25,16,238586,卖盘
10:00:35,144.41,-0.10%,-0.1,12,180513,卖盘
10:00:38,144.4,-0.10%,-0.01,24,351614,卖盘
10:00:41,144.33,-0.15%,-0.07,25,369918,卖盘
10:00:44,144.28,-0.19%,-0.05,26,384939,卖盘
10:00:47,144.23,-0.22%,-0.05,10,145672,卖盘
10:00:50,144.39,-0.11%,+0.16,24,351445,买盘
10:00:54,144.38,-0.12%,-0.01,14,212672,中性盘
10:00:56,144.22,-0.23%,-0.16,10,158498,中性盘
10:00:59,144.22,-0.23%,--,12,173208,卖盘
10:01:02,144.22,-0.23%,--,4,69226,卖盘
10:01:05,144.22,-0.23%,--,18,269403,卖盘
10:01:08,144.21,-0.24%,-0.01,47,689468,卖盘
10:01:11,144.18,-0.26%,-0.03,37,546731,卖盘
10:01:14,144.21,-0.24%,+0.03,42,617651,买盘
10:01:17,144.15,-0.28%,-0.06,20,289309,卖盘
10:01:20,144.14,-0.28%,-0.01,17,250371,中性盘
10:01:23,144.08,-0.33%,-0.06,50,724002,卖盘
10:01:26,144.08,-0.33%,--,21,314815,卖盘
10:01:29,144.02,-0.37%,-0.06,20,288040,卖盘
10:01:32,144.15,-0.28%,+0.13,38,553104,买盘
10:01:35,144.15,-0.28%,--,25,361672,买盘
10:01:38,144.14,-0.28%,-0.01,14,202949,卖盘
10:01:41,144.19,-0.25%,+0.05,13,197829,买盘
10:01:44,144.27,-0.19%,+0.08,5,72279,买盘
10:01:48,144.27,-0.19%,--,3,44579,中性盘
10:01:50,144.45,-0.07%,+0.18,8,127116,买盘
10:01:53,144.44,-0.08%,-0.01,2,38277,买盘
10:01:56,144.44,-0.08%,--,528,7638998,买盘
10:01:59,144.43,-0.08%,-0.01,62,906876,中性盘
10:02:02,144.45,-0.07%,+0.02,6,99093,买盘
10:02:05,144.19,-0.25%,-0.26,2,28838,卖盘
10:02:05,144.19,-0.25%,--,2,28838,中性盘
10:02:08,144.45,-0.07%,+0.26,10,147772,买盘
10:02:11,144.29,-0.18%,-0.16,11,163769,卖盘
10:02:17,144.45,-0.07%,+0.16,4,59080,中性盘
10:02:20,144.65,+0.07%,+0.2,21,306947,买盘
10:02:23,144.63,+0.06%,-0.02,26,381389,中性盘
10:02:26,144.63,+0.06%,--,9,133493,买盘
10:02:29,144.63,+0.06%,--,4,65373,买盘
10:02:33,144.64,+0.06%,+0.01,4,65377,买盘
10:02:35,144.63,+0.06%,-0.01,7,114547,买盘
10:02:38,144.64,+0.06%,+0.01,7,101393,买盘
10:02:41,144.64,+0.06%,--,9,132056,买盘
10:02:44,144.36,-0.13%,-0.28,9,129924,卖盘
10:02:48,144.57,+0.01%,+0.21,5,72285,买盘
10:02:56,144.62,+0.05%,+0.05,4,60307,买盘
10:02:59,144.62,+0.05%,--,0,0,买盘
10:03:02,144.65,+0.07%,+0.03,3,49904,买盘
10:03:05,144.69,+0.10%,+0.04,4,63519,买盘
10:03:08,144.69,+0.10%,--,18,267098,买盘
10:03:11,144.69,+0.10%,--,16,232517,买盘
10:03:14,144.69,+0.10%,--,6,100415,买盘
10:03:17,144.7,+0.10%,+0.01,38,550149,买盘
10:03:23,144.76,+0.15%,+0.06,40,589318,买盘
10:03:26,144.7,+0.10%,-0.06,13,196213,中性盘
10:03:29,144.82,+0.19%,+0.12,5,74003,买盘
10:03:32,144.76,+0.15%,-0.06,1,16647,中性盘
10:03:35,144.71,+0.11%,-0.05,18,268148,卖盘
10:03:38,144.85,+0.21%,+0.14,17,247838,买盘
10:03:47,144.85,+0.21%,--,2,37951,买盘
10:03:50,144.81,+0.18%,-0.04,3,45760,中性盘
10:03:53,144.7,+0.10%,-0.11,2,28940,卖盘
10:03:56,144.7,+0.10%,--,0,0,卖盘
10:03:59,144.69,+0.10%,-0.01,5,73647,卖盘
10:04:02,144.66,+0.08%,-0.03,17,248815,卖盘
10:04:05,144.52,-0.02%,-0.14,5,72260,卖盘
10:04:08,144.66,+0.08%,+0.14,2,28932,买盘
10:04:14,144.66,+0.08%,--,21,303786,买盘
10:04:17,144.68,+0.09%,+0.02,4,58017,中性盘
10:04:21,144.68,+0.09%,--,0,0,中性盘
10:04:23,144.85,+0.21%,+0.17,6,89228,买盘
10:04:26,144.68,+0.09%,-0.17,2,28936,卖盘
10:04:29,144.68,+0.09%,--,0,0,卖盘
10:04:32,144.84,+0.20%,+0.16,4,57936,中性盘
10:04:35,144.84,+0.20%,--,0,0,中性盘
10:04:41,144.7,+0.10%,-0.14,6,86820,卖盘
10:04:44,144.65,+0.07%,-0.05,49,719634,卖盘
10:04:47,144.65,+0.07%,--,2,37175,买盘
10:04:50,144.55,0.00%,-0.1,4,69239,卖盘
10:04:53,144.84,+0.20%,+0.29,56,820953,买盘
10:04:56,144.84,+0.20%,--,23,337912,买盘
10:04:59,144.55,0.00%,-0.29,23,338102,卖盘
10:05:02,144.55,0.00%,--,8,115640,买盘
10:05:05,144.52,-0.02%,-0.03,11,165186,卖盘
10:05:08,144.49,-0.04%,-0.03,4,68922,卖盘
10:05:11,144.42,-0.09%,-0.07,53,773369,卖盘
10:05:17,144.41,-0.10%,-0.01,2,28882,卖盘
10:05:20,144.41,-0.10%,--,0,0,中性盘
10:05:29,144.42,-0.09%,+0.01,2,28884,卖盘
10:05:35,144.42,-0.09%,--,0,2744,卖盘
10:05:38,144.4,-0.10%,-0.02,7,101080,卖盘
10:05:41,144.4,-0.10%,--,3,43609,卖盘
10:05:44,144.3,-0.17%,-0.1,9,131457,卖盘
10:05:47,144.28,-0.19%,-0.02,12,174867,卖盘
10:05:50,144.15,-0.28%,-0.13,11,171250,卖盘
10:05:50,144.15,-0.28%,--,11,171250,中性盘
10:05:53,144.1,-0.31%,-0.05,6,86892,卖盘
10:05:56,144.06,-0.34%,-0.04,2,28812,卖盘
10:05:59,144.02,-0.37%,-0.04,11,164327,卖盘
10:06:02,144.02,-0.37%,--,17,254339,卖盘
10:06:05,143.96,-0.41%,-0.06,12,172752,卖盘
10:06:08,143.88,-0.46%,-0.08,49,711774,卖盘
10:06:11,143.8,-0.52%,-0.08,119,1717835,卖盘
10:06:14,143.75,-0.55%,-0.05,36,518794,卖盘
10:06:17,143.8,-0.52%,+0.05,22,318805,买盘
10:06:20,143.86,-0.48%,+0.06,8,120842,卖盘
10:06:23,143.86,-0.48%,--,0,0,卖盘
10:06:26,143.88,-0.46%,+0.02,23,330924,买盘
10:06:29,143.88,-0.46%,--,5,78558,买盘
10:06:32,143.88,-0.46%,--,4,57552,卖盘
10:06:35,143.89,-0.46%,+0.01,11,158279,卖盘
10:06:38,143.88,-0.46%,-0.01,19,275962,卖盘
10:06:41,143.94,-0.42%,+0.06,10,144228,买盘
10:06:44,143.88,-0.46%,-0.06,16,234524,卖盘
10:06:47,143.89,-0.46%,+0.01,24,354545,买盘
10:06:53,143.88,-0.46%,--,2,28776,买盘
10:06:56,143.86,-0.48%,-0.02,20,301099,卖盘
10:07:03,143.89,-0.46%,+0.03,2,31080,买盘
10:07:05,143.89,-0.46%,--,24,352674,买盘
10:07:08,143.92,-0.44%,+0.03,2,28784,买盘
10:07:14,143.9,-0.45%,-0.02,7,100730,卖盘
10:07:17,144.0,-0.38%,+0.1,2,28800,买盘
10:07:20,143.88,-0.46%,-0.12,20,296105,卖盘
10:07:24,143.89,-0.46%,+0.01,10,147775,中性盘
10:07:26,143.9,-0.45%,+0.01,2,28780,买盘
10:07:29,143.9,-0.45%,--,6,88499,买盘
10:07:32,143.93,-0.43%,+0.03,7,100751,中性盘
10:07:35,143.93,-0.43%,--,0,0,中性盘
10:07:39,143.89,-0.46%,-0.04,39,574841,卖盘
10:07:41,143.88,-0.46%,-0.01,23,337255,卖盘
10:07:45,143.89,-0.46%,+0.01,2,28778,买盘
10:07:47,143.88,-0.46%,-0.01,4,57552,卖盘
10:07:50,143.89,-0.46%,+0.01,4,67197,买盘
10:07:53,143.88,-0.46%,-0.01,17,257545,卖盘
10:08:02,143.88,-0.46%,--,11,168196,买盘
10:08:05,143.89,-0.46%,+0.01,20,287780,买盘
10:08:08,143.89,-0.46%,--,4,65182,买盘
10:08:11,143.89,-0.46%,--,4,61873,买盘
10:08:14,143.89,-0.46%,--,17,249361,买盘
10:08:17,143.9,-0.45%,+0.01,6,94111,卖盘
10:08:23,144.0,-0.38%,+0.1,4,62352,买盘
10:08:26,143.93,-0.43%,-0.07,4,57572,卖盘
10:08:29,144.0,-0.38%,+0.07,2,28800,买盘
10:08:32,144.08,-0.33%,+0.08,3,55039,买盘
10:08:35,144.0,-0.38%,-0.08,2,28800,买盘
10:08:38,144.01,-0.37%,+0.01,2,29090,买盘
10:08:41,144.08,-0.33%,+0.07,3,44088,买盘
10:08:44,144.08,-0.33%,--,4,71176,卖盘
10:08:47,144.05,-0.35%,-0.03,2,42351,卖盘
10:08:50,144.06,-0.34%,+0.01,4,67420,买盘
10:08:56,144.04,-0.35%,-0.02,14,201656,买盘
10:08:59,144.0,-0.38%,-0.04,25,371376,卖盘
10:09:02,143.96,-0.41%,-0.04,10,145256,买盘
10:09:05,143.93,-0.43%,-0.03,12,172716,卖盘
10:09:08,143.91,-0.44%,-0.02,21,306816,卖盘
10:09:11,143.91,-0.44%,--,10,143910,卖盘
10:09:14,143.95,-0.42%,+0.04,2,28790,买盘
10:09:18,143.95,-0.42%,--,8,126388,买盘
10:09:20,143.9,-0.45%,-0.05,14,202036,卖盘
10:09:23,143.88,-0.46%,-0.02,69,999678,卖盘
10:09:26,143.88,-0.46%,--,27,389483,卖盘
10:09:29,143.81,-0.51%,-0.07,31,454152,卖盘
10:09:32,143.81,-0.51%,--,4,58818,中性盘
10:09:32,143.81,-0.51%,--,4,58818,卖盘
10:09:35,143.81,-0.51%,--,5,77082,卖盘
10:09:38,143.8,-0.52%,-0.01,4,57520,卖盘
10:09:42,143.8,-0.52%,--,42,610287,卖盘
10:09:44,143.8,-0.52%,--,46,674566,卖盘
10:09:47,143.79,-0.53%,-0.01,96,1380528,卖盘
10:09:50,143.79,-0.53%,--,4,57516,买盘
10:09:53,143.8,-0.52%,+0.01,128,1845242,买盘
10:09:56,143.96,-0.41%,+0.16,86,1238056,买盘
10:09:59,143.8,-0.52%,-0.16,17,249349,卖盘
10:10:02,143.96,-0.41%,+0.16,1,24041,买盘
10:10:05,143.93,-0.43%,-0.03,3,43179,卖盘
10:10:09,143.96,-0.41%,+0.03,2,32679,买盘
10:10:11,144.06,-0.34%,+0.1,53,772306,买盘
10:10:14,144.09,-0.32%,+0.03,2,38184,买盘
10:10:17,143.81,-0.51%,-0.28,4,62126,卖盘
10:10:20,144.0,-0.38%,+0.19,4,71424,买盘
10:10:23,144.0,-0.38%,--,12,182592,买盘
10:10:26,144.14,-0.28%,+0.14,9,140104,买盘
10:10:29,144.14,-0.28%,--,0,0,中性盘
10:10:33,144.14,-0.28%,--,2,30414,中性盘
10:10:35,144.19,-0.25%,+0.05,9,141595,买盘
10:10:41,144.19,-0.25%,--,3,56667,买盘
10:10:47,143.96,-0.41%,-0.23,2,28792,卖盘
10:10:50,143.9,-0.45%,-0.06,17,247652,卖盘
10:10:53,143.9,-0.45%,--,3,53099,买盘
10:10:56,144.19,-0.25%,+0.29,10,146641,买盘
10:10:59,143.97,-0.40%,-0.22,2,28794,卖盘
10:11:02,144.19,-0.25%,+0.22,6,98049,买盘
10:11:05,144.28,-0.19%,+0.09,8,118887,买盘
10:11:08,144.28,-0.19%,--,6,99986,买盘
10:11:11,144.0,-0.38%,-0.28,15,228960,中性盘
10:11:14,144.0,-0.38%,--,4,57600,买盘
10:11:17,144.36,-0.13%,+0.36,65,943826,买盘
10:11:29,144.18,-0.26%,-0.18,2,28836,卖盘
10:11:32,144.36,-0.13%,+0.18,8,127759,买盘
10:11:35,144.22,-0.23%,-0.14,11,165276,卖盘
10:11:38,144.11,-0.30%,-0.11,13,195125,中性盘
10:11:41,144.36,-0.13%,+0.25,3,56589,中性盘
10:11:44,144.11,-0.30%,-0.25,5,72055,卖盘
10:11:47,144.05,-0.35%,-0.06,23,344856,卖盘
10:11:50,144.4,-0.10%,+0.35,3,43898,买盘
10:11:53,144.11,-0.30%,-0.29,27,394141,中性盘
10:11:59,144.49,-0.04%,+0.38,18,271641,买盘
10:12:02,144.0,-0.38%,-0.49,56,817920,卖盘
10:12:08,144.37,-0.12%,+0.37,2,37536,买盘
10:12:12,144.42,-0.09%,+0.05,8,129111,买盘
10:12:14,144.42,-0.09%,--,5,74665,买盘
10:12:20,144.12,-0.30%,-0.3,12,173953,中性盘
10:12:23,144.44,-0.08%,+0.32,5,72942,买盘
10:12:26,144.52,-0.02%,+0.08,3,43356,买盘
10:12:29,144.48,-0.05%,-0.04,12,173376,中性盘
10:12:32,144.49,-0.04%,+0.01,5,75135,卖盘
10:12:35,144.48,-0.05%,-0.01,13,196782,卖盘
10:12:44,144.48,-0.05%,--,6,91311,买盘
10:12:47,144.48,-0.05%,--,8,120207,买盘
10:12:50,144.47,-0.06%,-0.01,2,28894,买盘
10:12:53,144.48,-0.05%,+0.01,28,408300,买盘
10:13:02,144.47,-0.06%,-0.01,2,32072,买盘
10:13:05,144.47,-0.06%,--,0,0,买盘
10:13:05,144.47,-0.06%,-0.32,0,0,中性盘
10:13:20,144.15,-0.28%,-0.32,9,130744,卖盘
10:13:23,144.15,-0.28%,--,20,291615,买盘
10:13:26,144.13,-0.29%,-0.02,22,323860,卖盘
10:13:29,144.12,-0.30%,-0.01,3,52892,卖盘
10:13:32,144.13,-0.29%,+0.01,24,345912,中性盘
10:13:35,144.13,-0.29%,--,0,0,中性盘
10:13:38,144.18,-0.26%,+0.05,43,633239,买盘
10:13:41,144.15,-0.28%,-0.03,4,68039,中性盘
10:13:47,144.15,-0.28%,--,6,95427,买盘
10:13:50,144.38,-0.12%,+0.23,2,28876,买盘
10:13:53,144.15,-0.28%,-0.23,0,10955,卖盘
10:13:56,144.35,-0.14%,+0.2,3,54709,买盘
10:14:08,144.15,-0.28%,-0.2,4,61985,卖盘
10:14:14,144.15,-0.28%,--,2,28830,买盘
10:14:23,144.0,-0.38%,-0.15,20,288000,卖盘
10:14:29,144.29,-0.18%,+0.29,7,112258,买盘
10:14:32,144.0,-0.38%,-0.29,2,28800,卖盘
10:14:35,144.0,-0.38%,--,4,57600,卖盘
10:14:41,144.21,-0.24%,+0.21,2,28986,中性盘
10:14:44,144.16,-0.27%,-0.05,4,61845,中性盘
10:14:47,144.16,-0.27%,--,2,30994,买盘
10:14:50,144.13,-0.29%,-0.03,2,30411,中性盘
10:14:53,144.16,-0.27%,+0.03,9,136952,买盘
10:14:56,144.01,-0.37%,-0.15,23,337991,卖盘
10:15:00,144.16,-0.27%,+0.15,4,70494,买盘
10:15:02,144.16,-0.27%,--,4,69773,买盘
10:15:05,144.11,-0.30%,-0.05,8,115288,卖盘
10:15:08,144.15,-0.28%,+0.04,62,905118,中性盘
10:15:11,144.16,-0.27%,+0.01,2,28832,买盘
10:15:14,144.16,-0.27%,--,9,130032,买盘
10:15:17,144.16,-0.27%,--,29,421524,买盘
10:15:20,144.16,-0.27%,--,4,71503,买盘
10:15:23,144.11,-0.30%,-0.05,6,86466,卖盘
10:15:26,144.17,-0.26%,+0.06,3,54496,买盘
10:15:29,144.17,-0.26%,--,0,11822,买盘
10:15:32,144.2,-0.24%,+0.03,26,374920,卖盘
10:15:35,144.2,-0.24%,--,6,98056,卖盘
10:15:38,144.21,-0.24%,+0.01,4,64750,买盘
10:15:41,144.26,-0.20%,+0.05,10,152627,买盘
10:15:47,144.26,-0.20%,--,2,32891,买盘
10:15:50,144.4,-0.10%,+0.14,27,393779,买盘
10:15:53,144.42,-0.09%,+0.02,2,30906,买盘
10:15:59,144.47,-0.06%,+0.05,5,86393,买盘
10:16:02,144.47,-0.06%,--,2,37129,买盘
10:16:05,144.5,-0.03%,+0.03,5,83666,买盘
10:16:08,144.48,-0.05%,-0.02,22,321035,买盘
10:16:11,144.56,+0.01%,+0.08,30,441486,买盘
10:16:14,144.41,-0.10%,-0.15,2,28882,卖盘
10:16:17,144.5,-0.03%,+0.09,9,138287,买盘
10:16:20,144.48,-0.05%,-0.02,2,38865,卖盘
10:16:23,144.56,+0.01%,+0.08,25,370218,买盘
10:16:26,144.58,+0.02%,+0.02,4,71423,买盘
10:16:29,144.56,+0.01%,-0.02,4,57824,卖盘
10:16:32,144.58,+0.02%,+0.02,6,88772,买盘
10:16:35,144.7,+0.10%,+0.12,4,58459,买盘
10:16:38,144.64,+0.06%,-0.06,0,1302,卖盘
10:16:42,144.64,+0.06%,--,14,202785,买盘
10:16:47,144.64,+0.06%,--,6,91123,买盘
10:16:53,144.64,+0.06%,--,0,0,买盘
10:16:56,144.64,+0.06%,--,2,30374,买盘
10:16:56,144.64,+0.06%,--,2,30374,中性盘
10:16:59,144.64,+0.06%,--,5,72320,买盘
10:17:02,144.52,-0.02%,-0.12,2,28904,卖盘
10:17:05,144.52,-0.02%,--,0,0,卖盘
10:17:08,144.63,+0.06%,+0.11,2,31529,买盘
10:17:11,144.63,+0.06%,--,0,0,买盘
10:17:14,144.69,+0.10%,+0.06,21,303849,买盘
10:17:20,144.42,-0.09%,-0.27,30,433260,卖盘
10:17:23,144.53,-0.01%,+0.11,9,130077,中性盘
10:17:26,144.6,+0.03%,+0.07,3,44826,买盘
10:17:30,144.41,-0.10%,-0.19,20,288820,卖盘
10:17:32,144.4,-0.10%,-0.01,32,462080,卖盘
10:17:35,144.4,-0.10%,--,9,132848,买盘
10:17:38,144.6,+0.03%,+0.2,4,69263,买盘
10:17:41,144.59,+0.03%,-0.01,19,274721,中性盘
10:17:44,144.59,+0.03%,--,9,133023,买盘
10:17:47,144.59,+0.03%,--,0,0,买盘
10:17:50,144.57,+0.01%,-0.02,4,64478,买盘
10:17:53,144.46,-0.06%,-0.11,2,28892,卖盘
10:17:56,144.57,+0.01%,+0.11,2,31950,中性盘
10:17:59,144.6,+0.03%,+0.03,3,48730,买盘
10:18:14,144.59,+0.03%,-0.01,2,28918,中性盘
10:18:17,144.6,+0.03%,+0.01,4,57840,买盘
10:18:23,144.6,+0.03%,--,10,144600,买盘
10:18:29,144.59,+0.03%,-0.01,4,57836,买盘
10:18:35,144.6,+0.03%,+0.01,28,411098,买盘
10:18:38,144.64,+0.06%,+0.04,5,86350,买盘
10:18:41,144.65,+0.07%,+0.01,6,90117,卖盘
10:18:44,144.68,+0.09%,+0.03,7,104893,买盘
10:18:47,144.68,+0.09%,--,0,12008,买盘
10:18:50,144.69,+0.10%,+0.01,2,28938,买盘
10:18:53,144.7,+0.10%,+0.01,6,92029,买盘
10:18:56,144.74,+0.13%,+0.04,1,14474,买盘
10:19:02,144.79,+0.17%,+0.05,9,141315,买盘
10:19:05,144.79,+0.17%,--,0,0,买盘
10:19:08,144.77,+0.15%,-0.02,5,73688,买盘
10:19:11,144.79,+0.17%,+0.02,7,108593,买盘
10:19:14,144.79,+0.17%,--,14,214724,买盘
10:19:17,144.8,+0.17%,+0.01,8,115840,买盘
10:19:20,144.8,+0.17%,--,10,154791,买盘
10:19:23,144.8,+0.17%,--,3,47929,买盘
10:19:26,144.8,+0.17%,--,5,75296,卖盘
10:19:29,144.85,+0.21%,+0.05,2,28970,中性盘
10:19:32,144.8,+0.17%,-0.05,2,28960,卖盘
10:19:35,144.9,+0.24%,+0.1,104,1506960,买盘
10:19:38,144.9,+0.24%,--,0,0,买盘
10:19:41,144.87,+0.22%,-0.03,5,83011,买盘
10:19:44,144.9,+0.24%,+0.03,6,93895,买盘
10:19:48,144.92,+0.26%,+0.02,57,827058,买盘
10:19:50,144.96,+0.28%,+0.04,14,212946,买盘
10:19:53,144.98,+0.30%,+0.02,7,113084,买盘
10:19:56,144.98,+0.30%,--,11,159623,买盘
10:20:02,144.98,+0.30%,--,9,141645,买盘
10:20:05,144.98,+0.30%,--,2,28996,买盘
10:20:08,145.05,+0.35%,+0.07,58,851008,买盘
10:20:11,145.12,+0.39%,+0.07,2,31926,买盘
10:20:14,145.15,+0.42%,+0.03,36,522685,买盘
10:20:17,145.15,+0.42%,--,14,214677,买盘
10:20:20,145.15,+0.42%,--,57,828226,买盘
10:20:26,145.12,+0.39%,-0.03,26,385729,卖盘
10:20:29,145.15,+0.42%,+0.03,14,206258,买盘
10:20:35,145.0,+0.31%,-0.15,20,299425,卖盘
10:20:38,145.1,+0.38%,+0.1,6,87060,买盘
10:20:38,145.1,+0.38%,-0.1,6,87060,中性盘
10:20:41,145.0,+0.31%,-0.1,2,29000,卖盘
10:20:44,145.08,+0.37%,+0.08,7,109245,买盘
10:20:47,144.99,+0.30%,-0.09,6,94244,卖盘
10:20:51,144.99,+0.30%,--,0,0,卖盘
10:20:53,145.06,+0.35%,+0.07,7,115323,买盘
10:20:56,144.98,+0.30%,-0.08,5,72490,卖盘
10:20:59,144.99,+0.30%,+0.01,2,35088,中性盘
10:21:02,145.1,+0.38%,+0.11,33,485650,买盘
10:21:05,144.98,+0.30%,-0.12,21,306633,卖盘
10:21:09,144.98,+0.30%,--,3,52193,买盘
10:21:11,145.01,+0.32%,+0.03,41,600051,买盘
10:21:20,145.05,+0.35%,+0.04,18,269503,买盘
10:21:23,145.05,+0.35%,--,5,81663,买盘
10:21:26,145.01,+0.32%,-0.04,30,447501,卖盘
10:21:29,145.0,+0.31%,-0.01,25,369170,中性盘
10:21:32,145.0,+0.31%,--,7,101500,买盘
10:21:35,145.09,+0.37%,+0.09,43,630126,买盘
10:21:38,145.09,+0.37%,--,9,138126,买盘
10:21:41,145.08,+0.37%,-0.01,3,46571,买盘
10:21:50,145.03,+0.33%,-0.05,3,48730,买盘
10:21:53,145.03,+0.33%,--,31,461340,买盘
