成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:36,152.8,+0.69%,-0.12,2,30560,卖盘
09:54:39,152.89,+0.75%,+0.09,6,91734,卖盘
09:54:42,152.89,+0.75%,--,3,45867,卖盘
09:54:45,152.89,+0.75%,--,7,107176,卖盘
09:54:48,152.89,+0.75%,--,3,49842,卖盘
09:54:51,152.89,+0.75%,--,2,42656,买盘
09:54:54,152.89,+0.75%,--,0,0,买盘
09:54:57,152.89,+0.75%,--,4,61156,买盘
09:55:00,152.88,+0.74%,-0.01,7,115883,卖盘
09:55:03,152.88,+0.74%,--,0,0,卖盘
09:55:06,152.88,+0.74%,--,10,162664,卖盘
09:55:09,152.96,+0.80%,+0.08,17,269668,买盘
09:55:12,152.96,+0.80%,--,18,287106,卖盘
09:55:15,152.95,+0.79%,-0.01,4,61180,买盘
09:55:18,152.86,+0.73%,-0.09,8,123817,卖盘
09:55:27,152.93,+0.78%,+0.07,2,30586,买盘
09:55:30,152.85,+0.72%,-0.08,17,261374,卖盘
09:55:36,152.85,+0.72%,-0.07,6,96601,卖盘
09:55:39,152.92,+0.77%,+0.07,4,61168,买盘
09:55:42,152.93,+0.78%,+0.01,2,30586,买盘
09:55:45,152.95,+0.79%,+0.02,19,299782,买盘
09:55:48,152.95,+0.79%,--,11,175740,买盘
09:55:51,153.19,+0.95%,+0.24,59,909795,买盘
09:55:54,153.24,+0.98%,+0.05,4,61296,买盘
09:55:57,153.26,+1.00%,+0.02,6,91956,中性盘
09:56:00,153.2,+0.96%,-0.06,20,317890,卖盘
09:56:03,153.2,+0.96%,--,6,94984,买盘
09:56:06,153.2,+0.96%,--,5,79204,买盘
09:56:09,153.05,+0.86%,-0.15,6,96268,卖盘
09:56:15,153.06,+0.86%,+0.01,7,110203,卖盘
09:56:18,153.24,+0.98%,+0.18,16,250547,买盘
09:56:21,153.19,+0.95%,-0.05,2,36459,买盘
09:56:27,153.06,+0.86%,-0.13,6,106989,卖盘
09:56:30,153.07,+0.87%,+0.01,8,136385,买盘
09:56:33,153.05,+0.86%,-0.02,17,271511,卖盘
09:56:36,153.03,+0.84%,-0.02,28,428484,卖盘
09:56:39,153.05,+0.86%,+0.02,11,170345,买盘
09:56:42,153.05,+0.86%,--,4,74535,买盘
09:56:45,153.07,+0.87%,+0.02,3,45921,买盘
09:56:48,153.17,+0.94%,+0.1,22,337434,买盘
09:56:48,153.17,+0.94%,-0.12,22,337434,中性盘
09:56:51,153.05,+0.86%,-0.12,12,196210,卖盘
09:56:54,153.16,+0.93%,+0.11,28,436659,买盘
09:56:57,153.16,+0.93%,--,5,87761,卖盘
09:57:00,153.18,+0.94%,+0.02,8,130816,买盘
09:57:03,153.18,+0.94%,--,19,299314,买盘
09:57:06,153.19,+0.95%,+0.01,14,217989,买盘
09:57:09,153.24,+0.98%,+0.05,6,93170,买盘
09:57:12,153.24,+0.98%,--,5,78612,买盘
09:57:15,153.24,+0.98%,--,13,206414,卖盘
09:57:18,153.4,+1.09%,+0.16,17,267683,买盘
09:57:21,153.4,+1.09%,--,9,143889,买盘
09:57:24,153.46,+1.13%,+0.06,11,174331,买盘
09:57:27,153.5,+1.15%,+0.04,109,1677295,买盘
09:57:30,153.52,+1.17%,+0.02,31,486351,买盘
09:57:33,153.58,+1.21%,+0.06,76,1181030,买盘
09:57:36,153.58,+1.21%,--,8,131004,买盘
09:57:39,153.52,+1.17%,-0.06,45,702200,卖盘
09:57:42,153.52,+1.17%,--,25,398231,买盘
09:57:45,153.51,+1.16%,-0.01,166,2557323,中性盘
09:57:48,153.57,+1.20%,+0.06,52,803632,买盘
09:57:51,153.59,+1.21%,+0.02,18,281991,买盘
09:57:54,153.59,+1.21%,--,33,508844,买盘
09:57:57,153.6,+1.22%,+0.01,4,61440,买盘
09:58:00,153.59,+1.21%,-0.01,23,357404,中性盘
09:58:03,153.56,+1.19%,-0.03,29,458991,卖盘
09:58:06,153.56,+1.19%,--,12,184272,买盘
09:58:09,153.55,+1.19%,-0.01,22,346255,卖盘
09:58:12,153.55,+1.19%,--,113,1737111,买盘
09:58:15,153.52,+1.17%,-0.03,70,1084772,卖盘
09:58:18,153.76,+1.32%,+0.24,432,6653041,买盘
09:58:21,153.79,+1.34%,+0.03,42,646995,买盘
09:58:24,154.0,+1.48%,+0.21,327,5039650,买盘
09:58:27,154.0,+1.48%,--,61,942172,买盘
09:58:30,154.2,+1.61%,+0.2,62,958507,买盘
09:58:33,153.99,+1.48%,-0.21,175,2704218,卖盘
09:58:36,154.09,+1.54%,+0.1,38,593247,买盘
09:58:39,154.1,+1.55%,+0.01,60,938777,买盘
09:58:42,154.1,+1.55%,--,3,51624,买盘
09:58:45,154.0,+1.48%,-0.1,43,668668,卖盘
09:58:48,154.1,+1.55%,+0.1,58,897324,买盘
09:58:51,154.0,+1.48%,-0.1,71,1102024,卖盘
09:58:54,154.15,+1.58%,+0.15,162,2505554,买盘
09:58:57,154.17,+1.59%,+0.02,31,492727,买盘
09:59:00,154.21,+1.62%,+0.04,58,907680,买盘
09:59:03,154.28,+1.67%,+0.07,51,788217,买盘
09:59:06,154.36,+1.72%,+0.08,38,592434,买盘
09:59:09,154.36,+1.72%,--,12,185232,中性盘
09:59:12,154.35,+1.71%,-0.01,13,206983,买盘
09:59:15,154.25,+1.65%,-0.1,18,289065,中性盘
09:59:18,154.0,+1.48%,-0.25,11,179410,卖盘
09:59:21,153.98,+1.47%,-0.02,59,917413,卖盘
09:59:24,153.95,+1.45%,-0.03,4,61580,中性盘
09:59:27,153.97,+1.46%,+0.02,4,61588,买盘
09:59:30,153.97,+1.46%,--,47,726430,买盘
09:59:33,153.97,+1.46%,--,22,345355,买盘
09:59:36,153.97,+1.46%,--,27,430500,卖盘
09:59:39,153.97,+1.46%,--,21,328880,卖盘
09:59:42,154.0,+1.48%,+0.03,13,200200,买盘
09:59:45,153.99,+1.48%,-0.01,7,112105,卖盘
09:59:48,153.97,+1.46%,-0.02,17,272373,卖盘
09:59:51,153.98,+1.47%,+0.01,22,346301,卖盘
09:59:54,153.94,+1.44%,-0.04,23,354216,卖盘
09:59:57,153.88,+1.40%,-0.06,10,157881,中性盘
10:00:00,153.88,+1.40%,--,10,166806,中性盘
10:00:00,153.88,+1.40%,--,10,166806,买盘
10:00:06,153.83,+1.37%,-0.05,12,189519,中性盘
10:00:09,153.82,+1.36%,-0.01,26,408392,卖盘
10:00:12,153.82,+1.36%,--,53,820630,买盘
10:00:15,153.84,+1.38%,+0.02,20,321833,中性盘
10:00:18,153.82,+1.36%,-0.02,17,263955,卖盘
10:00:21,153.8,+1.35%,-0.02,27,429102,卖盘
10:00:24,153.78,+1.34%,-0.02,30,472258,卖盘
10:00:27,153.75,+1.32%,-0.03,4,61500,中性盘
10:00:30,153.62,+1.23%,-0.13,11,177585,卖盘
10:00:33,153.6,+1.22%,-0.02,6,106752,卖盘
10:00:36,153.6,+1.22%,--,21,322560,买盘
10:00:39,153.47,+1.13%,-0.13,5,77349,中性盘
10:00:42,153.6,+1.22%,+0.13,2,38246,买盘
10:00:45,153.62,+1.23%,+0.02,10,156232,买盘
10:00:48,153.59,+1.21%,-0.03,7,115039,买盘
10:00:51,153.6,+1.22%,+0.01,18,279091,买盘
10:00:54,153.59,+1.21%,-0.01,4,61436,买盘
10:00:57,153.59,+1.21%,--,4,61436,买盘
10:01:00,153.5,+1.15%,-0.09,8,124796,卖盘
10:01:03,153.6,+1.22%,+0.1,8,122880,买盘
10:01:06,153.61,+1.23%,+0.01,19,291859,买盘
10:01:09,153.62,+1.23%,+0.01,7,114601,买盘
10:01:12,153.69,+1.28%,+0.07,24,376233,买盘
10:01:15,153.7,+1.29%,+0.01,22,338140,买盘
10:01:18,153.7,+1.29%,--,23,353510,卖盘
10:01:21,153.75,+1.32%,+0.05,112,1724153,买盘
10:01:24,153.75,+1.32%,--,2,43358,买盘
10:01:27,153.82,+1.36%,+0.07,29,455769,买盘
10:01:30,153.94,+1.44%,+0.12,7,109451,买盘
10:01:33,153.94,+1.44%,--,31,478446,买盘
10:01:36,153.92,+1.43%,-0.02,22,339701,中性盘
10:01:39,153.82,+1.36%,-0.1,26,402701,卖盘
10:01:42,153.89,+1.41%,+0.07,17,262075,买盘
10:01:45,153.92,+1.43%,+0.03,18,282135,买盘
10:01:48,153.91,+1.42%,-0.01,20,319825,卖盘
10:01:51,153.97,+1.46%,+0.06,57,880246,买盘
10:01:54,153.94,+1.44%,-0.03,11,169334,卖盘
10:01:57,153.98,+1.47%,+0.04,38,598212,买盘
10:02:00,153.98,+1.47%,--,63,980391,买盘
10:02:03,153.98,+1.47%,--,33,516141,卖盘
10:02:06,153.99,+1.48%,+0.01,25,396832,买盘
10:02:09,154.0,+1.48%,+0.01,10,168014,买盘
10:02:12,154.16,+1.59%,+0.16,41,640689,买盘
10:02:15,154.13,+1.57%,-0.03,3,46239,买盘
10:02:18,154.16,+1.59%,+0.03,30,462480,买盘
10:02:21,154.15,+1.58%,-0.01,8,133802,买盘
10:02:24,154.15,+1.58%,--,10,155537,卖盘
10:02:27,154.19,+1.61%,+0.04,13,213707,买盘
10:02:30,154.17,+1.59%,-0.02,65,1012126,中性盘
10:02:33,154.14,+1.57%,-0.03,43,663419,卖盘
10:02:36,154.09,+1.54%,-0.05,17,261953,中性盘
10:02:39,154.14,+1.57%,+0.05,14,229052,买盘
10:02:42,154.17,+1.59%,+0.03,24,383729,买盘
10:02:45,154.0,+1.48%,-0.17,8,124124,卖盘
10:02:48,154.14,+1.57%,+0.14,4,61656,中性盘
10:02:51,154.09,+1.54%,-0.05,4,61636,卖盘
10:02:54,154.08,+1.54%,-0.01,4,61632,卖盘
10:02:57,154.15,+1.58%,+0.07,26,412197,买盘
10:03:00,154.09,+1.54%,-0.06,22,339614,买盘
10:03:03,154.14,+1.57%,+0.05,11,171712,买盘
10:03:06,154.14,+1.57%,--,25,390128,卖盘
10:03:09,154.09,+1.54%,-0.05,70,1078784,卖盘
10:03:09,154.09,+1.54%,--,70,1078784,中性盘
10:03:12,154.09,+1.54%,--,23,368275,卖盘
10:03:15,154.16,+1.59%,+0.07,35,550505,买盘
10:03:18,154.09,+1.54%,-0.07,7,109712,卖盘
10:03:21,154.15,+1.58%,+0.06,18,280091,买盘
10:03:24,154.14,+1.57%,-0.01,27,428663,中性盘
10:03:27,154.15,+1.58%,+0.01,49,767359,买盘
10:03:30,154.15,+1.58%,--,3,47632,买盘
10:03:33,154.04,+1.51%,-0.11,36,559165,卖盘
10:03:36,154.01,+1.49%,-0.03,6,96872,卖盘
10:03:39,154.0,+1.48%,-0.01,18,281974,卖盘
10:03:42,154.04,+1.51%,+0.04,27,424226,买盘
10:03:45,154.03,+1.50%,-0.01,7,107821,买盘
10:03:48,154.03,+1.50%,--,47,729178,中性盘
10:03:51,154.0,+1.48%,-0.03,62,961884,卖盘
10:03:54,154.03,+1.50%,+0.03,18,285418,买盘
10:03:57,154.15,+1.58%,+0.12,24,370577,买盘
10:04:00,154.13,+1.57%,-0.02,4,61652,卖盘
10:04:03,154.16,+1.59%,+0.03,20,313099,买盘
10:04:06,154.1,+1.55%,-0.06,2,37909,卖盘
10:04:09,154.13,+1.57%,+0.03,11,170776,买盘
10:04:12,154.15,+1.58%,+0.02,12,198699,买盘
10:04:15,154.14,+1.57%,-0.01,7,107898,中性盘
10:04:18,154.13,+1.57%,-0.01,16,248303,卖盘
10:04:21,154.12,+1.56%,-0.01,6,92472,买盘
10:04:24,154.15,+1.58%,+0.03,31,482644,买盘
10:04:27,154.12,+1.56%,-0.03,8,132235,卖盘
10:04:30,154.13,+1.57%,+0.01,5,77065,买盘
10:04:33,154.14,+1.57%,+0.01,12,187434,买盘
10:04:36,154.12,+1.56%,-0.02,2,30824,买盘
10:04:39,154.07,+1.53%,-0.05,10,154532,中性盘
10:04:42,154.01,+1.49%,-0.06,2,30802,卖盘
10:04:45,154.04,+1.51%,+0.03,9,146338,买盘
10:04:48,154.04,+1.51%,--,2,30808,卖盘
10:04:51,154.04,+1.51%,--,4,61616,卖盘
10:04:54,154.04,+1.51%,--,18,287901,卖盘
10:04:57,154.03,+1.50%,-0.01,18,279410,中性盘
10:05:00,154.02,+1.50%,-0.01,19,292946,中性盘
10:05:03,153.84,+1.38%,-0.18,123,1895001,卖盘
10:05:06,154.0,+1.48%,+0.16,206,3173478,买盘
10:05:09,153.99,+1.48%,-0.01,38,600099,中性盘
10:05:12,154.04,+1.51%,+0.05,51,797003,买盘
10:05:15,154.15,+1.58%,+0.11,137,2123108,买盘
10:05:18,154.17,+1.59%,+0.02,51,794438,买盘
10:05:21,154.18,+1.60%,+0.01,38,587888,买盘
10:05:24,154.34,+1.71%,+0.16,297,4593930,买盘
10:05:27,154.35,+1.71%,+0.01,60,936133,买盘
10:05:30,154.38,+1.73%,+0.03,65,1015203,买盘
10:05:33,154.4,+1.75%,+0.02,36,564332,买盘
10:05:36,154.39,+1.74%,-0.01,10,165352,卖盘
10:05:39,154.47,+1.79%,+0.08,29,453678,买盘
10:05:42,154.5,+1.81%,+0.03,66,1024799,买盘
10:05:45,154.5,+1.81%,--,33,523755,买盘
10:05:48,154.41,+1.75%,-0.09,169,2614470,卖盘
10:05:51,154.45,+1.78%,+0.04,65,1007786,买盘
10:05:54,154.44,+1.77%,-0.01,31,485714,买盘
10:05:57,154.23,+1.63%,-0.21,66,1020694,卖盘
10:06:00,154.39,+1.74%,+0.16,9,151302,买盘
10:06:03,154.38,+1.73%,-0.01,69,1069082,中性盘
10:06:06,154.37,+1.73%,-0.01,8,134919,买盘
10:06:09,154.2,+1.61%,-0.17,8,123360,中性盘
10:06:12,154.19,+1.61%,-0.01,27,416313,中性盘
10:06:15,154.18,+1.60%,-0.01,15,237900,中性盘
10:06:18,154.2,+1.61%,+0.02,16,246720,买盘
10:06:21,154.18,+1.60%,-0.02,13,214773,中性盘
10:06:21,154.18,+1.60%,--,13,214773,中性盘
10:06:21,154.18,+1.60%,--,13,214773,买盘
10:06:24,153.96,+1.46%,-0.22,61,948702,卖盘
10:06:27,153.99,+1.48%,+0.03,17,261783,买盘
10:06:30,154.02,+1.50%,+0.03,6,92412,买盘
10:06:33,154.07,+1.53%,+0.05,34,538321,买盘
10:06:36,153.96,+1.46%,-0.11,24,370274,卖盘
10:06:39,153.96,+1.46%,--,4,61584,卖盘
10:06:42,153.96,+1.46%,--,17,261732,卖盘
10:06:45,154.07,+1.53%,+0.11,36,564975,买盘
10:06:48,154.06,+1.52%,-0.01,10,154060,买盘
10:06:51,154.07,+1.53%,+0.01,7,107849,买盘
10:06:54,154.07,+1.53%,--,52,806865,买盘
10:06:57,154.07,+1.53%,--,15,241274,买盘
10:07:00,154.03,+1.50%,-0.04,8,128461,卖盘
10:07:03,154.12,+1.56%,+0.09,4,71049,买盘
10:07:06,154.09,+1.54%,-0.03,12,191842,中性盘
10:07:09,154.16,+1.59%,+0.07,11,175434,买盘
10:07:12,154.12,+1.56%,-0.04,20,316100,买盘
10:07:15,154.08,+1.54%,-0.04,4,61632,卖盘
10:07:18,154.2,+1.61%,+0.12,27,431452,买盘
10:07:21,154.19,+1.61%,-0.01,65,1015033,中性盘
10:07:24,154.16,+1.59%,-0.03,22,339152,中性盘
10:07:27,154.2,+1.61%,+0.04,12,187045,买盘
10:07:30,154.21,+1.62%,+0.01,10,154364,买盘
10:07:33,154.19,+1.61%,-0.02,24,381774,卖盘
10:07:36,154.12,+1.56%,-0.07,6,92472,卖盘
10:07:39,154.17,+1.59%,+0.05,29,447710,中性盘
10:07:45,154.18,+1.60%,+0.01,7,119027,买盘
10:07:48,154.19,+1.61%,+0.01,6,104232,买盘
10:07:51,154.2,+1.61%,+0.01,22,353426,买盘
10:07:54,154.2,+1.61%,--,19,293905,买盘
10:07:57,154.2,+1.61%,--,15,245024,卖盘
10:08:00,154.19,+1.61%,-0.01,16,246704,中性盘
10:08:03,154.19,+1.61%,--,6,92514,买盘
10:08:06,154.2,+1.61%,+0.01,36,566068,买盘
10:08:09,154.19,+1.61%,-0.01,8,127669,中性盘
10:08:12,154.19,+1.61%,--,4,61676,买盘
10:08:15,154.19,+1.61%,--,9,138771,买盘
10:08:18,154.3,+1.68%,+0.11,18,280826,买盘
10:08:21,154.29,+1.67%,-0.01,17,268927,中性盘
10:08:24,154.3,+1.68%,+0.01,5,77150,买盘
10:08:27,154.31,+1.69%,+0.01,15,231465,买盘
10:08:30,154.29,+1.67%,-0.02,17,272476,中性盘
10:08:33,154.3,+1.68%,+0.01,46,723204,卖盘
10:08:36,154.4,+1.75%,+0.1,114,1769270,买盘
10:08:39,154.49,+1.81%,+0.09,42,657973,买盘
10:08:42,154.5,+1.81%,+0.01,15,232214,买盘
10:08:45,154.53,+1.83%,+0.03,14,216960,买盘
10:08:48,154.53,+1.83%,--,113,1746189,买盘
10:08:51,154.6,+1.88%,+0.07,13,205000,买盘
10:08:54,154.65,+1.91%,+0.05,13,201045,买盘
10:08:57,154.65,+1.91%,--,38,598341,买盘
10:09:00,154.67,+1.92%,+0.02,27,418073,买盘
10:09:03,154.68,+1.93%,+0.01,6,93891,买盘
10:09:06,154.68,+1.93%,--,21,326994,卖盘
10:09:09,154.7,+1.94%,+0.02,43,667531,买盘
10:09:12,154.7,+1.94%,--,17,267940,买盘
10:09:15,154.74,+1.97%,+0.04,130,2012084,买盘
10:09:18,154.71,+1.95%,-0.03,54,836981,卖盘
10:09:21,154.75,+1.98%,+0.04,57,883158,买盘
10:09:24,154.72,+1.96%,-0.03,24,381849,买盘
10:09:27,154.69,+1.94%,-0.03,28,433751,卖盘
10:09:30,154.65,+1.91%,-0.04,18,287649,卖盘
10:09:30,154.65,+1.91%,--,18,287649,中性盘
10:09:33,154.73,+1.96%,+0.08,7,108311,中性盘
10:09:36,154.56,+1.85%,-0.17,43,668627,卖盘
10:09:39,154.55,+1.85%,-0.01,20,314509,中性盘
10:09:42,154.55,+1.85%,--,12,185460,买盘
10:09:45,154.56,+1.85%,+0.01,53,822259,买盘
10:09:48,154.73,+1.96%,+0.17,296,4590065,买盘
10:09:51,154.8,+2.01%,+0.07,74,1147687,买盘
10:09:54,154.8,+2.01%,--,21,333904,买盘
10:09:57,154.83,+2.03%,+0.03,31,481676,买盘
10:10:00,154.87,+2.06%,+0.04,45,704349,买盘
10:10:03,154.92,+2.09%,+0.05,153,2375853,买盘
10:10:06,155.0,+2.14%,+0.08,168,2616710,买盘
10:10:09,155.07,+2.19%,+0.07,100,1551475,买盘
10:10:12,155.07,+2.19%,--,26,418224,买盘
10:10:15,155.11,+2.21%,+0.04,14,231114,买盘
10:10:18,155.2,+2.27%,+0.09,38,589760,买盘
10:10:21,155.25,+2.31%,+0.05,10,169533,买盘
10:10:24,155.25,+2.31%,--,30,479567,买盘
10:10:27,155.2,+2.27%,-0.05,17,263840,卖盘
10:10:30,155.18,+2.26%,-0.02,84,1310030,卖盘
10:10:33,155.24,+2.30%,+0.06,45,710223,买盘
10:10:36,155.27,+2.32%,+0.03,45,713776,买盘
10:10:39,155.28,+2.33%,+0.01,14,231988,买盘
10:10:42,155.35,+2.37%,+0.07,47,743660,买盘
10:10:45,155.37,+2.39%,+0.02,15,247660,买盘
10:10:48,155.35,+2.37%,-0.02,27,429387,卖盘
10:10:51,155.37,+2.39%,+0.02,18,284638,买盘
10:10:54,155.38,+2.39%,+0.01,32,511822,买盘
10:10:57,155.37,+2.39%,-0.01,8,137813,买盘
10:11:00,155.38,+2.39%,+0.01,20,320238,买盘
10:11:03,155.37,+2.39%,-0.01,37,576578,买盘
10:11:06,155.38,+2.39%,+0.01,27,426673,买盘
10:11:09,155.37,+2.39%,-0.01,50,779491,卖盘
10:11:12,155.28,+2.33%,-0.09,58,902798,卖盘
10:11:15,155.4,+2.41%,+0.12,73,1146852,买盘
10:11:18,155.24,+2.30%,-0.16,81,1263654,卖盘
10:11:21,155.3,+2.34%,+0.06,72,1131982,买盘
10:11:24,155.28,+2.33%,-0.02,28,440529,中性盘
10:11:27,155.2,+2.27%,-0.08,25,388000,中性盘
10:11:30,155.2,+2.27%,--,107,1663278,买盘
10:11:33,155.24,+2.30%,+0.04,80,1242541,买盘
10:11:36,155.36,+2.38%,+0.12,27,432212,买盘
10:11:39,155.27,+2.32%,-0.09,28,447643,买盘
10:11:42,155.27,+2.32%,--,16,252314,买盘
10:11:45,155.26,+2.31%,-0.01,12,197957,卖盘
10:11:48,155.26,+2.31%,--,35,543876,卖盘
10:11:51,155.26,+2.31%,--,9,154328,买盘
10:11:54,154.94,+2.10%,-0.32,9,139446,卖盘
10:11:57,155.26,+2.31%,+0.32,13,201838,买盘
10:12:00,155.03,+2.16%,-0.23,27,426953,卖盘
10:12:03,155.26,+2.31%,+0.23,29,465314,买盘
10:12:06,155.09,+2.20%,-0.17,32,500631,卖盘
10:12:09,155.14,+2.23%,+0.05,21,339601,买盘
10:12:12,155.09,+2.20%,-0.05,25,387880,卖盘
10:12:15,155.24,+2.30%,+0.15,12,197465,买盘
10:12:18,155.26,+2.31%,+0.02,37,580362,买盘
10:12:21,155.26,+2.31%,--,43,668550,卖盘
10:12:24,155.26,+2.31%,--,45,700999,买盘
10:12:27,155.18,+2.26%,-0.08,40,624444,卖盘
10:12:30,155.15,+2.24%,-0.03,41,642321,卖盘
10:12:33,155.15,+2.24%,--,34,537284,卖盘
10:12:36,155.18,+2.26%,+0.03,27,427211,买盘
10:12:39,155.21,+2.28%,+0.03,13,203480,买盘
10:12:42,155.11,+2.21%,-0.1,14,231579,中性盘
10:12:42,155.11,+2.21%,-0.03,14,231579,中性盘
10:12:45,155.08,+2.19%,-0.03,127,1969981,卖盘
10:12:48,155.09,+2.20%,+0.01,50,788322,买盘
10:12:51,155.0,+2.14%,-0.09,25,388585,卖盘
10:12:54,155.0,+2.14%,--,87,1359195,买盘
10:12:57,155.14,+2.23%,+0.14,99,1546746,买盘
10:13:00,155.18,+2.26%,+0.04,107,1673927,中性盘
10:13:03,155.27,+2.32%,+0.09,42,652289,买盘
10:13:06,155.22,+2.29%,-0.05,35,555377,卖盘
10:13:09,155.18,+2.26%,-0.04,15,247667,卖盘
10:13:12,155.2,+2.27%,+0.02,37,582621,买盘
10:13:15,155.23,+2.29%,+0.03,36,570005,买盘
10:13:18,155.25,+2.31%,+0.02,53,830743,中性盘
10:13:21,155.27,+2.32%,+0.02,41,651047,买盘
10:13:24,155.28,+2.33%,+0.01,43,675623,买盘
10:13:27,155.29,+2.33%,+0.01,16,260577,买盘
10:13:30,155.29,+2.33%,--,4,62116,买盘
10:13:33,155.24,+2.30%,-0.05,39,607765,卖盘
10:13:36,155.3,+2.34%,+0.06,32,508763,买盘
10:13:39,155.3,+2.34%,--,19,295070,卖盘
10:13:42,155.33,+2.36%,+0.03,36,565401,中性盘
10:13:45,155.33,+2.36%,--,6,94596,买盘
10:13:48,155.3,+2.34%,-0.03,49,768269,卖盘
10:13:51,155.33,+2.36%,+0.03,52,812687,买盘
10:13:54,155.3,+2.34%,-0.03,28,441518,卖盘
10:13:57,155.32,+2.35%,+0.02,15,232980,买盘
10:14:00,155.36,+2.38%,+0.04,86,1341844,买盘
10:14:03,155.27,+2.32%,-0.09,19,297963,卖盘
10:14:06,155.26,+2.31%,-0.01,37,578965,卖盘
10:14:09,155.18,+2.26%,-0.08,94,1459002,卖盘
10:14:12,155.19,+2.27%,+0.01,50,782934,买盘
10:14:15,154.95,+2.11%,-0.24,7,119157,卖盘
10:14:18,155.17,+2.25%,+0.22,39,610749,中性盘
10:14:21,155.17,+2.25%,--,22,344788,卖盘
10:14:24,155.08,+2.19%,-0.09,22,353427,中性盘
10:14:27,155.14,+2.23%,+0.06,37,577897,中性盘
10:14:30,155.0,+2.14%,-0.14,11,176700,卖盘
10:14:33,155.0,+2.14%,--,6,95170,买盘
10:14:36,154.94,+2.10%,-0.06,84,1304285,卖盘
10:14:39,154.94,+2.10%,--,52,808942,卖盘
10:14:42,154.93,+2.10%,-0.01,20,313423,卖盘
10:14:45,154.93,+2.10%,--,47,737157,买盘
10:14:48,155.0,+2.14%,+0.07,72,1123440,买盘
10:14:51,155.0,+2.14%,--,11,184605,卖盘
10:14:54,154.91,+2.08%,-0.09,62,967413,卖盘
10:14:57,154.96,+2.12%,+0.05,2,30992,中性盘
10:15:00,154.91,+2.08%,-0.05,27,419032,卖盘
10:15:03,155.0,+2.14%,+0.09,47,740125,买盘
10:15:06,155.0,+2.14%,--,25,399125,买盘
10:15:09,155.0,+2.14%,--,28,439115,买盘
10:15:12,154.93,+2.10%,-0.07,73,1138271,卖盘
10:15:15,154.91,+2.08%,-0.02,21,330888,卖盘
10:15:18,154.8,+2.01%,-0.11,100,1562242,卖盘
10:15:21,154.75,+1.98%,-0.05,64,1001852,卖盘
10:15:24,154.8,+2.01%,+0.05,27,418270,买盘
10:15:27,154.8,+2.01%,--,14,219971,卖盘
10:15:30,154.8,+2.01%,--,12,196132,买盘
10:15:33,154.91,+2.08%,+0.11,2,30982,买盘
10:15:36,154.91,+2.08%,--,24,378135,买盘
10:15:39,154.88,+2.06%,-0.03,13,201344,卖盘
10:15:42,154.91,+2.08%,+0.03,26,413610,买盘
10:15:45,154.91,+2.08%,--,16,251729,买盘
10:15:48,154.9,+2.08%,-0.01,6,92940,中性盘
10:15:51,154.9,+2.08%,--,12,191766,买盘
10:15:54,154.88,+2.06%,-0.02,16,255397,卖盘
10:15:54,154.88,+2.06%,--,16,255397,中性盘
10:15:54,154.88,+2.06%,--,16,255397,卖盘
10:15:57,154.86,+2.05%,-0.02,23,362527,卖盘
10:16:00,154.9,+2.08%,+0.04,39,614798,买盘
10:16:03,154.83,+2.03%,-0.07,93,1440383,卖盘
10:16:06,154.8,+2.01%,-0.03,80,1242734,卖盘
10:16:09,154.8,+2.01%,--,66,1034064,卖盘
10:16:12,154.76,+1.98%,-0.04,48,742848,中性盘
10:16:15,154.79,+2.00%,+0.03,56,881065,买盘
10:16:18,154.77,+1.99%,-0.02,17,271931,买盘
10:16:21,154.52,+1.83%,-0.25,10,154520,卖盘
10:16:24,154.75,+1.98%,+0.23,36,559267,买盘
10:16:27,154.76,+1.98%,+0.01,15,247152,买盘
10:16:30,154.79,+2.00%,+0.03,35,545944,买盘
10:16:33,154.72,+1.96%,-0.07,42,659262,中性盘
10:16:36,154.84,+2.04%,+0.12,82,1280991,买盘
10:16:39,154.81,+2.02%,-0.03,28,438577,中性盘
10:16:42,154.8,+2.01%,-0.01,14,220745,卖盘
10:16:45,154.84,+2.04%,+0.04,2,30968,中性盘
10:16:48,154.8,+2.01%,-0.04,54,842886,卖盘
10:16:51,154.77,+1.99%,-0.03,30,475763,卖盘
10:16:54,154.8,+2.01%,+0.03,24,373068,买盘
10:16:57,154.8,+2.01%,--,21,334832,卖盘
10:17:00,154.83,+2.03%,+0.03,20,315389,买盘
10:17:03,154.85,+2.04%,+0.02,6,107001,买盘
10:17:06,154.84,+2.04%,-0.01,21,325164,中性盘
10:17:09,154.83,+2.03%,-0.01,7,110703,卖盘
10:17:12,154.83,+2.03%,--,16,257327,买盘
10:17:15,154.84,+2.04%,+0.01,10,162272,买盘
10:17:18,154.85,+2.04%,+0.01,14,220197,买盘
10:17:21,154.8,+2.01%,-0.05,151,2348161,卖盘
10:17:24,154.8,+2.01%,--,49,762700,买盘
10:17:27,154.82,+2.02%,+0.02,3,48149,买盘
10:17:30,154.8,+2.01%,-0.02,34,539168,卖盘
10:17:33,154.82,+2.02%,+0.02,6,99704,买盘
10:17:36,154.81,+2.02%,-0.01,8,132363,中性盘
10:17:39,154.8,+2.01%,-0.01,23,365947,卖盘
10:17:42,154.77,+1.99%,-0.03,11,177831,卖盘
10:17:45,154.76,+1.98%,-0.01,20,309520,卖盘
