成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:23,144.33,+1.16%,--,21,307423,卖盘
09:56:26,144.33,+1.16%,--,4,57732,卖盘
09:56:29,144.33,+1.16%,--,6,89340,卖盘
09:56:32,144.33,+1.16%,--,12,173196,卖盘
09:56:35,144.26,+1.11%,-0.07,162,2343215,卖盘
09:56:38,144.26,+1.11%,--,0,0,买盘
09:56:41,144.25,+1.10%,-0.01,23,340430,买盘
09:56:44,144.2,+1.07%,-0.05,31,458412,卖盘
09:56:47,144.2,+1.07%,--,3,51335,卖盘
09:56:50,144.2,+1.07%,--,11,164388,卖盘
09:56:53,144.2,+1.07%,--,6,86520,买盘
09:56:56,144.2,+1.07%,--,19,287967,买盘
09:57:02,144.18,+1.05%,-0.02,10,144757,卖盘
09:57:05,144.21,+1.07%,+0.03,27,402346,买盘
09:57:08,144.31,+1.14%,+0.1,74,1069193,买盘
09:57:11,144.29,+1.13%,-0.02,36,524783,卖盘
09:57:14,144.3,+1.14%,+0.01,33,489466,卖盘
09:57:17,144.29,+1.13%,-0.01,29,419884,卖盘
09:57:20,144.27,+1.11%,-0.02,37,534953,卖盘
09:57:23,144.27,+1.11%,--,26,383902,买盘
09:57:26,144.27,+1.11%,--,10,157831,买盘
09:57:29,144.3,+1.14%,+0.03,5,76623,买盘
09:57:32,144.27,+1.11%,-0.03,21,317250,卖盘
09:57:35,144.29,+1.13%,+0.02,6,98261,买盘
09:57:38,144.3,+1.14%,+0.01,3,43290,买盘
09:57:44,144.3,+1.14%,--,2,29870,买盘
09:57:47,144.3,+1.14%,--,2,33189,买盘
09:57:50,144.29,+1.13%,-0.01,2,28858,卖盘
09:57:56,144.29,+1.13%,-0.01,14,211241,卖盘
09:57:59,144.28,+1.12%,-0.01,16,230848,中性盘
09:58:02,144.29,+1.13%,+0.01,12,184258,买盘
09:58:08,144.28,+1.12%,-0.01,2,28856,卖盘
09:58:11,144.28,+1.12%,--,8,116145,卖盘
09:58:14,144.28,+1.12%,--,12,174002,卖盘
09:58:17,144.21,+1.07%,-0.07,29,420084,卖盘
09:58:20,144.21,+1.07%,--,11,167860,买盘
09:58:23,144.21,+1.07%,--,2,31438,买盘
09:58:26,144.21,+1.07%,--,4,63164,买盘
09:58:32,144.25,+1.10%,+0.04,37,537908,买盘
09:58:35,144.25,+1.10%,--,33,481362,买盘
09:58:38,144.29,+1.13%,+0.04,28,417575,买盘
09:58:41,144.29,+1.13%,--,2,39103,买盘
09:58:44,144.3,+1.14%,+0.01,10,156710,买盘
09:58:47,144.28,+1.12%,-0.02,32,465736,卖盘
09:58:50,144.31,+1.14%,+0.03,15,228298,买盘
09:58:53,144.31,+1.14%,--,2,31748,买盘
09:58:56,144.3,+1.14%,-0.01,0,2886,卖盘
09:58:59,144.3,+1.14%,--,19,276335,卖盘
09:59:02,144.3,+1.14%,--,23,339249,买盘
09:59:08,144.31,+1.14%,+0.01,2,28862,卖盘
09:59:11,144.31,+1.14%,--,16,239266,卖盘
09:59:14,144.31,+1.14%,--,0,12411,卖盘
09:59:20,144.31,+1.14%,--,15,229886,买盘
09:59:23,144.29,+1.13%,-0.02,31,453359,卖盘
09:59:26,144.29,+1.13%,--,4,59880,买盘
09:59:29,144.28,+1.12%,-0.01,3,44727,卖盘
09:59:32,144.27,+1.11%,-0.01,8,120177,卖盘
09:59:35,144.27,+1.11%,--,4,57708,卖盘
09:59:41,144.25,+1.10%,-0.02,5,81934,卖盘
09:59:44,144.2,+1.07%,-0.05,10,144200,卖盘
09:59:47,144.18,+1.05%,-0.02,21,303211,卖盘
09:59:50,144.2,+1.07%,+0.02,8,115360,买盘
09:59:53,144.11,+1.00%,-0.09,4,60526,卖盘
09:59:56,144.11,+1.00%,--,21,316754,卖盘
09:59:59,144.08,+0.98%,-0.03,6,92067,卖盘
10:03:53,143.93,+0.88%,--,4,58580,中性盘
10:03:53,143.93,+0.88%,--,4,58580,买盘
10:03:56,143.92,+0.87%,-0.01,2,28784,买盘
10:03:59,143.92,+0.87%,--,0,0,买盘
10:04:02,143.92,+0.87%,--,8,115136,买盘
10:04:05,143.9,+0.86%,-0.02,5,78713,卖盘
10:04:08,143.92,+0.87%,+0.02,11,162198,买盘
10:04:11,143.9,+0.86%,-0.02,10,148937,卖盘
10:04:14,143.91,+0.86%,+0.01,27,389852,中性盘
10:04:17,143.91,+0.86%,--,15,217016,卖盘
10:04:20,143.9,+0.86%,-0.01,17,249523,卖盘
10:04:23,143.84,+0.81%,-0.06,187,2695562,卖盘
10:04:26,143.83,+0.81%,-0.01,20,293413,卖盘
10:04:29,143.8,+0.78%,-0.03,8,115040,卖盘
10:04:32,143.81,+0.79%,+0.01,43,626149,买盘
10:04:35,143.8,+0.78%,-0.01,15,220158,卖盘
10:04:38,143.83,+0.81%,+0.03,8,124701,买盘
10:04:41,143.84,+0.81%,+0.01,2,28912,买盘
10:04:44,143.88,+0.84%,+0.04,12,182440,买盘
10:04:47,143.8,+0.78%,-0.08,17,246617,卖盘
10:04:50,143.87,+0.83%,+0.07,5,73518,中性盘
10:04:53,143.89,+0.85%,+0.02,10,148638,买盘
10:04:56,143.89,+0.85%,--,2,30217,卖盘
10:05:02,143.9,+0.86%,+0.01,31,456307,买盘
10:05:05,143.84,+0.81%,-0.06,6,97236,卖盘
10:05:08,144.04,+0.95%,+0.2,107,1553615,买盘
10:05:11,144.02,+0.94%,-0.02,15,222223,卖盘
10:05:14,144.02,+0.94%,--,12,176136,买盘
10:05:17,144.13,+1.02%,+0.11,36,527372,买盘
10:05:20,143.85,+0.82%,-0.28,61,891582,卖盘
10:05:23,143.85,+0.82%,--,22,323087,买盘
10:05:26,143.98,+0.91%,+0.13,202,2922506,买盘
10:05:29,144.03,+0.95%,+0.05,56,819963,买盘
10:05:32,143.86,+0.83%,-0.17,11,163713,卖盘
10:05:35,143.86,+0.83%,--,3,57112,卖盘
10:05:38,143.86,+0.83%,--,7,103435,卖盘
10:05:41,144.12,+1.01%,+0.26,3,45974,买盘
10:05:44,144.12,+1.01%,--,12,177556,买盘
10:05:47,144.12,+1.01%,--,0,8791,买盘
10:05:50,144.12,+1.01%,--,7,111117,卖盘
10:05:53,144.19,+1.06%,+0.07,20,297608,买盘
10:05:59,144.31,+1.14%,+0.12,20,298144,买盘
10:06:02,144.19,+1.06%,-0.12,2,28838,卖盘
10:06:05,144.31,+1.14%,+0.12,32,467997,买盘
10:06:08,144.2,+1.07%,-0.11,19,281190,卖盘
10:06:11,144.32,+1.15%,+0.12,4,60326,买盘
10:06:14,144.3,+1.14%,-0.02,12,173449,卖盘
10:06:17,144.35,+1.17%,+0.05,24,360009,买盘
10:06:20,144.36,+1.18%,+0.01,102,1481278,买盘
10:06:23,144.36,+1.18%,--,16,238483,卖盘
10:06:26,144.36,+1.18%,--,8,121695,买盘
10:06:29,144.36,+1.18%,--,7,106249,买盘
10:06:32,144.37,+1.18%,+0.01,25,365112,买盘
10:06:35,144.37,+1.18%,--,5,76083,买盘
10:06:38,144.37,+1.18%,--,7,111598,卖盘
10:06:41,144.36,+1.18%,-0.01,15,220438,卖盘
10:06:44,144.36,+1.18%,--,19,276594,卖盘
10:06:47,144.39,+1.20%,+0.03,33,476776,买盘
10:06:50,144.43,+1.23%,+0.04,88,1277628,买盘
10:06:53,144.5,+1.28%,+0.07,75,1091698,买盘
10:06:56,144.6,+1.35%,+0.1,104,1506154,买盘
10:06:59,144.68,+1.40%,+0.08,67,973986,买盘
10:07:02,144.72,+1.43%,+0.04,26,387994,买盘
10:07:05,144.78,+1.47%,+0.06,21,315910,买盘
10:07:08,144.78,+1.47%,--,20,289560,买盘
10:07:11,144.8,+1.49%,+0.02,13,200693,买盘
10:07:14,144.82,+1.50%,+0.02,15,231133,买盘
10:07:17,144.84,+1.51%,+0.02,66,956523,买盘
10:07:20,144.92,+1.57%,+0.08,10,147818,中性盘
10:07:23,144.91,+1.56%,-0.01,7,101437,买盘
10:07:26,144.95,+1.59%,+0.04,46,673003,买盘
10:07:29,145.1,+1.70%,+0.15,298,4330945,买盘
10:07:32,145.18,+1.75%,+0.08,58,843931,买盘
10:07:35,145.17,+1.75%,-0.01,62,901506,中性盘
10:07:38,145.2,+1.77%,+0.03,25,371131,买盘
10:07:41,145.1,+1.70%,-0.1,159,2320294,卖盘
10:07:44,145.1,+1.70%,--,151,2201312,卖盘
10:07:44,145.1,+1.70%,--,151,2201312,中性盘
10:07:47,145.17,+1.75%,+0.07,47,696671,买盘
10:07:50,145.07,+1.68%,-0.1,40,588694,卖盘
10:07:53,145.12,+1.71%,+0.05,23,342193,买盘
10:07:56,145.12,+1.71%,--,16,243802,买盘
10:07:59,145.07,+1.68%,-0.05,40,588114,卖盘
10:08:02,145.12,+1.71%,+0.05,72,1044864,买盘
10:08:05,145.15,+1.73%,+0.03,14,215693,卖盘
10:08:08,145.2,+1.77%,+0.05,111,1622029,买盘
10:08:11,145.21,+1.77%,+0.01,14,207796,卖盘
10:08:14,145.22,+1.78%,+0.01,32,473417,买盘
10:08:17,145.12,+1.71%,-0.1,92,1347584,卖盘
10:08:20,145.15,+1.73%,+0.03,11,168374,买盘
10:08:23,145.21,+1.77%,+0.06,56,819420,买盘
10:08:26,145.21,+1.77%,--,32,464672,卖盘
10:08:29,145.23,+1.79%,+0.02,27,405482,买盘
10:08:32,145.24,+1.79%,+0.01,10,150904,买盘
10:08:35,145.3,+1.84%,+0.06,72,1057639,买盘
10:08:38,145.27,+1.82%,-0.03,4,58108,卖盘
10:08:41,145.28,+1.82%,+0.01,8,117677,卖盘
10:08:44,145.3,+1.84%,+0.02,14,207779,买盘
10:08:47,145.33,+1.86%,+0.03,33,491070,买盘
10:08:50,145.35,+1.87%,+0.02,34,495498,买盘
10:08:53,145.33,+1.86%,-0.02,37,541790,中性盘
10:08:56,145.34,+1.86%,+0.01,39,574674,买盘
10:08:59,145.36,+1.88%,+0.02,31,454395,买盘
10:09:02,145.35,+1.87%,-0.01,21,316863,卖盘
10:09:05,145.31,+1.84%,-0.04,22,323024,卖盘
10:09:08,145.24,+1.79%,-0.07,94,1371066,卖盘
10:09:11,145.31,+1.84%,+0.07,75,1091569,买盘
10:09:14,145.29,+1.83%,-0.02,43,629106,买盘
10:09:17,145.29,+1.83%,--,8,119864,买盘
10:09:20,145.13,+1.72%,-0.16,28,406945,卖盘
10:09:23,145.24,+1.79%,+0.11,40,586479,买盘
10:09:26,145.13,+1.72%,-0.11,4,58052,中性盘
10:09:29,145.12,+1.71%,-0.01,10,154117,卖盘
10:09:32,145.0,+1.63%,-0.12,53,771400,卖盘
10:09:35,145.22,+1.78%,+0.22,31,458024,买盘
10:09:38,145.21,+1.77%,-0.01,30,437373,卖盘
10:09:41,145.07,+1.68%,-0.14,2,29014,中性盘
10:09:44,145.12,+1.71%,+0.05,38,554213,卖盘
10:09:47,145.21,+1.77%,+0.09,16,232336,买盘
10:09:50,145.21,+1.77%,--,4,70717,买盘
10:09:53,145.21,+1.77%,--,10,154939,买盘
10:09:56,145.14,+1.72%,-0.07,6,91003,卖盘
10:09:59,145.2,+1.77%,+0.06,34,502682,买盘
10:10:02,145.21,+1.77%,+0.01,29,425030,买盘
10:10:05,145.14,+1.72%,-0.07,20,298988,卖盘
10:10:08,145.04,+1.65%,-0.1,32,473266,卖盘
10:10:11,145.15,+1.73%,+0.11,12,174180,买盘
10:10:14,145.15,+1.73%,--,0,0,买盘
10:10:17,145.13,+1.72%,-0.02,15,229160,买盘
10:10:20,145.03,+1.65%,-0.1,4,58012,卖盘
10:10:23,145.0,+1.63%,-0.03,38,559120,卖盘
10:10:26,145.0,+1.63%,--,20,290145,卖盘
10:10:29,145.02,+1.64%,+0.02,86,1256453,中性盘
10:10:32,145.03,+1.65%,+0.01,19,278458,买盘
10:10:35,144.9,+1.56%,-0.13,15,220248,卖盘
10:10:38,144.9,+1.56%,--,9,130410,卖盘
10:10:41,144.9,+1.56%,--,1,18837,卖盘
10:10:44,144.83,+1.51%,-0.07,2,30704,卖盘
10:10:53,144.83,+1.51%,--,4,57932,卖盘
10:10:56,144.83,+1.51%,--,2,31863,卖盘
10:11:02,144.83,+1.51%,--,15,222169,卖盘
10:11:05,144.84,+1.51%,+0.01,7,101388,买盘
10:11:11,144.84,+1.51%,-0.02,4,67495,卖盘
10:11:14,144.86,+1.53%,+0.02,0,8547,买盘
10:11:17,144.88,+1.54%,+0.02,2,32743,买盘
10:11:20,144.9,+1.56%,+0.02,6,89838,买盘
10:11:23,144.95,+1.59%,+0.05,4,57980,卖盘
10:11:26,144.95,+1.59%,--,18,265548,卖盘
10:11:29,144.96,+1.60%,+0.01,6,87121,买盘
10:11:32,144.96,+1.60%,--,1,14496,买盘
10:11:32,144.96,+1.60%,--,1,14496,中性盘
10:11:41,144.96,+1.60%,--,8,129884,卖盘
10:11:44,144.96,+1.60%,--,11,166994,卖盘
10:11:50,144.96,+1.60%,--,3,50156,买盘
10:11:53,144.96,+1.60%,--,10,144960,卖盘
10:11:56,144.98,+1.61%,+0.02,6,87568,买盘
10:12:02,144.97,+1.60%,-0.01,4,57988,卖盘
10:12:05,144.92,+1.57%,-0.05,41,594897,卖盘
10:12:08,144.97,+1.60%,+0.05,7,101479,买盘
10:12:11,144.98,+1.61%,+0.01,14,202972,卖盘
10:12:14,144.99,+1.62%,+0.01,53,769317,买盘
10:12:17,144.97,+1.60%,-0.02,10,145695,卖盘
10:12:23,145.01,+1.63%,+0.04,7,103102,买盘
10:12:29,144.99,+1.62%,-0.02,27,399592,买盘
10:12:32,145.01,+1.63%,+0.02,34,495499,买盘
10:12:35,145.02,+1.64%,+0.01,22,328470,买盘
10:12:41,145.0,+1.63%,-0.02,8,116000,卖盘
10:12:44,145.09,+1.69%,+0.09,10,151474,买盘
10:12:47,145.02,+1.64%,-0.07,2,29004,卖盘
10:12:50,145.02,+1.64%,--,26,384303,卖盘
10:12:53,145.09,+1.69%,+0.07,5,82411,买盘
10:12:56,145.02,+1.64%,-0.07,8,125297,卖盘
10:12:59,145.04,+1.65%,+0.02,16,238156,中性盘
10:13:02,145.02,+1.64%,-0.02,11,173589,中性盘
10:13:05,144.94,+1.58%,-0.08,46,675420,卖盘
10:13:08,144.99,+1.62%,+0.05,14,206901,买盘
10:13:11,144.99,+1.62%,--,5,72495,买盘
10:13:14,145.04,+1.65%,+0.05,17,248308,买盘
10:13:17,144.94,+1.58%,-0.1,8,116097,卖盘
10:13:20,144.99,+1.62%,+0.05,9,131651,买盘
10:13:23,145.0,+1.63%,+0.01,16,236495,买盘
10:13:26,144.99,+1.62%,-0.01,8,126141,卖盘
10:13:29,145.0,+1.63%,+0.01,4,59160,中性盘
10:13:32,145.0,+1.63%,--,13,194445,买盘
10:13:35,145.0,+1.63%,--,12,186035,买盘
10:13:38,145.01,+1.63%,+0.01,5,75260,买盘
10:13:41,145.01,+1.63%,--,0,0,买盘
10:13:44,145.01,+1.63%,--,14,209249,卖盘
10:13:47,145.03,+1.65%,+0.02,10,146045,买盘
10:13:50,145.0,+1.63%,-0.03,12,174000,卖盘
10:13:53,145.01,+1.63%,+0.01,9,143850,卖盘
10:13:59,144.95,+1.59%,-0.06,11,173215,卖盘
10:14:05,144.94,+1.58%,-0.01,16,232629,卖盘
10:14:08,144.94,+1.58%,--,7,101458,卖盘
10:14:11,144.89,+1.55%,-0.05,9,139674,卖盘
10:14:14,144.98,+1.61%,+0.09,2,28996,中性盘
10:14:17,145.0,+1.63%,+0.02,25,375985,买盘
10:14:23,144.99,+1.62%,-0.01,8,119617,买盘
10:14:29,145.0,+1.63%,+0.01,8,117160,买盘
10:14:32,144.89,+1.55%,-0.11,31,462924,卖盘
10:14:35,144.88,+1.54%,-0.01,4,68673,卖盘
10:14:38,144.95,+1.59%,+0.07,30,434850,买盘
10:14:41,144.9,+1.56%,-0.05,2,28980,买盘
10:14:50,144.98,+1.61%,+0.08,2,28996,买盘
10:14:56,144.99,+1.62%,+0.01,5,72495,买盘
10:14:59,145.0,+1.63%,+0.01,26,385700,买盘
10:15:02,145.0,+1.63%,--,18,269120,买盘
10:15:05,145.06,+1.67%,+0.06,9,134761,买盘
10:15:08,145.1,+1.70%,+0.04,22,328361,买盘
10:15:11,145.08,+1.68%,-0.02,12,176417,卖盘
10:15:14,145.12,+1.71%,+0.04,2,29024,中性盘
10:15:17,145.17,+1.75%,+0.05,11,169413,买盘
10:15:20,145.18,+1.75%,+0.01,8,126452,买盘
10:15:23,145.18,+1.75%,--,20,300523,买盘
10:15:26,145.2,+1.77%,+0.02,7,110352,买盘
10:15:32,145.24,+1.79%,+0.04,24,356419,买盘
10:15:32,145.24,+1.79%,--,24,356419,中性盘
10:15:35,145.25,+1.80%,+0.01,17,247216,买盘
10:15:38,145.25,+1.80%,--,12,174300,买盘
10:15:41,145.24,+1.79%,-0.01,9,131152,卖盘
10:15:44,145.25,+1.80%,+0.01,28,412655,买盘
10:15:47,145.25,+1.80%,--,11,161518,卖盘
10:15:50,145.27,+1.82%,+0.02,4,64355,买盘
10:15:53,145.26,+1.81%,-0.01,2,29052,卖盘
10:15:56,145.28,+1.82%,+0.02,25,365670,买盘
10:15:59,145.28,+1.82%,--,23,341844,买盘
10:16:02,145.3,+1.84%,+0.02,83,1207007,买盘
10:16:05,145.27,+1.82%,-0.03,23,342256,卖盘
10:16:08,145.3,+1.84%,+0.03,4,62770,买盘
10:16:11,145.36,+1.88%,+0.06,30,445383,买盘
10:16:14,145.35,+1.87%,-0.01,9,143606,卖盘
10:16:17,145.35,+1.87%,--,18,265264,卖盘
10:16:20,145.4,+1.91%,+0.05,62,906860,买盘
10:16:23,145.41,+1.91%,+0.01,4,58164,买盘
10:16:26,145.41,+1.91%,--,5,84774,买盘
10:16:29,145.48,+1.96%,+0.07,26,383485,买盘
10:16:32,145.49,+1.97%,+0.01,12,175170,买盘
10:16:35,145.49,+1.97%,--,7,113919,买盘
10:16:38,145.48,+1.96%,-0.01,39,573482,卖盘
10:16:41,145.5,+1.98%,+0.02,53,772751,买盘
10:16:44,145.5,+1.98%,--,7,101850,卖盘
10:16:47,145.5,+1.98%,--,41,607026,卖盘
10:16:50,145.52,+1.99%,+0.02,51,743462,买盘
10:16:53,145.49,+1.97%,-0.03,14,214161,卖盘
10:16:56,145.52,+1.99%,+0.03,10,150759,中性盘
10:16:59,145.49,+1.97%,-0.03,31,462076,卖盘
10:17:02,145.41,+1.91%,-0.08,37,538599,卖盘
10:17:05,145.49,+1.97%,+0.08,20,296218,买盘
10:17:08,145.49,+1.97%,--,9,132396,买盘
10:17:11,145.49,+1.97%,--,5,72890,买盘
10:17:14,145.48,+1.96%,-0.01,15,223603,中性盘
10:17:17,145.49,+1.97%,+0.01,15,219835,买盘
10:17:20,145.48,+1.96%,-0.01,15,218511,中性盘
10:17:23,145.49,+1.97%,+0.01,18,269302,买盘
10:17:26,145.5,+1.98%,+0.01,43,639473,买盘
10:17:29,145.47,+1.96%,-0.03,15,224024,卖盘
10:17:32,145.45,+1.94%,-0.02,15,223120,中性盘
10:17:35,145.47,+1.96%,+0.02,25,368185,买盘
10:17:38,145.47,+1.96%,--,11,160017,卖盘
10:17:41,145.47,+1.96%,--,10,159435,卖盘
10:17:44,145.48,+1.96%,+0.01,16,232768,买盘
10:17:47,145.41,+1.91%,-0.07,25,377339,卖盘
10:17:50,145.47,+1.96%,+0.06,7,107502,买盘
10:17:53,145.41,+1.91%,-0.06,2,29227,卖盘
10:17:56,145.37,+1.89%,-0.04,21,315017,卖盘
10:17:59,145.41,+1.91%,+0.04,13,189033,买盘
10:18:02,145.35,+1.87%,-0.06,24,348840,卖盘
10:18:05,145.36,+1.88%,+0.01,8,116288,中性盘
10:18:08,145.36,+1.88%,--,7,102333,卖盘
10:18:11,145.41,+1.91%,+0.05,13,202992,买盘
10:18:14,145.4,+1.91%,-0.01,5,84332,卖盘
10:18:17,145.4,+1.91%,--,6,99744,卖盘
10:18:20,145.4,+1.91%,--,11,163866,卖盘
10:18:23,145.41,+1.91%,+0.01,19,279333,买盘
10:18:26,145.41,+1.91%,--,0,0,买盘
10:18:29,145.4,+1.91%,-0.01,34,494796,买盘
10:18:38,145.38,+1.89%,-0.02,4,58152,买盘
10:18:41,145.38,+1.89%,--,13,196118,买盘
10:18:44,145.36,+1.88%,-0.02,4,58144,卖盘
10:18:47,145.38,+1.89%,+0.02,7,104237,买盘
10:18:50,145.39,+1.90%,+0.01,17,247890,买盘
10:18:53,145.37,+1.89%,-0.02,9,136648,中性盘
10:18:56,145.4,+1.91%,+0.03,9,131732,买盘
10:18:59,145.4,+1.91%,--,2,29080,买盘
10:19:02,145.4,+1.91%,--,44,645721,买盘
10:19:05,145.41,+1.91%,+0.01,20,295037,买盘
10:19:08,145.38,+1.89%,-0.03,28,415205,卖盘
10:19:11,145.4,+1.91%,+0.02,4,63540,买盘
10:19:14,145.4,+1.91%,--,29,430239,买盘
10:19:17,145.39,+1.90%,-0.01,2,29078,卖盘
10:19:20,145.39,+1.90%,--,7,101773,卖盘
10:19:23,145.39,+1.90%,--,69,1015840,卖盘
10:19:26,145.4,+1.91%,+0.01,16,232785,买盘
10:19:26,145.4,+1.91%,--,16,232785,中性盘
10:19:26,145.4,+1.91%,--,16,232785,买盘
10:19:29,145.41,+1.91%,+0.01,25,377048,买盘
10:19:32,145.5,+1.98%,+0.09,61,890024,买盘
10:19:35,145.56,+2.02%,+0.06,54,798105,买盘
10:19:38,145.58,+2.03%,+0.02,54,790791,买盘
10:19:41,145.6,+2.05%,+0.02,36,531440,买盘
10:19:44,145.65,+2.08%,+0.05,126,1845531,买盘
10:19:47,145.62,+2.06%,-0.03,26,379340,买盘
10:19:50,145.68,+2.10%,+0.06,11,171757,买盘
10:19:53,145.68,+2.10%,--,9,139707,买盘
10:19:56,145.68,+2.10%,--,3,54921,买盘
10:19:59,145.7,+2.12%,+0.02,10,155608,买盘
10:20:02,145.7,+2.12%,--,12,187516,买盘
10:20:05,145.79,+2.18%,+0.09,25,378471,买盘
10:20:08,145.8,+2.19%,+0.01,4,58612,买盘
10:20:11,145.8,+2.19%,--,41,604341,买盘
10:20:14,145.83,+2.21%,+0.03,82,1206014,买盘
10:20:17,145.81,+2.19%,-0.02,28,419787,中性盘
10:20:20,145.83,+2.21%,+0.02,20,302451,买盘
10:20:23,145.81,+2.19%,-0.02,11,171035,买盘
10:20:26,145.8,+2.19%,-0.01,45,664702,买盘
10:20:29,145.8,+2.19%,--,45,663098,买盘
10:20:32,145.86,+2.23%,+0.06,22,334603,买盘
10:20:35,145.87,+2.24%,+0.01,14,208594,买盘
10:20:38,145.88,+2.24%,+0.01,98,1437502,买盘
10:20:41,145.88,+2.24%,--,36,536109,卖盘
10:20:44,145.89,+2.25%,+0.01,38,558905,买盘
10:20:47,145.9,+2.26%,+0.01,51,754303,买盘
10:20:50,145.9,+2.26%,--,52,758680,买盘
10:20:53,145.9,+2.26%,--,35,514298,买盘
10:20:56,145.95,+2.29%,+0.05,51,745367,买盘
10:20:59,145.9,+2.26%,-0.05,7,102130,卖盘
10:21:02,145.95,+2.29%,+0.05,48,709901,买盘
10:21:05,145.95,+2.29%,--,49,715155,卖盘
10:21:08,145.99,+2.32%,+0.04,46,675934,买盘
10:21:11,145.97,+2.31%,-0.02,12,183922,卖盘
10:21:14,145.98,+2.31%,+0.01,41,605233,中性盘
10:21:17,145.98,+2.31%,--,75,1101565,卖盘
10:21:20,145.7,+2.12%,-0.28,186,2713080,卖盘
10:21:23,145.58,+2.03%,-0.12,27,394667,卖盘
10:21:26,145.56,+2.02%,-0.02,8,125764,卖盘
10:21:29,145.43,+1.93%,-0.13,5,72715,卖盘
10:21:32,145.43,+1.93%,--,11,159973,卖盘
10:21:35,145.4,+1.91%,-0.03,2,39113,卖盘
10:21:38,145.36,+1.88%,-0.04,6,94339,卖盘
10:21:41,145.29,+1.83%,-0.07,23,345064,卖盘
10:21:44,145.27,+1.82%,-0.02,15,228219,卖盘
10:21:47,145.26,+1.81%,-0.01,16,239243,卖盘
10:21:50,145.21,+1.77%,-0.05,2,29042,卖盘
10:21:53,145.22,+1.78%,+0.01,6,87132,卖盘
10:21:56,145.25,+1.80%,+0.03,3,43575,买盘
10:21:59,145.24,+1.79%,-0.01,18,264337,中性盘
10:22:02,145.27,+1.82%,+0.03,22,327293,买盘
10:22:05,145.27,+1.82%,--,1,20338,买盘
10:22:14,145.5,+1.98%,+0.23,18,266702,买盘
10:22:17,145.46,+1.95%,-0.04,2,32729,中性盘
10:22:20,145.43,+1.93%,-0.03,4,58172,卖盘
10:22:23,145.44,+1.93%,+0.01,11,173074,中性盘
10:22:26,145.44,+1.93%,--,3,43632,买盘
10:22:29,145.44,+1.93%,--,0,0,买盘
10:22:32,145.35,+1.87%,-0.09,8,117588,卖盘
10:22:35,145.35,+1.87%,--,4,58140,卖盘
10:22:41,145.4,+1.91%,+0.05,2,34024,买盘
10:22:44,145.43,+1.93%,+0.03,22,319946,买盘
10:22:47,145.33,+1.86%,-0.1,7,112776,卖盘
10:22:50,145.38,+1.89%,+0.05,30,444572,买盘
10:22:53,145.38,+1.89%,--,1,20644,卖盘
10:22:56,145.27,+1.82%,-0.11,78,1138190,卖盘
10:22:59,145.01,+1.63%,-0.26,110,1603956,卖盘
10:23:02,145.0,+1.63%,-0.01,17,255780,卖盘
10:23:05,145.01,+1.63%,+0.01,8,119488,中性盘
10:23:08,145.18,+1.75%,+0.17,9,140534,买盘
10:23:11,145.18,+1.75%,--,0,0,买盘
10:23:14,145.22,+1.78%,+0.04,48,707657,买盘
10:23:17,145.03,+1.65%,-0.19,2,29006,中性盘
10:23:20,145.18,+1.75%,+0.15,2,29036,买盘
10:23:20,145.18,+1.75%,--,2,29036,中性盘
10:23:23,145.22,+1.78%,+0.04,8,116902,买盘
10:23:26,145.03,+1.65%,-0.19,14,204637,卖盘
10:23:29,145.21,+1.77%,+0.18,4,61569,中性盘
10:23:32,145.03,+1.65%,-0.18,5,75271,卖盘
10:23:35,145.02,+1.64%,-0.01,9,142120,卖盘
10:23:38,145.02,+1.64%,--,0,0,卖盘
10:23:41,145.05,+1.66%,+0.03,0,7253,卖盘
10:23:44,145.02,+1.64%,-0.03,9,130518,卖盘
10:23:47,145.17,+1.75%,+0.15,2,33534,买盘
10:23:50,145.06,+1.67%,-0.11,2,29012,卖盘
10:23:53,145.19,+1.76%,+0.13,25,364282,买盘
10:23:59,145.21,+1.77%,+0.02,2,35576,买盘
10:24:02,145.23,+1.79%,+0.02,2,29046,买盘
10:24:05,145.22,+1.78%,-0.01,9,141590,中性盘
10:24:08,145.21,+1.77%,-0.01,7,103825,买盘
10:24:11,145.2,+1.77%,-0.01,6,91040,卖盘
10:24:14,145.2,+1.77%,--,59,858858,卖盘
10:24:17,145.23,+1.79%,+0.03,7,105437,买盘
10:24:20,145.23,+1.79%,--,4,58092,卖盘
10:24:23,145.31,+1.84%,+0.08,25,377661,买盘
10:24:26,145.29,+1.83%,-0.02,2,29058,买盘
10:24:29,145.1,+1.70%,-0.19,2,29020,卖盘
10:24:32,145.2,+1.77%,+0.1,2,29040,中性盘
10:24:35,145.2,+1.77%,--,0,0,中性盘
10:24:47,145.2,+1.77%,--,0,0,卖盘
10:24:50,145.21,+1.77%,+0.01,3,43563,卖盘
10:24:53,145.21,+1.77%,--,7,106729,卖盘
10:24:56,145.29,+1.83%,+0.08,12,174348,买盘
10:25:05,145.28,+1.82%,-0.01,2,29056,买盘
10:25:08,145.22,+1.78%,-0.06,38,556773,中性盘
10:25:11,145.2,+1.77%,-0.02,2,29040,卖盘
10:25:17,145.21,+1.77%,+0.01,5,72605,买盘
10:25:20,145.26,+1.81%,+0.05,2,29052,买盘
10:25:23,145.28,+1.82%,+0.02,4,58112,买盘
