成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:12,144.41,-2.74%,+0.29,157,2277779,买盘
09:55:12,144.41,-2.74%,--,157,2277779,中性盘
09:55:12,144.41,-2.74%,--,157,2277779,买盘
09:55:15,144.41,-2.74%,--,13,192210,买盘
09:55:18,144.23,-2.86%,-0.18,21,309085,卖盘
09:55:21,144.47,-2.70%,+0.24,29,431676,买盘
09:55:24,144.22,-2.87%,-0.25,22,327091,卖盘
09:55:27,144.49,-2.69%,+0.27,54,784003,买盘
09:55:30,144.22,-2.87%,-0.27,99,1434124,卖盘
09:55:33,144.46,-2.71%,+0.24,65,940724,买盘
09:55:36,144.49,-2.69%,+0.03,33,488376,中性盘
09:55:39,144.49,-2.69%,--,20,294760,买盘
09:55:42,144.31,-2.81%,-0.18,16,240998,卖盘
09:55:45,144.49,-2.69%,+0.18,23,339840,买盘
09:55:48,144.45,-2.71%,-0.04,18,260588,买盘
09:55:51,144.34,-2.79%,-0.11,11,165702,中性盘
09:55:54,144.33,-2.79%,-0.01,9,129897,卖盘
09:55:57,144.34,-2.79%,+0.01,8,120524,中性盘
09:56:00,144.34,-2.79%,--,56,820429,卖盘
09:56:03,144.37,-2.77%,+0.03,9,129933,买盘
09:56:06,144.42,-2.73%,+0.05,54,786078,买盘
09:56:09,144.37,-2.77%,-0.05,6,88932,中性盘
09:56:12,144.45,-2.71%,+0.08,11,170162,买盘
09:56:15,144.55,-2.65%,+0.1,137,1981202,买盘
09:56:18,144.58,-2.63%,+0.03,34,504729,买盘
09:56:21,144.42,-2.73%,-0.16,35,515146,卖盘
09:56:24,144.42,-2.73%,--,8,117269,买盘
09:56:27,144.42,-2.73%,--,41,604109,买盘
09:56:30,144.42,-2.73%,--,40,590100,买盘
09:56:33,144.42,-2.73%,--,117,1690581,卖盘
09:56:36,144.56,-2.64%,+0.14,7,111745,中性盘
09:56:39,144.42,-2.73%,-0.14,17,257212,卖盘
09:56:42,144.43,-2.73%,+0.01,7,111789,卖盘
09:56:45,144.55,-2.65%,+0.12,4,60711,中性盘
09:56:48,144.43,-2.73%,-0.12,37,542190,卖盘
09:56:51,144.42,-2.73%,-0.01,42,613063,卖盘
09:56:54,144.5,-2.68%,+0.08,7,107797,中性盘
09:56:57,144.55,-2.65%,+0.05,12,182711,中性盘
09:57:00,144.58,-2.63%,+0.03,23,339185,买盘
09:57:03,144.5,-2.68%,-0.08,10,154471,卖盘
09:57:06,144.45,-2.71%,-0.05,65,950192,卖盘
09:57:09,144.42,-2.73%,-0.03,150,2168611,卖盘
09:57:12,144.41,-2.74%,-0.01,58,851586,卖盘
09:57:15,144.31,-2.81%,-0.1,63,922574,卖盘
09:57:18,144.31,-2.81%,--,8,119777,卖盘
09:57:21,144.31,-2.81%,--,12,186160,卖盘
09:57:24,144.31,-2.81%,--,32,463957,买盘
09:57:27,144.31,-2.81%,--,15,225557,卖盘
09:57:30,144.31,-2.81%,--,81,1171076,卖盘
09:57:33,144.23,-2.86%,-0.08,58,836678,卖盘
09:57:36,144.2,-2.88%,-0.03,21,313491,卖盘
09:57:39,144.2,-2.88%,--,9,141172,买盘
09:57:42,144.14,-2.92%,-0.06,59,852732,卖盘
09:57:45,144.2,-2.88%,+0.06,11,166118,买盘
09:57:48,144.31,-2.81%,+0.11,67,972361,买盘
09:57:51,144.3,-2.82%,-0.01,13,189610,中性盘
09:57:54,144.11,-2.94%,-0.19,26,388665,卖盘
09:57:57,144.12,-2.94%,+0.01,16,237510,中性盘
09:58:00,144.11,-2.94%,-0.01,25,367336,卖盘
09:58:03,144.11,-2.94%,--,37,543439,卖盘
09:58:06,144.08,-2.96%,-0.03,11,164395,买盘
09:58:09,144.08,-2.96%,--,17,256895,卖盘
09:58:12,144.11,-2.94%,+0.03,5,72055,买盘
09:58:15,144.04,-2.99%,-0.07,155,2233628,卖盘
09:58:18,144.03,-3.00%,-0.01,34,499496,卖盘
09:58:21,144.02,-3.00%,-0.01,18,263989,卖盘
09:58:24,144.03,-3.00%,+0.01,74,1069279,中性盘
09:58:27,144.0,-3.02%,-0.03,46,667872,卖盘
09:58:30,143.94,-3.06%,-0.06,24,357979,卖盘
09:58:33,143.92,-3.07%,-0.02,7,110099,卖盘
09:58:33,143.92,-3.07%,--,7,110099,中性盘
09:58:33,143.92,-3.07%,--,7,110099,卖盘
09:58:36,143.99,-3.02%,+0.07,2,28798,中性盘
09:58:39,143.92,-3.07%,-0.07,26,379373,卖盘
09:58:42,143.92,-3.07%,--,20,295036,卖盘
09:58:45,143.92,-3.07%,--,9,134133,卖盘
09:58:48,143.95,-3.05%,+0.03,12,185983,中性盘
09:58:51,144.0,-3.02%,+0.05,23,334512,卖盘
09:58:54,144.01,-3.01%,+0.01,85,1237334,中性盘
09:58:57,143.94,-3.06%,-0.07,2,41887,卖盘
09:59:00,144.0,-3.02%,+0.06,19,279936,卖盘
09:59:03,144.01,-3.01%,+0.01,46,667774,买盘
09:59:06,144.0,-3.02%,-0.01,24,348912,中性盘
09:59:09,143.91,-3.08%,-0.09,14,214426,卖盘
09:59:12,143.92,-3.07%,+0.01,20,300361,中性盘
09:59:15,143.91,-3.08%,-0.01,51,743151,卖盘
09:59:18,144.01,-3.01%,+0.1,20,288020,中性盘
09:59:21,143.91,-3.08%,-0.1,48,692495,卖盘
09:59:24,143.91,-3.08%,--,25,367978,买盘
09:59:27,143.92,-3.07%,+0.01,9,143632,卖盘
09:59:30,143.9,-3.08%,-0.02,67,965569,卖盘
09:59:33,143.9,-3.08%,--,47,677913,卖盘
09:59:36,143.92,-3.07%,+0.02,54,788106,买盘
09:59:39,144.01,-3.01%,+0.09,70,1011094,买盘
09:59:42,144.28,-2.83%,+0.27,98,1425054,买盘
09:59:45,144.2,-2.88%,-0.08,36,529791,卖盘
09:59:48,144.2,-2.88%,--,2,28840,卖盘
09:59:51,144.01,-3.01%,-0.19,12,180733,卖盘
09:59:54,144.01,-3.01%,--,29,417629,卖盘
09:59:57,144.31,-2.81%,+0.3,7,103759,买盘
10:00:00,144.35,-2.78%,+0.04,4,65246,买盘
10:00:03,144.37,-2.77%,+0.02,12,173244,买盘
10:00:06,144.37,-2.77%,--,14,206305,买盘
10:00:09,144.32,-2.80%,-0.05,2,32761,卖盘
10:00:12,144.33,-2.79%,+0.01,2,28866,卖盘
10:00:15,144.5,-2.68%,+0.17,31,459366,买盘
10:00:18,144.58,-2.63%,+0.08,15,216870,买盘
10:00:21,144.72,-2.53%,+0.14,17,253260,买盘
10:00:24,144.58,-2.63%,-0.14,22,318076,中性盘
10:00:27,144.56,-2.64%,-0.02,15,219442,卖盘
10:00:30,144.72,-2.53%,+0.16,9,135892,买盘
10:00:33,144.79,-2.49%,+0.07,20,292331,买盘
10:00:36,144.71,-2.54%,-0.08,4,57884,卖盘
10:00:39,144.67,-2.57%,-0.04,8,127020,卖盘
10:00:42,144.62,-2.60%,-0.05,25,369938,卖盘
10:00:45,144.73,-2.53%,+0.11,21,317972,买盘
10:00:48,144.78,-2.49%,+0.05,30,435498,买盘
10:00:51,144.77,-2.50%,-0.01,106,1546288,中性盘
10:00:54,144.79,-2.49%,+0.02,50,736981,中性盘
10:00:57,144.71,-2.54%,-0.08,19,281461,卖盘
10:01:00,144.88,-2.42%,+0.17,14,216306,买盘
10:01:03,144.78,-2.49%,-0.1,6,98016,卖盘
10:01:06,144.78,-2.49%,--,56,822350,买盘
10:01:09,144.7,-2.55%,-0.08,12,182033,卖盘
10:01:12,144.61,-2.61%,-0.09,20,289220,卖盘
10:01:15,144.71,-2.54%,+0.1,10,157444,卖盘
10:01:18,144.65,-2.58%,-0.06,13,193831,卖盘
10:01:21,144.69,-2.55%,+0.04,6,94049,买盘
10:01:24,144.58,-2.63%,-0.11,6,89206,卖盘
10:01:27,144.58,-2.63%,--,0,0,卖盘
10:01:30,144.69,-2.55%,+0.11,19,287788,买盘
10:01:33,144.69,-2.55%,--,34,493682,买盘
10:01:36,144.71,-2.54%,+0.02,37,540202,买盘
10:01:39,144.71,-2.54%,--,65,940615,买盘
10:01:42,144.69,-2.55%,-0.02,9,130221,卖盘
10:01:45,144.69,-2.55%,--,15,230202,卖盘
10:01:48,144.69,-2.55%,--,7,108952,卖盘
10:01:51,144.69,-2.55%,--,0,0,卖盘
10:01:54,144.78,-2.49%,+0.09,14,213985,买盘
10:01:54,144.78,-2.49%,--,14,213985,中性盘
10:01:57,144.83,-2.46%,+0.05,6,86898,买盘
10:02:00,144.88,-2.42%,+0.05,37,546198,买盘
10:02:03,144.89,-2.42%,+0.01,8,121273,买盘
10:02:06,144.89,-2.42%,--,6,101133,买盘
10:02:09,144.9,-2.41%,+0.01,7,101575,中性盘
10:02:12,144.82,-2.46%,-0.08,36,534096,卖盘
10:02:15,144.82,-2.46%,--,6,87326,买盘
10:02:18,144.7,-2.55%,-0.12,31,456384,卖盘
10:02:21,144.75,-2.51%,+0.05,32,473767,买盘
10:02:24,144.7,-2.55%,-0.05,72,1048786,卖盘
10:02:27,144.71,-2.54%,+0.01,26,390283,买盘
10:02:30,144.58,-2.63%,-0.13,33,490994,卖盘
10:02:33,144.58,-2.63%,--,2,42651,卖盘
10:02:36,144.48,-2.69%,-0.1,9,131477,卖盘
10:02:39,144.78,-2.49%,+0.3,3,43434,买盘
10:02:42,144.56,-2.64%,-0.22,7,103650,中性盘
10:02:45,144.78,-2.49%,+0.22,2,28956,中性盘
10:02:48,144.62,-2.60%,-0.16,14,210856,卖盘
10:02:51,144.83,-2.46%,+0.21,13,193927,买盘
10:02:54,144.78,-2.49%,-0.05,6,94541,中性盘
10:02:57,144.78,-2.49%,--,2,33010,卖盘
10:03:00,144.82,-2.46%,+0.04,2,28964,买盘
10:03:03,144.83,-2.46%,+0.01,14,205369,买盘
10:03:06,144.84,-2.45%,+0.01,21,313579,买盘
10:03:09,144.84,-2.45%,--,0,0,卖盘
10:03:12,144.92,-2.40%,+0.08,2,28984,买盘
10:03:15,144.92,-2.40%,--,6,86952,买盘
10:03:18,144.9,-2.41%,-0.02,17,250532,中性盘
10:03:21,144.93,-2.39%,+0.03,19,279425,买盘
10:03:24,145.0,-2.34%,+0.07,157,2282880,买盘
10:03:27,145.05,-2.31%,+0.05,6,98054,买盘
10:03:30,145.15,-2.24%,+0.1,12,175196,买盘
10:03:33,145.15,-2.24%,--,6,89993,买盘
10:03:36,145.05,-2.31%,-0.1,2,29010,中性盘
10:03:39,145.14,-2.25%,+0.09,2,29028,买盘
10:03:42,145.13,-2.26%,-0.01,13,192878,买盘
10:03:45,145.14,-2.25%,+0.01,11,166040,买盘
10:03:48,145.05,-2.31%,-0.09,31,453136,卖盘
10:03:51,145.14,-2.25%,+0.09,20,290280,买盘
10:03:54,145.14,-2.25%,--,29,427147,买盘
10:03:57,144.95,-2.38%,-0.19,2,43195,卖盘
10:04:00,145.05,-2.31%,+0.1,10,158395,买盘
10:04:06,145.05,-2.31%,--,13,195963,买盘
10:04:09,145.05,-2.31%,--,7,115750,买盘
10:04:12,144.99,-2.35%,-0.06,14,213135,中性盘
10:04:15,144.93,-2.39%,-0.06,2,31305,卖盘
10:04:18,144.93,-2.39%,--,19,288266,卖盘
10:04:21,145.08,-2.29%,+0.15,6,87773,买盘
10:04:24,144.91,-2.40%,-0.17,2,29272,卖盘
10:04:27,144.91,-2.40%,--,0,0,卖盘
10:04:30,145.09,-2.28%,+0.18,31,457759,买盘
10:04:33,145.13,-2.26%,+0.04,17,248172,买盘
10:04:36,145.14,-2.25%,+0.01,54,787965,买盘
10:04:39,145.02,-2.33%,-0.12,2,34515,卖盘
10:04:42,145.02,-2.33%,--,3,49452,卖盘
10:04:45,144.91,-2.40%,-0.11,24,351986,卖盘
10:04:48,144.92,-2.40%,+0.01,2,28984,卖盘
10:04:51,145.02,-2.33%,+0.1,2,29004,卖盘
10:04:54,145.02,-2.33%,--,7,104414,卖盘
10:05:00,144.91,-2.40%,-0.11,2,31156,卖盘
10:05:03,145.07,-2.30%,+0.16,2,29014,买盘
10:05:06,145.0,-2.34%,-0.07,7,109185,卖盘
10:05:09,144.94,-2.38%,-0.06,2,29423,中性盘
10:05:12,145.02,-2.33%,+0.08,8,126022,买盘
10:05:15,145.0,-2.34%,-0.02,2,29000,卖盘
10:11:57,146.14,-1.58%,--,9,144825,中性盘
10:12:00,146.14,-1.58%,--,4,58456,卖盘
10:12:03,146.0,-1.67%,-0.14,12,175346,卖盘
10:12:09,145.93,-1.72%,-0.07,17,248957,卖盘
10:12:12,146.1,-1.60%,+0.17,13,197966,买盘
10:12:18,145.76,-1.83%,-0.34,5,81771,卖盘
10:12:27,145.91,-1.73%,+0.15,20,300721,中性盘
10:12:30,145.91,-1.73%,--,20,296489,买盘
10:12:33,145.93,-1.72%,+0.02,3,46989,买盘
10:12:36,146.0,-1.67%,+0.07,7,102200,买盘
10:12:39,146.0,-1.67%,--,8,116800,买盘
10:12:42,146.09,-1.61%,+0.09,4,58436,买盘
10:12:45,146.1,-1.60%,+0.01,6,94965,买盘
10:12:48,146.1,-1.60%,--,9,134996,买盘
10:12:51,146.1,-1.60%,--,17,252753,卖盘
10:12:54,146.1,-1.60%,--,11,161441,卖盘
10:12:57,146.0,-1.67%,-0.1,71,1047988,卖盘
10:13:00,146.18,-1.55%,+0.18,14,215323,买盘
10:13:03,146.05,-1.64%,-0.13,2,29210,卖盘
10:13:06,146.19,-1.54%,+0.14,2,31869,卖盘
10:13:09,146.18,-1.55%,-0.01,2,29236,买盘
10:13:12,146.1,-1.60%,-0.08,2,29220,卖盘
10:13:18,146.18,-1.55%,+0.08,7,102326,买盘
10:13:21,146.18,-1.55%,--,17,254646,买盘
10:13:24,146.19,-1.54%,+0.01,60,882695,买盘
10:13:27,146.17,-1.56%,-0.02,2,29234,中性盘
10:13:30,146.18,-1.55%,+0.01,18,272772,买盘
10:13:33,146.02,-1.66%,-0.16,11,161352,卖盘
10:13:39,146.02,-1.66%,--,2,29204,卖盘
10:13:42,146.02,-1.66%,--,0,0,卖盘
10:13:45,146.02,-1.66%,--,0,0,中性盘
10:13:48,146.1,-1.60%,+0.08,13,200741,买盘
10:13:51,146.09,-1.61%,-0.01,2,35792,中性盘
10:13:57,146.09,-1.61%,--,19,291157,买盘
10:14:00,146.02,-1.66%,-0.07,1,16500,卖盘
10:14:03,146.1,-1.60%,+0.08,11,161587,买盘
10:14:06,146.0,-1.67%,-0.1,2,29346,卖盘
10:14:09,146.01,-1.66%,+0.01,9,131993,卖盘
10:14:12,146.07,-1.62%,+0.06,5,79900,中性盘
10:14:15,146.08,-1.62%,+0.01,6,93637,买盘
10:14:18,146.07,-1.62%,-0.01,8,118171,中性盘
10:14:21,146.07,-1.62%,--,4,58428,买盘
10:14:24,146.0,-1.67%,-0.07,24,352444,卖盘
10:14:30,146.0,-1.67%,--,12,179288,买盘
10:14:33,146.0,-1.67%,--,4,64970,卖盘
10:14:36,146.07,-1.62%,+0.07,7,102249,买盘
10:14:39,146.0,-1.67%,-0.07,15,226300,卖盘
10:14:45,146.0,-1.67%,--,17,249368,买盘
10:14:48,145.99,-1.68%,-0.01,14,204386,卖盘
10:14:51,146.0,-1.67%,+0.01,11,162644,买盘
10:14:54,146.05,-1.64%,+0.05,2,29210,中性盘
10:14:57,146.07,-1.62%,+0.02,6,87642,买盘
10:15:00,146.04,-1.64%,-0.03,16,246516,卖盘
10:15:03,146.06,-1.63%,+0.02,12,177025,买盘
10:15:06,146.09,-1.61%,+0.03,10,146090,中性盘
10:15:09,146.05,-1.64%,-0.04,4,58420,卖盘
10:15:15,146.1,-1.60%,+0.05,25,376646,买盘
10:15:18,146.1,-1.60%,--,0,0,买盘
10:18:39,146.58,-1.28%,--,2,29316,中性盘
10:18:42,146.58,-1.28%,--,0,0,卖盘
10:18:45,146.73,-1.18%,+0.15,10,153773,买盘
10:18:48,146.58,-1.28%,-0.15,14,205212,卖盘
10:18:51,146.72,-1.19%,+0.14,2,29344,买盘
10:18:54,146.72,-1.19%,--,10,160658,卖盘
10:18:57,146.73,-1.18%,+0.01,10,149078,买盘
10:19:00,146.72,-1.19%,-0.01,9,139384,卖盘
10:19:03,146.74,-1.17%,+0.02,9,135294,买盘
10:19:06,146.72,-1.19%,-0.02,29,425928,卖盘
10:19:09,146.74,-1.17%,+0.02,2,29348,买盘
10:19:12,146.72,-1.19%,-0.02,19,278768,卖盘
10:19:15,146.72,-1.19%,--,0,4108,卖盘
10:19:18,146.67,-1.22%,-0.05,5,83895,买盘
10:19:21,146.74,-1.17%,+0.07,15,232583,买盘
10:19:24,146.71,-1.19%,-0.03,23,343742,卖盘
10:19:27,146.65,-1.23%,-0.06,2,31823,卖盘
10:19:30,146.71,-1.19%,+0.06,17,258796,买盘
10:19:33,146.72,-1.19%,+0.01,27,398492,买盘
10:19:36,146.57,-1.29%,-0.15,0,3078,卖盘
10:19:39,146.51,-1.33%,-0.06,2,29449,卖盘
10:19:48,146.52,-1.32%,+0.01,7,111355,中性盘
10:19:51,146.58,-1.28%,+0.06,2,29316,买盘
10:19:54,146.52,-1.32%,-0.06,4,58608,卖盘
10:19:57,146.66,-1.23%,+0.14,9,131994,买盘
10:20:00,146.53,-1.31%,-0.13,2,29306,中性盘
10:20:03,146.65,-1.23%,+0.12,2,29330,买盘
10:20:12,146.66,-1.23%,+0.01,10,151353,买盘
10:20:15,146.7,-1.20%,+0.04,5,84353,买盘
10:20:21,146.7,-1.20%,--,0,0,买盘
10:20:24,146.52,-1.32%,-0.18,2,29304,卖盘
10:20:27,146.51,-1.33%,-0.01,5,87759,卖盘
10:20:30,146.51,-1.33%,--,24,363345,买盘
10:20:33,146.65,-1.23%,+0.14,9,132278,买盘
10:20:36,146.69,-1.21%,+0.04,2,29338,买盘
10:20:39,146.69,-1.21%,--,4,62197,买盘
10:20:42,146.7,-1.20%,+0.01,11,164891,买盘
10:20:45,146.72,-1.19%,+0.02,82,1209853,买盘
10:20:48,146.85,-1.10%,+0.13,113,1668510,买盘
10:20:51,146.77,-1.15%,-0.08,23,345056,卖盘
10:20:54,146.77,-1.15%,--,0,0,中性盘
10:20:57,146.88,-1.08%,+0.11,10,153636,买盘
10:21:00,146.87,-1.08%,-0.01,5,73435,买盘
10:21:03,146.87,-1.08%,--,0,0,买盘
10:21:06,146.84,-1.10%,-0.03,4,59617,中性盘
10:21:09,146.88,-1.08%,+0.04,23,345902,买盘
10:21:12,146.88,-1.08%,--,0,6169,卖盘
10:21:15,146.89,-1.07%,+0.01,9,146596,买盘
10:21:18,146.77,-1.15%,-0.12,18,275928,卖盘
10:21:21,146.8,-1.13%,+0.03,4,58720,买盘
10:21:24,146.76,-1.16%,-0.04,9,137954,卖盘
10:21:27,146.76,-1.16%,--,13,203409,买盘
10:21:30,146.8,-1.13%,+0.04,16,242073,买盘
10:21:33,146.77,-1.15%,-0.03,14,215605,卖盘
10:21:36,146.77,-1.15%,--,0,0,买盘
10:21:48,146.76,-1.16%,-0.01,2,29352,卖盘
10:21:51,146.75,-1.17%,-0.01,17,252850,卖盘
10:21:54,146.75,-1.17%,--,9,132075,卖盘
10:21:57,146.75,-1.17%,--,10,146750,卖盘
10:22:00,146.76,-1.16%,+0.01,3,47844,卖盘
10:22:03,146.76,-1.16%,--,2,40212,买盘
10:22:03,146.76,-1.16%,--,2,40212,中性盘
10:22:03,146.76,-1.16%,--,2,40212,卖盘
10:22:06,146.76,-1.16%,--,7,106107,卖盘
10:22:09,146.74,-1.17%,-0.02,5,81441,卖盘
10:22:12,146.76,-1.16%,+0.02,2,29352,买盘
10:22:21,146.76,-1.16%,--,0,0,买盘
10:22:24,146.75,-1.17%,-0.01,5,86289,买盘
10:22:27,146.8,-1.13%,+0.05,125,1837349,买盘
10:22:30,147.0,-1.00%,+0.2,314,4628736,买盘
10:22:33,147.1,-0.93%,+0.1,22,335682,买盘
10:22:36,147.1,-0.93%,--,6,88260,买盘
10:22:39,147.18,-0.88%,+0.08,6,88308,买盘
10:22:42,147.25,-0.83%,+0.07,7,103075,买盘
10:22:45,147.2,-0.86%,-0.05,3,51226,中性盘
10:22:48,147.3,-0.79%,+0.1,37,551639,买盘
10:22:51,147.25,-0.83%,-0.05,11,164920,卖盘
10:22:54,147.3,-0.79%,+0.05,19,281785,中性盘
10:22:57,147.31,-0.79%,+0.01,7,116228,买盘
10:23:00,147.21,-0.86%,-0.1,9,135433,卖盘
10:23:03,147.36,-0.75%,+0.15,15,224871,买盘
10:23:06,147.36,-0.75%,--,0,0,买盘
10:23:09,147.31,-0.79%,-0.05,27,401714,买盘
10:23:12,147.31,-0.79%,--,0,0,买盘
10:23:15,147.2,-0.86%,-0.11,11,161920,卖盘
10:23:18,147.18,-0.88%,-0.02,2,29436,卖盘
10:23:21,147.18,-0.88%,--,7,103468,卖盘
10:23:24,147.18,-0.88%,--,9,134817,买盘
10:23:27,147.15,-0.90%,-0.03,0,589,卖盘
10:23:30,147.18,-0.88%,+0.03,10,152184,买盘
10:23:33,147.18,-0.88%,--,9,132462,卖盘
10:23:36,147.18,-0.88%,--,70,1032321,卖盘
10:23:39,147.01,-0.99%,-0.17,133,1955380,中性盘
10:23:42,147.04,-0.97%,+0.03,2,29408,中性盘
10:23:45,147.15,-0.90%,+0.11,2,36640,卖盘
10:23:51,147.15,-0.90%,--,0,1177,卖盘
10:23:57,147.15,-0.90%,--,8,122870,买盘
10:24:00,147.15,-0.90%,--,10,147150,买盘
10:24:03,147.15,-0.90%,--,6,100062,买盘
10:24:06,147.06,-0.96%,-0.09,18,274120,中性盘
10:24:09,147.26,-0.82%,+0.2,12,191143,买盘
10:24:12,147.27,-0.81%,+0.01,41,616914,买盘
10:24:15,147.33,-0.77%,+0.06,88,1310942,买盘
10:24:18,147.46,-0.69%,+0.13,13,206002,买盘
10:24:21,147.47,-0.68%,+0.01,42,633384,买盘
10:24:24,147.52,-0.65%,+0.05,150,2226814,买盘
10:24:27,147.47,-0.68%,-0.05,18,270165,卖盘
10:24:30,147.49,-0.67%,+0.02,25,378754,买盘
10:24:33,147.47,-0.68%,-0.02,3,47338,买盘
10:24:36,147.3,-0.79%,-0.17,14,206220,卖盘
10:24:39,147.3,-0.79%,--,0,0,卖盘
10:24:42,147.4,-0.73%,+0.1,2,29480,买盘
10:24:45,147.56,-0.62%,+0.16,24,364473,买盘
10:24:48,147.56,-0.62%,--,0,0,买盘
10:24:51,147.3,-0.79%,-0.26,2,29460,中性盘
10:24:54,147.3,-0.79%,--,2,29755,买盘
10:24:57,147.3,-0.79%,--,20,308152,买盘
10:25:00,147.3,-0.79%,--,0,0,买盘
10:25:03,147.28,-0.81%,-0.02,4,58912,买盘
10:25:06,147.25,-0.83%,-0.03,2,29450,买盘
10:25:15,147.25,-0.83%,--,13,193045,买盘
10:25:21,147.25,-0.83%,--,13,194223,卖盘
10:25:24,147.25,-0.83%,--,2,29450,中性盘
10:25:24,147.25,-0.83%,--,2,29450,买盘
10:25:27,147.24,-0.84%,-0.01,2,29448,买盘
10:25:30,147.24,-0.84%,--,19,288443,买盘
10:25:36,147.24,-0.84%,--,10,147976,买盘
10:25:39,147.2,-0.86%,-0.04,2,29440,卖盘
10:25:42,147.22,-0.85%,+0.02,6,88479,买盘
10:25:45,147.17,-0.88%,-0.05,3,44151,卖盘
10:25:48,147.22,-0.85%,+0.05,10,147220,买盘
10:25:54,147.16,-0.89%,-0.06,4,58864,卖盘
10:25:57,147.16,-0.89%,--,4,72844,买盘
10:26:00,147.16,-0.89%,--,8,117728,买盘
10:26:03,147.15,-0.90%,-0.01,5,73575,卖盘
10:26:06,147.16,-0.89%,+0.01,32,479889,买盘
10:26:09,147.16,-0.89%,--,42,627049,买盘
10:26:12,147.16,-0.89%,--,4,62102,买盘
10:26:15,147.16,-0.89%,--,31,467674,卖盘
10:26:18,147.11,-0.92%,-0.05,32,470752,卖盘
10:26:21,147.16,-0.89%,+0.05,36,530070,中性盘
10:26:24,147.16,-0.89%,--,33,488718,卖盘
10:26:27,147.5,-0.66%,+0.34,30,442500,买盘
10:26:30,147.5,-0.66%,--,7,105905,买盘
10:26:33,147.5,-0.66%,--,14,206500,卖盘
10:26:36,147.51,-0.65%,+0.01,8,118008,中性盘
10:26:39,147.5,-0.66%,-0.01,4,60770,卖盘
10:26:42,147.5,-0.66%,--,12,177000,卖盘
10:26:45,147.49,-0.67%,-0.01,22,332295,卖盘
10:26:48,147.5,-0.66%,+0.01,4,59000,买盘
10:26:51,147.44,-0.70%,-0.06,14,214968,卖盘
10:26:54,147.49,-0.67%,+0.05,16,248816,买盘
10:26:57,147.43,-0.71%,-0.06,4,58972,卖盘
10:27:00,147.43,-0.71%,--,0,442,卖盘
10:27:03,147.47,-0.68%,+0.04,5,73735,买盘
10:27:06,147.47,-0.68%,--,0,0,买盘
10:27:12,147.46,-0.69%,-0.01,6,97471,买盘
10:27:15,147.46,-0.69%,--,35,518322,买盘
10:27:18,147.49,-0.67%,+0.03,49,729338,买盘
10:27:21,147.46,-0.69%,-0.03,11,169284,卖盘
10:27:24,147.46,-0.69%,--,54,804837,卖盘
10:27:27,147.51,-0.65%,+0.05,21,321277,买盘
10:27:30,147.52,-0.65%,+0.01,4,71990,买盘
10:27:33,147.55,-0.63%,+0.03,11,175142,买盘
10:27:36,147.56,-0.62%,+0.01,4,59024,买盘
10:27:39,147.62,-0.58%,+0.06,78,1159260,买盘
10:27:42,147.68,-0.54%,+0.06,35,521901,买盘
10:27:45,147.72,-0.51%,+0.04,12,180957,买盘
10:27:48,147.73,-0.51%,+0.01,4,62490,买盘
10:27:51,147.68,-0.54%,-0.05,2,29536,卖盘
10:27:54,147.66,-0.55%,-0.02,29,433825,卖盘
10:27:57,147.68,-0.54%,+0.02,5,87870,买盘
10:28:00,147.68,-0.54%,--,9,136161,买盘
10:28:03,147.7,-0.53%,+0.02,22,330405,买盘
10:28:06,147.68,-0.54%,-0.02,12,177216,中性盘
10:28:09,147.75,-0.49%,+0.07,111,1645640,买盘
10:28:12,147.79,-0.46%,+0.04,38,568105,买盘
10:28:15,147.84,-0.43%,+0.05,99,1471156,买盘
10:28:18,147.98,-0.34%,+0.14,51,759285,买盘
10:28:21,147.75,-0.49%,-0.23,64,945600,卖盘
10:28:24,147.83,-0.44%,+0.08,49,737820,买盘
10:28:27,147.83,-0.44%,--,15,231945,买盘
10:28:30,147.83,-0.44%,--,14,208736,买盘
10:28:33,147.82,-0.44%,-0.01,35,519735,买盘
10:28:36,147.82,-0.44%,--,2,29564,买盘
10:28:39,147.81,-0.45%,-0.01,6,90016,买盘
10:28:42,147.81,-0.45%,--,0,0,买盘
10:28:45,147.82,-0.44%,+0.01,47,708945,买盘
10:28:45,147.82,-0.44%,--,47,708945,中性盘
10:28:48,147.83,-0.44%,+0.01,6,88698,买盘
10:28:51,147.85,-0.42%,+0.02,8,118280,中性盘
10:28:54,147.82,-0.44%,-0.03,28,415522,卖盘
10:28:57,147.85,-0.42%,+0.03,10,159530,中性盘
10:29:00,147.85,-0.42%,--,14,217783,买盘
10:29:03,147.67,-0.55%,-0.18,9,146932,卖盘
10:29:06,147.8,-0.46%,+0.13,52,772994,买盘
10:29:09,147.67,-0.55%,-0.13,13,194186,卖盘
10:29:12,147.67,-0.55%,--,1,27467,买盘
10:29:15,147.69,-0.53%,+0.02,8,119629,卖盘
10:29:18,147.69,-0.53%,--,4,59076,卖盘
10:29:21,147.69,-0.53%,--,2,37513,卖盘
10:29:24,147.68,-0.54%,-0.01,2,29536,中性盘
10:29:27,147.68,-0.54%,--,4,59515,买盘
10:29:30,147.67,-0.55%,-0.01,4,59068,卖盘
10:29:33,147.68,-0.54%,+0.01,22,334791,买盘
10:29:36,147.68,-0.54%,--,6,91414,买盘
10:29:39,147.56,-0.62%,-0.12,4,59024,卖盘
