成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:53,166.61,+1.91%,+0.17,33,549813,买盘
09:52:56,166.61,+1.91%,--,8,133954,卖盘
09:52:59,166.61,+1.91%,--,47,795396,卖盘
09:53:02,166.44,+1.81%,-0.17,27,455047,卖盘
09:53:05,166.44,+1.81%,--,9,164942,卖盘
09:53:08,166.45,+1.82%,+0.01,23,383667,中性盘
09:53:11,166.45,+1.82%,--,12,209727,卖盘
09:53:14,166.45,+1.82%,--,12,201904,卖盘
09:53:17,166.46,+1.82%,+0.01,51,850278,卖盘
09:53:20,166.4,+1.79%,-0.06,8,141440,卖盘
09:53:23,166.4,+1.79%,--,5,93850,买盘
09:53:26,166.4,+1.79%,--,12,200346,买盘
09:53:29,166.4,+1.79%,--,11,193690,买盘
09:53:32,166.38,+1.77%,-0.02,9,155898,卖盘
09:53:35,166.38,+1.77%,--,13,216294,卖盘
09:53:38,166.39,+1.78%,+0.01,30,501499,卖盘
09:53:41,166.4,+1.79%,+0.01,8,134451,中性盘
09:53:44,166.41,+1.79%,+0.01,37,615717,中性盘
09:53:47,166.65,+1.94%,+0.24,45,765923,买盘
09:53:50,166.7,+1.97%,+0.05,62,1040708,买盘
09:53:53,166.72,+1.98%,+0.02,42,709394,买盘
09:53:56,166.8,+2.03%,+0.08,15,258540,买盘
09:53:59,166.8,+2.03%,--,20,333600,买盘
09:54:02,166.82,+2.04%,+0.02,14,238052,买盘
09:54:05,166.83,+2.05%,+0.01,19,327654,买盘
09:54:08,166.82,+2.04%,-0.01,15,258571,卖盘
09:54:11,166.78,+2.02%,-0.04,43,730997,卖盘
09:54:14,166.79,+2.02%,+0.01,72,1203390,买盘
09:54:17,166.79,+2.02%,--,14,236341,卖盘
09:54:20,166.78,+2.02%,-0.01,65,1091742,卖盘
09:54:23,166.78,+2.02%,--,44,743338,卖盘
09:54:26,166.8,+2.03%,+0.02,69,1158593,买盘
09:54:29,166.8,+2.03%,--,16,276054,卖盘
09:54:32,166.85,+2.06%,+0.05,41,692594,买盘
09:54:35,166.81,+2.04%,-0.04,23,393338,中性盘
09:54:38,166.8,+2.03%,-0.01,20,333600,卖盘
09:54:41,166.85,+2.06%,+0.05,30,500884,卖盘
09:54:44,166.88,+2.08%,+0.03,25,430550,买盘
09:54:47,166.85,+2.06%,-0.03,9,151166,卖盘
09:54:47,166.85,+2.06%,--,9,151166,中性盘
09:54:47,166.85,+2.06%,--,9,151166,卖盘
09:54:50,166.91,+2.10%,+0.06,93,1553765,买盘
09:54:53,166.97,+2.13%,+0.06,72,1208696,买盘
09:54:56,167.0,+2.15%,+0.03,133,2230285,买盘
09:54:59,167.0,+2.15%,--,14,243319,卖盘
09:55:02,167.01,+2.16%,+0.01,22,376608,卖盘
09:55:05,167.08,+2.20%,+0.07,4,66832,中性盘
09:55:08,166.97,+2.13%,-0.11,114,1918986,卖盘
09:55:11,166.86,+2.07%,-0.11,160,2677269,卖盘
09:55:14,166.83,+2.05%,-0.03,54,909891,卖盘
09:55:17,166.85,+2.06%,+0.02,82,1384188,买盘
09:55:20,166.71,+1.98%,-0.14,2,38177,中性盘
09:55:23,166.72,+1.98%,+0.01,22,366951,买盘
09:55:26,166.54,+1.87%,-0.18,6,106919,卖盘
09:55:29,166.57,+1.89%,+0.03,10,166737,中性盘
09:55:32,166.54,+1.87%,-0.03,38,641845,卖盘
09:55:35,166.57,+1.89%,+0.03,25,425420,买盘
09:55:38,166.56,+1.88%,-0.01,36,615106,卖盘
09:55:41,166.65,+1.94%,+0.09,17,286471,买盘
09:55:44,166.57,+1.89%,-0.08,10,180728,卖盘
09:55:47,166.65,+1.94%,+0.08,11,187815,买盘
09:55:50,166.88,+2.08%,+0.23,24,416199,买盘
09:55:53,166.65,+1.94%,-0.23,12,207479,卖盘
09:55:56,166.84,+2.06%,+0.19,11,197205,买盘
09:55:59,166.72,+1.98%,-0.12,5,90696,中性盘
09:56:02,166.65,+1.94%,-0.07,20,333300,卖盘
09:56:05,166.72,+1.98%,+0.07,20,337608,中性盘
09:56:08,166.59,+1.90%,-0.13,66,1104991,卖盘
09:56:11,166.58,+1.90%,-0.01,18,302842,卖盘
09:56:14,166.56,+1.88%,-0.02,111,1857311,卖盘
09:56:17,166.55,+1.88%,-0.01,5,91269,买盘
09:56:20,166.22,+1.68%,-0.33,9,158906,中性盘
09:56:23,166.49,+1.84%,+0.27,30,510292,买盘
09:56:26,166.6,+1.91%,+0.11,10,171098,中性盘
09:56:29,166.6,+1.91%,--,13,224743,卖盘
09:56:32,166.49,+1.84%,-0.11,11,190631,卖盘
09:56:35,166.75,+2.00%,+0.26,14,234117,买盘
09:56:38,166.55,+1.88%,-0.2,11,183205,买盘
09:56:41,166.75,+2.00%,+0.2,6,114891,买盘
09:56:44,166.8,+2.03%,+0.05,17,295236,买盘
09:56:47,166.97,+2.13%,+0.17,34,570536,买盘
09:56:50,167.01,+2.16%,+0.04,48,813005,买盘
09:56:53,166.97,+2.13%,-0.04,10,169642,卖盘
09:56:56,167.04,+2.18%,+0.07,10,171049,买盘
09:56:59,167.02,+2.17%,-0.02,4,66808,卖盘
09:57:02,167.1,+2.21%,+0.08,7,116970,中性盘
09:57:05,167.18,+2.26%,+0.08,44,738434,买盘
09:57:08,167.18,+2.26%,--,14,238064,卖盘
09:57:11,167.25,+2.31%,+0.07,99,1667984,买盘
09:57:14,167.25,+2.31%,--,13,217425,买盘
09:57:17,167.23,+2.29%,-0.02,14,240978,中性盘
09:57:20,167.18,+2.26%,-0.05,154,2583098,中性盘
09:57:23,167.25,+2.31%,+0.07,41,700778,买盘
09:57:26,167.25,+2.31%,--,77,1291839,买盘
09:57:29,167.26,+2.31%,+0.01,42,703328,买盘
09:57:32,167.25,+2.31%,-0.01,2,33450,买盘
09:57:35,167.18,+2.26%,-0.07,66,1106230,卖盘
09:57:38,167.17,+2.26%,-0.01,4,66868,卖盘
09:57:41,167.18,+2.26%,+0.01,23,393207,买盘
09:57:44,167.13,+2.23%,-0.05,3,54150,卖盘
09:57:47,167.13,+2.23%,--,7,121671,买盘
09:57:50,167.12,+2.23%,-0.01,5,84563,卖盘
09:57:53,167.13,+2.23%,+0.01,9,161280,买盘
09:57:56,167.14,+2.24%,+0.01,2,33428,卖盘
09:57:59,167.13,+2.23%,-0.01,27,462282,卖盘
09:58:02,167.16,+2.25%,+0.03,8,139411,买盘
09:58:05,167.17,+2.26%,+0.01,36,617359,买盘
09:58:05,167.17,+2.26%,-0.01,36,617359,中性盘
09:58:08,167.16,+2.25%,-0.01,8,133728,买盘
09:58:11,167.2,+2.28%,+0.04,39,667964,买盘
09:58:14,167.19,+2.27%,-0.01,23,396240,卖盘
09:58:17,167.27,+2.32%,+0.08,17,287704,买盘
09:58:20,167.3,+2.34%,+0.03,28,475299,买盘
09:58:23,167.27,+2.32%,-0.03,4,66908,中性盘
09:58:26,167.35,+2.37%,+0.08,25,429587,买盘
09:58:29,167.29,+2.33%,-0.06,7,133330,卖盘
09:58:32,167.34,+2.36%,+0.05,9,155292,买盘
09:58:35,167.34,+2.36%,--,38,643590,买盘
09:58:38,167.34,+2.36%,--,6,110110,中性盘
09:58:41,167.38,+2.39%,+0.04,7,131059,买盘
09:58:44,167.41,+2.40%,+0.03,32,551616,买盘
09:58:47,167.45,+2.43%,+0.04,15,258543,买盘
09:58:50,167.5,+2.46%,+0.05,74,1252230,买盘
09:58:53,167.5,+2.46%,--,77,1298795,买盘
09:58:56,167.54,+2.48%,+0.04,21,366075,买盘
09:58:59,167.55,+2.49%,+0.01,20,345321,卖盘
09:59:02,167.54,+2.48%,-0.01,25,419688,卖盘
09:59:05,167.54,+2.48%,--,37,624757,卖盘
09:59:08,167.52,+2.47%,-0.02,65,1102952,中性盘
09:59:11,167.52,+2.47%,--,136,2281287,卖盘
09:59:14,167.52,+2.47%,--,45,764394,买盘
09:59:17,167.38,+2.39%,-0.14,100,1681332,卖盘
09:59:20,167.38,+2.39%,--,34,584156,卖盘
09:59:23,167.38,+2.39%,--,8,142273,卖盘
09:59:26,167.38,+2.39%,--,44,741661,卖盘
09:59:29,167.38,+2.39%,--,18,306138,买盘
09:59:32,167.47,+2.44%,+0.09,56,947043,买盘
09:59:35,167.38,+2.39%,-0.09,69,1167643,卖盘
09:59:38,167.33,+2.36%,-0.05,7,117131,卖盘
09:59:41,167.38,+2.39%,+0.05,12,210062,买盘
09:59:44,167.33,+2.36%,-0.05,13,217696,卖盘
09:59:47,167.39,+2.39%,+0.06,8,133912,中性盘
09:59:50,167.38,+2.39%,-0.01,30,502140,卖盘
09:59:53,167.4,+2.40%,+0.02,38,639133,卖盘
09:59:56,167.48,+2.45%,+0.08,93,1562421,买盘
09:59:59,167.48,+2.45%,--,0,0,买盘
10:00:02,167.34,+2.36%,-0.14,5,83670,卖盘
10:00:05,167.36,+2.37%,+0.02,4,66944,中性盘
10:00:08,167.38,+2.39%,+0.02,102,1723344,中性盘
10:00:11,167.16,+2.25%,-0.22,73,1228292,卖盘
10:00:14,166.98,+2.14%,-0.18,157,2635779,卖盘
10:00:17,167.12,+2.23%,+0.14,177,2964542,买盘
10:00:20,166.78,+2.02%,-0.34,29,493502,卖盘
10:00:23,167.0,+2.15%,+0.22,27,454908,买盘
10:00:26,167.0,+2.15%,--,25,420005,买盘
10:00:29,167.0,+2.15%,--,24,406311,卖盘
10:00:32,167.0,+2.15%,--,23,395623,卖盘
10:00:35,167.19,+2.27%,+0.19,34,580149,买盘
10:00:38,167.01,+2.16%,-0.18,8,133608,卖盘
10:00:41,167.01,+2.16%,--,55,921394,卖盘
10:00:44,167.01,+2.16%,--,68,1148194,卖盘
10:00:47,167.01,+2.16%,--,96,1617993,卖盘
10:00:50,167.1,+2.21%,+0.09,172,2874788,买盘
10:00:53,167.2,+2.28%,+0.1,73,1226579,买盘
10:00:56,167.25,+2.31%,+0.05,66,1117732,中性盘
10:00:59,167.3,+2.34%,+0.05,34,574843,买盘
10:01:02,167.3,+2.34%,--,27,455223,卖盘
10:01:05,167.35,+2.37%,+0.05,56,937997,买盘
10:01:08,167.23,+2.29%,-0.12,10,177933,卖盘
10:01:11,167.29,+2.33%,+0.06,14,239894,买盘
10:01:14,167.33,+2.36%,+0.04,43,724372,买盘
10:01:17,167.3,+2.34%,-0.03,30,515786,卖盘
10:01:20,167.3,+2.34%,--,9,165292,卖盘
10:01:23,167.33,+2.36%,+0.03,30,502827,中性盘
10:01:23,167.33,+2.36%,-0.02,30,502827,中性盘
10:01:26,167.31,+2.34%,-0.02,7,122471,中性盘
10:01:29,167.35,+2.37%,+0.04,38,638942,买盘
10:01:32,167.3,+2.34%,-0.05,11,199422,卖盘
10:01:35,167.35,+2.37%,+0.05,25,418375,中性盘
10:01:38,167.31,+2.34%,-0.04,2,33462,卖盘
10:01:41,167.31,+2.34%,--,4,66924,卖盘
10:01:44,167.33,+2.36%,+0.02,4,73625,卖盘
10:01:47,167.35,+2.37%,+0.02,35,595933,买盘
10:01:50,167.38,+2.39%,+0.03,54,906865,买盘
10:01:53,167.33,+2.36%,-0.05,134,2258453,卖盘
10:01:56,167.29,+2.33%,-0.04,10,167290,卖盘
10:01:59,167.33,+2.36%,+0.04,4,68438,买盘
10:02:02,167.4,+2.40%,+0.07,38,649010,买盘
10:02:05,167.35,+2.37%,-0.05,7,130868,买盘
10:02:08,167.38,+2.39%,+0.03,8,133904,中性盘
10:02:11,167.39,+2.39%,+0.01,34,577830,买盘
10:02:14,167.33,+2.36%,-0.06,4,66932,卖盘
10:02:17,167.5,+2.46%,+0.17,104,1756070,买盘
10:02:20,167.38,+2.39%,-0.12,49,834222,买盘
10:02:23,167.5,+2.46%,+0.12,16,274030,买盘
10:02:26,167.39,+2.39%,-0.11,4,66956,卖盘
10:02:29,167.5,+2.46%,+0.11,4,78893,买盘
10:02:32,167.5,+2.46%,--,9,150750,买盘
10:02:35,167.5,+2.46%,--,37,625948,买盘
10:02:38,167.52,+2.47%,+0.02,31,522495,买盘
10:02:41,167.55,+2.49%,+0.03,28,469140,买盘
10:02:44,167.5,+2.46%,-0.05,84,1419563,卖盘
10:02:47,167.48,+2.45%,-0.02,28,484520,卖盘
10:02:50,167.46,+2.43%,-0.02,6,110189,卖盘
10:02:53,167.41,+2.40%,-0.05,22,379184,卖盘
10:02:56,167.38,+2.39%,-0.03,5,83690,卖盘
10:02:59,167.45,+2.43%,+0.07,27,458143,买盘
10:03:02,167.46,+2.43%,+0.01,41,686586,买盘
10:03:05,167.46,+2.43%,--,12,200952,卖盘
10:03:08,167.41,+2.40%,-0.05,20,341516,卖盘
10:03:11,167.4,+2.40%,-0.01,33,558279,卖盘
10:03:14,167.33,+2.36%,-0.07,12,200796,卖盘
10:03:17,167.34,+2.36%,+0.01,21,351916,买盘
10:03:20,167.3,+2.34%,-0.04,27,454052,卖盘
10:03:23,167.27,+2.32%,-0.03,41,689320,卖盘
10:03:26,167.23,+2.29%,-0.04,4,67561,卖盘
10:03:29,167.2,+2.28%,-0.03,18,303970,卖盘
10:03:32,167.2,+2.28%,--,4,66880,卖盘
10:03:35,167.21,+2.28%,+0.01,33,559652,中性盘
10:03:38,167.2,+2.28%,-0.01,32,550590,卖盘
10:03:41,167.18,+2.26%,-0.02,8,138592,卖盘
10:03:44,167.2,+2.28%,+0.02,21,352123,买盘
10:03:47,167.14,+2.24%,-0.06,7,116998,卖盘
10:03:50,167.14,+2.24%,--,12,200568,卖盘
10:03:53,167.15,+2.24%,+0.01,21,356698,中性盘
10:03:56,167.13,+2.23%,-0.02,6,100278,中性盘
10:03:59,167.11,+2.22%,-0.02,4,66844,卖盘
10:04:02,167.1,+2.21%,-0.01,38,635816,卖盘
10:04:05,167.08,+2.20%,-0.02,39,661136,卖盘
10:04:08,167.12,+2.23%,+0.04,20,340591,买盘
10:04:11,167.05,+2.18%,-0.07,30,501985,卖盘
10:04:14,167.0,+2.15%,-0.05,204,3410474,卖盘
10:04:17,167.02,+2.17%,+0.02,21,359761,买盘
10:04:20,167.0,+2.15%,-0.02,21,358716,卖盘
10:04:23,167.0,+2.15%,--,25,423345,卖盘
10:04:26,166.95,+2.12%,-0.05,105,1765663,卖盘
10:04:29,166.95,+2.12%,--,2,36562,买盘
10:04:32,167.05,+2.18%,+0.1,55,919944,买盘
10:04:35,167.01,+2.16%,-0.04,15,255191,中性盘
10:04:38,166.94,+2.12%,-0.07,12,211346,卖盘
10:04:41,166.96,+2.13%,+0.02,4,66784,中性盘
10:08:02,166.95,+2.12%,--,63,1067478,中性盘
10:08:02,166.95,+2.12%,--,63,1067478,买盘
10:08:05,166.97,+2.13%,+0.02,8,137583,买盘
10:08:08,166.98,+2.14%,+0.01,10,182676,买盘
10:08:11,167.12,+2.23%,+0.14,45,763906,买盘
10:08:14,167.13,+2.23%,+0.01,8,139219,买盘
10:08:17,167.19,+2.27%,+0.06,31,533002,买盘
10:08:20,167.28,+2.32%,+0.09,9,162596,买盘
10:08:23,167.28,+2.32%,--,9,150552,买盘
10:08:26,167.29,+2.33%,+0.01,4,78292,买盘
10:08:29,167.2,+2.28%,-0.09,27,456623,卖盘
10:08:32,167.2,+2.28%,--,15,260330,买盘
10:08:35,167.2,+2.28%,--,30,507452,买盘
10:08:38,167.3,+2.34%,+0.1,155,2594823,买盘
10:08:41,167.4,+2.40%,+0.1,54,920030,买盘
10:08:44,167.4,+2.40%,--,26,446121,买盘
10:08:47,167.43,+2.42%,+0.03,25,418575,买盘
10:08:50,167.5,+2.46%,+0.07,26,435500,买盘
10:08:53,167.56,+2.50%,+0.06,105,1768763,买盘
10:08:56,167.68,+2.57%,+0.12,142,2396650,买盘
10:08:59,167.77,+2.62%,+0.09,48,805464,买盘
10:09:02,167.85,+2.67%,+0.08,78,1322154,买盘
10:09:05,167.88,+2.69%,+0.03,62,1047907,买盘
10:09:08,167.9,+2.70%,+0.02,34,571867,买盘
10:09:11,167.99,+2.76%,+0.09,120,2028815,买盘
10:09:14,167.88,+2.69%,-0.11,72,1220320,卖盘
10:09:17,167.99,+2.76%,+0.11,64,1077824,买盘
10:09:20,167.92,+2.72%,-0.07,16,270015,中性盘
10:09:23,167.88,+2.69%,-0.04,36,612090,卖盘
10:09:26,167.98,+2.75%,+0.1,7,117586,买盘
10:09:29,167.97,+2.75%,-0.01,48,814990,卖盘
10:09:32,167.99,+2.76%,+0.02,28,476084,买盘
10:09:35,168.0,+2.76%,+0.01,4,75600,买盘
10:09:38,167.99,+2.76%,-0.01,88,1488223,卖盘
10:09:41,168.0,+2.76%,+0.01,125,2111256,买盘
10:09:44,168.0,+2.76%,--,54,915264,买盘
10:09:47,168.0,+2.76%,--,45,769608,买盘
10:09:50,168.0,+2.76%,--,18,304080,买盘
10:09:53,167.99,+2.76%,-0.01,33,569318,买盘
10:09:56,167.98,+2.75%,-0.01,20,344191,中性盘
10:09:59,168.0,+2.76%,+0.02,13,223944,买盘
10:10:02,168.0,+2.76%,--,8,147000,卖盘
10:10:05,167.99,+2.76%,-0.01,13,234850,卖盘
10:10:08,167.92,+2.72%,-0.07,60,1008863,卖盘
10:10:11,167.78,+2.63%,-0.14,95,1595420,卖盘
10:10:14,167.75,+2.61%,-0.03,8,137555,中性盘
10:10:17,167.56,+2.50%,-0.19,8,149128,卖盘
10:10:20,167.54,+2.48%,-0.02,12,201048,卖盘
10:10:23,167.54,+2.48%,--,8,134032,中性盘
10:10:26,167.53,+2.48%,-0.01,29,492873,卖盘
10:10:29,167.5,+2.46%,-0.03,10,169343,卖盘
10:10:32,167.39,+2.39%,-0.11,21,356039,卖盘
10:10:35,167.29,+2.33%,-0.1,2,33458,卖盘
10:10:38,167.21,+2.28%,-0.08,19,331410,卖盘
10:10:41,167.07,+2.20%,-0.14,6,103249,卖盘
10:10:44,167.21,+2.28%,+0.14,5,83605,买盘
10:10:47,167.21,+2.28%,--,2,33442,买盘
10:10:50,167.07,+2.20%,-0.14,3,50121,卖盘
10:10:53,167.21,+2.28%,+0.14,10,167210,买盘
10:10:56,167.21,+2.28%,--,3,50163,买盘
10:10:59,167.21,+2.28%,--,2,38124,买盘
10:11:02,167.22,+2.29%,+0.01,4,71403,买盘
10:11:05,167.29,+2.33%,+0.07,19,327219,买盘
10:11:08,167.29,+2.33%,--,15,252441,买盘
10:11:17,167.29,+2.33%,--,0,0,卖盘
10:11:20,167.3,+2.34%,+0.01,9,151239,中性盘
10:11:20,167.3,+2.34%,-0.01,9,151239,中性盘
10:11:23,167.29,+2.33%,-0.01,54,911898,卖盘
10:11:26,167.29,+2.33%,--,10,167290,买盘
10:11:29,167.23,+2.29%,-0.06,10,171244,卖盘
10:11:32,167.12,+2.23%,-0.11,16,279090,卖盘
10:11:35,167.0,+2.15%,-0.12,152,2550424,卖盘
10:11:38,166.98,+2.14%,-0.02,53,896015,卖盘
10:11:44,167.0,+2.15%,+0.02,13,222611,中性盘
10:11:47,167.08,+2.20%,+0.08,8,136003,买盘
10:11:50,167.1,+2.21%,+0.02,6,113962,买盘
10:11:53,167.1,+2.21%,--,6,100260,卖盘
10:11:56,167.05,+2.18%,-0.05,2,33410,卖盘
10:11:59,167.18,+2.26%,+0.13,2,33436,买盘
10:12:05,167.1,+2.21%,-0.08,5,83550,卖盘
10:12:08,167.01,+2.16%,-0.09,26,445249,卖盘
10:12:11,167.0,+2.15%,-0.01,5,89846,卖盘
10:12:14,166.98,+2.14%,-0.02,128,2151537,卖盘
10:12:17,166.89,+2.09%,-0.09,80,1342964,卖盘
10:12:20,166.83,+2.05%,-0.06,4,78577,卖盘
10:12:23,166.87,+2.07%,+0.04,5,96951,买盘
10:12:26,166.88,+2.08%,+0.01,32,548701,卖盘
10:12:29,166.83,+2.05%,-0.05,25,417075,卖盘
10:12:32,166.83,+2.05%,--,3,50049,卖盘
10:12:35,166.96,+2.13%,+0.13,20,350282,买盘
10:12:38,167.05,+2.18%,+0.09,27,458385,买盘
10:12:41,167.0,+2.15%,-0.05,35,584500,卖盘
10:12:44,167.2,+2.28%,+0.2,4,66880,买盘
10:12:47,167.23,+2.29%,+0.03,12,204857,买盘
10:12:53,167.18,+2.26%,-0.05,4,74228,卖盘
10:12:56,167.22,+2.29%,+0.04,5,94647,买盘
10:12:59,167.23,+2.29%,+0.01,12,200676,买盘
10:13:02,167.19,+2.27%,-0.04,5,92456,卖盘
10:13:05,167.17,+2.26%,-0.02,2,33434,中性盘
10:13:08,167.15,+2.24%,-0.02,2,33430,卖盘
10:13:11,167.18,+2.26%,+0.03,12,204796,中性盘
10:13:14,167.17,+2.26%,-0.01,5,83585,中性盘
10:13:17,167.16,+2.25%,-0.01,15,260770,中性盘
10:13:20,167.1,+2.21%,-0.06,17,295266,卖盘
10:13:23,167.09,+2.21%,-0.01,10,169429,卖盘
10:13:26,167.06,+2.19%,-0.03,4,68495,卖盘
10:13:32,167.0,+2.15%,-0.06,7,125250,卖盘
10:13:35,167.2,+2.28%,+0.2,120,2007403,买盘
10:13:38,167.22,+2.29%,+0.02,11,192303,买盘
10:13:41,167.16,+2.25%,-0.06,87,1466996,卖盘
10:13:44,167.2,+2.28%,+0.04,24,402116,买盘
10:13:47,167.08,+2.20%,-0.12,5,83540,卖盘
10:13:53,167.08,+2.20%,--,3,66331,卖盘
10:13:56,167.08,+2.20%,--,0,0,卖盘
10:13:59,167.09,+2.21%,+0.01,4,66836,卖盘
10:14:02,167.08,+2.20%,-0.01,0,8187,卖盘
10:14:05,167.05,+2.18%,-0.03,17,289665,卖盘
10:14:08,167.05,+2.18%,--,8,149176,卖盘
10:14:11,167.0,+2.15%,-0.05,17,298930,卖盘
10:14:14,167.0,+2.15%,--,30,501000,卖盘
10:14:17,167.0,+2.15%,--,11,198730,卖盘
10:14:23,167.01,+2.16%,+0.01,2,33402,中性盘
10:14:26,167.0,+2.15%,-0.01,19,330994,卖盘
10:14:29,167.0,+2.15%,--,12,200400,卖盘
10:14:32,167.04,+2.18%,+0.04,5,95547,买盘
10:14:35,167.0,+2.15%,-0.04,2,33400,卖盘
10:14:35,167.0,+2.15%,--,2,33400,中性盘
10:14:44,167.0,+2.15%,--,4,68136,卖盘
10:14:47,167.02,+2.17%,+0.02,3,50106,买盘
10:14:50,167.02,+2.17%,--,6,100212,买盘
10:14:53,167.01,+2.16%,-0.01,9,166008,卖盘
10:14:56,167.04,+2.18%,+0.03,7,116928,买盘
10:14:59,167.04,+2.18%,--,2,33408,买盘
10:15:02,167.01,+2.16%,-0.03,1,16701,卖盘
10:15:08,167.01,+2.16%,--,4,66804,卖盘
10:15:11,167.0,+2.15%,-0.01,48,801600,卖盘
10:15:14,167.0,+2.15%,--,79,1333495,卖盘
10:15:17,167.0,+2.15%,--,11,195724,卖盘
10:15:20,166.98,+2.14%,-0.02,8,140931,卖盘
10:15:23,166.99,+2.15%,+0.01,2,33398,买盘
10:15:29,167.0,+2.15%,+0.01,8,138610,买盘
10:15:32,167.0,+2.15%,--,14,250333,买盘
10:15:35,167.0,+2.15%,--,8,133600,买盘
10:15:47,167.0,+2.15%,+0.03,9,153640,买盘
10:15:50,166.97,+2.13%,-0.03,3,59441,卖盘
10:15:53,166.97,+2.13%,--,38,648678,卖盘
10:15:56,166.97,+2.13%,--,5,85990,买盘
10:15:59,167.01,+2.16%,+0.04,45,756388,买盘
10:16:02,167.01,+2.16%,--,11,187051,卖盘
10:16:05,167.01,+2.16%,--,8,135612,中性盘
10:16:08,166.97,+2.13%,-0.04,32,550333,卖盘
10:16:11,166.94,+2.12%,-0.03,28,472106,卖盘
10:16:14,166.9,+2.09%,-0.04,22,369684,卖盘
10:16:17,166.93,+2.11%,+0.03,13,220348,中性盘
10:16:20,166.97,+2.13%,+0.04,11,183667,买盘
10:16:23,166.83,+2.05%,-0.14,14,233562,卖盘
10:16:26,166.87,+2.07%,+0.04,10,166870,中性盘
10:16:29,166.83,+2.05%,-0.04,21,350843,卖盘
10:16:32,166.88,+2.08%,+0.05,10,183067,买盘
10:16:35,166.81,+2.04%,-0.07,11,185826,卖盘
10:16:38,166.81,+2.04%,--,4,71561,买盘
10:16:41,166.8,+2.03%,-0.01,2,38030,卖盘
10:16:44,166.8,+2.03%,--,7,116760,卖盘
10:16:47,166.8,+2.03%,--,11,189318,卖盘
10:16:50,166.79,+2.02%,-0.01,2,33358,卖盘
10:16:53,166.78,+2.02%,-0.01,2,33356,中性盘
10:16:56,166.77,+2.01%,-0.01,10,166770,卖盘
10:16:59,166.79,+2.02%,+0.02,8,133432,买盘
10:17:02,166.77,+2.01%,-0.02,3,52366,卖盘
10:17:05,166.77,+2.01%,--,20,349883,买盘
10:17:08,166.75,+2.00%,-0.02,27,465733,卖盘
10:17:11,166.76,+2.01%,+0.01,16,281324,中性盘
10:17:14,166.75,+2.00%,-0.01,12,202601,卖盘
10:17:17,166.75,+2.00%,--,20,341004,买盘
10:17:20,166.8,+2.03%,+0.05,5,88738,买盘
10:17:23,166.75,+2.00%,-0.05,20,333500,中性盘
10:17:26,166.76,+2.01%,+0.01,2,33352,买盘
10:17:29,166.75,+2.00%,-0.01,7,123729,卖盘
10:17:32,166.75,+2.00%,--,2,33350,中性盘
10:17:44,166.8,+2.03%,--,7,116760,买盘
10:17:47,166.73,+1.99%,-0.07,9,150057,卖盘
10:17:50,166.75,+2.00%,+0.02,2,33350,中性盘
10:17:53,166.8,+2.03%,+0.05,9,150120,买盘
10:17:56,166.81,+2.04%,+0.01,18,315271,买盘
10:17:56,166.81,+2.04%,-0.01,18,315271,中性盘
10:17:59,166.8,+2.03%,-0.01,4,73892,卖盘
10:18:02,166.85,+2.06%,+0.05,37,617345,买盘
10:18:05,166.88,+2.08%,+0.03,18,312232,买盘
10:18:08,166.88,+2.08%,--,40,674696,买盘
10:18:11,166.88,+2.08%,--,7,131001,买盘
10:18:14,166.87,+2.07%,-0.01,2,33374,中性盘
10:18:20,166.84,+2.06%,-0.03,31,523544,卖盘
10:18:23,166.83,+2.05%,-0.01,18,301962,卖盘
10:18:29,166.88,+2.08%,+0.05,7,130333,买盘
10:18:32,166.83,+2.05%,-0.05,49,818301,卖盘
10:18:35,166.84,+2.06%,+0.01,14,233576,买盘
10:18:38,166.82,+2.04%,-0.02,3,54884,卖盘
10:18:41,166.84,+2.06%,+0.02,5,83420,买盘
10:18:44,166.82,+2.04%,-0.02,9,156477,卖盘
10:18:47,166.84,+2.06%,+0.02,4,79750,买盘
10:18:53,166.87,+2.07%,+0.03,11,184892,买盘
10:18:56,166.88,+2.08%,+0.01,5,91283,买盘
10:18:59,166.88,+2.08%,--,5,83440,买盘
10:19:02,166.9,+2.09%,+0.02,7,131684,买盘
10:19:05,166.92,+2.10%,+0.02,5,83460,买盘
10:19:08,166.93,+2.11%,+0.01,6,100158,买盘
10:19:11,166.94,+2.12%,+0.01,27,459419,买盘
10:19:14,166.93,+2.11%,-0.01,5,93815,中性盘
10:19:17,166.94,+2.12%,+0.01,74,1240865,买盘
10:19:20,166.96,+2.13%,+0.02,17,292180,买盘
10:19:23,166.96,+2.13%,--,23,384843,买盘
10:19:26,166.96,+2.13%,--,11,186661,买盘
10:19:29,166.87,+2.07%,-0.09,29,485425,卖盘
10:19:32,166.87,+2.07%,--,13,223606,买盘
10:19:35,166.93,+2.11%,+0.06,17,283781,买盘
10:19:38,166.93,+2.11%,--,0,0,买盘
10:19:41,166.93,+2.11%,--,9,150237,买盘
10:19:44,166.96,+2.13%,+0.03,15,250440,买盘
10:19:50,166.96,+2.13%,--,0,0,买盘
10:19:53,166.81,+2.04%,-0.15,9,158636,卖盘
10:20:05,166.76,+2.01%,-0.05,11,194275,卖盘
10:20:08,166.72,+1.98%,-0.04,45,758076,卖盘
10:20:11,166.7,+1.97%,-0.02,130,2167267,卖盘
10:20:14,166.56,+1.88%,-0.14,20,346611,卖盘
