成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:20,159.77,+2.12%,-0.01,51,821378,卖盘
09:59:23,159.6,+2.01%,-0.17,44,715168,卖盘
09:59:26,159.61,+2.02%,+0.01,10,171102,买盘
09:59:29,159.6,+2.01%,-0.01,11,183540,卖盘
09:59:32,159.5,+1.95%,-0.1,23,367010,卖盘
09:59:35,159.51,+1.96%,+0.01,100,1606266,买盘
09:59:38,159.5,+1.95%,-0.01,24,391892,卖盘
09:59:41,159.44,+1.91%,-0.06,15,254626,卖盘
09:59:44,159.33,+1.84%,-0.11,31,495835,卖盘
09:59:47,159.31,+1.83%,-0.02,44,700964,买盘
09:59:50,159.39,+1.88%,+0.08,134,2142361,买盘
09:59:53,159.3,+1.82%,-0.09,9,154362,卖盘
09:59:56,159.3,+1.82%,--,71,1136924,买盘
09:59:59,159.3,+1.82%,--,20,318600,买盘
10:00:02,159.29,+1.82%,-0.01,24,392172,卖盘
10:00:05,159.29,+1.82%,--,17,270793,买盘
10:00:08,159.19,+1.75%,-0.1,35,570696,中性盘
10:00:11,159.15,+1.73%,-0.04,15,243022,卖盘
10:00:14,159.1,+1.69%,-0.05,30,484937,卖盘
10:00:17,159.0,+1.63%,-0.1,104,1655349,卖盘
10:00:20,158.77,+1.48%,-0.23,24,394226,卖盘
10:00:23,158.74,+1.46%,-0.03,31,494634,卖盘
10:00:26,158.75,+1.47%,+0.01,28,457676,买盘
10:00:29,158.74,+1.46%,-0.01,18,291605,中性盘
10:00:32,158.77,+1.48%,+0.03,25,411691,卖盘
10:00:35,158.77,+1.48%,--,23,379143,卖盘
10:00:38,159.01,+1.64%,+0.24,10,160918,买盘
10:00:41,159.01,+1.64%,--,28,452065,买盘
10:00:44,158.75,+1.47%,-0.26,25,400209,卖盘
10:00:47,158.77,+1.48%,+0.02,11,190048,买盘
10:00:50,158.67,+1.42%,-0.1,27,430789,卖盘
10:00:53,158.77,+1.48%,+0.1,64,1020097,买盘
10:00:56,158.81,+1.51%,+0.04,36,572986,买盘
10:00:59,158.88,+1.55%,+0.07,9,155702,卖盘
10:01:02,158.89,+1.56%,+0.01,42,672740,中性盘
10:01:05,158.77,+1.48%,-0.12,17,274672,卖盘
10:01:08,158.8,+1.50%,+0.03,87,1390612,买盘
10:01:11,158.68,+1.43%,-0.12,9,154078,卖盘
10:01:14,158.85,+1.53%,+0.17,21,346770,买盘
10:01:17,158.98,+1.62%,+0.13,17,283620,买盘
10:01:20,158.89,+1.56%,-0.09,21,348128,卖盘
10:01:23,158.98,+1.62%,+0.09,17,277420,中性盘
10:01:26,159.08,+1.68%,+0.1,7,114538,买盘
10:01:29,158.91,+1.57%,-0.17,23,366764,卖盘
10:01:32,158.88,+1.55%,-0.03,43,688109,卖盘
10:01:35,158.8,+1.50%,-0.08,27,437970,卖盘
10:01:38,158.8,+1.50%,--,12,201517,卖盘
10:01:41,158.8,+1.50%,--,35,559452,卖盘
10:01:44,158.78,+1.49%,-0.02,6,107177,中性盘
10:01:47,158.71,+1.44%,-0.07,8,127603,卖盘
10:01:50,158.8,+1.50%,+0.09,36,573744,买盘
10:01:53,158.9,+1.57%,+0.1,12,190680,买盘
10:01:56,158.8,+1.50%,-0.1,59,948671,卖盘
10:01:56,158.8,+1.50%,--,59,948671,中性盘
10:01:56,158.8,+1.50%,--,59,948671,卖盘
10:01:59,158.81,+1.51%,+0.01,165,2635293,中性盘
10:02:02,158.8,+1.50%,-0.01,5,93057,卖盘
10:02:05,158.8,+1.50%,--,46,731750,买盘
10:02:08,158.8,+1.50%,--,17,276471,卖盘
10:02:11,158.8,+1.50%,--,53,849421,卖盘
10:02:14,158.69,+1.43%,-0.11,19,303574,卖盘
10:02:17,158.64,+1.40%,-0.05,16,261121,卖盘
10:02:20,158.64,+1.40%,--,4,66470,买盘
10:02:23,158.58,+1.36%,-0.06,7,114653,卖盘
10:02:26,158.58,+1.36%,--,10,171584,卖盘
10:02:29,158.36,+1.22%,-0.22,171,2712390,卖盘
10:02:32,158.48,+1.30%,+0.12,4,63392,买盘
10:02:35,158.3,+1.18%,-0.18,38,605339,卖盘
10:02:38,158.3,+1.18%,--,36,581278,买盘
10:02:41,158.22,+1.13%,-0.08,4,71199,卖盘
10:02:44,158.2,+1.12%,-0.02,20,317349,卖盘
10:02:47,158.2,+1.12%,--,24,388381,中性盘
10:02:50,158.19,+1.11%,-0.01,12,192834,中性盘
10:02:53,158.12,+1.07%,-0.07,44,705057,卖盘
10:02:56,158.11,+1.06%,-0.01,81,1289545,卖盘
10:02:59,158.19,+1.11%,+0.08,7,110733,中性盘
10:03:02,158.13,+1.07%,-0.06,42,671104,卖盘
10:03:05,158.11,+1.06%,-0.02,38,601609,卖盘
10:03:08,158.1,+1.05%,-0.01,8,126480,中性盘
10:03:11,158.11,+1.06%,+0.01,12,189732,买盘
10:03:14,158.07,+1.04%,-0.04,28,442596,中性盘
10:03:17,158.01,+1.00%,-0.06,55,880748,卖盘
10:03:20,158.01,+1.00%,--,4,67312,卖盘
10:03:23,158.01,+1.00%,--,13,218212,卖盘
10:03:26,158.0,+0.99%,-0.01,132,2100452,卖盘
10:03:29,158.0,+0.99%,--,38,606720,卖盘
10:03:32,158.1,+1.05%,+0.1,14,224344,买盘
10:03:35,158.12,+1.07%,+0.02,66,1046913,买盘
10:03:38,158.12,+1.07%,--,35,563540,卖盘
10:03:41,158.19,+1.11%,+0.07,10,163885,中性盘
10:03:44,158.12,+1.07%,-0.07,15,245086,卖盘
10:03:47,158.27,+1.16%,+0.15,8,141810,中性盘
10:03:50,158.12,+1.07%,-0.15,23,368736,卖盘
10:03:53,158.2,+1.12%,+0.08,21,345192,中性盘
10:03:56,158.13,+1.07%,-0.07,21,333338,卖盘
10:03:59,158.12,+1.07%,-0.01,19,304539,卖盘
10:04:02,158.08,+1.04%,-0.04,20,324696,卖盘
10:04:05,158.05,+1.02%,-0.03,35,553175,卖盘
10:04:08,158.04,+1.02%,-0.01,4,63216,中性盘
10:04:11,158.07,+1.04%,+0.03,21,345541,买盘
10:04:14,158.0,+0.99%,-0.07,135,2133158,卖盘
10:04:17,158.0,+0.99%,--,31,493276,买盘
10:04:20,158.0,+0.99%,--,18,299094,买盘
10:04:23,157.93,+0.95%,-0.07,23,373504,卖盘
10:04:26,157.91,+0.93%,-0.02,40,643799,卖盘
10:04:29,157.9,+0.93%,-0.01,4,63160,卖盘
10:04:32,157.91,+0.93%,+0.01,7,110537,卖盘
10:04:35,157.9,+0.93%,-0.01,17,269062,卖盘
10:04:38,157.9,+0.93%,--,32,505280,卖盘
10:04:41,158.0,+0.99%,+0.1,9,142200,买盘
10:04:44,157.92,+0.94%,-0.08,7,112913,卖盘
10:04:47,157.99,+0.98%,+0.07,21,346946,卖盘
10:04:50,158.0,+0.99%,+0.01,21,337488,买盘
10:04:53,157.94,+0.95%,-0.06,14,236752,卖盘
10:04:56,157.92,+0.94%,-0.02,6,94752,卖盘
10:04:59,157.92,+0.94%,--,26,410592,卖盘
10:05:02,158.0,+0.99%,+0.08,7,110600,买盘
10:05:05,158.01,+1.00%,+0.01,39,617977,买盘
10:05:08,158.05,+1.02%,+0.04,50,796256,买盘
10:05:11,158.04,+1.02%,-0.01,9,155195,卖盘
10:05:14,158.03,+1.01%,-0.01,25,397129,卖盘
10:05:17,158.05,+1.02%,+0.02,22,351503,买盘
10:05:17,158.05,+1.02%,--,22,351503,中性盘
10:05:17,158.05,+1.02%,--,22,351503,买盘
10:05:20,157.94,+0.95%,-0.11,16,264707,卖盘
10:05:23,157.95,+0.96%,+0.01,23,365812,中性盘
10:05:26,157.94,+0.95%,-0.01,20,329147,卖盘
10:05:29,158.0,+0.99%,+0.06,10,158000,买盘
10:05:32,158.07,+1.04%,+0.07,95,1514785,买盘
10:05:35,158.09,+1.05%,+0.02,39,628724,中性盘
10:05:38,158.1,+1.05%,+0.01,19,311457,中性盘
10:05:41,158.18,+1.11%,+0.08,29,473591,买盘
10:05:44,158.08,+1.04%,-0.1,12,190012,卖盘
10:05:47,158.0,+0.99%,-0.08,15,237632,卖盘
10:05:50,158.07,+1.04%,+0.07,20,319143,买盘
10:05:53,158.01,+1.00%,-0.06,8,130200,中性盘
10:05:56,158.08,+1.04%,+0.07,29,469972,买盘
10:06:02,158.01,+1.00%,-0.07,8,137469,买盘
10:06:05,158.01,+1.00%,--,14,226428,买盘
10:06:08,158.0,+0.99%,-0.01,8,129086,卖盘
10:06:11,158.05,+1.02%,+0.05,2,31610,买盘
10:06:14,158.05,+1.02%,--,6,107158,买盘
10:06:20,158.05,+1.02%,--,0,0,卖盘
10:06:23,158.07,+1.04%,+0.02,14,235682,买盘
10:06:26,158.06,+1.03%,-0.01,10,167702,卖盘
10:06:29,158.07,+1.04%,+0.01,8,140840,买盘
10:06:32,158.08,+1.04%,+0.01,4,63232,买盘
10:06:35,158.09,+1.05%,+0.01,13,220061,买盘
10:06:38,158.11,+1.06%,+0.02,32,515913,买盘
10:06:41,158.28,+1.17%,+0.17,2,36246,买盘
10:06:44,158.28,+1.17%,--,4,66319,买盘
10:06:50,158.16,+1.09%,-0.12,2,31632,中性盘
10:06:53,158.28,+1.17%,+0.12,2,35296,买盘
10:06:56,158.28,+1.17%,--,13,220642,买盘
10:06:59,158.32,+1.20%,+0.04,25,409257,买盘
10:07:02,158.34,+1.21%,+0.02,49,786000,买盘
10:07:05,158.39,+1.24%,+0.05,13,218261,中性盘
10:07:08,158.56,+1.35%,+0.17,16,253696,买盘
10:07:11,158.51,+1.32%,-0.05,32,507708,中性盘
10:07:14,158.5,+1.31%,-0.01,114,1810546,卖盘
10:07:17,158.5,+1.31%,--,36,581537,卖盘
10:07:20,158.39,+1.24%,-0.11,14,225231,卖盘
10:07:23,158.5,+1.31%,+0.11,16,253600,买盘
10:07:26,158.58,+1.36%,+0.08,21,336031,买盘
10:07:29,158.54,+1.34%,-0.04,4,63416,中性盘
10:07:32,158.4,+1.25%,-0.14,12,203544,卖盘
10:07:35,158.39,+1.24%,-0.01,20,319156,卖盘
10:07:38,158.35,+1.21%,-0.04,10,170860,卖盘
10:07:41,158.35,+1.21%,--,196,3105719,卖盘
10:07:44,158.03,+1.01%,-0.32,22,353987,卖盘
10:07:47,158.37,+1.23%,+0.34,23,364251,中性盘
10:07:50,158.38,+1.23%,+0.01,20,330064,买盘
10:07:53,158.33,+1.20%,-0.05,37,596587,卖盘
10:07:56,158.35,+1.21%,+0.02,29,462224,买盘
10:07:59,158.37,+1.23%,+0.02,10,158370,买盘
10:08:02,158.05,+1.02%,-0.32,7,110635,卖盘
10:08:05,158.33,+1.20%,+0.28,34,539430,中性盘
10:08:08,158.03,+1.01%,-0.3,4,72378,中性盘
10:08:11,158.01,+1.00%,-0.02,14,221214,卖盘
10:08:14,157.98,+0.98%,-0.03,35,566674,卖盘
10:08:17,157.98,+0.98%,--,5,78990,买盘
10:08:20,157.91,+0.93%,-0.07,53,849714,卖盘
10:08:23,157.91,+0.93%,--,53,848135,卖盘
10:08:26,157.88,+0.91%,-0.03,35,556211,卖盘
10:08:29,157.78,+0.85%,-0.1,49,787007,卖盘
10:08:32,157.88,+0.91%,+0.1,17,275974,买盘
10:08:35,157.68,+0.79%,-0.2,30,479978,卖盘
10:08:38,157.68,+0.79%,--,15,236520,中性盘
10:08:38,157.68,+0.79%,--,15,236520,卖盘
10:08:41,157.69,+0.79%,+0.01,4,73799,卖盘
10:08:44,157.69,+0.79%,--,29,460612,卖盘
10:08:47,157.69,+0.79%,--,18,287469,买盘
10:08:50,157.69,+0.79%,--,14,228335,买盘
10:08:53,157.69,+0.79%,--,13,206889,买盘
10:08:56,157.69,+0.79%,--,34,538669,卖盘
10:08:59,157.71,+0.81%,+0.02,31,490163,中性盘
10:09:02,157.88,+0.91%,+0.17,23,363124,买盘
10:09:05,157.91,+0.93%,+0.03,46,734282,买盘
10:09:08,157.76,+0.84%,-0.15,10,158549,卖盘
10:09:11,157.76,+0.84%,--,19,311103,卖盘
10:09:14,157.76,+0.84%,--,13,207770,卖盘
10:09:17,157.83,+0.88%,+0.07,18,291039,买盘
10:09:20,157.91,+0.93%,+0.08,27,434568,买盘
10:09:23,157.79,+0.86%,-0.12,10,165680,卖盘
10:09:26,157.79,+0.86%,--,16,262089,卖盘
10:09:29,157.88,+0.91%,+0.09,31,494796,卖盘
10:09:32,157.79,+0.86%,-0.09,3,58067,卖盘
10:09:35,157.79,+0.86%,--,6,100828,买盘
10:09:38,157.79,+0.86%,--,11,175305,卖盘
10:09:41,157.81,+0.87%,+0.02,31,491105,中性盘
10:09:44,157.76,+0.84%,-0.05,59,944194,卖盘
10:09:47,157.76,+0.84%,--,4,78564,买盘
10:09:50,157.76,+0.84%,--,12,201617,买盘
10:09:53,157.72,+0.81%,-0.04,11,179801,卖盘
10:09:56,157.7,+0.80%,-0.02,10,171735,卖盘
10:09:59,157.7,+0.80%,--,7,123952,买盘
10:10:02,157.61,+0.74%,-0.09,18,299301,卖盘
10:10:05,157.61,+0.74%,--,34,551162,卖盘
10:10:08,157.49,+0.66%,-0.12,60,955019,卖盘
10:10:11,157.47,+0.65%,-0.02,40,629880,卖盘
10:10:14,157.3,+0.54%,-0.17,6,94380,卖盘
10:10:17,157.3,+0.54%,--,13,204490,中性盘
10:10:20,157.28,+0.53%,-0.02,47,750855,卖盘
10:10:23,157.47,+0.65%,+0.19,52,832701,买盘
10:10:26,157.32,+0.56%,-0.15,38,598917,卖盘
10:10:29,157.37,+0.59%,+0.05,24,379891,卖盘
10:10:32,157.37,+0.59%,--,310,4886811,卖盘
10:10:35,157.37,+0.59%,--,46,731613,卖盘
10:10:38,157.46,+0.65%,+0.09,18,294765,中性盘
10:10:41,157.46,+0.65%,--,4,62984,买盘
10:10:44,157.37,+0.59%,-0.09,27,425843,卖盘
10:10:47,157.47,+0.65%,+0.1,30,487055,中性盘
10:10:50,157.46,+0.65%,-0.01,11,183126,卖盘
10:10:53,157.46,+0.65%,--,24,386407,卖盘
10:10:56,157.38,+0.59%,-0.08,47,751332,卖盘
10:10:59,157.38,+0.59%,--,28,452625,卖盘
10:11:02,157.38,+0.59%,--,25,399273,卖盘
10:11:05,157.35,+0.58%,-0.03,19,304158,卖盘
10:11:08,157.3,+0.54%,-0.05,34,547404,卖盘
10:11:11,157.29,+0.54%,-0.01,148,2327892,卖盘
10:11:14,157.28,+0.53%,-0.01,7,123622,卖盘
10:11:17,157.23,+0.50%,-0.05,13,206286,中性盘
10:11:20,157.21,+0.49%,-0.02,8,129541,中性盘
10:11:23,157.11,+0.42%,-0.1,10,160881,卖盘
10:11:26,157.11,+0.42%,--,28,449335,卖盘
10:11:29,157.11,+0.42%,--,19,309035,卖盘
10:11:32,157.08,+0.40%,-0.03,61,958973,卖盘
10:11:35,157.02,+0.36%,-0.06,19,305875,卖盘
10:11:38,157.01,+0.36%,-0.01,20,325011,卖盘
10:11:41,157.01,+0.36%,--,28,440256,卖盘
10:11:44,156.88,+0.27%,-0.13,30,470640,卖盘
10:11:47,156.88,+0.27%,--,24,376669,买盘
10:11:50,156.8,+0.22%,-0.08,20,323008,卖盘
10:11:53,156.81,+0.23%,+0.01,27,432325,中性盘
10:11:56,156.9,+0.29%,+0.09,21,338433,中性盘
10:11:59,156.95,+0.32%,+0.05,12,202779,中性盘
10:18:41,155.58,-0.56%,-0.09,37,587470,中性盘
10:18:44,155.49,-0.61%,-0.09,25,389658,卖盘
10:18:47,155.46,-0.63%,-0.03,45,714494,卖盘
10:18:50,155.5,-0.61%,+0.04,33,516105,买盘
10:18:53,155.5,-0.61%,--,92,1435110,卖盘
10:18:56,156.01,-0.28%,+0.51,48,764293,买盘
10:18:59,155.68,-0.49%,-0.33,13,203629,中性盘
10:19:02,155.53,-0.59%,-0.15,23,359896,卖盘
10:19:05,155.6,-0.54%,+0.07,17,273078,中性盘
10:19:08,155.57,-0.56%,-0.03,27,424084,卖盘
10:19:11,155.59,-0.55%,+0.02,26,416359,买盘
10:19:14,155.57,-0.56%,-0.02,20,318919,买盘
10:19:17,155.57,-0.56%,--,13,209397,买盘
10:19:20,155.55,-0.58%,-0.02,35,550336,卖盘
10:19:23,155.57,-0.56%,+0.02,25,392970,买盘
10:19:26,155.57,-0.56%,--,73,1148418,卖盘
10:19:29,155.57,-0.56%,--,20,325919,卖盘
10:19:32,155.6,-0.54%,+0.03,23,366282,买盘
10:19:35,155.58,-0.56%,-0.02,27,420688,卖盘
10:19:38,155.6,-0.54%,+0.02,22,347455,买盘
10:19:41,155.58,-0.56%,-0.02,25,394551,卖盘
10:19:44,155.57,-0.56%,-0.01,24,374457,卖盘
10:19:47,155.6,-0.54%,+0.03,25,396936,买盘
10:19:50,155.58,-0.56%,-0.02,13,207544,卖盘
10:19:53,155.58,-0.56%,--,4,62543,卖盘
10:19:56,155.58,-0.56%,--,19,309449,卖盘
10:19:59,155.57,-0.56%,-0.01,18,288738,卖盘
10:20:02,155.57,-0.56%,--,15,242689,卖盘
10:20:05,155.58,-0.56%,+0.01,37,584981,买盘
10:20:08,155.55,-0.58%,-0.03,16,256969,卖盘
10:20:11,155.56,-0.57%,+0.01,38,595639,卖盘
10:20:14,155.55,-0.58%,-0.01,12,190704,卖盘
10:20:17,155.58,-0.56%,+0.03,43,682063,买盘
10:20:20,155.58,-0.56%,--,11,173005,卖盘
10:20:23,155.52,-0.59%,-0.06,16,251942,卖盘
10:20:26,155.58,-0.56%,+0.06,8,124464,买盘
10:20:29,155.58,-0.56%,--,16,259041,卖盘
10:20:32,155.58,-0.56%,--,4,62232,买盘
10:20:35,155.55,-0.58%,-0.03,13,204859,卖盘
10:20:38,155.5,-0.61%,-0.05,106,1648456,卖盘
10:20:41,155.49,-0.61%,-0.01,61,951599,卖盘
10:20:44,155.29,-0.74%,-0.2,22,341638,卖盘
10:20:47,155.28,-0.75%,-0.01,36,568014,卖盘
10:20:50,155.0,-0.93%,-0.28,128,1992990,卖盘
10:20:53,155.01,-0.92%,+0.01,29,451544,中性盘
10:20:56,155.0,-0.93%,-0.01,43,677040,卖盘
10:20:59,155.0,-0.93%,--,142,2213245,卖盘
10:21:02,154.9,-0.99%,-0.1,35,555471,卖盘
10:21:05,155.01,-0.92%,+0.11,25,387990,买盘
10:21:08,155.1,-0.86%,+0.09,48,759215,买盘
10:21:11,155.01,-0.92%,-0.09,34,531529,卖盘
10:21:14,155.11,-0.86%,+0.1,4,72747,买盘
10:21:17,155.02,-0.91%,-0.09,9,144324,卖盘
10:21:20,155.02,-0.91%,--,13,201526,卖盘
10:21:23,155.11,-0.86%,+0.09,48,752284,买盘
10:21:26,155.11,-0.86%,--,28,437100,卖盘
10:21:29,155.1,-0.86%,-0.01,34,529977,卖盘
10:21:32,155.02,-0.91%,-0.08,4,73169,卖盘
10:21:35,155.1,-0.86%,+0.08,13,211401,买盘
10:21:38,155.02,-0.91%,-0.08,10,170367,卖盘
10:21:41,155.02,-0.91%,--,15,236250,卖盘
10:21:44,155.02,-0.91%,--,56,880979,卖盘
10:21:47,155.01,-0.92%,-0.01,8,134084,卖盘
10:21:50,155.01,-0.92%,--,9,154545,买盘
10:21:53,154.98,-0.94%,-0.03,41,642547,卖盘
10:21:56,155.01,-0.92%,+0.03,37,574157,买盘
10:21:59,155.01,-0.92%,--,12,200893,买盘
10:22:02,155.01,-0.92%,--,15,244296,买盘
10:32:08,155.08,-0.88%,--,2,31016,中性盘
10:32:08,155.08,-0.88%,--,2,31016,买盘
10:32:11,155.08,-0.88%,--,2,32567,买盘
10:32:14,155.08,-0.88%,--,2,37064,买盘
10:32:17,155.08,-0.88%,--,5,77540,买盘
10:32:20,155.08,-0.88%,--,5,83123,买盘
10:32:23,155.11,-0.86%,+0.03,30,475722,买盘
10:32:26,155.13,-0.84%,+0.02,11,174366,卖盘
10:32:29,155.27,-0.75%,+0.14,11,182442,买盘
10:32:32,155.27,-0.75%,--,12,188032,买盘
10:32:35,155.27,-0.75%,--,3,46581,买盘
10:32:38,155.28,-0.75%,+0.01,5,77640,买盘
10:32:41,155.27,-0.75%,-0.01,4,62108,买盘
10:32:47,155.16,-0.82%,-0.11,16,255704,卖盘
10:32:50,155.26,-0.76%,+0.1,2,31052,中性盘
10:32:53,155.27,-0.75%,+0.01,5,79654,买盘
10:32:56,155.17,-0.82%,-0.1,14,220962,卖盘
10:32:59,155.25,-0.77%,+0.08,12,195926,买盘
10:33:02,155.22,-0.79%,-0.03,117,1830044,卖盘
10:33:05,155.21,-0.79%,-0.01,2,31042,中性盘
10:33:08,155.08,-0.88%,-0.13,15,247663,卖盘
10:33:11,155.07,-0.88%,-0.01,13,201591,中性盘
10:33:14,155.08,-0.88%,+0.01,12,186096,买盘
10:33:17,155.07,-0.88%,-0.01,10,168561,中性盘
10:33:20,155.0,-0.93%,-0.07,15,240870,卖盘
10:33:23,155.0,-0.93%,--,22,355415,卖盘
10:33:26,155.07,-0.88%,+0.07,3,49777,卖盘
10:33:29,155.08,-0.88%,+0.01,32,496256,买盘
10:33:32,154.99,-0.93%,-0.09,11,184748,卖盘
10:33:35,154.95,-0.96%,-0.04,27,423943,卖盘
10:33:38,154.95,-0.96%,--,0,0,卖盘
10:33:41,155.08,-0.88%,+0.13,16,248128,卖盘
10:33:44,155.08,-0.88%,--,5,89636,卖盘
10:33:47,155.21,-0.79%,+0.13,3,46563,买盘
10:33:56,155.21,-0.79%,--,0,0,买盘
10:33:59,155.08,-0.88%,-0.13,6,103593,卖盘
10:34:02,155.08,-0.88%,--,0,0,卖盘
10:34:11,155.07,-0.88%,-0.01,44,693318,卖盘
10:34:14,155.07,-0.88%,--,13,204692,卖盘
10:34:17,155.06,-0.89%,-0.01,6,93036,买盘
10:34:26,155.06,-0.89%,--,0,0,买盘
10:34:32,155.09,-0.87%,+0.03,32,507610,买盘
10:34:41,155.09,-0.87%,--,0,0,买盘
10:34:44,155.09,-0.87%,--,11,171685,买盘
10:34:47,155.09,-0.87%,--,5,77545,买盘
10:34:50,155.09,-0.87%,--,12,186108,买盘
10:34:53,155.09,-0.87%,--,3,52265,买盘
10:34:56,155.09,-0.87%,--,0,0,卖盘
10:34:59,155.19,-0.81%,+0.1,27,425065,买盘
10:35:02,155.38,-0.68%,+0.19,12,200906,买盘
10:35:05,155.37,-0.69%,-0.01,9,139833,中性盘
10:35:08,155.3,-0.74%,-0.07,2,36030,买盘
10:35:11,155.3,-0.74%,--,6,100479,卖盘
10:35:14,155.34,-0.71%,+0.04,6,96777,买盘
10:35:17,155.3,-0.74%,-0.04,5,84794,卖盘
10:35:20,155.37,-0.69%,+0.07,3,60439,中性盘
10:35:23,155.34,-0.71%,-0.03,3,53126,卖盘
10:35:26,155.3,-0.74%,-0.04,5,77650,买盘
10:35:29,155.3,-0.74%,--,0,8852,卖盘
10:45:32,153.87,-1.65%,--,13,214495,中性盘
10:45:35,154.32,-1.36%,+0.45,37,577774,买盘
10:45:38,153.92,-1.62%,-0.4,56,870110,卖盘
10:45:41,153.92,-1.62%,--,0,0,卖盘
10:45:44,154.02,-1.55%,+0.1,4,61608,卖盘
10:45:47,154.02,-1.55%,--,0,0,中性盘
10:45:50,153.92,-1.62%,-0.1,24,369408,卖盘
10:45:53,154.02,-1.55%,+0.1,12,184824,买盘
10:45:56,154.27,-1.39%,+0.25,6,92562,买盘
10:45:59,154.27,-1.39%,--,17,270127,卖盘
10:46:05,154.27,-1.39%,--,10,160441,卖盘
10:46:08,154.3,-1.37%,+0.03,6,97055,卖盘
10:46:14,154.05,-1.53%,-0.25,2,35123,卖盘
10:46:17,154.3,-1.37%,+0.25,4,61720,买盘
10:46:23,154.05,-1.53%,-0.25,3,59771,卖盘
10:46:26,154.06,-1.53%,+0.01,2,30812,中性盘
10:46:29,154.07,-1.52%,+0.01,13,214465,卖盘
10:46:32,154.07,-1.52%,--,2,30814,卖盘
10:46:35,154.05,-1.53%,-0.02,2,31888,卖盘
10:46:38,154.47,-1.27%,+0.42,21,332883,买盘
10:46:41,154.64,-1.16%,+0.17,40,618560,买盘
10:46:44,154.16,-1.46%,-0.48,27,419624,卖盘
10:46:47,154.2,-1.44%,+0.04,11,181956,中性盘
10:46:50,154.63,-1.16%,+0.43,5,77315,中性盘
10:46:53,154.6,-1.18%,-0.03,5,87040,中性盘
10:46:56,154.19,-1.44%,-0.41,4,61676,卖盘
10:46:59,154.21,-1.43%,+0.02,16,254601,买盘
10:47:02,154.5,-1.25%,+0.29,30,463500,中性盘
10:47:08,154.3,-1.37%,-0.2,17,262310,中性盘
10:47:11,154.5,-1.25%,+0.2,53,819468,买盘
10:47:14,154.19,-1.44%,-0.31,25,399815,卖盘
10:47:17,154.18,-1.45%,-0.01,11,169598,卖盘
10:47:20,154.16,-1.46%,-0.02,10,164180,卖盘
10:47:26,154.19,-1.44%,+0.03,6,92514,买盘
10:47:29,154.16,-1.46%,-0.03,9,140440,卖盘
10:47:32,154.1,-1.50%,-0.06,8,132218,卖盘
10:47:35,154.07,-1.52%,-0.03,13,213233,卖盘
10:47:38,154.19,-1.44%,+0.12,27,416313,买盘
10:47:41,154.19,-1.44%,--,4,61676,买盘
10:47:44,154.07,-1.52%,-0.12,13,211846,卖盘
10:47:50,154.08,-1.51%,+0.01,8,123264,卖盘
10:47:53,154.06,-1.53%,-0.02,12,184872,卖盘
10:47:56,154.06,-1.53%,--,8,123248,卖盘
10:47:59,154.06,-1.53%,--,18,277924,卖盘
10:48:02,154.06,-1.53%,--,10,162533,卖盘
10:48:05,154.05,-1.53%,-0.01,2,30810,卖盘
10:48:08,154.08,-1.51%,+0.03,4,61632,买盘
10:48:11,154.08,-1.51%,--,16,260241,买盘
10:48:14,154.08,-1.51%,--,11,179349,买盘
10:48:17,154.08,-1.51%,--,7,110013,买盘
10:48:20,154.08,-1.51%,--,1,28659,卖盘
10:48:23,154.08,-1.51%,--,0,3390,买盘
10:48:26,154.08,-1.51%,--,7,120182,卖盘
10:48:32,154.09,-1.51%,--,3,46227,买盘
10:48:35,154.08,-1.51%,-0.01,5,89983,卖盘
10:48:38,154.09,-1.51%,+0.01,2,30818,买盘
10:48:41,154.09,-1.51%,--,50,781544,买盘
10:48:44,154.08,-1.51%,-0.01,10,158240,卖盘
10:48:50,154.1,-1.50%,+0.02,2,30820,买盘
10:48:53,154.08,-1.51%,-0.02,8,128965,卖盘
10:48:53,154.08,-1.51%,-0.02,8,128965,中性盘
10:48:56,154.06,-1.53%,-0.02,23,360654,卖盘
10:48:59,154.03,-1.55%,-0.03,30,468251,卖盘
10:49:02,153.95,-1.60%,-0.08,48,741423,卖盘
10:49:05,153.9,-1.63%,-0.05,26,400140,卖盘
10:49:08,153.88,-1.64%,-0.02,62,954056,卖盘
10:49:11,153.92,-1.62%,+0.04,14,215488,中性盘
10:49:14,153.79,-1.70%,-0.13,9,152713,卖盘
10:49:20,153.77,-1.71%,-0.03,12,184524,卖盘
10:49:23,153.79,-1.70%,+0.02,7,120264,卖盘
10:49:26,153.77,-1.71%,-0.02,15,230655,卖盘
10:49:29,153.3,-2.01%,-0.47,212,3255479,卖盘
10:49:32,153.71,-1.75%,+0.41,12,189678,买盘
10:49:35,153.44,-1.92%,-0.27,27,424722,卖盘
10:49:38,153.44,-1.92%,--,0,0,中性盘
10:49:41,153.43,-1.93%,-0.01,6,92979,卖盘
10:49:44,153.68,-1.77%,+0.25,16,246042,买盘
10:49:47,153.45,-1.92%,-0.23,7,121226,卖盘
10:49:50,153.68,-1.77%,+0.23,21,328875,买盘
10:49:53,153.42,-1.94%,-0.26,13,208038,买盘
10:49:56,153.44,-1.92%,+0.02,16,245964,中性盘
10:49:59,153.68,-1.77%,+0.24,25,389425,买盘
10:50:02,153.48,-1.90%,-0.2,8,132914,卖盘
