成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:55,150.45,-0.10%,-0.05,27,416446,卖盘
10:15:57,150.56,-0.03%,+0.11,11,165616,买盘
10:16:00,150.53,-0.05%,-0.03,4,60212,买盘
10:16:03,150.53,-0.05%,--,5,75265,买盘
10:16:07,150.43,-0.11%,-0.1,68,1022924,卖盘
10:16:09,150.4,-0.13%,-0.03,18,270720,买盘
10:16:13,150.4,-0.13%,--,21,329526,买盘
10:16:16,150.4,-0.13%,--,2,30080,卖盘
10:16:19,150.4,-0.13%,--,2,30080,买盘
10:16:31,150.42,-0.12%,+0.02,23,345966,买盘
10:16:34,150.3,-0.20%,-0.12,2,30060,卖盘
10:16:37,150.3,-0.20%,--,0,0,卖盘
10:16:40,150.3,-0.20%,--,2,40731,卖盘
10:16:42,150.3,-0.20%,--,5,75150,卖盘
10:16:46,150.48,-0.08%,+0.18,18,270864,买盘
10:16:49,150.48,-0.08%,--,0,0,买盘
10:16:52,150.47,-0.09%,-0.01,7,105630,买盘
10:16:55,150.47,-0.09%,--,0,0,买盘
10:16:58,150.31,-0.19%,-0.16,7,107171,卖盘
10:17:00,150.31,-0.19%,--,0,0,卖盘
10:17:03,150.43,-0.11%,+0.12,28,422257,买盘
10:17:07,150.33,-0.18%,-0.1,2,30066,中性盘
10:17:10,150.43,-0.11%,+0.1,3,45129,买盘
10:17:15,150.33,-0.18%,-0.1,3,46452,卖盘
10:17:21,150.31,-0.19%,-0.02,2,32617,卖盘
10:17:25,150.3,-0.20%,-0.01,2,30060,卖盘
10:17:28,150.33,-0.18%,+0.03,6,95009,买盘
10:17:31,150.33,-0.18%,--,0,12477,卖盘
10:17:34,150.37,-0.15%,+0.04,2,30074,买盘
10:17:37,150.27,-0.22%,-0.1,4,60108,卖盘
10:17:40,150.22,-0.25%,-0.05,20,300440,卖盘
10:17:43,150.22,-0.25%,--,7,106356,买盘
10:17:45,150.33,-0.18%,+0.11,2,30066,买盘
10:17:49,150.37,-0.15%,+0.04,9,141047,买盘
10:17:52,150.37,-0.15%,--,5,75185,买盘
10:17:55,150.37,-0.15%,--,5,77741,买盘
10:17:57,150.37,-0.15%,--,4,72629,卖盘
10:18:07,150.22,-0.25%,-0.15,3,49573,卖盘
10:18:16,150.22,-0.25%,--,0,0,卖盘
10:18:19,150.23,-0.25%,+0.01,3,59641,卖盘
10:18:22,150.25,-0.23%,+0.02,4,60100,中性盘
10:18:24,150.2,-0.27%,-0.05,48,726818,卖盘
10:18:28,150.18,-0.28%,-0.02,16,252152,卖盘
10:18:30,150.0,-0.40%,-0.18,14,213150,卖盘
10:18:34,150.0,-0.40%,--,2,36450,卖盘
10:18:34,150.0,-0.40%,--,2,36450,中性盘
10:18:40,150.0,-0.40%,--,22,343800,卖盘
10:18:43,150.01,-0.39%,+0.01,4,60004,中性盘
10:18:46,150.1,-0.33%,+0.09,17,261024,买盘
10:18:48,150.1,-0.33%,--,7,108672,卖盘
10:18:51,150.01,-0.39%,-0.09,20,300020,卖盘
10:18:55,150.1,-0.33%,+0.09,2,30020,买盘
10:18:58,150.03,-0.38%,-0.07,2,40208,卖盘
10:19:04,150.03,-0.38%,--,2,30006,卖盘
10:19:12,150.03,-0.38%,--,4,61062,卖盘
10:19:19,150.09,-0.34%,+0.06,24,372073,买盘
10:19:22,150.12,-0.32%,+0.03,4,65602,买盘
10:19:25,150.12,-0.32%,--,0,0,中性盘
10:19:28,150.13,-0.31%,+0.01,2,30026,中性盘
10:19:30,150.16,-0.29%,+0.03,11,165176,中性盘
10:19:39,150.16,-0.29%,--,0,0,卖盘
10:19:43,150.2,-0.27%,+0.04,5,83361,买盘
10:19:45,150.23,-0.25%,+0.03,8,127696,买盘
10:19:49,150.23,-0.25%,--,3,46121,卖盘
10:19:54,150.36,-0.16%,+0.13,2,43304,买盘
10:19:58,150.39,-0.14%,+0.03,23,348303,买盘
10:20:01,150.24,-0.24%,-0.15,4,60096,卖盘
10:20:04,150.22,-0.25%,-0.02,18,276405,卖盘
10:20:06,150.16,-0.29%,-0.06,34,515800,卖盘
10:20:10,150.11,-0.33%,-0.05,33,502718,卖盘
10:20:13,149.99,-0.41%,-0.12,29,445470,卖盘
10:20:16,150.15,-0.30%,+0.16,35,535285,买盘
10:20:19,150.15,-0.30%,--,2,43994,卖盘
10:20:22,150.15,-0.30%,--,5,75075,卖盘
10:20:25,150.21,-0.26%,+0.06,13,206839,买盘
10:20:27,150.33,-0.18%,+0.12,4,60132,买盘
10:20:31,150.15,-0.30%,-0.18,7,105105,卖盘
10:20:37,150.16,-0.29%,+0.01,3,45048,卖盘
10:20:40,150.15,-0.30%,-0.01,29,450300,卖盘
10:20:42,150.0,-0.40%,-0.15,34,524100,卖盘
10:20:46,150.16,-0.29%,+0.16,62,933995,买盘
10:20:49,149.91,-0.46%,-0.25,42,642664,卖盘
10:20:51,149.95,-0.43%,+0.04,8,119960,中性盘
10:20:54,150.16,-0.29%,+0.21,5,75080,买盘
10:20:58,150.15,-0.30%,-0.01,49,749098,买盘
10:21:03,149.92,-0.45%,-0.23,2,29984,卖盘
10:21:07,149.86,-0.49%,-0.06,20,299720,卖盘
10:21:10,149.82,-0.52%,-0.04,5,74910,卖盘
10:21:13,149.86,-0.49%,+0.04,7,104902,买盘
10:21:16,149.85,-0.50%,-0.01,3,45105,中性盘
10:21:18,149.82,-0.52%,-0.03,6,95585,卖盘
10:21:22,149.85,-0.50%,+0.03,9,134865,中性盘
10:21:25,149.82,-0.52%,-0.03,5,74910,中性盘
10:21:28,149.82,-0.52%,--,4,59928,卖盘
10:21:30,149.9,-0.46%,+0.08,19,286759,买盘
10:21:33,149.85,-0.50%,-0.05,4,59940,卖盘
10:21:37,149.85,-0.50%,--,8,123476,卖盘
10:21:40,149.85,-0.50%,--,2,31469,卖盘
10:21:42,149.85,-0.50%,--,11,166933,卖盘
10:21:46,149.85,-0.50%,--,41,616033,卖盘
10:21:49,149.83,-0.51%,-0.02,2,29966,中性盘
10:21:52,149.85,-0.50%,+0.02,7,109840,买盘
10:21:54,149.9,-0.46%,+0.05,7,104930,买盘
10:21:57,150.09,-0.34%,+0.19,18,270162,买盘
10:22:00,150.0,-0.40%,-0.09,8,120000,中性盘
10:22:04,150.14,-0.31%,+0.14,6,93988,买盘
10:22:06,150.26,-0.23%,+0.12,5,85798,买盘
10:22:10,150.25,-0.23%,-0.01,12,180300,买盘
10:22:12,150.22,-0.25%,-0.03,17,267992,买盘
10:22:16,150.03,-0.38%,-0.19,5,86117,中性盘
10:22:25,150.08,-0.35%,+0.05,14,217166,卖盘
10:22:25,150.08,-0.35%,--,14,217166,中性盘
10:22:25,150.08,-0.35%,--,14,217166,卖盘
10:22:30,150.08,-0.35%,--,0,0,卖盘
10:22:37,150.08,-0.35%,--,14,221218,卖盘
10:22:40,150.08,-0.35%,--,42,630336,卖盘
10:22:42,149.9,-0.46%,-0.18,77,1161425,卖盘
10:22:46,150.13,-0.31%,+0.23,5,75065,买盘
10:22:49,149.9,-0.46%,-0.23,204,3070102,卖盘
10:22:51,150.24,-0.24%,+0.34,7,105168,买盘
10:23:04,150.16,-0.29%,-0.08,86,1297382,买盘
10:23:07,150.0,-0.40%,-0.16,2,30000,中性盘
10:23:10,150.23,-0.25%,+0.23,7,105161,买盘
10:23:13,150.01,-0.39%,-0.22,2,30002,卖盘
10:23:16,150.24,-0.24%,+0.23,18,279747,买盘
10:23:19,150.04,-0.37%,-0.2,2,30008,中性盘
10:23:24,150.04,-0.37%,--,4,60016,卖盘
10:23:30,150.04,-0.37%,--,1,23556,卖盘
10:23:33,150.0,-0.40%,-0.04,67,1012800,卖盘
10:23:37,149.91,-0.46%,-0.09,2,29982,卖盘
10:23:40,150.04,-0.37%,+0.13,16,245465,买盘
10:23:42,150.04,-0.37%,--,5,75020,卖盘
10:23:49,150.04,-0.37%,--,16,241264,卖盘
10:23:51,150.19,-0.27%,+0.15,3,45057,卖盘
10:23:54,150.19,-0.27%,--,0,0,买盘
10:24:00,150.04,-0.37%,-0.15,5,79071,卖盘
10:24:04,150.25,-0.23%,+0.21,101,1532400,买盘
10:24:07,150.25,-0.23%,--,2,30050,买盘
10:24:09,150.07,-0.35%,-0.18,2,31665,卖盘
10:24:18,150.25,-0.23%,+0.18,2,34407,买盘
10:24:21,150.25,-0.23%,--,10,150250,买盘
10:24:25,150.09,-0.34%,-0.16,12,180108,中性盘
10:24:31,150.25,-0.23%,+0.16,2,30501,买盘
10:24:37,150.25,-0.23%,--,5,75125,买盘
10:24:46,150.0,-0.40%,-0.25,66,1003050,卖盘
10:24:49,150.16,-0.29%,+0.16,4,66070,中性盘
10:24:51,150.16,-0.29%,--,2,30032,中性盘
10:24:55,150.25,-0.23%,+0.09,2,30050,买盘
10:24:58,150.25,-0.23%,--,17,259181,买盘
10:25:04,150.25,-0.23%,--,6,96761,买盘
10:25:07,150.27,-0.22%,+0.02,2,30054,卖盘
10:25:12,150.29,-0.21%,+0.02,15,225435,买盘
10:25:16,150.29,-0.21%,--,2,40578,买盘
10:25:19,150.3,-0.20%,+0.01,11,177955,买盘
10:25:28,150.3,-0.20%,--,21,318486,买盘
10:25:31,150.3,-0.20%,--,13,197344,卖盘
10:25:34,150.25,-0.23%,-0.05,13,201335,卖盘
10:25:37,150.23,-0.25%,-0.02,4,74965,卖盘
10:25:39,150.3,-0.20%,+0.07,32,480960,买盘
10:25:42,150.18,-0.28%,-0.12,4,60372,卖盘
10:25:46,150.22,-0.25%,+0.04,2,30044,买盘
10:25:48,150.22,-0.25%,--,0,0,中性盘
10:25:54,150.22,-0.25%,--,2,40259,买盘
10:25:57,150.22,-0.25%,--,4,72857,卖盘
10:26:03,150.27,-0.22%,+0.05,2,30054,买盘
10:26:06,150.23,-0.25%,-0.04,2,30046,中性盘
10:26:13,150.27,-0.22%,+0.04,0,1202,买盘
10:26:13,150.27,-0.22%,--,0,1202,中性盘
10:26:19,150.27,-0.22%,--,4,60108,卖盘
10:26:31,150.3,-0.20%,+0.03,9,140230,买盘
10:26:37,150.32,-0.19%,+0.02,6,95303,买盘
10:26:39,150.31,-0.19%,-0.01,4,60124,卖盘
10:26:45,150.33,-0.18%,+0.02,6,91852,买盘
10:26:49,150.32,-0.19%,-0.01,2,44344,卖盘
10:26:54,150.34,-0.17%,+0.02,2,30068,中性盘
10:26:57,150.44,-0.11%,+0.1,2,30088,买盘
10:27:00,150.44,-0.11%,--,0,0,中性盘
10:27:09,150.32,-0.19%,-0.12,2,30064,卖盘
10:27:13,150.4,-0.13%,+0.08,9,138669,买盘
10:27:16,150.32,-0.19%,-0.08,5,82526,卖盘
10:27:19,150.45,-0.10%,+0.13,15,225675,买盘
10:27:21,150.33,-0.18%,-0.12,2,30066,卖盘
10:27:25,150.37,-0.15%,+0.04,13,208864,中性盘
10:27:28,150.32,-0.19%,-0.05,34,518454,卖盘
10:27:43,150.32,-0.19%,--,2,30064,卖盘
10:27:49,150.43,-0.11%,+0.11,2,38661,买盘
10:27:52,150.32,-0.19%,-0.11,2,30064,卖盘
10:28:07,150.57,-0.02%,+0.25,90,1359195,买盘
10:28:10,150.6,0.00%,+0.03,52,792909,买盘
10:28:12,150.6,0.00%,--,58,876040,买盘
10:28:16,150.6,0.00%,--,9,148793,买盘
10:28:19,150.6,0.00%,--,25,376801,买盘
10:28:22,150.59,-0.01%,-0.01,12,180708,买盘
10:28:25,150.59,-0.01%,--,15,226939,买盘
10:28:28,150.59,-0.01%,--,0,0,买盘
10:28:30,150.46,-0.09%,-0.13,2,30092,中性盘
10:28:33,150.56,-0.03%,+0.1,3,45168,卖盘
10:28:36,150.56,-0.03%,--,8,120448,买盘
10:28:42,150.42,-0.12%,-0.14,2,31588,卖盘
10:28:46,150.42,-0.12%,--,31,475327,卖盘
10:28:48,150.6,0.00%,+0.18,15,237647,买盘
10:28:51,150.42,-0.12%,-0.18,2,30084,卖盘
10:28:55,150.62,+0.01%,+0.2,28,429267,买盘
10:28:57,150.55,-0.03%,-0.07,4,62478,卖盘
10:29:00,150.6,0.00%,+0.05,2,30120,卖盘
10:29:04,150.62,+0.01%,+0.02,10,165080,买盘
10:29:06,150.56,-0.03%,-0.06,9,139569,卖盘
10:29:10,150.62,+0.01%,+0.06,6,90372,买盘
10:29:12,150.56,-0.03%,-0.06,8,127374,卖盘
10:29:22,150.56,-0.03%,--,2,30112,卖盘
10:29:25,150.57,-0.02%,+0.01,3,51796,中性盘
10:29:28,150.57,-0.02%,--,7,107658,卖盘
10:29:31,150.57,-0.02%,--,3,46526,卖盘
10:29:33,150.62,+0.01%,+0.05,13,203789,买盘
10:29:37,150.62,+0.01%,--,2,31028,卖盘
10:29:40,150.62,+0.01%,--,6,90372,卖盘
10:29:43,150.63,+0.02%,+0.01,3,45189,买盘
10:29:46,150.63,+0.02%,--,4,65825,买盘
10:29:49,150.64,+0.03%,+0.01,9,144313,买盘
10:29:52,150.64,+0.03%,--,20,301280,买盘
10:29:55,150.65,+0.03%,+0.01,4,60260,买盘
10:29:58,150.65,+0.03%,--,6,92650,买盘
10:30:01,150.68,+0.05%,+0.03,46,693128,买盘
10:30:04,150.78,+0.12%,+0.1,324,4890700,买盘
10:30:04,150.78,+0.12%,--,324,4890700,中性盘
10:30:04,150.78,+0.12%,--,324,4890700,卖盘
10:30:07,150.84,+0.16%,+0.06,23,355077,买盘
10:30:10,150.88,+0.19%,+0.04,16,254836,买盘
10:30:13,150.93,+0.22%,+0.05,44,665903,买盘
10:30:16,151.0,+0.27%,+0.07,80,1211926,买盘
10:30:19,151.0,+0.27%,--,9,150547,买盘
10:30:21,151.09,+0.33%,+0.09,5,75545,买盘
10:30:25,151.0,+0.27%,-0.09,10,161570,卖盘
10:30:28,151.1,+0.33%,+0.1,39,598054,买盘
10:30:31,151.09,+0.33%,-0.01,5,75545,中性盘
10:30:34,151.1,+0.33%,+0.01,6,101086,买盘
10:30:37,151.11,+0.34%,+0.01,39,591747,买盘
10:30:39,151.11,+0.34%,--,5,75555,买盘
10:30:42,151.11,+0.34%,--,23,349669,买盘
10:30:46,151.15,+0.37%,+0.04,36,545652,买盘
10:30:48,151.2,+0.40%,+0.05,43,650311,买盘
10:30:52,151.31,+0.47%,+0.11,32,487218,买盘
10:30:55,151.39,+0.52%,+0.08,6,92045,买盘
10:30:58,151.44,+0.56%,+0.05,20,315298,买盘
10:31:01,151.45,+0.56%,+0.01,24,367569,买盘
10:31:04,151.5,+0.60%,+0.05,15,227250,买盘
10:31:06,151.49,+0.59%,-0.01,8,126949,中性盘
10:31:10,151.31,+0.47%,-0.18,105,1593294,卖盘
10:31:12,151.28,+0.45%,-0.03,8,121024,中性盘
10:31:15,151.3,+0.46%,+0.02,9,142525,买盘
10:31:19,151.3,+0.46%,--,14,211820,买盘
10:31:21,151.28,+0.45%,-0.02,23,355205,中性盘
10:31:25,151.28,+0.45%,--,6,96214,买盘
10:31:28,151.4,+0.53%,+0.12,9,145950,买盘
10:31:30,151.35,+0.50%,-0.05,33,512622,卖盘
10:31:34,151.39,+0.52%,+0.04,9,136251,中性盘
10:31:36,151.35,+0.50%,-0.04,54,824706,卖盘
10:31:39,151.4,+0.53%,+0.05,34,518848,买盘
10:31:43,151.35,+0.50%,-0.05,2,30270,中性盘
10:31:46,151.35,+0.50%,--,2,30270,买盘
10:31:49,151.19,+0.39%,-0.16,2,30238,卖盘
10:31:52,151.35,+0.50%,+0.16,9,136215,买盘
10:31:55,151.4,+0.53%,+0.05,56,847840,买盘
10:31:58,151.42,+0.54%,+0.02,7,108568,买盘
10:32:01,151.6,+0.66%,+0.18,91,1388808,买盘
10:32:04,151.65,+0.70%,+0.05,19,300874,买盘
10:32:07,151.59,+0.66%,-0.06,13,197067,卖盘
10:32:09,151.73,+0.75%,+0.14,9,146116,买盘
10:32:13,151.75,+0.76%,+0.02,29,451912,买盘
10:32:16,151.76,+0.77%,+0.01,13,207911,买盘
10:32:19,151.78,+0.78%,+0.02,19,299614,买盘
10:32:22,151.8,+0.80%,+0.02,17,263373,买盘
10:32:25,151.78,+0.78%,-0.02,36,560675,卖盘
10:32:28,151.68,+0.72%,-0.1,108,1648913,卖盘
10:32:31,151.69,+0.72%,+0.01,45,694437,中性盘
10:32:34,151.68,+0.72%,-0.01,9,149860,中性盘
10:32:37,151.6,+0.66%,-0.08,17,257720,卖盘
10:32:39,151.6,+0.66%,--,2,44116,买盘
10:32:43,151.6,+0.66%,--,44,672952,买盘
10:32:46,151.53,+0.62%,-0.07,16,242448,中性盘
10:32:48,151.53,+0.62%,--,0,0,卖盘
10:32:52,151.81,+0.80%,+0.28,21,322900,买盘
10:32:58,151.84,+0.82%,+0.03,16,247803,买盘
10:33:01,151.87,+0.84%,+0.03,29,446802,买盘
10:33:03,151.84,+0.82%,-0.03,3,45552,中性盘
10:33:06,151.88,+0.85%,+0.04,48,739656,买盘
10:33:09,151.87,+0.84%,-0.01,7,111473,买盘
10:33:12,151.85,+0.83%,-0.02,77,1170764,卖盘
10:33:16,151.87,+0.84%,+0.02,29,440879,买盘
10:33:22,151.8,+0.80%,-0.07,14,212520,卖盘
10:33:25,151.85,+0.83%,+0.05,16,253893,买盘
10:33:28,151.85,+0.83%,--,41,622585,买盘
10:33:31,151.85,+0.83%,--,25,383725,卖盘
10:33:33,151.83,+0.82%,-0.02,11,176426,中性盘
10:33:37,151.91,+0.87%,+0.08,96,1471400,买盘
10:33:40,151.92,+0.88%,+0.01,12,182304,中性盘
10:33:43,151.96,+0.90%,+0.04,6,91328,买盘
10:33:46,151.96,+0.90%,--,11,170195,卖盘
10:33:49,152.06,+0.97%,+0.1,310,4728610,买盘
10:33:51,152.0,+0.93%,-0.06,28,429552,卖盘
10:33:51,152.0,+0.93%,--,28,429552,中性盘
10:33:55,152.0,+0.93%,--,136,2081944,卖盘
10:33:58,152.18,+1.05%,+0.18,20,318361,中性盘
10:34:01,152.18,+1.05%,--,48,730768,买盘
10:34:04,152.25,+1.10%,+0.07,105,1612480,买盘
10:34:07,152.12,+1.01%,-0.13,47,715572,中性盘
10:34:10,152.18,+1.05%,+0.06,3,57828,买盘
10:34:13,152.25,+1.10%,+0.07,53,806925,买盘
10:34:16,152.18,+1.05%,-0.07,9,147767,中性盘
10:34:18,152.06,+0.97%,-0.12,11,179279,卖盘
10:34:21,152.06,+0.97%,--,0,0,中性盘
10:34:25,152.16,+1.04%,+0.1,17,266889,买盘
10:34:28,152.16,+1.04%,--,21,330948,卖盘
10:34:30,152.16,+1.04%,--,3,45648,买盘
10:34:33,152.04,+0.96%,-0.12,30,468587,卖盘
10:34:37,152.04,+0.96%,--,6,104147,买盘
10:34:40,152.04,+0.96%,--,55,845038,买盘
10:34:43,152.04,+0.96%,--,6,91224,卖盘
10:34:46,152.01,+0.94%,-0.03,28,427452,卖盘
10:34:49,152.0,+0.93%,-0.01,60,922336,卖盘
10:34:52,152.0,+0.93%,--,7,110200,卖盘
10:34:55,151.99,+0.92%,-0.01,274,4177293,卖盘
10:34:58,151.99,+0.92%,--,0,0,买盘
10:35:00,151.9,+0.86%,-0.09,2,30380,买盘
10:35:04,151.96,+0.90%,+0.06,7,108044,买盘
10:35:06,151.82,+0.81%,-0.14,14,215281,卖盘
10:35:13,151.84,+0.82%,+0.02,2,30368,买盘
10:35:16,151.8,+0.80%,-0.04,5,76963,卖盘
10:35:18,151.82,+0.81%,+0.02,6,91092,买盘
10:35:22,151.82,+0.81%,--,30,455460,买盘
10:35:25,151.82,+0.81%,--,2,30364,买盘
10:35:27,151.74,+0.76%,-0.08,19,300900,卖盘
10:35:31,151.74,+0.76%,--,2,30348,买盘
10:35:34,151.66,+0.70%,-0.08,2,30332,中性盘
10:35:37,151.75,+0.76%,+0.09,18,279372,买盘
10:35:40,151.62,+0.68%,-0.13,8,126603,卖盘
10:35:43,151.75,+0.76%,+0.13,6,95906,买盘
10:35:45,151.62,+0.68%,-0.13,4,60648,卖盘
10:35:49,151.78,+0.78%,+0.16,12,190029,买盘
10:35:52,151.81,+0.80%,+0.03,13,198719,买盘
10:35:55,151.8,+0.80%,-0.01,23,355060,中性盘
10:35:58,151.93,+0.88%,+0.13,4,60772,买盘
10:36:00,151.82,+0.81%,-0.11,2,30364,卖盘
10:36:04,151.93,+0.88%,+0.11,5,85537,买盘
10:36:07,152.1,+1.00%,+0.17,70,1072913,买盘
10:36:10,152.13,+1.02%,+0.03,25,384280,买盘
10:36:12,152.07,+0.98%,-0.06,4,60828,卖盘
10:36:16,152.07,+0.98%,--,12,194802,卖盘
10:36:19,152.13,+1.02%,+0.06,23,360092,买盘
10:36:22,152.13,+1.02%,--,3,45639,买盘
10:36:24,152.1,+1.00%,-0.03,2,30420,买盘
10:36:27,152.1,+1.00%,--,5,76050,买盘
10:36:31,152.07,+0.98%,-0.03,44,674735,卖盘
10:36:34,151.94,+0.89%,-0.13,7,117146,卖盘
10:36:36,152.1,+1.00%,+0.16,10,152100,买盘
10:36:39,152.13,+1.02%,+0.03,12,196248,买盘
10:36:43,152.14,+1.02%,+0.01,4,65420,买盘
10:36:45,152.04,+0.96%,-0.1,22,336769,卖盘
10:36:48,152.15,+1.03%,+0.11,2,30430,买盘
10:36:51,152.1,+1.00%,-0.05,17,267240,买盘
10:36:55,152.08,+0.98%,-0.02,15,239070,买盘
10:36:57,152.08,+0.98%,--,28,425824,卖盘
10:37:00,152.08,+0.98%,--,2,30416,买盘
10:37:04,152.1,+1.00%,+0.02,28,427097,买盘
10:37:06,152.1,+1.00%,--,10,157576,卖盘
10:37:10,152.15,+1.03%,+0.05,53,817654,买盘
10:37:13,152.2,+1.06%,+0.05,31,482170,买盘
10:37:15,152.2,+1.06%,--,6,98321,卖盘
10:37:19,152.23,+1.08%,+0.03,4,60892,卖盘
10:37:22,152.28,+1.12%,+0.05,26,398060,买盘
10:37:25,152.28,+1.12%,--,27,413897,买盘
10:37:28,152.3,+1.13%,+0.02,96,1462232,买盘
10:37:31,152.35,+1.16%,+0.05,25,395805,买盘
10:37:34,152.4,+1.20%,+0.05,12,187604,买盘
10:37:39,152.34,+1.16%,-0.06,14,213276,卖盘
10:37:42,152.41,+1.20%,+0.07,10,159268,买盘
10:37:42,152.41,+1.20%,-0.01,10,159268,中性盘
10:37:45,152.4,+1.20%,-0.01,11,182728,卖盘
10:37:48,152.35,+1.16%,-0.05,56,858797,卖盘
10:37:52,152.4,+1.20%,+0.05,34,523189,买盘
10:37:54,152.41,+1.20%,+0.01,35,540446,买盘
10:37:58,152.45,+1.23%,+0.04,26,407042,买盘
10:38:01,152.4,+1.20%,-0.05,108,1645920,买盘
10:38:04,152.41,+1.20%,+0.01,1,28653,买盘
10:38:06,152.43,+1.22%,+0.02,29,443571,卖盘
10:38:10,152.4,+1.20%,-0.03,44,672694,卖盘
10:38:13,152.31,+1.14%,-0.09,28,435759,卖盘
10:38:16,152.43,+1.22%,+0.12,13,210963,买盘
10:38:18,152.31,+1.14%,-0.12,23,359452,卖盘
10:38:21,152.3,+1.13%,-0.01,41,629304,卖盘
10:38:24,152.27,+1.11%,-0.03,116,1767702,卖盘
10:38:31,152.16,+1.04%,-0.11,2,33323,卖盘
10:38:33,152.16,+1.04%,--,1,27541,卖盘
10:38:36,152.16,+1.04%,--,3,48539,买盘
10:38:40,152.16,+1.04%,--,3,56908,中性盘
10:38:43,152.02,+0.94%,-0.14,4,60808,卖盘
10:38:46,152.27,+1.11%,+0.25,34,524418,买盘
10:38:52,152.2,+1.06%,-0.07,29,441380,卖盘
10:38:55,152.2,+1.06%,--,15,235910,卖盘
10:38:58,152.33,+1.15%,+0.13,10,152330,买盘
10:39:01,152.21,+1.07%,-0.12,5,76105,卖盘
10:39:04,152.21,+1.07%,--,0,0,卖盘
10:39:09,152.33,+1.15%,+0.12,15,228495,买盘
10:39:13,152.21,+1.07%,-0.12,10,152210,卖盘
10:39:16,152.21,+1.07%,--,4,72300,买盘
10:39:19,152.21,+1.07%,--,0,3805,买盘
10:39:22,152.03,+0.95%,-0.18,35,533321,卖盘
10:39:25,152.08,+0.98%,+0.05,2,33610,买盘
10:39:28,152.07,+0.98%,-0.01,18,273726,买盘
10:39:31,152.07,+0.98%,--,1,15207,买盘
10:39:33,152.2,+1.06%,+0.13,15,228300,买盘
10:39:37,152.12,+1.01%,-0.08,2,30880,中性盘
10:39:42,152.2,+1.06%,+0.08,13,197860,买盘
10:39:45,152.3,+1.13%,+0.1,21,334603,买盘
10:39:48,152.11,+1.00%,-0.19,6,93548,卖盘
10:39:52,152.2,+1.06%,+0.09,2,37746,买盘
10:39:55,152.2,+1.06%,--,12,182640,买盘
10:39:57,152.32,+1.14%,+0.12,23,353382,买盘
10:40:01,152.43,+1.22%,+0.11,51,777393,买盘
10:40:04,152.4,+1.20%,-0.03,37,563880,买盘
10:40:07,152.4,+1.20%,--,0,0,中性盘
10:40:10,152.4,+1.20%,--,0,0,买盘
10:40:12,152.31,+1.14%,-0.09,2,30462,买盘
10:40:15,152.31,+1.14%,--,0,0,买盘
10:40:19,152.16,+1.04%,-0.15,2,30432,卖盘
10:40:22,152.15,+1.03%,-0.01,4,71054,卖盘
10:40:28,152.13,+1.02%,-0.02,25,383368,卖盘
10:40:31,152.15,+1.03%,+0.02,29,456298,买盘
10:40:34,152.16,+1.04%,+0.01,10,152160,买盘
10:40:37,152.15,+1.03%,-0.01,7,115634,中性盘
10:40:40,152.15,+1.03%,--,0,0,买盘
10:40:42,152.15,+1.03%,--,17,265654,买盘
10:40:45,152.16,+1.04%,+0.01,2,38649,买盘
10:40:52,152.15,+1.03%,-0.01,2,30430,卖盘
10:40:55,152.15,+1.03%,--,11,167365,卖盘
10:40:58,152.15,+1.03%,--,33,503464,卖盘
10:41:01,152.15,+1.03%,--,5,87943,买盘
10:41:04,152.1,+1.00%,-0.05,2,30420,卖盘
10:41:07,152.07,+0.98%,-0.03,26,398119,卖盘
10:41:10,152.05,+0.96%,-0.02,2,30410,卖盘
10:41:13,152.05,+0.96%,--,3,55498,卖盘
10:41:16,151.93,+0.88%,-0.12,108,1653302,卖盘
10:41:19,151.92,+0.88%,-0.01,5,85379,卖盘
10:41:22,151.9,+0.86%,-0.02,8,122128,卖盘
10:41:25,151.9,+0.86%,--,0,10633,卖盘
10:41:28,151.88,+0.85%,-0.02,2,30376,卖盘
10:41:31,151.9,+0.86%,+0.02,4,65317,买盘
10:41:31,151.9,+0.86%,--,4,65317,中性盘
10:41:34,151.9,+0.86%,--,10,164204,卖盘
10:41:36,151.88,+0.85%,-0.02,8,135021,卖盘
10:41:42,151.84,+0.82%,-0.04,16,256306,卖盘
10:41:46,151.84,+0.82%,--,14,214246,买盘
10:41:49,151.84,+0.82%,--,0,0,买盘
10:41:51,151.75,+0.76%,-0.09,5,86649,卖盘
10:41:55,151.74,+0.76%,-0.01,37,561438,卖盘
10:41:57,151.61,+0.67%,-0.13,91,1386170,卖盘
10:42:01,151.61,+0.67%,--,44,672997,买盘
10:42:04,151.6,+0.66%,-0.01,26,406288,卖盘
10:42:07,151.73,+0.75%,+0.13,19,299363,买盘
10:42:09,151.6,+0.66%,-0.13,2,30320,卖盘
10:42:13,151.6,+0.66%,--,13,198748,卖盘
10:42:16,151.6,+0.66%,--,7,106120,卖盘
10:42:18,151.73,+0.75%,+0.13,17,265528,买盘
10:42:21,151.73,+0.75%,--,20,307405,卖盘
10:42:24,151.83,+0.82%,+0.1,19,288477,买盘
10:42:27,151.83,+0.82%,--,0,0,买盘
10:42:30,151.82,+0.81%,-0.01,5,75910,买盘
10:42:37,151.8,+0.80%,-0.02,2,30360,买盘
10:42:39,151.8,+0.80%,--,0,0,买盘
10:42:48,151.8,+0.80%,--,7,106260,买盘
10:42:52,151.8,+0.80%,--,4,60720,买盘
