成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:45,158.41,+0.26%,+0.1,2,31682,卖盘
09:53:48,158.41,+0.26%,--,2,35801,中性盘
09:53:51,158.31,+0.20%,-0.1,7,110817,卖盘
09:53:54,158.48,+0.30%,+0.17,7,122188,买盘
09:53:57,158.32,+0.20%,-0.16,3,61428,中性盘
09:54:00,158.33,+0.21%,+0.01,2,31666,中性盘
09:54:03,158.33,+0.21%,--,0,0,卖盘
09:54:06,158.4,+0.25%,+0.07,18,296842,买盘
09:54:09,158.48,+0.30%,+0.08,7,122347,买盘
09:54:12,158.57,+0.36%,+0.09,60,966801,买盘
09:54:15,158.57,+0.36%,--,24,396108,买盘
09:54:18,158.6,+0.38%,+0.03,15,251381,中性盘
09:54:21,158.7,+0.44%,+0.1,36,575288,买盘
09:54:24,158.8,+0.51%,+0.1,17,269960,买盘
09:54:27,158.89,+0.56%,+0.09,3,50527,买盘
09:54:30,158.9,+0.57%,+0.01,42,674531,买盘
09:54:33,158.9,+0.57%,--,21,343701,买盘
09:54:36,158.65,+0.41%,-0.25,13,214178,卖盘
09:54:39,158.9,+0.57%,+0.25,22,352917,买盘
09:54:42,158.58,+0.37%,-0.32,4,76594,卖盘
09:54:45,158.9,+0.57%,+0.32,2,31780,买盘
09:54:48,158.9,+0.57%,--,34,541690,中性盘
09:54:48,158.9,+0.57%,--,34,541690,买盘
09:54:51,158.58,+0.37%,-0.32,16,253728,卖盘
09:54:54,158.4,+0.25%,-0.18,6,99634,卖盘
09:54:57,158.34,+0.22%,-0.06,12,190166,卖盘
09:55:00,158.22,+0.14%,-0.12,10,165498,卖盘
09:55:03,158.3,+0.19%,+0.08,7,115242,买盘
09:55:06,158.31,+0.20%,+0.01,22,362372,卖盘
09:55:09,158.14,+0.09%,-0.17,28,444532,卖盘
09:55:12,158.18,+0.11%,+0.04,2,31636,买盘
09:55:15,158.26,+0.16%,+0.08,16,266193,买盘
09:55:18,158.21,+0.13%,-0.05,39,617019,中性盘
09:55:21,158.21,+0.13%,--,2,33699,卖盘
09:55:24,158.2,+0.13%,-0.01,15,247741,卖盘
09:55:27,158.4,+0.25%,+0.2,12,204811,中性盘
09:55:30,158.18,+0.11%,-0.22,4,63272,卖盘
09:55:33,158.51,+0.32%,+0.33,10,173885,中性盘
09:55:36,158.3,+0.19%,-0.21,17,270693,中性盘
09:55:39,158.06,+0.04%,-0.24,4,74288,卖盘
09:55:42,158.06,+0.04%,--,1,24499,卖盘
09:55:45,158.3,+0.19%,+0.24,19,307419,买盘
09:55:48,158.06,+0.04%,-0.24,2,31612,买盘
09:55:51,158.06,+0.04%,--,14,231558,卖盘
09:55:54,158.29,+0.18%,+0.23,20,316580,买盘
09:55:57,158.1,+0.06%,-0.19,6,94860,中性盘
09:56:00,158.1,+0.06%,--,14,227190,卖盘
09:56:03,158.11,+0.07%,+0.01,3,55971,卖盘
09:56:06,158.12,+0.08%,+0.01,39,618407,中性盘
09:56:09,158.08,+0.05%,-0.04,41,662039,卖盘
09:56:12,158.08,+0.05%,--,67,1061349,卖盘
09:56:15,158.08,+0.05%,--,7,119983,卖盘
09:56:18,158.04,+0.03%,-0.04,27,432555,卖盘
09:56:21,157.96,-0.03%,-0.08,23,363624,卖盘
09:56:24,157.95,-0.03%,-0.01,16,259354,买盘
09:56:27,157.9,-0.06%,-0.05,35,565914,卖盘
09:56:30,157.75,-0.16%,-0.15,38,614594,卖盘
09:56:33,157.75,-0.16%,--,0,0,卖盘
09:56:36,157.58,-0.27%,-0.17,16,252916,卖盘
09:56:39,157.5,-0.32%,-0.08,14,221130,卖盘
09:56:42,157.39,-0.39%,-0.11,12,188868,卖盘
09:56:45,157.5,-0.32%,+0.11,10,158130,买盘
09:56:48,157.52,-0.30%,+0.02,5,78760,买盘
09:56:51,157.48,-0.33%,-0.04,30,480786,卖盘
09:56:54,157.48,-0.33%,--,17,268188,卖盘
09:56:57,157.52,-0.30%,+0.04,55,866360,中性盘
09:57:00,157.52,-0.30%,--,15,246676,卖盘
09:57:03,157.8,-0.13%,+0.28,2,31560,买盘
09:57:06,157.52,-0.30%,-0.28,20,328744,卖盘
09:57:09,157.79,-0.13%,+0.27,2,31558,买盘
09:57:15,157.53,-0.30%,-0.26,10,158475,卖盘
09:57:18,157.52,-0.30%,-0.01,10,162561,卖盘
09:57:21,157.77,-0.15%,+0.25,2,31554,中性盘
09:57:24,157.87,-0.08%,+0.1,13,205231,买盘
09:57:27,157.52,-0.30%,-0.35,7,121763,卖盘
09:57:30,157.53,-0.30%,+0.01,42,662729,中性盘
09:57:33,157.53,-0.30%,--,0,0,卖盘
09:57:36,157.86,-0.09%,+0.33,11,188643,买盘
09:57:39,157.5,-0.32%,-0.36,24,378000,卖盘
09:57:42,157.49,-0.32%,-0.01,3,49767,卖盘
09:57:45,157.55,-0.28%,+0.06,11,187169,买盘
09:57:48,157.41,-0.37%,-0.14,6,94446,卖盘
09:57:51,157.56,-0.28%,+0.15,11,179934,买盘
09:57:54,157.7,-0.19%,+0.14,11,174732,买盘
09:57:57,157.46,-0.34%,-0.24,9,147068,卖盘
09:58:00,157.56,-0.28%,+0.1,4,63024,买盘
09:58:03,157.4,-0.38%,-0.16,7,125133,卖盘
09:58:06,157.5,-0.32%,+0.1,15,246173,买盘
09:58:06,157.5,-0.32%,--,15,246173,中性盘
09:58:06,157.5,-0.32%,--,15,246173,买盘
09:58:09,157.86,-0.09%,+0.36,15,237737,买盘
09:58:12,157.4,-0.38%,-0.46,8,141030,卖盘
09:58:15,157.35,-0.41%,-0.05,8,125880,卖盘
09:58:18,157.43,-0.36%,+0.08,44,704027,中性盘
09:58:21,157.43,-0.36%,--,16,264010,卖盘
09:58:24,157.32,-0.43%,-0.11,13,219461,卖盘
09:58:27,157.84,-0.10%,+0.52,23,363821,买盘
09:58:30,157.34,-0.42%,-0.5,4,65453,卖盘
09:58:33,157.35,-0.41%,+0.01,12,196215,中性盘
09:58:36,157.43,-0.36%,+0.08,37,582491,买盘
09:58:39,157.43,-0.36%,--,11,185295,卖盘
09:58:42,157.35,-0.41%,-0.08,17,269383,卖盘
09:58:48,157.33,-0.42%,-0.02,4,73316,卖盘
09:58:51,157.33,-0.42%,--,0,0,卖盘
09:58:54,157.42,-0.37%,+0.09,2,31484,中性盘
09:58:57,157.42,-0.37%,--,18,283356,卖盘
09:59:00,157.35,-0.41%,-0.07,15,242476,卖盘
09:59:03,157.7,-0.19%,+0.35,5,90047,买盘
09:59:06,157.35,-0.41%,-0.35,10,157350,卖盘
09:59:09,157.7,-0.19%,+0.35,20,326281,买盘
09:59:12,157.7,-0.19%,--,0,0,买盘
09:59:15,157.69,-0.20%,-0.01,14,222974,买盘
09:59:18,157.7,-0.19%,+0.01,9,146503,买盘
09:59:21,157.7,-0.19%,--,7,110548,买盘
09:59:24,157.72,-0.18%,+0.02,43,685136,中性盘
09:59:27,157.72,-0.18%,--,45,718730,卖盘
09:59:30,157.89,-0.07%,+0.17,31,500511,中性盘
09:59:33,157.89,-0.07%,--,6,100576,买盘
09:59:36,157.36,-0.41%,-0.53,16,264837,卖盘
09:59:39,157.36,-0.41%,--,7,121325,卖盘
09:59:42,157.33,-0.42%,-0.03,29,458774,卖盘
09:59:45,157.36,-0.41%,+0.03,5,79624,买盘
09:59:48,157.3,-0.44%,-0.06,18,288646,卖盘
09:59:51,157.28,-0.46%,-0.02,21,340511,卖盘
09:59:54,157.24,-0.48%,-0.04,33,522666,卖盘
10:00:00,157.16,-0.53%,-0.08,34,538430,卖盘
10:00:03,157.1,-0.57%,-0.06,20,317028,卖盘
10:00:06,157.09,-0.58%,-0.01,18,298314,卖盘
10:00:09,157.08,-0.58%,-0.01,15,237191,卖盘
10:00:12,157.09,-0.58%,+0.01,43,684284,买盘
10:00:15,157.06,-0.59%,-0.03,51,809801,卖盘
10:00:18,157.5,-0.32%,+0.44,63,998708,买盘
10:00:21,157.11,-0.56%,-0.39,27,435980,中性盘
10:00:24,157.48,-0.33%,+0.37,59,943620,买盘
10:00:27,157.0,-0.63%,-0.48,174,2744517,卖盘
10:00:30,157.42,-0.37%,+0.42,2,34318,买盘
10:00:33,157.23,-0.49%,-0.19,68,1072466,中性盘
10:00:36,157.44,-0.35%,+0.21,43,692579,中性盘
10:00:39,157.03,-0.61%,-0.41,44,694701,卖盘
10:00:42,157.02,-0.62%,-0.01,8,137235,卖盘
10:00:45,156.99,-0.64%,-0.03,9,153222,卖盘
10:00:48,156.99,-0.64%,--,0,0,卖盘
10:00:51,156.99,-0.64%,--,14,221199,卖盘
10:00:54,156.99,-0.64%,--,7,122138,卖盘
10:00:57,157.0,-0.63%,+0.01,20,327659,买盘
10:01:00,156.92,-0.68%,-0.08,10,170101,卖盘
10:01:03,156.99,-0.64%,+0.07,6,94194,买盘
10:01:06,157.23,-0.49%,+0.24,12,196538,买盘
10:01:09,157.03,-0.61%,-0.2,3,49621,卖盘
10:01:12,157.03,-0.61%,--,0,0,卖盘
10:01:15,157.04,-0.61%,+0.01,14,235089,卖盘
10:01:18,157.23,-0.49%,+0.19,4,62892,买盘
10:01:21,157.36,-0.41%,+0.13,9,144929,中性盘
10:01:24,157.06,-0.59%,-0.3,4,64552,中性盘
10:01:24,157.06,-0.59%,--,4,64552,中性盘
10:01:27,157.36,-0.41%,+0.3,3,47208,买盘
10:01:30,157.36,-0.41%,--,0,0,中性盘
10:01:33,157.36,-0.41%,--,0,0,买盘
10:01:36,157.06,-0.59%,-0.3,12,188472,卖盘
10:01:39,157.35,-0.41%,+0.29,11,173085,买盘
10:01:42,157.08,-0.58%,-0.27,10,166976,卖盘
10:01:45,157.35,-0.41%,+0.27,6,99445,买盘
10:01:48,157.36,-0.41%,+0.01,11,179390,买盘
10:01:51,157.43,-0.36%,+0.07,5,91624,买盘
10:01:54,157.3,-0.44%,-0.13,25,406306,卖盘
10:01:57,157.35,-0.41%,+0.05,4,63412,买盘
10:02:00,157.29,-0.45%,-0.06,9,156818,中性盘
10:02:03,157.38,-0.39%,+0.09,13,208686,卖盘
10:02:06,157.38,-0.39%,--,8,136606,卖盘
10:02:09,157.6,-0.25%,+0.22,7,122455,买盘
10:02:12,157.27,-0.46%,-0.33,6,106944,卖盘
10:02:15,157.2,-0.51%,-0.07,10,162388,卖盘
10:02:18,157.18,-0.52%,-0.02,12,190031,卖盘
10:02:21,157.18,-0.52%,--,2,31436,卖盘
10:02:24,157.38,-0.39%,+0.2,4,62952,买盘
10:02:27,157.19,-0.51%,-0.19,6,100287,卖盘
10:02:30,157.28,-0.46%,+0.09,3,54104,中性盘
10:02:33,157.38,-0.39%,+0.1,2,31476,中性盘
10:02:36,157.4,-0.38%,+0.02,5,83107,中性盘
10:02:39,157.4,-0.38%,--,0,0,卖盘
10:02:42,157.7,-0.19%,+0.3,5,90047,买盘
10:02:45,157.6,-0.25%,-0.1,3,57051,中性盘
10:02:48,157.62,-0.24%,+0.02,18,285292,中性盘
10:02:51,157.6,-0.25%,-0.02,6,94560,中性盘
10:02:54,157.45,-0.35%,-0.15,11,187680,卖盘
10:02:57,157.46,-0.34%,+0.01,10,172891,卖盘
10:03:00,157.6,-0.25%,+0.14,49,782484,买盘
10:03:03,157.57,-0.27%,-0.03,7,110299,中性盘
10:03:06,157.18,-0.52%,-0.39,11,186415,卖盘
10:03:09,157.18,-0.52%,--,13,206535,买盘
10:03:12,157.17,-0.53%,-0.01,2,39293,卖盘
10:03:15,157.18,-0.52%,+0.01,4,65073,中性盘
10:03:18,157.6,-0.25%,+0.42,19,310945,买盘
10:03:21,157.36,-0.41%,-0.24,41,652257,中性盘
10:03:24,157.86,-0.09%,+0.5,22,353922,买盘
10:03:27,157.5,-0.32%,-0.36,42,668115,卖盘
10:03:30,157.39,-0.39%,-0.11,18,283302,卖盘
10:03:33,157.39,-0.39%,--,31,487909,卖盘
10:03:36,157.5,-0.32%,+0.11,23,373433,买盘
10:03:39,157.5,-0.32%,--,12,193568,买盘
10:03:42,157.39,-0.39%,-0.11,11,173129,卖盘
10:03:45,157.5,-0.32%,+0.11,17,278933,中性盘
10:03:48,157.45,-0.35%,-0.05,15,249716,卖盘
10:03:51,157.44,-0.35%,-0.01,9,149568,买盘
10:03:54,157.5,-0.32%,+0.06,11,187898,买盘
10:04:03,157.5,-0.32%,--,6,94500,卖盘
10:04:06,157.44,-0.35%,-0.06,17,279141,卖盘
10:04:09,157.44,-0.35%,--,2,31488,卖盘
10:04:12,157.5,-0.32%,+0.06,10,157500,买盘
10:04:15,157.4,-0.38%,-0.1,4,75395,卖盘
10:04:18,157.4,-0.38%,--,2,31480,卖盘
10:04:21,157.4,-0.38%,--,4,75395,卖盘
10:04:24,157.27,-0.46%,-0.13,70,1111899,卖盘
10:04:27,157.18,-0.52%,-0.09,11,187987,卖盘
10:04:30,157.34,-0.42%,+0.16,130,2046207,买盘
10:04:33,157.32,-0.43%,-0.02,3,59152,买盘
10:04:36,157.27,-0.46%,-0.05,7,113234,买盘
10:04:39,157.27,-0.46%,--,4,62908,卖盘
10:04:39,157.27,-0.46%,--,4,62908,中性盘
10:04:45,157.4,-0.38%,+0.13,2,31480,中性盘
10:04:48,157.6,-0.25%,+0.2,2,31520,买盘
10:05:00,157.6,-0.25%,--,4,63040,买盘
10:05:06,157.46,-0.34%,-0.14,8,125968,中性盘
10:05:09,157.6,-0.25%,+0.14,16,252160,买盘
10:05:12,157.6,-0.25%,--,0,0,中性盘
10:05:15,157.44,-0.35%,-0.16,10,157440,卖盘
10:05:18,157.44,-0.35%,--,0,0,中性盘
10:05:21,157.5,-0.32%,+0.06,36,569678,买盘
10:05:24,157.46,-0.34%,-0.04,8,135731,中性盘
10:05:27,157.46,-0.34%,--,3,49757,买盘
10:05:30,157.46,-0.34%,--,9,142501,买盘
10:05:36,157.46,-0.34%,--,4,63141,卖盘
10:05:39,157.52,-0.30%,+0.06,8,139090,买盘
10:05:42,157.55,-0.28%,+0.03,11,185436,买盘
10:05:45,157.6,-0.25%,+0.05,4,63040,买盘
10:05:48,157.6,-0.25%,--,9,147041,买盘
10:05:51,157.61,-0.25%,+0.01,11,188502,中性盘
10:05:54,157.8,-0.13%,+0.19,5,78900,买盘
10:05:57,157.64,-0.23%,-0.16,14,220696,中性盘
10:06:00,157.89,-0.07%,+0.25,16,252624,买盘
10:06:03,157.89,-0.07%,--,7,121733,买盘
10:06:06,157.8,-0.13%,-0.09,5,78900,中性盘
10:06:09,157.89,-0.07%,+0.09,5,78945,买盘
10:06:12,157.91,-0.06%,+0.02,5,78955,买盘
10:06:15,157.91,-0.06%,--,0,0,买盘
10:06:18,157.91,-0.06%,--,2,42794,买盘
10:06:21,157.91,-0.06%,--,25,410250,买盘
10:06:24,157.91,-0.06%,--,13,205283,买盘
10:06:27,157.91,-0.06%,--,7,126170,买盘
10:06:30,158.0,0.00%,+0.09,20,327218,买盘
10:06:33,157.91,-0.06%,-0.09,2,34109,卖盘
10:06:36,158.0,0.00%,+0.09,11,185018,买盘
10:06:39,158.0,0.00%,--,19,313630,买盘
10:06:42,158.0,0.00%,--,2,31600,卖盘
10:06:45,158.22,+0.14%,+0.22,7,121988,买盘
10:06:48,158.44,+0.28%,+0.22,8,134674,买盘
10:06:51,158.44,+0.28%,--,0,0,买盘
10:06:54,158.33,+0.21%,-0.11,29,470873,中性盘
10:06:57,158.17,+0.11%,-0.16,2,31634,中性盘
10:07:00,158.17,+0.11%,--,12,189804,卖盘
10:07:03,158.22,+0.14%,+0.05,7,110754,买盘
10:07:06,158.01,+0.01%,-0.21,14,221214,卖盘
10:07:09,158.0,0.00%,-0.01,85,1353744,卖盘
10:07:12,157.7,-0.19%,-0.3,2,36429,卖盘
10:07:15,157.65,-0.22%,-0.05,13,215823,卖盘
10:07:18,157.65,-0.22%,--,2,31530,买盘
10:07:21,157.83,-0.11%,+0.18,6,94698,买盘
10:07:24,157.65,-0.22%,-0.18,4,63060,卖盘
10:07:27,157.68,-0.20%,+0.03,2,31536,中性盘
10:07:30,157.66,-0.22%,-0.02,2,31532,卖盘
10:07:33,157.68,-0.20%,+0.02,11,173448,中性盘
10:07:36,157.55,-0.28%,-0.13,7,110285,卖盘
10:07:39,157.5,-0.32%,-0.05,2,31500,卖盘
10:07:42,157.46,-0.34%,-0.04,17,274925,卖盘
10:07:45,157.69,-0.20%,+0.23,9,156113,买盘
10:07:48,157.46,-0.34%,-0.23,28,440888,中性盘
10:07:51,157.96,-0.03%,+0.5,19,304547,买盘
10:07:54,157.77,-0.15%,-0.19,19,304181,买盘
10:07:57,158.11,+0.07%,+0.34,32,508324,买盘
10:08:00,158.17,+0.11%,+0.06,22,357306,买盘
10:08:00,158.17,+0.11%,-0.26,22,357306,中性盘
10:08:03,157.91,-0.06%,-0.26,8,126328,卖盘
10:08:06,158.17,+0.11%,+0.26,6,94902,买盘
10:08:09,158.01,+0.01%,-0.16,14,221214,中性盘
10:08:12,158.03,+0.02%,+0.02,25,398078,中性盘
10:08:15,158.17,+0.11%,+0.14,23,378501,买盘
10:08:18,158.17,+0.11%,--,2,31634,买盘
10:08:21,158.16,+0.10%,-0.01,35,567478,中性盘
10:08:24,158.16,+0.10%,--,26,422920,买盘
10:08:27,158.14,+0.09%,-0.02,2,31628,中性盘
10:08:30,158.17,+0.11%,+0.03,17,268889,买盘
10:08:33,158.14,+0.09%,-0.03,5,79070,买盘
10:08:36,157.84,-0.10%,-0.3,7,110488,卖盘
10:08:39,157.84,-0.10%,--,4,63136,中性盘
10:08:42,157.81,-0.12%,-0.03,10,172013,卖盘
10:08:45,157.81,-0.12%,--,0,0,卖盘
10:08:48,157.8,-0.13%,-0.01,14,234017,卖盘
10:08:51,157.82,-0.11%,+0.02,14,230102,买盘
10:08:57,157.82,-0.11%,--,2,38192,卖盘
10:09:00,157.81,-0.12%,-0.01,2,31562,买盘
10:09:03,157.8,-0.13%,-0.01,2,34243,卖盘
10:09:06,157.8,-0.13%,--,14,228494,卖盘
10:09:15,157.8,-0.13%,--,0,0,买盘
10:09:18,157.78,-0.14%,-0.02,12,189336,中性盘
10:09:21,157.77,-0.15%,-0.01,22,347094,卖盘
10:09:24,157.72,-0.18%,-0.05,2,31544,卖盘
10:09:27,157.76,-0.15%,+0.04,2,39440,买盘
10:09:33,157.77,-0.15%,+0.01,7,110439,卖盘
10:09:39,157.77,-0.15%,--,3,47331,卖盘
10:09:45,157.77,-0.15%,--,30,486247,卖盘
10:09:48,157.74,-0.16%,-0.03,2,31548,卖盘
10:09:51,157.69,-0.20%,-0.05,17,277061,卖盘
10:09:54,157.41,-0.37%,-0.28,10,157410,卖盘
10:09:57,157.36,-0.41%,-0.05,8,125888,卖盘
10:10:00,157.6,-0.25%,+0.24,4,63198,买盘
10:10:03,157.41,-0.37%,-0.19,23,363302,中性盘
10:10:06,157.69,-0.20%,+0.28,7,114325,买盘
10:10:09,157.7,-0.19%,+0.01,7,112440,买盘
10:10:12,157.7,-0.19%,--,2,31540,买盘
10:10:15,157.7,-0.19%,--,7,119064,买盘
10:10:18,157.7,-0.19%,--,15,236550,卖盘
10:10:21,157.78,-0.14%,+0.08,13,216316,买盘
10:10:24,157.73,-0.17%,-0.05,2,31546,中性盘
10:10:27,157.79,-0.13%,+0.06,16,259091,买盘
10:10:30,157.68,-0.20%,-0.11,5,90035,买盘
10:10:33,158.0,0.00%,+0.32,70,1115164,买盘
10:10:36,157.91,-0.06%,-0.09,5,82745,中性盘
10:10:39,158.03,+0.02%,+0.12,12,194377,买盘
10:10:42,158.03,+0.02%,--,0,0,买盘
10:10:45,157.91,-0.06%,-0.12,18,285975,卖盘
10:10:48,157.86,-0.09%,-0.05,7,110502,卖盘
10:10:51,157.86,-0.09%,--,6,109713,买盘
10:10:54,157.91,-0.06%,+0.05,2,31582,中性盘
10:10:57,157.77,-0.15%,-0.14,2,31554,卖盘
10:11:00,157.92,-0.05%,+0.15,6,99648,买盘
10:11:03,157.92,-0.05%,--,12,189504,买盘
10:11:06,157.92,-0.05%,--,2,31584,买盘
10:11:09,157.92,-0.05%,--,3,47850,买盘
10:11:12,157.92,-0.05%,--,5,94278,卖盘
10:11:15,158.11,+0.07%,+0.19,26,411086,买盘
10:11:18,157.91,-0.06%,-0.2,2,31582,中性盘
10:11:21,157.79,-0.13%,-0.12,10,169624,卖盘
10:11:21,157.79,-0.13%,--,10,169624,中性盘
10:11:21,157.79,-0.13%,--,10,169624,卖盘
10:11:24,157.7,-0.19%,-0.09,19,308461,卖盘
10:11:27,157.7,-0.19%,--,0,0,中性盘
10:11:30,157.8,-0.13%,+0.1,2,31560,卖盘
10:11:33,157.9,-0.06%,+0.1,2,31580,中性盘
10:11:36,157.9,-0.06%,--,2,31580,买盘
10:11:39,157.8,-0.13%,-0.1,6,94680,卖盘
10:11:48,157.9,-0.06%,--,19,301747,买盘
10:11:51,157.8,-0.13%,-0.1,22,347160,卖盘
10:11:54,157.8,-0.13%,--,3,49234,买盘
10:11:57,157.8,-0.13%,--,3,49865,买盘
10:12:00,157.8,-0.13%,--,8,126240,买盘
10:12:03,157.9,-0.06%,+0.1,2,31580,买盘
10:12:06,157.9,-0.06%,--,0,0,买盘
10:12:09,157.89,-0.07%,-0.01,19,301886,卖盘
10:12:12,157.89,-0.07%,--,0,0,卖盘
10:12:15,158.11,+0.07%,+0.22,4,65932,买盘
10:12:18,158.11,+0.07%,--,18,292504,买盘
10:12:21,158.06,+0.04%,-0.05,21,338090,卖盘
10:12:24,158.16,+0.10%,+0.1,9,142660,买盘
10:12:30,157.91,-0.06%,-0.25,7,110537,卖盘
10:12:33,158.16,+0.10%,+0.25,2,31632,买盘
10:12:39,157.91,-0.06%,-0.25,22,347402,卖盘
10:12:42,157.91,-0.06%,--,0,0,卖盘
10:12:45,158.15,+0.09%,+0.24,19,311714,买盘
10:12:51,158.16,+0.10%,+0.01,5,79080,买盘
10:12:54,158.16,+0.10%,--,5,80029,买盘
10:13:00,158.16,+0.10%,--,2,36219,买盘
10:13:03,158.16,+0.10%,--,2,31632,买盘
10:13:06,158.16,+0.10%,--,0,0,买盘
10:13:12,158.15,+0.09%,-0.01,10,158150,买盘
10:13:15,157.91,-0.06%,-0.24,2,39478,卖盘
10:13:18,158.15,+0.09%,+0.24,8,139014,买盘
10:13:21,157.89,-0.07%,-0.26,17,275992,卖盘
10:13:24,157.77,-0.15%,-0.12,8,126216,卖盘
10:13:27,157.7,-0.19%,-0.07,20,323916,卖盘
10:13:30,157.7,-0.19%,--,1,15770,卖盘
10:13:33,157.72,-0.18%,+0.02,7,110404,买盘
10:13:36,157.59,-0.26%,-0.13,3,47277,中性盘
10:13:39,157.4,-0.38%,-0.19,34,543817,卖盘
10:13:42,157.75,-0.16%,+0.35,5,90075,买盘
10:13:45,157.46,-0.34%,-0.29,8,125968,卖盘
10:13:48,157.46,-0.34%,--,0,0,卖盘
10:13:51,158.0,0.00%,+0.54,41,659650,买盘
10:13:54,158.0,0.00%,--,70,1114058,卖盘
10:14:00,158.0,0.00%,--,5,79000,买盘
10:14:03,157.55,-0.28%,-0.45,139,2189945,卖盘
10:14:06,157.96,-0.03%,+0.41,0,5687,买盘
10:14:09,158.0,0.00%,+0.04,2,31600,买盘
10:14:12,158.04,+0.03%,+0.04,173,2737095,中性盘
10:14:15,158.07,+0.04%,+0.03,7,115549,买盘
10:14:18,158.14,+0.09%,+0.07,5,79070,买盘
10:14:21,158.16,+0.10%,+0.02,2,31632,买盘
10:14:24,157.77,-0.15%,-0.39,98,1549775,卖盘
10:14:27,158.03,+0.02%,+0.26,7,112201,中性盘
10:14:30,157.64,-0.23%,-0.39,58,915100,卖盘
10:14:36,157.6,-0.25%,-0.04,36,574925,中性盘
10:14:39,157.6,-0.25%,-0.27,0,0,中性盘
10:14:42,157.33,-0.42%,-0.27,17,274541,卖盘
10:14:45,157.33,-0.42%,--,13,213025,卖盘
10:14:48,157.23,-0.49%,-0.1,4,62892,卖盘
10:14:51,157.33,-0.42%,+0.1,2,34298,买盘
10:14:57,157.32,-0.43%,-0.01,9,141588,买盘
10:15:00,157.3,-0.44%,-0.02,2,31460,中性盘
10:15:06,157.31,-0.44%,+0.01,2,31462,中性盘
10:15:09,157.2,-0.51%,-0.11,2,31440,卖盘
10:15:12,157.18,-0.52%,-0.02,17,267206,卖盘
10:15:15,157.11,-0.56%,-0.07,16,251376,卖盘
10:15:18,156.92,-0.68%,-0.19,114,1788888,卖盘
10:15:24,156.95,-0.66%,+0.03,7,121008,买盘
10:15:27,156.96,-0.66%,+0.01,12,188352,中性盘
10:15:30,156.65,-0.85%,-0.31,48,760379,卖盘
10:15:33,157.01,-0.63%,+0.36,6,94206,买盘
10:15:39,157.13,-0.55%,+0.12,24,377112,买盘
10:15:42,157.05,-0.60%,-0.08,6,98627,中性盘
10:15:45,157.05,-0.60%,--,5,78525,卖盘
10:15:48,157.3,-0.44%,+0.25,6,94380,买盘
10:15:51,157.31,-0.44%,+0.01,5,89824,买盘
10:15:54,157.0,-0.63%,-0.31,6,102835,卖盘
10:15:57,157.3,-0.44%,+0.3,14,220220,中性盘
10:16:00,157.0,-0.63%,-0.3,3,47100,卖盘
10:16:03,157.3,-0.44%,+0.3,6,94380,买盘
10:16:06,157.01,-0.63%,-0.29,8,137384,中性盘
10:16:09,157.01,-0.63%,--,0,0,卖盘
10:16:12,157.33,-0.42%,+0.32,17,274384,买盘
10:16:15,157.04,-0.61%,-0.29,6,94224,卖盘
10:16:18,157.04,-0.61%,--,0,0,卖盘
10:16:21,157.03,-0.61%,-0.01,8,141013,卖盘
10:16:30,157.33,-0.42%,+0.3,8,133416,买盘
10:16:33,157.32,-0.43%,-0.01,3,47196,买盘
10:16:39,157.33,-0.42%,+0.01,27,435961,买盘
10:16:51,157.33,-0.42%,--,2,31466,买盘
10:16:54,157.03,-0.61%,-0.3,9,144939,卖盘
10:16:57,157.02,-0.62%,-0.01,7,117922,卖盘
10:17:00,157.01,-0.63%,-0.01,4,62804,卖盘
10:17:03,157.04,-0.61%,+0.03,20,316122,买盘
10:17:06,157.03,-0.61%,-0.01,16,263182,卖盘
10:17:12,157.05,-0.60%,+0.02,2,31410,中性盘
10:17:15,157.11,-0.56%,+0.06,3,47133,买盘
10:17:18,157.11,-0.56%,--,2,38492,买盘
10:17:21,157.32,-0.43%,+0.21,7,110124,买盘
10:17:24,157.32,-0.43%,--,4,62928,买盘
10:17:27,157.32,-0.43%,--,0,0,买盘
10:17:30,157.33,-0.42%,+0.01,10,168500,买盘
10:17:33,157.33,-0.42%,--,0,0,买盘
10:17:36,157.13,-0.55%,-0.2,7,120833,卖盘
10:17:39,157.33,-0.42%,+0.2,7,125392,买盘
10:17:42,157.14,-0.54%,-0.19,61,971439,卖盘
10:17:45,157.12,-0.56%,-0.02,198,3123388,卖盘
10:17:48,157.06,-0.59%,-0.06,15,235590,卖盘
10:17:51,157.11,-0.56%,+0.05,27,434566,卖盘
10:17:54,157.11,-0.56%,--,4,62844,买盘
10:17:57,157.11,-0.56%,--,15,249019,买盘
10:17:57,157.11,-0.56%,-0.07,15,249019,中性盘
10:18:00,157.04,-0.61%,-0.07,4,78049,卖盘
10:18:03,157.04,-0.61%,--,11,173372,卖盘
10:18:06,157.0,-0.63%,-0.04,7,109900,卖盘
10:18:12,156.9,-0.70%,-0.1,4,75155,卖盘
10:18:15,156.8,-0.76%,-0.1,2,31360,卖盘
10:18:18,156.8,-0.76%,--,0,784,卖盘
10:18:21,156.68,-0.84%,-0.12,2,31336,卖盘
10:18:24,156.8,-0.76%,+0.12,10,156800,买盘
10:18:27,156.65,-0.85%,-0.15,4,77855,卖盘
10:18:30,156.65,-0.85%,--,1,26631,卖盘
10:18:33,156.65,-0.85%,--,8,129236,买盘
