成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:57,147.18,+0.29%,+0.16,22,327328,中性盘
10:01:00,147.2,+0.30%,+0.02,52,773389,买盘
10:01:03,147.16,+0.27%,-0.04,22,330963,卖盘
10:01:06,147.2,+0.30%,+0.04,26,391699,买盘
10:01:09,147.18,+0.29%,-0.02,14,207229,卖盘
10:01:12,147.17,+0.28%,-0.01,31,466823,卖盘
10:01:15,147.2,+0.30%,+0.03,55,824026,买盘
10:01:18,147.12,+0.25%,-0.08,49,733246,卖盘
10:01:21,147.12,+0.25%,--,32,480494,买盘
10:01:24,147.12,+0.25%,--,0,0,买盘
10:01:27,146.79,+0.02%,-0.33,72,1065695,卖盘
10:01:30,147.12,+0.25%,+0.33,39,576710,买盘
10:01:33,147.1,+0.23%,-0.02,14,206970,中性盘
10:01:36,147.09,+0.22%,-0.01,22,329482,中性盘
10:01:39,146.85,+0.06%,-0.24,7,113221,卖盘
10:01:42,146.84,+0.05%,-0.01,50,735228,卖盘
10:01:45,146.84,+0.05%,--,0,0,卖盘
10:01:48,147.03,+0.18%,+0.19,13,198196,中性盘
10:01:54,147.05,+0.20%,+0.02,25,372478,买盘
10:01:57,146.85,+0.06%,-0.2,4,58740,卖盘
10:02:00,147.0,+0.16%,+0.15,19,282240,买盘
10:02:03,147.0,+0.16%,--,160,2353617,卖盘
10:02:06,146.95,+0.13%,-0.05,13,202938,中性盘
10:02:06,146.95,+0.13%,-0.07,13,202938,中性盘
10:02:09,146.88,+0.08%,-0.07,8,121176,卖盘
10:02:12,146.85,+0.06%,-0.03,33,490626,卖盘
10:02:15,146.81,+0.03%,-0.04,7,116861,卖盘
10:02:18,146.8,+0.03%,-0.01,22,323400,卖盘
10:02:21,146.8,+0.03%,--,0,0,买盘
10:02:24,146.76,0.00%,-0.04,22,322872,卖盘
10:02:27,146.75,-0.01%,-0.01,17,262829,卖盘
10:02:30,146.74,-0.01%,-0.01,8,118419,卖盘
10:02:33,146.8,+0.03%,+0.06,2,29800,买盘
10:02:36,146.79,+0.02%,-0.01,49,727491,买盘
10:02:39,146.8,+0.03%,+0.01,9,141075,买盘
10:02:42,146.79,+0.02%,-0.01,16,243231,卖盘
10:02:45,146.79,+0.02%,--,18,278314,卖盘
10:02:48,146.56,-0.14%,-0.23,7,109480,卖盘
10:02:51,146.56,-0.14%,--,0,0,卖盘
10:02:54,146.79,+0.02%,+0.23,3,44037,卖盘
10:02:57,146.83,+0.05%,+0.04,10,156374,买盘
10:03:00,146.58,-0.12%,-0.25,10,154056,卖盘
10:03:06,146.79,+0.02%,+0.21,6,92918,买盘
10:03:09,146.79,+0.02%,--,4,60184,买盘
10:03:15,146.8,+0.03%,+0.01,7,110247,买盘
10:03:18,146.79,+0.02%,-0.01,10,149579,卖盘
10:03:21,146.8,+0.03%,+0.01,2,40517,买盘
10:03:24,146.83,+0.05%,+0.03,54,792882,买盘
10:03:27,146.83,+0.05%,--,0,7929,买盘
10:03:30,146.94,+0.12%,+0.11,9,135185,买盘
10:03:33,146.93,+0.12%,-0.01,10,155305,中性盘
10:03:36,146.97,+0.14%,+0.04,16,245881,买盘
10:03:39,146.97,+0.14%,--,31,466924,卖盘
10:03:42,146.94,+0.12%,-0.03,26,387775,买盘
10:03:45,146.79,+0.02%,-0.15,16,244405,卖盘
10:03:48,146.78,+0.01%,-0.01,19,283579,买盘
10:03:51,146.9,+0.10%,+0.12,13,202869,卖盘
10:03:54,146.93,+0.12%,+0.03,2,31149,买盘
10:03:57,146.9,+0.10%,-0.03,35,523258,买盘
10:04:00,146.6,-0.11%,-0.3,29,433936,卖盘
10:04:03,146.87,+0.07%,+0.27,9,136002,买盘
10:04:06,146.78,+0.01%,-0.09,22,327026,买盘
10:04:09,146.58,-0.12%,-0.2,4,58632,卖盘
10:04:12,146.82,+0.04%,+0.24,20,300100,买盘
10:04:15,146.87,+0.07%,+0.05,21,321792,买盘
10:04:18,146.86,+0.07%,-0.01,9,137167,中性盘
10:04:21,146.94,+0.12%,+0.08,31,460657,买盘
10:04:24,147.0,+0.16%,+0.06,19,289443,买盘
10:04:27,147.01,+0.17%,+0.01,10,158918,买盘
10:04:30,147.03,+0.18%,+0.02,30,441825,买盘
10:04:33,147.1,+0.23%,+0.07,25,380695,买盘
10:04:36,147.08,+0.22%,-0.02,23,351080,卖盘
10:04:39,147.05,+0.20%,-0.03,16,238074,卖盘
10:04:42,147.16,+0.27%,+0.11,20,295350,买盘
10:04:45,147.1,+0.23%,-0.06,15,224769,中性盘
10:04:48,147.1,+0.23%,--,2,29420,卖盘
10:04:51,147.1,+0.23%,--,9,138862,卖盘
10:04:54,147.1,+0.23%,--,0,0,卖盘
10:04:57,147.2,+0.30%,+0.1,9,137338,买盘
10:05:00,147.2,+0.30%,--,29,427616,买盘
10:05:03,147.2,+0.30%,--,9,137926,卖盘
10:05:06,147.19,+0.29%,-0.01,13,203269,卖盘
10:05:09,147.23,+0.32%,+0.04,59,871454,买盘
10:05:12,147.22,+0.31%,-0.01,8,121898,卖盘
10:05:15,147.22,+0.31%,--,4,58888,卖盘
10:05:18,147.3,+0.37%,+0.08,9,134632,买盘
10:05:21,147.3,+0.37%,--,76,1129938,买盘
10:05:24,147.3,+0.37%,--,8,123879,卖盘
10:05:27,147.3,+0.37%,--,33,487563,卖盘
10:05:30,147.2,+0.30%,-0.1,164,2427181,卖盘
10:05:33,147.2,+0.30%,--,29,431590,买盘
10:05:36,147.28,+0.35%,+0.08,4,58912,买盘
10:05:39,147.33,+0.39%,+0.05,19,284200,买盘
10:05:42,147.33,+0.39%,--,197,2907263,买盘
10:05:45,147.49,+0.50%,+0.16,13,205601,中性盘
10:05:48,147.49,+0.50%,--,4,72418,买盘
10:05:48,147.49,+0.50%,--,4,72418,中性盘
10:05:51,147.51,+0.51%,+0.02,29,432942,买盘
10:05:54,147.51,+0.51%,--,96,1418309,中性盘
10:05:57,147.51,+0.51%,--,60,891255,卖盘
10:06:00,147.33,+0.39%,-0.18,94,1387407,卖盘
10:06:03,147.03,+0.18%,-0.3,52,779112,卖盘
10:06:06,147.32,+0.38%,+0.29,47,702127,买盘
10:06:09,147.27,+0.35%,-0.05,21,318987,卖盘
10:06:12,147.29,+0.36%,+0.02,35,519197,买盘
10:06:15,147.29,+0.36%,--,0,3240,买盘
10:06:18,147.29,+0.36%,--,3,44187,卖盘
10:06:21,147.47,+0.48%,+0.18,21,310867,买盘
10:06:24,147.47,+0.48%,--,30,451111,卖盘
10:06:27,147.6,+0.57%,+0.13,61,902279,买盘
10:06:30,147.6,+0.57%,--,55,825379,卖盘
10:06:33,147.47,+0.48%,-0.13,111,1642078,卖盘
10:06:36,147.6,+0.57%,+0.13,47,703166,买盘
10:06:39,147.6,+0.57%,--,9,132840,买盘
10:06:42,147.63,+0.59%,+0.03,18,271934,买盘
10:06:45,147.65,+0.61%,+0.02,35,518399,买盘
10:06:48,147.65,+0.61%,--,43,645673,买盘
10:06:51,147.69,+0.63%,+0.04,17,251073,买盘
10:06:54,147.72,+0.65%,+0.03,28,414945,买盘
10:06:57,147.76,+0.68%,+0.04,11,168890,买盘
10:07:00,147.75,+0.67%,-0.01,12,188972,卖盘
10:07:03,147.8,+0.71%,+0.05,65,967351,买盘
10:07:06,147.81,+0.72%,+0.01,31,470627,中性盘
10:07:09,147.8,+0.71%,-0.01,10,158737,卖盘
10:07:12,147.82,+0.72%,+0.02,53,788472,买盘
10:07:15,147.82,+0.72%,--,6,88692,卖盘
10:07:18,147.85,+0.74%,+0.03,16,236560,买盘
10:07:21,147.86,+0.75%,+0.01,17,255206,买盘
10:07:24,147.86,+0.75%,--,8,118288,卖盘
10:07:27,147.88,+0.76%,+0.02,46,689712,买盘
10:07:30,147.9,+0.78%,+0.02,26,393118,买盘
10:07:33,147.9,+0.78%,--,20,299793,买盘
10:07:36,147.9,+0.78%,--,18,279235,卖盘
10:07:39,147.89,+0.77%,-0.01,7,106333,卖盘
10:07:42,147.89,+0.77%,--,86,1282206,买盘
10:07:45,147.9,+0.78%,+0.01,9,143167,买盘
10:07:48,147.89,+0.77%,-0.01,15,231744,卖盘
10:07:51,147.9,+0.78%,+0.01,11,172895,买盘
10:07:54,147.95,+0.81%,+0.05,12,187157,买盘
10:07:57,147.95,+0.81%,--,4,59624,买盘
10:08:00,147.95,+0.81%,--,34,505101,买盘
10:08:03,147.98,+0.83%,+0.03,15,231441,买盘
10:08:06,147.99,+0.84%,+0.01,29,434055,买盘
10:08:09,148.0,+0.84%,+0.01,257,3809964,买盘
10:08:12,148.07,+0.89%,+0.07,51,759451,买盘
10:08:15,148.06,+0.89%,-0.01,15,230233,卖盘
10:08:18,147.94,+0.80%,-0.12,251,3721135,卖盘
10:08:21,147.89,+0.77%,-0.05,111,1647051,卖盘
10:08:24,148.0,+0.84%,+0.11,26,395752,中性盘
10:08:27,148.14,+0.94%,+0.14,92,1368814,买盘
10:08:30,148.13,+0.93%,-0.01,13,195087,卖盘
10:08:33,148.13,+0.93%,--,5,85175,卖盘
10:08:36,148.17,+0.96%,+0.04,37,550600,买盘
10:08:39,148.22,+0.99%,+0.05,17,251974,买盘
10:08:42,148.22,+0.99%,--,7,103754,卖盘
10:08:45,148.24,+1.01%,+0.02,15,233182,中性盘
10:08:48,148.29,+1.04%,+0.05,42,635571,买盘
10:08:51,148.3,+1.05%,+0.01,18,280139,买盘
10:08:54,148.3,+1.05%,--,46,682180,卖盘
10:08:57,148.36,+1.09%,+0.06,23,353987,买盘
10:09:00,148.38,+1.10%,+0.02,71,1056466,买盘
10:09:03,148.36,+1.09%,-0.02,35,523266,卖盘
10:09:06,148.31,+1.06%,-0.05,31,472071,卖盘
10:09:09,148.36,+1.09%,+0.05,58,869686,买盘
10:09:12,148.39,+1.11%,+0.03,128,1907108,买盘
10:09:15,148.51,+1.19%,+0.12,102,1526386,买盘
10:09:18,148.52,+1.20%,+0.01,30,448382,卖盘
10:09:21,148.59,+1.25%,+0.07,13,205054,买盘
10:09:24,148.58,+1.24%,-0.01,13,203703,中性盘
10:09:27,148.58,+1.24%,--,18,276507,买盘
10:09:30,148.66,+1.29%,+0.08,26,390976,买盘
10:09:30,148.66,+1.29%,--,26,390976,中性盘
10:09:33,148.7,+1.32%,+0.04,46,684020,买盘
10:09:36,148.68,+1.31%,-0.02,24,361738,卖盘
10:09:39,148.8,+1.39%,+0.12,41,623770,买盘
10:09:42,148.88,+1.44%,+0.08,55,818840,买盘
10:09:45,148.82,+1.40%,-0.06,13,206860,卖盘
10:09:48,148.83,+1.41%,+0.01,97,1457195,卖盘
10:09:51,148.88,+1.44%,+0.05,61,913230,买盘
10:09:54,148.92,+1.47%,+0.04,61,909454,买盘
10:09:57,148.88,+1.44%,-0.04,63,942857,卖盘
10:10:00,148.83,+1.41%,-0.05,20,307185,卖盘
10:10:03,148.8,+1.39%,-0.03,60,905002,卖盘
10:10:06,148.72,+1.34%,-0.08,138,2055013,卖盘
10:10:09,148.72,+1.34%,--,17,257434,买盘
10:10:12,148.69,+1.32%,-0.03,25,373807,买盘
10:10:15,148.58,+1.24%,-0.11,76,1134260,卖盘
10:10:18,148.78,+1.38%,+0.2,68,1019143,买盘
10:10:21,148.58,+1.24%,-0.2,63,948683,中性盘
10:10:24,148.58,+1.24%,--,97,1452370,买盘
10:10:27,148.36,+1.09%,-0.22,73,1086292,卖盘
10:10:30,148.36,+1.09%,--,0,0,卖盘
10:10:33,148.41,+1.12%,+0.05,8,124664,卖盘
10:10:36,148.57,+1.23%,+0.16,33,492658,买盘
10:10:39,148.48,+1.17%,-0.09,9,133632,卖盘
10:10:42,148.58,+1.24%,+0.1,38,564753,买盘
10:10:45,148.58,+1.24%,--,35,526270,买盘
10:10:48,148.67,+1.30%,+0.09,59,885033,买盘
10:10:51,148.8,+1.39%,+0.13,27,402355,买盘
10:10:54,148.83,+1.41%,+0.03,4,61764,买盘
10:10:57,148.87,+1.44%,+0.04,34,514495,买盘
10:11:00,148.8,+1.39%,-0.07,3,49550,中性盘
10:11:03,148.8,+1.39%,--,7,110707,买盘
10:11:06,148.85,+1.42%,+0.05,17,257957,买盘
10:11:09,148.85,+1.42%,--,28,427200,买盘
10:11:12,148.8,+1.39%,-0.05,61,907680,卖盘
10:11:15,148.82,+1.40%,+0.02,4,63993,买盘
10:11:18,148.81,+1.40%,-0.01,16,238096,卖盘
10:11:21,148.84,+1.42%,+0.03,45,672310,买盘
10:11:24,148.82,+1.40%,-0.02,6,89292,卖盘
10:11:27,148.82,+1.40%,--,11,165190,卖盘
10:11:30,148.81,+1.40%,-0.01,9,133929,卖盘
10:11:33,148.82,+1.40%,+0.01,47,712104,卖盘
10:11:36,148.78,+1.38%,-0.04,10,154434,中性盘
10:11:39,148.54,+1.21%,-0.24,54,811028,卖盘
10:11:42,148.5,+1.19%,-0.04,40,605880,卖盘
10:11:45,148.36,+1.09%,-0.14,110,1633444,卖盘
10:11:48,148.32,+1.06%,-0.04,3,49687,卖盘
10:11:51,148.5,+1.19%,+0.18,154,2293880,买盘
10:11:54,148.6,+1.25%,+0.1,30,456648,买盘
10:11:57,148.5,+1.19%,-0.1,10,159638,卖盘
10:12:00,148.7,+1.32%,+0.2,14,221712,买盘
10:12:03,148.5,+1.19%,-0.2,10,153698,买盘
10:12:06,148.57,+1.23%,+0.07,6,102068,买盘
10:12:09,148.57,+1.23%,--,3,44571,卖盘
10:12:12,148.57,+1.23%,--,8,127622,卖盘
10:12:15,148.4,+1.12%,-0.17,6,90969,卖盘
10:12:18,148.56,+1.23%,+0.16,5,74280,买盘
10:12:21,148.4,+1.12%,-0.16,5,74200,卖盘
10:12:24,148.55,+1.22%,+0.15,4,73235,买盘
10:12:27,148.55,+1.22%,--,14,215398,买盘
10:12:30,148.55,+1.22%,--,9,133695,买盘
10:12:33,148.55,+1.22%,--,52,787166,买盘
10:12:36,148.5,+1.19%,-0.05,17,254529,卖盘
10:12:39,148.55,+1.22%,+0.05,26,396034,买盘
10:12:42,148.5,+1.19%,-0.05,10,151322,卖盘
10:12:45,148.5,+1.19%,--,63,943569,卖盘
10:12:48,148.55,+1.22%,+0.05,66,991274,买盘
10:12:51,148.55,+1.22%,--,23,342259,买盘
10:12:54,148.59,+1.25%,+0.04,11,163895,中性盘
10:12:57,148.5,+1.19%,-0.09,14,207900,卖盘
10:13:00,148.6,+1.25%,+0.1,10,156030,买盘
10:13:03,148.6,+1.25%,--,10,151721,买盘
10:13:06,148.55,+1.22%,-0.05,31,460505,中性盘
10:13:09,148.5,+1.19%,-0.05,23,342293,卖盘
10:13:12,148.58,+1.24%,+0.08,13,193154,中性盘
10:13:15,148.49,+1.18%,-0.09,173,2575114,卖盘
10:13:15,148.49,+1.18%,--,173,2575114,中性盘
10:13:15,148.49,+1.18%,--,173,2575114,买盘
10:13:18,148.4,+1.12%,-0.09,14,211470,卖盘
10:13:21,148.51,+1.19%,+0.11,44,656414,买盘
10:13:24,148.52,+1.20%,+0.01,10,160402,买盘
10:13:27,148.36,+1.09%,-0.16,9,142426,卖盘
10:13:30,148.5,+1.19%,+0.14,27,414167,中性盘
10:13:33,148.52,+1.20%,+0.02,9,134708,买盘
10:13:36,148.53,+1.21%,+0.01,13,195317,买盘
10:13:39,148.51,+1.19%,-0.02,27,408254,中性盘
10:13:42,148.5,+1.19%,-0.01,4,71280,中性盘
10:13:45,148.58,+1.24%,+0.08,18,267444,买盘
10:13:48,148.36,+1.09%,-0.22,2,29672,卖盘
10:13:51,148.36,+1.09%,--,5,77592,卖盘
10:13:54,148.5,+1.19%,+0.14,4,62222,买盘
10:14:00,148.26,+1.02%,-0.24,170,2526795,卖盘
10:14:03,148.09,+0.91%,-0.17,16,241239,卖盘
10:14:06,148.14,+0.94%,+0.05,21,320279,买盘
10:14:09,148.08,+0.90%,-0.06,19,286979,买盘
10:14:12,147.95,+0.81%,-0.13,2,38171,卖盘
10:14:15,147.94,+0.80%,-0.01,9,134330,买盘
10:14:21,147.89,+0.77%,-0.05,6,102340,卖盘
10:14:24,147.92,+0.79%,+0.03,9,143187,中性盘
10:14:27,147.9,+0.78%,-0.02,13,205433,中性盘
10:14:30,147.92,+0.79%,+0.02,4,59168,买盘
10:14:33,147.94,+0.80%,+0.02,2,29588,卖盘
10:14:36,147.95,+0.81%,+0.01,2,29590,买盘
10:14:39,147.95,+0.81%,--,6,93504,买盘
10:14:42,147.94,+0.80%,-0.01,2,29588,卖盘
10:14:45,147.95,+0.81%,+0.01,6,95280,买盘
10:14:48,147.9,+0.78%,-0.05,41,619109,卖盘
10:14:51,147.95,+0.81%,+0.05,18,268085,中性盘
10:14:54,148.0,+0.84%,+0.05,2,37148,买盘
10:14:57,147.85,+0.74%,-0.15,2,29570,中性盘
10:15:00,147.84,+0.74%,-0.01,6,89000,卖盘
10:15:03,147.8,+0.71%,-0.04,17,259389,卖盘
10:15:06,147.82,+0.72%,+0.02,13,199261,买盘
10:15:09,147.8,+0.71%,-0.02,4,59120,卖盘
10:15:12,147.8,+0.71%,--,37,553363,卖盘
10:15:15,147.65,+0.61%,-0.15,40,590600,卖盘
10:15:18,147.81,+0.72%,+0.16,13,202648,买盘
10:15:21,147.58,+0.56%,-0.23,7,103306,卖盘
10:15:24,147.79,+0.70%,+0.21,13,199960,买盘
10:15:27,147.79,+0.70%,--,8,118380,买盘
10:15:30,147.79,+0.70%,--,19,283609,中性盘
10:15:33,147.98,+0.83%,+0.19,9,134070,买盘
10:15:36,147.8,+0.71%,-0.18,6,98730,卖盘
10:15:39,147.97,+0.82%,+0.17,4,60520,卖盘
10:15:42,148.0,+0.84%,+0.03,4,62456,中性盘
10:15:45,148.1,+0.91%,+0.1,9,138770,买盘
10:15:48,147.97,+0.82%,-0.13,5,73985,卖盘
10:15:54,147.97,+0.82%,--,0,0,中性盘
10:16:00,148.08,+0.90%,+0.11,24,362500,中性盘
10:16:03,148.09,+0.91%,+0.01,131,1943533,买盘
10:16:06,148.0,+0.84%,-0.09,5,87320,卖盘
10:16:09,148.0,+0.84%,--,24,361712,买盘
10:16:12,148.07,+0.89%,+0.07,4,59228,买盘
10:16:15,148.0,+0.84%,-0.07,39,581492,卖盘
10:16:18,148.09,+0.91%,+0.09,4,59236,买盘
10:16:24,148.0,+0.84%,-0.09,10,151404,卖盘
10:16:27,148.0,+0.84%,--,2,30784,中性盘
10:16:30,148.0,+0.84%,--,2,41144,买盘
10:16:33,147.87,+0.76%,-0.13,2,29574,卖盘
10:16:36,147.99,+0.84%,+0.12,2,40993,中性盘
10:16:39,147.99,+0.84%,--,0,3404,卖盘
10:16:42,147.87,+0.76%,-0.12,8,118296,卖盘
10:16:45,148.01,+0.85%,+0.14,51,761511,买盘
10:16:48,147.87,+0.76%,-0.14,10,147870,卖盘
10:16:51,148.0,+0.84%,+0.13,10,160136,买盘
10:16:57,147.9,+0.78%,-0.1,17,251874,卖盘
10:16:57,147.9,+0.78%,--,17,251874,中性盘
10:17:00,147.96,+0.82%,+0.06,24,368124,买盘
10:17:03,147.96,+0.82%,--,4,63475,买盘
10:17:12,147.96,+0.82%,--,4,59184,买盘
10:17:15,147.83,+0.73%,-0.13,2,32818,卖盘
10:17:18,147.81,+0.72%,-0.02,4,59124,卖盘
10:17:21,147.88,+0.76%,+0.07,55,820586,中性盘
10:17:24,147.5,+0.50%,-0.38,7,103250,卖盘
10:17:27,147.48,+0.49%,-0.02,9,132732,卖盘
10:17:30,147.5,+0.50%,+0.02,11,169035,中性盘
10:17:33,147.84,+0.74%,+0.34,2,31342,买盘
10:17:36,147.58,+0.56%,-0.26,5,73790,卖盘
10:17:42,147.7,+0.64%,+0.12,12,179603,买盘
10:17:45,147.6,+0.57%,-0.1,4,59040,中性盘
10:17:48,147.7,+0.64%,+0.1,2,30279,买盘
10:17:51,147.7,+0.64%,--,0,0,买盘
10:17:54,147.66,+0.61%,-0.04,2,29532,卖盘
10:17:57,147.7,+0.64%,+0.04,10,147700,买盘
10:18:03,147.7,+0.64%,--,18,272950,买盘
10:18:06,147.84,+0.74%,+0.14,2,29716,买盘
10:18:09,147.84,+0.74%,--,4,59136,买盘
10:18:12,147.71,+0.65%,-0.13,4,59084,卖盘
10:18:30,147.71,+0.65%,--,0,0,卖盘
10:18:33,147.72,+0.65%,+0.01,4,59088,卖盘
10:18:36,147.72,+0.65%,--,2,35157,卖盘
10:18:45,147.72,+0.65%,--,0,0,中性盘
10:18:48,147.88,+0.76%,+0.16,13,197863,买盘
10:18:51,147.96,+0.82%,+0.08,6,100317,买盘
10:19:03,147.96,+0.82%,--,8,119108,买盘
10:19:06,147.96,+0.82%,--,14,214098,卖盘
10:19:09,147.9,+0.78%,-0.06,13,200109,卖盘
10:19:12,147.9,+0.78%,--,1,15530,卖盘
10:19:15,147.96,+0.82%,+0.06,92,1370406,买盘
10:19:18,147.88,+0.76%,-0.08,3,44364,中性盘
10:19:24,147.88,+0.76%,--,4,59152,买盘
10:19:27,147.88,+0.76%,--,0,0,中性盘
10:19:30,147.92,+0.79%,+0.04,2,42453,买盘
10:19:33,147.88,+0.76%,-0.04,2,29576,卖盘
10:19:36,147.92,+0.79%,+0.04,2,29584,买盘
10:19:39,147.91,+0.78%,-0.01,2,33428,卖盘
10:19:48,147.91,+0.78%,--,0,0,中性盘
10:19:54,147.92,+0.79%,+0.01,7,109313,买盘
10:19:57,147.91,+0.78%,-0.01,2,29582,中性盘
10:20:03,147.92,+0.79%,+0.01,7,103544,买盘
10:20:06,147.91,+0.78%,-0.01,6,88746,卖盘
10:20:09,147.88,+0.76%,-0.03,100,1492257,卖盘
10:20:12,147.76,+0.68%,-0.12,4,59104,卖盘
10:20:15,147.89,+0.77%,+0.13,3,44367,中性盘
10:20:27,147.89,+0.77%,--,0,0,买盘
10:20:30,147.8,+0.71%,-0.09,2,29560,卖盘
10:20:33,147.84,+0.74%,+0.04,7,103488,中性盘
10:20:36,147.86,+0.75%,+0.02,9,133074,买盘
10:20:39,147.84,+0.74%,-0.02,3,44352,卖盘
10:20:39,147.84,+0.74%,--,3,44352,中性盘
10:20:45,147.88,+0.76%,+0.04,9,133092,买盘
10:20:48,147.96,+0.82%,+0.08,25,378334,买盘
10:20:51,147.96,+0.82%,--,33,488268,买盘
10:20:54,148.0,+0.84%,+0.04,4,59200,买盘
10:21:00,148.0,+0.84%,--,14,219040,买盘
10:21:03,148.0,+0.84%,--,2,29600,买盘
10:21:06,148.0,+0.84%,--,27,400192,买盘
10:21:12,148.0,+0.84%,--,0,0,卖盘
10:21:15,148.04,+0.87%,+0.04,7,107773,买盘
10:21:18,148.03,+0.87%,-0.01,1,18060,买盘
10:21:21,148.07,+0.89%,+0.04,14,216034,买盘
10:21:24,148.07,+0.89%,--,2,35685,买盘
10:21:27,148.07,+0.89%,--,11,162877,卖盘
10:21:30,148.08,+0.90%,+0.01,10,162296,买盘
10:21:36,148.1,+0.91%,+0.02,6,88860,买盘
10:21:39,148.07,+0.89%,-0.03,27,411190,卖盘
10:21:42,148.08,+0.90%,+0.01,19,281352,买盘
10:21:45,148.06,+0.89%,-0.02,2,29612,买盘
10:21:54,148.0,+0.84%,-0.06,10,148000,卖盘
10:21:57,148.0,+0.84%,--,15,236504,卖盘
10:22:03,148.0,+0.84%,--,2,30192,买盘
10:22:09,147.96,+0.82%,-0.04,3,50750,中性盘
10:22:12,147.96,+0.82%,--,0,0,买盘
10:22:15,147.92,+0.79%,-0.04,3,44376,中性盘
10:22:21,147.9,+0.78%,-0.02,4,69217,卖盘
10:22:24,147.96,+0.82%,+0.06,2,40985,买盘
10:22:27,147.92,+0.79%,-0.04,4,59168,卖盘
10:22:36,147.88,+0.76%,-0.04,34,517136,卖盘
10:22:39,147.84,+0.74%,-0.04,4,59136,卖盘
10:22:42,147.84,+0.74%,--,3,56327,卖盘
10:22:48,147.8,+0.71%,-0.04,3,44340,卖盘
10:22:54,147.76,+0.68%,-0.04,16,236564,卖盘
10:22:57,147.71,+0.65%,-0.05,49,729392,卖盘
10:23:00,147.75,+0.67%,+0.04,2,31175,买盘
10:23:03,147.71,+0.65%,-0.04,14,220826,卖盘
10:23:06,147.7,+0.64%,-0.01,6,88620,卖盘
10:23:09,147.71,+0.65%,+0.01,38,567945,买盘
10:23:12,147.69,+0.63%,-0.02,5,76060,卖盘
10:23:15,147.64,+0.60%,-0.05,5,73820,卖盘
10:23:18,147.58,+0.56%,-0.06,6,103158,卖盘
10:23:30,147.69,+0.63%,+0.11,3,49919,买盘
10:23:39,147.69,+0.63%,--,0,0,买盘
10:23:42,147.52,+0.52%,-0.17,2,29504,卖盘
10:23:45,147.52,+0.52%,--,0,0,卖盘
10:23:51,147.53,+0.52%,+0.01,2,29506,中性盘
10:23:54,147.51,+0.51%,-0.02,9,132759,卖盘
10:23:57,147.51,+0.51%,--,2,29502,卖盘
10:24:03,147.52,+0.52%,+0.01,2,29504,卖盘
10:24:06,147.52,+0.52%,--,0,7819,卖盘
10:24:09,147.5,+0.50%,-0.02,21,319338,卖盘
10:24:12,147.5,+0.50%,--,6,93368,卖盘
10:24:15,147.5,+0.50%,--,2,29500,卖盘
10:24:21,147.52,+0.52%,+0.02,4,59008,卖盘
10:24:21,147.52,+0.52%,--,4,59008,中性盘
10:24:24,147.58,+0.56%,+0.06,13,204693,买盘
10:24:27,147.5,+0.50%,-0.08,2,29500,卖盘
10:24:30,147.52,+0.52%,+0.02,2,29652,卖盘
10:24:33,147.5,+0.50%,-0.02,8,118000,卖盘
10:24:39,147.51,+0.51%,+0.01,7,115648,买盘
10:24:42,147.51,+0.51%,--,4,59004,买盘
10:24:51,147.48,+0.49%,-0.03,8,117984,卖盘
10:24:54,147.47,+0.48%,-0.01,6,89809,卖盘
10:25:00,147.47,+0.48%,--,60,898830,卖盘
10:25:03,147.42,+0.45%,-0.05,8,122801,卖盘
10:25:06,147.5,+0.50%,+0.08,20,296475,买盘
10:25:15,147.5,+0.50%,--,0,0,买盘
10:25:24,147.5,+0.50%,--,0,0,中性盘
10:25:27,147.5,+0.50%,--,6,89238,卖盘
10:25:33,147.52,+0.52%,+0.02,10,147520,买盘
10:25:36,147.49,+0.50%,-0.03,4,58996,卖盘
10:25:42,147.52,+0.52%,+0.03,4,59008,买盘
10:25:48,147.49,+0.50%,-0.03,2,30235,卖盘
10:25:51,147.49,+0.50%,--,16,235984,买盘
10:25:54,147.52,+0.52%,+0.03,2,30242,买盘
10:26:00,147.52,+0.52%,--,0,0,买盘
10:26:03,147.49,+0.50%,-0.03,2,29498,买盘
10:26:06,147.52,+0.52%,+0.03,8,119786,买盘
10:26:09,147.54,+0.53%,+0.02,11,165983,中性盘
10:26:12,147.54,+0.53%,--,6,89704,买盘
10:26:15,147.5,+0.50%,-0.04,21,312405,卖盘
10:26:18,147.49,+0.50%,-0.01,13,205306,卖盘
10:26:21,147.43,+0.46%,-0.06,23,343364,卖盘
10:26:24,147.41,+0.44%,-0.02,7,103187,中性盘
10:26:27,147.42,+0.45%,+0.01,8,117936,中性盘
10:26:33,147.39,+0.43%,-0.03,25,371275,卖盘
10:26:36,147.2,+0.30%,-0.19,101,1496730,卖盘
10:26:39,147.19,+0.29%,-0.01,4,70946,卖盘
10:26:45,147.23,+0.32%,+0.04,2,29446,买盘
10:26:48,147.23,+0.32%,--,4,72290,买盘
10:26:54,147.23,+0.32%,--,2,29446,买盘
10:26:57,147.18,+0.29%,-0.05,5,73590,卖盘
10:27:00,147.2,+0.30%,+0.02,2,29440,卖盘
10:27:09,147.12,+0.25%,-0.08,10,147120,卖盘
10:27:12,147.2,+0.30%,+0.08,2,34445,买盘
10:27:15,147.19,+0.29%,-0.01,4,58876,卖盘
10:27:18,147.2,+0.30%,+0.01,13,202400,买盘
10:27:21,147.2,+0.30%,--,18,278944,卖盘
