成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:17,151.05,-1.95%,+0.01,90,1359450,卖盘
09:52:20,151.05,-1.95%,--,16,241680,买盘
09:52:23,151.05,-1.95%,--,16,252102,买盘
09:52:26,151.05,-1.95%,--,26,407231,卖盘
09:52:29,151.03,-1.96%,-0.02,16,255694,中性盘
09:52:32,151.03,-1.96%,--,12,184408,卖盘
09:52:35,151.03,-1.96%,--,0,0,卖盘
09:52:38,151.25,-1.82%,+0.22,65,994015,买盘
09:52:41,151.25,-1.82%,--,11,167585,卖盘
09:52:44,151.27,-1.80%,+0.02,59,895065,买盘
09:52:47,151.27,-1.80%,--,14,224031,卖盘
09:52:50,151.34,-1.76%,+0.07,61,926503,买盘
09:52:53,151.39,-1.73%,+0.05,72,1093641,买盘
09:52:56,151.38,-1.73%,-0.01,10,151380,卖盘
09:52:59,151.38,-1.73%,--,4,60552,卖盘
09:53:02,151.42,-1.71%,+0.04,9,142335,买盘
09:53:05,151.38,-1.73%,-0.04,74,1124451,卖盘
09:53:08,151.38,-1.73%,--,23,352564,买盘
09:53:11,151.39,-1.73%,+0.01,31,481420,买盘
09:53:14,151.63,-1.57%,+0.24,2,30326,买盘
09:53:17,151.6,-1.59%,-0.03,68,1042250,买盘
09:53:20,151.6,-1.59%,--,9,137804,买盘
09:53:23,151.6,-1.59%,--,4,62004,买盘
09:53:26,151.61,-1.58%,+0.01,35,530938,买盘
09:53:29,151.6,-1.59%,-0.01,18,283795,买盘
09:53:32,151.67,-1.54%,+0.07,174,2644063,买盘
09:53:35,151.65,-1.56%,-0.02,13,201846,中性盘
09:53:38,151.74,-1.50%,+0.09,64,978116,买盘
09:53:41,151.97,-1.35%,+0.23,33,505148,买盘
09:53:44,151.74,-1.50%,-0.23,2,30348,卖盘
09:53:47,151.91,-1.39%,+0.17,4,64410,买盘
09:53:50,151.88,-1.41%,-0.03,19,293888,中性盘
09:53:53,151.91,-1.39%,+0.03,36,556143,卖盘
09:53:56,151.96,-1.36%,+0.05,20,304984,卖盘
09:53:59,151.96,-1.36%,--,202,3077950,卖盘
09:54:02,152.0,-1.33%,+0.04,30,459648,买盘
09:54:05,152.17,-1.22%,+0.17,14,226429,买盘
09:54:08,152.16,-1.23%,-0.01,13,207698,中性盘
09:54:11,152.18,-1.21%,+0.02,28,433256,买盘
09:54:14,152.17,-1.22%,-0.01,15,243320,卖盘
09:54:17,152.2,-1.20%,+0.03,22,340624,买盘
09:54:20,152.2,-1.20%,--,6,94516,卖盘
09:54:23,152.2,-1.20%,--,39,607582,卖盘
09:54:26,152.2,-1.20%,--,47,715340,买盘
09:54:29,152.2,-1.20%,--,27,419920,买盘
09:54:32,152.2,-1.20%,--,49,750498,买盘
09:54:35,152.2,-1.20%,--,27,415810,买盘
09:54:38,152.27,-1.16%,+0.07,34,521068,买盘
09:54:41,152.3,-1.14%,+0.03,23,360799,买盘
09:54:44,152.27,-1.16%,-0.03,23,350221,中性盘
09:54:47,152.3,-1.14%,+0.03,26,398112,买盘
09:54:50,152.33,-1.12%,+0.03,17,260027,买盘
09:54:53,152.27,-1.16%,-0.06,11,167497,卖盘
09:54:56,152.39,-1.08%,+0.12,195,2972367,买盘
09:54:59,152.39,-1.08%,--,36,559881,卖盘
09:55:02,152.28,-1.15%,-0.11,45,695463,卖盘
09:55:05,152.21,-1.19%,-0.07,56,860291,卖盘
09:55:08,152.14,-1.24%,-0.07,59,897626,卖盘
09:55:11,152.18,-1.21%,+0.04,30,466127,买盘
09:55:11,152.18,-1.21%,-0.13,30,466127,中性盘
09:55:14,152.05,-1.30%,-0.13,1,25392,卖盘
09:55:17,152.01,-1.32%,-0.04,48,731168,卖盘
09:55:20,152.0,-1.33%,-0.01,49,747688,卖盘
09:55:23,151.98,-1.34%,-0.02,22,343323,卖盘
09:55:26,151.88,-1.41%,-0.1,28,437566,卖盘
09:55:29,151.97,-1.35%,+0.09,4,60788,买盘
09:55:32,151.97,-1.35%,--,0,0,买盘
09:55:35,151.79,-1.47%,-0.18,14,221310,卖盘
09:55:38,151.97,-1.35%,+0.18,33,507732,买盘
09:55:41,151.79,-1.47%,-0.18,24,364903,卖盘
09:55:44,151.97,-1.35%,+0.18,45,697086,买盘
09:55:47,152.0,-1.33%,+0.03,50,773376,买盘
09:55:50,152.13,-1.25%,+0.13,7,108012,买盘
09:55:53,152.18,-1.21%,+0.05,10,157658,买盘
09:55:56,152.18,-1.21%,--,8,135897,买盘
09:55:59,152.19,-1.21%,+0.01,66,1019521,买盘
09:56:02,152.2,-1.20%,+0.01,33,512914,卖盘
09:56:05,152.31,-1.13%,+0.11,2,30462,中性盘
09:56:08,152.3,-1.14%,-0.01,15,230887,买盘
09:56:11,152.3,-1.14%,--,27,419130,买盘
09:56:14,152.32,-1.12%,+0.02,37,572876,买盘
09:56:17,152.18,-1.21%,-0.14,71,1094935,卖盘
09:56:20,152.2,-1.20%,+0.02,177,2707638,买盘
09:56:23,152.18,-1.21%,-0.02,6,91308,卖盘
09:56:26,152.2,-1.20%,+0.02,6,98017,卖盘
09:56:29,152.19,-1.21%,-0.01,17,266028,卖盘
09:56:32,152.09,-1.27%,-0.1,127,1942798,卖盘
09:56:35,152.01,-1.32%,-0.08,29,455726,卖盘
09:56:38,152.01,-1.32%,--,25,394314,卖盘
09:56:41,151.98,-1.34%,-0.03,28,439374,卖盘
09:56:44,152.0,-1.33%,+0.02,13,198816,买盘
09:56:47,152.0,-1.33%,--,19,288800,买盘
09:56:50,151.93,-1.38%,-0.07,25,387573,卖盘
09:56:53,151.93,-1.38%,--,56,865089,买盘
09:56:56,151.93,-1.38%,--,31,485568,买盘
09:56:59,151.94,-1.37%,+0.01,53,811208,卖盘
09:57:02,152.06,-1.29%,+0.12,42,640021,买盘
09:57:05,152.2,-1.20%,+0.14,112,1707684,买盘
09:57:08,152.27,-1.16%,+0.07,66,1009093,买盘
09:57:11,152.24,-1.17%,-0.03,41,636515,卖盘
09:57:14,152.32,-1.12%,+0.08,45,687572,买盘
09:57:17,152.3,-1.14%,-0.02,28,437558,卖盘
09:57:20,152.3,-1.14%,--,25,384710,卖盘
09:57:23,152.32,-1.12%,+0.02,12,182784,中性盘
09:57:26,152.35,-1.10%,+0.03,12,190285,买盘
09:57:29,152.33,-1.12%,-0.02,16,243728,卖盘
09:57:32,152.35,-1.10%,+0.02,28,436787,卖盘
09:57:35,152.25,-1.17%,-0.1,45,695630,卖盘
09:57:38,152.35,-1.10%,+0.1,6,94457,买盘
09:57:41,152.3,-1.14%,-0.05,11,167682,中性盘
09:57:44,152.35,-1.10%,+0.05,59,905416,买盘
09:57:47,152.26,-1.16%,-0.09,8,121808,卖盘
09:57:50,152.34,-1.11%,+0.08,2,33058,买盘
09:57:53,152.34,-1.11%,--,14,224854,买盘
09:57:56,152.34,-1.11%,--,7,113341,买盘
09:57:59,152.35,-1.10%,+0.01,38,588528,买盘
09:58:02,152.36,-1.10%,+0.01,55,850016,买盘
09:58:05,152.38,-1.08%,+0.02,82,1252868,买盘
09:58:08,152.39,-1.08%,+0.01,12,183630,买盘
09:58:11,152.46,-1.03%,+0.07,33,513638,买盘
09:58:14,152.46,-1.03%,--,27,411642,买盘
09:58:17,152.46,-1.03%,--,5,76230,买盘
09:58:20,152.46,-1.03%,--,22,337242,买盘
09:58:23,152.48,-1.02%,+0.02,20,319141,买盘
09:58:26,152.48,-1.02%,--,34,531850,买盘
09:58:29,152.5,-1.01%,+0.02,38,586210,买盘
09:58:32,152.5,-1.01%,--,10,164243,卖盘
09:58:32,152.5,-1.01%,--,10,164243,中性盘
09:58:35,152.51,-1.00%,+0.01,14,224647,买盘
09:58:38,152.51,-1.00%,--,14,221750,卖盘
09:58:41,152.53,-0.99%,+0.02,48,737788,买盘
09:58:44,152.54,-0.98%,+0.01,30,467840,买盘
09:58:47,152.55,-0.97%,+0.01,19,302964,买盘
09:58:50,152.57,-0.96%,+0.02,11,172557,中性盘
09:58:53,152.66,-0.90%,+0.09,43,670483,买盘
09:58:55,152.66,-0.90%,--,28,437982,买盘
09:58:59,152.66,-0.90%,--,14,215709,买盘
09:59:02,152.66,-0.90%,--,9,137394,买盘
09:59:05,152.59,-0.95%,-0.07,103,1583579,卖盘
09:59:08,152.52,-0.99%,-0.07,58,898648,卖盘
09:59:11,152.68,-0.89%,+0.16,154,2363639,买盘
09:59:14,152.55,-0.97%,-0.13,119,1824040,买盘
09:59:17,152.49,-1.01%,-0.06,42,640458,卖盘
09:59:20,152.48,-1.02%,-0.01,78,1203982,卖盘
09:59:23,152.47,-1.03%,-0.01,28,436979,中性盘
09:59:26,152.48,-1.02%,+0.01,26,397668,买盘
09:59:29,152.45,-1.04%,-0.03,8,133089,卖盘
09:59:32,152.55,-0.97%,+0.1,0,11289,买盘
09:59:38,152.62,-0.93%,+0.07,11,181618,买盘
09:59:41,152.59,-0.95%,-0.03,16,248569,中性盘
09:59:44,152.6,-0.94%,+0.01,6,93849,买盘
09:59:47,152.6,-0.94%,--,14,227069,买盘
09:59:50,152.6,-0.94%,--,28,439793,卖盘
09:59:53,152.59,-0.95%,-0.01,3,56153,卖盘
09:59:56,152.59,-0.95%,--,24,378271,卖盘
09:59:59,152.58,-0.95%,-0.01,10,152580,买盘
10:00:02,152.63,-0.92%,+0.05,71,1092983,买盘
10:00:05,152.67,-0.90%,+0.04,34,519383,买盘
10:00:08,152.67,-0.90%,--,95,1452502,买盘
10:00:11,152.71,-0.87%,+0.04,29,457672,买盘
10:00:14,152.97,-0.70%,+0.26,69,1056717,买盘
10:00:17,152.98,-0.69%,+0.01,39,606872,买盘
10:00:20,153.06,-0.64%,+0.08,38,583465,买盘
10:00:23,153.0,-0.68%,-0.06,61,944775,卖盘
10:00:26,153.03,-0.66%,+0.03,14,221740,中性盘
10:00:29,152.83,-0.79%,-0.2,21,320943,中性盘
10:00:32,152.83,-0.79%,--,41,640205,买盘
10:00:35,152.82,-0.80%,-0.01,8,124701,中性盘
10:00:38,152.83,-0.79%,+0.01,47,719371,买盘
10:00:41,153.04,-0.66%,+0.21,151,2313353,买盘
10:00:44,153.06,-0.64%,+0.02,18,283926,买盘
10:00:47,153.18,-0.56%,+0.12,42,647186,买盘
10:00:50,153.12,-0.60%,-0.06,51,781678,买盘
10:00:53,153.18,-0.56%,+0.06,40,620073,卖盘
10:00:56,153.2,-0.55%,+0.02,24,375340,中性盘
10:00:59,153.23,-0.53%,+0.03,19,306000,中性盘
10:01:02,153.5,-0.36%,+0.27,48,737414,买盘
10:01:05,153.51,-0.35%,+0.01,31,490618,中性盘
10:01:08,153.55,-0.32%,+0.04,71,1100032,买盘
10:01:11,153.5,-0.36%,-0.05,135,2087447,卖盘
10:01:14,153.49,-0.36%,-0.01,74,1136900,卖盘
10:01:17,153.39,-0.43%,-0.1,161,2478476,卖盘
10:01:20,153.4,-0.42%,+0.01,111,1705961,买盘
10:01:23,153.5,-0.36%,+0.1,132,2032801,买盘
10:01:26,153.41,-0.42%,-0.09,34,535094,卖盘
10:01:29,153.5,-0.36%,+0.09,45,701802,买盘
10:01:32,153.51,-0.35%,+0.01,25,384082,中性盘
10:01:35,153.5,-0.36%,-0.01,53,823681,卖盘
10:01:38,153.52,-0.34%,+0.02,19,295833,买盘
10:01:41,153.56,-0.32%,+0.04,10,161852,买盘
10:01:44,153.56,-0.32%,--,4,61731,买盘
10:01:47,153.56,-0.32%,--,4,61424,买盘
10:01:50,153.59,-0.30%,+0.03,34,532650,买盘
10:01:53,153.7,-0.23%,+0.11,18,285575,买盘
10:01:53,153.7,-0.23%,--,18,285575,中性盘
10:01:56,153.75,-0.19%,+0.05,88,1367914,买盘
10:01:59,153.7,-0.23%,-0.05,100,1545915,卖盘
10:02:02,153.74,-0.20%,+0.04,79,1219158,买盘
10:02:05,153.74,-0.20%,--,6,97625,卖盘
10:02:08,153.98,-0.05%,+0.24,82,1271259,买盘
10:02:11,153.97,-0.05%,-0.01,37,572153,卖盘
10:02:14,153.95,-0.06%,-0.02,109,1686676,卖盘
10:02:17,153.98,-0.05%,+0.03,75,1168246,中性盘
10:02:20,154.0,-0.03%,+0.02,68,1050742,买盘
10:02:23,154.0,-0.03%,--,51,798490,买盘
10:02:26,153.94,-0.07%,-0.06,16,260620,卖盘
10:02:29,153.94,-0.07%,--,8,123768,买盘
10:02:32,153.99,-0.04%,+0.05,346,5339295,买盘
10:02:35,153.97,-0.05%,-0.02,38,596634,卖盘
10:02:38,153.97,-0.05%,--,12,199545,买盘
10:02:41,153.99,-0.04%,+0.02,74,1154309,买盘
10:02:44,154.0,-0.03%,+0.01,106,1636250,买盘
10:02:47,153.9,-0.10%,-0.1,24,375054,中性盘
10:02:50,153.9,-0.10%,--,15,245778,买盘
10:02:53,153.95,-0.06%,+0.05,34,523892,买盘
10:02:56,153.9,-0.10%,-0.05,11,171137,卖盘
10:02:59,153.94,-0.07%,+0.04,11,183496,买盘
10:03:02,153.95,-0.06%,+0.01,19,302358,卖盘
10:03:05,153.9,-0.10%,-0.05,19,301028,卖盘
10:03:08,153.85,-0.13%,-0.05,52,809097,卖盘
10:03:11,153.79,-0.17%,-0.06,79,1220016,中性盘
10:03:14,153.6,-0.29%,-0.19,13,204442,中性盘
10:03:17,153.6,-0.29%,--,7,113203,卖盘
10:03:20,153.4,-0.42%,-0.2,231,3548756,卖盘
10:03:23,153.5,-0.36%,+0.1,21,333709,买盘
10:03:26,153.3,-0.49%,-0.2,22,342626,卖盘
10:03:29,153.33,-0.47%,+0.03,47,734451,买盘
10:03:32,153.33,-0.47%,--,17,262041,卖盘
10:03:35,153.35,-0.45%,+0.02,31,476458,中性盘
10:03:38,153.33,-0.47%,-0.02,6,91998,卖盘
10:03:41,153.35,-0.45%,+0.02,47,723352,中性盘
10:03:44,153.35,-0.45%,--,12,188467,卖盘
10:03:47,153.31,-0.48%,-0.04,4,63470,卖盘
10:03:50,153.35,-0.45%,+0.04,6,92010,买盘
10:03:53,153.35,-0.45%,--,22,352092,买盘
10:03:56,153.49,-0.36%,+0.14,12,199384,买盘
10:03:59,153.5,-0.36%,+0.01,24,368707,买盘
10:04:02,153.57,-0.31%,+0.07,34,525670,买盘
10:04:05,153.57,-0.31%,--,8,125006,买盘
10:04:08,153.57,-0.31%,--,56,870588,卖盘
10:04:11,153.48,-0.37%,-0.09,35,550533,卖盘
10:04:14,153.48,-0.37%,--,47,721509,卖盘
10:04:17,153.35,-0.45%,-0.13,11,176966,卖盘
10:04:20,153.35,-0.45%,--,22,337677,买盘
10:04:23,153.3,-0.49%,-0.05,6,98572,卖盘
10:04:26,153.42,-0.41%,+0.12,42,644364,买盘
10:04:29,153.3,-0.49%,-0.12,7,107310,卖盘
10:04:32,153.42,-0.41%,+0.12,16,251916,买盘
10:04:35,153.3,-0.49%,-0.12,22,351210,中性盘
10:04:38,153.3,-0.49%,--,103,1588341,卖盘
10:04:41,153.37,-0.44%,+0.07,32,505968,中性盘
10:04:44,153.3,-0.49%,-0.07,17,265362,卖盘
10:04:47,153.18,-0.56%,-0.12,32,492780,卖盘
10:04:50,153.19,-0.56%,+0.01,2,30944,买盘
10:04:53,153.19,-0.56%,--,29,449306,卖盘
10:04:56,153.18,-0.56%,-0.01,9,145827,卖盘
10:04:59,153.2,-0.55%,+0.02,22,351900,买盘
10:05:02,153.24,-0.53%,+0.04,31,480407,买盘
10:05:05,153.24,-0.53%,--,44,681612,买盘
10:05:08,153.25,-0.52%,+0.01,5,80303,中性盘
10:05:11,153.45,-0.39%,+0.2,3,51252,买盘
10:05:14,153.45,-0.39%,--,36,554722,买盘
10:05:14,153.45,-0.39%,-0.05,36,554722,中性盘
10:05:17,153.4,-0.42%,-0.05,8,127015,中性盘
10:05:20,153.25,-0.52%,-0.15,43,668323,卖盘
10:05:23,153.25,-0.52%,--,36,564113,买盘
10:05:26,153.22,-0.54%,-0.03,8,135140,卖盘
10:05:29,153.25,-0.52%,+0.03,16,245200,买盘
10:05:32,153.4,-0.42%,+0.15,57,884198,买盘
10:05:35,153.43,-0.40%,+0.03,167,2567804,中性盘
10:05:38,153.43,-0.40%,--,24,373295,买盘
10:05:41,153.32,-0.47%,-0.11,92,1421736,中性盘
10:05:44,153.37,-0.44%,+0.05,16,252140,买盘
10:05:47,153.34,-0.46%,-0.03,60,920960,卖盘
10:05:50,153.3,-0.49%,-0.04,39,604615,卖盘
10:05:53,153.36,-0.45%,+0.06,44,679385,买盘
10:05:56,153.34,-0.46%,-0.02,7,112552,卖盘
10:05:59,153.39,-0.43%,+0.05,9,148328,买盘
10:06:02,153.4,-0.42%,+0.01,17,268910,买盘
10:06:05,153.4,-0.42%,--,25,387488,买盘
10:06:08,153.36,-0.45%,-0.04,41,629850,卖盘
10:06:11,153.4,-0.42%,+0.04,69,1060454,买盘
10:06:14,153.41,-0.42%,+0.01,11,173507,买盘
10:06:17,153.43,-0.40%,+0.02,8,122744,买盘
10:06:20,153.41,-0.42%,-0.02,13,200660,卖盘
10:06:23,153.41,-0.42%,--,9,149728,卖盘
10:06:26,153.43,-0.40%,+0.02,16,255921,卖盘
10:06:29,153.4,-0.42%,-0.03,17,262774,卖盘
10:06:32,153.48,-0.37%,+0.08,31,481774,买盘
10:06:35,153.48,-0.37%,--,12,190315,买盘
10:06:38,153.56,-0.32%,+0.08,26,405552,买盘
10:06:41,153.48,-0.37%,-0.08,46,713529,卖盘
10:06:44,153.56,-0.32%,+0.08,9,138511,买盘
10:06:47,153.57,-0.31%,+0.01,12,195648,买盘
10:06:50,153.57,-0.31%,--,19,291783,买盘
10:06:53,153.56,-0.32%,-0.01,22,344742,卖盘
10:06:56,153.68,-0.24%,+0.12,20,314583,买盘
10:06:59,153.68,-0.24%,--,9,149684,买盘
10:07:02,153.68,-0.24%,--,43,672196,卖盘
10:07:05,153.78,-0.18%,+0.1,43,662330,卖盘
10:07:08,153.5,-0.36%,-0.28,42,644700,卖盘
10:07:11,153.5,-0.36%,--,99,1528246,卖盘
10:07:14,153.4,-0.42%,-0.1,102,1573117,卖盘
10:07:17,153.4,-0.42%,--,14,227185,卖盘
10:07:20,153.34,-0.46%,-0.06,12,185848,卖盘
10:07:23,153.34,-0.46%,--,15,244117,买盘
10:07:26,153.25,-0.52%,-0.09,24,367800,卖盘
10:07:29,153.3,-0.49%,+0.05,6,91980,中性盘
10:07:32,153.29,-0.49%,-0.01,10,158502,买盘
10:07:35,153.29,-0.49%,--,4,61316,买盘
10:07:38,153.26,-0.51%,-0.03,4,64063,卖盘
10:07:41,153.26,-0.51%,--,28,437864,卖盘
10:07:44,153.26,-0.51%,--,90,1382099,卖盘
10:07:47,153.29,-0.49%,+0.03,25,391809,买盘
10:07:50,153.26,-0.51%,-0.03,4,71113,卖盘
10:07:53,153.26,-0.51%,--,8,128432,买盘
10:07:56,153.25,-0.52%,-0.01,9,145894,卖盘
10:07:59,153.34,-0.46%,+0.09,4,61336,中性盘
10:08:02,153.34,-0.46%,--,27,421838,买盘
10:08:05,153.2,-0.55%,-0.14,117,1795044,卖盘
10:08:08,153.17,-0.57%,-0.03,113,1737714,卖盘
10:08:11,153.01,-0.68%,-0.16,50,775608,卖盘
10:08:14,153.01,-0.68%,--,8,136791,卖盘
10:08:17,153.09,-0.62%,+0.08,49,752590,卖盘
10:08:20,153.11,-0.61%,+0.02,34,532517,买盘
10:08:23,153.3,-0.49%,+0.19,108,1668671,买盘
10:08:26,153.34,-0.46%,+0.04,100,1537694,买盘
10:08:29,153.3,-0.49%,-0.04,2,33573,中性盘
10:08:32,153.15,-0.58%,-0.15,26,400640,中性盘
10:08:35,153.2,-0.55%,+0.05,7,110457,买盘
10:08:35,153.2,-0.55%,-0.02,7,110457,中性盘
10:08:38,153.18,-0.56%,-0.02,4,61272,中性盘
10:08:41,153.2,-0.55%,+0.02,28,440297,买盘
10:08:44,153.15,-0.58%,-0.05,36,551340,卖盘
10:08:47,153.18,-0.56%,+0.03,59,904068,中性盘
10:08:53,153.0,-0.68%,-0.18,72,1111392,卖盘
10:08:56,153.1,-0.62%,+0.1,6,102577,卖盘
10:08:59,153.0,-0.68%,-0.1,71,1094256,卖盘
10:09:02,152.98,-0.69%,-0.02,10,152980,卖盘
10:09:05,153.0,-0.68%,+0.02,5,76653,买盘
10:09:08,152.98,-0.69%,-0.02,9,142424,卖盘
10:09:11,153.0,-0.68%,+0.02,5,78336,买盘
10:09:14,153.0,-0.68%,--,21,323595,买盘
10:09:17,153.02,-0.67%,+0.02,37,572601,买盘
10:09:20,153.02,-0.67%,--,11,168322,卖盘
10:09:23,153.14,-0.59%,+0.12,18,275652,买盘
10:09:26,153.14,-0.59%,--,62,958197,卖盘
10:09:29,153.14,-0.59%,--,2,30934,买盘
10:09:32,153.03,-0.66%,-0.11,25,390533,卖盘
10:09:35,153.17,-0.57%,+0.14,10,155008,中性盘
10:09:38,153.18,-0.56%,+0.01,14,221345,买盘
10:09:41,153.16,-0.58%,-0.02,2,30632,中性盘
10:09:44,153.18,-0.56%,+0.02,7,122238,买盘
10:09:47,153.17,-0.57%,-0.01,9,147196,买盘
10:09:50,153.19,-0.56%,+0.02,11,180917,买盘
10:09:53,153.17,-0.57%,-0.02,27,423515,卖盘
10:09:56,153.25,-0.52%,+0.08,40,616985,买盘
10:09:59,153.32,-0.47%,+0.07,46,713858,买盘
10:10:02,153.77,-0.18%,+0.45,14,215278,买盘
10:10:05,153.5,-0.36%,-0.27,22,348292,中性盘
10:10:08,153.5,-0.36%,--,7,112976,卖盘
10:10:11,153.69,-0.23%,+0.19,4,65472,买盘
10:10:14,153.68,-0.24%,-0.01,12,196710,中性盘
10:10:17,153.66,-0.25%,-0.02,15,238019,中性盘
10:10:20,153.69,-0.23%,+0.03,29,460763,买盘
10:10:23,153.68,-0.24%,-0.01,14,215152,中性盘
10:10:26,153.5,-0.36%,-0.18,6,92100,卖盘
10:10:29,153.63,-0.27%,+0.13,28,443223,买盘
10:10:32,153.59,-0.30%,-0.04,16,245744,买盘
10:10:35,153.59,-0.30%,--,43,667502,卖盘
10:10:38,153.59,-0.30%,--,0,0,买盘
10:10:41,153.64,-0.27%,+0.05,28,444941,买盘
10:10:44,153.7,-0.23%,+0.06,18,284038,买盘
10:10:47,153.64,-0.27%,-0.06,9,143961,卖盘
10:10:50,153.52,-0.34%,-0.12,8,122816,卖盘
10:10:53,153.68,-0.24%,+0.16,14,220223,买盘
10:10:56,153.64,-0.27%,-0.04,82,1265686,中性盘
10:10:59,153.64,-0.27%,--,12,192818,买盘
10:11:02,153.6,-0.29%,-0.04,20,308429,中性盘
10:11:05,153.6,-0.29%,--,14,220109,买盘
10:11:08,153.64,-0.27%,+0.04,9,144422,买盘
10:11:11,153.64,-0.27%,--,3,46092,买盘
10:11:14,153.6,-0.29%,-0.04,17,265882,买盘
10:11:17,153.6,-0.29%,--,7,120269,买盘
10:11:20,153.6,-0.29%,--,0,0,买盘
10:11:23,153.61,-0.29%,+0.01,19,296467,买盘
10:11:26,153.4,-0.42%,-0.21,10,163524,卖盘
10:11:29,153.59,-0.30%,+0.19,6,99526,买盘
10:11:32,153.59,-0.30%,--,5,86164,买盘
10:11:35,153.4,-0.42%,-0.19,5,91120,卖盘
10:11:38,153.34,-0.46%,-0.06,13,212529,卖盘
10:11:41,153.34,-0.46%,--,15,237064,卖盘
10:11:44,153.43,-0.40%,+0.09,2,31146,买盘
10:11:47,153.4,-0.42%,-0.03,29,459740,卖盘
10:11:50,153.58,-0.31%,+0.18,15,239585,买盘
10:11:53,153.49,-0.36%,-0.09,39,605979,买盘
10:11:56,153.58,-0.31%,+0.09,18,289652,买盘
10:11:59,153.5,-0.36%,-0.08,26,404933,买盘
10:11:59,153.5,-0.36%,--,26,404933,中性盘
10:11:59,153.5,-0.36%,--,26,404933,卖盘
10:12:02,153.6,-0.29%,+0.1,21,332851,买盘
10:12:05,153.66,-0.25%,+0.06,71,1094981,买盘
10:12:08,153.75,-0.19%,+0.09,50,774593,买盘
10:12:11,153.75,-0.19%,--,2,30750,买盘
10:12:14,153.75,-0.19%,--,17,268601,买盘
10:12:17,153.75,-0.19%,--,11,181733,卖盘
10:12:20,153.74,-0.20%,-0.01,21,331617,中性盘
10:12:23,153.73,-0.21%,-0.01,8,132054,中性盘
10:12:26,153.74,-0.20%,+0.01,5,80560,买盘
10:12:29,153.74,-0.20%,--,10,155277,买盘
10:12:32,153.72,-0.21%,-0.02,4,61488,买盘
10:12:35,153.72,-0.21%,--,2,30744,中性盘
10:12:38,153.75,-0.19%,+0.03,24,374535,买盘
10:12:41,153.74,-0.20%,-0.01,46,720579,卖盘
10:12:44,153.7,-0.23%,-0.04,16,259138,卖盘
10:12:47,153.61,-0.29%,-0.09,37,572658,卖盘
10:12:50,153.73,-0.21%,+0.12,73,1125457,买盘
10:12:53,153.66,-0.25%,-0.07,2,30732,中性盘
10:12:56,153.5,-0.36%,-0.16,12,184814,卖盘
10:12:59,153.5,-0.36%,--,16,252815,买盘
10:13:02,153.7,-0.23%,+0.2,5,78848,买盘
10:13:05,153.7,-0.23%,--,2,30740,买盘
10:13:08,153.7,-0.23%,--,3,52565,买盘
10:13:11,153.52,-0.34%,-0.18,9,147072,卖盘
10:13:14,153.7,-0.23%,+0.18,5,82076,买盘
10:13:17,153.7,-0.23%,--,21,325690,买盘
10:13:20,153.52,-0.34%,-0.18,50,767600,卖盘
10:13:23,153.54,-0.33%,+0.02,55,844470,卖盘
10:13:26,153.72,-0.21%,+0.18,14,215208,中性盘
10:13:29,153.72,-0.21%,--,10,158946,买盘
10:13:32,153.6,-0.29%,-0.12,5,81869,中性盘
10:13:35,153.72,-0.21%,+0.12,2,30744,买盘
10:13:38,153.71,-0.22%,-0.01,18,277600,买盘
10:13:41,153.7,-0.23%,-0.01,54,841046,中性盘
10:13:44,153.6,-0.29%,-0.1,68,1049242,卖盘
10:13:47,153.53,-0.34%,-0.07,6,92118,卖盘
10:13:50,153.55,-0.32%,+0.02,18,276390,买盘
10:13:53,153.59,-0.30%,+0.04,5,76795,买盘
10:13:56,153.5,-0.36%,-0.09,8,132010,卖盘
10:13:59,153.56,-0.32%,+0.06,102,1579672,买盘
10:14:02,153.57,-0.31%,+0.01,10,162631,买盘
10:14:05,153.57,-0.31%,--,2,44382,买盘
10:14:08,153.59,-0.30%,+0.02,9,140996,买盘
10:14:11,153.56,-0.32%,-0.03,21,329233,中性盘
10:14:14,153.56,-0.32%,--,18,279940,买盘
10:14:17,153.56,-0.32%,--,13,211145,卖盘
10:14:20,153.58,-0.31%,+0.02,12,188136,买盘
10:14:23,153.57,-0.31%,-0.01,11,183516,卖盘
10:14:26,153.55,-0.32%,-0.02,136,2088280,卖盘
10:14:29,153.57,-0.31%,+0.02,9,142359,买盘
10:14:32,153.57,-0.31%,--,2,44842,买盘
10:14:35,153.57,-0.31%,--,4,68032,卖盘
10:14:38,153.57,-0.31%,--,12,184591,买盘
10:14:41,153.57,-0.31%,--,8,136217,卖盘
10:14:44,153.57,-0.31%,--,6,102431,买盘
10:14:47,153.52,-0.34%,-0.05,4,61408,卖盘
10:14:50,153.52,-0.34%,--,35,545457,卖盘
10:14:53,153.48,-0.37%,-0.04,21,334893,卖盘
10:14:56,153.48,-0.37%,--,2,31156,中性盘
10:14:59,153.44,-0.40%,-0.04,117,1798317,卖盘
10:15:02,153.35,-0.45%,-0.09,53,827630,卖盘
10:15:05,153.3,-0.49%,-0.05,16,259690,卖盘
10:15:08,153.24,-0.53%,-0.06,36,564076,卖盘
10:15:11,153.01,-0.68%,-0.23,39,601176,卖盘
10:15:20,153.21,-0.55%,+0.2,8,127624,买盘
10:15:20,153.21,-0.55%,--,8,127624,中性盘
10:15:20,153.21,-0.55%,--,8,127624,买盘
