成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:02,149.0,-1.31%,-0.02,10,161814,卖盘
09:53:05,149.06,-1.27%,+0.06,9,146526,买盘
09:53:08,149.06,-1.27%,--,17,258768,买盘
09:53:11,149.06,-1.27%,--,30,449118,卖盘
09:53:14,149.08,-1.26%,+0.02,29,446346,买盘
09:53:17,149.12,-1.23%,+0.04,3,57709,买盘
09:53:20,149.1,-1.25%,-0.02,17,256303,卖盘
09:53:23,149.1,-1.25%,--,13,196961,买盘
09:53:29,149.27,-1.13%,+0.17,7,117028,中性盘
09:53:32,149.1,-1.25%,-0.17,12,181604,卖盘
09:53:35,149.33,-1.09%,+0.23,20,303140,买盘
09:53:38,149.32,-1.10%,-0.01,22,331490,卖盘
09:53:41,149.33,-1.09%,+0.01,4,59732,卖盘
09:53:44,149.16,-1.21%,-0.17,9,134244,卖盘
09:53:47,149.35,-1.08%,+0.19,23,346492,买盘
09:53:50,149.35,-1.08%,--,0,0,买盘
09:53:53,149.17,-1.20%,-0.18,26,397687,中性盘
09:53:56,149.17,-1.20%,--,0,0,卖盘
09:53:59,149.17,-1.20%,--,10,149170,卖盘
09:54:02,149.21,-1.17%,+0.04,2,29842,买盘
09:54:05,149.17,-1.20%,-0.04,41,616669,卖盘
09:54:08,149.16,-1.21%,-0.01,15,223740,中性盘
09:54:11,149.1,-1.25%,-0.06,6,94380,卖盘
09:54:14,149.1,-1.25%,--,11,175640,卖盘
09:54:17,149.11,-1.24%,+0.01,8,131664,中性盘
09:54:20,149.21,-1.17%,+0.1,5,74605,买盘
09:54:23,149.26,-1.14%,+0.05,33,505842,买盘
09:54:26,149.1,-1.25%,-0.16,15,238262,卖盘
09:54:29,149.21,-1.17%,+0.11,15,236199,卖盘
09:54:32,149.21,-1.17%,--,10,151597,卖盘
09:54:35,149.24,-1.15%,+0.03,2,42235,卖盘
09:54:38,149.25,-1.15%,+0.01,8,119400,买盘
09:54:41,149.25,-1.15%,--,4,72237,卖盘
09:54:44,149.25,-1.15%,--,5,84923,卖盘
09:54:47,149.25,-1.15%,--,6,101938,卖盘
09:54:50,149.27,-1.13%,+0.02,24,358248,买盘
09:54:53,149.25,-1.15%,-0.02,10,149250,卖盘
09:54:56,149.25,-1.15%,--,2,29850,买盘
09:54:59,149.24,-1.15%,-0.01,24,362653,卖盘
09:55:02,149.3,-1.11%,+0.06,61,917747,买盘
09:55:05,149.31,-1.11%,+0.01,83,1244499,买盘
09:55:08,149.33,-1.09%,+0.02,7,116328,买盘
09:55:11,149.3,-1.11%,-0.03,24,366830,卖盘
09:55:17,149.26,-1.14%,-0.04,2,42390,卖盘
09:55:20,149.26,-1.14%,--,0,0,卖盘
09:55:23,149.3,-1.11%,+0.04,33,507471,买盘
09:55:26,149.3,-1.11%,--,9,137804,买盘
09:55:29,149.3,-1.11%,--,18,273667,买盘
09:55:32,149.3,-1.11%,--,62,926854,买盘
09:55:35,149.4,-1.05%,+0.1,49,743265,买盘
09:55:38,149.5,-0.98%,+0.1,50,759909,买盘
09:55:41,149.7,-0.85%,+0.2,16,247604,买盘
09:55:44,149.59,-0.92%,-0.11,14,217354,卖盘
09:55:47,149.59,-0.92%,--,5,79432,卖盘
09:55:50,149.7,-0.85%,+0.11,8,125149,卖盘
09:55:53,149.59,-0.92%,-0.11,9,141961,卖盘
09:55:56,149.69,-0.85%,+0.1,4,59876,买盘
09:55:59,149.59,-0.92%,-0.1,2,44428,卖盘
09:56:02,149.61,-0.91%,+0.02,5,87671,买盘
09:56:05,149.6,-0.91%,-0.01,10,162166,卖盘
09:56:08,149.6,-0.91%,--,10,159025,卖盘
09:56:11,149.6,-0.91%,--,10,162316,卖盘
09:56:14,149.6,-0.91%,--,23,352009,买盘
09:56:17,149.6,-0.91%,--,11,172489,卖盘
09:56:20,149.6,-0.91%,--,15,235770,卖盘
09:56:23,149.6,-0.91%,--,11,167851,卖盘
09:56:29,149.56,-0.94%,-0.04,2,29912,卖盘
09:56:32,149.51,-0.97%,-0.05,12,179412,卖盘
09:56:35,149.51,-0.97%,--,7,117066,卖盘
09:56:35,149.51,-0.97%,--,7,117066,中性盘
09:56:38,149.51,-0.97%,--,0,0,卖盘
09:56:41,149.52,-0.97%,+0.01,7,109598,卖盘
09:56:44,149.6,-0.91%,+0.08,32,478720,买盘
09:56:47,149.51,-0.97%,-0.09,49,744410,卖盘
09:56:50,149.59,-0.92%,+0.08,14,223487,买盘
09:56:53,149.52,-0.97%,-0.07,6,94945,卖盘
09:56:56,149.59,-0.92%,+0.07,3,48467,买盘
09:56:59,149.59,-0.92%,--,14,223487,卖盘
09:57:02,149.61,-0.91%,+0.02,6,97546,中性盘
09:57:05,149.7,-0.85%,+0.09,88,1326342,买盘
09:57:08,149.8,-0.78%,+0.1,24,365662,买盘
09:57:11,149.83,-0.76%,+0.03,25,377871,买盘
09:57:14,149.87,-0.74%,+0.04,24,369579,买盘
09:57:17,149.89,-0.72%,+0.02,17,265455,买盘
09:57:23,149.97,-0.67%,+0.08,32,489052,买盘
09:57:26,149.97,-0.67%,--,13,204859,买盘
09:57:29,149.97,-0.67%,--,20,307888,卖盘
09:57:32,150.0,-0.65%,+0.03,136,2047650,买盘
09:57:35,150.01,-0.64%,+0.01,127,1912027,买盘
09:57:38,150.28,-0.46%,+0.27,13,195815,买盘
09:57:41,150.28,-0.46%,--,17,261036,买盘
09:57:44,150.25,-0.48%,-0.03,20,310417,卖盘
09:57:47,150.0,-0.65%,-0.25,7,117450,卖盘
09:57:50,150.0,-0.65%,--,29,444150,卖盘
09:57:53,150.0,-0.65%,--,57,860100,买盘
09:57:56,149.99,-0.66%,-0.01,83,1253766,中性盘
09:57:59,149.97,-0.67%,-0.02,33,499400,卖盘
09:58:02,150.0,-0.65%,+0.03,30,453000,买盘
09:58:05,149.98,-0.66%,-0.02,1,21747,卖盘
09:58:08,150.0,-0.65%,+0.02,35,525000,买盘
09:58:11,149.98,-0.66%,-0.02,25,376900,买盘
09:58:14,149.97,-0.67%,-0.01,9,134973,卖盘
09:58:17,149.97,-0.67%,--,8,130474,卖盘
09:58:20,149.97,-0.67%,--,12,179964,买盘
09:58:23,149.9,-0.72%,-0.07,14,209860,卖盘
09:58:29,149.87,-0.74%,-0.03,3,54852,卖盘
09:58:32,149.88,-0.73%,+0.01,12,191397,中性盘
09:58:35,149.85,-0.75%,-0.03,19,289810,卖盘
09:58:38,149.87,-0.74%,+0.02,38,579098,买盘
09:58:41,149.66,-0.87%,-0.21,4,72286,卖盘
09:58:44,149.61,-0.91%,-0.05,5,77199,卖盘
09:58:47,149.66,-0.87%,+0.05,2,42354,卖盘
09:58:50,149.66,-0.87%,--,2,29932,卖盘
09:58:53,149.66,-0.87%,--,3,54177,卖盘
09:58:56,149.66,-0.87%,--,6,92490,买盘
09:58:59,149.61,-0.91%,-0.05,2,29922,卖盘
09:59:02,149.57,-0.93%,-0.04,7,104699,卖盘
09:59:05,149.6,-0.91%,+0.03,6,91705,中性盘
09:59:11,149.5,-0.98%,-0.1,7,108388,卖盘
09:59:14,149.5,-0.98%,--,18,275379,卖盘
09:59:17,149.51,-0.97%,+0.01,4,72213,买盘
09:59:20,149.34,-1.09%,-0.17,26,401426,卖盘
09:59:23,149.29,-1.12%,-0.05,21,326348,卖盘
09:59:26,149.24,-1.15%,-0.05,10,149240,卖盘
09:59:29,149.11,-1.24%,-0.13,7,110938,卖盘
09:59:32,149.21,-1.17%,+0.1,6,89526,买盘
09:59:35,149.31,-1.11%,+0.1,56,841362,买盘
09:59:38,149.22,-1.17%,-0.09,98,1466683,卖盘
09:59:41,149.32,-1.10%,+0.1,5,86307,买盘
09:59:44,149.26,-1.14%,-0.06,6,89556,中性盘
09:59:47,149.44,-1.02%,+0.18,12,182915,买盘
09:59:50,149.4,-1.05%,-0.04,10,162398,中性盘
09:59:53,149.38,-1.06%,-0.02,13,206593,卖盘
09:59:56,149.38,-1.06%,--,11,172534,卖盘
09:59:59,149.41,-1.04%,+0.03,4,72314,买盘
10:00:02,149.42,-1.03%,+0.01,4,72170,中性盘
10:00:05,149.69,-0.85%,+0.27,11,166904,买盘
10:00:08,149.7,-0.85%,+0.01,8,132634,买盘
10:00:11,149.9,-0.72%,+0.2,45,683844,买盘
10:00:14,149.9,-0.72%,--,9,148701,卖盘
10:00:20,149.87,-0.74%,-0.03,7,109705,卖盘
10:00:23,149.87,-0.74%,--,4,67591,买盘
10:00:26,149.9,-0.72%,+0.03,22,338474,买盘
10:00:29,149.87,-0.74%,-0.03,1,20982,买盘
10:00:32,149.96,-0.68%,+0.09,33,494868,卖盘
10:00:32,149.96,-0.68%,-0.09,33,494868,中性盘
10:00:35,149.87,-0.74%,-0.09,42,633650,卖盘
10:00:38,149.87,-0.74%,--,9,147322,买盘
10:00:44,149.79,-0.79%,-0.08,4,74446,卖盘
10:00:47,149.79,-0.79%,--,1,17376,卖盘
10:00:50,149.59,-0.92%,-0.2,4,72402,卖盘
10:00:53,149.59,-0.92%,--,5,74795,买盘
10:00:56,149.58,-0.93%,-0.01,10,152871,卖盘
10:00:59,149.76,-0.81%,+0.18,14,222543,买盘
10:01:02,149.75,-0.81%,-0.01,4,72329,卖盘
10:01:05,149.76,-0.81%,+0.01,7,113818,买盘
10:01:08,149.77,-0.80%,+0.01,20,307628,买盘
10:01:11,149.85,-0.75%,+0.08,41,627422,中性盘
10:01:14,149.75,-0.81%,-0.1,14,215490,卖盘
10:01:20,149.74,-0.82%,-0.01,30,456258,卖盘
10:01:23,149.73,-0.83%,-0.01,4,59892,中性盘
10:01:26,149.58,-0.93%,-0.15,8,132229,卖盘
10:01:29,149.58,-0.93%,--,3,57439,卖盘
10:01:32,149.58,-0.93%,--,3,52054,卖盘
10:01:35,149.58,-0.93%,--,4,59832,买盘
10:01:38,149.56,-0.94%,-0.02,9,142531,中性盘
10:01:41,149.5,-0.98%,-0.06,19,286592,卖盘
10:01:44,149.36,-1.07%,-0.14,4,60491,卖盘
10:01:50,149.36,-1.07%,--,10,158620,买盘
10:01:53,149.36,-1.07%,--,2,40626,买盘
10:01:56,149.28,-1.13%,-0.08,20,302740,卖盘
10:01:59,149.36,-1.07%,+0.08,39,583848,买盘
10:02:02,149.36,-1.07%,--,15,224040,买盘
10:02:05,149.36,-1.07%,--,6,95590,卖盘
10:02:08,149.4,-1.05%,+0.04,13,206620,卖盘
10:02:14,149.4,-1.05%,--,41,616723,卖盘
10:02:17,149.4,-1.05%,--,2,29880,买盘
10:02:20,149.36,-1.07%,-0.04,2,29872,卖盘
10:02:23,149.4,-1.05%,+0.04,4,59760,买盘
10:02:26,149.31,-1.11%,-0.09,2,42255,卖盘
10:02:29,149.4,-1.05%,+0.09,28,418320,买盘
10:02:32,149.41,-1.04%,+0.01,24,360078,买盘
10:02:35,149.4,-1.05%,-0.01,10,161950,卖盘
10:02:38,149.34,-1.09%,-0.06,2,42413,中性盘
10:02:41,149.33,-1.09%,-0.01,10,149330,卖盘
10:02:44,149.33,-1.09%,--,5,86462,卖盘
10:02:47,149.31,-1.11%,-0.02,2,29862,卖盘
10:02:50,149.24,-1.15%,-0.07,20,310867,卖盘
10:02:53,149.24,-1.15%,--,0,0,卖盘
10:02:56,149.24,-1.15%,--,14,215801,卖盘
10:02:59,149.32,-1.10%,+0.08,5,74660,买盘
10:03:02,149.24,-1.15%,-0.08,5,83724,卖盘
10:03:08,149.24,-1.15%,--,2,42235,卖盘
10:03:11,149.24,-1.15%,--,4,65815,卖盘
10:03:14,149.24,-1.15%,--,11,169835,卖盘
10:03:17,149.24,-1.15%,--,0,0,买盘
10:03:20,149.23,-1.16%,-0.01,2,31040,中性盘
10:03:26,149.2,-1.18%,-0.03,2,29840,卖盘
10:03:29,149.0,-1.31%,-0.2,108,1617544,卖盘
10:03:32,149.0,-1.31%,--,4,72116,买盘
10:03:35,149.0,-1.31%,--,52,779717,买盘
10:03:38,149.01,-1.30%,+0.01,7,118463,买盘
10:03:41,149.1,-1.25%,+0.09,6,89460,中性盘
10:03:44,149.0,-1.31%,-0.1,34,512113,卖盘
10:03:47,149.0,-1.31%,--,0,0,卖盘
10:03:50,149.2,-1.18%,+0.2,34,519813,买盘
10:03:53,149.03,-1.29%,-0.17,3,44709,中性盘
10:03:56,149.03,-1.29%,--,14,221011,卖盘
10:03:59,149.2,-1.18%,+0.17,3,48490,买盘
10:04:02,149.23,-1.16%,+0.03,61,913288,买盘
10:04:08,149.28,-1.13%,+0.05,2,29856,卖盘
10:04:11,149.22,-1.17%,-0.06,4,59688,卖盘
10:04:14,149.1,-1.25%,-0.12,5,77532,卖盘
10:04:17,149.1,-1.25%,--,2,29820,卖盘
10:04:20,149.1,-1.25%,--,0,0,卖盘
10:04:23,149.1,-1.25%,--,33,492030,买盘
10:04:26,149.05,-1.28%,-0.05,4,60663,卖盘
10:04:29,149.1,-1.25%,+0.05,5,74550,卖盘
10:04:29,149.1,-1.25%,-0.02,5,74550,中性盘
10:04:32,149.08,-1.26%,-0.02,4,72304,买盘
10:04:35,149.15,-1.21%,+0.07,27,403600,买盘
10:04:38,149.0,-1.31%,-0.15,110,1643917,卖盘
10:04:41,149.23,-1.16%,+0.23,292,4359307,买盘
10:04:44,149.15,-1.21%,-0.08,9,143184,卖盘
10:04:47,149.28,-1.13%,+0.13,9,135845,买盘
10:04:50,149.28,-1.13%,--,7,105690,卖盘
10:04:56,149.28,-1.13%,--,6,94793,买盘
10:04:59,149.28,-1.13%,--,8,127933,卖盘
10:05:02,149.28,-1.13%,--,9,143757,买盘
10:05:05,149.31,-1.11%,+0.03,7,114222,中性盘
10:05:08,149.37,-1.07%,+0.06,9,137570,买盘
10:05:11,149.31,-1.11%,-0.06,4,59724,中性盘
10:05:14,149.37,-1.07%,+0.06,8,126068,买盘
10:05:17,149.38,-1.06%,+0.01,9,139372,中性盘
10:05:20,149.28,-1.13%,-0.1,46,698481,卖盘
10:05:23,149.29,-1.12%,+0.01,6,89574,买盘
10:05:26,149.37,-1.07%,+0.08,28,426153,买盘
10:05:29,149.29,-1.12%,-0.08,11,166010,卖盘
10:05:32,149.3,-1.11%,+0.01,12,179160,中性盘
10:05:35,149.5,-0.98%,+0.2,11,171477,买盘
10:05:38,149.5,-0.98%,--,5,75647,卖盘
10:05:41,149.5,-0.98%,--,11,172374,卖盘
10:05:56,149.5,-0.98%,--,2,42458,卖盘
10:06:02,149.5,-0.98%,--,2,42309,卖盘
10:06:05,149.69,-0.85%,+0.19,2,29938,买盘
10:06:08,149.55,-0.95%,-0.14,4,72083,卖盘
10:06:14,149.55,-0.95%,--,4,72382,卖盘
10:06:20,149.55,-0.95%,--,2,42323,卖盘
10:06:26,149.67,-0.87%,+0.12,9,142486,买盘
10:06:32,149.67,-0.87%,--,8,129914,买盘
10:06:35,149.63,-0.89%,-0.04,5,88282,中性盘
10:06:38,149.59,-0.92%,-0.04,2,42334,卖盘
10:06:41,149.67,-0.87%,+0.08,2,29934,买盘
10:06:44,149.51,-0.97%,-0.16,2,42311,卖盘
10:06:47,149.5,-0.98%,-0.01,11,172374,卖盘
10:06:50,149.5,-0.98%,--,4,72657,卖盘
10:06:56,149.66,-0.87%,+0.16,3,57020,买盘
10:07:02,149.66,-0.87%,--,1,17810,卖盘
10:07:08,149.66,-0.87%,--,4,72435,买盘
10:07:11,149.66,-0.87%,--,0,0,买盘
10:07:14,149.66,-0.87%,--,4,72286,买盘
10:07:17,149.67,-0.87%,+0.01,13,207592,买盘
10:07:20,149.75,-0.81%,+0.08,40,599000,买盘
10:07:23,149.77,-0.80%,+0.02,11,166844,买盘
10:07:26,149.78,-0.79%,+0.01,21,327120,卖盘
10:07:29,149.78,-0.79%,--,0,0,卖盘
10:07:32,149.8,-0.78%,+0.02,2,29960,卖盘
10:07:38,149.78,-0.79%,-0.02,1,22767,卖盘
10:07:41,149.75,-0.81%,-0.03,4,71581,卖盘
10:07:44,149.75,-0.81%,--,31,477852,卖盘
10:07:47,149.78,-0.79%,+0.03,10,152776,买盘
10:07:50,149.78,-0.79%,--,16,242943,买盘
10:07:53,149.78,-0.79%,--,10,157269,买盘
10:07:56,149.78,-0.79%,--,5,87621,买盘
10:07:59,149.78,-0.79%,--,23,348987,买盘
10:08:02,149.78,-0.79%,--,4,74590,买盘
10:08:05,149.78,-0.79%,--,8,119824,卖盘
10:08:08,149.8,-0.78%,+0.02,8,125832,卖盘
10:08:11,149.8,-0.78%,--,0,12433,买盘
10:08:14,149.85,-0.75%,+0.05,2,42408,卖盘
10:08:17,149.8,-0.78%,-0.05,10,149800,卖盘
10:08:20,149.79,-0.79%,-0.01,59,885708,卖盘
10:08:23,149.79,-0.79%,--,4,62912,买盘
10:08:26,149.66,-0.87%,-0.13,14,223891,卖盘
10:08:29,149.61,-0.91%,-0.05,4,62537,中性盘
10:08:29,149.61,-0.91%,--,4,62537,中性盘
10:08:29,149.61,-0.91%,--,4,62537,买盘
10:08:32,149.61,-0.91%,--,13,200029,买盘
10:08:35,149.6,-0.91%,-0.01,2,29920,中性盘
10:08:38,149.5,-0.98%,-0.1,6,102258,卖盘
10:08:44,149.5,-0.98%,--,4,72209,卖盘
10:08:47,149.61,-0.91%,+0.11,2,29922,中性盘
10:08:50,149.71,-0.84%,+0.1,17,255854,买盘
10:08:56,149.71,-0.84%,--,6,102402,买盘
10:08:59,149.71,-0.84%,--,2,29942,买盘
10:09:02,149.62,-0.90%,-0.09,2,42342,卖盘
10:09:05,149.62,-0.90%,--,4,59848,卖盘
10:09:08,149.62,-0.90%,--,35,529505,卖盘
10:09:14,149.6,-0.91%,-0.02,2,29920,卖盘
10:09:17,149.52,-0.97%,-0.08,2,29904,卖盘
10:09:20,149.51,-0.97%,-0.01,42,629587,卖盘
10:09:23,149.51,-0.97%,--,2,29902,买盘
10:09:26,149.5,-0.98%,-0.01,14,221709,卖盘
10:09:29,149.51,-0.97%,+0.01,4,61299,买盘
10:09:32,149.5,-0.98%,-0.01,9,134550,中性盘
10:09:35,149.51,-0.97%,+0.01,13,202437,买盘
10:09:38,149.51,-0.97%,--,2,36929,卖盘
10:09:41,149.51,-0.97%,--,0,5382,买盘
10:09:44,149.5,-0.98%,-0.01,3,58156,卖盘
10:09:50,149.51,-0.97%,+0.01,21,325184,买盘
10:09:53,149.5,-0.98%,-0.01,7,117208,买盘
10:09:56,149.41,-1.04%,-0.09,4,59764,卖盘
10:10:02,149.41,-1.04%,--,4,72165,卖盘
10:10:05,149.33,-1.09%,-0.08,22,336142,卖盘
10:10:08,149.29,-1.12%,-0.04,12,181537,卖盘
10:10:11,149.3,-1.11%,+0.01,20,307707,买盘
10:10:14,149.12,-1.23%,-0.18,2,39964,卖盘
10:10:17,149.12,-1.23%,--,0,2237,买盘
10:10:20,149.12,-1.23%,--,11,169102,卖盘
10:10:26,149.11,-1.24%,-0.01,5,81563,卖盘
10:10:29,149.11,-1.24%,--,0,0,卖盘
10:10:32,149.15,-1.21%,+0.04,6,96053,中性盘
10:10:35,149.26,-1.14%,+0.11,7,113139,买盘
10:10:38,149.12,-1.23%,-0.14,4,72025,中性盘
10:10:41,149.11,-1.24%,-0.01,4,63819,卖盘
10:10:44,149.01,-1.30%,-0.1,8,119208,卖盘
10:10:47,149.02,-1.30%,+0.01,7,112659,中性盘
10:10:50,149.11,-1.24%,+0.09,2,29822,卖盘
10:10:53,149.15,-1.21%,+0.04,13,197922,买盘
10:10:56,149.16,-1.21%,+0.01,4,72044,中性盘
10:11:02,149.17,-1.20%,+0.01,7,118739,中性盘
10:11:08,149.17,-1.20%,--,21,327876,卖盘
10:11:14,149.06,-1.27%,-0.11,39,595048,卖盘
10:11:17,149.14,-1.22%,+0.08,11,165098,买盘
10:11:20,149.02,-1.30%,-0.12,2,42322,卖盘
10:11:26,149.13,-1.23%,+0.11,10,161508,买盘
10:11:29,149.13,-1.23%,--,0,0,卖盘
10:11:32,149.13,-1.23%,--,4,72775,卖盘
10:11:38,149.13,-1.23%,--,2,42353,卖盘
10:11:41,149.13,-1.23%,--,2,29826,卖盘
10:11:44,149.13,-1.23%,--,2,42204,卖盘
10:11:47,149.17,-1.20%,+0.04,5,74734,买盘
10:11:50,149.14,-1.22%,-0.03,2,42207,卖盘
10:11:56,149.14,-1.22%,--,2,32363,卖盘
10:11:59,149.13,-1.23%,-0.01,5,87092,卖盘
10:12:02,149.13,-1.23%,--,32,491234,卖盘
10:12:08,149.13,-1.23%,--,9,135708,买盘
10:12:14,149.06,-1.27%,-0.07,2,42333,卖盘
10:12:17,149.13,-1.23%,+0.07,8,129892,买盘
10:12:20,149.06,-1.27%,-0.07,6,89436,卖盘
10:12:23,149.07,-1.27%,+0.01,1,24746,买盘
10:12:26,149.13,-1.23%,+0.06,8,124374,买盘
10:16:23,149.18,-1.19%,--,5,74590,中性盘
10:16:23,149.18,-1.19%,--,5,74590,买盘
10:16:26,149.18,-1.19%,--,5,83690,买盘
10:16:29,149.13,-1.23%,-0.05,29,436205,卖盘
10:16:32,149.13,-1.23%,--,10,152858,卖盘
10:16:35,149.21,-1.17%,+0.08,2,29842,买盘
10:16:38,149.13,-1.23%,-0.08,19,283347,卖盘
10:16:41,149.15,-1.21%,+0.02,8,130655,卖盘
10:16:47,149.15,-1.21%,--,2,29830,卖盘
10:16:53,149.11,-1.24%,-0.04,10,149110,卖盘
10:16:56,149.2,-1.18%,+0.09,22,328240,买盘
10:16:59,149.2,-1.18%,--,2,32227,买盘
10:17:11,149.15,-1.21%,-0.05,2,29830,卖盘
10:17:14,149.22,-1.17%,+0.07,6,89532,买盘
10:17:17,149.23,-1.16%,+0.01,73,1098780,买盘
10:17:20,149.3,-1.11%,+0.07,12,186625,买盘
10:17:23,149.31,-1.11%,+0.01,12,192461,买盘
10:17:26,149.51,-0.97%,+0.2,10,159079,买盘
10:17:32,149.51,-0.97%,--,0,0,买盘
10:17:35,149.4,-1.05%,-0.11,2,29880,买盘
10:17:38,149.4,-1.05%,--,0,0,中性盘
10:17:41,149.4,-1.05%,--,0,0,卖盘
10:17:47,149.41,-1.04%,+0.01,4,60511,卖盘
10:17:56,149.41,-1.04%,--,0,0,中性盘
10:17:59,149.44,-1.02%,+0.03,10,159303,买盘
10:18:02,149.46,-1.01%,+0.02,5,85043,买盘
10:18:05,149.46,-1.01%,--,14,209244,买盘
10:18:08,149.48,-0.99%,+0.02,6,89688,买盘
10:18:17,149.48,-0.99%,--,2,31839,买盘
10:18:20,149.48,-0.99%,--,1,26159,买盘
10:18:26,149.48,-0.99%,--,4,59792,卖盘
10:18:32,149.48,-0.99%,--,19,298661,卖盘
10:18:38,149.48,-0.99%,--,0,0,卖盘
10:18:47,149.48,-0.99%,--,9,134532,卖盘
10:18:50,149.48,-0.99%,--,4,70256,卖盘
10:18:53,149.48,-0.99%,--,4,59941,卖盘
10:18:56,149.49,-0.99%,+0.01,2,29898,卖盘
10:18:59,149.5,-0.98%,+0.01,2,29900,买盘
10:19:02,149.51,-0.97%,+0.01,20,299020,买盘
10:19:05,149.53,-0.96%,+0.02,2,29906,买盘
10:19:11,149.53,-0.96%,--,0,0,买盘
10:19:14,149.5,-0.98%,-0.03,2,29900,卖盘
10:19:17,149.5,-0.98%,--,2,29900,买盘
10:19:20,149.49,-0.99%,-0.01,2,29898,卖盘
10:19:23,149.49,-0.99%,--,0,0,卖盘
10:19:26,149.49,-0.99%,--,2,29898,卖盘
10:19:29,149.49,-0.99%,--,7,109128,卖盘
10:19:32,149.48,-0.99%,-0.01,22,328856,卖盘
10:19:38,149.48,-0.99%,--,18,277285,卖盘
10:19:41,149.48,-0.99%,--,0,3139,买盘
10:19:44,149.48,-0.99%,--,2,31092,卖盘
10:19:47,149.48,-0.99%,--,2,31092,买盘
10:19:53,149.48,-0.99%,--,2,29896,买盘
10:19:59,149.46,-1.01%,-0.02,7,104622,卖盘
10:20:02,149.45,-1.01%,-0.01,20,299049,卖盘
10:20:05,149.36,-1.07%,-0.09,8,123073,卖盘
10:20:08,149.26,-1.14%,-0.1,11,171798,卖盘
10:20:11,149.34,-1.09%,+0.08,12,179208,中性盘
10:20:14,149.34,-1.09%,--,47,706229,买盘
10:20:17,149.34,-1.09%,--,11,175475,卖盘
10:20:20,149.34,-1.09%,--,2,29868,卖盘
10:47:59,149.9,-0.72%,-0.02,2,29980,中性盘
10:48:02,149.88,-0.73%,-0.02,19,298411,卖盘
10:48:05,149.88,-0.73%,--,2,30126,买盘
10:48:14,149.86,-0.74%,-0.02,2,29972,买盘
10:48:17,149.86,-0.74%,--,1,26975,买盘
10:48:23,149.86,-0.74%,--,8,119888,卖盘
10:48:26,149.88,-0.73%,+0.02,2,29976,买盘
10:48:29,149.86,-0.74%,-0.02,3,44958,卖盘
10:48:32,149.86,-0.74%,--,3,44958,卖盘
10:48:41,149.86,-0.74%,--,5,74930,卖盘
10:48:44,149.86,-0.74%,--,11,177135,卖盘
10:48:59,149.86,-0.74%,--,0,0,买盘
10:49:02,149.85,-0.75%,-0.01,10,149850,买盘
10:49:05,149.84,-0.76%,-0.01,2,42255,中性盘
10:49:08,149.84,-0.76%,--,2,29968,买盘
10:49:11,149.85,-0.75%,+0.01,22,336413,买盘
10:49:14,149.85,-0.75%,--,2,34615,买盘
10:49:17,149.85,-0.75%,--,29,445804,买盘
10:49:20,149.86,-0.74%,+0.01,4,60993,买盘
10:49:23,149.86,-0.74%,--,9,140719,买盘
10:49:26,149.94,-0.69%,+0.08,52,792583,买盘
10:49:32,149.98,-0.66%,+0.04,26,402996,买盘
10:49:35,150.03,-0.63%,+0.05,14,214693,买盘
10:49:38,150.31,-0.44%,+0.28,2,33970,买盘
10:49:44,150.24,-0.49%,-0.07,2,30048,中性盘
10:49:56,150.27,-0.47%,+0.03,7,106842,买盘
10:50:23,150.27,-0.47%,--,0,0,买盘
10:50:26,150.13,-0.56%,-0.14,5,75065,买盘
10:50:29,150.03,-0.63%,-0.1,4,60012,卖盘
10:50:35,150.03,-0.63%,--,2,32557,卖盘
10:50:41,150.01,-0.64%,-0.02,2,30002,卖盘
10:50:47,150.13,-0.56%,+0.12,4,60052,买盘
10:51:08,150.13,-0.56%,--,0,0,买盘
10:51:14,150.01,-0.64%,-0.12,4,60004,卖盘
10:51:17,150.01,-0.64%,--,5,75005,卖盘
10:51:20,150.01,-0.64%,--,4,73505,卖盘
10:51:26,150.02,-0.64%,+0.01,2,30004,中性盘
10:51:29,150.12,-0.57%,+0.1,4,60048,买盘
10:51:32,150.01,-0.64%,-0.11,6,98557,卖盘
10:51:50,150.01,-0.64%,--,3,52053,卖盘
11:07:44,150.08,-0.60%,--,30,454892,中性盘
11:07:47,150.09,-0.59%,+0.01,2,30018,买盘
11:07:50,150.09,-0.59%,--,26,404342,买盘
11:07:53,150.09,-0.59%,--,5,75045,买盘
11:07:59,150.09,-0.59%,--,34,524114,买盘
11:08:02,150.14,-0.56%,+0.05,36,543507,买盘
11:08:11,150.11,-0.58%,-0.03,2,37978,卖盘
11:08:14,150.15,-0.55%,+0.04,11,172222,买盘
11:08:17,150.15,-0.55%,--,2,30030,买盘
11:08:23,150.14,-0.56%,-0.01,3,48796,买盘
11:08:26,150.15,-0.55%,+0.01,3,45045,买盘
11:08:29,150.17,-0.54%,+0.02,8,130047,买盘
11:08:38,150.17,-0.54%,--,4,73733,买盘
11:08:44,150.19,-0.52%,+0.02,2,30038,买盘
11:08:47,150.2,-0.52%,+0.01,10,158311,买盘
11:08:53,150.2,-0.52%,--,8,130674,买盘
11:08:56,150.19,-0.52%,-0.01,8,120152,卖盘
11:09:08,150.19,-0.52%,--,2,30038,买盘
11:09:14,150.25,-0.48%,+0.06,19,294039,买盘
11:09:17,150.26,-0.48%,+0.01,4,71223,买盘
11:09:20,150.26,-0.48%,--,8,120208,买盘
