成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:02,147.27,-1.38%,-0.03,34,509849,卖盘
09:53:05,147.57,-1.18%,+0.3,87,1285777,买盘
09:53:08,147.49,-1.23%,-0.08,28,425361,卖盘
09:53:11,147.5,-1.23%,+0.01,23,352820,中性盘
09:53:14,147.49,-1.23%,-0.01,47,706772,中性盘
09:53:17,147.49,-1.23%,--,2,29498,买盘
09:53:20,147.34,-1.33%,-0.15,50,748045,卖盘
09:53:23,147.27,-1.38%,-0.07,19,281138,卖盘
09:53:26,147.12,-1.48%,-0.15,10,156977,卖盘
09:53:29,147.11,-1.49%,-0.01,31,462661,卖盘
09:53:32,147.13,-1.47%,+0.02,15,222313,买盘
09:53:38,147.23,-1.41%,+0.1,28,418133,买盘
09:53:41,147.15,-1.46%,-0.08,15,224551,中性盘
09:53:44,147.27,-1.38%,+0.12,36,534737,中性盘
09:53:47,147.16,-1.45%,-0.11,8,117728,中性盘
09:53:50,147.14,-1.47%,-0.02,4,58856,卖盘
09:53:53,147.26,-1.39%,+0.12,39,583444,买盘
09:53:56,147.1,-1.49%,-0.16,17,264045,卖盘
09:53:59,147.26,-1.39%,+0.16,16,240917,买盘
09:54:02,147.11,-1.49%,-0.15,9,133723,卖盘
09:54:05,147.11,-1.49%,--,4,62816,卖盘
09:54:08,147.25,-1.39%,+0.14,11,162417,买盘
09:54:11,147.34,-1.33%,+0.09,16,245763,买盘
09:54:14,147.17,-1.45%,-0.17,4,71672,卖盘
09:54:14,147.17,-1.45%,--,4,71672,中性盘
09:54:17,147.18,-1.44%,+0.01,2,29436,卖盘
09:54:20,147.26,-1.39%,+0.08,26,383760,卖盘
09:54:23,147.27,-1.38%,+0.01,4,62001,中性盘
09:54:26,147.3,-1.36%,+0.03,4,62013,中性盘
09:54:29,147.27,-1.38%,-0.03,22,334156,卖盘
09:54:32,147.27,-1.38%,--,4,62442,卖盘
09:54:35,147.21,-1.42%,-0.06,29,427645,卖盘
09:54:38,147.2,-1.43%,-0.01,2,32531,卖盘
09:54:41,147.2,-1.43%,--,12,180762,卖盘
09:54:44,147.2,-1.43%,--,8,126739,卖盘
09:54:47,147.19,-1.43%,-0.01,16,239184,卖盘
09:54:50,147.21,-1.42%,+0.02,14,213013,买盘
09:54:53,147.15,-1.46%,-0.06,4,66365,卖盘
09:54:56,147.24,-1.40%,+0.09,5,73620,买盘
09:54:59,147.15,-1.46%,-0.09,2,39878,卖盘
09:55:02,147.24,-1.40%,+0.09,8,117792,买盘
09:55:08,147.21,-1.42%,-0.03,19,283232,中性盘
09:55:11,147.15,-1.46%,-0.06,8,130375,卖盘
09:55:14,147.15,-1.46%,--,8,119486,卖盘
09:55:17,147.15,-1.46%,--,20,298567,卖盘
09:55:20,147.17,-1.45%,+0.02,16,235472,买盘
09:55:23,147.15,-1.46%,-0.02,5,74605,卖盘
09:55:26,147.16,-1.45%,+0.01,19,288581,中性盘
09:55:29,147.16,-1.45%,--,4,62543,卖盘
09:55:32,147.21,-1.42%,+0.05,17,257912,买盘
09:55:35,147.17,-1.45%,-0.04,7,108170,卖盘
09:55:38,147.21,-1.42%,+0.04,16,242455,买盘
09:55:41,147.19,-1.43%,-0.02,5,88020,中性盘
09:55:44,147.17,-1.45%,-0.02,9,134661,卖盘
09:55:47,147.17,-1.45%,--,9,143785,卖盘
09:55:50,147.19,-1.43%,+0.02,8,132324,买盘
09:55:53,147.19,-1.43%,--,8,119518,卖盘
09:55:56,147.17,-1.45%,-0.02,14,218695,卖盘
09:55:59,147.19,-1.43%,+0.02,6,99942,中性盘
09:56:02,147.19,-1.43%,--,12,189875,卖盘
09:56:05,147.19,-1.43%,--,7,114072,卖盘
09:56:08,147.19,-1.43%,--,11,172948,卖盘
09:56:11,147.14,-1.47%,-0.05,66,985249,卖盘
09:56:14,147.12,-1.48%,-0.02,21,312777,卖盘
09:56:17,147.11,-1.49%,-0.01,21,309078,卖盘
09:56:20,147.11,-1.49%,--,13,195215,卖盘
09:56:23,147.18,-1.44%,+0.07,11,168963,买盘
09:56:26,147.12,-1.48%,-0.06,6,91362,卖盘
09:56:29,147.11,-1.49%,-0.01,5,78704,卖盘
09:56:32,147.17,-1.45%,+0.06,9,132453,中性盘
09:56:35,147.11,-1.49%,-0.06,6,98417,卖盘
09:56:41,147.11,-1.49%,--,0,0,卖盘
09:56:44,147.17,-1.45%,+0.06,42,621205,买盘
09:56:47,147.1,-1.49%,-0.07,15,227711,卖盘
09:56:56,147.1,-1.49%,--,24,353040,卖盘
09:56:59,147.1,-1.49%,--,6,102529,卖盘
09:57:02,147.16,-1.45%,+0.06,11,175856,买盘
09:57:05,147.1,-1.49%,-0.06,12,185640,卖盘
09:57:08,147.16,-1.45%,+0.06,2,29432,买盘
09:57:11,147.09,-1.50%,-0.07,92,1365289,卖盘
09:57:14,147.05,-1.53%,-0.04,32,476001,卖盘
09:57:17,147.0,-1.56%,-0.05,90,1335936,卖盘
09:57:20,146.89,-1.63%,-0.11,141,2074674,卖盘
09:57:23,146.88,-1.64%,-0.01,79,1167108,卖盘
09:57:26,146.88,-1.64%,--,5,79315,卖盘
09:57:29,146.89,-1.63%,+0.01,4,65954,中性盘
09:57:32,146.88,-1.64%,-0.01,27,409501,中性盘
09:57:35,146.88,-1.64%,--,10,146880,买盘
09:57:38,146.85,-1.66%,-0.03,55,810318,卖盘
09:57:41,146.85,-1.66%,--,2,29370,卖盘
09:57:44,146.82,-1.68%,-0.03,13,193509,卖盘
09:57:47,146.82,-1.68%,--,6,99544,卖盘
09:57:50,146.82,-1.68%,--,30,451765,卖盘
09:57:53,146.82,-1.68%,--,60,889729,买盘
09:57:53,146.82,-1.68%,--,60,889729,中性盘
09:57:56,146.82,-1.68%,--,20,293640,买盘
09:57:59,146.81,-1.69%,-0.01,36,539967,卖盘
09:58:02,146.82,-1.68%,+0.01,24,352368,中性盘
09:58:05,146.83,-1.67%,+0.01,11,175902,买盘
09:58:08,146.82,-1.68%,-0.01,34,504767,买盘
09:58:11,146.85,-1.66%,+0.03,14,219247,买盘
09:58:14,146.82,-1.68%,-0.03,2,33769,中性盘
09:58:17,146.8,-1.69%,-0.02,136,2010426,卖盘
09:58:20,146.8,-1.69%,--,4,59160,买盘
09:58:23,146.78,-1.71%,-0.02,46,676362,卖盘
09:58:26,146.8,-1.69%,+0.02,83,1231212,买盘
09:58:29,146.77,-1.71%,-0.03,34,499018,卖盘
09:58:35,146.78,-1.71%,+0.01,2,29356,卖盘
09:58:38,146.75,-1.73%,-0.03,38,561759,卖盘
09:58:41,146.8,-1.69%,+0.05,33,484440,买盘
09:58:44,146.75,-1.73%,-0.05,13,192389,卖盘
09:58:47,146.8,-1.69%,+0.05,62,911041,买盘
09:58:50,146.76,-1.72%,-0.04,9,139422,卖盘
09:58:53,146.8,-1.69%,+0.04,16,237376,买盘
09:58:59,146.76,-1.72%,-0.04,13,191522,卖盘
09:59:02,146.75,-1.73%,-0.01,10,147777,卖盘
09:59:08,146.75,-1.73%,--,20,306121,买盘
09:59:11,146.76,-1.72%,+0.01,6,99210,买盘
09:59:14,146.77,-1.71%,+0.01,18,264480,卖盘
09:59:17,146.77,-1.71%,--,22,322894,卖盘
09:59:20,146.8,-1.69%,+0.03,35,527306,买盘
09:59:23,146.8,-1.69%,--,21,309454,买盘
09:59:26,146.76,-1.72%,-0.04,19,286916,卖盘
09:59:29,146.81,-1.69%,+0.05,2,32151,卖盘
09:59:32,146.81,-1.69%,--,7,102767,卖盘
09:59:35,146.8,-1.69%,-0.01,8,129771,卖盘
09:59:44,146.81,-1.69%,-0.06,8,119063,卖盘
09:59:47,146.87,-1.65%,+0.06,13,194162,买盘
09:59:50,146.81,-1.69%,-0.06,9,145929,卖盘
09:59:53,146.81,-1.69%,--,0,0,卖盘
09:59:56,146.87,-1.65%,+0.06,3,44061,卖盘
09:59:59,146.87,-1.65%,--,2,29374,卖盘
10:00:02,146.87,-1.65%,--,8,117496,卖盘
10:00:05,146.88,-1.64%,+0.01,9,132192,买盘
10:00:08,146.89,-1.63%,+0.01,17,252357,买盘
10:00:11,146.91,-1.62%,+0.02,2,35258,买盘
10:00:14,146.97,-1.58%,+0.06,10,146970,买盘
10:00:17,146.96,-1.59%,-0.01,4,58784,买盘
10:00:20,146.99,-1.57%,+0.03,50,735391,买盘
10:00:23,147.09,-1.50%,+0.1,221,3252601,买盘
10:00:26,147.1,-1.49%,+0.01,6,89731,买盘
10:00:29,147.1,-1.49%,--,2,37805,卖盘
10:00:32,147.18,-1.44%,+0.08,9,132462,买盘
10:00:35,147.18,-1.44%,--,3,57400,买盘
10:00:38,147.1,-1.49%,-0.08,34,500434,卖盘
10:00:41,147.24,-1.40%,+0.14,2,29448,买盘
10:00:44,147.24,-1.40%,--,6,88344,买盘
10:00:47,147.24,-1.40%,--,9,143265,买盘
10:00:50,147.24,-1.40%,--,24,365744,卖盘
10:00:56,147.24,-1.40%,--,3,44172,买盘
10:01:02,147.24,-1.40%,--,26,397254,买盘
10:01:05,147.24,-1.40%,--,17,262823,卖盘
10:01:08,147.25,-1.39%,+0.01,20,307164,买盘
10:01:11,147.28,-1.37%,+0.03,5,73640,买盘
10:01:14,147.28,-1.37%,--,0,0,买盘
10:01:17,147.25,-1.39%,-0.03,7,103075,买盘
10:01:20,147.25,-1.39%,--,10,148575,买盘
10:01:23,147.25,-1.39%,--,5,87025,买盘
10:01:29,147.25,-1.39%,--,0,0,卖盘
10:01:32,147.25,-1.39%,--,5,78337,卖盘
10:01:32,147.25,-1.39%,--,5,78337,中性盘
10:01:35,147.27,-1.38%,+0.02,2,29454,买盘
10:01:38,147.25,-1.39%,-0.02,6,98952,卖盘
10:01:41,147.25,-1.39%,--,2,39021,卖盘
10:01:44,147.24,-1.40%,-0.01,14,215559,卖盘
10:01:47,147.24,-1.40%,--,12,190676,卖盘
10:01:50,147.24,-1.40%,--,8,118528,买盘
10:01:56,147.24,-1.40%,--,2,29448,买盘
10:01:59,147.24,-1.40%,--,4,58896,买盘
10:02:02,147.19,-1.43%,-0.05,4,70210,卖盘
10:02:05,147.1,-1.49%,-0.09,33,497051,卖盘
10:02:08,147.21,-1.42%,+0.11,6,88326,中性盘
10:02:11,147.21,-1.42%,--,0,0,买盘
10:02:14,147.1,-1.49%,-0.11,18,274930,卖盘
10:02:17,147.08,-1.51%,-0.02,8,122076,卖盘
10:02:20,147.09,-1.50%,+0.01,8,117672,中性盘
10:02:23,147.08,-1.51%,-0.01,14,217678,卖盘
10:02:26,147.0,-1.56%,-0.08,22,323694,卖盘
10:02:29,147.09,-1.50%,+0.09,7,115319,买盘
10:02:35,147.1,-1.49%,+0.01,2,35451,卖盘
10:02:38,147.18,-1.44%,+0.08,9,133051,买盘
10:02:41,147.25,-1.39%,+0.07,22,332049,买盘
10:02:44,147.22,-1.41%,-0.03,76,1132122,卖盘
10:02:47,147.13,-1.47%,-0.09,12,177439,卖盘
10:02:50,147.41,-1.29%,+0.28,2,29482,买盘
10:02:59,147.41,-1.29%,--,18,265338,买盘
10:03:02,147.41,-1.29%,--,0,0,买盘
10:03:05,147.28,-1.37%,-0.13,4,58912,中性盘
10:03:08,147.19,-1.43%,-0.09,22,324848,卖盘
10:03:11,147.27,-1.38%,+0.08,11,164648,卖盘
10:03:14,147.41,-1.29%,+0.14,5,84024,买盘
10:03:17,147.4,-1.29%,-0.01,8,117920,买盘
10:03:20,147.18,-1.44%,-0.22,2,30761,卖盘
10:03:23,147.4,-1.29%,+0.22,0,1916,买盘
10:03:26,147.42,-1.28%,+0.02,12,179705,买盘
10:03:29,147.4,-1.29%,-0.02,8,129270,卖盘
10:03:32,147.43,-1.27%,+0.03,17,252400,买盘
10:03:38,147.44,-1.27%,+0.01,2,29488,买盘
10:03:41,147.47,-1.25%,+0.03,8,124022,买盘
10:03:44,147.49,-1.23%,+0.02,36,539666,买盘
10:03:47,147.6,-1.16%,+0.11,355,5251756,买盘
10:03:50,147.64,-1.13%,+0.04,20,304729,卖盘
10:03:53,147.5,-1.23%,-0.14,10,147500,卖盘
10:03:56,147.64,-1.13%,+0.14,2,29528,中性盘
10:03:59,147.64,-1.13%,--,0,0,中性盘
10:04:02,147.56,-1.19%,-0.08,4,59024,卖盘
10:04:05,147.68,-1.10%,+0.12,3,44304,买盘
10:04:14,147.53,-1.21%,-0.15,18,271308,卖盘
10:04:17,147.55,-1.19%,+0.02,2,39101,买盘
10:04:20,147.54,-1.20%,-0.01,7,103278,买盘
10:04:23,147.55,-1.19%,+0.01,2,29510,买盘
10:04:26,147.55,-1.19%,--,0,0,买盘
10:04:29,147.59,-1.17%,+0.04,47,706661,买盘
10:04:32,147.55,-1.19%,-0.04,2,29510,卖盘
10:04:35,147.55,-1.19%,--,2,30100,卖盘
10:04:38,147.59,-1.17%,+0.04,2,29518,中性盘
10:04:44,147.59,-1.17%,--,20,299903,买盘
10:04:47,147.59,-1.17%,--,4,59036,卖盘
10:04:50,147.6,-1.16%,+0.01,2,29520,买盘
10:04:53,147.59,-1.17%,-0.01,52,769682,卖盘
10:04:56,147.6,-1.16%,+0.01,16,236160,买盘
10:04:59,147.49,-1.23%,-0.11,38,561347,卖盘
10:05:02,147.5,-1.23%,+0.01,57,847683,买盘
10:05:05,147.41,-1.29%,-0.09,34,509744,卖盘
10:05:08,147.4,-1.29%,-0.01,2,37145,卖盘
10:05:11,147.44,-1.27%,+0.04,5,80797,买盘
10:05:11,147.44,-1.27%,-0.24,5,80797,中性盘
10:05:14,147.2,-1.43%,-0.24,16,239200,卖盘
10:05:17,147.41,-1.29%,+0.21,2,29482,买盘
10:05:20,147.41,-1.29%,--,8,119844,买盘
10:05:23,147.5,-1.23%,+0.09,18,265500,买盘
10:05:26,147.44,-1.27%,-0.06,5,76816,中性盘
10:05:29,147.44,-1.27%,--,2,29488,卖盘
10:05:32,147.44,-1.27%,--,0,11648,卖盘
10:05:35,147.38,-1.31%,-0.06,8,118199,卖盘
10:05:38,147.31,-1.35%,-0.07,2,29462,卖盘
10:05:41,147.44,-1.27%,+0.13,2,32437,中性盘
10:05:44,147.27,-1.38%,-0.17,10,161555,卖盘
10:05:47,147.27,-1.38%,--,7,105593,卖盘
10:05:50,147.39,-1.30%,+0.12,2,35668,买盘
10:05:53,147.27,-1.38%,-0.12,7,106182,卖盘
10:06:02,147.27,-1.38%,--,8,117816,卖盘
10:06:05,147.2,-1.43%,-0.07,9,140429,卖盘
10:06:14,147.2,-1.43%,--,15,229926,卖盘
10:06:17,147.21,-1.42%,+0.01,5,79935,卖盘
10:06:20,147.21,-1.42%,--,1,14721,卖盘
10:06:23,147.38,-1.31%,+0.17,10,152538,买盘
10:06:26,147.37,-1.31%,-0.01,4,64106,买盘
10:06:29,147.21,-1.42%,-0.16,26,385985,卖盘
10:06:32,147.38,-1.31%,+0.17,2,29476,买盘
10:06:35,147.38,-1.31%,--,0,0,买盘
10:06:38,147.21,-1.42%,-0.17,9,145296,卖盘
10:06:41,147.21,-1.42%,--,2,29442,卖盘
10:06:44,147.21,-1.42%,--,2,36655,卖盘
10:06:47,147.21,-1.42%,--,0,0,卖盘
10:06:50,147.2,-1.43%,-0.01,13,201222,卖盘
10:06:53,147.2,-1.43%,--,0,0,卖盘
10:06:56,147.2,-1.43%,--,7,113344,卖盘
10:07:02,147.35,-1.33%,+0.15,4,69402,买盘
10:07:05,147.35,-1.33%,--,0,0,买盘
10:07:08,147.35,-1.33%,--,10,149266,买盘
10:07:11,147.37,-1.31%,+0.02,29,440194,买盘
10:07:14,147.35,-1.33%,-0.02,15,221025,卖盘
10:07:17,147.4,-1.29%,+0.05,12,178796,买盘
10:07:20,147.4,-1.29%,--,5,76353,买盘
10:07:32,147.35,-1.33%,-0.05,118,1740498,卖盘
10:07:35,147.35,-1.33%,--,4,59087,买盘
10:07:41,147.35,-1.33%,--,9,132762,买盘
10:07:44,147.24,-1.40%,-0.11,8,119412,卖盘
10:07:47,147.24,-1.40%,--,2,37104,卖盘
10:07:50,147.34,-1.33%,+0.1,2,29763,买盘
10:07:53,147.35,-1.33%,+0.01,10,156044,买盘
10:07:56,147.33,-1.34%,-0.02,2,29466,卖盘
10:07:59,147.23,-1.41%,-0.1,29,441396,卖盘
10:08:02,147.23,-1.41%,--,2,29446,卖盘
10:08:05,147.23,-1.41%,--,8,123084,卖盘
10:08:08,147.23,-1.41%,--,0,0,卖盘
10:08:11,147.45,-1.26%,+0.22,2,32734,买盘
10:08:14,147.48,-1.24%,+0.03,13,201015,买盘
10:08:17,147.44,-1.27%,-0.04,2,29488,买盘
10:08:20,147.44,-1.27%,--,2,29488,买盘
10:08:29,147.44,-1.27%,--,5,83304,买盘
10:08:32,147.26,-1.39%,-0.18,6,96750,卖盘
10:08:35,147.43,-1.27%,+0.17,2,29486,买盘
10:08:41,147.43,-1.27%,--,2,29486,买盘
10:08:44,147.27,-1.38%,-0.16,6,89982,中性盘
10:08:47,147.25,-1.39%,-0.02,4,62581,卖盘
10:08:50,147.24,-1.40%,-0.01,19,294333,卖盘
10:08:50,147.24,-1.40%,--,19,294333,中性盘
10:08:53,147.4,-1.29%,+0.16,2,29480,买盘
10:08:56,147.24,-1.40%,-0.16,7,103068,卖盘
10:08:59,147.24,-1.40%,--,4,58896,卖盘
10:09:02,147.17,-1.45%,-0.07,70,1039167,卖盘
10:09:05,147.21,-1.42%,+0.04,4,69483,买盘
10:09:14,147.1,-1.49%,-0.11,34,510731,卖盘
10:09:17,147.0,-1.56%,-0.1,24,364854,卖盘
10:09:20,147.08,-1.51%,+0.08,2,29416,卖盘
10:09:23,147.08,-1.51%,--,0,0,中性盘
10:09:26,147.0,-1.56%,-0.08,93,1369452,卖盘
10:09:32,146.97,-1.58%,-0.03,4,58788,卖盘
10:09:35,147.0,-1.56%,+0.03,7,102900,买盘
10:09:38,147.0,-1.56%,--,12,180369,买盘
10:09:41,147.0,-1.56%,--,12,189777,卖盘
10:09:44,147.0,-1.56%,--,20,301791,买盘
10:09:47,147.0,-1.56%,--,45,661941,买盘
10:09:50,147.0,-1.56%,--,19,290178,买盘
10:09:56,146.93,-1.61%,-0.07,3,47752,卖盘
10:09:59,146.91,-1.62%,-0.02,6,100633,卖盘
10:10:05,146.91,-1.62%,--,0,0,卖盘
10:10:11,146.93,-1.61%,+0.02,2,34822,卖盘
10:10:14,146.91,-1.62%,-0.02,21,315563,卖盘
10:10:23,146.91,-1.62%,--,4,58764,买盘
10:10:29,146.91,-1.62%,--,2,29382,买盘
10:10:32,146.91,-1.62%,--,5,73455,买盘
10:10:35,146.91,-1.62%,--,7,104453,买盘
10:10:38,146.9,-1.63%,-0.01,12,188620,卖盘
10:10:41,146.91,-1.62%,+0.01,8,131778,买盘
10:10:44,146.9,-1.63%,-0.01,12,178337,卖盘
10:10:50,146.92,-1.61%,+0.02,4,60531,买盘
10:10:53,146.9,-1.63%,-0.02,2,29968,卖盘
10:10:56,146.9,-1.63%,--,0,0,卖盘
10:10:59,146.91,-1.62%,+0.01,20,294555,买盘
10:11:02,146.9,-1.63%,-0.01,8,117520,中性盘
10:11:08,146.9,-1.63%,--,4,58760,买盘
10:11:11,146.89,-1.63%,-0.01,5,73445,卖盘
10:11:17,146.9,-1.63%,+0.01,3,51856,买盘
10:11:23,146.91,-1.62%,+0.01,2,29382,买盘
10:11:26,146.9,-1.63%,-0.01,6,88140,卖盘
10:11:29,146.92,-1.61%,+0.02,13,195991,买盘
10:11:32,146.9,-1.63%,-0.02,20,303936,卖盘
10:11:35,146.91,-1.62%,+0.01,2,29970,买盘
10:11:38,146.91,-1.62%,--,22,324818,买盘
10:11:50,146.91,-1.62%,--,5,83886,卖盘
10:11:53,146.91,-1.62%,--,18,264438,卖盘
10:11:56,146.88,-1.64%,-0.03,116,1716440,卖盘
10:11:59,146.88,-1.64%,--,9,133514,买盘
10:12:02,146.86,-1.65%,-0.02,3,55073,卖盘
10:12:05,146.9,-1.63%,+0.04,9,132210,买盘
10:12:08,146.88,-1.64%,-0.02,2,30551,卖盘
10:12:11,146.88,-1.64%,--,4,70502,卖盘
10:12:14,146.88,-1.64%,--,6,88716,买盘
10:12:17,146.85,-1.66%,-0.03,13,196485,卖盘
10:12:29,146.85,-1.66%,--,2,40090,买盘
10:12:32,146.86,-1.65%,+0.01,3,57275,买盘
10:12:32,146.86,-1.65%,--,3,57275,中性盘
10:12:35,146.85,-1.66%,-0.01,5,82823,卖盘
10:12:38,146.84,-1.67%,-0.01,10,146840,卖盘
10:12:41,146.85,-1.66%,+0.01,32,472270,卖盘
10:12:44,146.88,-1.64%,+0.03,8,118826,买盘
10:12:47,146.86,-1.65%,-0.02,2,29372,中性盘
10:12:50,146.88,-1.64%,+0.02,39,576210,买盘
10:12:56,146.84,-1.67%,-0.04,2,29662,中性盘
10:12:59,146.81,-1.69%,-0.03,17,251045,卖盘
10:13:02,146.81,-1.69%,--,6,88086,卖盘
10:13:05,146.81,-1.69%,--,14,205534,卖盘
10:13:08,146.88,-1.64%,+0.07,16,243086,买盘
10:13:11,146.85,-1.66%,-0.03,6,93984,中性盘
10:13:14,146.85,-1.66%,--,5,82530,卖盘
10:13:17,146.82,-1.68%,-0.03,32,479514,卖盘
10:13:20,146.8,-1.69%,-0.02,23,338374,卖盘
10:13:23,146.76,-1.72%,-0.04,5,86882,卖盘
10:13:26,146.82,-1.68%,+0.06,23,339888,买盘
10:13:29,146.74,-1.73%,-0.08,29,425546,卖盘
10:13:32,146.76,-1.72%,+0.02,2,29352,买盘
10:13:38,146.84,-1.67%,+0.08,15,234797,买盘
10:13:41,146.8,-1.69%,-0.04,5,73400,买盘
10:13:44,146.76,-1.72%,-0.04,9,137661,卖盘
10:13:47,146.75,-1.73%,-0.01,12,190041,卖盘
10:13:53,146.76,-1.72%,+0.01,5,73380,卖盘
10:13:59,146.73,-1.74%,-0.04,58,859544,卖盘
10:14:05,146.73,-1.74%,--,6,88038,卖盘
10:14:08,146.74,-1.73%,+0.01,15,220110,卖盘
10:14:11,146.73,-1.74%,-0.01,14,205569,卖盘
10:14:14,146.73,-1.74%,--,2,30667,卖盘
10:14:17,146.76,-1.72%,+0.03,10,146760,卖盘
10:14:20,146.74,-1.73%,-0.02,2,29348,买盘
10:14:23,146.73,-1.74%,-0.01,2,30667,卖盘
10:14:26,146.74,-1.73%,+0.01,17,251219,买盘
10:14:29,146.74,-1.73%,--,22,322828,买盘
10:14:32,146.74,-1.73%,--,4,58696,买盘
10:14:35,146.73,-1.74%,-0.01,10,155094,卖盘
10:14:38,146.68,-1.77%,-0.05,192,2826670,卖盘
10:14:41,146.6,-1.83%,-0.08,68,1001131,卖盘
10:14:44,146.58,-1.84%,-0.02,39,572688,卖盘
10:14:47,146.56,-1.85%,-0.02,4,58624,卖盘
10:14:50,146.54,-1.87%,-0.02,2,42936,卖盘
10:14:53,146.54,-1.87%,--,6,100526,卖盘
10:14:56,146.55,-1.86%,+0.01,11,162231,中性盘
10:14:59,146.55,-1.86%,--,41,600855,卖盘
10:15:02,146.59,-1.83%,+0.04,50,733390,买盘
10:15:05,146.68,-1.77%,+0.09,18,272971,买盘
10:15:08,146.7,-1.76%,+0.02,39,577558,买盘
10:15:11,146.77,-1.71%,+0.07,50,738106,买盘
10:15:14,146.62,-1.81%,-0.15,19,290161,卖盘
10:15:17,146.79,-1.70%,+0.17,2,29358,买盘
10:15:20,146.79,-1.70%,--,0,7780,买盘
10:15:23,146.59,-1.83%,-0.2,102,1500495,卖盘
10:15:26,146.66,-1.79%,+0.07,11,166166,中性盘
10:15:29,146.7,-1.76%,+0.04,108,1585387,买盘
10:15:44,146.7,-1.76%,--,24,352814,卖盘
10:15:47,146.7,-1.76%,--,7,112226,买盘
10:15:53,146.8,-1.69%,+0.1,2,39930,买盘
10:15:56,146.8,-1.69%,--,8,117440,买盘
10:15:59,146.8,-1.69%,--,4,59454,买盘
10:16:02,146.8,-1.69%,--,2,29360,卖盘
10:16:05,146.97,-1.58%,+0.17,144,2127538,买盘
10:16:08,146.99,-1.57%,+0.02,41,611331,卖盘
10:16:11,146.99,-1.57%,--,0,0,中性盘
10:16:11,146.99,-1.57%,--,0,0,卖盘
10:16:14,146.99,-1.57%,--,6,91281,卖盘
10:16:17,147.07,-1.51%,+0.08,2,29414,买盘
10:16:20,147.07,-1.51%,--,7,103243,买盘
10:16:23,147.26,-1.39%,+0.19,16,240181,买盘
10:16:26,147.17,-1.45%,-0.09,2,29434,买盘
10:16:29,147.17,-1.45%,--,19,286393,买盘
10:16:32,147.26,-1.39%,+0.09,13,191438,买盘
10:16:35,147.17,-1.45%,-0.09,7,103019,卖盘
10:16:38,147.25,-1.39%,+0.08,6,88350,买盘
10:16:41,147.35,-1.33%,+0.1,5,76180,买盘
10:16:44,147.25,-1.39%,-0.1,2,30775,卖盘
10:16:47,147.37,-1.31%,+0.12,11,162107,买盘
10:16:50,147.37,-1.31%,--,0,0,买盘
10:16:53,147.27,-1.38%,-0.1,102,1512757,卖盘
10:16:56,147.27,-1.38%,--,0,0,卖盘
10:16:59,147.45,-1.26%,+0.18,4,60160,买盘
10:17:02,147.28,-1.37%,-0.17,11,175852,卖盘
10:17:05,147.3,-1.36%,+0.02,13,191490,中性盘
10:17:08,147.45,-1.26%,+0.15,52,767772,买盘
10:17:11,147.35,-1.33%,-0.1,4,67192,买盘
10:17:14,147.17,-1.45%,-0.18,11,171453,卖盘
10:17:17,147.15,-1.46%,-0.02,7,113453,卖盘
10:17:23,147.25,-1.39%,+0.1,4,58900,买盘
10:17:26,147.25,-1.39%,--,2,29450,买盘
10:17:29,147.25,-1.39%,--,4,59489,买盘
10:17:32,147.25,-1.39%,--,4,59047,买盘
10:17:38,147.15,-1.46%,-0.1,0,14568,卖盘
10:17:41,147.13,-1.47%,-0.02,5,80627,卖盘
10:17:44,147.05,-1.53%,-0.08,10,147050,卖盘
10:17:47,147.05,-1.53%,--,5,82201,卖盘
10:17:56,147.13,-1.47%,+0.08,4,59588,买盘
10:17:59,147.06,-1.52%,-0.07,2,35441,卖盘
10:18:02,147.06,-1.52%,--,4,58824,卖盘
10:18:05,147.06,-1.52%,--,17,250002,卖盘
10:18:11,147.06,-1.52%,--,0,0,卖盘
10:18:14,147.06,-1.52%,--,10,147060,卖盘
10:18:17,147.12,-1.48%,+0.06,17,260255,买盘
10:18:20,147.15,-1.46%,+0.03,70,1039762,买盘
10:18:23,147.15,-1.46%,--,0,0,中性盘
10:18:26,147.13,-1.47%,-0.02,10,150661,卖盘
10:18:29,147.21,-1.42%,+0.08,3,55057,买盘
10:18:32,147.17,-1.45%,-0.04,2,29434,卖盘
10:18:35,147.21,-1.42%,+0.04,4,58884,买盘
10:18:38,147.16,-1.45%,-0.05,4,58864,买盘
10:18:41,147.16,-1.45%,--,9,132591,买盘
10:18:47,147.21,-1.42%,+0.05,2,29442,买盘
10:18:50,147.13,-1.47%,-0.08,16,236144,卖盘
10:18:53,147.13,-1.47%,--,0,0,卖盘
10:18:56,147.2,-1.43%,+0.07,3,44160,买盘
10:19:05,147.2,-1.43%,--,0,0,买盘
10:19:08,147.18,-1.44%,-0.02,6,88308,买盘
10:19:14,147.2,-1.43%,+0.02,24,357402,买盘
10:19:20,147.2,-1.43%,--,9,132480,买盘
10:19:23,147.21,-1.42%,+0.01,3,57854,买盘
10:19:32,147.21,-1.42%,--,2,29442,买盘
10:19:35,147.19,-1.43%,-0.02,12,176628,卖盘
10:19:38,147.21,-1.42%,+0.02,22,333872,买盘
10:19:41,147.21,-1.42%,--,7,114677,卖盘
10:19:44,147.19,-1.43%,-0.02,2,29438,卖盘
10:19:47,147.16,-1.45%,-0.03,18,264888,卖盘
10:19:50,147.2,-1.43%,+0.04,2,31059,买盘
10:19:50,147.2,-1.43%,--,2,31059,中性盘
