成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:34,167.82,-1.22%,-0.25,17,286469,卖盘
09:46:37,168.06,-1.08%,+0.24,29,494264,中性盘
09:46:40,167.73,-1.28%,-0.33,5,83865,卖盘
09:46:43,168.08,-1.07%,+0.35,106,1796607,买盘
09:46:46,168.0,-1.12%,-0.08,55,938784,卖盘
09:46:49,168.0,-1.12%,--,21,367584,买盘
09:46:52,167.82,-1.22%,-0.18,18,306104,卖盘
09:46:55,167.82,-1.22%,--,6,108412,卖盘
09:46:58,167.93,-1.16%,+0.11,40,672728,中性盘
09:47:01,167.94,-1.15%,+0.01,15,251910,买盘
09:47:04,167.94,-1.15%,--,52,881181,买盘
09:47:07,167.73,-1.28%,-0.21,16,278096,卖盘
09:47:10,167.87,-1.19%,+0.14,11,200437,买盘
09:47:13,167.88,-1.19%,+0.01,5,83940,买盘
09:47:16,167.87,-1.19%,-0.01,15,259527,中性盘
09:47:19,167.86,-1.20%,-0.01,30,503580,买盘
09:47:22,167.71,-1.29%,-0.15,84,1417820,卖盘
09:47:25,167.69,-1.30%,-0.02,31,525205,卖盘
09:47:28,167.3,-1.53%,-0.39,18,310676,卖盘
09:47:34,167.44,-1.45%,+0.14,2,33488,买盘
09:47:37,167.44,-1.45%,--,6,111013,买盘
09:47:40,167.45,-1.44%,+0.01,46,772614,买盘
09:47:43,167.45,-1.44%,--,20,342435,卖盘
09:47:46,167.69,-1.30%,+0.24,4,67076,买盘
09:47:49,167.52,-1.40%,-0.17,3,62988,中性盘
09:47:52,167.52,-1.40%,--,25,430359,卖盘
09:47:55,167.49,-1.42%,-0.03,22,377355,卖盘
09:47:58,167.31,-1.52%,-0.18,35,595791,卖盘
09:48:01,167.52,-1.40%,+0.21,18,312760,买盘
09:48:04,167.5,-1.41%,-0.02,18,301500,卖盘
09:48:07,167.52,-1.40%,+0.02,16,272890,买盘
09:48:10,167.51,-1.41%,-0.01,6,100506,中性盘
09:48:13,167.3,-1.53%,-0.21,58,975861,卖盘
09:48:16,167.3,-1.53%,--,38,645443,卖盘
09:48:19,167.51,-1.41%,+0.21,8,134008,买盘
09:48:22,167.51,-1.41%,--,45,764683,买盘
09:48:25,167.68,-1.31%,+0.17,67,1138547,买盘
09:48:28,167.52,-1.40%,-0.16,16,282271,中性盘
09:48:31,167.52,-1.40%,--,12,217441,卖盘
09:48:34,167.51,-1.41%,-0.01,30,503368,卖盘
09:48:37,167.47,-1.43%,-0.04,15,252880,卖盘
09:48:40,167.47,-1.43%,--,30,510616,买盘
09:48:43,167.35,-1.50%,-0.12,6,100410,卖盘
09:48:46,167.35,-1.50%,--,20,341059,卖盘
09:48:49,167.47,-1.43%,+0.12,7,117899,买盘
09:48:52,167.48,-1.42%,+0.01,13,234305,买盘
09:48:55,167.47,-1.43%,-0.01,2,33494,中性盘
09:48:58,167.48,-1.42%,+0.01,17,294430,买盘
09:49:01,167.49,-1.42%,+0.01,18,311531,买盘
09:49:04,167.52,-1.40%,+0.03,11,191978,买盘
09:49:07,167.66,-1.32%,+0.14,7,123230,买盘
09:49:07,167.66,-1.32%,-0.01,7,123230,中性盘
09:49:10,167.65,-1.32%,-0.01,202,3401451,卖盘
09:49:13,167.65,-1.32%,--,14,234710,买盘
09:49:16,167.52,-1.40%,-0.13,7,131503,卖盘
09:49:19,167.52,-1.40%,--,26,439908,买盘
09:49:22,167.51,-1.41%,-0.01,70,1180275,卖盘
09:49:25,167.31,-1.52%,-0.2,22,382136,卖盘
09:49:28,167.32,-1.52%,+0.01,30,514174,中性盘
09:49:31,167.3,-1.53%,-0.02,19,332927,卖盘
09:49:34,167.28,-1.54%,-0.02,19,331549,卖盘
09:49:37,167.28,-1.54%,--,19,325025,卖盘
09:49:40,167.28,-1.54%,--,10,172633,卖盘
09:49:43,167.28,-1.54%,--,10,170793,卖盘
09:49:46,167.22,-1.58%,-0.06,54,905664,卖盘
09:49:49,167.16,-1.61%,-0.06,11,189559,卖盘
09:49:52,167.16,-1.61%,--,10,167661,卖盘
09:49:55,167.16,-1.61%,--,16,267456,卖盘
09:49:58,167.12,-1.64%,-0.04,11,189013,卖盘
09:50:01,167.2,-1.59%,+0.08,2,35112,中性盘
09:50:04,167.1,-1.65%,-0.1,4,66840,卖盘
09:50:07,167.22,-1.58%,+0.12,6,100332,买盘
09:50:10,167.08,-1.66%,-0.14,37,627552,卖盘
09:50:13,167.08,-1.66%,--,26,438084,卖盘
09:50:16,167.21,-1.58%,+0.13,6,100326,买盘
09:50:19,167.2,-1.59%,-0.01,26,444919,中性盘
09:50:22,167.05,-1.68%,-0.15,115,1932267,卖盘
09:50:25,167.04,-1.68%,-0.01,98,1641502,中性盘
09:50:28,166.99,-1.71%,-0.05,32,535036,卖盘
09:50:31,166.96,-1.73%,-0.03,33,557146,卖盘
09:50:34,166.86,-1.79%,-0.1,37,632066,卖盘
09:50:37,166.84,-1.80%,-0.02,12,204546,卖盘
09:50:40,166.86,-1.79%,+0.02,20,344900,卖盘
09:50:43,166.86,-1.79%,--,17,284830,卖盘
09:50:46,166.8,-1.82%,-0.06,52,879370,卖盘
09:50:49,166.8,-1.82%,--,33,566620,卖盘
09:50:52,166.8,-1.82%,--,15,253036,卖盘
09:50:55,166.77,-1.84%,-0.03,28,481298,卖盘
09:50:58,166.68,-1.90%,-0.09,35,594048,卖盘
09:51:01,166.66,-1.91%,-0.02,58,981794,卖盘
09:51:04,166.66,-1.91%,--,29,488647,卖盘
09:51:07,166.6,-1.94%,-0.06,40,676563,卖盘
09:51:10,166.67,-1.90%,+0.07,62,1045188,买盘
09:51:13,166.66,-1.91%,-0.01,57,963795,中性盘
09:51:16,166.59,-1.95%,-0.07,75,1258921,卖盘
09:51:19,166.66,-1.91%,+0.07,25,424816,中性盘
09:51:22,166.6,-1.94%,-0.06,28,466480,卖盘
09:51:25,166.67,-1.90%,+0.07,52,879184,买盘
09:51:28,166.5,-2.00%,-0.17,103,1722609,卖盘
09:51:31,166.45,-2.03%,-0.05,34,581743,卖盘
09:51:34,166.38,-2.07%,-0.07,64,1077643,卖盘
09:51:37,166.49,-2.01%,+0.11,56,946995,中性盘
09:51:40,166.43,-2.04%,-0.06,9,160605,中性盘
09:51:43,166.37,-2.08%,-0.06,20,344386,卖盘
09:51:46,166.43,-2.04%,+0.06,52,866102,买盘
09:51:49,166.38,-2.07%,-0.05,24,412789,卖盘
09:51:52,166.37,-2.08%,-0.01,11,197315,卖盘
09:51:55,166.43,-2.04%,+0.06,13,221019,买盘
09:51:58,166.38,-2.07%,-0.05,30,508624,卖盘
09:52:01,166.44,-2.04%,+0.06,26,443230,买盘
09:52:04,166.44,-2.04%,--,49,829537,买盘
09:52:07,166.47,-2.02%,+0.03,26,436484,中性盘
09:52:10,166.45,-2.03%,-0.02,11,195079,卖盘
09:52:13,166.46,-2.02%,+0.01,34,565964,卖盘
09:52:16,166.63,-1.92%,+0.17,40,682017,买盘
09:52:19,166.67,-1.90%,+0.04,27,460009,买盘
09:52:22,166.63,-1.92%,-0.04,45,766331,中性盘
09:52:25,166.78,-1.84%,+0.15,20,349904,卖盘
09:52:28,166.86,-1.79%,+0.08,21,350406,买盘
09:52:31,166.86,-1.79%,--,71,1192048,买盘
09:52:34,166.85,-1.80%,-0.01,55,932525,卖盘
09:52:34,166.85,-1.80%,--,55,932525,中性盘
09:52:37,166.85,-1.80%,--,35,587479,卖盘
