成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:02,172.41,+0.67%,-0.09,21,367406,中性盘
09:54:08,172.13,+0.51%,-0.28,0,861,卖盘
09:54:11,172.41,+0.67%,+0.28,28,484472,买盘
09:54:14,172.41,+0.67%,--,4,74654,买盘
09:54:20,172.42,+0.68%,+0.01,4,84313,买盘
09:54:23,172.41,+0.67%,-0.01,2,50516,卖盘
09:54:29,172.41,+0.67%,--,4,71033,卖盘
09:54:32,172.41,+0.67%,--,6,103446,买盘
09:54:35,172.41,+0.67%,--,4,69136,中性盘
09:54:38,172.41,+0.67%,--,0,0,买盘
09:54:41,172.07,+0.47%,-0.34,6,103242,卖盘
09:54:44,172.4,+0.67%,+0.33,4,68960,买盘
09:54:47,172.07,+0.47%,-0.33,4,69688,卖盘
09:54:50,172.39,+0.66%,+0.32,2,34478,买盘
09:54:53,172.39,+0.66%,--,2,34478,买盘
09:54:59,172.39,+0.66%,--,3,51717,买盘
09:55:02,172.07,+0.47%,-0.32,10,184631,卖盘
09:55:05,172.2,+0.55%,+0.13,2,34440,中性盘
09:55:08,172.39,+0.66%,+0.19,2,46373,买盘
09:55:11,172.39,+0.66%,--,7,126879,买盘
09:55:14,172.09,+0.48%,-0.3,4,69524,中性盘
09:55:17,172.07,+0.47%,-0.02,12,206484,卖盘
09:55:20,172.39,+0.66%,+0.32,8,141015,买盘
09:55:23,172.07,+0.47%,-0.32,32,553893,卖盘
09:55:26,172.05,+0.46%,-0.02,20,344100,卖盘
09:55:29,172.07,+0.47%,+0.02,34,601041,中性盘
09:55:32,172.07,+0.47%,--,3,63494,买盘
09:55:35,172.38,+0.65%,+0.31,4,77399,买盘
09:55:38,172.38,+0.65%,--,4,86018,买盘
09:55:41,172.38,+0.65%,--,8,141696,买盘
09:55:44,172.38,+0.65%,--,9,158934,买盘
09:55:47,172.0,+0.43%,-0.38,99,1717248,卖盘
09:55:50,172.09,+0.48%,+0.09,29,507666,买盘
09:55:53,172.05,+0.46%,-0.04,6,103230,中性盘
09:55:59,172.05,+0.46%,--,4,68820,卖盘
09:56:02,172.09,+0.48%,+0.04,0,3270,买盘
09:56:05,172.04,+0.46%,-0.05,17,294188,卖盘
09:56:05,172.04,+0.46%,--,17,294188,中性盘
09:56:08,172.05,+0.46%,+0.01,5,96348,买盘
09:56:11,172.05,+0.46%,--,8,140049,买盘
09:56:14,172.05,+0.46%,--,0,15140,买盘
09:56:17,172.05,+0.46%,--,14,250505,卖盘
09:56:20,171.81,+0.32%,-0.24,9,164938,卖盘
09:56:23,172.02,+0.44%,+0.21,14,245645,买盘
09:56:26,172.02,+0.44%,--,7,128843,买盘
09:56:29,172.02,+0.44%,--,23,406483,买盘
09:56:32,172.26,+0.58%,+0.24,15,262524,买盘
09:56:35,172.21,+0.55%,-0.05,6,118480,中性盘
09:56:38,172.21,+0.55%,--,13,235411,买盘
09:56:41,172.3,+0.61%,+0.09,14,241220,买盘
09:56:44,172.21,+0.55%,-0.09,17,306706,卖盘
09:56:47,172.07,+0.47%,-0.14,8,137656,中性盘
09:56:50,172.21,+0.55%,+0.14,7,123130,买盘
09:56:53,172.2,+0.55%,-0.01,3,64747,中性盘
09:56:56,171.95,+0.40%,-0.25,2,34390,卖盘
09:57:05,171.9,+0.37%,-0.05,5,85950,卖盘
09:57:08,171.9,+0.37%,--,13,235159,卖盘
09:57:14,171.9,+0.37%,--,5,85950,买盘
09:57:17,171.9,+0.37%,--,6,108641,买盘
09:57:20,171.79,+0.31%,-0.11,107,1838153,卖盘
09:57:23,171.68,+0.25%,-0.11,6,117944,卖盘
09:57:26,171.8,+0.32%,+0.12,18,316456,买盘
09:57:29,171.52,+0.15%,-0.28,4,80271,卖盘
09:57:32,171.75,+0.29%,+0.23,16,286823,买盘
09:57:35,171.75,+0.29%,--,19,326325,卖盘
09:57:38,171.66,+0.23%,-0.09,14,253542,卖盘
09:57:41,171.66,+0.23%,--,37,637374,卖盘
09:57:44,171.6,+0.20%,-0.06,38,659974,卖盘
09:57:47,171.52,+0.15%,-0.08,37,648517,卖盘
09:57:50,171.6,+0.20%,+0.08,13,228743,买盘
09:57:53,171.52,+0.15%,-0.08,8,141676,卖盘
09:57:56,171.6,+0.20%,+0.08,11,195281,买盘
09:57:59,171.66,+0.23%,+0.06,6,102996,买盘
09:58:02,171.75,+0.29%,+0.09,28,494297,买盘
09:58:05,171.75,+0.29%,--,2,34350,买盘
09:58:08,171.68,+0.25%,-0.07,14,240352,卖盘
09:58:11,171.6,+0.20%,-0.08,58,995623,卖盘
09:58:14,171.75,+0.29%,+0.15,7,124862,买盘
09:58:17,171.78,+0.30%,+0.03,18,325867,中性盘
09:58:20,171.79,+0.31%,+0.01,16,291356,买盘
09:58:23,171.78,+0.30%,-0.01,24,415879,中性盘
09:58:26,171.8,+0.32%,+0.02,68,1177689,买盘
09:58:29,171.85,+0.34%,+0.05,2,34370,中性盘
09:58:32,171.8,+0.32%,-0.05,15,264744,卖盘
09:58:35,171.9,+0.37%,+0.1,14,249255,买盘
09:58:38,171.97,+0.41%,+0.07,11,190715,买盘
09:58:41,172.0,+0.43%,+0.03,4,68800,买盘
09:58:44,171.9,+0.37%,-0.1,9,156429,卖盘
09:58:47,171.9,+0.37%,--,5,97639,卖盘
09:58:50,172.2,+0.55%,+0.3,14,252445,买盘
09:58:53,171.9,+0.37%,-0.3,2,34380,卖盘
09:58:56,172.21,+0.55%,+0.31,9,154989,买盘
09:59:02,172.2,+0.55%,-0.01,6,115546,卖盘
09:59:14,172.0,+0.43%,-0.2,13,223600,卖盘
09:59:17,172.18,+0.54%,+0.18,3,51654,买盘
09:59:20,172.2,+0.55%,+0.02,2,34440,买盘
09:59:23,172.2,+0.55%,--,26,464423,买盘
09:59:26,172.2,+0.55%,--,77,1329728,卖盘
09:59:29,172.18,+0.54%,-0.02,71,1223167,卖盘
09:59:32,172.18,+0.54%,--,13,233820,买盘
09:59:35,172.18,+0.54%,--,3,64740,买盘
09:59:38,172.0,+0.43%,-0.18,2,34400,卖盘
09:59:41,172.0,+0.43%,--,24,415724,买盘
09:59:44,172.0,+0.43%,--,11,205540,买盘
09:59:47,171.9,+0.37%,-0.1,2,36443,卖盘
09:59:50,172.0,+0.43%,+0.1,4,73788,买盘
09:59:53,171.9,+0.37%,-0.1,8,154366,卖盘
09:59:56,171.85,+0.34%,-0.05,30,515550,买盘
09:59:59,171.85,+0.34%,--,0,0,中性盘
10:00:02,172.0,+0.43%,+0.15,31,543692,买盘
10:00:05,171.85,+0.34%,-0.15,4,70115,中性盘
10:00:08,171.86,+0.35%,+0.01,16,278757,卖盘
10:00:11,172.0,+0.43%,+0.14,86,1485908,买盘
10:00:14,172.03,+0.45%,+0.03,40,688120,卖盘
10:00:17,172.22,+0.56%,+0.19,39,676825,买盘
10:00:20,172.28,+0.60%,+0.06,35,602980,买盘
10:00:23,172.28,+0.60%,--,0,7580,卖盘
10:00:26,172.33,+0.62%,+0.05,6,120114,买盘
10:00:29,172.36,+0.64%,+0.03,14,251990,买盘
10:00:32,172.28,+0.60%,-0.08,10,181411,卖盘
10:00:35,172.28,+0.60%,--,11,194849,买盘
10:00:47,172.09,+0.48%,-0.19,15,264330,卖盘
10:00:53,172.28,+0.60%,+0.19,4,82178,买盘
10:00:56,172.1,+0.49%,-0.18,2,34420,中性盘
10:01:02,172.09,+0.48%,-0.01,5,100501,卖盘
10:01:05,172.09,+0.48%,--,3,51627,卖盘
10:01:08,172.01,+0.44%,-0.08,13,239094,卖盘
10:01:11,172.0,+0.43%,-0.01,4,70176,卖盘
10:01:14,171.88,+0.36%,-0.12,2,34376,卖盘
10:01:17,172.1,+0.49%,+0.22,108,1873653,买盘
10:01:20,171.87,+0.36%,-0.23,4,82326,卖盘
10:01:23,171.86,+0.35%,-0.01,2,34372,卖盘
10:01:26,171.85,+0.34%,-0.01,10,172022,卖盘
10:01:29,171.87,+0.36%,+0.02,37,641075,买盘
10:01:32,171.87,+0.36%,--,2,36265,买盘
10:01:35,171.87,+0.36%,--,0,0,买盘
10:01:38,171.97,+0.41%,+0.1,19,337405,买盘
10:01:41,171.69,+0.25%,-0.28,105,1818540,卖盘
10:01:44,171.69,+0.25%,--,2,34338,卖盘
10:01:47,171.6,+0.20%,-0.09,40,689489,卖盘
10:01:50,171.8,+0.32%,+0.2,2,34360,买盘
10:01:53,171.8,+0.32%,--,0,0,买盘
10:01:56,171.52,+0.15%,-0.28,9,157798,卖盘
10:01:59,171.52,+0.15%,--,2,34304,卖盘
10:02:02,171.53,+0.16%,+0.01,5,85765,买盘
10:02:05,171.52,+0.15%,-0.01,9,160543,卖盘
10:02:08,171.51,+0.15%,-0.01,16,274416,卖盘
10:02:11,171.51,+0.15%,--,6,102906,卖盘
10:02:14,171.52,+0.15%,+0.01,12,210970,买盘
10:02:17,171.44,+0.11%,-0.08,119,2044593,卖盘
10:02:20,171.5,+0.14%,+0.06,9,156408,买盘
10:02:23,171.44,+0.11%,-0.06,11,205385,卖盘
10:02:26,171.5,+0.14%,+0.06,43,746883,买盘
10:02:29,171.5,+0.14%,--,4,68600,买盘
10:02:32,171.44,+0.11%,-0.06,4,69776,卖盘
10:02:35,171.44,+0.11%,--,5,85720,卖盘
10:02:38,171.5,+0.14%,+0.06,9,171157,买盘
10:02:41,171.44,+0.11%,-0.06,2,35660,中性盘
10:02:44,171.32,+0.04%,-0.12,2,34264,中性盘
10:02:47,171.43,+0.10%,+0.11,2,34286,买盘
10:02:50,171.43,+0.10%,--,15,260059,买盘
10:02:53,171.43,+0.10%,--,14,255945,买盘
10:02:56,171.31,+0.03%,-0.12,18,324632,卖盘
10:02:59,171.5,+0.14%,+0.19,4,85064,买盘
10:03:05,171.5,+0.14%,--,6,116620,卖盘
10:03:08,171.5,+0.14%,--,9,156408,卖盘
10:03:11,171.78,+0.30%,+0.28,2,35387,买盘
10:03:14,171.73,+0.27%,-0.05,2,35205,中性盘
10:03:17,171.73,+0.27%,--,0,0,买盘
10:03:23,171.5,+0.14%,-0.23,2,34300,卖盘
10:03:29,171.5,+0.14%,--,0,0,卖盘
10:03:32,171.32,+0.04%,-0.18,77,1334583,卖盘
10:03:35,171.32,+0.04%,--,0,0,卖盘
10:03:38,171.67,+0.24%,+0.35,18,312954,买盘
10:03:41,171.67,+0.24%,--,4,81887,买盘
10:03:44,171.33,+0.04%,-0.34,7,119931,卖盘
10:03:47,171.64,+0.22%,+0.31,7,129760,中性盘
10:03:50,171.64,+0.22%,--,0,0,买盘
10:03:53,171.33,+0.04%,-0.31,2,44546,卖盘
10:03:53,171.33,+0.04%,--,2,44546,中性盘
10:03:53,171.33,+0.04%,--,2,44546,卖盘
10:03:56,171.67,+0.24%,+0.34,34,598270,买盘
10:03:59,171.34,+0.05%,-0.33,2,34268,中性盘
10:04:02,171.66,+0.23%,+0.32,24,426232,买盘
10:04:05,171.35,+0.05%,-0.31,6,114805,中性盘
10:04:08,171.34,+0.05%,-0.01,9,162088,卖盘
10:04:11,171.64,+0.22%,+0.3,5,96118,买盘
10:04:14,171.34,+0.05%,-0.3,20,342680,卖盘
10:04:17,171.34,+0.05%,--,0,0,卖盘
10:04:20,171.39,+0.08%,+0.05,2,34278,卖盘
10:04:23,171.35,+0.05%,-0.04,9,169808,卖盘
10:04:26,171.35,+0.05%,--,2,34270,卖盘
10:04:29,171.39,+0.08%,+0.04,5,94779,买盘
10:04:32,171.67,+0.24%,+0.28,9,163773,买盘
10:04:35,171.39,+0.08%,-0.28,2,34278,中性盘
10:04:38,171.39,+0.08%,--,0,0,中性盘
10:04:41,171.37,+0.06%,-0.02,12,205644,卖盘
10:04:44,171.37,+0.06%,--,0,0,卖盘
10:04:47,171.6,+0.20%,+0.23,2,35006,买盘
10:04:53,171.6,+0.20%,--,6,103132,买盘
10:04:59,171.39,+0.08%,-0.21,8,137112,卖盘
10:05:02,171.39,+0.08%,--,0,0,卖盘
10:05:08,171.39,+0.08%,--,4,68556,买盘
10:05:11,171.4,+0.08%,+0.01,6,106268,买盘
10:05:17,171.4,+0.08%,--,6,103354,买盘
10:05:20,171.39,+0.08%,-0.01,12,206354,卖盘
10:05:23,171.39,+0.08%,--,4,69242,买盘
10:05:26,171.37,+0.06%,-0.02,4,69748,卖盘
10:05:29,171.35,+0.05%,-0.02,13,222755,卖盘
10:05:32,171.35,+0.05%,--,7,119945,卖盘
10:05:35,171.36,+0.06%,+0.01,6,102816,买盘
10:05:38,171.35,+0.05%,-0.01,4,68883,卖盘
10:05:41,171.35,+0.05%,--,1,17135,卖盘
10:05:47,171.35,+0.05%,--,4,68540,买盘
10:05:50,171.35,+0.05%,--,2,34270,买盘
10:05:59,171.37,+0.06%,+0.02,9,157660,买盘
10:06:05,171.37,+0.06%,--,0,0,买盘
10:06:08,171.35,+0.05%,-0.02,7,128513,卖盘
10:06:11,171.36,+0.06%,+0.01,13,226367,买盘
10:06:14,171.36,+0.06%,--,6,119781,买盘
10:06:17,171.39,+0.08%,+0.03,6,119287,买盘
10:06:20,171.39,+0.08%,--,3,65128,卖盘
10:06:23,171.71,+0.26%,+0.32,13,236960,买盘
10:06:26,171.38,+0.07%,-0.33,29,504200,卖盘
10:06:29,171.75,+0.29%,+0.37,93,1600538,买盘
10:06:32,171.62,+0.21%,-0.13,3,66760,卖盘
10:06:38,171.75,+0.29%,+0.13,20,347279,买盘
10:06:41,171.74,+0.28%,-0.01,2,36237,中性盘
10:06:44,171.4,+0.08%,-0.34,1,17140,卖盘
10:06:47,171.4,+0.08%,--,0,0,卖盘
10:06:50,171.72,+0.27%,+0.32,2,34344,中性盘
10:06:53,171.39,+0.08%,-0.33,2,34278,卖盘
10:06:56,171.4,+0.08%,+0.01,5,85700,买盘
10:06:59,171.4,+0.08%,--,0,0,中性盘
10:07:02,171.7,+0.26%,+0.3,2,34340,买盘
10:07:08,171.7,+0.26%,--,0,0,中性盘
10:07:11,171.74,+0.28%,+0.04,23,395002,买盘
10:07:14,171.74,+0.28%,--,0,0,买盘
10:07:17,171.51,+0.15%,-0.23,10,185917,买盘
10:07:20,171.41,+0.09%,-0.1,22,381387,卖盘
10:07:23,171.41,+0.09%,--,7,119987,买盘
10:07:26,171.51,+0.15%,+0.1,21,371491,买盘
10:07:29,171.41,+0.09%,-0.1,6,102846,卖盘
10:07:32,171.51,+0.15%,+0.1,2,34302,买盘
10:07:44,171.41,+0.09%,--,4,68564,卖盘
10:07:44,171.41,+0.09%,--,4,68564,中性盘
10:07:47,171.51,+0.15%,+0.1,13,236855,买盘
10:07:50,171.41,+0.09%,-0.1,4,68564,卖盘
10:07:53,171.67,+0.24%,+0.26,2,34334,买盘
10:07:56,171.67,+0.24%,--,0,0,买盘
10:07:59,171.6,+0.20%,-0.07,6,102960,买盘
10:08:02,171.68,+0.25%,+0.08,2,38800,买盘
10:08:05,171.65,+0.23%,-0.03,6,102990,中性盘
10:08:08,171.6,+0.20%,-0.05,24,414071,卖盘
10:08:11,171.6,+0.20%,--,2,38438,卖盘
10:08:17,171.6,+0.20%,--,3,64865,买盘
10:08:20,171.67,+0.24%,+0.07,0,5493,卖盘
10:08:23,171.6,+0.20%,-0.07,7,130416,买盘
10:08:29,171.53,+0.16%,-0.07,1,32248,卖盘
10:08:32,171.4,+0.08%,-0.13,30,516257,卖盘
10:08:35,171.6,+0.20%,+0.2,3,51995,买盘
10:08:38,171.55,+0.17%,-0.05,7,129349,卖盘
10:08:44,171.55,+0.17%,--,21,367460,卖盘
10:08:47,171.4,+0.08%,-0.15,95,1636356,卖盘
10:08:50,171.33,+0.04%,-0.07,7,126784,卖盘
10:08:53,171.4,+0.08%,+0.07,7,134720,买盘
10:08:59,171.4,+0.08%,--,13,227619,买盘
10:09:02,171.4,+0.08%,--,7,131807,买盘
10:09:05,171.55,+0.17%,+0.15,4,68620,买盘
10:09:08,171.55,+0.17%,--,0,0,买盘
10:09:11,171.54,+0.16%,-0.01,2,34308,卖盘
10:09:14,171.55,+0.17%,+0.01,2,34310,买盘
10:09:17,171.54,+0.16%,-0.01,9,168281,中性盘
10:09:20,171.69,+0.25%,+0.15,3,51507,买盘
10:09:23,171.65,+0.23%,-0.04,2,37076,中性盘
10:09:29,171.65,+0.23%,--,4,68660,买盘
10:09:32,171.55,+0.17%,-0.1,4,73595,卖盘
10:09:35,171.55,+0.17%,--,2,34310,卖盘
10:09:38,171.65,+0.23%,+0.1,4,83422,买盘
10:09:41,171.4,+0.08%,-0.25,6,102840,卖盘
10:09:50,171.55,+0.17%,+0.15,28,480340,买盘
10:09:53,171.55,+0.17%,--,3,57126,买盘
10:09:56,171.55,+0.17%,--,1,28649,买盘
10:09:59,171.4,+0.08%,-0.15,8,144147,卖盘
10:10:02,171.41,+0.09%,+0.01,3,57765,中性盘
10:10:05,171.55,+0.17%,+0.14,2,34310,买盘
10:10:08,171.55,+0.17%,--,7,129692,中性盘
10:10:11,171.64,+0.22%,+0.09,10,174558,买盘
10:10:14,171.64,+0.22%,--,7,131991,买盘
10:10:17,171.64,+0.22%,--,4,78611,买盘
10:10:20,171.64,+0.22%,--,2,37418,买盘
10:10:23,171.64,+0.22%,--,12,210774,买盘
10:10:26,171.39,+0.08%,-0.25,8,144653,卖盘
10:10:29,171.41,+0.09%,+0.02,6,114673,买盘
10:10:32,171.64,+0.22%,+0.23,12,210259,买盘
10:10:35,171.4,+0.08%,-0.24,1,33423,中性盘
10:10:38,171.64,+0.22%,+0.24,10,174215,买盘
10:10:41,171.64,+0.22%,--,8,149155,买盘
10:10:44,171.64,+0.22%,--,11,203908,买盘
10:10:50,171.64,+0.22%,--,5,89596,买盘
10:10:53,171.64,+0.22%,--,4,80328,买盘
10:10:56,171.64,+0.22%,--,4,77066,买盘
10:10:59,171.44,+0.11%,-0.2,4,68576,卖盘
10:11:02,171.6,+0.20%,+0.16,8,137280,买盘
10:11:05,171.6,+0.20%,--,2,37237,买盘
10:11:08,171.44,+0.11%,-0.16,35,608783,卖盘
10:11:11,171.64,+0.22%,+0.2,22,379668,买盘
10:11:14,171.64,+0.22%,--,5,88395,买盘
10:11:17,171.6,+0.20%,-0.04,19,341312,卖盘
10:11:20,171.61,+0.20%,+0.01,9,157710,买盘
10:11:23,171.6,+0.20%,-0.01,8,141913,买盘
10:11:26,171.64,+0.22%,+0.04,4,74663,买盘
10:11:29,171.61,+0.20%,-0.03,1,17161,中性盘
10:11:32,171.64,+0.22%,+0.03,10,171640,买盘
10:11:35,171.65,+0.23%,+0.01,3,55615,买盘
10:11:38,171.69,+0.25%,+0.04,2,34338,买盘
10:11:38,171.69,+0.25%,--,2,34338,中性盘
10:11:41,171.7,+0.26%,+0.01,10,188698,买盘
10:11:47,171.7,+0.26%,--,8,137703,买盘
10:11:50,171.7,+0.26%,--,5,87739,买盘
10:11:53,171.87,+0.36%,+0.17,23,401660,买盘
10:11:56,171.88,+0.36%,+0.01,5,100550,买盘
10:12:02,171.97,+0.41%,+0.09,8,141015,买盘
10:12:05,171.97,+0.41%,--,0,0,买盘
10:12:08,172.08,+0.48%,+0.11,116,2012476,买盘
10:12:11,172.18,+0.54%,+0.1,60,1033080,中性盘
10:12:14,172.27,+0.59%,+0.09,5,91475,买盘
10:12:17,172.35,+0.64%,+0.08,12,208888,买盘
10:12:20,172.3,+0.61%,-0.05,4,68920,卖盘
10:12:23,172.35,+0.64%,+0.05,23,408470,买盘
10:12:26,172.36,+0.64%,+0.01,6,103416,卖盘
10:12:29,172.39,+0.66%,+0.03,26,455454,买盘
10:12:32,172.42,+0.68%,+0.03,5,89658,买盘
10:12:35,172.31,+0.61%,-0.11,26,450418,卖盘
10:12:38,172.39,+0.66%,+0.08,5,93091,买盘
10:12:41,172.39,+0.66%,--,13,226176,买盘
10:12:44,172.39,+0.66%,--,7,131016,卖盘
10:12:47,172.44,+0.69%,+0.05,28,499559,买盘
10:12:50,172.44,+0.69%,--,0,0,买盘
10:12:53,172.39,+0.66%,-0.05,15,270652,买盘
10:12:56,172.43,+0.68%,+0.04,27,476941,买盘
10:12:59,172.45,+0.69%,+0.02,9,166414,买盘
10:13:02,172.46,+0.70%,+0.01,14,250929,买盘
10:13:05,172.45,+0.69%,-0.01,6,108299,买盘
10:13:08,172.32,+0.62%,-0.13,11,194205,卖盘
10:13:11,172.43,+0.68%,+0.11,16,280371,买盘
10:13:14,172.44,+0.69%,+0.01,9,171233,买盘
10:13:17,172.32,+0.62%,-0.12,17,307936,中性盘
10:13:20,172.31,+0.61%,-0.01,3,66167,卖盘
10:13:23,172.3,+0.61%,-0.01,4,80981,买盘
10:13:26,172.31,+0.61%,+0.01,6,103731,买盘
10:13:32,172.28,+0.60%,-0.03,6,108020,卖盘
10:13:35,172.28,+0.60%,--,0,0,买盘
10:13:41,172.3,+0.61%,+0.02,97,1684060,买盘
10:13:44,172.3,+0.61%,--,0,0,中性盘
10:13:47,172.31,+0.61%,+0.01,17,295856,买盘
10:13:50,172.3,+0.61%,-0.01,5,86150,卖盘
10:13:53,172.31,+0.61%,+0.01,2,39976,卖盘
10:13:56,172.3,+0.61%,-0.01,4,74778,买盘
10:13:59,172.3,+0.61%,--,2,40318,买盘
10:14:02,172.13,+0.51%,-0.17,19,335654,卖盘
10:14:05,172.14,+0.51%,+0.01,2,34428,卖盘
10:14:08,172.3,+0.61%,+0.16,2,34977,买盘
10:14:11,172.15,+0.52%,-0.15,2,34430,中性盘
10:14:14,172.13,+0.51%,-0.02,20,344260,卖盘
10:14:20,172.15,+0.52%,+0.02,17,293516,中性盘
10:14:26,172.15,+0.52%,--,9,163715,买盘
10:14:29,172.07,+0.47%,-0.08,118,2038685,卖盘
10:14:32,172.02,+0.44%,-0.05,22,387905,卖盘
10:14:35,172.05,+0.46%,+0.03,12,219708,买盘
10:14:38,172.02,+0.44%,-0.03,17,307572,卖盘
10:14:41,172.07,+0.47%,+0.05,11,202354,买盘
10:14:44,171.97,+0.41%,-0.1,27,478077,卖盘
10:14:47,171.94,+0.40%,-0.03,7,122249,卖盘
10:14:50,171.94,+0.40%,--,2,34388,卖盘
10:14:53,171.94,+0.40%,--,7,120702,卖盘
10:14:56,171.96,+0.41%,+0.02,3,51588,中性盘
10:14:59,171.94,+0.40%,-0.02,2,37139,买盘
10:15:05,171.94,+0.40%,--,2,34388,买盘
10:15:11,171.93,+0.39%,-0.01,13,223509,卖盘
10:15:14,171.94,+0.40%,+0.01,6,103164,买盘
10:15:17,171.94,+0.40%,--,3,62758,买盘
10:15:20,172.02,+0.44%,+0.08,5,99600,买盘
10:15:23,171.94,+0.40%,-0.08,55,958566,卖盘
10:15:26,172.12,+0.50%,+0.18,20,350953,买盘
10:15:29,172.02,+0.44%,-0.1,19,326838,卖盘
10:15:32,172.15,+0.52%,+0.13,2,34430,买盘
10:15:32,172.15,+0.52%,--,2,34430,中性盘
10:15:35,172.15,+0.52%,--,6,115341,买盘
10:15:38,172.28,+0.60%,+0.13,6,103713,买盘
10:15:41,172.28,+0.60%,--,16,278232,买盘
10:15:47,172.28,+0.60%,--,2,39624,买盘
10:15:50,172.18,+0.54%,-0.1,7,120526,卖盘
10:15:53,172.3,+0.61%,+0.12,14,243460,买盘
10:15:56,172.3,+0.61%,--,12,209689,买盘
10:15:59,172.31,+0.61%,+0.01,12,207806,买盘
10:16:02,172.19,+0.54%,-0.12,43,755742,卖盘
10:16:08,172.19,+0.54%,--,11,192164,卖盘
10:16:11,172.31,+0.61%,+0.12,38,671147,买盘
10:16:14,172.31,+0.61%,--,20,344620,卖盘
10:16:17,172.38,+0.65%,+0.07,17,300114,买盘
10:16:20,172.31,+0.61%,-0.07,9,155079,卖盘
10:16:23,172.38,+0.65%,+0.07,20,344760,买盘
10:16:26,172.39,+0.66%,+0.01,14,241346,买盘
10:16:29,172.37,+0.65%,-0.02,9,165992,中性盘
10:16:32,172.38,+0.65%,+0.01,18,316662,买盘
10:16:35,172.31,+0.61%,-0.07,13,226071,卖盘
10:16:38,172.31,+0.61%,--,20,361506,中性盘
10:16:44,172.31,+0.61%,--,2,42388,买盘
10:16:53,172.07,+0.47%,-0.24,4,71409,卖盘
10:16:56,172.03,+0.45%,-0.04,2,34406,卖盘
10:17:02,172.02,+0.44%,-0.01,2,34404,卖盘
10:17:05,172.07,+0.47%,+0.05,5,100661,买盘
10:17:08,172.03,+0.45%,-0.04,12,206436,卖盘
10:17:17,172.31,+0.61%,+0.28,26,459378,买盘
10:17:20,172.31,+0.61%,--,5,89257,买盘
10:17:23,172.32,+0.62%,+0.01,2,34464,买盘
10:17:26,172.31,+0.61%,-0.01,2,34462,卖盘
10:17:29,172.31,+0.61%,--,8,146636,卖盘
10:17:32,172.31,+0.61%,--,6,120100,卖盘
10:17:38,172.31,+0.61%,--,2,34462,买盘
10:17:41,172.28,+0.60%,-0.03,2,34456,卖盘
10:17:44,172.34,+0.63%,+0.06,52,912713,买盘
10:17:50,172.34,+0.63%,--,0,0,买盘
10:17:53,172.32,+0.62%,-0.02,8,137856,买盘
10:17:56,172.32,+0.62%,--,2,34809,卖盘
10:17:59,172.34,+0.63%,+0.02,48,841019,买盘
10:18:02,172.34,+0.63%,--,4,68936,买盘
10:18:05,172.37,+0.65%,+0.03,8,147032,买盘
10:18:11,172.37,+0.65%,--,0,0,买盘
10:18:14,172.32,+0.62%,-0.05,18,323445,中性盘
10:18:17,172.3,+0.61%,-0.02,4,73572,中性盘
10:18:20,172.33,+0.62%,+0.03,15,271075,买盘
10:18:23,172.34,+0.63%,+0.01,8,146661,买盘
10:18:26,172.21,+0.55%,-0.13,3,51663,卖盘
10:18:29,172.21,+0.55%,--,0,0,卖盘
10:18:32,172.21,+0.55%,--,1,22732,卖盘
10:18:35,172.21,+0.55%,--,2,34442,卖盘
10:18:44,172.21,+0.55%,--,1,28931,卖盘
10:18:47,172.17,+0.53%,-0.04,46,791982,卖盘
10:18:53,172.18,+0.54%,+0.01,6,103308,卖盘
10:18:59,172.18,+0.54%,+0.01,13,235542,中性盘
10:19:02,172.18,+0.54%,--,3,52171,买盘
10:19:08,172.18,+0.54%,--,4,68872,买盘
10:19:11,172.17,+0.53%,-0.01,2,34434,卖盘
10:19:14,172.17,+0.53%,--,26,447642,卖盘
10:19:17,172.18,+0.54%,+0.01,34,595398,买盘
10:19:23,172.18,+0.54%,--,31,548393,卖盘
10:19:26,172.28,+0.60%,+0.1,6,114394,买盘
10:19:26,172.28,+0.60%,--,6,114394,中性盘
10:19:26,172.28,+0.60%,--,6,114394,买盘
10:19:29,172.3,+0.61%,+0.02,8,141803,买盘
10:19:32,172.3,+0.61%,--,2,46176,买盘
10:19:44,172.3,+0.61%,--,11,195733,卖盘
10:19:47,172.29,+0.60%,-0.01,16,276181,买盘
10:19:50,172.29,+0.60%,--,2,35319,买盘
10:19:53,172.3,+0.61%,+0.01,10,183672,买盘
10:19:56,172.3,+0.61%,--,1,24811,买盘
10:20:05,172.34,+0.63%,+0.04,20,356054,买盘
10:20:08,172.36,+0.64%,+0.02,68,1177564,买盘
10:20:11,172.46,+0.70%,+0.1,141,2442379,买盘
10:20:14,172.5,+0.72%,+0.04,142,2457090,买盘
10:20:17,172.56,+0.76%,+0.06,25,446240,买盘
10:20:20,172.66,+0.82%,+0.1,53,919760,买盘
10:20:23,172.7,+0.84%,+0.04,89,1553264,买盘
10:20:26,172.73,+0.86%,+0.03,13,234913,买盘
10:20:29,172.74,+0.86%,+0.01,39,681114,买盘
10:20:32,172.79,+0.89%,+0.05,53,923908,买盘
10:20:35,172.75,+0.87%,-0.04,37,655932,卖盘
10:20:38,172.8,+0.90%,+0.05,188,3253133,买盘
10:20:41,172.74,+0.86%,-0.06,4,72896,卖盘
10:20:44,172.74,+0.86%,--,80,1387966,中性盘
10:20:47,172.8,+0.90%,+0.06,28,497146,买盘
