成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:02,157.3,+1.16%,-0.04,9,141570,卖盘
09:54:05,157.3,+1.16%,--,10,162334,卖盘
09:54:08,157.2,+1.09%,-0.1,15,237686,中性盘
09:54:11,157.2,+1.09%,--,50,791502,买盘
09:54:14,156.95,+0.93%,-0.25,110,1733042,中性盘
09:54:17,157.0,+0.96%,+0.05,7,111470,中性盘
09:54:23,157.0,+0.96%,--,0,0,卖盘
09:54:26,157.23,+1.11%,+0.23,2,31446,中性盘
09:54:29,157.23,+1.11%,--,0,0,中性盘
09:54:32,157.23,+1.11%,--,0,0,买盘
09:54:35,157.02,+0.98%,-0.21,9,141318,卖盘
09:54:38,157.02,+0.98%,--,0,0,卖盘
09:54:41,157.13,+1.05%,+0.11,4,62852,买盘
09:54:41,157.13,+1.05%,--,4,62852,中性盘
09:54:47,157.2,+1.09%,+0.07,5,78600,买盘
09:54:50,157.13,+1.05%,-0.07,3,49182,买盘
09:54:53,157.22,+1.11%,+0.09,5,78610,买盘
09:54:56,157.25,+1.13%,+0.03,6,94350,买盘
09:54:59,157.22,+1.11%,-0.03,2,31444,买盘
09:55:05,157.22,+1.11%,--,0,0,中性盘
09:55:08,157.2,+1.09%,-0.02,7,110040,买盘
09:55:11,157.2,+1.09%,--,0,0,卖盘
09:55:14,157.2,+1.09%,--,0,0,中性盘
09:55:17,157.01,+0.97%,-0.19,39,615950,卖盘
09:55:20,156.95,+0.93%,-0.06,9,141255,卖盘
09:55:23,156.95,+0.93%,--,12,199013,卖盘
09:55:26,156.88,+0.89%,-0.07,0,5805,卖盘
09:55:29,156.64,+0.73%,-0.24,24,375936,卖盘
09:55:32,156.83,+0.86%,+0.19,4,62732,买盘
09:55:35,156.82,+0.85%,-0.01,9,141138,卖盘
09:55:38,156.82,+0.85%,--,1,27757,买盘
09:55:41,156.84,+0.86%,+0.02,36,564624,卖盘
09:55:47,156.84,+0.86%,--,2,31368,卖盘
09:55:53,156.85,+0.87%,+0.01,8,138655,买盘
09:55:56,156.82,+0.85%,-0.03,34,538206,卖盘
09:55:59,156.79,+0.83%,-0.03,0,8467,卖盘
09:56:02,156.82,+0.85%,+0.03,19,297958,买盘
09:56:08,156.82,+0.85%,--,0,0,买盘
09:56:11,156.4,+0.58%,-0.42,63,1000804,卖盘
09:56:14,156.4,+0.58%,--,2,31280,卖盘
09:56:17,156.3,+0.51%,-0.1,6,94562,中性盘
09:56:20,156.39,+0.57%,+0.09,2,31278,买盘
09:56:23,156.32,+0.53%,-0.07,20,324989,买盘
09:56:29,156.3,+0.51%,-0.02,3,46890,中性盘
09:56:32,156.2,+0.45%,-0.1,9,146359,中性盘
09:56:35,156.12,+0.40%,-0.08,23,367975,卖盘
09:56:38,156.08,+0.37%,-0.04,2,31216,卖盘
09:56:41,156.1,+0.39%,+0.02,6,93660,中性盘
09:56:44,156.0,+0.32%,-0.1,35,550680,卖盘
09:56:47,156.0,+0.32%,--,65,1016340,卖盘
09:56:50,155.94,+0.28%,-0.06,7,109158,卖盘
09:56:53,155.8,+0.19%,-0.14,25,396044,卖盘
09:56:56,155.91,+0.26%,+0.11,21,335830,买盘
09:56:59,155.8,+0.19%,-0.11,2,38950,卖盘
09:57:02,155.75,+0.16%,-0.05,7,117124,卖盘
09:57:08,155.71,+0.14%,-0.04,2,31142,卖盘
09:57:11,155.71,+0.14%,--,4,69447,卖盘
09:57:14,155.71,+0.14%,--,13,202423,买盘
09:57:17,155.61,+0.07%,-0.1,66,1038230,卖盘
09:57:20,155.61,+0.07%,--,14,222211,买盘
09:57:26,155.61,+0.07%,--,23,364594,买盘
09:57:29,155.61,+0.07%,--,50,778050,买盘
09:57:32,155.6,+0.06%,-0.01,23,363482,卖盘
09:57:35,155.6,+0.06%,--,16,253472,卖盘
09:57:38,155.58,+0.05%,-0.02,77,1198122,卖盘
09:57:41,155.57,+0.05%,-0.01,2,31114,卖盘
09:57:44,155.57,+0.05%,--,3,46671,卖盘
09:57:47,155.56,+0.04%,-0.01,4,62224,卖盘
09:57:50,155.53,+0.02%,-0.03,9,146043,卖盘
09:57:56,155.57,+0.05%,+0.04,15,239578,买盘
09:57:59,155.5,0.00%,-0.07,87,1365446,卖盘
09:58:02,155.5,0.00%,--,4,62200,卖盘
09:58:05,155.55,+0.03%,+0.05,25,400541,买盘
09:58:08,155.56,+0.04%,+0.01,26,411145,买盘
09:58:11,155.5,0.00%,-0.06,30,472876,卖盘
09:58:17,155.56,+0.04%,+0.06,108,1683937,买盘
09:58:20,155.49,-0.01%,-0.07,15,247540,中性盘
09:58:23,155.4,-0.06%,-0.09,8,124786,卖盘
09:58:23,155.4,-0.06%,--,8,124786,中性盘
09:58:29,155.5,0.00%,+0.1,2,31100,中性盘
09:58:32,155.56,+0.04%,+0.06,5,88669,买盘
09:58:35,155.5,0.00%,-0.06,4,62200,卖盘
09:58:38,155.55,+0.03%,+0.05,2,31110,买盘
09:58:41,155.5,0.00%,-0.05,6,93300,卖盘
09:58:44,155.58,+0.05%,+0.08,36,570512,买盘
09:58:47,155.61,+0.07%,+0.03,3,46683,买盘
09:58:50,155.61,+0.07%,--,2,31122,卖盘
09:58:56,155.58,+0.05%,-0.03,22,357523,卖盘
09:58:59,155.53,+0.02%,-0.05,39,612944,卖盘
09:59:02,155.51,+0.01%,-0.02,25,395773,卖盘
09:59:05,155.52,+0.01%,+0.01,33,515238,买盘
09:59:08,155.51,+0.01%,-0.01,4,76666,卖盘
09:59:14,155.51,+0.01%,--,13,209005,卖盘
09:59:17,155.49,-0.01%,-0.02,17,274595,卖盘
09:59:20,155.5,0.00%,+0.01,18,286120,买盘
09:59:23,155.49,-0.01%,-0.01,21,334925,买盘
09:59:26,155.4,-0.06%,-0.09,32,497280,卖盘
09:59:29,155.35,-0.10%,-0.05,3,46760,卖盘
09:59:32,155.4,-0.06%,+0.05,11,177156,买盘
09:59:35,155.35,-0.10%,-0.05,6,102220,卖盘
09:59:38,155.4,-0.06%,+0.05,28,437606,买盘
09:59:41,155.2,-0.19%,-0.2,40,629181,卖盘
09:59:44,155.2,-0.19%,--,9,142008,买盘
09:59:47,155.19,-0.20%,-0.01,28,438877,中性盘
09:59:50,155.11,-0.25%,-0.08,3,46533,卖盘
09:59:53,155.1,-0.26%,-0.01,34,540834,卖盘
09:59:56,155.2,-0.19%,+0.1,172,2681856,买盘
09:59:59,155.19,-0.20%,-0.01,2,31038,卖盘
10:00:02,155.2,-0.19%,+0.01,30,476154,买盘
10:00:05,155.32,-0.12%,+0.12,12,197256,买盘
10:00:08,155.32,-0.12%,--,39,605748,买盘
10:00:20,155.32,-0.12%,--,0,0,买盘
10:00:23,155.27,-0.15%,-0.05,2,31054,买盘
10:00:26,155.15,-0.23%,-0.12,2,36305,卖盘
10:00:32,155.15,-0.23%,--,13,203247,卖盘
10:00:38,155.32,-0.12%,+0.17,47,741964,买盘
10:00:41,155.27,-0.15%,-0.05,30,465810,卖盘
10:00:44,155.39,-0.07%,+0.12,7,122758,买盘
10:00:47,155.24,-0.17%,-0.15,2,31048,卖盘
10:00:50,155.24,-0.17%,--,20,312653,中性盘
10:00:53,155.35,-0.10%,+0.11,11,173215,买盘
10:00:56,155.21,-0.19%,-0.14,2,39579,卖盘
10:00:59,155.21,-0.19%,--,12,192150,买盘
10:01:02,155.1,-0.26%,-0.11,33,515397,卖盘
10:01:05,154.8,-0.45%,-0.3,37,574927,卖盘
10:01:08,154.75,-0.48%,-0.05,35,550136,卖盘
10:01:11,154.75,-0.48%,--,5,77530,卖盘
10:01:14,154.79,-0.46%,+0.04,2,30958,买盘
10:01:17,154.8,-0.45%,+0.01,5,79722,卖盘
10:01:20,155.01,-0.32%,+0.21,17,270492,买盘
10:01:23,155.01,-0.32%,--,2,34102,买盘
10:01:26,154.87,-0.41%,-0.14,2,30974,卖盘
10:01:29,155.0,-0.32%,+0.13,13,202120,买盘
10:01:32,154.99,-0.33%,-0.01,3,61221,买盘
10:01:35,154.86,-0.41%,-0.13,16,254590,卖盘
10:01:38,154.81,-0.44%,-0.05,28,435326,卖盘
10:01:41,154.9,-0.39%,+0.09,2,30980,卖盘
10:01:44,154.81,-0.44%,-0.09,11,181128,卖盘
10:01:47,154.81,-0.44%,--,0,0,买盘
10:01:50,154.81,-0.44%,--,0,0,中性盘
10:01:53,154.8,-0.45%,-0.01,6,92880,卖盘
10:01:59,154.8,-0.45%,--,5,77400,卖盘
10:02:02,154.92,-0.37%,+0.12,17,263829,买盘
10:02:05,154.97,-0.34%,+0.05,4,61988,买盘
10:02:08,154.97,-0.34%,--,0,0,中性盘
10:02:08,154.97,-0.34%,--,0,0,卖盘
10:02:11,155.02,-0.31%,+0.05,17,278571,买盘
10:02:14,155.02,-0.31%,--,2,31004,买盘
10:02:17,154.9,-0.39%,-0.12,19,306237,卖盘
10:02:20,154.92,-0.37%,+0.02,45,702872,买盘
10:02:23,154.82,-0.44%,-0.1,11,181139,卖盘
10:02:26,154.76,-0.48%,-0.06,49,764050,卖盘
10:02:29,154.79,-0.46%,+0.03,8,124142,中性盘
10:02:32,154.79,-0.46%,--,0,0,买盘
10:02:35,154.75,-0.48%,-0.04,2,30950,卖盘
10:02:38,154.7,-0.51%,-0.05,17,269642,卖盘
10:02:41,154.74,-0.49%,+0.04,2,33269,买盘
10:02:44,154.68,-0.53%,-0.06,16,260945,卖盘
10:02:47,154.7,-0.51%,+0.02,4,66057,买盘
10:02:50,154.69,-0.52%,-0.01,19,305203,中性盘
10:02:53,154.7,-0.51%,+0.01,27,420629,买盘
10:02:56,154.68,-0.53%,-0.02,6,92808,卖盘
10:02:59,154.68,-0.53%,--,0,0,卖盘
10:03:02,154.76,-0.48%,+0.08,7,121487,买盘
10:03:05,154.7,-0.51%,-0.06,53,829966,卖盘
10:03:11,154.74,-0.49%,+0.04,57,886660,买盘
10:03:14,154.72,-0.50%,-0.02,85,1316512,卖盘
10:03:20,154.78,-0.46%,+0.06,12,185736,中性盘
10:03:26,154.79,-0.46%,+0.01,10,154790,中性盘
10:03:29,154.9,-0.39%,+0.11,4,62115,买盘
10:03:32,154.79,-0.46%,-0.11,19,301841,卖盘
10:03:35,154.79,-0.46%,--,0,0,卖盘
10:03:38,154.79,-0.46%,--,10,156028,卖盘
10:03:41,154.78,-0.46%,-0.01,37,580425,卖盘
10:03:44,154.79,-0.46%,+0.01,1,15479,买盘
10:03:47,154.71,-0.51%,-0.08,13,201123,卖盘
10:03:50,154.71,-0.51%,--,0,0,卖盘
10:03:56,154.8,-0.45%,+0.09,2,30960,卖盘
10:03:59,154.8,-0.45%,--,0,0,卖盘
10:04:02,154.89,-0.39%,+0.09,7,117716,买盘
10:04:05,154.73,-0.50%,-0.16,16,247568,卖盘
10:04:08,154.72,-0.50%,-0.01,33,520478,卖盘
10:04:11,154.68,-0.53%,-0.04,136,2106896,卖盘
10:04:14,154.48,-0.66%,-0.2,76,1180382,卖盘
10:04:17,154.6,-0.58%,+0.12,55,859421,买盘
10:04:20,154.6,-0.58%,--,0,0,买盘
10:04:23,154.6,-0.58%,--,0,0,中性盘
10:04:26,154.46,-0.67%,-0.14,8,123568,中性盘
10:04:29,154.52,-0.63%,+0.06,7,117435,中性盘
10:04:32,154.5,-0.64%,-0.02,65,1009040,卖盘
10:04:35,154.5,-0.64%,--,0,0,卖盘
10:04:38,154.52,-0.63%,+0.02,4,61808,中性盘
10:04:44,154.52,-0.63%,--,17,273500,买盘
10:04:47,154.58,-0.59%,+0.06,6,94912,买盘
10:04:50,154.6,-0.58%,+0.02,12,193868,买盘
10:04:53,154.67,-0.53%,+0.07,11,176478,买盘
10:04:56,154.66,-0.54%,-0.01,4,61864,买盘
10:04:59,154.5,-0.64%,-0.16,48,749480,卖盘
10:05:02,154.67,-0.53%,+0.17,7,108578,买盘
10:05:05,154.52,-0.63%,-0.15,3,46356,卖盘
10:05:08,154.71,-0.51%,+0.19,7,111546,买盘
10:05:11,154.72,-0.50%,+0.01,3,61733,买盘
10:05:17,154.72,-0.50%,--,0,0,卖盘
10:05:20,154.89,-0.39%,+0.17,5,77445,买盘
10:05:23,154.89,-0.39%,--,15,232335,买盘
10:05:26,154.89,-0.39%,--,16,247824,买盘
10:05:29,154.9,-0.39%,+0.01,2,38415,买盘
10:05:32,154.9,-0.39%,--,1,23390,买盘
10:05:38,154.94,-0.36%,+0.04,2,30988,卖盘
10:05:41,154.98,-0.33%,+0.04,13,212323,买盘
10:05:44,154.99,-0.33%,+0.01,20,315870,买盘
10:05:50,154.99,-0.33%,--,0,0,中性盘
10:05:56,155.35,-0.10%,+0.36,14,217490,买盘
10:05:59,155.35,-0.10%,--,5,87928,卖盘
10:06:05,155.12,-0.24%,-0.23,74,1156264,卖盘
10:06:08,154.99,-0.33%,-0.13,24,371976,卖盘
10:06:11,155.01,-0.32%,+0.02,41,638486,买盘
10:06:14,155.0,-0.32%,-0.01,16,262415,卖盘
10:06:17,154.98,-0.33%,-0.02,40,621780,卖盘
10:06:20,155.01,-0.32%,+0.03,16,261657,买盘
10:06:23,155.01,-0.32%,--,0,0,买盘
10:06:26,155.01,-0.32%,--,14,226005,买盘
10:06:32,154.99,-0.33%,-0.02,34,539985,卖盘
10:06:35,155.05,-0.29%,+0.06,20,310100,买盘
10:06:41,155.06,-0.28%,+0.01,43,675441,买盘
10:06:44,155.0,-0.32%,-0.06,4,62000,卖盘
10:06:50,155.0,-0.32%,--,5,77500,卖盘
10:06:53,155.01,-0.32%,+0.01,7,108507,买盘
10:06:56,155.06,-0.28%,+0.05,14,217239,买盘
10:06:59,155.13,-0.24%,+0.07,7,108591,买盘
10:07:02,155.13,-0.24%,--,13,212528,买盘
10:07:05,155.22,-0.18%,+0.09,4,62088,买盘
10:07:08,155.13,-0.24%,-0.09,45,713443,卖盘
10:07:11,155.14,-0.23%,+0.01,5,87034,买盘
10:07:14,155.33,-0.11%,+0.19,33,523928,买盘
10:07:17,155.33,-0.11%,--,15,244800,卖盘
10:07:20,155.33,-0.11%,--,31,481523,卖盘
10:07:23,155.66,+0.10%,+0.33,11,177452,买盘
10:07:26,155.66,+0.10%,--,3,56038,买盘
10:07:29,155.71,+0.14%,+0.05,0,3737,买盘
10:07:32,155.94,+0.28%,+0.23,5,77970,买盘
10:07:35,155.94,+0.28%,--,4,73760,中性盘
10:07:38,155.74,+0.15%,-0.2,18,292168,卖盘
10:07:41,155.71,+0.14%,-0.03,74,1159572,买盘
10:07:47,155.71,+0.14%,--,0,0,买盘
10:07:50,155.71,+0.14%,--,2,38305,买盘
10:07:53,155.7,+0.13%,-0.01,3,46710,买盘
10:07:56,155.7,+0.13%,--,8,137172,买盘
10:07:59,155.71,+0.14%,+0.01,0,7941,买盘
10:08:02,155.72,+0.14%,+0.01,2,31144,卖盘
10:08:11,155.79,+0.19%,+0.07,4,62316,买盘
10:08:14,155.7,+0.13%,-0.09,50,785818,卖盘
10:08:17,155.7,+0.13%,--,1,22265,卖盘
10:08:20,155.69,+0.12%,-0.01,4,62276,买盘
10:08:23,155.67,+0.11%,-0.02,6,101808,中性盘
10:08:26,155.61,+0.07%,-0.06,91,1421342,中性盘
10:08:29,155.19,-0.20%,-0.42,2,31038,卖盘
10:08:32,155.64,+0.09%,+0.45,7,117975,买盘
10:08:35,155.64,+0.09%,--,0,0,买盘
10:08:41,155.6,+0.06%,-0.04,2,31120,买盘
10:08:44,155.61,+0.07%,+0.01,8,134758,中性盘
10:08:47,155.64,+0.09%,+0.03,3,47470,买盘
10:08:50,155.68,+0.12%,+0.04,17,264656,买盘
10:08:53,155.68,+0.12%,--,1,20861,卖盘
10:08:56,155.68,+0.12%,--,0,10275,买盘
10:09:05,155.68,+0.12%,--,11,171871,卖盘
10:09:08,155.68,+0.12%,--,16,249088,卖盘
10:09:11,155.68,+0.12%,--,20,318833,卖盘
10:09:14,155.68,+0.12%,--,11,175451,卖盘
10:09:17,155.61,+0.07%,-0.07,14,223145,卖盘
10:09:20,155.68,+0.12%,+0.07,2,31136,买盘
10:09:26,155.68,+0.12%,--,12,192888,买盘
10:09:29,155.68,+0.12%,--,6,93408,卖盘
10:09:32,155.68,+0.12%,--,0,0,卖盘
10:09:32,155.68,+0.12%,--,0,0,中性盘
10:09:35,155.68,+0.12%,--,4,62272,卖盘
10:09:38,155.68,+0.12%,--,5,77840,卖盘
10:09:41,155.7,+0.13%,+0.02,5,78317,买盘
10:09:47,155.7,+0.13%,--,18,280260,卖盘
10:09:50,155.7,+0.13%,--,0,0,卖盘
10:09:53,155.69,+0.12%,-0.01,10,158181,卖盘
10:09:56,155.71,+0.14%,+0.02,8,124568,买盘
10:09:59,155.71,+0.14%,--,6,94205,卖盘
10:10:02,155.79,+0.19%,+0.08,5,78362,买盘
10:10:05,155.72,+0.14%,-0.07,7,109004,卖盘
10:10:08,155.67,+0.11%,-0.05,35,549982,卖盘
10:10:11,155.69,+0.12%,+0.02,24,388602,买盘
10:10:14,155.71,+0.14%,+0.02,23,367943,买盘
10:10:17,155.7,+0.13%,-0.01,4,62280,中性盘
10:10:20,155.8,+0.19%,+0.1,6,93480,买盘
10:10:26,155.82,+0.21%,+0.02,14,225627,买盘
10:10:29,155.83,+0.21%,+0.01,6,93498,买盘
10:10:35,155.88,+0.24%,+0.05,4,62352,买盘
10:10:38,155.84,+0.22%,-0.04,11,177190,中性盘
10:10:41,155.89,+0.25%,+0.05,5,91352,买盘
10:10:44,155.89,+0.25%,--,0,5612,买盘
10:10:47,155.92,+0.27%,+0.03,8,124736,中性盘
10:10:50,155.95,+0.29%,+0.03,0,10917,买盘
10:10:56,156.0,+0.32%,+0.05,19,303420,买盘
10:10:59,156.01,+0.33%,+0.01,33,517173,买盘
10:11:02,156.04,+0.35%,+0.03,12,194426,中性盘
10:11:05,156.07,+0.37%,+0.03,6,98168,中性盘
10:11:08,155.93,+0.28%,-0.14,61,956007,卖盘
10:11:11,156.0,+0.32%,+0.07,15,249288,买盘
10:11:17,155.96,+0.30%,-0.04,39,610427,卖盘
10:11:20,155.95,+0.29%,-0.01,2,31190,买盘
10:11:26,155.95,+0.29%,--,4,67214,买盘
10:11:32,155.95,+0.29%,--,4,76416,卖盘
10:11:35,155.95,+0.29%,--,18,280710,卖盘
10:11:38,155.97,+0.30%,+0.02,2,31194,中性盘
10:11:41,155.98,+0.31%,+0.01,8,124784,买盘
10:11:44,155.98,+0.31%,--,5,78614,卖盘
10:11:47,155.99,+0.32%,+0.01,8,130252,买盘
10:11:50,156.01,+0.33%,+0.02,15,238539,买盘
10:11:56,156.07,+0.37%,+0.06,24,388770,买盘
10:11:59,156.17,+0.43%,+0.1,4,62468,买盘
10:12:02,156.29,+0.51%,+0.12,15,245375,买盘
10:12:05,156.3,+0.51%,+0.01,9,148485,买盘
10:12:08,156.48,+0.63%,+0.18,14,222045,买盘
10:12:11,156.48,+0.63%,--,5,89976,买盘
10:12:14,156.48,+0.63%,--,23,362095,卖盘
10:12:17,156.54,+0.67%,+0.06,9,144643,买盘
10:12:23,156.5,+0.64%,-0.04,10,156500,卖盘
10:12:26,156.58,+0.69%,+0.08,17,267752,买盘
10:12:29,156.56,+0.68%,-0.02,9,154994,卖盘
10:12:32,156.5,+0.64%,-0.06,15,237724,卖盘
10:12:35,156.48,+0.63%,-0.02,2,31609,卖盘
10:12:38,156.47,+0.62%,-0.01,43,683930,卖盘
10:12:41,156.46,+0.62%,-0.01,19,307131,买盘
10:12:44,156.47,+0.62%,+0.01,5,80113,买盘
10:12:50,156.46,+0.62%,-0.01,14,222956,卖盘
10:12:53,156.46,+0.62%,--,19,303219,卖盘
10:12:56,156.46,+0.62%,--,10,160215,买盘
10:12:59,156.46,+0.62%,--,5,84488,买盘
10:13:02,156.46,+0.62%,--,7,109522,买盘
10:13:05,156.47,+0.62%,+0.01,9,153654,买盘
10:13:08,156.49,+0.64%,+0.02,23,359927,买盘
10:13:11,156.46,+0.62%,-0.03,3,50224,买盘
10:13:14,156.49,+0.64%,+0.03,18,292636,买盘
10:13:14,156.49,+0.64%,--,18,292636,中性盘
10:13:17,156.51,+0.65%,+0.02,13,218175,买盘
10:13:20,156.55,+0.68%,+0.04,2,31310,买盘
10:13:23,156.65,+0.74%,+0.1,27,428281,买盘
10:13:26,156.65,+0.74%,--,0,4386,买盘
10:13:29,156.81,+0.84%,+0.16,18,294176,买盘
10:13:32,156.81,+0.84%,--,0,0,买盘
10:13:35,156.75,+0.80%,-0.06,32,511946,中性盘
10:13:38,156.73,+0.79%,-0.02,5,90590,中性盘
10:13:41,156.51,+0.65%,-0.22,57,894768,卖盘
10:13:44,156.5,+0.64%,-0.01,26,409717,卖盘
10:13:47,156.5,+0.64%,--,17,271684,买盘
10:13:53,156.5,+0.64%,--,4,62600,买盘
10:13:56,156.5,+0.64%,--,19,304862,买盘
10:13:59,156.49,+0.64%,-0.01,20,321743,卖盘
10:14:02,156.49,+0.64%,--,0,0,中性盘
10:14:05,156.45,+0.61%,-0.04,2,31290,卖盘
10:14:08,156.48,+0.63%,+0.03,2,31296,卖盘
10:14:11,156.5,+0.64%,+0.02,3,58375,买盘
10:14:14,156.45,+0.61%,-0.05,17,275978,卖盘
10:14:23,156.37,+0.56%,-0.08,10,156370,中性盘
10:14:26,156.38,+0.57%,+0.01,7,120413,买盘
10:14:29,156.38,+0.57%,--,6,93828,卖盘
10:14:32,156.34,+0.54%,-0.04,9,142738,卖盘
10:14:35,156.38,+0.57%,+0.04,3,46914,买盘
10:14:38,156.34,+0.54%,-0.04,10,170254,卖盘
10:14:41,156.33,+0.53%,-0.01,6,93798,买盘
10:14:44,156.33,+0.53%,--,4,62532,卖盘
10:14:47,156.33,+0.53%,--,4,67222,卖盘
10:14:50,156.33,+0.53%,--,3,46899,买盘
10:14:53,156.19,+0.44%,-0.14,8,138697,卖盘
10:14:56,156.19,+0.44%,--,4,64350,买盘
10:15:05,156.24,+0.48%,+0.05,5,85307,买盘
10:15:08,156.24,+0.48%,--,4,62496,卖盘
10:15:11,156.25,+0.48%,+0.01,52,821094,中性盘
10:15:14,156.25,+0.48%,--,3,46875,卖盘
10:15:17,156.34,+0.54%,+0.09,17,267967,买盘
10:15:20,156.34,+0.54%,--,10,156340,卖盘
10:15:23,156.36,+0.55%,+0.02,11,183567,买盘
10:15:26,156.37,+0.56%,+0.01,34,545731,买盘
10:15:29,156.37,+0.56%,--,2,31274,卖盘
10:15:32,156.37,+0.56%,--,9,140733,卖盘
10:15:38,156.35,+0.55%,-0.02,13,215919,卖盘
10:15:41,156.35,+0.55%,--,5,78644,买盘
10:15:44,156.35,+0.55%,--,25,400725,卖盘
10:15:47,156.29,+0.51%,-0.06,8,127220,卖盘
10:15:50,156.29,+0.51%,--,5,86897,卖盘
10:15:56,156.35,+0.55%,+0.06,6,97562,买盘
10:16:02,156.36,+0.55%,+0.01,2,36119,买盘
10:16:05,156.36,+0.55%,--,5,78180,买盘
10:16:08,156.35,+0.55%,-0.01,2,36117,卖盘
10:16:11,156.35,+0.55%,--,33,526587,卖盘
10:16:14,156.19,+0.44%,-0.16,2,31238,卖盘
10:16:26,156.32,+0.53%,+0.13,14,219161,买盘
10:16:41,156.25,+0.48%,-0.07,4,75625,买盘
10:16:47,156.25,+0.48%,--,2,31250,卖盘
10:16:50,156.25,+0.48%,--,0,0,卖盘
10:16:53,156.25,+0.48%,--,3,53906,卖盘
10:16:56,156.25,+0.48%,--,10,156406,买盘
10:16:59,156.21,+0.46%,-0.04,10,156366,卖盘
10:16:59,156.21,+0.46%,--,10,156366,中性盘
10:16:59,156.21,+0.46%,--,10,156366,卖盘
10:17:02,156.23,+0.47%,+0.02,9,141544,买盘
10:17:05,156.21,+0.46%,-0.02,2,31242,卖盘
10:17:08,156.21,+0.46%,--,2,31242,卖盘
10:17:11,156.23,+0.47%,+0.02,9,152637,买盘
10:17:14,156.25,+0.48%,+0.02,5,83281,买盘
10:17:17,156.23,+0.47%,-0.02,15,237782,卖盘
10:17:23,156.21,+0.46%,-0.02,8,138402,卖盘
10:17:26,156.26,+0.49%,+0.05,3,53753,买盘
10:17:29,156.3,+0.51%,+0.04,5,89091,买盘
10:17:32,156.35,+0.55%,+0.05,34,531590,买盘
10:17:35,156.39,+0.57%,+0.04,15,247878,买盘
10:17:38,156.51,+0.65%,+0.12,9,146337,买盘
10:17:41,156.51,+0.65%,--,1,27702,买盘
10:17:44,156.51,+0.65%,--,0,0,卖盘
10:17:47,156.59,+0.70%,+0.08,2,35703,买盘
10:17:50,156.6,+0.71%,+0.01,9,152215,买盘
10:17:53,156.58,+0.69%,-0.02,10,164722,卖盘
10:17:56,156.59,+0.70%,+0.01,10,164889,买盘
10:17:59,156.71,+0.78%,+0.12,2,31342,买盘
10:18:02,156.71,+0.78%,--,0,0,买盘
10:18:05,156.38,+0.57%,-0.33,18,284768,卖盘
10:18:08,156.47,+0.62%,+0.09,20,320294,买盘
10:18:11,156.47,+0.62%,--,15,246910,买盘
10:18:14,156.38,+0.57%,-0.09,3,54733,卖盘
10:18:17,156.52,+0.66%,+0.14,5,78260,买盘
10:18:23,156.5,+0.64%,-0.02,7,125044,卖盘
10:18:26,156.52,+0.66%,+0.02,14,219598,买盘
10:18:32,156.47,+0.62%,-0.05,2,31294,卖盘
10:18:35,156.43,+0.60%,-0.04,6,94171,卖盘
10:18:41,156.47,+0.62%,+0.04,10,159130,买盘
10:18:44,156.58,+0.69%,+0.11,14,232365,买盘
10:18:47,156.38,+0.57%,-0.2,8,125104,卖盘
10:18:50,156.47,+0.62%,+0.09,3,46941,买盘
10:18:56,156.39,+0.57%,-0.08,34,533290,中性盘
10:18:59,156.3,+0.51%,-0.09,10,159739,卖盘
10:19:02,156.27,+0.50%,-0.03,9,143612,卖盘
10:19:05,156.21,+0.46%,-0.06,18,293362,卖盘
10:19:08,156.23,+0.47%,+0.02,3,51087,买盘
10:19:11,156.18,+0.44%,-0.05,5,78402,卖盘
10:19:17,156.18,+0.44%,--,37,579896,卖盘
10:19:20,156.23,+0.47%,+0.05,2,31246,买盘
10:19:23,156.23,+0.47%,--,10,159823,买盘
10:19:26,156.23,+0.47%,--,13,207005,买盘
10:19:32,156.23,+0.47%,--,5,78115,卖盘
10:19:38,156.14,+0.41%,-0.09,24,374736,卖盘
10:19:41,156.13,+0.41%,-0.01,6,93678,买盘
10:19:44,156.13,+0.41%,--,7,120376,卖盘
10:19:56,156.14,+0.41%,+0.01,33,529939,买盘
10:19:59,156.14,+0.41%,--,7,109298,卖盘
10:20:02,156.14,+0.41%,--,0,0,卖盘
10:20:05,156.12,+0.40%,-0.02,41,641497,卖盘
10:20:08,156.12,+0.40%,--,5,81963,买盘
10:20:11,156.13,+0.41%,+0.01,7,113663,买盘
10:20:17,156.24,+0.48%,+0.11,4,71714,买盘
10:20:20,156.24,+0.48%,--,0,4218,买盘
10:20:23,156.32,+0.53%,+0.08,8,125212,买盘
10:20:26,156.36,+0.55%,+0.04,6,93816,买盘
10:20:29,156.39,+0.57%,+0.03,22,359228,买盘
10:20:32,156.39,+0.57%,--,17,274934,买盘
10:20:35,156.54,+0.67%,+0.15,21,328734,买盘
10:20:38,156.52,+0.66%,-0.02,6,103147,中性盘
10:20:41,156.52,+0.66%,--,17,272501,买盘
10:20:41,156.52,+0.66%,--,17,272501,中性盘
10:20:41,156.52,+0.66%,--,17,272501,卖盘
10:20:44,156.52,+0.66%,--,6,104712,卖盘
10:20:47,156.39,+0.57%,-0.13,10,156703,卖盘
10:20:50,156.39,+0.57%,--,0,0,卖盘
10:20:56,156.52,+0.66%,+0.13,6,95321,买盘
10:20:59,156.52,+0.66%,--,5,87338,买盘
10:21:02,156.52,+0.66%,--,0,0,买盘
10:21:05,156.52,+0.66%,--,7,120207,买盘
