成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:38,153.3,-0.67%,+0.01,4,76497,买盘
09:54:41,153.29,-0.67%,-0.01,15,230088,中性盘
09:54:44,153.3,-0.67%,+0.01,2,30660,买盘
09:54:50,153.29,-0.67%,-0.01,2,30658,卖盘
09:54:56,153.3,-0.67%,+0.01,13,210788,买盘
09:55:02,153.3,-0.67%,--,0,0,卖盘
09:55:05,153.3,-0.67%,--,3,49823,卖盘
09:55:08,153.22,-0.72%,-0.08,2,42136,卖盘
09:55:20,153.22,-0.72%,--,23,354091,卖盘
09:55:23,153.21,-0.73%,-0.01,34,527042,卖盘
09:55:29,153.1,-0.80%,-0.11,2,30620,卖盘
09:55:32,153.1,-0.80%,--,0,0,卖盘
09:55:35,153.15,-0.76%,+0.05,2,30630,中性盘
09:55:38,153.1,-0.80%,-0.05,6,96912,卖盘
09:55:44,153.05,-0.83%,-0.05,6,96728,卖盘
09:55:47,153.05,-0.83%,--,2,30610,卖盘
09:55:53,153.04,-0.84%,-0.01,21,321384,卖盘
09:55:56,153.04,-0.84%,--,18,286338,卖盘
09:55:59,153.01,-0.86%,-0.03,5,87369,卖盘
09:56:02,153.01,-0.86%,--,0,0,卖盘
09:56:05,153.0,-0.86%,-0.01,116,1780155,卖盘
09:56:08,153.0,-0.86%,--,20,313191,卖盘
09:56:11,153.01,-0.86%,+0.01,2,30602,中性盘
09:56:14,153.0,-0.86%,-0.01,13,204867,卖盘
09:56:17,153.1,-0.80%,+0.1,3,46083,买盘
09:56:20,153.11,-0.79%,+0.01,2,30622,买盘
09:56:32,153.11,-0.79%,--,0,0,买盘
09:56:35,153.1,-0.80%,-0.01,7,107170,卖盘
09:56:38,153.1,-0.80%,--,14,227047,买盘
09:56:44,153.11,-0.79%,+0.01,7,119732,买盘
09:56:47,153.11,-0.79%,--,3,58488,卖盘
09:56:50,153.1,-0.80%,-0.01,4,61240,买盘
09:56:53,153.11,-0.79%,+0.01,42,645971,买盘
09:56:59,153.1,-0.80%,-0.01,2,38122,中性盘
09:57:02,153.1,-0.80%,--,0,11636,卖盘
09:57:05,152.98,-0.87%,-0.12,49,763523,卖盘
09:57:08,152.89,-0.93%,-0.09,12,186373,卖盘
09:57:11,153.0,-0.86%,+0.11,10,153000,买盘
09:57:14,152.89,-0.93%,-0.11,12,183468,卖盘
09:57:17,152.89,-0.93%,--,0,0,卖盘
09:57:20,153.0,-0.86%,+0.11,5,76500,买盘
09:57:23,153.0,-0.86%,--,12,184212,买盘
09:57:26,153.0,-0.86%,--,7,119340,卖盘
09:57:29,153.0,-0.86%,--,11,168300,卖盘
09:57:32,153.04,-0.84%,+0.04,0,3520,买盘
09:57:35,153.0,-0.86%,-0.04,2,30600,卖盘
09:57:38,153.0,-0.86%,--,4,61200,卖盘
09:57:41,153.0,-0.86%,--,6,91800,卖盘
09:57:44,153.04,-0.84%,+0.04,8,125034,卖盘
09:57:47,153.0,-0.86%,-0.04,7,110619,卖盘
09:57:53,153.0,-0.86%,--,13,198900,卖盘
09:57:53,153.0,-0.86%,--,13,198900,中性盘
09:57:59,153.0,-0.86%,--,6,104805,卖盘
09:58:02,153.09,-0.80%,+0.09,4,61236,买盘
09:58:05,153.09,-0.80%,--,0,0,买盘
09:58:08,153.0,-0.86%,-0.09,59,909279,卖盘
09:58:14,153.04,-0.84%,+0.04,2,30608,买盘
09:58:17,153.02,-0.85%,-0.02,2,30604,中性盘
09:58:20,153.04,-0.84%,+0.02,2,30608,买盘
09:58:23,153.0,-0.86%,-0.04,20,313344,卖盘
09:58:26,153.0,-0.86%,--,2,31365,卖盘
09:58:29,152.98,-0.87%,-0.02,10,161241,卖盘
09:58:32,153.0,-0.86%,+0.02,2,30600,买盘
09:58:38,152.99,-0.87%,-0.01,14,227802,卖盘
09:58:44,153.0,-0.86%,+0.01,4,61200,卖盘
09:58:50,153.0,-0.86%,--,5,82620,卖盘
09:58:53,153.1,-0.80%,+0.1,4,61699,买盘
09:58:56,153.11,-0.79%,+0.01,20,316938,买盘
09:58:59,153.12,-0.78%,+0.01,2,40730,买盘
09:59:02,153.11,-0.79%,-0.01,13,208230,卖盘
09:59:05,153.11,-0.79%,--,8,124785,卖盘
09:59:08,153.12,-0.78%,+0.01,24,372541,买盘
09:59:11,153.12,-0.78%,--,10,156182,卖盘
09:59:14,153.21,-0.73%,+0.09,10,153210,买盘
09:59:20,153.21,-0.73%,--,2,30642,卖盘
09:59:23,153.2,-0.73%,-0.01,6,97895,卖盘
09:59:26,153.2,-0.73%,--,20,314366,买盘
09:59:29,153.28,-0.68%,+0.08,9,152054,买盘
09:59:32,153.22,-0.72%,-0.06,5,76610,中性盘
09:59:35,153.22,-0.72%,--,0,0,卖盘
09:59:38,153.28,-0.68%,+0.06,4,62538,买盘
09:59:41,153.22,-0.72%,-0.06,7,107254,卖盘
09:59:44,153.23,-0.71%,+0.01,7,113697,中性盘
09:59:47,153.23,-0.71%,--,3,45969,买盘
09:59:50,153.28,-0.68%,+0.05,6,100858,买盘
09:59:53,153.23,-0.71%,-0.05,5,82744,买盘
09:59:56,153.23,-0.71%,--,2,39227,卖盘
09:59:59,153.39,-0.61%,+0.16,5,78842,买盘
10:00:02,153.39,-0.61%,--,13,201401,卖盘
10:00:05,153.23,-0.71%,-0.16,11,168553,卖盘
10:00:08,153.63,-0.45%,+0.4,12,185892,买盘
10:00:11,153.63,-0.45%,--,2,30726,买盘
10:00:20,153.63,-0.45%,--,0,0,中性盘
10:00:23,153.42,-0.59%,-0.21,2,30684,卖盘
10:00:26,153.6,-0.47%,+0.18,6,92160,中性盘
10:00:29,153.45,-0.57%,-0.15,4,61380,中性盘
10:00:32,153.58,-0.49%,+0.13,12,184296,买盘
10:00:41,153.56,-0.50%,-0.02,22,337832,买盘
10:00:44,153.56,-0.50%,--,15,234025,卖盘
10:00:47,153.56,-0.50%,--,4,61424,买盘
10:00:50,153.6,-0.47%,+0.04,4,72499,买盘
10:00:53,153.55,-0.51%,-0.05,7,116852,卖盘
10:01:02,153.55,-0.51%,--,2,30710,买盘
10:01:05,153.5,-0.54%,-0.05,2,30700,中性盘
10:01:08,153.54,-0.51%,+0.04,6,97344,买盘
10:01:11,153.5,-0.54%,-0.04,5,85960,卖盘
10:01:17,153.7,-0.41%,+0.2,16,252837,买盘
10:01:20,153.5,-0.54%,-0.2,9,139532,卖盘
10:01:23,153.52,-0.52%,+0.02,4,66628,卖盘
10:01:26,153.5,-0.54%,-0.02,33,514225,买盘
10:01:29,153.29,-0.67%,-0.21,16,255841,卖盘
10:01:32,153.29,-0.67%,--,2,30658,卖盘
10:01:32,153.29,-0.67%,--,2,30658,中性盘
10:01:35,153.41,-0.60%,+0.12,2,30682,中性盘
10:01:38,153.23,-0.71%,-0.18,8,123963,卖盘
10:01:44,153.29,-0.67%,+0.06,4,61316,买盘
10:01:47,153.66,-0.43%,+0.37,46,707912,买盘
10:01:50,153.66,-0.43%,--,10,163955,买盘
10:01:53,153.48,-0.55%,-0.18,36,552528,卖盘
10:01:56,153.6,-0.47%,+0.12,3,53299,买盘
10:01:59,153.6,-0.47%,--,2,32717,买盘
10:02:02,153.57,-0.49%,-0.03,2,30714,买盘
10:02:05,153.6,-0.47%,+0.03,5,76800,买盘
10:02:08,153.57,-0.49%,-0.03,6,102892,中性盘
10:02:11,153.66,-0.43%,+0.09,2,45791,买盘
10:02:17,153.48,-0.55%,-0.18,50,767400,卖盘
10:02:23,153.79,-0.35%,+0.31,7,107653,买盘
10:02:26,153.5,-0.54%,-0.29,28,429800,卖盘
10:02:29,153.67,-0.43%,+0.17,4,61468,买盘
10:02:32,153.77,-0.36%,+0.1,6,92262,买盘
10:02:35,153.77,-0.36%,--,0,5997,卖盘
10:02:38,153.8,-0.34%,+0.03,15,241774,买盘
10:02:56,153.8,-0.34%,--,0,0,买盘
10:02:59,153.75,-0.38%,-0.05,6,92250,买盘
10:03:02,153.8,-0.34%,+0.05,9,141342,买盘
10:03:08,153.85,-0.31%,+0.05,10,168620,买盘
10:03:11,153.84,-0.32%,-0.01,6,101996,卖盘
10:03:14,153.95,-0.25%,+0.11,40,623190,买盘
10:03:17,153.95,-0.25%,--,0,0,买盘
10:03:20,153.85,-0.31%,-0.1,5,76925,买盘
10:03:23,153.85,-0.31%,--,2,30770,买盘
10:03:26,153.87,-0.30%,+0.02,6,92322,买盘
10:03:29,153.95,-0.25%,+0.08,10,164727,买盘
10:03:32,153.95,-0.25%,--,8,126085,卖盘
10:03:35,153.88,-0.29%,-0.07,2,36008,卖盘
10:03:38,153.94,-0.25%,+0.06,4,72198,中性盘
10:03:41,153.95,-0.25%,+0.01,12,186587,买盘
10:03:44,153.82,-0.33%,-0.13,39,610973,卖盘
10:03:47,153.77,-0.36%,-0.05,18,276786,卖盘
10:03:50,153.83,-0.32%,+0.06,6,92298,买盘
10:03:53,153.83,-0.32%,--,45,693773,买盘
10:03:56,153.83,-0.32%,--,2,30766,买盘
10:04:05,153.6,-0.47%,-0.23,5,78029,中性盘
10:04:08,153.59,-0.48%,-0.01,8,130859,卖盘
10:04:14,153.6,-0.47%,+0.01,4,61440,买盘
10:04:17,153.76,-0.37%,+0.16,5,76880,买盘
10:04:20,153.59,-0.48%,-0.17,6,103673,卖盘
10:04:26,153.59,-0.48%,--,3,49917,卖盘
10:04:29,153.59,-0.48%,--,2,31486,卖盘
10:04:32,153.59,-0.48%,--,4,72187,卖盘
10:04:35,153.5,-0.54%,-0.09,31,482297,卖盘
10:04:38,153.48,-0.55%,-0.02,4,61392,卖盘
10:04:41,153.74,-0.38%,+0.26,45,691984,买盘
10:04:44,153.49,-0.54%,-0.25,5,76745,卖盘
10:04:50,153.49,-0.54%,--,2,40675,卖盘
10:04:56,153.46,-0.56%,-0.03,12,184152,买盘
10:05:05,153.33,-0.65%,-0.13,4,61332,中性盘
10:05:08,153.35,-0.64%,+0.02,19,291365,中性盘
10:05:11,153.35,-0.64%,--,0,0,中性盘
10:05:14,153.35,-0.64%,--,2,30670,卖盘
10:05:20,153.33,-0.65%,-0.02,5,76665,卖盘
10:05:26,153.33,-0.65%,--,0,0,卖盘
10:05:29,153.36,-0.63%,+0.03,4,61344,卖盘
10:05:32,153.37,-0.62%,+0.01,53,819763,中性盘
10:05:35,153.36,-0.63%,-0.01,0,7361,中性盘
10:05:38,153.46,-0.56%,+0.1,3,46038,买盘
10:05:41,153.46,-0.56%,--,5,77804,买盘
10:05:44,153.47,-0.56%,+0.01,2,30694,卖盘
10:05:47,153.59,-0.48%,+0.12,28,439267,买盘
10:05:50,153.39,-0.61%,-0.2,154,2362206,卖盘
10:05:53,153.6,-0.47%,+0.21,18,287232,买盘
10:05:56,153.74,-0.38%,+0.14,17,261358,买盘
10:05:59,153.93,-0.26%,+0.19,33,507969,买盘
10:06:02,153.99,-0.22%,+0.06,23,354177,买盘
10:06:08,153.99,-0.22%,--,2,30798,买盘
10:06:11,154.0,-0.21%,+0.01,19,292600,买盘
10:06:14,153.97,-0.23%,-0.03,2,30794,中性盘
10:06:17,153.97,-0.23%,--,0,0,买盘
10:06:20,154.0,-0.21%,+0.03,20,308000,买盘
10:06:23,153.9,-0.28%,-0.1,4,66331,中性盘
10:06:26,153.82,-0.33%,-0.08,3,46146,卖盘
10:06:29,154.0,-0.21%,+0.18,10,154000,买盘
10:06:32,154.04,-0.19%,+0.04,31,477524,买盘
10:06:35,154.04,-0.19%,--,0,0,买盘
10:06:38,153.94,-0.25%,-0.1,5,80511,买盘
10:06:41,153.83,-0.32%,-0.11,10,163214,中性盘
10:06:47,153.83,-0.32%,--,6,105220,卖盘
10:06:50,153.93,-0.26%,+0.1,10,163012,卖盘
10:06:53,153.93,-0.26%,--,0,0,买盘
10:06:56,153.94,-0.25%,+0.01,22,344672,买盘
10:06:59,153.94,-0.25%,--,0,0,买盘
10:07:02,153.87,-0.30%,-0.07,0,154,卖盘
10:07:05,153.91,-0.27%,+0.04,9,143290,买盘
10:07:08,153.92,-0.27%,+0.01,2,33247,卖盘
10:07:14,153.9,-0.28%,-0.02,4,62483,卖盘
10:07:17,153.92,-0.27%,+0.02,9,151149,买盘
10:07:20,153.91,-0.27%,-0.01,2,30782,卖盘
10:07:26,153.9,-0.28%,-0.01,11,170521,买盘
10:07:29,153.9,-0.28%,--,3,56174,买盘
10:07:32,153.9,-0.28%,--,19,292410,买盘
10:07:35,153.8,-0.34%,-0.1,2,30760,卖盘
10:07:38,153.8,-0.34%,--,0,0,卖盘
10:07:41,153.66,-0.43%,-0.14,46,712982,卖盘
10:07:44,153.66,-0.43%,--,6,95116,买盘
10:07:47,153.66,-0.43%,--,10,153660,买盘
10:07:50,153.6,-0.47%,-0.06,4,61440,卖盘
10:07:56,153.66,-0.43%,+0.06,11,169026,买盘
10:07:59,153.66,-0.43%,--,0,0,买盘
10:08:02,153.6,-0.47%,-0.06,7,109824,买盘
10:08:05,153.57,-0.49%,-0.03,2,42078,中性盘
10:08:08,153.57,-0.49%,--,17,265215,卖盘
10:08:11,153.4,-0.60%,-0.17,10,153860,卖盘
10:08:20,153.57,-0.49%,+0.17,2,30714,买盘
10:08:23,153.57,-0.49%,--,0,0,买盘
10:08:32,153.44,-0.58%,-0.13,6,92064,卖盘
10:08:35,153.44,-0.58%,--,9,149144,买盘
10:08:38,153.42,-0.59%,-0.02,4,61368,卖盘
10:08:41,153.41,-0.60%,-0.01,6,92046,卖盘
10:08:44,153.4,-0.60%,-0.01,2,40804,卖盘
10:08:47,153.4,-0.60%,--,0,0,卖盘
10:08:50,153.58,-0.49%,+0.18,10,155116,买盘
10:08:53,153.43,-0.58%,-0.15,2,35596,卖盘
10:08:53,153.43,-0.58%,--,2,35596,中性盘
10:08:53,153.43,-0.58%,--,2,35596,卖盘
10:08:56,153.43,-0.58%,--,4,62906,卖盘
10:08:59,153.6,-0.47%,+0.17,31,476160,买盘
10:09:02,153.44,-0.58%,-0.16,2,30688,卖盘
10:09:05,153.58,-0.49%,+0.14,52,799691,买盘
10:09:08,153.43,-0.58%,-0.15,9,146526,卖盘
10:09:11,153.42,-0.59%,-0.01,14,219084,卖盘
10:09:14,153.38,-0.62%,-0.04,105,1610797,卖盘
10:09:17,153.4,-0.60%,+0.02,5,91273,买盘
10:09:23,153.23,-0.71%,-0.17,4,61292,卖盘
10:09:26,153.23,-0.71%,--,2,30646,卖盘
10:09:29,153.23,-0.71%,--,8,124576,卖盘
10:09:35,153.12,-0.78%,-0.11,2,30624,卖盘
10:09:41,153.16,-0.76%,+0.04,5,81941,买盘
10:09:44,153.1,-0.80%,-0.06,2,30620,卖盘
10:09:47,153.1,-0.80%,--,0,0,买盘
10:09:50,153.03,-0.84%,-0.07,4,61212,卖盘
10:09:53,153.03,-0.84%,--,24,380586,买盘
10:09:56,153.0,-0.86%,-0.03,43,671517,卖盘
10:09:59,153.0,-0.86%,--,12,183600,买盘
10:10:02,152.97,-0.88%,-0.03,2,30594,买盘
10:10:05,152.92,-0.91%,-0.05,4,61168,卖盘
10:10:08,152.92,-0.91%,--,0,0,卖盘
10:10:11,152.88,-0.94%,-0.04,26,399475,卖盘
10:10:14,152.77,-1.01%,-0.11,32,493447,卖盘
10:10:17,152.77,-1.01%,--,5,85704,卖盘
10:10:20,152.7,-1.06%,-0.07,16,244320,卖盘
10:10:26,152.7,-1.06%,--,28,427560,买盘
10:10:29,152.68,-1.07%,-0.02,55,846916,卖盘
10:10:32,152.68,-1.07%,--,0,458,卖盘
10:10:35,152.68,-1.07%,--,6,103517,买盘
10:10:38,152.68,-1.07%,--,4,66110,卖盘
10:10:44,152.74,-1.03%,+0.06,2,30548,中性盘
10:10:47,152.7,-1.06%,-0.04,7,111471,卖盘
10:10:50,152.7,-1.06%,--,10,152700,卖盘
10:10:53,152.68,-1.07%,-0.02,15,235127,卖盘
10:10:56,152.7,-1.06%,+0.02,3,45810,买盘
10:10:59,152.68,-1.07%,-0.02,35,544915,卖盘
10:11:02,152.7,-1.06%,+0.02,3,59706,买盘
10:11:05,152.59,-1.13%,-0.11,36,550392,中性盘
10:11:08,152.68,-1.07%,+0.09,4,67027,买盘
10:11:17,152.68,-1.07%,--,3,56339,卖盘
10:11:26,152.68,-1.07%,--,0,0,买盘
10:11:29,152.61,-1.11%,-0.07,12,183132,卖盘
10:11:32,152.61,-1.11%,--,13,202819,买盘
10:11:35,152.68,-1.07%,+0.07,4,69927,买盘
10:11:38,152.68,-1.07%,--,29,442772,卖盘
10:11:44,152.7,-1.06%,+0.02,11,171635,买盘
10:11:47,152.7,-1.06%,--,4,61538,买盘
10:11:50,152.69,-1.06%,-0.01,13,209033,中性盘
10:11:53,152.69,-1.06%,--,5,85354,卖盘
10:11:56,152.68,-1.07%,-0.01,39,608735,卖盘
10:11:59,152.69,-1.06%,+0.01,12,183228,买盘
10:12:02,152.69,-1.06%,--,2,34966,买盘
10:12:05,152.61,-1.11%,-0.08,40,624480,卖盘
10:12:08,152.43,-1.23%,-0.18,120,1838001,卖盘
10:12:11,152.42,-1.24%,-0.01,21,334714,卖盘
10:12:14,152.4,-1.25%,-0.02,31,480365,卖盘
10:12:17,152.4,-1.25%,--,4,60960,买盘
10:12:20,152.3,-1.32%,-0.1,4,60920,卖盘
10:12:23,152.3,-1.32%,--,21,330339,卖盘
10:12:29,152.08,-1.46%,-0.22,87,1323096,卖盘
10:12:32,152.01,-1.50%,-0.07,35,532035,卖盘
10:12:32,152.01,-1.50%,--,35,532035,中性盘
10:12:32,152.01,-1.50%,--,35,532035,卖盘
10:12:35,152.3,-1.32%,+0.29,94,1439692,买盘
10:12:41,152.3,-1.32%,--,0,0,买盘
10:12:44,152.19,-1.39%,-0.11,30,470419,中性盘
10:12:47,152.03,-1.49%,-0.16,6,91218,中性盘
10:12:50,152.01,-1.50%,-0.02,10,152010,卖盘
10:12:53,152.02,-1.50%,+0.01,26,401485,中性盘
10:12:56,152.01,-1.50%,-0.01,19,292619,卖盘
10:12:59,152.0,-1.51%,-0.01,14,215688,卖盘
10:13:05,152.02,-1.50%,+0.02,8,121616,卖盘
10:13:08,152.19,-1.39%,+0.17,6,94358,买盘
10:13:11,152.19,-1.39%,--,1,15219,买盘
10:13:17,152.4,-1.25%,+0.21,7,106680,买盘
10:13:20,152.4,-1.25%,--,7,106680,买盘
10:13:23,152.21,-1.37%,-0.19,21,319641,中性盘
10:13:26,152.21,-1.37%,--,0,0,中性盘
10:13:29,152.42,-1.24%,+0.21,4,64169,买盘
10:13:32,152.42,-1.24%,--,8,121936,买盘
10:13:35,152.39,-1.26%,-0.03,3,50746,买盘
10:13:38,152.39,-1.26%,--,0,0,卖盘
10:13:41,152.39,-1.26%,--,0,14477,卖盘
10:13:47,152.39,-1.26%,--,2,30478,买盘
10:13:50,152.39,-1.26%,--,10,152390,买盘
10:13:53,152.39,-1.26%,--,13,205269,买盘
10:13:56,152.39,-1.26%,--,2,34593,卖盘
10:13:59,152.39,-1.26%,--,13,211822,卖盘
10:14:02,152.39,-1.26%,--,25,380975,买盘
10:14:05,152.39,-1.26%,--,0,0,中性盘
10:14:08,152.29,-1.32%,-0.1,2,30458,卖盘
10:14:11,152.39,-1.26%,+0.1,2,34897,买盘
10:14:14,152.41,-1.24%,+0.02,12,193408,卖盘
10:14:17,152.09,-1.45%,-0.32,153,2334582,卖盘
10:14:20,152.09,-1.45%,--,0,0,卖盘
10:14:23,152.42,-1.24%,+0.33,8,121936,买盘
10:14:26,152.04,-1.48%,-0.38,7,106428,卖盘
10:14:29,152.04,-1.48%,--,0,0,卖盘
10:14:32,152.12,-1.43%,+0.08,2,30424,卖盘
10:14:35,152.15,-1.41%,+0.03,2,30430,卖盘
10:14:38,152.38,-1.26%,+0.23,2,30476,买盘
10:14:41,152.1,-1.44%,-0.28,56,851760,卖盘
10:14:47,152.16,-1.41%,+0.06,2,30432,卖盘
10:14:53,152.16,-1.41%,--,0,0,中性盘
10:14:59,152.39,-1.26%,+0.23,2,30478,买盘
10:15:02,152.39,-1.26%,--,0,0,买盘
10:15:05,152.38,-1.26%,-0.01,12,182856,买盘
10:15:08,152.18,-1.39%,-0.2,8,121744,卖盘
10:15:11,152.4,-1.25%,+0.22,38,590093,买盘
10:15:14,152.4,-1.25%,--,0,0,买盘
10:15:17,152.37,-1.27%,-0.03,12,190463,买盘
10:15:20,152.2,-1.38%,-0.17,29,448990,卖盘
10:15:23,152.18,-1.39%,-0.02,4,68329,卖盘
10:15:26,152.2,-1.38%,+0.02,4,60880,买盘
10:15:29,152.18,-1.39%,-0.02,5,76090,中性盘
10:15:32,152.17,-1.40%,-0.01,17,260667,卖盘
10:15:35,152.17,-1.40%,--,17,258689,买盘
10:15:38,152.16,-1.41%,-0.01,20,316949,卖盘
10:15:41,152.15,-1.41%,-0.01,9,138000,卖盘
10:15:44,152.16,-1.41%,+0.01,2,30432,买盘
10:15:47,152.15,-1.41%,-0.01,2,40168,卖盘
10:15:50,152.15,-1.41%,--,4,60860,买盘
10:15:53,152.01,-1.50%,-0.14,100,1521772,卖盘
10:15:59,152.15,-1.41%,+0.14,30,456450,买盘
10:16:02,152.15,-1.41%,--,0,0,买盘
10:16:05,152.15,-1.41%,--,25,383874,买盘
10:16:11,152.15,-1.41%,--,152,2320896,卖盘
10:19:50,152.11,-1.44%,--,33,510177,中性盘
10:19:53,152.17,-1.40%,+0.06,33,514487,买盘
10:19:56,152.17,-1.40%,--,19,297797,买盘
10:19:59,152.09,-1.45%,-0.08,11,178858,卖盘
10:20:02,152.09,-1.45%,--,11,169885,卖盘
10:20:05,152.09,-1.45%,--,17,263876,卖盘
10:20:08,152.11,-1.44%,+0.02,16,243832,买盘
10:20:11,152.05,-1.48%,-0.06,4,72072,卖盘
10:20:14,152.09,-1.45%,+0.04,4,60836,卖盘
10:20:17,152.11,-1.44%,+0.02,19,290378,买盘
10:20:20,152.03,-1.49%,-0.08,9,136827,卖盘
10:20:23,152.02,-1.50%,-0.01,12,182424,卖盘
10:20:26,152.01,-1.50%,-0.01,38,588583,卖盘
10:20:29,152.0,-1.51%,-0.01,568,8637704,卖盘
10:20:32,151.89,-1.58%,-0.11,38,581435,卖盘
10:20:35,151.88,-1.59%,-0.01,100,1520471,卖盘
10:20:38,151.88,-1.59%,--,41,635618,卖盘
10:20:41,151.88,-1.59%,--,5,89002,卖盘
10:20:44,151.88,-1.59%,--,17,259867,买盘
10:20:47,151.85,-1.61%,-0.03,4,60740,卖盘
10:20:50,151.84,-1.61%,-0.01,11,172490,卖盘
10:20:53,151.88,-1.59%,+0.04,10,151880,买盘
10:20:56,151.86,-1.60%,-0.02,4,68944,卖盘
10:21:02,151.86,-1.60%,--,12,183902,卖盘
10:21:05,151.8,-1.64%,-0.06,200,3036000,卖盘
10:21:08,151.88,-1.59%,+0.08,9,136692,卖盘
10:21:11,151.88,-1.59%,--,0,0,中性盘
10:21:14,151.88,-1.59%,--,36,547376,卖盘
10:21:17,152.09,-1.45%,+0.21,19,293230,买盘
10:21:20,152.14,-1.42%,+0.05,10,163094,卖盘
10:21:26,152.14,-1.42%,--,4,65116,买盘
10:21:32,152.14,-1.42%,--,0,0,卖盘
10:21:35,152.17,-1.40%,+0.03,22,343752,中性盘
10:21:38,152.3,-1.32%,+0.13,4,67621,买盘
10:21:41,152.3,-1.32%,--,0,0,中性盘
10:21:44,152.3,-1.32%,--,5,76150,中性盘
10:21:47,152.3,-1.32%,--,2,30460,买盘
10:21:50,152.3,-1.32%,--,17,270789,买盘
10:21:53,152.2,-1.38%,-0.1,10,159658,卖盘
10:21:56,152.27,-1.33%,+0.07,2,40961,卖盘
10:22:05,152.27,-1.33%,--,2,37763,卖盘
10:22:17,152.2,-1.38%,-0.07,11,170921,卖盘
10:22:20,152.27,-1.33%,+0.07,18,282004,买盘
10:22:23,152.11,-1.44%,-0.16,20,305437,卖盘
10:22:26,152.11,-1.44%,--,3,57498,卖盘
10:22:29,152.09,-1.45%,-0.02,38,588892,卖盘
10:22:32,152.09,-1.45%,--,3,45627,卖盘
10:22:35,152.09,-1.45%,--,18,274066,卖盘
10:22:38,152.1,-1.44%,+0.01,2,30420,卖盘
10:22:41,152.1,-1.44%,--,0,0,中性盘
10:22:44,152.11,-1.44%,+0.01,2,30422,买盘
10:22:47,152.09,-1.45%,-0.02,20,304180,卖盘
10:22:50,152.0,-1.51%,-0.09,23,352640,卖盘
10:22:53,152.0,-1.51%,--,2,31008,买盘
10:22:59,152.0,-1.51%,--,5,76000,买盘
10:23:05,151.93,-1.56%,-0.07,3,45579,卖盘
10:23:14,151.93,-1.56%,-0.07,4,67153,卖盘
10:23:17,151.93,-1.56%,--,8,123367,卖盘
10:23:23,151.93,-1.56%,--,4,70192,买盘
10:23:26,151.92,-1.56%,-0.01,6,91152,卖盘
10:23:29,151.92,-1.56%,--,0,0,卖盘
10:23:29,151.92,-1.56%,--,0,0,中性盘
10:23:32,151.93,-1.56%,+0.01,2,30386,买盘
10:23:35,151.91,-1.57%,-0.02,47,724915,卖盘
10:23:38,151.91,-1.57%,--,0,0,卖盘
10:23:41,151.93,-1.56%,+0.02,2,37527,卖盘
10:23:44,151.93,-1.56%,--,5,88119,卖盘
10:23:47,152.0,-1.51%,+0.07,13,205504,买盘
10:23:50,152.0,-1.51%,--,6,94240,买盘
10:23:53,151.93,-1.56%,-0.07,14,226831,卖盘
10:23:59,151.93,-1.56%,--,5,86296,买盘
10:24:02,151.9,-1.57%,-0.03,20,313977,卖盘
10:24:05,151.93,-1.56%,+0.03,8,124735,买盘
10:24:08,151.87,-1.59%,-0.06,12,187408,卖盘
10:24:20,151.93,-1.56%,+0.06,4,60772,买盘
10:24:23,151.93,-1.56%,--,3,51656,卖盘
10:24:26,151.93,-1.56%,--,2,39502,卖盘
10:24:29,151.93,-1.56%,--,0,0,买盘
10:24:32,151.93,-1.56%,--,2,34944,买盘
10:24:35,151.93,-1.56%,--,2,30386,买盘
10:24:38,151.93,-1.56%,--,21,328625,买盘
10:24:41,151.92,-1.56%,-0.01,5,75960,卖盘
10:24:44,151.93,-1.56%,+0.01,6,91158,买盘
10:24:47,151.93,-1.56%,--,51,781528,买盘
10:24:50,151.92,-1.56%,-0.01,18,288496,卖盘
10:24:53,152.0,-1.51%,+0.08,30,456000,买盘
10:24:56,152.0,-1.51%,--,4,60800,买盘
10:24:59,151.93,-1.56%,-0.07,8,126102,卖盘
10:25:02,152.0,-1.51%,+0.07,4,60800,买盘
10:25:05,152.0,-1.51%,--,2,30400,买盘
10:25:14,151.95,-1.54%,--,9,136755,卖盘
10:25:20,151.95,-1.54%,-0.05,4,60780,卖盘
10:25:23,152.0,-1.51%,+0.05,7,120536,买盘
10:25:26,152.0,-1.51%,--,15,234688,买盘
10:25:29,151.95,-1.54%,-0.05,20,314233,卖盘
10:25:32,151.95,-1.54%,--,0,0,买盘
10:25:38,151.95,-1.54%,--,20,303900,卖盘
10:25:41,151.94,-1.55%,-0.01,7,106358,卖盘
10:25:44,151.94,-1.55%,--,5,75970,买盘
10:25:47,151.93,-1.56%,-0.01,7,120025,卖盘
10:25:50,151.94,-1.55%,+0.01,3,58649,买盘
10:25:53,151.92,-1.56%,-0.02,19,290623,卖盘
10:25:56,151.92,-1.56%,--,5,75960,买盘
10:25:59,151.92,-1.56%,--,7,106344,买盘
10:26:02,151.93,-1.56%,+0.01,7,106959,买盘
10:26:05,151.92,-1.56%,-0.01,6,97381,中性盘
10:26:08,151.93,-1.56%,+0.01,18,273474,买盘
10:26:11,152.0,-1.51%,+0.07,8,121600,买盘
10:26:14,151.95,-1.54%,-0.05,2,30390,卖盘
10:26:17,152.0,-1.51%,+0.05,2,30400,买盘
10:26:20,152.0,-1.51%,--,0,0,买盘
10:26:23,152.0,-1.51%,--,3,45600,买盘
