成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:27,157.48,+1.56%,--,47,753227,卖盘
10:11:30,157.49,+1.57%,+0.01,68,1075814,买盘
10:11:33,157.49,+1.57%,--,18,287734,买盘
10:11:36,157.5,+1.57%,+0.01,36,573300,买盘
10:11:39,157.69,+1.70%,+0.19,101,1607492,买盘
10:11:42,157.8,+1.77%,+0.11,77,1221056,买盘
10:11:45,157.8,+1.77%,--,30,484130,买盘
10:11:48,157.82,+1.78%,+0.02,16,261192,买盘
10:11:51,157.8,+1.77%,-0.02,17,282935,卖盘
10:11:54,157.72,+1.72%,-0.08,28,441616,卖盘
10:11:57,157.7,+1.70%,-0.02,19,299630,卖盘
10:12:00,157.74,+1.73%,+0.04,13,213422,中性盘
10:12:03,157.75,+1.73%,+0.01,18,298936,买盘
10:12:06,157.74,+1.73%,-0.01,4,66251,中性盘
10:12:09,157.49,+1.57%,-0.25,33,534994,卖盘
10:12:12,157.49,+1.57%,--,16,258914,卖盘
10:12:15,157.5,+1.57%,+0.01,6,101430,中性盘
10:12:18,157.74,+1.73%,+0.24,17,278884,买盘
10:12:21,157.74,+1.73%,--,6,98588,买盘
10:12:24,157.5,+1.57%,-0.24,6,102218,卖盘
10:12:27,157.5,+1.57%,--,14,231998,卖盘
10:12:30,157.7,+1.70%,+0.2,28,454965,买盘
10:12:33,157.7,+1.70%,--,9,143507,买盘
10:12:36,157.68,+1.69%,-0.02,29,467994,中性盘
10:12:39,157.72,+1.72%,+0.04,28,454707,买盘
10:12:42,157.85,+1.80%,+0.13,90,1424281,买盘
10:12:45,157.88,+1.82%,+0.03,39,630257,买盘
10:12:48,157.98,+1.88%,+0.1,67,1065259,买盘
10:12:51,158.0,+1.90%,+0.02,73,1161300,买盘
10:12:54,158.09,+1.95%,+0.09,178,2814792,买盘
10:12:57,157.99,+1.89%,-0.1,24,379650,卖盘
10:13:00,158.08,+1.95%,+0.09,34,549486,买盘
10:13:03,158.0,+1.90%,-0.08,4,63200,中性盘
10:13:06,158.08,+1.95%,+0.08,23,371646,买盘
10:13:09,158.03,+1.92%,-0.05,6,95450,卖盘
10:13:12,158.0,+1.90%,-0.03,31,504178,卖盘
10:13:15,158.11,+1.97%,+0.11,58,924944,买盘
10:13:18,158.2,+2.03%,+0.09,28,452452,买盘
10:13:21,158.28,+2.08%,+0.08,78,1243923,买盘
10:13:24,158.22,+2.04%,-0.06,9,144138,卖盘
10:13:27,158.1,+1.96%,-0.12,2,31620,卖盘
10:13:30,158.2,+2.03%,+0.1,15,237300,买盘
10:13:33,158.01,+1.90%,-0.19,71,1125505,中性盘
10:13:36,158.1,+1.96%,+0.09,10,158100,中性盘
10:13:39,157.99,+1.89%,-0.11,51,813964,中性盘
10:13:42,157.99,+1.89%,--,45,719328,买盘
10:13:45,157.86,+1.81%,-0.13,81,1290032,卖盘
10:13:48,157.54,+1.60%,-0.32,62,987303,卖盘
10:13:51,157.69,+1.70%,+0.15,29,469759,买盘
10:13:54,157.83,+1.79%,+0.14,5,92488,买盘
10:13:57,157.83,+1.79%,--,12,200444,买盘
10:14:00,157.83,+1.79%,--,1,15783,卖盘
10:14:00,157.83,+1.79%,--,1,15783,中性盘
10:14:00,157.83,+1.79%,--,1,15783,买盘
10:14:03,157.8,+1.77%,-0.03,24,383454,买盘
10:14:06,157.84,+1.79%,+0.04,21,331780,买盘
10:14:09,157.83,+1.79%,-0.01,5,78915,卖盘
10:14:12,157.88,+1.82%,+0.05,12,193087,买盘
10:14:15,157.83,+1.79%,-0.05,5,80809,卖盘
10:14:18,157.88,+1.82%,+0.05,7,124567,买盘
10:14:21,157.79,+1.76%,-0.09,4,63905,中性盘
10:14:24,157.63,+1.66%,-0.16,20,319989,卖盘
10:14:27,157.63,+1.66%,--,2,31526,买盘
10:14:30,157.63,+1.66%,--,7,110341,卖盘
10:14:33,157.62,+1.65%,-0.01,11,173382,卖盘
10:14:36,157.63,+1.66%,+0.01,12,193254,买盘
10:14:39,157.79,+1.76%,+0.16,11,185561,买盘
10:14:42,157.78,+1.75%,-0.01,6,99086,中性盘
10:14:45,157.63,+1.66%,-0.15,3,49969,中性盘
10:14:48,157.63,+1.66%,--,6,94578,买盘
10:14:51,157.62,+1.65%,-0.01,20,322806,卖盘
10:14:54,157.62,+1.65%,--,20,322648,卖盘
10:14:57,157.62,+1.65%,--,15,239425,买盘
10:15:00,157.62,+1.65%,--,29,459620,卖盘
10:15:03,157.77,+1.75%,+0.15,11,175440,买盘
10:15:06,157.78,+1.75%,+0.01,16,253237,买盘
10:15:09,157.77,+1.75%,-0.01,14,221194,中性盘
10:15:12,157.63,+1.66%,-0.14,18,289251,卖盘
10:15:15,157.62,+1.65%,-0.01,4,63048,中性盘
10:15:18,157.74,+1.73%,+0.12,31,489152,买盘
10:15:21,157.62,+1.65%,-0.12,14,227761,买盘
10:15:24,157.61,+1.64%,-0.01,12,189132,中性盘
10:15:27,157.58,+1.63%,-0.03,17,274032,卖盘
10:15:30,157.38,+1.50%,-0.2,29,468363,卖盘
10:15:33,157.47,+1.55%,+0.09,23,363913,中性盘
10:15:36,157.44,+1.53%,-0.03,25,405251,中性盘
10:15:39,157.44,+1.53%,--,7,114301,买盘
10:15:42,157.44,+1.53%,--,11,186409,买盘
10:15:48,157.22,+1.39%,-0.22,11,172942,卖盘
10:15:51,157.47,+1.55%,+0.25,14,229906,中性盘
10:15:54,157.28,+1.43%,-0.19,5,80056,卖盘
10:15:57,157.48,+1.56%,+0.2,2,33071,买盘
10:16:00,157.44,+1.53%,-0.04,7,121386,卖盘
10:16:03,157.47,+1.55%,+0.03,2,31494,买盘
10:16:06,157.47,+1.55%,--,2,32124,买盘
10:16:09,157.42,+1.52%,-0.05,4,65959,中性盘
10:16:18,157.42,+1.52%,--,4,62968,卖盘
10:16:21,157.48,+1.56%,+0.06,33,519684,买盘
10:16:24,157.43,+1.53%,-0.05,35,563914,卖盘
10:16:27,157.34,+1.47%,-0.09,4,62936,卖盘
10:16:30,157.23,+1.40%,-0.11,7,110061,卖盘
10:16:33,157.34,+1.47%,+0.11,2,31468,买盘
10:16:36,157.34,+1.47%,--,2,31468,买盘
10:16:45,157.24,+1.41%,-0.1,2,31448,卖盘
10:16:48,157.34,+1.47%,+0.1,7,114701,买盘
10:16:51,157.42,+1.52%,+0.08,2,31484,买盘
10:16:54,157.43,+1.53%,+0.01,29,463789,买盘
10:16:57,157.48,+1.56%,+0.05,17,282834,买盘
10:17:00,157.61,+1.64%,+0.13,25,394971,买盘
10:17:03,157.62,+1.65%,+0.01,29,459778,买盘
10:17:06,157.77,+1.75%,+0.15,12,191691,买盘
10:17:09,157.77,+1.75%,--,6,98448,买盘
10:17:12,157.77,+1.75%,--,14,230186,买盘
10:17:15,157.77,+1.75%,--,84,1329212,买盘
10:17:18,157.8,+1.77%,+0.03,24,382349,买盘
10:17:21,157.78,+1.75%,-0.02,71,1120711,卖盘
10:17:24,157.76,+1.74%,-0.02,4,78564,卖盘
10:17:27,157.53,+1.59%,-0.23,19,311122,卖盘
10:17:30,157.78,+1.75%,+0.25,25,407388,买盘
10:17:30,157.78,+1.75%,--,25,407388,中性盘
10:17:30,157.78,+1.75%,--,25,407388,买盘
10:17:33,157.78,+1.75%,--,13,210952,买盘
10:17:36,157.78,+1.75%,--,10,157780,卖盘
10:17:39,157.78,+1.75%,--,0,8993,卖盘
10:17:42,157.76,+1.74%,-0.02,4,69730,卖盘
10:17:45,157.75,+1.73%,-0.01,39,619958,卖盘
10:17:48,157.76,+1.74%,+0.01,22,353067,买盘
10:17:51,157.76,+1.74%,--,8,135200,买盘
10:17:54,157.51,+1.58%,-0.25,5,89938,卖盘
10:17:57,157.47,+1.55%,-0.04,2,31494,卖盘
10:18:00,157.43,+1.53%,-0.04,14,220402,卖盘
10:18:03,157.42,+1.52%,-0.01,10,158365,卖盘
10:18:06,157.42,+1.52%,--,0,0,卖盘
10:18:09,157.63,+1.66%,+0.21,14,226987,中性盘
10:18:12,157.63,+1.66%,--,24,384617,买盘
10:18:15,157.61,+1.64%,-0.02,3,48859,买盘
10:18:18,157.62,+1.65%,+0.01,14,226027,买盘
10:18:21,157.62,+1.65%,--,8,128145,卖盘
10:18:24,157.52,+1.59%,-0.1,18,287159,卖盘
10:18:27,157.36,+1.48%,-0.16,52,829917,卖盘
10:18:33,157.23,+1.40%,-0.13,4,67294,卖盘
10:18:36,157.24,+1.41%,+0.01,44,699718,买盘
10:18:39,157.02,+1.26%,-0.22,10,162516,卖盘
10:18:42,157.01,+1.26%,-0.01,12,188412,卖盘
10:18:45,157.01,+1.26%,--,13,204113,卖盘
10:18:48,156.88,+1.17%,-0.13,76,1195269,卖盘
10:18:51,156.88,+1.17%,--,5,85813,卖盘
10:18:54,157.0,+1.25%,+0.12,43,688445,买盘
10:18:57,156.8,+1.12%,-0.2,10,156800,卖盘
10:19:00,156.88,+1.17%,+0.08,2,31376,卖盘
10:19:03,157.0,+1.25%,+0.12,3,61858,买盘
10:19:06,157.0,+1.25%,--,0,0,买盘
10:19:09,156.75,+1.09%,-0.25,18,286696,卖盘
10:19:12,156.75,+1.09%,--,2,36836,卖盘
10:19:15,156.74,+1.08%,-0.01,7,110188,卖盘
10:19:18,156.74,+1.08%,--,8,132759,买盘
10:19:21,156.56,+0.97%,-0.18,22,345058,中性盘
10:19:24,156.5,+0.93%,-0.06,13,203763,卖盘
10:19:27,156.46,+0.90%,-0.04,56,880088,卖盘
10:19:30,156.5,+0.93%,+0.04,10,169177,中性盘
10:19:33,156.46,+0.90%,-0.04,8,129705,卖盘
10:19:36,156.35,+0.83%,-0.11,15,237027,买盘
10:19:39,156.54,+0.95%,+0.19,2,31308,买盘
10:19:42,156.34,+0.83%,-0.2,6,104748,卖盘
10:19:45,156.35,+0.83%,+0.01,7,109445,卖盘
10:19:48,156.55,+0.96%,+0.2,12,198036,买盘
10:19:51,156.38,+0.85%,-0.17,4,62552,中性盘
10:19:54,156.36,+0.84%,-0.02,4,63326,卖盘
10:19:57,156.53,+0.95%,+0.17,9,142286,买盘
10:20:03,156.33,+0.82%,-0.2,29,456484,卖盘
10:20:06,156.31,+0.81%,-0.02,8,132864,卖盘
10:20:09,156.31,+0.81%,--,35,554119,卖盘
10:20:12,156.22,+0.75%,-0.09,46,729391,卖盘
10:20:15,156.26,+0.77%,+0.04,8,125008,卖盘
10:20:18,156.3,+0.80%,+0.04,22,351675,买盘
10:20:21,156.1,+0.67%,-0.2,10,156100,卖盘
10:20:24,156.1,+0.67%,--,0,0,中性盘
10:20:27,156.02,+0.62%,-0.08,22,351045,卖盘
10:20:30,156.01,+0.61%,-0.01,18,280818,卖盘
10:20:33,156.0,+0.61%,-0.01,41,640692,卖盘
10:20:36,156.0,+0.61%,--,28,436800,卖盘
10:20:39,156.01,+0.61%,+0.01,13,211394,卖盘
10:20:42,155.99,+0.60%,-0.02,64,1010503,卖盘
10:20:48,155.85,+0.51%,-0.14,39,614205,卖盘
10:20:51,155.71,+0.42%,-0.14,42,662079,卖盘
10:20:54,155.7,+0.41%,-0.01,6,97780,卖盘
10:20:57,155.82,+0.49%,+0.12,23,358386,买盘
10:21:00,155.62,+0.36%,-0.2,4,72052,卖盘
10:21:00,155.62,+0.36%,--,4,72052,中性盘
10:21:00,155.62,+0.36%,--,4,72052,卖盘
10:21:03,155.6,+0.35%,-0.02,10,155600,卖盘
10:21:06,155.62,+0.36%,+0.02,3,48865,买盘
10:21:09,155.6,+0.35%,-0.02,5,81068,卖盘
10:21:12,155.62,+0.36%,+0.02,38,594157,买盘
10:21:15,155.63,+0.37%,+0.01,9,148471,买盘
10:21:18,155.78,+0.46%,+0.15,19,302213,买盘
10:21:21,155.65,+0.38%,-0.13,12,195185,买盘
10:21:27,155.65,+0.38%,--,8,124520,卖盘
10:21:30,155.67,+0.39%,+0.02,2,31134,中性盘
10:21:33,155.65,+0.38%,-0.02,8,138217,卖盘
10:21:36,155.55,+0.32%,-0.1,58,910745,卖盘
10:21:39,155.39,+0.21%,-0.16,77,1201320,卖盘
10:21:42,155.38,+0.21%,-0.01,9,144814,卖盘
10:21:45,155.28,+0.14%,-0.1,18,294566,卖盘
10:21:48,155.32,+0.17%,+0.04,37,582450,买盘
10:21:51,155.21,+0.10%,-0.11,2,38803,卖盘
10:21:54,155.43,+0.24%,+0.22,42,652806,买盘
10:21:57,155.43,+0.24%,--,0,0,买盘
10:22:00,155.32,+0.17%,-0.11,4,62128,卖盘
10:22:03,155.31,+0.16%,-0.01,2,31062,中性盘
10:22:06,155.4,+0.22%,+0.09,12,186480,买盘
10:22:09,155.21,+0.10%,-0.19,54,843101,卖盘
10:22:12,155.24,+0.12%,+0.03,35,552810,买盘
10:22:15,155.24,+0.12%,--,4,70013,买盘
10:22:18,155.2,+0.09%,-0.04,13,201760,中性盘
10:22:21,155.12,+0.04%,-0.08,22,341264,卖盘
10:22:24,155.21,+0.10%,+0.09,63,984652,中性盘
10:22:27,155.21,+0.10%,--,169,2628326,卖盘
10:22:30,155.1,+0.03%,-0.11,61,950453,卖盘
10:22:33,155.08,+0.01%,-0.02,16,261000,卖盘
10:22:36,155.21,+0.10%,+0.13,32,506916,买盘
10:22:39,155.11,+0.03%,-0.1,2,31022,买盘
10:22:42,155.21,+0.10%,+0.1,9,145897,买盘
10:22:45,155.08,+0.01%,-0.13,9,149652,卖盘
10:22:48,155.11,+0.03%,+0.03,20,318441,中性盘
10:22:51,155.21,+0.10%,+0.1,13,205808,中性盘
10:22:54,155.02,-0.03%,-0.19,40,622715,卖盘
10:22:57,154.95,-0.07%,-0.07,51,804655,卖盘
10:23:00,154.88,-0.12%,-0.07,38,591642,卖盘
10:23:03,154.82,-0.15%,-0.06,38,596057,卖盘
10:23:06,154.67,-0.25%,-0.15,68,1056705,卖盘
10:23:09,154.63,-0.28%,-0.04,9,139167,中性盘
10:23:12,154.4,-0.43%,-0.23,33,521100,卖盘
10:23:15,154.3,-0.49%,-0.1,50,782918,卖盘
10:23:18,154.32,-0.48%,+0.02,35,541818,买盘
10:23:21,154.22,-0.54%,-0.1,55,858080,卖盘
10:23:24,154.22,-0.54%,--,0,0,中性盘
10:23:27,154.25,-0.52%,+0.03,6,100263,卖盘
10:23:30,154.4,-0.43%,+0.15,22,349562,买盘
10:23:33,154.44,-0.40%,+0.04,2,31042,卖盘
10:23:36,154.55,-0.33%,+0.11,21,324555,买盘
10:23:39,154.62,-0.28%,+0.07,15,235641,买盘
10:23:42,154.57,-0.32%,-0.05,4,61828,卖盘
10:23:45,154.73,-0.21%,+0.16,12,199292,买盘
10:23:48,154.73,-0.21%,--,21,331432,买盘
10:23:51,154.74,-0.21%,+0.01,21,325573,中性盘
10:23:54,154.74,-0.21%,--,19,295708,卖盘
10:23:57,154.81,-0.16%,+0.07,31,492296,买盘
10:24:00,154.76,-0.19%,-0.05,24,373900,卖盘
10:24:03,154.78,-0.18%,+0.02,5,90392,买盘
10:24:06,154.75,-0.20%,-0.03,51,799284,买盘
10:24:09,154.76,-0.19%,+0.01,2,30952,卖盘
10:24:12,154.76,-0.19%,--,8,139129,卖盘
10:24:15,154.75,-0.20%,-0.01,15,240636,卖盘
10:24:18,154.77,-0.19%,+0.02,7,110815,买盘
10:24:21,154.77,-0.19%,--,2,30954,卖盘
10:24:24,154.78,-0.18%,+0.01,2,41636,买盘
10:24:27,154.78,-0.18%,--,4,61912,卖盘
10:24:30,154.79,-0.17%,+0.01,4,61916,买盘
10:24:30,154.79,-0.17%,--,4,61916,中性盘
10:24:30,154.79,-0.17%,--,4,61916,买盘
10:24:33,154.8,-0.17%,+0.01,43,669510,买盘
10:24:36,154.78,-0.18%,-0.02,30,478115,卖盘
10:24:39,154.8,-0.17%,+0.02,10,154800,中性盘
10:24:42,154.82,-0.15%,+0.02,16,247712,中性盘
10:24:45,154.8,-0.17%,-0.02,64,990720,卖盘
10:24:48,154.8,-0.17%,--,37,576475,卖盘
10:24:51,154.81,-0.16%,+0.01,39,603759,中性盘
10:24:54,154.81,-0.16%,--,3,48146,卖盘
10:24:57,154.91,-0.10%,+0.1,9,139419,买盘
10:25:00,154.87,-0.12%,-0.04,16,252593,卖盘
10:25:03,154.82,-0.15%,-0.05,4,61928,卖盘
10:25:06,154.77,-0.19%,-0.05,69,1068532,卖盘
10:25:09,154.73,-0.21%,-0.04,57,890626,卖盘
10:25:15,154.75,-0.20%,+0.02,33,525531,买盘
10:25:18,154.75,-0.20%,--,1,19034,买盘
10:25:21,154.78,-0.18%,+0.03,9,139302,买盘
10:25:24,154.78,-0.18%,--,0,0,买盘
10:25:27,154.81,-0.16%,+0.03,10,159919,买盘
10:25:30,154.91,-0.10%,+0.1,41,637764,买盘
10:25:33,154.91,-0.10%,--,0,0,中性盘
10:25:36,154.94,-0.08%,+0.03,6,102570,买盘
10:25:42,154.94,-0.08%,--,5,77470,买盘
10:25:48,154.95,-0.07%,+0.01,7,108465,买盘
10:25:54,154.95,-0.07%,--,4,76545,买盘
10:25:57,154.95,-0.07%,--,19,294405,卖盘
10:26:00,154.98,-0.05%,+0.03,83,1299197,买盘
10:26:03,154.97,-0.06%,-0.01,2,30994,买盘
10:26:09,154.97,-0.06%,--,0,0,中性盘
10:26:12,154.98,-0.05%,+0.01,4,61992,买盘
10:26:15,154.98,-0.05%,--,7,116390,买盘
10:26:18,154.98,-0.05%,--,0,0,中性盘
10:26:21,154.98,-0.05%,--,2,41845,卖盘
10:26:24,155.0,-0.04%,+0.02,3,46500,买盘
10:26:27,154.99,-0.05%,-0.01,4,61996,中性盘
10:26:30,154.99,-0.05%,--,2,30998,买盘
10:26:33,155.0,-0.04%,+0.01,8,134850,买盘
10:26:39,155.03,-0.02%,+0.03,4,74414,买盘
10:26:45,155.21,+0.10%,+0.18,2,31042,中性盘
10:26:48,155.21,+0.10%,--,0,0,中性盘
10:26:51,155.22,+0.10%,+0.01,3,54172,买盘
10:26:54,155.05,-0.01%,-0.17,6,93030,卖盘
10:26:57,155.05,-0.01%,--,10,155050,卖盘
10:27:00,155.04,-0.01%,-0.01,19,309460,卖盘
10:27:03,155.18,+0.08%,+0.14,7,117006,买盘
10:27:06,155.03,-0.02%,-0.15,14,217042,卖盘
10:27:09,155.05,-0.01%,+0.02,6,93030,中性盘
10:27:12,154.98,-0.05%,-0.07,36,568467,卖盘
10:27:15,154.9,-0.10%,-0.08,35,554852,卖盘
10:27:18,154.83,-0.15%,-0.07,91,1413598,卖盘
10:27:21,154.81,-0.16%,-0.02,25,397552,卖盘
10:27:24,154.68,-0.25%,-0.13,66,1021197,卖盘
10:27:33,154.67,-0.25%,-0.01,5,77335,卖盘
10:27:36,154.67,-0.25%,--,8,127603,卖盘
10:27:39,154.65,-0.26%,-0.02,13,214036,卖盘
10:27:45,154.65,-0.26%,--,2,30930,卖盘
10:27:48,154.6,-0.30%,-0.05,67,1048961,卖盘
10:27:51,154.6,-0.30%,--,3,58439,买盘
10:27:54,154.61,-0.29%,+0.01,4,61844,买盘
10:27:54,154.61,-0.29%,--,4,61844,中性盘
10:28:03,154.61,-0.29%,--,2,30922,买盘
10:28:06,154.6,-0.30%,-0.01,5,77300,卖盘
10:28:09,154.6,-0.30%,--,7,109766,卖盘
10:28:12,154.61,-0.29%,+0.01,34,535569,买盘
10:28:15,154.61,-0.29%,--,7,119823,卖盘
10:28:18,154.61,-0.29%,--,10,154610,卖盘
10:28:21,154.62,-0.28%,+0.01,4,69270,买盘
10:28:24,154.61,-0.29%,-0.01,4,74213,卖盘
10:28:27,154.61,-0.29%,--,3,46383,卖盘
10:28:30,154.61,-0.29%,--,0,0,卖盘
10:28:39,154.6,-0.30%,-0.01,19,298378,卖盘
10:28:42,154.52,-0.35%,-0.08,19,293588,卖盘
10:28:45,154.51,-0.35%,-0.01,9,150647,卖盘
10:28:48,154.54,-0.34%,+0.03,4,63361,买盘
10:28:51,154.44,-0.40%,-0.1,74,1146871,卖盘
10:28:54,154.51,-0.35%,+0.07,21,326634,买盘
10:28:57,154.51,-0.35%,--,3,46353,卖盘
10:29:00,154.51,-0.35%,--,6,98886,卖盘
10:29:03,154.53,-0.34%,+0.02,3,49604,买盘
10:29:06,154.6,-0.30%,+0.07,6,106674,买盘
10:29:09,154.53,-0.34%,-0.07,4,61812,卖盘
10:29:12,154.53,-0.34%,--,5,77265,卖盘
10:29:15,154.53,-0.34%,--,11,172765,卖盘
10:29:18,154.53,-0.34%,--,4,61812,卖盘
10:29:24,154.58,-0.31%,+0.05,36,567463,买盘
10:29:27,154.56,-0.32%,-0.02,2,30912,中性盘
10:29:33,154.55,-0.33%,-0.01,2,30910,买盘
10:29:36,154.58,-0.31%,+0.03,6,104496,买盘
10:29:39,154.58,-0.31%,--,4,61832,买盘
10:29:42,154.59,-0.30%,+0.01,32,499789,买盘
10:29:45,154.63,-0.28%,+0.04,6,103602,买盘
10:29:48,154.6,-0.30%,-0.03,6,92760,卖盘
10:29:51,154.61,-0.29%,+0.01,6,107918,中性盘
10:29:54,154.63,-0.28%,+0.02,2,30926,中性盘
10:30:00,154.66,-0.26%,+0.03,2,30932,买盘
10:30:03,154.65,-0.26%,-0.01,16,256564,中性盘
10:30:06,154.66,-0.26%,+0.01,10,154660,买盘
10:30:12,154.65,-0.26%,-0.01,10,154650,卖盘
10:30:15,154.67,-0.25%,+0.02,8,128685,买盘
10:30:18,154.66,-0.26%,-0.01,6,94033,中性盘
10:30:21,154.67,-0.25%,+0.01,17,272219,买盘
10:30:27,154.69,-0.24%,+0.02,22,347279,买盘
10:30:30,154.74,-0.21%,+0.05,6,101355,买盘
10:30:33,154.74,-0.21%,--,3,58337,买盘
10:30:36,154.78,-0.18%,+0.04,6,92868,买盘
10:30:39,154.78,-0.18%,--,0,0,中性盘
10:30:42,154.74,-0.21%,-0.04,4,61896,卖盘
10:30:45,154.74,-0.21%,--,4,64372,买盘
10:30:51,154.74,-0.21%,--,0,0,中性盘
10:30:54,154.83,-0.15%,+0.09,2,30966,中性盘
10:30:57,154.75,-0.20%,-0.08,2,31414,卖盘
10:31:00,154.72,-0.22%,-0.03,12,196340,卖盘
10:31:03,154.76,-0.19%,+0.04,10,154760,买盘
10:31:06,154.83,-0.15%,+0.07,3,46449,中性盘
10:31:09,154.83,-0.15%,--,4,61932,卖盘
10:31:12,154.83,-0.15%,--,0,0,中性盘
10:31:15,154.87,-0.12%,+0.04,3,46461,买盘
10:31:18,154.87,-0.12%,--,4,61948,买盘
10:31:24,154.86,-0.13%,-0.01,27,418122,卖盘
10:31:27,154.78,-0.18%,-0.08,29,460625,卖盘
10:31:30,154.78,-0.18%,--,2,30956,买盘
10:31:30,154.78,-0.18%,--,2,30956,中性盘
10:31:36,154.87,-0.12%,+0.09,5,77435,买盘
10:31:39,154.78,-0.18%,-0.09,7,108346,中性盘
10:31:42,154.72,-0.22%,-0.06,2,30944,卖盘
10:31:45,154.73,-0.21%,+0.01,7,109549,中性盘
10:31:51,154.71,-0.23%,-0.02,2,30942,卖盘
10:31:57,154.73,-0.21%,+0.02,0,14235,买盘
10:32:00,154.73,-0.21%,--,3,47657,卖盘
10:32:03,154.73,-0.21%,--,2,30946,买盘
10:32:06,154.73,-0.21%,--,5,90981,买盘
10:32:09,154.86,-0.13%,+0.13,3,60395,买盘
10:32:12,155.04,-0.01%,+0.18,5,77520,买盘
10:32:15,155.04,-0.01%,--,0,0,买盘
10:32:18,154.79,-0.17%,-0.25,4,61916,卖盘
10:32:21,155.05,-0.01%,+0.26,3,46515,买盘
10:32:24,155.05,-0.01%,--,0,0,中性盘
10:32:27,155.15,+0.06%,+0.1,1,15515,买盘
10:32:30,155.15,+0.06%,--,1,15515,卖盘
10:32:33,154.85,-0.14%,-0.3,6,92910,卖盘
10:32:36,155.15,+0.06%,+0.3,21,332331,买盘
10:32:39,155.1,+0.03%,-0.05,6,93060,中性盘
10:32:51,155.1,+0.03%,--,0,0,中性盘
10:32:54,155.05,-0.01%,-0.05,3,46515,中性盘
10:33:00,154.95,-0.07%,-0.1,16,247920,卖盘
10:33:06,154.95,-0.07%,--,0,0,卖盘
10:33:09,155.0,-0.04%,+0.05,4,62000,卖盘
10:33:12,155.01,-0.03%,+0.01,108,1678603,买盘
10:33:15,154.95,-0.07%,-0.06,13,201435,中性盘
10:33:18,155.0,-0.04%,+0.05,5,77500,买盘
10:33:24,155.0,-0.04%,--,7,112220,买盘
10:33:27,154.88,-0.12%,-0.12,3,46464,中性盘
10:33:30,154.88,-0.12%,--,5,77440,买盘
10:33:36,154.85,-0.14%,-0.03,1,21989,卖盘
10:33:39,155.0,-0.04%,+0.15,7,119040,买盘
10:33:42,154.88,-0.12%,-0.12,4,66908,卖盘
10:34:21,155.0,-0.04%,+0.12,5,77500,买盘
10:34:24,155.0,-0.04%,--,2,31000,买盘
10:34:27,155.0,-0.04%,--,2,44950,买盘
10:34:30,155.0,-0.04%,--,0,0,中性盘
10:34:33,155.0,-0.04%,--,2,31000,卖盘
10:34:36,155.04,-0.01%,+0.04,6,93024,买盘
10:34:39,155.0,-0.04%,-0.04,3,46500,卖盘
10:34:42,155.31,+0.16%,+0.31,6,93186,买盘
10:34:57,155.31,+0.16%,--,0,0,中性盘
10:35:03,155.36,+0.19%,+0.05,20,310720,买盘
10:35:06,155.31,+0.16%,-0.05,14,230791,中性盘
10:35:15,155.31,+0.16%,--,0,0,卖盘
10:35:18,155.31,+0.16%,--,23,357524,卖盘
10:35:21,155.31,+0.16%,--,2,31062,买盘
10:35:24,155.31,+0.16%,--,0,0,买盘
10:35:27,155.29,+0.15%,-0.02,3,46587,买盘
10:35:30,155.29,+0.15%,--,0,0,中性盘
10:35:36,155.35,+0.19%,+0.06,1,29517,买盘
10:35:39,155.35,+0.19%,--,3,48159,卖盘
10:35:42,155.42,+0.23%,+0.07,4,62168,买盘
10:35:45,155.5,+0.28%,+0.08,7,108850,买盘
10:35:48,155.5,+0.28%,--,13,202150,买盘
10:35:51,155.5,+0.28%,--,0,0,中性盘
10:35:54,155.53,+0.30%,+0.03,2,31106,买盘
10:35:57,155.52,+0.30%,-0.01,16,248832,买盘
10:36:03,155.52,+0.30%,--,0,0,买盘
10:36:06,155.49,+0.28%,-0.03,5,77745,买盘
10:36:15,155.47,+0.26%,-0.02,2,31094,中性盘
10:36:18,155.28,+0.14%,-0.19,2,31056,中性盘
10:36:21,155.01,-0.03%,-0.27,24,372024,卖盘
10:36:24,155.27,+0.14%,+0.26,10,165673,买盘
10:36:27,155.27,+0.14%,--,6,106670,买盘
10:36:36,155.27,+0.14%,--,0,0,买盘
10:36:39,155.25,+0.12%,-0.02,14,217350,买盘
10:36:45,155.26,+0.13%,+0.01,2,31052,买盘
10:36:48,155.26,+0.13%,--,9,146876,买盘
10:36:51,155.26,+0.13%,--,2,31052,卖盘
10:36:54,155.44,+0.25%,+0.18,2,37616,买盘
10:37:03,155.44,+0.25%,--,8,124352,买盘
10:37:09,155.33,+0.17%,-0.11,2,31066,卖盘
10:37:12,155.33,+0.17%,--,2,31066,中性盘
10:37:15,155.33,+0.17%,--,0,0,卖盘
10:37:18,155.44,+0.25%,+0.11,1,18964,买盘
10:37:21,155.44,+0.25%,--,10,161658,卖盘
10:37:27,155.32,+0.17%,-0.12,6,93192,卖盘
10:37:30,155.44,+0.25%,+0.12,15,233626,买盘
10:37:33,155.33,+0.17%,-0.11,3,51880,中性盘
10:37:36,155.44,+0.25%,+0.11,12,197409,买盘
10:37:39,155.44,+0.25%,--,11,182642,买盘
10:37:42,155.45,+0.25%,+0.01,4,62180,中性盘
10:37:45,155.44,+0.25%,-0.01,1,24715,卖盘
10:37:57,155.44,+0.25%,--,0,0,买盘
10:38:03,155.44,+0.25%,--,5,90622,买盘
10:38:06,155.44,+0.25%,--,2,38860,买盘
