成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:41,152.41,-0.52%,-0.09,9,150124,卖盘
09:53:43,152.41,-0.52%,--,0,0,买盘
09:53:47,152.5,-0.46%,+0.09,6,101718,买盘
09:53:50,152.49,-0.46%,-0.01,2,30498,卖盘
09:53:53,152.37,-0.54%,-0.12,2,30474,卖盘
09:53:59,152.5,-0.46%,+0.13,5,76250,买盘
09:54:02,152.37,-0.54%,-0.13,4,73899,卖盘
09:54:05,152.32,-0.57%,-0.05,4,60928,卖盘
09:54:08,152.5,-0.46%,+0.18,12,195200,买盘
09:54:14,152.3,-0.59%,-0.2,10,166159,卖盘
09:54:17,152.31,-0.58%,+0.01,7,116213,中性盘
09:54:20,152.3,-0.59%,-0.01,50,763632,卖盘
09:54:26,152.47,-0.48%,+0.17,10,152470,买盘
09:54:29,152.47,-0.48%,--,7,108101,买盘
09:54:32,152.5,-0.46%,+0.03,11,177663,买盘
09:54:35,152.3,-0.59%,-0.2,24,375724,卖盘
09:54:38,152.3,-0.59%,--,3,49802,买盘
09:54:41,152.31,-0.58%,+0.01,26,401946,卖盘
09:54:44,152.28,-0.60%,-0.03,2,30456,卖盘
09:54:47,152.28,-0.60%,--,4,60912,买盘
09:54:50,152.5,-0.46%,+0.22,12,187270,买盘
09:54:56,152.28,-0.60%,-0.22,13,205273,卖盘
09:54:59,152.28,-0.60%,--,0,0,卖盘
09:55:02,152.5,-0.46%,+0.22,2,30500,买盘
09:55:05,152.5,-0.46%,--,0,0,中性盘
09:55:11,152.5,-0.46%,--,0,0,买盘
09:55:14,152.26,-0.61%,-0.24,5,76130,卖盘
09:55:20,152.26,-0.61%,--,13,209662,买盘
09:55:23,152.26,-0.61%,--,5,76130,买盘
09:55:26,152.22,-0.64%,-0.04,4,66063,卖盘
09:55:29,152.26,-0.61%,+0.04,4,60904,买盘
09:55:34,152.26,-0.61%,--,0,0,买盘
09:55:34,152.26,-0.61%,-0.01,0,0,中性盘
09:55:38,152.25,-0.62%,-0.01,2,30450,卖盘
09:55:47,152.26,-0.61%,+0.01,36,560012,买盘
09:55:49,152.31,-0.58%,+0.05,2,30462,买盘
09:55:53,152.31,-0.58%,--,6,102200,卖盘
09:55:59,152.31,-0.58%,--,4,60924,卖盘
09:56:08,152.45,-0.49%,+0.14,7,115557,中性盘
09:56:11,152.22,-0.64%,-0.23,32,487104,卖盘
09:56:23,152.32,-0.57%,+0.1,2,30464,卖盘
09:56:26,152.31,-0.58%,-0.01,2,30462,买盘
09:56:29,152.31,-0.58%,--,2,30462,买盘
09:56:35,152.22,-0.64%,-0.09,26,397294,卖盘
09:56:38,152.25,-0.62%,+0.03,8,126824,买盘
09:56:44,152.21,-0.65%,-0.04,10,152210,卖盘
09:56:50,152.21,-0.65%,--,11,167431,卖盘
09:56:53,152.22,-0.64%,+0.01,4,60888,买盘
09:56:56,152.21,-0.65%,-0.01,5,84324,卖盘
09:56:59,152.3,-0.59%,+0.09,2,30460,中性盘
09:57:02,152.21,-0.65%,-0.09,11,169714,卖盘
09:57:05,152.21,-0.65%,--,1,25723,买盘
09:57:08,152.21,-0.65%,--,3,54796,卖盘
09:57:14,152.21,-0.65%,--,2,32877,卖盘
09:57:17,152.21,-0.65%,--,8,124812,卖盘
09:57:20,152.32,-0.57%,+0.11,2,30464,买盘
09:57:23,152.5,-0.46%,+0.18,28,438895,买盘
09:57:29,152.58,-0.40%,+0.08,2,30516,买盘
09:57:32,152.6,-0.39%,+0.02,34,526470,买盘
09:57:34,152.6,-0.39%,--,38,590409,买盘
09:57:38,152.86,-0.22%,+0.26,38,592027,买盘
09:57:50,152.86,-0.22%,--,0,0,买盘
09:57:53,152.8,-0.26%,-0.06,5,83887,中性盘
09:57:56,152.58,-0.40%,-0.22,10,157005,卖盘
09:57:59,152.79,-0.27%,+0.21,4,62644,买盘
09:58:02,152.79,-0.27%,--,2,34378,买盘
09:58:08,152.6,-0.39%,-0.19,2,30520,卖盘
09:58:14,152.78,-0.27%,+0.18,4,61112,中性盘
09:58:17,152.78,-0.27%,--,0,0,中性盘
09:58:20,152.78,-0.27%,--,2,33306,买盘
09:58:29,152.78,-0.27%,--,2,30556,买盘
09:58:32,152.61,-0.39%,-0.17,4,61044,卖盘
09:58:34,152.61,-0.39%,--,3,46699,买盘
09:58:41,152.6,-0.39%,-0.01,30,470771,卖盘
09:58:44,152.61,-0.39%,+0.01,4,61044,买盘
09:58:50,152.58,-0.40%,-0.03,13,199422,卖盘
09:58:53,152.61,-0.39%,+0.03,6,100112,买盘
09:58:58,152.61,-0.39%,--,0,1679,买盘
09:59:02,152.61,-0.39%,--,2,34795,卖盘
09:59:05,152.61,-0.39%,--,0,0,卖盘
09:59:17,152.62,-0.38%,+0.01,2,30524,买盘
09:59:20,152.53,-0.44%,-0.09,18,284163,卖盘
09:59:23,152.6,-0.39%,+0.07,2,30520,买盘
09:59:26,152.6,-0.39%,--,5,76300,买盘
09:59:26,152.6,-0.39%,--,5,76300,中性盘
09:59:29,152.6,-0.39%,--,2,37082,买盘
09:59:32,152.6,-0.39%,--,7,117655,买盘
09:59:35,152.53,-0.44%,-0.07,40,620492,卖盘
09:59:38,152.53,-0.44%,--,0,0,卖盘
09:59:44,152.56,-0.42%,+0.03,10,165070,卖盘
09:59:46,152.56,-0.42%,--,0,0,卖盘
09:59:50,152.76,-0.29%,+0.2,2,30552,买盘
09:59:53,152.58,-0.40%,-0.18,8,131677,卖盘
09:59:55,152.59,-0.40%,+0.01,4,61036,中性盘
10:00:02,152.66,-0.35%,+0.07,4,63049,中性盘
10:00:05,152.66,-0.35%,--,35,534310,买盘
10:00:08,152.56,-0.42%,-0.1,15,238756,卖盘
10:00:11,152.5,-0.46%,-0.06,9,147315,卖盘
10:00:14,152.5,-0.46%,--,3,55968,卖盘
10:00:20,152.38,-0.54%,-0.12,2,31695,卖盘
10:00:23,152.5,-0.46%,+0.12,3,53070,买盘
10:00:26,152.52,-0.44%,+0.02,2,30657,中性盘
10:00:32,152.5,-0.46%,-0.02,10,159058,卖盘
10:00:38,152.5,-0.46%,--,1,21655,卖盘
10:00:41,152.45,-0.49%,-0.05,6,91470,卖盘
10:00:44,152.66,-0.35%,+0.21,5,76330,买盘
10:00:47,152.66,-0.35%,--,15,230822,买盘
10:00:50,152.75,-0.29%,+0.09,9,142210,买盘
10:00:53,152.76,-0.29%,+0.01,10,152760,买盘
10:00:56,152.66,-0.35%,-0.1,24,366384,卖盘
10:01:08,152.66,-0.35%,--,8,125181,卖盘
10:01:11,152.66,-0.35%,--,4,62743,卖盘
10:01:17,152.66,-0.35%,--,0,0,买盘
10:01:20,152.63,-0.37%,-0.03,2,30526,中性盘
10:01:26,152.58,-0.40%,-0.05,2,30516,中性盘
10:01:29,152.58,-0.40%,--,0,0,中性盘
10:01:32,152.66,-0.35%,+0.08,7,106862,买盘
10:01:35,152.49,-0.46%,-0.17,17,267162,卖盘
10:01:41,152.63,-0.37%,+0.14,7,106841,买盘
10:01:44,152.49,-0.46%,-0.14,10,152490,卖盘
10:01:47,152.61,-0.39%,+0.12,9,141012,买盘
10:02:05,152.61,-0.39%,--,2,30522,买盘
10:02:08,152.61,-0.39%,--,0,0,买盘
10:02:11,152.66,-0.35%,+0.05,20,306694,买盘
10:02:14,152.82,-0.25%,+0.16,55,849679,买盘
10:02:17,152.88,-0.21%,+0.06,4,68490,买盘
10:02:20,152.6,-0.39%,-0.28,50,763000,卖盘
10:02:23,152.88,-0.21%,+0.28,5,76440,买盘
10:02:29,152.63,-0.37%,-0.25,31,483532,卖盘
10:02:32,152.63,-0.37%,--,33,503679,卖盘
10:02:35,152.85,-0.23%,+0.22,14,213990,买盘
10:02:37,152.99,-0.14%,+0.14,4,61655,买盘
10:02:40,152.64,-0.37%,-0.35,22,335808,卖盘
10:02:44,152.98,-0.14%,+0.34,2,30596,买盘
10:02:50,152.98,-0.14%,--,0,0,买盘
10:02:52,152.93,-0.18%,-0.05,5,87323,买盘
10:03:02,152.93,-0.18%,--,2,35480,买盘
10:03:05,152.93,-0.18%,--,0,918,买盘
10:03:08,152.93,-0.18%,--,2,35327,卖盘
10:03:11,152.93,-0.18%,--,7,107051,卖盘
10:03:14,152.93,-0.18%,--,1,25233,卖盘
10:03:14,152.93,-0.18%,--,1,25233,中性盘
10:03:20,152.93,-0.18%,--,5,87323,买盘
10:03:35,152.93,-0.18%,--,0,0,买盘
10:03:38,152.91,-0.19%,-0.02,2,30582,买盘
10:03:41,152.91,-0.19%,--,5,76455,买盘
10:03:44,152.7,-0.33%,-0.21,4,72838,卖盘
10:03:50,152.7,-0.33%,-0.23,10,164458,卖盘
10:03:53,152.98,-0.14%,+0.28,12,196732,买盘
10:03:55,152.93,-0.18%,-0.05,6,96193,卖盘
10:03:59,152.7,-0.33%,-0.23,30,471232,卖盘
10:04:02,152.71,-0.32%,+0.01,14,225705,卖盘
10:04:08,152.71,-0.32%,--,0,0,中性盘
10:04:11,152.7,-0.33%,-0.01,5,76350,卖盘
10:04:23,152.88,-0.21%,+0.18,2,30576,买盘
10:04:26,152.88,-0.21%,--,0,0,买盘
10:04:32,152.72,-0.31%,-0.16,7,113013,卖盘
10:04:35,152.72,-0.31%,--,10,155774,买盘
10:04:38,152.7,-0.33%,-0.02,31,487266,卖盘
10:04:41,152.72,-0.31%,+0.02,7,106904,买盘
10:04:44,152.72,-0.31%,--,0,0,买盘
10:04:50,152.7,-0.33%,-0.02,17,263408,卖盘
10:05:02,152.7,-0.33%,--,2,30540,买盘
10:05:07,152.7,-0.33%,--,17,267378,买盘
10:05:14,152.93,-0.18%,+0.23,25,387525,买盘
10:05:17,152.93,-0.18%,--,30,465213,买盘
10:05:20,152.7,-0.33%,-0.23,12,183240,卖盘
10:05:23,152.7,-0.33%,--,3,45810,卖盘
10:05:29,152.93,-0.18%,+0.23,5,87323,买盘
10:05:38,152.9,-0.20%,-0.03,7,118345,中性盘
10:05:50,152.9,-0.20%,--,0,0,买盘
10:05:53,152.91,-0.19%,+0.01,13,207040,买盘
10:05:56,152.92,-0.18%,+0.01,5,84106,买盘
10:06:02,152.7,-0.33%,-0.22,40,610800,卖盘
10:06:05,152.92,-0.18%,+0.22,2,30584,买盘
10:06:11,152.92,-0.18%,--,32,502342,买盘
10:06:13,152.98,-0.14%,+0.06,2,30596,买盘
10:06:17,152.93,-0.18%,-0.05,2,30586,买盘
10:06:20,152.94,-0.17%,+0.01,18,288139,卖盘
10:06:23,152.94,-0.17%,--,6,97576,卖盘
10:06:29,152.92,-0.18%,-0.02,31,485674,卖盘
10:06:34,152.92,-0.18%,--,2,30584,卖盘
10:06:37,152.92,-0.18%,--,1,26761,卖盘
10:06:44,152.9,-0.20%,-0.02,7,117121,卖盘
10:06:50,152.66,-0.35%,-0.24,9,145332,卖盘
10:06:53,152.66,-0.35%,--,10,159988,买盘
10:06:59,152.66,-0.35%,--,4,68697,卖盘
10:07:02,152.66,-0.35%,--,0,0,中性盘
10:07:11,152.8,-0.26%,+0.14,3,51188,中性盘
10:07:17,152.66,-0.35%,-0.14,19,290054,卖盘
10:07:20,152.66,-0.35%,--,0,0,卖盘
10:07:22,152.66,-0.35%,--,14,213724,卖盘
10:07:26,152.66,-0.35%,--,2,30532,卖盘
10:07:32,152.77,-0.28%,+0.11,3,51331,买盘
10:07:35,152.77,-0.28%,--,25,392313,买盘
10:07:38,152.77,-0.28%,--,22,342358,卖盘
10:07:40,152.77,-0.28%,--,7,116411,卖盘
10:07:44,152.77,-0.28%,--,0,0,买盘
10:07:47,152.67,-0.35%,-0.1,2,30534,卖盘
10:07:50,152.76,-0.29%,+0.09,13,201796,买盘
10:07:53,152.76,-0.29%,--,0,0,买盘
10:07:56,152.6,-0.39%,-0.16,150,2301055,卖盘
10:07:59,152.7,-0.33%,+0.1,2,30540,买盘
10:08:02,152.56,-0.42%,-0.14,16,254318,中性盘
10:08:05,152.55,-0.42%,-0.01,16,244995,卖盘
10:08:08,152.39,-0.53%,-0.16,3,46022,卖盘
10:08:11,152.65,-0.36%,+0.26,25,381625,买盘
10:08:14,152.62,-0.38%,-0.03,4,61048,中性盘
10:08:17,152.44,-0.50%,-0.18,2,41769,卖盘
10:08:20,152.44,-0.50%,--,6,95427,买盘
10:08:23,152.44,-0.50%,--,5,91007,卖盘
10:08:26,152.44,-0.50%,--,0,0,卖盘
10:08:32,152.49,-0.46%,+0.05,2,30498,卖盘
10:08:58,152.49,-0.46%,--,2,30498,卖盘
10:09:02,152.49,-0.46%,--,0,0,卖盘
10:09:08,152.49,-0.46%,--,5,76245,卖盘
10:09:11,152.6,-0.39%,+0.11,4,63329,买盘
10:09:14,152.46,-0.48%,-0.14,4,62814,卖盘
10:09:17,152.46,-0.48%,--,2,30492,卖盘
10:09:20,152.46,-0.48%,--,0,0,卖盘
10:09:26,152.47,-0.48%,+0.01,5,76235,卖盘
10:09:31,152.47,-0.48%,--,0,0,卖盘
10:09:34,152.57,-0.41%,+0.1,2,30514,买盘
10:09:44,152.5,-0.46%,-0.07,6,93940,卖盘
10:09:47,152.47,-0.48%,-0.03,4,62818,卖盘
10:09:50,152.5,-0.46%,+0.03,11,182695,买盘
10:09:53,152.5,-0.46%,--,2,30500,卖盘
10:10:02,152.5,-0.46%,--,4,61305,卖盘
10:10:05,152.46,-0.48%,-0.04,50,776326,卖盘
10:10:08,152.46,-0.48%,--,11,178531,卖盘
10:10:11,152.46,-0.48%,--,14,224269,卖盘
10:10:14,152.36,-0.55%,-0.1,26,396745,卖盘
10:10:17,152.36,-0.55%,--,0,0,卖盘
10:10:20,152.25,-0.62%,-0.11,3,56028,卖盘
10:10:26,152.39,-0.53%,+0.14,6,91434,买盘
10:10:32,152.39,-0.53%,--,7,112311,买盘
10:10:34,152.22,-0.64%,-0.17,65,1002521,卖盘
10:10:38,152.18,-0.67%,-0.04,50,772009,卖盘
10:10:41,152.25,-0.62%,+0.07,2,30450,卖盘
10:10:43,152.2,-0.65%,-0.05,11,181118,买盘
10:10:56,152.19,-0.66%,-0.01,3,59354,卖盘
10:10:56,152.19,-0.66%,--,3,59354,中性盘
10:10:59,152.2,-0.65%,+0.01,2,31505,买盘
10:11:02,152.29,-0.59%,+0.09,4,74622,买盘
10:11:05,152.13,-0.70%,-0.16,32,489250,卖盘
10:11:08,152.2,-0.65%,+0.07,5,89798,买盘
10:11:11,152.38,-0.54%,+0.18,25,390398,买盘
10:11:17,152.27,-0.61%,-0.11,2,31520,卖盘
10:11:23,152.2,-0.65%,-0.07,2,36224,卖盘
10:11:26,152.37,-0.54%,+0.17,5,87003,买盘
10:11:29,152.2,-0.65%,-0.17,9,136980,卖盘
10:11:32,152.2,-0.65%,--,2,30440,卖盘
10:11:41,152.2,-0.65%,--,0,0,卖盘
10:11:44,152.22,-0.64%,+0.02,2,30444,卖盘
10:11:47,152.22,-0.64%,--,0,0,卖盘
10:11:50,152.22,-0.64%,--,6,91332,卖盘
10:11:53,152.37,-0.54%,+0.15,28,428617,买盘
10:11:59,152.25,-0.62%,-0.12,4,60900,买盘
10:12:02,152.25,-0.62%,--,2,30450,卖盘
10:12:05,152.25,-0.62%,--,0,0,卖盘
10:12:11,152.37,-0.54%,+0.12,17,261010,买盘
10:12:13,152.37,-0.54%,--,0,0,买盘
10:12:17,152.36,-0.55%,-0.01,5,86998,买盘
10:12:20,152.27,-0.61%,-0.09,10,152270,卖盘
10:12:26,152.27,-0.61%,--,0,0,卖盘
10:12:32,152.36,-0.55%,+0.09,4,60944,买盘
10:12:35,152.27,-0.61%,-0.09,4,63801,卖盘
10:12:37,152.3,-0.59%,+0.03,5,86963,买盘
10:12:44,152.3,-0.59%,--,8,128694,买盘
10:12:47,152.26,-0.61%,-0.04,11,179210,卖盘
10:12:52,152.36,-0.55%,+0.1,11,173995,买盘
10:12:56,152.36,-0.55%,--,0,0,买盘
10:12:59,152.36,-0.55%,--,45,696133,买盘
10:13:02,152.36,-0.55%,--,5,85779,买盘
10:13:05,152.36,-0.55%,--,0,1524,卖盘
10:13:13,152.36,-0.55%,--,2,30472,卖盘
10:13:20,152.36,-0.55%,--,10,166225,卖盘
10:13:23,152.36,-0.55%,--,7,108633,卖盘
10:13:25,152.36,-0.55%,--,8,132858,买盘
10:13:29,152.39,-0.53%,+0.03,2,40383,买盘
10:13:32,152.3,-0.59%,-0.09,38,582700,卖盘
10:13:35,152.3,-0.59%,--,4,60920,卖盘
10:13:38,152.36,-0.55%,+0.06,13,206905,买盘
10:13:41,152.46,-0.48%,+0.1,122,1865348,买盘
10:13:44,152.71,-0.32%,+0.25,11,168439,买盘
10:13:47,152.84,-0.23%,+0.13,2,38516,买盘
10:13:50,152.84,-0.23%,--,9,144892,卖盘
10:13:53,152.84,-0.23%,--,33,510638,买盘
10:13:56,152.89,-0.20%,+0.05,5,87300,买盘
10:13:59,152.89,-0.20%,--,0,0,买盘
10:14:04,152.58,-0.40%,-0.31,8,125573,卖盘
10:14:26,152.58,-0.40%,--,3,52182,卖盘
10:14:29,152.58,-0.40%,--,5,80715,卖盘
10:14:31,152.83,-0.24%,+0.25,59,906129,买盘
10:14:35,152.83,-0.24%,--,0,0,买盘
10:14:38,152.58,-0.40%,-0.25,10,152580,买盘
10:14:41,152.57,-0.41%,-0.01,11,175456,卖盘
10:14:44,152.57,-0.41%,--,0,0,中性盘
10:14:47,152.58,-0.40%,+0.01,34,532352,买盘
10:14:50,152.58,-0.40%,--,0,0,卖盘
10:14:53,152.79,-0.27%,+0.21,2,30558,买盘
10:15:02,152.79,-0.27%,--,0,0,买盘
10:15:11,152.6,-0.39%,-0.19,3,55241,卖盘
10:15:20,152.79,-0.27%,+0.19,2,30558,买盘
10:15:23,152.79,-0.27%,--,2,32850,买盘
10:15:26,152.84,-0.23%,+0.05,82,1257109,买盘
10:15:29,152.89,-0.20%,+0.05,19,296301,买盘
10:15:32,152.89,-0.20%,--,42,645960,买盘
10:15:35,153.0,-0.13%,+0.11,50,772956,买盘
10:15:38,153.01,-0.12%,+0.01,29,448778,买盘
10:15:41,153.11,-0.06%,+0.1,11,169340,买盘
10:15:50,153.11,-0.06%,--,0,0,卖盘
10:15:53,153.15,-0.03%,+0.04,9,137835,买盘
10:15:56,153.15,-0.03%,--,2,30630,买盘
10:15:59,153.0,-0.13%,-0.15,15,230112,卖盘
10:16:01,153.15,-0.03%,+0.15,10,163564,买盘
10:16:05,153.15,-0.03%,--,2,33846,买盘
10:16:11,153.15,-0.03%,--,0,0,买盘
10:16:14,153.08,-0.08%,-0.07,21,332031,买盘
10:16:17,153.07,-0.08%,-0.01,5,85566,中性盘
10:16:20,153.07,-0.08%,--,0,0,买盘
10:16:23,153.0,-0.13%,-0.07,16,258264,卖盘
10:16:26,153.0,-0.13%,--,2,30600,买盘
10:16:29,152.99,-0.14%,-0.01,17,273393,买盘
10:16:35,152.89,-0.20%,-0.1,5,76445,卖盘
10:16:38,152.99,-0.14%,+0.1,2,30598,买盘
10:16:41,152.89,-0.20%,-0.1,10,158088,卖盘
10:16:44,152.89,-0.20%,--,3,55958,买盘
10:16:47,152.89,-0.20%,--,2,33789,卖盘
10:16:50,152.99,-0.14%,+0.1,3,49875,买盘
10:16:56,153.2,0.00%,+0.21,28,435701,买盘
10:17:02,152.99,-0.14%,-0.21,11,183282,买盘
10:17:05,152.99,-0.14%,--,2,32434,卖盘
10:17:08,152.99,-0.14%,--,0,0,卖盘
10:17:11,153.2,0.00%,+0.21,18,290161,买盘
10:17:14,153.25,+0.03%,+0.05,8,124133,买盘
10:17:20,153.25,+0.03%,--,4,61300,买盘
10:17:23,153.25,+0.03%,--,5,76625,买盘
10:17:26,153.25,+0.03%,--,15,232021,买盘
10:17:29,153.25,+0.03%,--,13,213324,买盘
10:17:31,153.25,+0.03%,--,12,195087,买盘
10:17:35,153.25,+0.03%,--,4,69422,买盘
10:17:38,153.25,+0.03%,--,2,30650,卖盘
10:17:41,153.25,+0.03%,--,4,76165,卖盘
10:17:44,153.38,+0.12%,+0.13,53,819203,买盘
10:17:47,153.38,+0.12%,--,4,73776,买盘
10:17:53,153.38,+0.12%,--,16,256298,买盘
10:17:59,153.38,+0.12%,--,10,166111,买盘
10:18:05,153.38,+0.12%,--,29,457993,买盘
10:18:08,153.38,+0.12%,--,2,34204,买盘
10:18:11,153.38,+0.12%,--,4,61352,买盘
10:18:20,153.26,+0.04%,-0.12,16,245216,卖盘
10:18:23,153.25,+0.03%,-0.01,4,63446,卖盘
10:18:29,153.24,+0.03%,-0.01,2,30648,买盘
10:18:32,153.11,-0.06%,-0.13,8,128612,卖盘
10:18:35,153.21,+0.01%,+0.1,10,154282,买盘
10:18:35,153.21,+0.01%,--,10,154282,中性盘
10:18:35,153.21,+0.01%,--,10,154282,买盘
10:18:37,153.04,-0.10%,-0.17,4,61675,卖盘
10:18:41,153.02,-0.12%,-0.02,2,30604,卖盘
10:18:44,153.0,-0.13%,-0.02,30,459000,卖盘
10:18:47,152.99,-0.14%,-0.01,13,204242,卖盘
10:18:50,152.99,-0.14%,--,2,40542,买盘
10:18:53,153.0,-0.13%,+0.01,19,305235,卖盘
10:18:56,153.0,-0.13%,--,6,93330,买盘
10:18:59,153.23,+0.02%,+0.23,5,76615,买盘
10:19:02,153.0,-0.13%,-0.23,3,60435,卖盘
10:19:05,153.03,-0.11%,+0.03,9,137727,买盘
10:19:08,153.0,-0.13%,-0.03,2,43452,卖盘
10:19:11,153.03,-0.11%,+0.03,1,22342,买盘
10:19:13,153.22,+0.01%,+0.19,8,133301,买盘
10:19:17,152.99,-0.14%,-0.23,11,176091,卖盘
10:19:20,153.0,-0.13%,+0.01,10,153000,买盘
10:19:26,153.0,-0.13%,--,7,110160,买盘
10:19:38,152.9,-0.20%,-0.1,30,458700,卖盘
10:19:44,153.19,-0.01%,+0.29,2,41055,买盘
10:19:50,153.2,0.00%,+0.01,7,112142,买盘
10:19:53,153.22,+0.01%,+0.02,7,107254,买盘
10:19:56,153.22,+0.01%,--,26,412468,买盘
10:19:59,153.26,+0.04%,+0.04,4,72339,买盘
10:20:01,153.2,0.00%,-0.06,2,44428,卖盘
10:20:05,153.2,0.00%,--,0,0,卖盘
10:20:08,153.17,-0.02%,-0.03,15,230215,卖盘
10:20:11,153.2,0.00%,+0.03,2,33857,买盘
10:20:13,153.2,0.00%,--,2,39219,买盘
10:20:25,153.2,0.00%,--,5,91614,买盘
10:20:29,153.19,-0.01%,-0.01,4,61276,中性盘
10:20:31,153.2,0.00%,+0.01,7,122254,买盘
10:20:38,153.2,0.00%,--,5,76600,买盘
10:20:44,153.19,-0.01%,-0.01,1,15319,卖盘
10:20:46,153.19,-0.01%,--,5,76595,买盘
10:20:50,153.19,-0.01%,--,0,0,买盘
10:20:53,153.19,-0.01%,--,4,61276,买盘
10:20:56,153.19,-0.01%,--,1,16085,买盘
10:21:02,153.19,-0.01%,--,4,67710,卖盘
10:21:05,153.19,-0.01%,--,7,114893,卖盘
10:21:11,153.19,-0.01%,--,2,30638,卖盘
10:21:14,153.19,-0.01%,--,0,7966,卖盘
10:21:17,153.2,0.00%,+0.01,12,183840,买盘
10:21:23,153.2,0.00%,--,0,0,买盘
10:21:26,153.04,-0.10%,-0.16,23,352451,卖盘
10:21:32,153.18,-0.01%,+0.14,4,61272,中性盘
10:21:35,153.2,0.00%,+0.02,10,160554,买盘
10:21:38,153.26,+0.04%,+0.06,74,1137189,买盘
10:21:41,153.46,+0.17%,+0.2,13,210240,买盘
10:21:47,153.46,+0.17%,--,38,584836,买盘
10:22:13,153.46,+0.17%,--,2,30692,买盘
10:22:20,153.46,+0.17%,--,3,46038,买盘
10:22:23,153.46,+0.17%,--,0,0,买盘
10:22:25,153.31,+0.07%,-0.15,9,145185,卖盘
10:22:25,153.31,+0.07%,--,9,145185,中性盘
10:22:25,153.31,+0.07%,--,9,145185,卖盘
10:22:29,153.31,+0.07%,--,0,0,卖盘
10:22:34,153.45,+0.16%,+0.14,2,36828,买盘
10:22:41,153.32,+0.08%,-0.13,25,383300,卖盘
10:22:44,153.32,+0.08%,--,16,245312,卖盘
10:22:53,153.42,+0.14%,+0.1,2,30684,买盘
10:22:59,153.32,+0.08%,-0.1,4,61328,卖盘
10:23:05,153.44,+0.16%,+0.12,26,405235,买盘
10:23:07,153.44,+0.16%,--,0,0,买盘
10:23:11,153.37,+0.11%,-0.07,2,34355,卖盘
10:23:14,153.32,+0.08%,-0.05,5,76660,卖盘
10:23:20,153.43,+0.15%,+0.11,2,30686,买盘
10:23:23,153.43,+0.15%,--,4,61372,买盘
10:23:26,153.43,+0.15%,--,2,30686,买盘
10:23:28,153.43,+0.15%,--,0,0,买盘
10:23:38,153.42,+0.14%,-0.01,3,57226,买盘
10:23:44,153.44,+0.16%,+0.01,7,121985,买盘
10:23:47,153.45,+0.16%,+0.01,55,857632,买盘
10:23:50,153.49,+0.19%,+0.04,57,878577,买盘
10:23:53,153.49,+0.19%,--,73,1123854,买盘
10:24:01,153.49,+0.19%,--,12,184188,卖盘
10:24:05,153.58,+0.25%,+0.09,5,76790,买盘
10:24:08,153.58,+0.25%,--,2,30716,买盘
10:24:11,153.58,+0.25%,--,18,276444,买盘
10:24:14,153.58,+0.25%,--,5,76790,买盘
10:24:16,153.5,+0.20%,-0.08,17,275993,卖盘
10:24:20,153.57,+0.24%,+0.07,37,573123,买盘
10:24:26,153.57,+0.24%,--,10,159099,买盘
10:24:29,153.57,+0.24%,--,15,236805,买盘
10:24:32,153.57,+0.24%,--,7,111799,卖盘
10:24:35,153.66,+0.30%,+0.09,30,460980,买盘
10:24:38,153.58,+0.25%,-0.08,2,31484,买盘
10:24:41,153.66,+0.30%,+0.08,4,61464,买盘
10:24:44,153.66,+0.30%,--,6,105564,买盘
10:24:47,153.68,+0.31%,+0.02,4,61472,买盘
10:24:50,153.68,+0.31%,--,3,46104,买盘
10:24:53,153.68,+0.31%,--,7,107576,买盘
10:24:55,153.68,+0.31%,--,4,62240,卖盘
10:24:58,153.68,+0.31%,--,2,30736,卖盘
10:25:02,153.68,+0.31%,--,4,71461,卖盘
10:25:05,153.68,+0.31%,--,16,253572,卖盘
10:25:08,153.76,+0.37%,+0.08,22,351342,买盘
10:25:10,153.8,+0.39%,+0.04,9,138420,买盘
10:25:13,153.74,+0.35%,-0.06,2,30748,中性盘
10:25:17,153.84,+0.42%,+0.1,5,76920,买盘
10:25:20,153.78,+0.38%,-0.06,11,174540,卖盘
10:25:23,153.79,+0.39%,+0.01,15,232069,中性盘
10:25:26,153.78,+0.38%,-0.01,5,91653,卖盘
10:25:29,153.77,+0.37%,-0.01,6,96106,中性盘
10:25:32,153.84,+0.42%,+0.07,43,661512,买盘
10:25:35,153.58,+0.25%,-0.26,5,87694,卖盘
10:25:38,153.83,+0.41%,+0.25,22,344733,买盘
10:25:41,153.76,+0.37%,-0.07,15,243863,买盘
10:25:44,153.77,+0.37%,+0.01,9,138393,买盘
10:25:47,153.58,+0.25%,-0.19,16,253100,卖盘
10:25:49,153.76,+0.37%,+0.18,3,53047,买盘
10:25:53,153.59,+0.25%,-0.17,7,107513,卖盘
10:25:55,153.58,+0.25%,-0.01,2,37320,卖盘
10:25:59,153.78,+0.38%,+0.2,25,384450,买盘
10:26:04,153.78,+0.38%,--,0,0,买盘
10:26:08,153.78,+0.38%,--,6,95190,买盘
10:26:11,153.78,+0.38%,--,7,112875,买盘
10:26:14,153.77,+0.37%,-0.01,3,46131,中性盘
10:33:53,152.8,-0.26%,--,0,12682,中性盘
10:33:59,152.8,-0.26%,--,3,59898,买盘
10:34:02,152.8,-0.26%,--,5,82665,买盘
10:34:04,152.8,-0.26%,--,8,132783,卖盘
10:34:08,152.8,-0.26%,--,24,366720,买盘
10:34:11,152.79,-0.27%,-0.01,2,30558,买盘
