成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:27,183.0,+6.44%,-0.11,84,1547448,卖盘
09:38:30,183.0,+6.44%,--,55,1017297,买盘
09:38:33,183.18,+6.55%,+0.18,130,2382256,买盘
09:38:36,183.2,+6.56%,+0.02,167,3062921,买盘
09:38:39,183.19,+6.56%,-0.01,66,1212168,中性盘
09:38:42,183.18,+6.55%,-0.01,65,1196532,中性盘
09:38:45,183.21,+6.57%,+0.03,84,1550873,买盘
09:38:48,183.2,+6.56%,-0.01,108,1993399,卖盘
09:38:51,183.24,+6.58%,+0.04,138,2532010,买盘
09:38:54,183.5,+6.74%,+0.26,49,908876,买盘
09:38:57,183.6,+6.79%,+0.1,36,669038,中性盘
09:39:00,183.63,+6.81%,+0.03,46,858838,买盘
09:39:03,183.77,+6.89%,+0.14,53,976370,买盘
09:39:06,183.99,+7.02%,+0.22,173,3185235,买盘
09:39:09,184.01,+7.03%,+0.02,170,3139947,买盘
09:39:12,184.0,+7.03%,-0.01,122,2247192,卖盘
09:39:15,184.0,+7.03%,--,71,1312840,卖盘
09:39:18,184.18,+7.13%,+0.18,165,3051310,中性盘
09:39:21,184.0,+7.03%,-0.18,196,3621856,卖盘
09:39:24,183.9,+6.97%,-0.1,164,3027730,卖盘
09:39:27,183.01,+6.45%,-0.89,419,7678917,卖盘
09:39:30,183.9,+6.97%,+0.89,234,4314478,买盘
09:39:33,183.11,+6.51%,-0.79,253,4640923,买盘
09:39:36,183.39,+6.67%,+0.28,47,868352,卖盘
09:39:39,183.28,+6.61%,-0.11,125,2292650,中性盘
09:39:42,183.39,+6.67%,+0.11,74,1367172,买盘
09:39:45,183.67,+6.83%,+0.28,34,630355,买盘
09:39:48,183.8,+6.91%,+0.13,61,1121915,买盘
09:39:51,183.45,+6.71%,-0.35,31,582821,卖盘
09:39:54,183.63,+6.81%,+0.18,124,2284357,中性盘
09:39:57,183.7,+6.85%,+0.07,24,447493,买盘
09:40:00,183.57,+6.78%,-0.13,50,932352,卖盘
09:40:03,183.53,+6.75%,-0.04,45,831207,卖盘
09:40:06,183.93,+6.99%,+0.4,156,2875929,买盘
09:40:09,183.8,+6.91%,-0.13,185,3414453,中性盘
09:40:12,184.04,+7.05%,+0.24,177,3272415,买盘
09:40:15,184.0,+7.03%,-0.04,110,2024368,卖盘
09:40:18,184.0,+7.03%,--,67,1239056,卖盘
09:40:21,183.71,+6.86%,-0.29,153,2823439,卖盘
09:40:24,183.73,+6.87%,+0.02,215,3965261,中性盘
09:40:27,183.39,+6.67%,-0.34,67,1243934,卖盘
09:40:30,183.83,+6.93%,+0.44,231,4247208,买盘
09:40:33,183.57,+6.78%,-0.26,74,1366495,买盘
09:40:36,183.87,+6.95%,+0.3,125,2303156,买盘
09:40:39,184.0,+7.03%,+0.13,86,1590864,买盘
09:40:42,183.91,+6.97%,-0.09,62,1143552,中性盘
09:40:45,184.2,+7.14%,+0.29,259,4788279,买盘
09:40:48,184.24,+7.17%,+0.04,93,1724118,买盘
09:40:51,184.14,+7.11%,-0.1,136,2511854,卖盘
09:40:54,184.38,+7.25%,+0.24,100,1845459,买盘
09:40:57,184.42,+7.27%,+0.04,108,1998191,买盘
09:41:00,184.46,+7.29%,+0.04,208,3847836,买盘
09:41:03,184.37,+7.24%,-0.09,120,2227927,买盘
09:41:06,184.39,+7.25%,+0.02,99,1827858,卖盘
09:41:09,184.01,+7.03%,-0.38,39,729968,卖盘
09:41:12,184.08,+7.07%,+0.07,84,1556765,中性盘
09:41:15,183.78,+6.90%,-0.3,56,1035417,卖盘
09:41:18,183.5,+6.74%,-0.28,137,2521107,卖盘
09:41:18,183.5,+6.74%,--,137,2521107,中性盘
09:41:21,183.83,+6.93%,+0.33,75,1385711,买盘
09:41:24,183.71,+6.86%,-0.12,140,2572124,卖盘
09:41:27,184.0,+7.03%,+0.29,166,3056424,买盘
09:41:30,184.26,+7.18%,+0.26,125,2312094,买盘
09:41:33,184.0,+7.03%,-0.26,185,3409520,卖盘
09:41:36,184.0,+7.03%,--,126,2329256,卖盘
09:41:39,184.0,+7.03%,--,190,3504832,卖盘
09:41:42,184.08,+7.07%,+0.08,113,2091701,买盘
09:41:45,184.14,+7.11%,+0.06,36,679477,中性盘
09:41:48,184.0,+7.03%,-0.14,127,2343056,卖盘
09:41:51,184.12,+7.10%,+0.12,126,2324883,中性盘
09:41:54,184.0,+7.03%,-0.12,134,2480688,卖盘
09:41:57,183.8,+6.91%,-0.2,138,2539381,卖盘
09:42:00,184.0,+7.03%,+0.2,175,3235824,买盘
09:42:03,183.99,+7.02%,-0.01,58,1080757,中性盘
09:42:06,183.8,+6.91%,-0.19,97,1786352,卖盘
09:42:09,183.66,+6.83%,-0.14,47,872201,中性盘
09:42:12,183.66,+6.83%,--,15,285775,买盘
09:42:15,183.44,+6.70%,-0.22,71,1311596,卖盘
09:42:18,183.78,+6.90%,+0.34,36,675943,买盘
09:42:21,183.88,+6.96%,+0.1,51,942753,买盘
09:42:24,183.22,+6.57%,-0.66,83,1529154,中性盘
09:42:27,183.71,+6.86%,+0.49,14,273728,买盘
09:42:30,183.27,+6.60%,-0.44,149,2743185,中性盘
09:42:33,183.22,+6.57%,-0.05,48,896679,卖盘
09:42:36,183.15,+6.53%,-0.07,34,626556,买盘
09:42:39,183.04,+6.47%,-0.11,25,471511,买盘
09:42:42,183.0,+6.44%,-0.04,18,336171,中性盘
09:42:45,182.92,+6.40%,-0.08,23,424009,卖盘
09:42:48,182.79,+6.32%,-0.13,70,1287573,卖盘
09:42:51,182.5,+6.15%,-0.29,74,1363093,卖盘
09:42:54,182.63,+6.23%,+0.13,104,1909579,买盘
09:42:57,182.32,+6.05%,-0.31,53,967390,中性盘
09:43:00,182.11,+5.93%,-0.21,23,432329,中性盘
09:43:03,182.0,+5.86%,-0.11,29,545090,卖盘
09:43:06,182.1,+5.92%,+0.1,47,862972,中性盘
09:43:09,182.0,+5.86%,-0.1,69,1260168,卖盘
09:43:12,182.0,+5.86%,--,118,2157792,卖盘
09:43:15,182.0,+5.86%,--,59,1080352,买盘
09:43:18,181.95,+5.83%,-0.05,250,4548750,中性盘
09:43:21,181.89,+5.80%,-0.06,45,818505,中性盘
09:43:24,182.11,+5.93%,+0.22,165,3018473,中性盘
09:43:27,182.5,+6.15%,+0.39,153,2807580,买盘
09:43:30,182.23,+6.00%,-0.27,33,609924,中性盘
09:43:33,182.0,+5.86%,-0.23,107,1949584,卖盘
09:43:36,182.56,+6.19%,+0.56,57,1056840,买盘
09:43:39,182.63,+6.23%,+0.07,47,864023,买盘
09:43:42,182.5,+6.15%,-0.13,93,1711303,买盘
09:43:45,182.51,+6.16%,+0.01,109,1999762,中性盘
09:43:48,182.66,+6.25%,+0.15,78,1424748,买盘
09:43:51,182.77,+6.31%,+0.11,138,2524236,买盘
09:43:54,182.28,+6.03%,-0.49,56,1038631,卖盘
09:43:57,182.68,+6.26%,+0.4,131,2404069,买盘
09:44:00,182.68,+6.26%,--,98,1798850,卖盘
09:44:03,182.68,+6.26%,--,69,1263598,买盘
09:44:06,182.11,+5.93%,-0.57,71,1310646,卖盘
09:44:09,182.09,+5.92%,-0.02,69,1269531,卖盘
09:44:12,182.35,+6.07%,+0.26,47,873457,买盘
09:44:15,182.47,+6.14%,+0.12,105,1917942,买盘
09:44:18,182.0,+5.86%,-0.47,53,965328,卖盘
09:44:21,181.98,+5.85%,-0.02,26,474422,中性盘
09:44:24,182.0,+5.86%,+0.02,55,1002456,买盘
09:44:27,181.88,+5.79%,-0.12,33,615482,买盘
09:44:30,181.72,+5.70%,-0.16,72,1308384,卖盘
09:44:33,182.0,+5.86%,+0.28,81,1480752,买盘
09:44:36,182.09,+5.92%,+0.09,47,860557,买盘
09:47:51,182.44,+6.12%,--,22,408483,中性盘
09:47:54,182.5,+6.15%,+0.06,57,1045360,买盘
09:47:57,182.64,+6.24%,+0.14,44,805442,买盘
09:48:00,182.67,+6.25%,+0.03,77,1406924,买盘
09:48:03,182.78,+6.32%,+0.11,38,709369,买盘
09:48:06,182.77,+6.31%,-0.01,67,1240643,卖盘
09:48:09,182.8,+6.33%,+0.03,102,1873334,中性盘
09:48:12,182.95,+6.42%,+0.15,42,768756,买盘
09:48:15,182.95,+6.42%,--,180,3305907,买盘
09:48:18,182.95,+6.42%,--,77,1419692,买盘
09:48:21,182.8,+6.33%,-0.15,101,1862915,卖盘
09:48:24,182.46,+6.13%,-0.34,79,1458403,中性盘
09:48:27,183.0,+6.44%,+0.54,44,819657,买盘
09:48:30,182.55,+6.18%,-0.45,227,4147171,中性盘
09:48:33,183.15,+6.53%,+0.6,75,1390658,买盘
09:48:36,183.15,+6.53%,--,76,1404211,卖盘
09:48:39,183.17,+6.54%,+0.02,171,3135504,买盘
09:48:42,183.3,+6.62%,+0.13,44,812752,买盘
09:48:45,183.47,+6.72%,+0.17,74,1358228,买盘
09:48:48,183.19,+6.56%,-0.28,21,394408,买盘
09:48:51,183.47,+6.72%,+0.28,75,1384465,买盘
09:48:54,183.15,+6.53%,-0.32,42,775823,卖盘
09:48:57,183.15,+6.53%,--,53,980768,买盘
09:49:00,183.23,+6.58%,+0.08,84,1542797,买盘
09:49:03,183.33,+6.64%,+0.1,33,618922,买盘
09:49:06,183.48,+6.72%,+0.15,40,743461,买盘
09:49:09,183.33,+6.64%,-0.15,56,1037281,中性盘
09:49:12,183.33,+6.64%,--,38,709304,买盘
09:49:15,183.34,+6.64%,+0.01,48,880582,买盘
09:49:18,183.47,+6.72%,+0.13,22,403634,买盘
09:49:21,183.36,+6.65%,-0.11,23,422095,卖盘
09:49:24,183.34,+6.64%,-0.02,35,655991,卖盘
09:49:27,183.3,+6.62%,-0.04,29,532487,中性盘
09:49:30,183.28,+6.61%,-0.02,22,416229,卖盘
09:49:33,183.35,+6.65%,+0.07,40,736334,买盘
09:49:36,183.33,+6.64%,-0.02,80,1470490,买盘
09:49:39,183.32,+6.63%,-0.01,111,2052634,卖盘
09:49:42,183.33,+6.64%,+0.01,63,1162862,中性盘
09:49:45,183.43,+6.69%,+0.1,103,1904370,买盘
09:49:48,183.29,+6.61%,-0.14,47,875210,卖盘
09:49:51,183.32,+6.63%,+0.03,72,1328887,买盘
09:49:54,183.33,+6.64%,+0.01,48,890434,买盘
09:49:57,183.33,+6.64%,--,48,897950,卖盘
09:50:00,183.36,+6.65%,+0.03,35,656612,买盘
09:50:03,183.42,+6.69%,+0.06,60,1101804,买盘
09:50:06,183.48,+6.72%,+0.06,42,777588,买盘
09:50:09,183.42,+6.69%,-0.06,20,376378,卖盘
09:50:12,183.36,+6.65%,-0.06,55,1012697,卖盘
09:50:15,183.32,+6.63%,-0.04,43,793042,卖盘
09:50:18,183.49,+6.73%,+0.17,40,740382,买盘
09:50:21,183.42,+6.69%,-0.07,45,829792,买盘
09:50:24,183.42,+6.69%,--,29,545124,卖盘
09:50:27,183.42,+6.69%,--,83,1530640,卖盘
09:50:30,183.41,+6.68%,-0.01,24,453023,卖盘
09:50:33,183.45,+6.71%,+0.04,134,2471438,买盘
09:50:36,183.59,+6.79%,+0.14,50,927864,买盘
09:50:39,183.46,+6.71%,-0.13,13,243818,卖盘
09:50:42,183.64,+6.82%,+0.18,62,1155830,买盘
09:50:45,183.59,+6.79%,-0.05,50,920337,卖盘
09:50:48,183.55,+6.76%,-0.04,13,245406,卖盘
09:50:51,183.6,+6.79%,+0.05,22,407776,买盘
09:50:54,183.59,+6.79%,-0.01,34,629897,卖盘
09:50:57,183.64,+6.82%,+0.05,27,499134,中性盘
09:51:00,183.53,+6.75%,-0.11,21,386147,卖盘
09:51:03,183.6,+6.79%,+0.07,35,651964,买盘
09:51:06,183.6,+6.79%,--,12,224359,卖盘
10:33:36,181.2,+5.40%,--,4,88244,中性盘
10:33:36,181.2,+5.40%,--,4,88244,买盘
10:33:39,181.2,+5.40%,--,11,201676,买盘
10:33:42,181.0,+5.28%,-0.2,7,138646,卖盘
10:33:48,180.99,+5.28%,-0.01,4,72396,卖盘
10:33:51,181.0,+5.28%,+0.01,19,352769,买盘
10:33:54,181.0,+5.28%,--,23,417748,买盘
10:33:57,181.0,+5.28%,--,2,36200,买盘
10:34:00,181.0,+5.28%,--,6,115840,买盘
10:34:03,180.77,+5.15%,-0.23,7,126539,卖盘
10:34:06,180.71,+5.11%,-0.06,11,209804,卖盘
10:34:09,180.99,+5.28%,+0.28,2,36198,买盘
10:34:12,180.71,+5.11%,-0.28,2,36142,卖盘
10:34:15,180.77,+5.15%,+0.06,11,214212,卖盘
10:34:18,180.77,+5.15%,--,2,36154,买盘
10:34:21,180.71,+5.11%,-0.06,29,526589,卖盘
10:34:24,180.71,+5.11%,--,7,138424,卖盘
10:34:27,180.71,+5.11%,--,38,687059,买盘
10:34:30,180.71,+5.11%,--,9,171675,卖盘
10:34:33,180.72,+5.12%,+0.01,22,408066,买盘
10:34:36,180.71,+5.11%,-0.01,43,792955,卖盘
10:34:39,180.66,+5.08%,-0.05,21,390406,卖盘
10:34:42,180.71,+5.11%,+0.05,7,128304,买盘
10:34:45,180.66,+5.08%,-0.05,23,432861,卖盘
10:34:48,180.62,+5.06%,-0.04,12,225053,卖盘
10:34:51,180.62,+5.06%,--,26,480088,卖盘
10:34:54,180.62,+5.06%,--,10,180620,买盘
10:34:57,180.61,+5.05%,-0.01,17,321486,卖盘
10:35:00,180.61,+5.05%,--,2,36122,买盘
10:35:03,180.6,+5.05%,-0.01,7,142132,卖盘
10:35:06,180.6,+5.05%,--,76,1375088,卖盘
10:35:09,180.58,+5.04%,-0.02,41,740920,卖盘
10:35:12,180.51,+5.00%,-0.07,8,149101,卖盘
10:35:15,180.51,+5.00%,--,5,90255,卖盘
10:35:18,180.51,+5.00%,--,0,0,中性盘
10:35:21,180.3,+4.87%,-0.21,67,1219730,卖盘
10:35:24,180.3,+4.87%,--,18,341669,卖盘
10:35:30,180.28,+4.86%,-0.02,24,432672,中性盘
10:35:33,180.21,+4.82%,-0.07,5,93709,中性盘
10:35:36,180.2,+4.82%,-0.01,14,266696,卖盘
10:35:39,180.2,+4.82%,--,18,324540,卖盘
10:35:42,180.28,+4.86%,+0.08,74,1338399,买盘
10:35:45,180.12,+4.77%,-0.16,10,193449,卖盘
10:35:48,180.1,+4.76%,-0.02,7,140118,卖盘
10:35:51,180.08,+4.75%,-0.02,22,408061,卖盘
10:35:54,180.05,+4.73%,-0.03,24,447064,买盘
10:35:57,180.05,+4.73%,--,24,442383,买盘
10:36:00,180.04,+4.72%,-0.01,23,421654,中性盘
10:36:03,180.0,+4.70%,-0.04,6,108000,卖盘
10:36:06,180.0,+4.70%,--,27,493380,卖盘
10:36:09,180.0,+4.70%,--,155,2805120,卖盘
10:36:12,180.01,+4.71%,+0.01,37,667657,中性盘
10:36:15,180.0,+4.70%,-0.01,27,489780,卖盘
10:36:18,180.0,+4.70%,--,10,181980,卖盘
10:36:21,179.99,+4.69%,-0.01,10,179990,买盘
10:36:24,179.97,+4.68%,-0.02,5,89985,卖盘
10:36:27,179.97,+4.68%,--,14,252858,卖盘
10:36:30,179.9,+4.64%,-0.07,37,665630,卖盘
10:36:33,179.88,+4.63%,-0.02,15,269820,卖盘
10:36:36,179.95,+4.67%,+0.07,17,309334,买盘
10:36:39,179.84,+4.61%,-0.11,2,49096,卖盘
10:36:42,179.84,+4.61%,--,8,152324,卖盘
10:36:45,179.83,+4.60%,-0.01,25,461624,卖盘
10:36:51,179.83,+4.60%,--,10,187383,卖盘
10:36:51,179.83,+4.60%,--,10,187383,中性盘
10:36:54,179.83,+4.60%,--,45,817687,卖盘
10:36:57,179.8,+4.58%,-0.03,8,143840,卖盘
10:37:00,179.8,+4.58%,--,20,360139,卖盘
10:37:06,179.8,+4.58%,--,8,144739,买盘
10:37:09,179.8,+4.58%,--,8,143840,买盘
10:37:12,179.79,+4.58%,-0.01,12,215748,买盘
10:37:15,179.79,+4.58%,--,78,1410453,买盘
10:37:18,179.79,+4.58%,--,39,710530,卖盘
10:37:21,179.8,+4.58%,+0.01,5,93136,卖盘
10:37:24,179.79,+4.58%,-0.01,40,730846,卖盘
10:37:27,179.83,+4.60%,+0.04,2,35966,中性盘
10:37:30,179.88,+4.63%,+0.05,27,488014,买盘
10:37:33,179.8,+4.58%,-0.08,8,143840,卖盘
10:37:36,179.83,+4.60%,+0.03,20,359660,卖盘
10:37:39,179.88,+4.63%,+0.05,7,133651,买盘
10:37:42,179.85,+4.61%,-0.03,6,119241,卖盘
10:37:45,179.88,+4.63%,+0.03,5,95696,买盘
10:37:48,179.81,+4.59%,-0.07,23,429206,卖盘
10:37:51,179.81,+4.59%,--,0,0,卖盘
10:37:54,179.83,+4.60%,+0.02,5,89915,卖盘
10:37:57,179.83,+4.60%,--,15,287009,卖盘
