成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:16,168.57,-3.84%,+0.32,84,1426776,买盘
10:14:19,168.55,-3.85%,-0.02,10,168550,卖盘
10:14:22,168.55,-3.85%,--,30,505650,卖盘
10:14:25,168.55,-3.85%,--,12,217430,卖盘
10:14:28,168.55,-3.85%,--,21,354629,卖盘
10:14:31,168.55,-3.85%,--,2,33710,买盘
10:14:34,168.55,-3.85%,--,14,244398,买盘
10:14:37,168.25,-4.02%,-0.3,14,240934,卖盘
10:14:40,168.31,-3.99%,+0.06,12,213754,中性盘
10:14:43,168.3,-3.99%,-0.01,28,479992,卖盘
10:14:46,168.55,-3.85%,+0.25,28,473626,买盘
10:14:49,168.24,-4.03%,-0.31,5,85971,卖盘
10:14:52,168.55,-3.85%,+0.31,51,870055,买盘
10:14:55,168.24,-4.03%,-0.31,7,119955,卖盘
10:14:58,168.23,-4.03%,-0.01,8,137949,卖盘
10:15:01,168.23,-4.03%,--,25,434706,卖盘
10:15:04,168.34,-3.97%,+0.11,6,109926,买盘
10:15:07,168.26,-4.02%,-0.08,14,248015,卖盘
10:15:10,168.24,-4.03%,-0.02,33,557043,卖盘
10:15:13,168.55,-3.85%,+0.31,18,313503,买盘
10:15:16,168.34,-3.97%,-0.21,12,202008,卖盘
10:15:19,168.66,-3.79%,+0.32,46,782414,买盘
10:15:22,168.85,-3.68%,+0.19,63,1073379,买盘
10:15:28,168.85,-3.68%,--,18,307476,买盘
10:15:31,168.67,-3.78%,-0.18,6,114190,卖盘
10:15:34,168.57,-3.84%,-0.1,36,616123,卖盘
10:15:37,168.66,-3.79%,+0.09,28,476802,中性盘
10:15:40,168.57,-3.84%,-0.09,2,39108,卖盘
10:15:43,168.31,-3.99%,-0.26,15,254990,卖盘
10:15:46,168.32,-3.98%,+0.01,9,158052,中性盘
10:15:49,168.88,-3.66%,+0.56,2,42220,买盘
10:15:52,168.86,-3.67%,-0.02,36,623769,中性盘
10:15:55,168.85,-3.68%,-0.01,7,118195,中性盘
10:15:58,168.86,-3.67%,+0.01,4,81897,买盘
10:16:01,168.86,-3.67%,--,19,328770,买盘
10:16:04,168.88,-3.66%,+0.02,9,157734,买盘
10:16:07,168.6,-3.82%,-0.28,11,197768,卖盘
10:16:10,168.86,-3.67%,+0.26,12,202632,买盘
10:16:13,168.6,-3.82%,-0.26,1,19389,卖盘
10:16:16,168.85,-3.68%,+0.25,7,129170,买盘
10:16:19,168.6,-3.82%,-0.25,13,221035,中性盘
10:16:22,168.67,-3.78%,+0.07,11,185706,买盘
10:16:25,168.86,-3.67%,+0.19,8,143700,买盘
10:16:28,168.9,-3.65%,+0.04,67,1135177,买盘
10:16:31,168.96,-3.62%,+0.06,15,254285,买盘
10:16:34,169.11,-3.53%,+0.15,82,1401753,买盘
10:16:37,169.0,-3.59%,-0.11,31,527787,卖盘
10:16:40,169.0,-3.59%,--,26,451568,卖盘
10:16:43,168.96,-3.62%,-0.04,14,237896,卖盘
10:16:46,168.98,-3.61%,+0.02,11,200072,中性盘
10:16:49,168.78,-3.72%,-0.2,15,256039,卖盘
10:16:52,168.57,-3.84%,-0.21,32,553415,卖盘
10:16:58,168.57,-3.84%,--,61,1043448,卖盘
10:17:01,168.57,-3.84%,--,3,50571,买盘
10:17:04,168.31,-3.99%,-0.26,33,571244,卖盘
10:17:07,168.25,-4.02%,-0.06,26,452593,卖盘
10:17:10,168.32,-3.98%,+0.07,32,551248,买盘
10:17:13,168.25,-4.02%,-0.07,10,176831,卖盘
10:17:16,168.25,-4.02%,--,67,1138884,中性盘
10:17:16,168.25,-4.02%,--,67,1138884,买盘
10:17:19,168.22,-4.04%,-0.03,5,89157,卖盘
10:17:22,168.25,-4.02%,+0.03,66,1124751,买盘
10:17:25,168.25,-4.02%,--,17,287539,买盘
10:17:28,168.25,-4.02%,--,7,130226,卖盘
10:17:31,168.23,-4.03%,-0.02,24,406612,卖盘
10:17:34,168.21,-4.04%,-0.02,8,134568,买盘
10:17:37,168.29,-4.00%,+0.08,20,350211,买盘
10:17:40,168.15,-4.08%,-0.14,13,227339,卖盘
10:17:43,168.21,-4.04%,+0.06,32,541300,买盘
10:17:46,168.32,-3.98%,+0.11,20,336640,买盘
10:17:49,168.22,-4.04%,-0.1,6,104969,中性盘
10:17:52,168.22,-4.04%,--,14,239714,卖盘
10:17:55,168.33,-3.98%,+0.11,41,691331,买盘
10:17:58,168.22,-4.04%,-0.11,3,64260,卖盘
10:18:01,168.34,-3.97%,+0.12,2,33668,中性盘
10:18:04,168.32,-3.98%,-0.02,7,117824,卖盘
10:18:07,168.43,-3.92%,+0.11,9,158493,买盘
10:18:10,168.47,-3.90%,+0.04,2,49699,买盘
10:18:13,168.47,-3.90%,--,0,14825,买盘
10:18:16,168.43,-3.92%,-0.04,19,325070,卖盘
10:18:22,168.47,-3.90%,+0.04,27,465146,买盘
10:18:25,168.46,-3.90%,-0.01,10,168797,卖盘
10:18:28,168.57,-3.84%,+0.11,57,969278,买盘
10:18:31,168.57,-3.84%,--,30,505710,卖盘
10:18:34,168.78,-3.72%,+0.21,4,68356,中性盘
10:18:37,168.83,-3.69%,+0.05,22,377166,买盘
10:18:40,168.57,-3.84%,-0.26,2,33714,买盘
10:18:43,168.45,-3.91%,-0.12,11,191191,卖盘
10:18:46,168.45,-3.91%,--,4,70412,买盘
10:18:52,168.45,-3.91%,--,3,51546,买盘
10:18:55,168.45,-3.91%,--,13,230945,卖盘
10:18:58,168.45,-3.91%,--,10,170808,卖盘
10:19:01,168.49,-3.88%,+0.04,2,36899,买盘
10:19:04,168.46,-3.90%,-0.03,13,232643,卖盘
10:19:07,168.49,-3.88%,+0.03,8,141363,卖盘
10:19:10,168.49,-3.88%,--,5,89805,卖盘
10:19:13,168.5,-3.88%,+0.01,1,31847,中性盘
10:19:16,168.46,-3.90%,-0.04,17,287056,卖盘
10:19:19,168.57,-3.84%,+0.11,36,606852,买盘
10:19:22,168.53,-3.86%,-0.04,8,148306,买盘
10:19:25,168.53,-3.86%,--,10,170384,卖盘
10:19:31,168.57,-3.84%,+0.04,3,62034,买盘
10:19:34,168.57,-3.84%,--,0,0,买盘
10:19:37,168.83,-3.69%,+0.26,20,349816,买盘
10:19:40,168.49,-3.88%,-0.34,18,313391,卖盘
10:19:43,168.49,-3.88%,--,23,395446,买盘
10:19:46,168.49,-3.88%,--,0,4718,买盘
10:19:49,168.49,-3.88%,--,3,62678,卖盘
10:19:52,168.49,-3.88%,--,32,546245,卖盘
10:19:55,168.5,-3.88%,+0.01,4,67400,买盘
10:19:58,168.5,-3.88%,--,8,144236,买盘
10:20:01,168.5,-3.88%,--,6,108514,卖盘
10:20:07,168.5,-3.88%,--,8,149965,买盘
10:20:10,168.49,-3.88%,-0.01,9,168322,卖盘
10:20:13,168.49,-3.88%,--,14,242289,卖盘
10:20:16,168.49,-3.88%,--,51,871093,卖盘
10:20:19,168.57,-3.84%,+0.08,20,349277,买盘
10:20:22,168.83,-3.69%,+0.26,32,542113,买盘
10:20:25,168.63,-3.80%,-0.2,23,388018,买盘
10:20:31,168.87,-3.67%,+0.24,2,33774,中性盘
10:20:31,168.87,-3.67%,--,2,33774,中性盘
10:20:34,168.87,-3.67%,--,0,0,中性盘
10:20:37,168.88,-3.66%,+0.01,48,820250,买盘
10:20:40,168.66,-3.79%,-0.22,11,199356,卖盘
10:20:43,168.65,-3.79%,-0.01,18,303570,卖盘
10:20:46,168.87,-3.67%,+0.22,6,101322,中性盘
10:20:49,168.67,-3.78%,-0.2,11,201392,卖盘
10:20:52,168.9,-3.65%,+0.23,5,94246,中性盘
10:20:55,168.9,-3.65%,--,2,33780,卖盘
10:21:01,168.92,-3.64%,+0.02,4,83953,买盘
10:21:04,168.88,-3.66%,-0.04,2,33776,买盘
10:21:07,168.88,-3.66%,--,0,0,中性盘
10:21:10,168.88,-3.66%,--,14,236432,卖盘
10:21:13,168.87,-3.67%,-0.01,16,272725,卖盘
10:21:16,168.88,-3.66%,+0.01,11,187288,买盘
10:21:19,168.88,-3.66%,--,18,318339,卖盘
10:21:22,168.88,-3.66%,--,20,353635,卖盘
10:21:25,168.87,-3.67%,-0.01,6,109597,买盘
10:21:28,168.74,-3.74%,-0.13,3,54672,卖盘
10:21:31,168.73,-3.75%,-0.01,5,84365,卖盘
10:21:34,168.72,-3.75%,-0.01,3,61414,卖盘
10:21:37,168.72,-3.75%,--,37,629832,卖盘
10:21:40,168.72,-3.75%,--,22,372196,买盘
10:21:43,168.64,-3.80%,-0.08,23,388209,卖盘
10:21:46,168.54,-3.86%,-0.1,53,904891,卖盘
10:21:49,168.59,-3.83%,+0.05,2,47880,卖盘
10:21:52,168.6,-3.82%,+0.01,15,267905,买盘
10:21:55,168.52,-3.87%,-0.08,2,34547,中性盘
10:21:58,168.5,-3.88%,-0.02,25,425800,卖盘
10:22:01,168.5,-3.88%,--,0,0,卖盘
10:22:04,168.5,-3.88%,--,6,117445,卖盘
10:22:07,168.5,-3.88%,--,17,298245,卖盘
10:22:10,168.5,-3.88%,--,32,539369,买盘
10:22:13,168.49,-3.88%,-0.01,17,300249,卖盘
10:22:16,168.49,-3.88%,--,34,572866,买盘
10:22:19,168.49,-3.88%,--,10,168658,买盘
10:22:22,168.49,-3.88%,--,8,149956,买盘
10:22:25,168.47,-3.90%,-0.02,11,193235,卖盘
10:22:28,168.47,-3.90%,--,3,58796,买盘
10:22:31,168.47,-3.90%,--,2,33694,买盘
10:22:34,168.46,-3.90%,-0.01,14,236686,卖盘
10:22:37,168.46,-3.90%,--,27,466971,卖盘
10:22:40,168.52,-3.87%,+0.06,82,1387594,买盘
10:22:43,168.59,-3.83%,+0.07,11,201971,买盘
10:22:46,168.52,-3.87%,-0.07,32,553083,卖盘
10:22:49,168.52,-3.87%,--,2,33704,买盘
10:22:52,168.52,-3.87%,--,10,183855,买盘
10:22:55,168.52,-3.87%,--,14,249241,买盘
10:22:58,168.52,-3.87%,--,17,294910,买盘
10:23:01,168.49,-3.88%,-0.03,2,33698,买盘
10:23:04,168.48,-3.89%,-0.01,44,751252,卖盘
10:23:07,168.48,-3.89%,--,15,256258,卖盘
10:23:10,168.49,-3.88%,+0.01,27,465706,买盘
10:23:13,168.52,-3.87%,+0.03,32,546510,买盘
10:23:16,168.52,-3.87%,--,2,38928,卖盘
10:23:19,168.55,-3.85%,+0.03,8,146639,买盘
10:23:22,168.62,-3.81%,+0.07,11,187505,买盘
10:23:25,168.6,-3.82%,-0.02,23,401099,卖盘
10:23:28,168.61,-3.82%,+0.01,5,84305,卖盘
10:23:31,168.64,-3.80%,+0.03,22,387029,中性盘
10:23:37,168.8,-3.71%,+0.16,20,340807,中性盘
10:23:40,168.61,-3.82%,-0.19,25,431304,卖盘
10:23:43,168.61,-3.82%,--,7,118027,卖盘
10:23:46,168.56,-3.84%,-0.05,4,67424,卖盘
10:23:46,168.56,-3.84%,--,4,67424,中性盘
10:23:49,168.56,-3.84%,--,3,67255,卖盘
10:23:52,168.61,-3.82%,+0.05,9,153266,买盘
10:23:55,168.55,-3.85%,-0.06,5,94725,卖盘
10:24:01,168.56,-3.84%,+0.01,15,256548,买盘
10:24:04,168.52,-3.87%,-0.04,26,444556,卖盘
10:24:07,168.64,-3.80%,+0.12,7,125637,买盘
10:24:10,168.64,-3.80%,--,3,50592,卖盘
10:24:13,168.64,-3.80%,--,6,104220,卖盘
10:24:19,168.64,-3.80%,--,6,101184,买盘
10:24:22,168.63,-3.80%,-0.01,16,284985,中性盘
10:24:25,168.58,-3.83%,-0.05,14,236012,卖盘
10:24:28,168.56,-3.84%,-0.02,39,657721,卖盘
10:24:31,168.58,-3.83%,+0.02,27,469327,买盘
10:24:34,168.58,-3.83%,--,0,0,中性盘
10:24:37,168.53,-3.86%,-0.05,14,251110,买盘
10:24:40,168.53,-3.86%,--,19,325094,买盘
10:24:43,168.53,-3.86%,--,13,227516,买盘
10:24:46,168.5,-3.88%,-0.03,8,137328,卖盘
10:24:49,168.5,-3.88%,--,6,102111,卖盘
10:24:52,168.49,-3.88%,-0.01,119,2007727,卖盘
10:24:55,168.47,-3.90%,-0.02,33,570271,卖盘
10:24:58,168.45,-3.91%,-0.02,4,67380,卖盘
10:25:01,168.47,-3.90%,+0.02,3,55090,买盘
10:25:04,168.43,-3.92%,-0.04,5,84215,卖盘
10:25:07,168.34,-3.97%,-0.09,11,185511,卖盘
10:25:10,168.45,-3.91%,+0.11,8,149921,买盘
10:25:13,168.32,-3.98%,-0.13,94,1592476,卖盘
10:25:16,168.25,-4.02%,-0.07,56,953978,卖盘
10:25:19,168.33,-3.98%,+0.08,9,161597,中性盘
10:25:22,168.18,-4.06%,-0.15,20,343087,卖盘
10:25:25,168.3,-3.99%,+0.12,17,298564,买盘
10:25:31,168.25,-4.02%,-0.05,12,201900,卖盘
10:25:34,168.25,-4.02%,--,10,169596,卖盘
10:25:37,168.24,-4.03%,-0.01,4,67296,中性盘
10:25:40,168.17,-4.07%,-0.07,30,520654,卖盘
10:25:43,168.17,-4.07%,--,6,109311,卖盘
10:25:46,168.25,-4.02%,+0.08,14,240261,买盘
10:25:49,168.2,-4.05%,-0.05,14,236826,卖盘
10:25:52,168.16,-4.07%,-0.04,11,195066,卖盘
10:25:55,168.1,-4.11%,-0.06,56,949093,卖盘
10:25:58,168.08,-4.12%,-0.02,66,1116892,卖盘
10:26:01,168.1,-4.11%,+0.02,82,1389010,中性盘
10:26:04,168.01,-4.16%,-0.09,15,252015,卖盘
10:26:07,168.04,-4.14%,+0.03,38,644769,中性盘
10:26:10,168.0,-4.16%,-0.04,25,435120,卖盘
10:26:13,168.0,-4.16%,--,6,103152,卖盘
10:26:16,168.01,-4.16%,+0.01,17,287969,买盘
10:26:19,168.0,-4.16%,-0.01,81,1374240,卖盘
10:26:22,168.01,-4.16%,+0.01,27,457659,买盘
10:26:25,168.05,-4.14%,+0.04,44,755049,买盘
10:26:28,168.01,-4.16%,-0.04,42,707994,卖盘
10:26:31,168.01,-4.16%,--,22,375334,买盘
10:26:34,168.0,-4.16%,-0.01,30,508368,卖盘
10:26:37,168.0,-4.16%,--,94,1586760,卖盘
10:26:40,168.0,-4.16%,--,93,1570968,卖盘
10:26:43,168.01,-4.16%,+0.01,23,387431,买盘
10:26:46,167.99,-4.17%,-0.02,3,66188,卖盘
10:26:49,167.99,-4.17%,--,15,263240,买盘
10:26:52,167.97,-4.18%,-0.02,5,85665,卖盘
10:26:55,167.99,-4.17%,+0.02,32,549495,买盘
10:26:58,167.97,-4.18%,-0.02,14,238853,卖盘
10:27:01,167.91,-4.22%,-0.06,20,343880,卖盘
10:27:04,167.99,-4.17%,+0.08,23,390745,买盘
10:27:04,167.99,-4.17%,--,23,390745,中性盘
10:27:04,167.99,-4.17%,--,23,390745,买盘
10:27:07,167.9,-4.22%,-0.09,5,98222,卖盘
10:27:10,167.87,-4.24%,-0.03,68,1157128,卖盘
10:27:13,167.87,-4.24%,--,6,109619,买盘
10:27:16,167.87,-4.24%,--,0,5036,卖盘
10:27:19,167.83,-4.26%,-0.04,44,743823,卖盘
10:27:22,167.81,-4.27%,-0.02,12,206742,卖盘
10:27:25,167.8,-4.28%,-0.01,41,697209,卖盘
10:27:28,167.8,-4.28%,--,8,134240,卖盘
10:27:31,167.73,-4.32%,-0.07,86,1459083,卖盘
10:27:34,167.78,-4.29%,+0.05,53,890241,买盘
10:27:37,167.69,-4.34%,-0.09,15,261764,中性盘
10:27:40,167.65,-4.36%,-0.04,170,2857091,卖盘
10:27:43,167.62,-4.38%,-0.03,11,200306,卖盘
10:27:46,167.63,-4.38%,+0.01,29,491324,中性盘
10:27:49,167.69,-4.34%,+0.06,27,453601,买盘
10:27:52,167.68,-4.35%,-0.01,33,567429,卖盘
10:27:55,167.8,-4.28%,+0.12,140,2350710,买盘
10:27:58,167.68,-4.35%,-0.12,46,787761,卖盘
10:28:01,167.8,-4.28%,+0.12,6,100680,中性盘
10:28:04,167.8,-4.28%,--,34,581930,卖盘
10:28:07,167.81,-4.27%,+0.01,27,455940,买盘
10:28:10,167.87,-4.24%,+0.06,149,2509992,买盘
10:28:13,167.91,-4.22%,+0.04,80,1353690,买盘
10:28:16,167.92,-4.21%,+0.01,17,288151,买盘
10:28:19,167.91,-4.22%,-0.01,6,100746,卖盘
10:28:22,167.91,-4.22%,--,23,391566,买盘
10:28:25,167.91,-4.22%,--,59,1007124,买盘
10:28:28,167.8,-4.28%,-0.11,5,93632,卖盘
10:28:31,167.84,-4.26%,+0.04,20,348604,买盘
10:28:34,167.91,-4.22%,+0.07,73,1233635,买盘
10:28:40,167.91,-4.22%,--,46,772386,卖盘
10:28:43,167.81,-4.27%,-0.1,20,341661,卖盘
10:28:46,167.91,-4.22%,+0.1,30,503730,中性盘
10:28:49,167.82,-4.27%,-0.09,13,223201,卖盘
10:28:52,167.93,-4.20%,+0.11,57,968620,买盘
10:28:55,167.95,-4.19%,+0.02,45,772066,买盘
10:28:58,167.92,-4.21%,-0.03,44,748587,卖盘
10:29:01,167.93,-4.20%,+0.01,128,2160252,卖盘
10:29:04,167.95,-4.19%,+0.02,15,263682,买盘
10:29:07,167.92,-4.21%,-0.03,21,365226,买盘
10:29:10,167.95,-4.19%,+0.03,52,884425,买盘
10:29:13,167.94,-4.20%,-0.01,9,151146,中性盘
10:29:16,167.94,-4.20%,--,21,369132,买盘
10:29:19,167.91,-4.22%,-0.03,18,305092,卖盘
10:29:22,167.91,-4.22%,--,0,0,卖盘
10:29:25,167.91,-4.22%,--,24,412555,卖盘
10:29:28,167.93,-4.20%,+0.02,62,1056616,买盘
10:29:31,167.95,-4.19%,+0.02,34,580099,中性盘
10:29:34,167.98,-4.18%,+0.03,7,126825,中性盘
10:29:37,167.99,-4.17%,+0.01,11,187141,买盘
10:29:40,168.01,-4.16%,+0.02,35,592067,买盘
10:29:43,167.85,-4.25%,-0.16,21,361045,卖盘
10:29:46,167.86,-4.24%,+0.01,22,374664,买盘
10:29:49,167.81,-4.27%,-0.05,24,407443,卖盘
10:29:52,167.83,-4.26%,+0.02,10,180585,中性盘
10:29:55,167.8,-4.28%,-0.03,35,591495,卖盘
10:29:58,167.8,-4.28%,--,43,728588,卖盘
10:30:01,167.81,-4.27%,+0.01,24,414659,买盘
10:30:04,167.8,-4.28%,-0.01,26,446348,中性盘
10:30:07,167.82,-4.27%,+0.02,47,794292,买盘
10:30:10,167.9,-4.22%,+0.08,74,1254549,买盘
10:30:13,167.9,-4.22%,--,32,542485,卖盘
10:30:16,167.86,-4.24%,-0.04,128,2164890,卖盘
10:30:19,167.9,-4.22%,+0.04,21,361153,买盘
10:30:19,167.9,-4.22%,-0.09,21,361153,中性盘
10:30:22,167.81,-4.27%,-0.09,8,148176,卖盘
10:30:25,167.7,-4.34%,-0.11,62,1053827,卖盘
10:30:28,167.75,-4.31%,+0.05,20,352107,中性盘
10:30:31,167.7,-4.34%,-0.05,135,2264453,卖盘
10:30:34,167.8,-4.28%,+0.1,6,100680,中性盘
10:30:37,167.68,-4.35%,-0.12,85,1427292,卖盘
10:30:40,167.81,-4.27%,+0.13,88,1480252,买盘
10:30:43,167.81,-4.27%,--,37,635329,卖盘
10:30:46,167.83,-4.26%,+0.02,11,195018,买盘
10:30:49,167.57,-4.41%,-0.26,72,1216893,卖盘
10:30:52,167.8,-4.28%,+0.23,57,957970,中性盘
10:30:55,167.81,-4.27%,+0.01,29,502423,买盘
10:30:58,167.81,-4.27%,--,53,905335,买盘
10:31:01,167.77,-4.30%,-0.04,10,175320,中性盘
10:31:04,167.7,-4.34%,-0.07,12,205936,卖盘
10:31:07,167.56,-4.42%,-0.14,19,325737,卖盘
10:31:10,167.7,-4.34%,+0.14,41,699309,买盘
10:31:13,167.66,-4.36%,-0.04,10,170846,中性盘
10:31:16,167.58,-4.40%,-0.08,32,545473,卖盘
10:31:19,167.57,-4.41%,-0.01,24,411719,卖盘
10:31:22,167.57,-4.41%,--,12,201084,中性盘
10:31:25,167.59,-4.40%,+0.02,49,836107,买盘
10:31:28,167.65,-4.36%,+0.06,72,1207918,买盘
10:31:31,167.6,-4.39%,-0.05,76,1281134,卖盘
10:31:34,167.6,-4.39%,--,8,134080,卖盘
10:31:37,167.59,-4.40%,-0.01,41,688292,卖盘
10:31:40,167.57,-4.41%,-0.02,36,608112,卖盘
10:31:43,167.6,-4.39%,+0.03,13,219221,买盘
10:31:46,167.57,-4.41%,-0.03,3,59990,卖盘
10:31:49,167.52,-4.44%,-0.05,53,900085,卖盘
10:31:52,167.57,-4.41%,+0.05,10,167570,买盘
10:31:55,167.57,-4.41%,--,57,957830,买盘
10:31:58,167.57,-4.41%,--,2,33514,卖盘
10:32:01,167.57,-4.41%,--,69,1169136,卖盘
10:32:04,167.57,-4.41%,--,32,536224,卖盘
10:32:07,167.56,-4.42%,-0.01,65,1089140,买盘
10:32:10,167.5,-4.45%,-0.06,199,3338610,卖盘
10:32:13,167.49,-4.46%,-0.01,5,97144,卖盘
10:32:19,167.49,-4.46%,--,21,366971,买盘
10:32:22,167.43,-4.49%,-0.06,6,107155,卖盘
10:32:25,167.39,-4.51%,-0.04,126,2117149,卖盘
10:32:28,167.39,-4.51%,--,18,306826,卖盘
10:32:31,167.4,-4.51%,+0.01,2,33480,中性盘
10:32:34,167.36,-4.53%,-0.04,19,327691,卖盘
10:32:37,167.35,-4.54%,-0.01,119,2000000,卖盘
10:32:40,167.4,-4.51%,+0.05,20,340492,买盘
10:32:43,167.35,-4.54%,-0.05,39,668898,卖盘
10:32:46,167.4,-4.51%,+0.05,9,150660,买盘
10:32:49,167.4,-4.51%,--,22,368280,买盘
10:32:52,167.36,-4.53%,-0.04,50,845335,卖盘
10:32:55,167.4,-4.51%,+0.04,43,727353,买盘
10:32:58,167.28,-4.58%,-0.12,24,408498,卖盘
10:33:01,167.31,-4.56%,+0.03,46,770964,买盘
10:33:04,167.32,-4.55%,+0.01,21,357897,买盘
10:33:07,167.32,-4.55%,--,4,66928,卖盘
10:33:10,167.33,-4.55%,+0.01,11,191928,中性盘
10:33:13,167.36,-4.53%,+0.03,82,1383732,买盘
10:33:16,167.43,-4.49%,+0.07,63,1067366,买盘
10:33:19,167.32,-4.55%,-0.11,45,764652,卖盘
10:33:22,167.31,-4.56%,-0.01,32,545096,卖盘
10:33:25,167.32,-4.55%,+0.01,11,200115,卖盘
10:33:28,167.32,-4.55%,--,13,226886,卖盘
10:33:31,167.32,-4.55%,--,25,427168,卖盘
10:33:34,167.31,-4.56%,-0.01,4,76126,卖盘
10:33:34,167.31,-4.56%,--,4,76126,中性盘
10:33:37,167.32,-4.55%,+0.01,34,574410,卖盘
10:33:40,167.32,-4.55%,--,15,261354,买盘
10:33:43,167.3,-4.56%,-0.02,78,1316149,卖盘
10:33:46,167.3,-4.56%,--,6,106570,卖盘
10:33:49,167.36,-4.53%,+0.06,63,1062736,买盘
10:33:52,167.3,-4.56%,-0.06,20,347984,买盘
10:33:55,167.33,-4.55%,+0.03,20,346708,买盘
10:33:58,167.34,-4.54%,+0.01,26,449977,买盘
10:34:01,167.32,-4.55%,-0.02,12,200784,卖盘
10:34:04,167.34,-4.54%,+0.02,15,251010,买盘
10:34:07,167.32,-4.55%,-0.02,8,136366,卖盘
10:34:10,167.33,-4.55%,+0.01,14,237776,买盘
10:34:13,167.3,-4.56%,-0.03,4,81977,卖盘
10:34:16,167.32,-4.55%,+0.02,12,200784,买盘
10:34:19,167.3,-4.56%,-0.02,60,1011161,卖盘
10:34:22,167.32,-4.55%,+0.02,126,2111913,买盘
10:34:25,167.28,-4.58%,-0.04,23,399966,买盘
10:34:28,167.21,-4.61%,-0.07,47,797926,卖盘
10:34:31,167.21,-4.61%,--,4,66884,卖盘
10:34:34,167.28,-4.58%,+0.07,7,120609,买盘
10:34:37,167.22,-4.61%,-0.06,5,83610,卖盘
10:34:40,167.3,-4.56%,+0.08,53,899739,买盘
10:34:43,167.22,-4.61%,-0.08,16,274241,卖盘
10:34:46,167.28,-4.58%,+0.06,14,245065,买盘
10:34:49,167.21,-4.61%,-0.07,10,180085,卖盘
10:34:52,167.22,-4.61%,+0.01,2,45651,卖盘
10:34:55,167.22,-4.61%,--,21,353503,卖盘
10:34:58,167.25,-4.59%,+0.03,9,165912,买盘
10:35:01,167.25,-4.59%,--,14,240004,卖盘
10:35:04,167.32,-4.55%,+0.07,9,156946,买盘
10:35:07,167.29,-4.57%,-0.03,17,285899,中性盘
10:35:10,167.29,-4.57%,--,0,0,卖盘
10:35:13,167.29,-4.57%,--,5,86656,中性盘
10:35:16,167.3,-4.56%,+0.01,16,267680,中性盘
10:35:19,167.31,-4.56%,+0.01,2,33462,中性盘
10:35:22,167.28,-4.58%,-0.03,96,1611241,卖盘
10:35:25,167.21,-4.61%,-0.07,40,673020,卖盘
10:35:28,167.28,-4.58%,+0.07,11,194547,买盘
10:35:31,167.22,-4.61%,-0.06,9,162203,卖盘
10:35:34,167.22,-4.61%,--,0,0,卖盘
10:35:37,167.23,-4.60%,+0.01,49,819427,卖盘
10:35:40,167.23,-4.60%,--,2,48998,买盘
10:35:43,167.34,-4.54%,+0.11,19,328488,买盘
10:35:46,167.32,-4.55%,-0.02,19,318577,中性盘
10:35:49,167.32,-4.55%,--,4,71780,卖盘
10:35:52,167.21,-4.61%,-0.11,33,565003,卖盘
10:35:55,167.32,-4.55%,+0.11,22,373960,买盘
10:35:58,167.21,-4.61%,-0.11,40,683053,卖盘
10:36:01,167.21,-4.61%,--,19,320709,买盘
10:36:04,167.22,-4.61%,+0.01,29,498984,买盘
10:36:07,167.31,-4.56%,+0.09,7,117117,买盘
10:36:10,167.33,-4.55%,+0.02,43,726714,买盘
10:36:13,167.31,-4.56%,-0.02,11,188558,卖盘
10:36:16,167.31,-4.56%,--,4,66924,买盘
10:36:19,167.32,-4.55%,+0.01,30,515680,买盘
10:36:22,167.22,-4.61%,-0.1,7,129596,卖盘
10:36:25,167.31,-4.56%,+0.09,11,184041,买盘
10:36:28,167.31,-4.56%,--,26,437850,卖盘
10:36:31,167.33,-4.55%,+0.02,8,133864,买盘
10:36:34,167.23,-4.60%,-0.1,19,325597,卖盘
10:36:37,167.25,-4.59%,+0.02,27,456593,买盘
10:36:40,167.23,-4.60%,-0.02,10,182448,中性盘
10:36:43,167.31,-4.56%,+0.08,31,530875,买盘
10:36:46,167.32,-4.55%,+0.01,17,284444,中性盘
10:36:49,167.26,-4.59%,-0.06,40,673389,卖盘
10:36:52,167.33,-4.55%,+0.07,8,133864,中性盘
10:36:52,167.33,-4.55%,--,8,133864,中性盘
10:36:52,167.33,-4.55%,--,8,133864,买盘
10:36:55,167.31,-4.56%,-0.02,19,317889,中性盘
10:36:58,167.34,-4.54%,+0.03,42,707346,买盘
10:37:01,167.36,-4.53%,+0.02,7,120332,买盘
10:37:04,167.38,-4.52%,+0.02,19,325721,买盘
10:37:07,167.4,-4.51%,+0.02,14,237373,买盘
10:37:10,167.5,-4.45%,+0.1,55,930798,买盘
10:37:13,167.51,-4.44%,+0.01,12,201012,中性盘
10:37:16,167.57,-4.41%,+0.06,33,562030,买盘
10:37:19,167.62,-4.38%,+0.05,33,565718,买盘
10:37:22,167.96,-4.19%,+0.34,20,343142,中性盘
10:37:25,167.42,-4.50%,-0.54,53,894023,卖盘
10:37:28,168.06,-4.13%,+0.64,18,302508,中性盘
10:37:31,168.06,-4.13%,--,0,0,买盘
10:37:34,167.49,-4.46%,-0.57,10,168327,中性盘
10:37:37,167.57,-4.41%,+0.08,17,284869,买盘
10:37:40,167.36,-4.53%,-0.21,31,522833,卖盘
10:37:43,167.4,-4.51%,+0.04,13,230845,买盘
10:37:46,167.36,-4.53%,-0.04,29,499068,卖盘
