成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:27,154.84,+2.20%,+0.16,2,30968,买盘
09:52:30,154.84,+2.20%,--,15,245267,买盘
09:52:33,154.85,+2.21%,+0.01,11,182258,中性盘
09:52:36,154.88,+2.23%,+0.03,16,261592,买盘
09:52:39,155.0,+2.31%,+0.12,20,312015,买盘
09:52:42,155.21,+2.45%,+0.21,126,1958750,买盘
09:52:45,155.22,+2.46%,+0.01,19,307025,买盘
09:52:48,155.21,+2.45%,-0.01,6,102594,中性盘
09:52:51,155.2,+2.44%,-0.01,3,46560,中性盘
09:52:54,155.08,+2.36%,-0.12,8,135695,卖盘
09:52:57,155.01,+2.32%,-0.07,80,1252016,卖盘
09:53:00,155.0,+2.31%,-0.01,24,378820,卖盘
09:53:06,154.97,+2.29%,-0.03,4,61988,中性盘
09:53:09,154.86,+2.22%,-0.11,4,69687,卖盘
09:53:12,154.99,+2.30%,+0.13,9,146621,买盘
09:53:15,154.98,+2.30%,-0.01,2,30996,中性盘
09:53:18,154.9,+2.24%,-0.08,9,139410,中性盘
09:53:21,154.99,+2.30%,+0.09,6,92994,买盘
09:53:24,154.99,+2.30%,--,4,61996,买盘
09:53:27,155.0,+2.31%,+0.01,22,341000,买盘
09:53:30,155.0,+2.31%,--,18,283960,买盘
09:53:33,154.98,+2.30%,-0.02,24,383266,卖盘
09:53:36,154.94,+2.27%,-0.04,38,599308,卖盘
09:53:39,155.0,+2.31%,+0.06,33,519870,买盘
09:53:42,154.94,+2.27%,-0.06,17,263398,买盘
09:53:45,154.94,+2.27%,--,28,435691,买盘
09:53:48,154.99,+2.30%,+0.05,16,247984,中性盘
09:53:51,154.94,+2.27%,-0.05,56,875101,卖盘
09:53:54,154.86,+2.22%,-0.08,4,67364,卖盘
09:53:57,154.93,+2.26%,+0.07,43,671931,买盘
09:54:00,154.93,+2.26%,--,10,159113,买盘
09:54:03,154.94,+2.27%,+0.01,20,321655,买盘
09:54:06,154.91,+2.25%,-0.03,15,235773,中性盘
09:54:09,155.0,+2.31%,+0.09,24,372000,买盘
09:54:12,155.0,+2.31%,--,0,0,买盘
09:54:15,154.94,+2.27%,-0.06,5,85837,卖盘
09:54:18,154.8,+2.18%,-0.14,43,671058,卖盘
09:54:21,154.94,+2.27%,+0.14,13,204831,卖盘
09:54:24,154.9,+2.24%,-0.04,18,282228,中性盘
09:54:24,154.9,+2.24%,--,18,282228,中性盘
09:54:24,154.9,+2.24%,--,18,282228,卖盘
09:54:27,154.93,+2.26%,+0.03,7,118057,中性盘
09:54:30,154.8,+2.18%,-0.13,6,101858,卖盘
09:54:33,154.94,+2.27%,+0.14,15,245425,买盘
09:54:36,154.87,+2.22%,-0.07,30,467553,卖盘
09:54:39,154.86,+2.22%,-0.01,6,92916,中性盘
09:54:42,154.87,+2.22%,+0.01,18,291310,买盘
09:54:45,154.87,+2.22%,--,5,88121,买盘
09:54:48,154.77,+2.16%,-0.1,28,447285,卖盘
09:54:51,154.87,+2.22%,+0.1,12,199473,买盘
09:54:54,154.87,+2.22%,--,2,30974,买盘
09:54:57,154.68,+2.10%,-0.19,15,236660,卖盘
09:55:00,154.76,+2.15%,+0.08,7,109570,中性盘
09:55:03,154.76,+2.15%,--,4,61904,买盘
09:55:06,154.67,+2.09%,-0.09,47,737931,卖盘
09:55:09,154.6,+2.05%,-0.07,22,341357,卖盘
09:55:12,154.65,+2.08%,+0.05,79,1228230,买盘
09:55:15,154.65,+2.08%,--,2,43147,卖盘
09:55:18,154.64,+2.07%,-0.01,31,480003,卖盘
09:55:21,154.65,+2.08%,+0.01,6,96656,买盘
09:55:24,154.66,+2.09%,+0.01,31,488726,中性盘
09:55:27,154.66,+2.09%,--,20,317981,买盘
09:55:30,154.67,+2.09%,+0.01,17,263712,买盘
09:55:33,154.7,+2.11%,+0.03,46,725388,买盘
09:55:36,154.7,+2.11%,--,13,206679,买盘
09:55:39,154.75,+2.15%,+0.05,3,50603,买盘
09:55:42,154.86,+2.22%,+0.11,18,281535,买盘
09:55:45,154.85,+2.21%,-0.01,6,92910,中性盘
09:55:48,154.85,+2.21%,--,14,230572,买盘
09:55:51,154.94,+2.27%,+0.09,11,180195,买盘
09:55:54,154.93,+2.26%,-0.01,12,196606,中性盘
09:55:57,155.0,+2.31%,+0.07,10,164610,买盘
09:56:00,154.97,+2.29%,-0.03,8,130640,卖盘
09:56:03,154.97,+2.29%,--,50,780119,卖盘
09:56:06,154.96,+2.28%,-0.01,24,372989,卖盘
09:56:09,154.92,+2.26%,-0.04,34,533699,卖盘
09:56:12,154.85,+2.21%,-0.07,30,479725,卖盘
09:56:15,154.85,+2.21%,--,11,170645,卖盘
09:56:18,154.83,+2.20%,-0.02,19,309350,卖盘
09:56:21,154.99,+2.30%,+0.16,21,328734,买盘
09:56:24,154.83,+2.20%,-0.16,4,61932,卖盘
09:56:27,154.83,+2.20%,--,0,0,卖盘
09:56:30,154.86,+2.22%,+0.03,2,30972,卖盘
09:56:33,154.91,+2.25%,+0.05,17,264431,中性盘
09:56:36,154.85,+2.21%,-0.06,13,201305,卖盘
09:56:39,154.8,+2.18%,-0.05,10,167339,卖盘
09:56:42,154.83,+2.20%,+0.03,6,99711,买盘
09:56:45,154.76,+2.15%,-0.07,10,161724,卖盘
09:56:48,154.67,+2.09%,-0.09,23,359453,卖盘
09:56:51,154.71,+2.12%,+0.04,20,309420,中性盘
09:56:54,154.71,+2.12%,--,0,0,卖盘
09:56:57,154.78,+2.17%,+0.07,9,139302,买盘
09:57:00,154.75,+2.15%,-0.03,6,102599,卖盘
09:57:03,154.81,+2.18%,+0.06,26,406376,中性盘
09:57:06,154.83,+2.20%,+0.02,19,306099,买盘
09:57:09,154.86,+2.22%,+0.03,4,74797,买盘
09:57:12,154.91,+2.25%,+0.05,36,562633,买盘
09:57:15,154.9,+2.24%,-0.01,9,139410,中性盘
09:57:18,154.91,+2.25%,+0.01,18,280852,买盘
09:57:21,154.95,+2.28%,+0.04,9,150921,买盘
09:57:24,155.02,+2.32%,+0.07,76,1186523,买盘
09:57:27,155.2,+2.44%,+0.18,124,1928515,买盘
09:57:30,155.27,+2.49%,+0.07,120,1877680,买盘
09:57:33,155.27,+2.49%,--,101,1583599,中性盘
09:57:36,155.27,+2.49%,--,32,502143,买盘
09:57:39,155.29,+2.50%,+0.02,41,643522,中性盘
09:57:39,155.29,+2.50%,--,41,643522,中性盘
09:57:42,155.29,+2.50%,--,12,199082,买盘
09:57:45,155.29,+2.50%,--,8,128735,买盘
09:57:48,155.29,+2.50%,--,16,248619,卖盘
09:57:51,155.31,+2.51%,+0.02,28,434868,买盘
09:57:54,155.29,+2.50%,-0.02,52,816825,卖盘
09:57:57,155.35,+2.54%,+0.06,37,574795,买盘
09:58:00,155.35,+2.54%,--,18,279630,买盘
09:58:03,155.37,+2.55%,+0.02,42,664517,买盘
09:58:06,155.04,+2.34%,-0.33,166,2574284,卖盘
09:58:09,155.2,+2.44%,+0.16,38,600314,中性盘
09:58:12,155.12,+2.39%,-0.08,13,201656,中性盘
09:58:15,155.15,+2.41%,+0.03,8,134981,买盘
09:58:18,155.13,+2.40%,-0.02,42,655424,中性盘
09:58:21,155.1,+2.38%,-0.03,10,166733,卖盘
09:58:24,155.08,+2.36%,-0.02,12,194625,买盘
09:58:27,155.03,+2.33%,-0.05,12,187741,中性盘
09:58:30,155.04,+2.34%,+0.01,17,277367,中性盘
09:58:33,155.0,+2.31%,-0.04,40,624960,卖盘
09:58:36,154.95,+2.28%,-0.05,25,390009,卖盘
09:58:39,154.9,+2.24%,-0.05,5,82717,卖盘
09:58:42,154.9,+2.24%,--,10,167447,卖盘
09:58:45,154.89,+2.24%,-0.01,17,268734,卖盘
09:58:48,154.8,+2.18%,-0.09,4,61920,卖盘
09:58:51,154.72,+2.13%,-0.08,5,81073,卖盘
09:58:54,154.6,+2.05%,-0.12,39,616545,卖盘
09:58:57,154.6,+2.05%,--,14,229736,卖盘
09:59:00,154.58,+2.03%,-0.02,4,70643,卖盘
09:59:03,154.54,+2.01%,-0.04,14,218210,卖盘
09:59:06,154.67,+2.09%,+0.13,57,886104,买盘
09:59:12,154.57,+2.03%,-0.1,17,278071,卖盘
09:59:15,154.54,+2.01%,-0.03,23,370278,卖盘
09:59:18,154.54,+2.01%,--,1,27354,卖盘
09:59:21,154.54,+2.01%,--,14,216356,买盘
09:59:24,154.52,+1.99%,-0.02,6,101365,卖盘
09:59:27,154.5,+1.98%,-0.02,9,140595,卖盘
09:59:30,154.52,+1.99%,+0.02,67,1043937,买盘
09:59:33,154.54,+2.01%,+0.02,76,1181458,买盘
09:59:36,154.55,+2.01%,+0.01,27,418212,中性盘
09:59:39,154.54,+2.01%,-0.01,12,191011,卖盘
09:59:42,154.54,+2.01%,--,26,412467,买盘
09:59:45,154.54,+2.01%,--,0,0,买盘
09:59:48,154.52,+1.99%,-0.02,4,63044,买盘
09:59:51,154.54,+2.01%,+0.02,7,118996,买盘
09:59:54,154.38,+1.90%,-0.16,13,205171,卖盘
09:59:57,154.52,+1.99%,+0.14,9,140459,买盘
10:00:00,154.52,+1.99%,--,8,123616,买盘
10:00:03,154.38,+1.90%,-0.14,35,553607,卖盘
10:00:06,154.33,+1.87%,-0.05,32,499875,卖盘
10:00:09,154.16,+1.76%,-0.17,50,776812,卖盘
10:00:12,154.1,+1.72%,-0.06,2,42532,卖盘
10:00:15,154.1,+1.72%,--,2,30820,买盘
10:00:18,154.09,+1.71%,-0.01,2,38677,买盘
10:00:21,154.24,+1.81%,+0.15,11,169664,买盘
10:00:24,154.06,+1.69%,-0.18,14,215684,中性盘
10:00:27,154.06,+1.69%,--,17,269451,卖盘
10:00:30,154.2,+1.78%,+0.14,21,331067,中性盘
10:00:33,154.06,+1.69%,-0.14,25,395780,卖盘
10:00:36,154.24,+1.81%,+0.18,44,692538,中性盘
10:00:39,154.26,+1.82%,+0.02,27,416502,买盘
10:00:42,154.1,+1.72%,-0.16,13,200330,中性盘
10:00:45,154.27,+1.83%,+0.17,12,197311,买盘
10:00:48,154.27,+1.83%,--,46,709642,卖盘
10:00:51,154.13,+1.74%,-0.14,11,180332,中性盘
10:00:54,154.27,+1.83%,+0.14,16,252540,买盘
10:00:54,154.27,+1.83%,--,16,252540,中性盘
10:00:57,154.27,+1.83%,--,23,359912,买盘
10:01:00,154.05,+1.68%,-0.22,115,1775888,卖盘
10:01:03,154.27,+1.83%,+0.22,5,77598,中性盘
10:01:06,154.22,+1.80%,-0.05,10,154374,中性盘
10:01:09,154.22,+1.80%,--,0,0,买盘
10:01:12,154.01,+1.66%,-0.21,42,659625,卖盘
10:01:15,154.01,+1.66%,--,28,438466,卖盘
10:01:18,154.01,+1.66%,--,7,122746,卖盘
10:01:21,154.01,+1.66%,--,16,251498,买盘
10:01:24,153.82,+1.53%,-0.19,4,61528,卖盘
10:01:30,154.0,+1.65%,+0.18,32,500654,买盘
10:01:33,154.01,+1.66%,+0.01,21,324961,买盘
10:01:36,154.09,+1.71%,+0.08,14,215726,中性盘
10:01:39,154.19,+1.78%,+0.1,15,242849,买盘
10:01:42,154.0,+1.65%,-0.19,49,768306,卖盘
10:01:45,154.0,+1.65%,--,0,0,卖盘
10:01:48,154.02,+1.66%,+0.02,32,492864,卖盘
10:01:51,154.02,+1.66%,--,2,30804,卖盘
10:01:54,154.02,+1.66%,--,12,187134,卖盘
10:01:57,153.99,+1.64%,-0.03,52,800748,卖盘
10:02:00,154.01,+1.66%,+0.02,7,110117,买盘
10:02:03,154.01,+1.66%,--,7,120590,买盘
10:02:06,154.01,+1.66%,--,14,220542,卖盘
10:02:09,154.02,+1.66%,+0.01,10,165417,买盘
10:02:12,154.02,+1.66%,--,29,446658,买盘
10:02:15,153.99,+1.64%,-0.03,76,1171864,卖盘
10:02:18,154.47,+1.96%,+0.48,16,257965,买盘
10:02:21,154.4,+1.91%,-0.07,7,108080,卖盘
10:02:24,154.4,+1.91%,--,17,265414,买盘
10:02:27,154.47,+1.96%,+0.07,16,255184,买盘
10:02:30,154.47,+1.96%,--,9,149836,买盘
10:02:33,154.2,+1.78%,-0.27,10,154200,卖盘
10:02:36,154.19,+1.78%,-0.01,15,231285,卖盘
10:02:39,154.14,+1.74%,-0.05,11,183889,卖盘
10:02:42,154.19,+1.78%,+0.05,29,461645,卖盘
10:02:45,154.2,+1.78%,+0.01,50,775780,买盘
10:02:48,154.19,+1.78%,-0.01,29,452856,卖盘
10:02:51,154.19,+1.78%,--,6,100686,买盘
10:02:54,154.19,+1.78%,--,11,169609,买盘
10:02:57,154.19,+1.78%,--,14,220183,买盘
10:03:00,154.02,+1.66%,-0.17,42,657819,卖盘
10:03:03,153.98,+1.64%,-0.04,18,277164,卖盘
10:03:06,153.92,+1.60%,-0.06,5,84656,卖盘
10:03:15,153.97,+1.63%,+0.05,12,190461,卖盘
10:03:18,153.97,+1.63%,--,9,151506,卖盘
10:03:21,154.08,+1.70%,+0.11,12,188902,买盘
10:03:24,154.26,+1.82%,+0.18,8,133281,买盘
10:03:27,154.11,+1.72%,-0.15,4,73202,中性盘
10:03:30,154.17,+1.76%,+0.06,19,296777,中性盘
10:03:33,154.06,+1.69%,-0.11,2,42058,中性盘
10:03:36,154.15,+1.75%,+0.09,2,30830,中性盘
10:03:39,154.15,+1.75%,--,2,30830,买盘
10:03:42,154.06,+1.69%,-0.09,22,338932,卖盘
10:03:45,154.06,+1.69%,--,9,147744,卖盘
10:03:51,154.06,+1.69%,--,0,0,卖盘
10:03:54,154.17,+1.76%,+0.11,14,215838,买盘
10:03:57,154.17,+1.76%,--,7,107919,买盘
10:04:00,154.12,+1.73%,-0.05,11,173385,卖盘
10:04:03,154.12,+1.73%,--,0,0,卖盘
10:04:06,154.11,+1.72%,-0.01,17,264145,卖盘
10:04:09,154.1,+1.72%,-0.01,4,68575,卖盘
10:04:12,154.11,+1.72%,+0.01,6,92466,卖盘
10:04:12,154.11,+1.72%,--,6,92466,中性盘
10:04:12,154.11,+1.72%,--,6,92466,卖盘
10:04:15,154.09,+1.71%,-0.02,10,164106,卖盘
10:04:18,153.98,+1.64%,-0.11,275,4245691,卖盘
10:04:21,153.86,+1.56%,-0.12,6,92316,卖盘
10:04:24,153.98,+1.64%,+0.12,3,46194,买盘
10:04:30,153.87,+1.56%,-0.11,8,134790,卖盘
10:04:33,153.87,+1.56%,--,22,349285,卖盘
10:04:36,153.87,+1.56%,--,12,194799,买盘
10:04:39,153.82,+1.53%,-0.05,3,51222,卖盘
10:04:42,153.87,+1.56%,+0.05,3,46161,买盘
10:04:45,153.87,+1.56%,--,17,267426,买盘
10:04:48,153.82,+1.53%,-0.05,11,179354,卖盘
10:04:51,153.8,+1.52%,-0.02,18,276840,卖盘
10:04:54,153.78,+1.50%,-0.02,9,139171,卖盘
10:05:00,153.7,+1.45%,-0.08,15,244537,卖盘
10:05:03,153.7,+1.45%,--,3,46110,买盘
10:05:06,153.5,+1.32%,-0.2,64,984396,卖盘
10:05:09,153.7,+1.45%,+0.2,53,814610,买盘
10:05:12,153.7,+1.45%,--,0,0,买盘
10:05:15,153.68,+1.44%,-0.02,4,61472,买盘
10:05:18,153.6,+1.39%,-0.08,11,183706,卖盘
10:05:21,153.7,+1.45%,+0.1,5,82844,买盘
10:05:27,153.87,+1.56%,+0.17,9,138483,买盘
10:05:30,153.68,+1.44%,-0.19,4,66236,卖盘
10:05:33,153.86,+1.56%,+0.18,13,208942,买盘
10:05:36,153.86,+1.56%,--,4,72314,买盘
10:05:39,153.7,+1.45%,-0.16,2,30740,中性盘
10:05:42,153.61,+1.39%,-0.09,15,243779,卖盘
10:05:45,153.7,+1.45%,+0.09,52,804927,中性盘
10:05:48,153.7,+1.45%,--,1,15370,卖盘
10:05:51,153.86,+1.56%,+0.16,2,30772,买盘
10:05:54,153.65,+1.42%,-0.21,2,30730,中性盘
10:05:57,153.87,+1.56%,+0.22,22,338514,买盘
10:06:00,153.86,+1.56%,-0.01,7,118472,买盘
10:06:03,153.86,+1.56%,--,2,32157,买盘
10:06:06,153.86,+1.56%,--,3,46158,买盘
10:06:09,153.72,+1.47%,-0.14,3,57338,卖盘
10:06:15,153.74,+1.48%,+0.02,8,133754,中性盘
10:06:18,153.75,+1.49%,+0.01,11,173738,中性盘
10:06:21,153.85,+1.55%,+0.1,5,87695,买盘
10:06:24,153.82,+1.53%,-0.03,2,30764,中性盘
10:06:27,153.76,+1.49%,-0.06,2,34596,卖盘
10:06:30,153.83,+1.54%,+0.07,7,107681,中性盘
10:06:33,153.85,+1.55%,+0.02,9,151696,买盘
10:06:36,153.85,+1.55%,--,10,164158,买盘
10:06:39,153.85,+1.55%,--,3,46155,买盘
10:06:42,153.81,+1.52%,-0.04,2,30762,卖盘
10:06:45,153.81,+1.52%,--,4,61524,卖盘
10:06:48,153.86,+1.56%,+0.05,6,92316,买盘
10:06:51,153.8,+1.52%,-0.06,38,588285,卖盘
10:06:54,153.73,+1.47%,-0.07,21,323448,卖盘
10:06:57,153.73,+1.47%,--,8,129441,卖盘
10:07:00,153.73,+1.47%,--,28,434287,中性盘
10:07:03,153.66,+1.43%,-0.07,48,747402,卖盘
10:07:06,153.65,+1.42%,-0.01,13,210501,中性盘
10:07:09,153.72,+1.47%,+0.07,23,353710,中性盘
10:07:12,153.73,+1.47%,+0.01,3,49962,中性盘
10:07:15,153.74,+1.48%,+0.01,30,463680,中性盘
10:07:18,153.73,+1.47%,-0.01,9,139433,卖盘
10:07:21,153.65,+1.42%,-0.08,14,219412,卖盘
10:07:24,153.74,+1.48%,+0.09,9,144208,买盘
10:07:27,153.74,+1.48%,--,0,0,买盘
10:14:00,152.86,+0.90%,--,2,31031,中性盘
10:14:00,152.86,+0.90%,--,2,31031,买盘
10:14:03,152.57,+0.71%,-0.29,42,649338,卖盘
10:14:06,152.86,+0.90%,+0.29,3,58393,中性盘
10:14:09,152.86,+0.90%,--,0,0,中性盘
10:14:12,152.57,+0.71%,-0.29,11,176066,卖盘
10:14:15,152.57,+0.71%,--,37,574731,卖盘
10:14:18,152.57,+0.71%,--,15,230991,卖盘
10:14:21,152.85,+0.89%,+0.28,9,147347,买盘
10:14:24,152.84,+0.88%,-0.01,2,30568,买盘
10:14:27,152.84,+0.88%,--,2,30568,买盘
10:14:30,152.83,+0.88%,-0.01,13,208613,中性盘
10:14:33,152.84,+0.88%,+0.01,14,222535,买盘
10:14:36,152.83,+0.88%,-0.01,28,441832,中性盘
10:14:39,152.84,+0.88%,+0.01,4,62970,买盘
10:14:42,153.05,+1.02%,+0.21,33,505065,买盘
10:14:45,153.05,+1.02%,--,5,87239,买盘
10:14:48,153.05,+1.02%,--,21,333649,买盘
10:14:51,153.09,+1.05%,+0.04,34,533059,中性盘
10:14:54,153.13,+1.08%,+0.04,2,34607,中性盘
10:14:57,153.48,+1.31%,+0.35,3,46044,买盘
10:15:00,153.39,+1.25%,-0.09,49,766336,中性盘
10:15:03,153.24,+1.15%,-0.15,40,623380,卖盘
10:15:06,153.12,+1.07%,-0.12,29,448182,卖盘
10:15:09,152.95,+0.96%,-0.17,41,628472,卖盘
10:15:12,152.83,+0.88%,-0.12,18,279526,卖盘
10:15:15,152.71,+0.80%,-0.12,10,157291,卖盘
10:15:18,152.71,+0.80%,--,2,31458,买盘
10:15:21,152.84,+0.88%,+0.13,13,206945,买盘
10:15:24,152.7,+0.79%,-0.14,10,159724,卖盘
10:15:27,152.7,+0.79%,--,3,47184,买盘
10:15:30,152.88,+0.91%,+0.18,20,313098,买盘
10:15:33,152.66,+0.77%,-0.22,5,76330,卖盘
10:15:36,152.76,+0.83%,+0.1,7,110293,买盘
10:15:39,152.66,+0.77%,-0.1,6,91596,卖盘
10:15:42,152.67,+0.77%,+0.01,4,65953,卖盘
10:15:45,152.67,+0.77%,--,4,70686,卖盘
10:15:48,152.75,+0.83%,+0.08,3,45825,中性盘
10:15:51,152.75,+0.83%,--,6,91650,买盘
10:15:54,152.74,+0.82%,-0.01,13,206657,卖盘
10:15:57,152.7,+0.79%,-0.04,2,30540,卖盘
10:16:00,152.71,+0.80%,+0.01,15,244031,中性盘
10:16:03,152.69,+0.79%,-0.02,10,156660,买盘
10:16:06,152.69,+0.79%,--,0,0,卖盘
10:16:09,152.71,+0.80%,+0.02,5,76355,卖盘
10:16:12,152.92,+0.94%,+0.21,20,313180,买盘
10:16:18,152.77,+0.84%,-0.15,21,323872,卖盘
10:16:21,152.76,+0.83%,-0.01,19,302465,卖盘
10:16:24,152.69,+0.79%,-0.07,40,620685,卖盘
10:16:27,152.68,+0.78%,-0.01,9,151764,卖盘
10:16:30,152.68,+0.78%,--,7,113136,卖盘
10:16:33,152.67,+0.77%,-0.01,10,156639,卖盘
10:16:36,152.66,+0.77%,-0.01,4,67323,卖盘
10:16:39,152.67,+0.77%,+0.01,24,366866,买盘
10:16:42,152.67,+0.77%,--,6,91602,买盘
10:16:51,152.73,+0.81%,+0.06,18,285758,买盘
10:16:54,152.92,+0.94%,+0.19,11,181975,买盘
10:17:00,152.92,+0.94%,--,0,0,买盘
10:17:03,152.91,+0.93%,-0.01,4,72326,买盘
10:17:06,152.91,+0.93%,--,0,0,买盘
10:17:09,152.71,+0.80%,-0.2,2,30542,卖盘
10:17:12,152.89,+0.92%,+0.18,6,94639,买盘
10:17:15,152.89,+0.92%,--,0,0,买盘
10:17:15,152.89,+0.92%,-0.17,0,0,中性盘
10:17:18,152.72,+0.81%,-0.17,2,30544,卖盘
10:17:21,152.72,+0.81%,--,2,30544,卖盘
10:17:24,152.89,+0.92%,+0.17,5,88370,买盘
10:17:27,152.88,+0.91%,-0.01,4,63751,卖盘
10:17:30,152.8,+0.86%,-0.08,4,61120,卖盘
10:17:33,152.88,+0.91%,+0.08,7,119705,买盘
10:17:36,152.8,+0.86%,-0.08,5,83123,买盘
10:17:39,152.72,+0.81%,-0.08,18,284517,卖盘
10:17:42,152.72,+0.81%,--,8,130728,卖盘
10:17:45,152.73,+0.81%,+0.01,2,30546,买盘
10:17:48,152.73,+0.81%,--,4,61092,买盘
10:17:51,152.73,+0.81%,--,10,160367,买盘
10:17:54,152.72,+0.81%,-0.01,5,76360,卖盘
10:17:57,152.75,+0.83%,+0.03,33,511865,买盘
10:18:00,152.75,+0.83%,--,17,268535,买盘
10:18:03,152.8,+0.86%,+0.05,12,187027,买盘
10:18:06,152.73,+0.81%,-0.07,2,30546,卖盘
10:18:09,152.69,+0.79%,-0.04,40,614425,卖盘
10:18:12,152.69,+0.79%,--,10,156965,卖盘
10:18:15,152.75,+0.83%,+0.06,16,259217,买盘
10:18:18,152.64,+0.75%,-0.11,21,323292,卖盘
10:18:21,152.75,+0.83%,+0.11,22,340327,买盘
10:18:24,152.63,+0.75%,-0.12,9,144846,卖盘
10:18:27,152.63,+0.75%,--,7,112030,买盘
10:18:30,152.64,+0.75%,+0.01,2,30528,卖盘
10:18:33,152.69,+0.79%,+0.05,5,77261,中性盘
10:18:36,152.75,+0.83%,+0.06,7,110438,买盘
10:18:39,152.75,+0.83%,--,9,145724,买盘
10:18:42,152.75,+0.83%,--,0,0,买盘
10:18:45,152.64,+0.75%,-0.11,2,38923,卖盘
10:18:48,152.64,+0.75%,--,13,202248,卖盘
10:18:51,152.78,+0.84%,+0.14,4,61570,中性盘
10:18:57,152.76,+0.83%,-0.02,29,455072,中性盘
10:19:00,152.61,+0.73%,-0.15,6,97213,卖盘
10:19:03,152.7,+0.79%,+0.09,12,184309,中性盘
10:19:06,152.6,+0.73%,-0.1,49,751555,卖盘
10:19:09,152.57,+0.71%,-0.03,11,167827,卖盘
10:19:12,152.58,+0.71%,+0.01,21,326521,买盘
10:19:18,152.62,+0.74%,+0.04,45,692284,买盘
10:19:21,152.53,+0.68%,-0.09,4,62842,卖盘
10:19:24,152.53,+0.68%,--,7,111194,卖盘
10:19:27,152.44,+0.62%,-0.09,24,365856,卖盘
10:19:30,152.5,+0.66%,+0.06,10,160278,中性盘
10:19:36,152.56,+0.70%,+0.06,5,91078,买盘
10:19:39,152.56,+0.70%,--,0,0,买盘
10:19:45,152.44,+0.62%,-0.12,2,30488,卖盘
10:19:48,152.44,+0.62%,--,0,0,卖盘
10:19:51,152.44,+0.62%,--,3,46494,卖盘
10:19:54,152.44,+0.62%,--,5,76220,卖盘
10:19:57,152.44,+0.62%,--,1,17988,卖盘
10:20:00,152.44,+0.62%,--,0,0,买盘
10:20:03,152.33,+0.55%,-0.11,8,135574,卖盘
10:20:06,152.42,+0.61%,+0.09,2,30484,中性盘
10:20:09,152.38,+0.58%,-0.04,2,33676,买盘
10:20:12,152.41,+0.60%,+0.03,13,198895,卖盘
10:20:15,152.68,+0.78%,+0.27,86,1319308,买盘
10:20:18,152.7,+0.79%,+0.02,7,118343,买盘
10:20:24,152.7,+0.79%,--,8,122160,买盘
10:20:27,152.7,+0.79%,--,6,93452,买盘
10:20:30,152.6,+0.73%,-0.1,7,107430,卖盘
10:23:48,153.5,+1.32%,--,2,30700,中性盘
10:23:51,153.5,+1.32%,--,0,0,中性盘
10:23:54,153.49,+1.31%,-0.01,5,76745,买盘
10:23:57,153.49,+1.31%,--,2,30698,买盘
10:24:00,153.41,+1.26%,-0.08,49,759840,中性盘
10:24:03,153.31,+1.19%,-0.1,5,78495,卖盘
10:24:06,153.31,+1.19%,--,5,84014,卖盘
10:24:09,153.31,+1.19%,--,0,0,卖盘
10:24:12,153.3,+1.19%,-0.01,50,774165,卖盘
10:24:15,153.3,+1.19%,--,8,122640,买盘
10:24:18,153.24,+1.15%,-0.06,19,299891,卖盘
10:24:21,153.41,+1.26%,+0.17,9,138069,买盘
10:24:24,153.41,+1.26%,--,13,200507,买盘
10:24:27,153.41,+1.26%,--,10,153410,卖盘
10:24:30,153.41,+1.26%,--,4,68574,卖盘
10:24:33,153.41,+1.26%,--,0,0,卖盘
10:24:36,153.41,+1.26%,--,7,116131,卖盘
10:24:39,153.41,+1.26%,--,4,61364,卖盘
10:24:45,153.44,+1.28%,+0.03,13,199472,买盘
10:24:48,153.41,+1.26%,-0.03,7,109842,卖盘
10:24:51,153.41,+1.26%,--,2,30989,买盘
10:24:54,153.41,+1.26%,--,2,30682,买盘
10:24:57,153.41,+1.26%,--,2,35131,买盘
10:25:00,153.44,+1.28%,+0.03,34,534278,买盘
10:25:03,153.5,+1.32%,+0.06,14,225799,买盘
10:25:06,153.5,+1.32%,--,9,152272,买盘
10:25:09,153.5,+1.32%,--,0,0,卖盘
10:25:12,153.56,+1.36%,+0.06,20,316334,买盘
10:25:15,153.55,+1.35%,-0.01,28,433165,卖盘
10:25:18,153.75,+1.49%,+0.2,6,92250,买盘
10:25:21,153.73,+1.47%,-0.02,4,61492,中性盘
10:25:24,153.8,+1.52%,+0.07,23,358046,买盘
10:25:27,153.74,+1.48%,-0.06,3,46122,中性盘
10:25:30,153.66,+1.43%,-0.08,29,455909,卖盘
10:25:33,153.8,+1.52%,+0.14,13,211475,买盘
10:25:36,153.67,+1.43%,-0.13,29,454863,卖盘
10:25:39,153.8,+1.52%,+0.13,12,189482,买盘
10:25:42,153.8,+1.52%,--,15,244696,买盘
10:25:45,153.99,+1.64%,+0.19,12,194027,买盘
10:25:48,153.75,+1.49%,-0.24,173,2666948,卖盘
10:25:51,154.11,+1.72%,+0.36,54,832965,买盘
10:25:54,154.17,+1.76%,+0.06,46,713499,买盘
10:25:57,154.17,+1.76%,--,0,0,卖盘
10:26:00,154.26,+1.82%,+0.09,12,187580,买盘
10:26:06,154.26,+1.82%,--,20,309291,买盘
10:26:09,154.1,+1.72%,-0.16,4,68729,卖盘
10:26:12,154.2,+1.78%,+0.1,8,123668,中性盘
10:26:15,154.13,+1.74%,-0.07,16,246608,卖盘
