成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:35,159.55,-0.03%,+0.04,4,63820,买盘
09:53:38,159.51,-0.06%,-0.04,23,371339,卖盘
09:53:41,159.5,-0.06%,-0.01,8,142912,卖盘
09:53:44,159.46,-0.09%,-0.04,34,546629,卖盘
09:53:47,159.44,-0.10%,-0.02,29,462376,中性盘
09:53:50,159.35,-0.16%,-0.09,32,519959,卖盘
09:53:53,159.23,-0.23%,-0.12,102,1635451,卖盘
09:53:56,159.17,-0.27%,-0.06,30,477988,卖盘
09:53:59,159.17,-0.27%,--,8,128769,卖盘
09:54:02,159.17,-0.27%,--,2,33585,卖盘
09:54:05,159.17,-0.27%,--,5,79585,卖盘
09:54:08,159.15,-0.28%,-0.02,27,442596,卖盘
09:54:11,159.12,-0.30%,-0.03,4,63966,卖盘
09:54:13,159.11,-0.31%,-0.01,36,582502,卖盘
09:54:17,159.1,-0.31%,-0.01,23,367362,卖盘
09:54:19,159.1,-0.31%,--,5,88460,卖盘
09:54:22,159.05,-0.34%,-0.05,27,436592,卖盘
09:54:26,159.0,-0.38%,-0.05,90,1441017,卖盘
09:54:28,158.8,-0.50%,-0.2,33,530710,卖盘
09:54:31,158.77,-0.52%,-0.03,18,287532,卖盘
09:54:35,158.5,-0.69%,-0.27,100,1585000,卖盘
09:54:38,158.5,-0.69%,--,7,122204,卖盘
09:54:41,158.5,-0.69%,--,6,95100,卖盘
09:54:44,158.5,-0.69%,--,22,353614,卖盘
09:54:47,158.54,-0.66%,+0.04,35,569000,买盘
09:54:50,158.5,-0.69%,-0.04,5,89711,卖盘
09:54:55,158.56,-0.65%,+0.06,9,144924,卖盘
09:54:59,158.59,-0.63%,+0.03,1,15859,卖盘
09:55:02,158.56,-0.65%,-0.03,23,367384,卖盘
09:55:05,158.79,-0.51%,+0.23,3,47637,中性盘
09:55:08,158.59,-0.63%,-0.2,2,33462,卖盘
09:55:10,158.73,-0.55%,+0.14,15,239365,卖盘
09:55:14,158.8,-0.50%,+0.07,9,143714,买盘
09:55:17,158.8,-0.50%,--,9,153083,买盘
09:55:20,158.8,-0.50%,--,58,926280,买盘
09:55:23,158.79,-0.51%,-0.01,9,154344,买盘
09:55:25,158.8,-0.50%,+0.01,21,339832,买盘
09:55:29,158.8,-0.50%,--,7,119418,买盘
09:55:32,158.8,-0.50%,--,2,31760,卖盘
09:55:34,158.81,-0.49%,+0.01,7,115772,卖盘
09:55:38,158.8,-0.50%,-0.01,68,1090956,卖盘
09:55:41,158.79,-0.51%,-0.01,63,1015462,卖盘
09:55:43,158.79,-0.51%,--,47,759175,买盘
09:55:50,158.67,-0.58%,-0.12,38,607865,中性盘
09:55:53,158.78,-0.51%,+0.11,2,31756,中性盘
09:55:55,158.77,-0.52%,-0.01,7,111139,买盘
09:55:59,158.77,-0.52%,--,9,143211,买盘
09:56:02,158.75,-0.53%,-0.02,20,321628,中性盘
09:56:05,158.75,-0.53%,--,4,63500,买盘
09:56:11,158.69,-0.57%,-0.06,10,174242,卖盘
09:56:17,158.69,-0.57%,--,0,0,卖盘
09:56:20,158.7,-0.56%,+0.01,4,66337,卖盘
09:56:23,158.7,-0.56%,--,3,47610,卖盘
09:56:23,158.7,-0.56%,-0.02,3,47610,中性盘
09:56:26,158.68,-0.58%,-0.02,68,1091242,卖盘
09:56:29,158.68,-0.58%,--,9,145510,卖盘
09:56:32,158.58,-0.64%,-0.1,49,777676,卖盘
09:56:35,158.5,-0.69%,-0.08,22,351870,卖盘
09:56:38,158.5,-0.69%,--,52,825944,卖盘
09:56:41,158.51,-0.68%,+0.01,22,354428,中性盘
09:56:44,158.49,-0.70%,-0.02,5,79720,中性盘
09:56:47,158.48,-0.70%,-0.01,4,72901,卖盘
09:56:50,158.46,-0.71%,-0.02,11,181120,卖盘
09:56:53,158.48,-0.70%,+0.02,11,174328,中性盘
09:56:56,158.42,-0.74%,-0.06,17,278661,卖盘
09:56:59,158.42,-0.74%,--,0,0,卖盘
09:57:02,158.4,-0.75%,-0.02,69,1100722,卖盘
09:57:05,158.39,-0.76%,-0.01,15,250415,卖盘
09:57:08,158.4,-0.75%,+0.01,9,143827,买盘
09:57:11,158.31,-0.81%,-0.09,17,276884,卖盘
09:57:14,158.42,-0.74%,+0.11,27,437081,买盘
09:57:16,158.36,-0.78%,-0.06,56,887133,中性盘
09:57:23,158.31,-0.81%,-0.05,31,499785,卖盘
09:57:26,158.31,-0.81%,--,10,159260,卖盘
09:57:29,158.33,-0.80%,+0.02,2,31666,中性盘
09:57:32,158.31,-0.81%,-0.02,17,269760,卖盘
09:57:35,158.33,-0.80%,+0.02,6,94998,中性盘
09:57:38,158.33,-0.80%,--,133,2113864,卖盘
09:57:41,158.1,-0.94%,-0.23,91,1445350,卖盘
09:57:44,158.28,-0.83%,+0.18,6,97975,买盘
09:57:47,158.06,-0.96%,-0.22,49,782397,卖盘
09:57:50,158.06,-0.96%,--,3,47418,卖盘
09:57:53,158.01,-1.00%,-0.05,42,670436,卖盘
09:57:56,158.0,-1.00%,-0.01,85,1351848,卖盘
09:57:59,158.0,-1.00%,--,123,1946876,卖盘
09:58:02,157.75,-1.16%,-0.25,5,85974,卖盘
09:58:05,157.88,-1.08%,+0.13,7,110516,买盘
09:58:08,157.88,-1.08%,--,19,299972,买盘
09:58:11,158.0,-1.00%,+0.12,12,203346,买盘
09:58:14,157.88,-1.08%,-0.12,20,323338,中性盘
09:58:17,157.75,-1.16%,-0.13,33,520575,卖盘
09:58:20,157.71,-1.18%,-0.04,40,644876,卖盘
09:58:23,157.67,-1.21%,-0.04,22,351604,卖盘
09:58:26,157.71,-1.18%,+0.04,10,170169,中性盘
09:58:29,157.58,-1.27%,-0.13,28,441224,卖盘
09:58:32,157.4,-1.38%,-0.18,90,1418804,卖盘
09:58:34,157.37,-1.40%,-0.03,15,236842,卖盘
09:58:38,157.46,-1.34%,+0.09,14,230207,买盘
09:58:41,157.37,-1.40%,-0.09,2,31474,中性盘
09:58:44,157.12,-1.55%,-0.25,20,317540,卖盘
09:58:47,157.37,-1.40%,+0.25,52,823832,买盘
09:58:50,157.17,-1.52%,-0.2,75,1186005,卖盘
09:58:52,157.17,-1.52%,--,52,817284,卖盘
09:58:56,157.11,-1.56%,-0.06,39,615400,卖盘
09:58:58,157.1,-1.57%,-0.01,11,177209,卖盘
09:59:01,157.1,-1.57%,--,32,513560,卖盘
09:59:05,157.1,-1.57%,--,29,462817,买盘
09:59:08,157.16,-1.53%,+0.06,73,1155755,买盘
09:59:11,157.11,-1.56%,-0.05,27,428439,买盘
09:59:14,157.17,-1.52%,+0.06,13,212337,买盘
09:59:17,157.13,-1.55%,-0.04,95,1493678,中性盘
09:59:20,157.36,-1.40%,+0.23,27,435100,买盘
09:59:23,157.63,-1.23%,+0.27,19,301546,买盘
09:59:26,157.36,-1.40%,-0.27,42,669409,买盘
09:59:29,157.29,-1.45%,-0.07,42,660618,卖盘
09:59:32,157.29,-1.45%,--,8,125989,卖盘
09:59:32,157.29,-1.45%,--,8,125989,中性盘
09:59:35,157.3,-1.44%,+0.01,13,207793,买盘
09:59:38,157.23,-1.48%,-0.07,37,591028,卖盘
09:59:41,157.22,-1.49%,-0.01,21,343997,卖盘
09:59:44,157.23,-1.48%,+0.01,31,498734,买盘
09:59:47,157.2,-1.50%,-0.03,101,1589135,卖盘
09:59:50,157.04,-1.60%,-0.16,64,1014321,卖盘
09:59:53,156.96,-1.65%,-0.08,142,2229146,卖盘
09:59:56,157.02,-1.62%,+0.06,54,856230,买盘
09:59:59,156.96,-1.65%,-0.06,13,214250,中性盘
10:00:02,156.98,-1.64%,+0.02,5,82258,买盘
10:00:05,156.98,-1.64%,--,10,162945,买盘
10:00:08,157.23,-1.48%,+0.25,159,2502944,买盘
10:00:11,157.23,-1.48%,--,91,1434095,买盘
10:00:14,157.18,-1.52%,-0.05,13,212822,卖盘
10:00:17,157.18,-1.52%,--,29,461323,卖盘
10:00:20,157.07,-1.59%,-0.11,6,95970,卖盘
10:00:23,157.1,-1.57%,+0.03,44,703023,买盘
10:00:26,157.23,-1.48%,+0.13,53,836935,买盘
10:00:29,157.23,-1.48%,--,22,350937,买盘
10:00:32,157.23,-1.48%,--,0,0,卖盘
10:00:35,157.48,-1.33%,+0.25,11,179842,买盘
10:00:38,157.47,-1.33%,-0.01,5,81569,中性盘
10:00:41,157.46,-1.34%,-0.01,0,472,买盘
10:00:44,157.48,-1.33%,+0.02,9,147716,卖盘
10:00:46,157.48,-1.33%,--,6,94488,卖盘
10:00:50,157.48,-1.33%,--,10,157480,卖盘
10:00:53,157.48,-1.33%,--,31,502046,卖盘
10:00:55,157.58,-1.27%,+0.1,9,141822,买盘
10:00:58,157.58,-1.27%,--,2,31516,卖盘
10:01:02,157.58,-1.27%,--,10,161835,卖盘
10:01:05,157.49,-1.32%,-0.09,19,306791,卖盘
10:01:08,157.44,-1.35%,-0.05,23,362112,卖盘
10:01:11,157.38,-1.39%,-0.06,54,849852,中性盘
10:01:14,157.23,-1.48%,-0.15,7,117923,卖盘
10:01:17,157.43,-1.36%,+0.2,15,243072,买盘
10:01:20,157.44,-1.35%,+0.01,24,380532,买盘
10:01:23,157.41,-1.37%,-0.03,75,1189233,卖盘
10:01:26,157.28,-1.45%,-0.13,31,494960,卖盘
10:01:28,157.33,-1.42%,+0.05,7,110131,卖盘
10:01:32,157.31,-1.43%,-0.02,10,165962,买盘
10:01:35,157.31,-1.43%,--,0,0,卖盘
10:01:38,157.31,-1.43%,--,17,267427,卖盘
10:01:41,157.23,-1.48%,-0.08,178,2802625,卖盘
10:01:44,157.2,-1.50%,-0.03,34,540925,卖盘
10:01:50,157.2,-1.50%,--,16,261895,卖盘
10:01:53,157.23,-1.48%,+0.03,43,679705,买盘
10:01:56,157.23,-1.48%,--,4,69338,卖盘
10:01:59,157.2,-1.50%,-0.03,4,62880,卖盘
10:02:02,157.13,-1.55%,-0.07,9,146445,卖盘
10:02:05,157.13,-1.55%,--,5,78565,买盘
10:02:08,157.08,-1.58%,-0.05,38,600046,卖盘
10:02:11,157.07,-1.59%,-0.01,4,63142,卖盘
10:02:14,157.0,-1.63%,-0.07,49,771969,卖盘
10:02:17,157.08,-1.58%,+0.08,2,41940,卖盘
10:02:20,157.0,-1.63%,-0.08,54,862087,卖盘
10:02:23,156.95,-1.66%,-0.05,33,518877,卖盘
10:02:26,156.95,-1.66%,--,17,276232,买盘
10:02:29,156.88,-1.70%,-0.07,32,502016,卖盘
10:02:32,156.8,-1.75%,-0.08,17,272362,卖盘
10:02:35,156.81,-1.75%,+0.01,9,153987,买盘
10:02:38,156.79,-1.76%,-0.02,68,1080910,卖盘
10:02:41,156.81,-1.75%,+0.02,9,147245,买盘
10:05:49,156.67,-1.84%,-0.17,2,31334,中性盘
10:05:53,156.5,-1.94%,-0.17,2,31300,卖盘
10:05:56,156.5,-1.94%,--,15,239915,买盘
10:05:59,156.49,-1.95%,-0.01,8,131921,中性盘
10:06:02,156.45,-1.97%,-0.04,8,140492,卖盘
10:06:05,156.45,-1.97%,--,17,273162,卖盘
10:06:08,156.45,-1.97%,--,28,444474,卖盘
10:06:11,156.46,-1.97%,+0.01,121,1907717,买盘
10:06:14,156.5,-1.94%,+0.04,64,1004104,买盘
10:06:17,156.45,-1.97%,-0.05,11,181638,中性盘
10:06:19,156.66,-1.84%,+0.21,64,1010144,买盘
10:06:23,156.49,-1.95%,-0.17,15,248819,中性盘
10:06:26,156.49,-1.95%,--,2,37558,卖盘
10:06:29,156.64,-1.85%,+0.15,14,227598,中性盘
10:06:32,156.65,-1.85%,+0.01,19,297635,买盘
10:06:35,156.65,-1.85%,--,18,281970,买盘
10:06:38,156.57,-1.90%,-0.08,21,336626,卖盘
10:06:41,156.64,-1.85%,+0.07,11,186872,卖盘
10:06:44,156.51,-1.94%,-0.13,4,72934,卖盘
10:06:47,156.63,-1.86%,+0.12,5,82544,买盘
10:06:50,156.5,-1.94%,-0.13,8,131304,卖盘
10:06:52,156.5,-1.94%,--,2,31300,卖盘
10:06:56,156.5,-1.94%,--,0,0,卖盘
10:06:58,156.63,-1.86%,+0.13,8,133919,买盘
10:07:02,156.55,-1.91%,-0.08,0,14872,卖盘
10:07:05,156.63,-1.86%,+0.08,16,261415,买盘
10:07:08,156.53,-1.92%,-0.1,3,46959,中性盘
10:07:11,156.51,-1.94%,-0.02,4,77003,卖盘
10:07:13,156.49,-1.95%,-0.02,45,704205,卖盘
10:07:16,156.45,-1.97%,-0.04,12,187740,卖盘
10:07:20,156.48,-1.95%,+0.03,32,507621,买盘
10:07:23,156.4,-2.01%,-0.08,6,101347,卖盘
10:07:26,156.4,-2.01%,--,32,500793,买盘
10:07:29,156.35,-2.04%,-0.05,24,384308,卖盘
10:07:32,156.38,-2.02%,+0.03,40,637405,买盘
10:07:34,156.34,-2.04%,-0.04,4,66757,卖盘
10:07:37,156.36,-2.03%,+0.02,27,432492,卖盘
10:07:41,156.36,-2.03%,--,10,163396,卖盘
10:07:44,156.34,-2.04%,-0.02,23,360520,中性盘
10:07:46,156.23,-2.11%,-0.11,34,539306,卖盘
10:07:50,156.23,-2.11%,--,13,208098,买盘
10:07:53,156.18,-2.14%,-0.05,52,819945,卖盘
10:07:56,156.11,-2.19%,-0.07,8,136752,卖盘
10:07:59,156.09,-2.20%,-0.02,44,689606,卖盘
10:08:02,156.1,-2.19%,+0.01,17,266151,买盘
10:08:05,156.09,-2.20%,-0.01,16,249744,中性盘
10:08:13,156.08,-2.21%,-0.01,3,50258,卖盘
10:08:17,156.0,-2.26%,-0.08,157,2454036,卖盘
10:08:20,156.04,-2.23%,+0.04,18,293355,中性盘
10:08:23,156.0,-2.26%,-0.04,16,255372,卖盘
10:08:26,156.01,-2.25%,+0.01,6,94386,中性盘
10:08:28,156.08,-2.21%,+0.07,102,1596542,买盘
10:08:31,156.02,-2.24%,-0.06,54,851089,买盘
10:08:35,156.01,-2.25%,-0.01,19,296419,中性盘
10:08:38,156.02,-2.24%,+0.01,61,960147,买盘
10:08:41,156.0,-2.26%,-0.02,84,1312428,卖盘
10:08:44,155.88,-2.33%,-0.12,36,574574,卖盘
10:08:47,155.88,-2.33%,--,2,31176,卖盘
10:08:50,155.88,-2.33%,--,17,275440,卖盘
10:08:52,155.83,-2.36%,-0.05,50,782422,卖盘
10:08:56,155.6,-2.51%,-0.23,31,492785,卖盘
10:08:56,155.6,-2.51%,-0.02,31,492785,中性盘
10:08:59,155.58,-2.52%,-0.02,37,586537,卖盘
10:09:02,155.58,-2.52%,--,2,31116,卖盘
10:09:05,155.67,-2.46%,+0.09,17,273979,买盘
10:09:08,155.6,-2.51%,-0.07,23,371573,卖盘
10:09:11,155.58,-2.52%,-0.02,17,268220,卖盘
10:09:13,155.6,-2.51%,+0.02,11,171160,买盘
10:09:17,155.61,-2.50%,+0.01,159,2485714,买盘
10:09:20,155.71,-2.44%,+0.1,10,155710,买盘
10:09:22,155.71,-2.44%,--,53,829311,卖盘
10:09:26,155.61,-2.50%,-0.1,50,790032,卖盘
10:09:28,155.71,-2.44%,+0.1,19,300520,中性盘
10:09:32,155.8,-2.38%,+0.09,20,311600,买盘
10:09:35,155.8,-2.38%,--,7,109060,买盘
10:09:37,155.79,-2.39%,-0.01,5,77895,中性盘
10:09:41,155.79,-2.39%,--,9,151272,买盘
10:09:44,155.78,-2.39%,-0.01,18,280404,中性盘
10:09:47,155.78,-2.39%,--,6,93468,买盘
10:09:50,155.8,-2.38%,+0.02,44,697672,买盘
10:09:52,155.98,-2.27%,+0.18,7,109342,买盘
10:09:56,155.8,-2.38%,-0.18,2,31160,卖盘
10:09:59,155.89,-2.32%,+0.09,39,614362,买盘
10:10:02,155.98,-2.27%,+0.09,12,194039,买盘
10:10:05,155.98,-2.27%,--,3,57089,买盘
10:10:07,155.95,-2.29%,-0.03,7,109165,中性盘
10:10:11,155.83,-2.36%,-0.12,85,1327048,卖盘
10:10:14,155.83,-2.36%,--,22,350773,买盘
10:10:17,155.83,-2.36%,--,6,93498,买盘
10:10:20,155.81,-2.37%,-0.02,21,340445,卖盘
10:10:22,155.81,-2.37%,--,54,847762,买盘
10:10:26,155.81,-2.37%,--,17,270798,买盘
10:10:29,155.8,-2.38%,-0.01,37,580355,卖盘
10:10:32,155.8,-2.38%,--,9,143648,卖盘
10:10:35,155.99,-2.26%,+0.19,15,239757,买盘
10:10:37,155.83,-2.36%,-0.16,3,61709,卖盘
10:10:41,155.98,-2.27%,+0.15,4,62392,买盘
10:10:43,155.88,-2.33%,-0.1,2,37567,中性盘
10:10:47,155.97,-2.27%,+0.09,2,31194,买盘
10:10:49,155.97,-2.27%,--,2,31194,买盘
10:10:52,155.97,-2.27%,--,9,140529,买盘
10:10:56,155.88,-2.33%,-0.09,33,518301,卖盘
10:10:59,155.87,-2.34%,-0.01,53,832190,卖盘
10:11:02,155.88,-2.33%,+0.01,2,31176,买盘
10:11:05,155.85,-2.35%,-0.03,23,369053,卖盘
10:11:08,155.84,-2.36%,-0.01,16,249344,卖盘
10:11:11,155.88,-2.33%,+0.04,13,205294,买盘
10:11:14,155.87,-2.34%,-0.01,25,397780,中性盘
10:11:16,155.85,-2.35%,-0.02,24,385261,卖盘
10:11:20,155.81,-2.37%,-0.04,49,778738,卖盘
10:11:23,155.86,-2.34%,+0.05,57,898845,买盘
10:11:26,155.8,-2.38%,-0.06,40,631146,中性盘
10:11:28,155.87,-2.34%,+0.07,15,233805,买盘
10:11:31,155.79,-2.39%,-0.08,9,140211,买盘
10:11:35,155.75,-2.41%,-0.04,5,86909,卖盘
10:11:38,155.75,-2.41%,--,16,254807,买盘
10:11:40,155.75,-2.41%,--,0,0,买盘
10:11:44,155.74,-2.42%,-0.01,2,31148,买盘
10:11:47,155.72,-2.43%,-0.02,24,381203,卖盘
10:11:50,155.73,-2.42%,+0.01,28,437757,买盘
10:11:53,155.74,-2.42%,+0.01,40,629657,买盘
10:11:56,155.66,-2.47%,-0.08,20,317546,卖盘
10:11:59,155.73,-2.42%,+0.07,4,62292,买盘
10:12:02,155.66,-2.47%,-0.07,22,346810,卖盘
10:12:05,155.68,-2.46%,+0.02,2,32693,买盘
10:12:05,155.68,-2.46%,--,2,32693,中性盘
10:12:07,155.68,-2.46%,--,8,127035,中性盘
10:12:11,155.68,-2.46%,--,35,548616,买盘
10:12:14,155.67,-2.46%,-0.01,19,306203,卖盘
10:12:17,155.66,-2.47%,-0.01,8,130599,卖盘
10:12:20,155.63,-2.49%,-0.03,26,407906,卖盘
10:12:23,155.68,-2.46%,+0.05,27,429521,买盘
10:12:26,155.69,-2.45%,+0.01,62,968547,中性盘
10:12:29,155.81,-2.37%,+0.12,134,2093463,买盘
10:12:31,155.7,-2.44%,-0.11,98,1538939,卖盘
10:12:35,155.78,-2.39%,+0.08,6,96584,买盘
10:12:38,155.88,-2.33%,+0.1,21,327348,买盘
10:12:41,155.76,-2.41%,-0.12,20,317283,中性盘
10:12:44,155.76,-2.41%,--,6,95169,卖盘
10:12:46,155.96,-2.28%,+0.2,64,1002511,买盘
10:12:50,156.0,-2.26%,+0.04,39,608868,买盘
10:12:53,156.11,-2.19%,+0.11,86,1348947,买盘
10:12:55,156.11,-2.19%,--,17,273036,卖盘
10:12:59,156.11,-2.19%,--,49,765095,卖盘
10:13:02,156.11,-2.19%,--,60,947744,买盘
10:13:05,156.2,-2.13%,+0.09,8,134488,买盘
10:13:07,156.21,-2.12%,+0.01,11,183703,买盘
10:13:11,156.12,-2.18%,-0.09,17,274615,卖盘
10:13:13,156.16,-2.16%,+0.04,9,140544,买盘
10:13:17,156.03,-2.24%,-0.13,7,111093,卖盘
10:13:20,156.0,-2.26%,-0.03,6,94692,卖盘
10:13:23,155.9,-2.32%,-0.1,36,567476,卖盘
10:13:26,155.88,-2.33%,-0.02,86,1355065,卖盘
10:13:29,155.88,-2.33%,--,21,337324,买盘
10:13:32,155.88,-2.33%,--,42,656099,买盘
10:13:35,155.71,-2.44%,-0.17,7,115070,卖盘
10:13:38,155.7,-2.44%,-0.01,26,418677,卖盘
10:13:41,155.68,-2.46%,-0.02,38,606374,卖盘
10:13:44,155.68,-2.46%,--,6,93564,买盘
10:13:46,155.63,-2.49%,-0.05,10,157186,卖盘
10:13:50,155.61,-2.50%,-0.02,38,599565,卖盘
10:13:53,155.6,-2.51%,-0.01,74,1164199,卖盘
10:13:56,155.57,-2.53%,-0.03,33,523960,卖盘
10:13:59,155.56,-2.53%,-0.01,7,108892,中性盘
10:14:02,155.56,-2.53%,--,35,557060,买盘
10:14:05,155.53,-2.55%,-0.03,7,113070,卖盘
10:14:08,155.56,-2.53%,+0.03,21,328076,买盘
10:14:11,155.56,-2.53%,--,35,559238,买盘
10:14:14,155.53,-2.55%,-0.03,19,299395,买盘
10:14:16,155.53,-2.55%,--,11,174971,卖盘
10:14:20,155.53,-2.55%,--,22,356319,买盘
10:14:23,155.53,-2.55%,--,109,1707408,卖盘
10:14:26,155.53,-2.55%,--,32,498163,卖盘
10:14:29,155.53,-2.55%,--,14,232828,卖盘
10:14:32,155.54,-2.54%,+0.01,63,979902,买盘
10:14:35,155.53,-2.55%,-0.01,5,84142,卖盘
10:14:37,155.54,-2.54%,+0.01,12,201735,买盘
10:14:41,155.53,-2.55%,-0.01,32,504695,卖盘
10:14:44,155.54,-2.54%,+0.01,10,167361,买盘
10:14:47,155.54,-2.54%,--,20,311080,买盘
10:14:49,155.5,-2.57%,-0.04,23,372423,卖盘
10:14:53,155.51,-2.56%,+0.01,12,197653,卖盘
10:14:55,155.5,-2.57%,-0.01,37,586080,卖盘
10:14:58,155.5,-2.57%,--,32,497911,卖盘
10:15:02,155.5,-2.57%,--,38,598053,买盘
10:15:05,155.48,-2.58%,-0.02,19,310027,卖盘
10:15:08,155.35,-2.66%,-0.13,40,630255,卖盘
10:15:11,155.29,-2.70%,-0.06,41,643211,卖盘
10:15:14,155.2,-2.76%,-0.09,32,500520,卖盘
10:15:14,155.2,-2.76%,-0.01,32,500520,中性盘
10:15:17,155.19,-2.76%,-0.01,18,286015,卖盘
10:15:20,155.15,-2.79%,-0.04,13,205263,卖盘
10:15:22,155.14,-2.79%,-0.01,38,589842,卖盘
10:15:26,155.14,-2.79%,--,9,143970,买盘
10:15:29,155.17,-2.78%,+0.03,53,834349,买盘
10:15:32,155.11,-2.81%,-0.06,33,519619,中性盘
10:15:35,155.09,-2.83%,-0.02,40,634318,卖盘
10:15:38,155.12,-2.81%,+0.03,42,651814,买盘
10:15:41,155.02,-2.87%,-0.1,51,797423,卖盘
10:15:44,155.1,-2.82%,+0.08,10,157737,买盘
10:15:47,155.0,-2.88%,-0.1,125,1950520,卖盘
10:15:49,155.0,-2.88%,--,42,665415,卖盘
10:15:53,155.0,-2.88%,--,10,155000,卖盘
10:15:56,155.0,-2.88%,--,42,653325,卖盘
10:15:58,155.0,-2.88%,--,88,1364000,卖盘
10:16:02,155.01,-2.88%,+0.01,10,158885,中性盘
10:16:05,155.0,-2.88%,-0.01,45,701065,卖盘
10:16:08,155.01,-2.88%,+0.01,6,93006,中性盘
10:16:11,154.99,-2.89%,-0.02,10,162894,卖盘
10:16:13,155.0,-2.88%,+0.01,5,79825,中性盘
10:16:17,154.99,-2.89%,-0.01,103,1608486,卖盘
10:16:20,154.99,-2.89%,--,0,0,中性盘
10:16:23,154.95,-2.91%,-0.04,8,125664,中性盘
10:16:26,154.96,-2.91%,+0.01,18,291790,中性盘
10:16:29,155.19,-2.76%,+0.23,324,5042589,买盘
10:16:32,155.23,-2.74%,+0.04,37,585838,买盘
10:16:34,155.23,-2.74%,--,31,489130,卖盘
10:16:38,155.27,-2.71%,+0.04,2,31054,买盘
10:16:41,155.27,-2.71%,--,0,0,中性盘
10:16:44,155.25,-2.73%,-0.02,6,94547,中性盘
10:16:47,155.23,-2.74%,-0.02,4,62092,卖盘
10:16:50,155.32,-2.68%,+0.09,11,171007,买盘
10:16:53,155.31,-2.69%,-0.01,9,141953,卖盘
10:16:56,155.32,-2.68%,+0.01,5,77660,买盘
10:16:59,155.32,-2.68%,--,21,328502,买盘
10:17:02,155.32,-2.68%,--,2,43490,卖盘
10:17:05,155.36,-2.66%,+0.04,26,404557,买盘
10:17:07,155.36,-2.66%,--,10,155671,买盘
10:17:11,155.36,-2.66%,--,7,112170,买盘
10:17:14,155.36,-2.66%,--,18,287261,买盘
10:17:17,155.34,-2.67%,-0.02,17,268738,卖盘
10:17:20,155.32,-2.68%,-0.02,34,531350,卖盘
10:17:22,155.34,-2.67%,+0.02,8,129243,卖盘
10:17:26,155.34,-2.67%,--,15,236738,卖盘
10:17:29,155.36,-2.66%,+0.02,29,459866,卖盘
10:17:31,155.36,-2.66%,--,2,32315,卖盘
10:17:35,155.36,-2.66%,--,2,31072,卖盘
10:17:37,155.41,-2.63%,+0.05,13,205607,买盘
10:17:41,155.32,-2.68%,-0.09,96,1496198,卖盘
10:17:44,155.35,-2.66%,+0.03,13,210344,买盘
10:17:47,155.31,-2.69%,-0.04,5,86042,卖盘
10:17:50,155.3,-2.69%,-0.01,24,386231,卖盘
10:17:53,155.3,-2.69%,--,23,365732,买盘
10:17:55,155.29,-2.70%,-0.01,7,122990,中性盘
10:17:59,155.31,-2.69%,+0.02,22,341682,买盘
10:18:02,155.27,-2.71%,-0.04,16,262717,中性盘
10:18:05,155.25,-2.73%,-0.02,13,206948,卖盘
10:18:08,155.24,-2.73%,-0.01,10,156792,中性盘
10:18:11,155.22,-2.74%,-0.02,24,386963,中性盘
10:18:14,155.18,-2.77%,-0.04,57,889026,卖盘
10:18:17,155.16,-2.78%,-0.02,11,171917,卖盘
10:18:20,155.17,-2.78%,+0.01,10,169911,买盘
10:18:22,155.16,-2.78%,-0.01,3,46548,中性盘
10:18:22,155.16,-2.78%,-0.02,3,46548,中性盘
10:18:26,155.14,-2.79%,-0.02,11,177480,卖盘
10:18:29,155.13,-2.80%,-0.01,7,109832,卖盘
10:18:32,155.13,-2.80%,--,17,270547,卖盘
10:18:35,155.11,-2.81%,-0.02,39,619820,卖盘
10:18:38,155.14,-2.79%,+0.03,42,657794,买盘
10:18:41,155.19,-2.76%,+0.05,133,2070390,买盘
10:18:44,155.37,-2.65%,+0.18,183,2845757,买盘
10:18:47,155.35,-2.66%,-0.02,70,1089936,中性盘
10:18:50,155.21,-2.75%,-0.14,6,105232,卖盘
10:18:53,155.31,-2.69%,+0.1,2,35411,中性盘
10:19:01,155.31,-2.69%,--,3,56067,买盘
10:19:04,155.24,-2.73%,-0.07,6,93144,中性盘
10:19:08,155.3,-2.69%,+0.06,18,288547,中性盘
10:19:11,155.3,-2.69%,--,11,171607,买盘
10:19:14,155.22,-2.74%,-0.08,17,276136,卖盘
10:19:17,155.19,-2.76%,-0.03,19,305104,卖盘
10:19:20,155.18,-2.77%,-0.01,5,81004,卖盘
10:19:23,155.05,-2.85%,-0.13,54,851690,卖盘
10:19:25,155.04,-2.86%,-0.01,13,206203,卖盘
10:19:29,154.9,-2.94%,-0.14,139,2154504,卖盘
10:19:32,154.95,-2.91%,+0.05,51,805585,买盘
10:19:35,154.95,-2.91%,--,4,61980,买盘
10:19:38,154.95,-2.91%,--,11,179122,买盘
10:19:41,154.95,-2.91%,--,31,480810,卖盘
10:19:43,154.94,-2.92%,-0.01,10,168110,中性盘
10:19:47,154.94,-2.92%,--,18,283385,买盘
10:19:53,154.92,-2.93%,-0.02,10,162046,卖盘
10:19:56,154.92,-2.93%,--,37,585907,卖盘
10:19:59,154.91,-2.94%,-0.01,34,541875,卖盘
10:20:02,154.88,-2.96%,-0.03,81,1260259,卖盘
10:20:05,154.89,-2.95%,+0.01,140,2176979,买盘
10:20:08,154.88,-2.96%,-0.01,76,1180031,卖盘
