成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:30,23.13,+0.61%,-0.02,5,11565,买盘
10:08:36,23.13,+0.61%,--,32,74016,卖盘
10:08:45,23.13,+0.61%,--,2,4626,买盘
10:08:48,23.13,+0.61%,--,28,64764,买盘
10:08:54,23.14,+0.65%,+0.01,1,2314,中性盘
10:08:57,23.13,+0.61%,-0.01,20,46260,卖盘
10:09:06,23.14,+0.65%,+0.01,2,4628,买盘
10:09:09,23.13,+0.61%,-0.01,5,11565,卖盘
10:09:15,23.14,+0.65%,+0.01,6,13884,卖盘
10:09:30,23.14,+0.65%,--,8,18512,买盘
10:09:39,23.15,+0.70%,+0.01,39,90285,买盘
10:09:45,23.13,+0.61%,-0.02,52,120276,卖盘
10:09:48,23.15,+0.70%,+0.02,39,90285,买盘
10:10:03,23.16,+0.74%,+0.01,1,2316,买盘
10:10:09,23.16,+0.74%,--,48,111168,买盘
10:10:18,23.16,+0.74%,--,2,4632,买盘
10:10:30,23.18,+0.83%,+0.02,5,11590,买盘
10:10:33,23.16,+0.74%,-0.02,4,9264,卖盘
10:10:45,23.22,+1.00%,+0.06,30,69660,买盘
10:10:51,23.22,+1.00%,--,23,53406,卖盘
10:11:06,23.22,+1.00%,--,8,18576,中性盘
10:11:12,23.22,+1.00%,--,14,32508,买盘
10:11:15,23.22,+1.00%,--,25,58050,买盘
10:11:21,23.21,+0.96%,-0.01,8,18568,卖盘
10:11:27,23.21,+0.96%,--,16,37136,卖盘
10:11:30,23.21,+0.96%,--,32,74272,卖盘
10:11:33,23.24,+1.09%,+0.03,59,137116,买盘
10:11:36,23.23,+1.04%,-0.01,21,48783,买盘
10:11:42,23.22,+1.00%,-0.01,7,16254,卖盘
10:11:45,23.2,+0.91%,-0.02,9,20880,卖盘
10:11:48,23.23,+1.04%,+0.03,43,99889,买盘
10:12:03,23.22,+1.00%,-0.01,16,37152,中性盘
10:12:12,23.23,+1.04%,+0.01,2,4646,买盘
10:12:18,23.22,+1.00%,-0.01,17,39474,卖盘
10:12:24,23.22,+1.00%,--,5,11610,卖盘
10:12:33,23.23,+1.04%,+0.01,21,48783,买盘
10:12:42,23.22,+1.00%,-0.01,10,23220,中性盘
10:12:45,23.22,+1.00%,--,1,2322,买盘
10:12:54,23.21,+0.96%,-0.01,38,88198,卖盘
10:13:03,23.22,+1.00%,+0.01,4,9288,买盘
10:13:12,23.22,+1.00%,--,10,23220,买盘
10:13:15,23.22,+1.00%,--,8,18576,买盘
10:13:18,23.21,+0.96%,-0.01,11,25531,卖盘
10:13:24,23.21,+0.96%,--,24,55704,买盘
10:13:30,23.21,+0.96%,--,3,6963,买盘
10:13:39,23.2,+0.91%,-0.01,22,51040,卖盘
10:13:42,23.2,+0.91%,--,62,143840,卖盘
10:13:45,23.19,+0.87%,-0.01,29,67251,卖盘
10:13:57,23.19,+0.87%,--,2,4638,中性盘
10:14:00,23.2,+0.91%,+0.01,12,27840,买盘
10:14:03,23.16,+0.74%,-0.04,8,18528,卖盘
10:14:03,23.16,+0.74%,--,8,18528,中性盘
10:14:03,23.16,+0.74%,--,8,18528,卖盘
10:14:09,23.16,+0.74%,--,1,2316,卖盘
10:14:24,23.16,+0.74%,--,3,6948,卖盘
10:14:30,23.18,+0.83%,+0.02,7,16226,买盘
10:14:39,23.18,+0.83%,--,10,23180,买盘
10:14:45,23.15,+0.70%,-0.03,1,2315,卖盘
10:14:48,23.15,+0.70%,--,22,50930,卖盘
10:14:54,23.14,+0.65%,-0.01,35,80990,卖盘
10:15:09,23.14,+0.65%,--,29,67106,中性盘
10:15:12,23.13,+0.61%,-0.01,1,2313,买盘
10:15:15,23.11,+0.52%,-0.02,9,20799,卖盘
10:15:18,23.11,+0.52%,--,47,108617,卖盘
10:15:24,23.11,+0.52%,--,11,25421,卖盘
10:15:39,23.11,+0.52%,--,15,34665,卖盘
10:15:54,23.11,+0.52%,--,21,48531,卖盘
10:16:09,23.13,+0.61%,+0.01,10,23130,买盘
10:16:18,23.11,+0.52%,-0.02,85,196435,卖盘
10:16:24,23.13,+0.61%,+0.02,1,2313,中性盘
10:16:27,23.11,+0.52%,-0.02,42,97062,卖盘
10:16:39,23.12,+0.57%,+0.01,8,18496,买盘
10:16:48,23.12,+0.57%,--,7,16184,买盘
10:16:51,23.12,+0.57%,--,8,18496,买盘
10:17:03,23.13,+0.61%,+0.01,6,13878,买盘
10:17:06,23.12,+0.57%,-0.01,21,48552,卖盘
10:17:09,23.11,+0.52%,-0.01,27,62397,卖盘
10:17:24,23.13,+0.61%,+0.02,7,16191,买盘
10:17:48,23.1,+0.48%,-0.03,208,480480,卖盘
10:17:51,23.09,+0.43%,-0.01,9,20781,卖盘
10:18:06,23.09,+0.43%,--,39,90051,卖盘
10:18:09,23.08,+0.39%,-0.01,19,43852,卖盘
10:18:12,23.08,+0.39%,--,58,133864,卖盘
10:18:15,23.07,+0.35%,-0.01,4,9228,卖盘
10:18:21,23.07,+0.35%,--,7,16149,卖盘
10:18:24,23.07,+0.35%,--,21,48447,卖盘
10:18:27,23.07,+0.35%,--,29,66903,卖盘
10:18:42,23.07,+0.35%,--,4,9228,卖盘
10:18:48,23.08,+0.39%,--,11,25388,买盘
10:19:00,23.08,+0.39%,--,82,189256,卖盘
10:19:03,23.08,+0.39%,--,33,76164,卖盘
10:19:09,23.07,+0.35%,-0.01,30,69210,卖盘
10:19:18,23.07,+0.35%,--,10,23070,卖盘
10:19:21,23.07,+0.35%,--,66,152262,卖盘
10:19:24,23.06,+0.30%,-0.01,307,707942,卖盘
10:19:27,23.07,+0.35%,+0.01,2,4614,买盘
10:19:30,23.06,+0.30%,-0.01,1,2306,卖盘
10:19:33,23.06,+0.30%,--,3,6918,卖盘
10:19:42,23.07,+0.35%,+0.01,10,23070,买盘
10:19:45,23.07,+0.35%,--,1,2307,中性盘
10:20:00,23.08,+0.39%,--,38,87704,买盘
10:20:00,23.08,+0.39%,--,38,87704,中性盘
10:20:15,23.08,+0.39%,--,156,360048,买盘
10:20:24,23.09,+0.43%,+0.01,4,9236,买盘
10:20:27,23.08,+0.39%,-0.01,27,62316,卖盘
10:20:30,23.09,+0.43%,+0.01,24,55416,买盘
10:20:39,23.09,+0.43%,--,10,23090,买盘
10:20:48,23.08,+0.39%,-0.01,43,99244,卖盘
10:20:57,23.09,+0.43%,+0.01,36,83124,买盘
10:21:15,23.09,+0.43%,--,2,4618,买盘
10:21:18,23.09,+0.43%,--,3,6927,买盘
10:21:27,23.09,+0.43%,--,14,32326,买盘
10:21:39,23.08,+0.39%,-0.01,8,18464,卖盘
10:21:51,23.09,+0.43%,+0.01,2,4618,买盘
10:21:57,23.1,+0.48%,+0.01,5,11550,买盘
10:22:24,23.09,+0.43%,--,7,16163,卖盘
10:22:30,23.1,+0.48%,+0.01,3,6930,买盘
10:22:33,23.1,+0.48%,--,1,2310,买盘
10:22:48,23.09,+0.43%,-0.01,3,6927,卖盘
10:23:00,23.09,+0.43%,--,47,108523,卖盘
10:23:06,23.08,+0.39%,-0.01,84,193872,卖盘
10:23:09,23.08,+0.39%,--,14,32312,卖盘
10:23:18,23.07,+0.35%,-0.01,5,11535,卖盘
10:23:21,23.08,+0.39%,+0.01,1,2308,买盘
10:23:24,23.07,+0.35%,-0.01,28,64596,卖盘
10:23:33,23.07,+0.35%,--,5,11535,买盘
10:23:57,23.07,+0.35%,+0.01,3,6921,买盘
10:24:03,23.06,+0.30%,-0.01,239,551134,卖盘
10:24:06,23.05,+0.26%,-0.01,44,101420,卖盘
10:24:12,23.05,+0.26%,--,18,41490,卖盘
10:24:33,23.04,+0.22%,-0.01,65,149760,卖盘
10:24:45,23.04,+0.22%,--,2,4608,中性盘
10:24:48,23.05,+0.26%,+0.01,19,43795,买盘
10:24:51,23.05,+0.26%,--,23,53015,买盘
10:24:57,23.04,+0.22%,--,5,11520,买盘
10:25:00,23.04,+0.22%,--,17,39168,买盘
10:25:03,23.04,+0.22%,--,52,119808,买盘
10:25:06,23.05,+0.26%,+0.01,14,32270,买盘
10:25:09,23.04,+0.22%,-0.01,14,32256,卖盘
10:25:12,23.04,+0.22%,--,25,57600,卖盘
10:25:15,23.03,+0.17%,-0.01,35,80605,卖盘
10:25:21,23.04,+0.22%,+0.01,18,41472,中性盘
10:25:33,23.03,+0.17%,-0.01,91,209573,卖盘
10:25:39,23.03,+0.17%,--,104,239512,买盘
10:25:42,23.03,+0.17%,--,7,16121,中性盘
10:25:45,23.04,+0.22%,+0.01,43,99072,买盘
10:25:54,23.05,+0.26%,--,4,9220,买盘
10:26:06,23.06,+0.30%,--,150,345900,买盘
10:26:15,23.04,+0.22%,-0.03,45,103680,卖盘
10:26:15,23.04,+0.22%,--,45,103680,中性盘
10:26:24,23.09,+0.43%,+0.05,3,6927,买盘
10:26:33,23.09,+0.43%,--,8,18472,买盘
10:26:39,23.06,+0.30%,-0.03,7,16142,卖盘
10:26:42,23.09,+0.43%,+0.03,4,9236,买盘
10:26:54,23.08,+0.39%,-0.01,2,4616,中性盘
10:27:09,23.06,+0.30%,-0.02,1,2306,卖盘
10:27:15,23.05,+0.26%,-0.01,42,96810,卖盘
10:27:24,23.06,+0.30%,+0.01,11,25366,中性盘
10:27:27,23.04,+0.22%,-0.02,41,94464,卖盘
10:27:45,23.05,+0.26%,+0.01,2,4610,买盘
10:27:54,23.04,+0.22%,-0.01,13,29952,卖盘
10:28:03,23.05,+0.26%,+0.01,4,9220,中性盘
10:28:06,23.04,+0.22%,-0.01,35,80640,卖盘
10:28:09,23.05,+0.26%,+0.01,20,46100,买盘
10:28:21,23.05,+0.26%,--,7,16135,买盘
10:28:39,23.04,+0.22%,--,26,59904,卖盘
10:28:48,23.04,+0.22%,--,17,39168,卖盘
10:28:54,23.03,+0.17%,-0.01,7,16121,卖盘
10:29:03,23.03,+0.17%,-0.01,24,55272,卖盘
10:29:06,23.03,+0.17%,--,49,112847,卖盘
10:29:12,23.03,+0.17%,--,50,115150,卖盘
10:29:15,23.03,+0.17%,--,14,32242,卖盘
10:29:18,23.01,+0.09%,-0.02,209,480909,卖盘
10:29:21,23.01,+0.09%,--,11,25311,卖盘
10:29:24,23.02,+0.13%,+0.01,47,108194,买盘
10:29:27,22.99,0.00%,-0.03,766,1761034,卖盘
10:29:30,22.98,-0.04%,-0.01,45,103410,卖盘
10:29:39,22.99,0.00%,--,4,9196,卖盘
10:29:48,22.99,0.00%,--,8,18392,买盘
10:29:51,22.99,0.00%,--,7,16093,买盘
10:30:09,22.98,-0.04%,-0.01,72,165456,卖盘
10:30:15,22.98,-0.04%,--,58,133284,买盘
10:30:33,22.97,-0.09%,--,9,20673,卖盘
10:30:51,22.98,-0.04%,--,26,59748,买盘
10:31:00,22.98,-0.04%,--,4,9192,买盘
10:31:03,22.98,-0.04%,--,19,43662,买盘
10:31:06,22.97,-0.09%,-0.01,13,29861,卖盘
10:31:21,22.98,-0.04%,--,13,29874,买盘
10:31:27,22.98,-0.04%,--,2,4596,卖盘
10:31:36,22.99,0.00%,+0.01,3,6897,买盘
10:31:42,22.99,0.00%,--,27,62073,买盘
10:31:48,22.99,0.00%,--,6,13794,卖盘
10:31:54,23.0,+0.04%,+0.01,9,20700,买盘
10:32:06,22.99,0.00%,--,6,13794,买盘
10:32:09,22.98,-0.04%,-0.01,1,2298,卖盘
10:32:12,22.99,0.00%,+0.01,7,16093,买盘
10:32:21,22.99,0.00%,-0.01,31,71269,卖盘
10:32:24,23.0,+0.04%,+0.01,16,36800,中性盘
10:32:24,23.0,+0.04%,--,16,36800,中性盘
10:33:09,23.01,+0.09%,--,20,46020,买盘
10:33:18,23.01,+0.09%,--,1,2301,买盘
10:33:21,23.01,+0.09%,--,4,9204,买盘
10:33:27,23.01,+0.09%,--,6,13806,买盘
10:33:33,23.0,+0.04%,-0.01,9,20700,卖盘
10:33:42,23.0,+0.04%,-0.01,121,278300,卖盘
10:33:48,23.0,+0.04%,--,8,18400,买盘
10:33:51,22.99,0.00%,-0.01,2,4598,卖盘
10:33:54,23.0,+0.04%,+0.01,11,25300,买盘
10:34:06,23.0,+0.04%,--,3,6900,买盘
10:34:12,23.0,+0.04%,--,12,27600,买盘
10:34:39,22.99,0.00%,-0.01,53,121847,卖盘
10:34:45,22.99,0.00%,--,1,2299,卖盘
10:34:54,22.99,0.00%,--,28,64372,卖盘
10:34:57,22.99,0.00%,--,57,131043,卖盘
10:35:00,22.98,-0.04%,-0.01,7,16086,卖盘
10:35:03,22.98,-0.04%,--,6,13788,卖盘
10:35:06,22.97,-0.09%,-0.01,93,213621,卖盘
10:35:09,22.98,-0.04%,+0.01,4,9192,买盘
10:35:21,22.97,-0.09%,--,50,114850,卖盘
10:35:24,22.97,-0.09%,--,8,18376,买盘
10:35:27,22.97,-0.09%,--,31,71207,买盘
10:35:36,22.98,-0.04%,+0.01,14,32172,买盘
10:35:45,22.97,-0.09%,--,35,80395,卖盘
10:35:48,22.99,0.00%,+0.02,3,6897,买盘
10:35:51,22.97,-0.09%,-0.02,4,9188,卖盘
10:36:03,22.97,-0.09%,--,22,50534,买盘
10:36:06,22.97,-0.09%,--,40,91880,买盘
10:36:09,22.96,-0.13%,-0.01,2,4592,卖盘
10:36:12,22.95,-0.17%,-0.01,42,96390,卖盘
10:36:36,22.94,-0.22%,--,8,18352,中性盘
10:36:51,22.92,-0.30%,-0.02,30,68760,卖盘
10:36:54,22.94,-0.22%,+0.02,38,87172,买盘
10:36:57,22.92,-0.30%,-0.02,32,73344,卖盘
10:37:03,22.92,-0.30%,-0.01,13,29796,卖盘
10:37:18,22.91,-0.35%,--,60,137460,卖盘
10:37:21,22.91,-0.35%,--,3,6873,买盘
10:37:24,22.9,-0.39%,-0.01,15,34350,卖盘
10:37:30,22.91,-0.35%,--,10,22910,买盘
10:37:33,22.91,-0.35%,--,5,11455,买盘
10:37:36,22.9,-0.39%,-0.01,9,20610,卖盘
10:37:39,22.91,-0.35%,+0.01,2,4582,买盘
10:37:48,22.9,-0.39%,--,7,16030,卖盘
10:37:51,22.9,-0.39%,--,5,11450,卖盘
10:37:54,22.92,-0.30%,+0.02,33,75636,买盘
10:37:57,22.91,-0.35%,-0.01,65,148915,卖盘
10:38:00,22.92,-0.30%,+0.01,165,378180,买盘
10:38:03,22.91,-0.35%,-0.01,12,27492,卖盘
10:38:06,22.91,-0.35%,--,12,27492,买盘
10:38:09,22.91,-0.35%,--,46,105386,买盘
10:38:15,22.91,-0.35%,--,83,190153,卖盘
10:38:18,22.92,-0.30%,+0.01,11,25212,买盘
10:38:27,22.92,-0.30%,--,5,11460,买盘
10:38:33,22.91,-0.35%,--,7,16037,中性盘
10:38:51,22.92,-0.30%,--,8,18336,买盘
10:38:54,22.91,-0.35%,-0.01,20,45820,卖盘
10:38:57,22.92,-0.30%,+0.01,5,11460,买盘
10:39:03,22.91,-0.35%,-0.01,7,16037,卖盘
10:39:06,22.92,-0.30%,+0.01,4,9168,买盘
10:39:21,22.92,-0.30%,--,10,22920,买盘
10:39:24,22.92,-0.30%,--,4,9168,买盘
10:39:30,22.92,-0.30%,--,12,27504,买盘
10:39:33,22.92,-0.30%,--,11,25212,买盘
10:39:36,22.92,-0.30%,--,93,213156,买盘
10:39:39,22.92,-0.30%,--,34,77928,买盘
10:39:42,22.95,-0.17%,+0.03,3,6885,买盘
10:39:48,22.94,-0.22%,-0.01,4,9176,中性盘
10:39:51,22.95,-0.17%,+0.01,17,39015,买盘
10:39:57,22.94,-0.22%,-0.01,8,18352,买盘
10:40:03,22.94,-0.22%,--,15,34410,卖盘
10:40:12,22.94,-0.22%,--,10,22940,卖盘
10:40:21,22.95,-0.17%,--,50,114750,买盘
10:40:33,22.94,-0.22%,-0.01,12,27528,卖盘
10:40:36,22.94,-0.22%,--,60,137640,买盘
10:40:42,22.95,-0.17%,+0.01,9,20655,买盘
10:40:45,22.99,0.00%,+0.04,6,13794,买盘
10:40:48,22.93,-0.26%,-0.06,1,2293,卖盘
10:41:21,22.98,-0.04%,+0.05,5,11490,买盘
10:41:30,22.97,-0.09%,-0.01,1,2297,卖盘
10:41:36,22.99,0.00%,+0.01,4,9196,买盘
10:41:42,22.99,0.00%,--,2,4598,买盘
10:41:48,22.99,0.00%,--,5,11495,买盘
10:41:57,22.99,0.00%,--,13,29887,买盘
10:42:06,22.99,0.00%,--,12,27588,卖盘
10:42:09,22.98,-0.04%,-0.01,2,4596,卖盘
10:42:12,22.98,-0.04%,--,5,11490,卖盘
10:42:18,22.98,-0.04%,--,1,2298,卖盘
10:42:21,22.99,0.00%,+0.01,18,41382,买盘
10:42:24,22.98,-0.04%,-0.01,3,6894,卖盘
10:42:27,22.98,-0.04%,--,11,25278,卖盘
10:42:30,22.99,0.00%,+0.01,1,2299,卖盘
10:42:48,22.99,0.00%,-0.01,27,62073,卖盘
10:42:51,23.0,+0.04%,+0.01,4,9200,买盘
10:43:15,23.01,+0.09%,--,17,39117,买盘
10:43:24,23.0,+0.04%,-0.01,41,94300,卖盘
10:43:33,23.01,+0.09%,+0.01,48,110448,中性盘
10:43:42,23.01,+0.09%,--,9,20709,买盘
10:44:06,23.02,+0.13%,+0.01,2,4604,买盘
10:44:36,23.01,+0.09%,-0.01,14,32214,卖盘
10:44:39,23.03,+0.17%,+0.02,2,4606,买盘
10:44:51,23.02,+0.13%,--,11,25322,买盘
10:45:03,23.01,+0.09%,-0.01,3,6903,卖盘
10:45:09,23.0,+0.04%,-0.01,27,62100,卖盘
10:45:15,23.06,+0.30%,+0.05,88,202928,买盘
10:45:21,23.04,+0.22%,-0.02,7,16128,中性盘
10:45:27,23.09,+0.43%,+0.05,6,13854,买盘
10:45:30,23.08,+0.39%,-0.01,2,4616,买盘
10:45:33,23.07,+0.35%,-0.01,10,23070,买盘
10:45:45,23.07,+0.35%,--,7,16149,买盘
10:45:51,23.11,+0.52%,+0.04,15,34665,买盘
10:45:57,23.09,+0.43%,-0.02,24,55416,中性盘
10:46:06,23.09,+0.43%,--,5,11545,买盘
10:46:15,23.09,+0.43%,--,21,48489,买盘
10:46:18,23.1,+0.48%,+0.01,15,34650,买盘
10:46:24,23.1,+0.48%,--,5,11550,买盘
10:46:30,23.07,+0.35%,-0.03,48,110736,卖盘
10:46:33,23.06,+0.30%,-0.01,228,525768,卖盘
10:46:36,23.0,+0.04%,-0.06,64,147200,卖盘
10:46:39,23.05,+0.26%,+0.05,13,29965,买盘
10:46:42,23.02,+0.13%,-0.03,6,13812,卖盘
10:46:45,23.01,+0.09%,-0.01,21,48321,中性盘
10:46:48,23.01,+0.09%,--,3,6903,卖盘
10:46:51,23.05,+0.26%,+0.04,19,43795,买盘
10:47:06,23.02,+0.13%,-0.03,2,4604,买盘
10:47:15,23.04,+0.22%,+0.02,1,2304,买盘
10:47:18,23.02,+0.13%,-0.02,1,2302,卖盘
10:47:24,23.02,+0.13%,--,5,11510,卖盘
10:47:42,23.02,+0.13%,--,1,2302,卖盘
10:48:24,23.03,+0.17%,-0.01,2,4606,卖盘
10:48:51,23.04,+0.22%,--,6,13824,买盘
10:49:15,23.03,+0.17%,-0.01,20,46060,卖盘
10:49:18,23.03,+0.17%,--,2,4606,卖盘
10:49:21,23.04,+0.22%,+0.01,5,11520,买盘
10:49:24,23.03,+0.17%,-0.01,3,6909,买盘
10:49:33,23.04,+0.22%,+0.01,23,52992,买盘
10:49:36,23.03,+0.17%,-0.01,46,105938,卖盘
10:49:42,23.03,+0.17%,--,2,4606,中性盘
10:49:51,23.02,+0.13%,-0.01,5,11510,卖盘
10:50:06,23.01,+0.09%,-0.01,22,50622,卖盘
10:50:15,23.02,+0.13%,+0.01,63,145026,买盘
10:50:21,23.02,+0.13%,--,19,43738,买盘
10:50:30,23.02,+0.13%,--,14,32228,买盘
10:50:36,23.04,+0.22%,+0.02,6,13824,买盘
10:50:45,23.04,+0.22%,--,10,23040,买盘
10:50:45,23.04,+0.22%,-0.01,10,23040,中性盘
10:50:51,23.03,+0.17%,-0.01,2,4606,中性盘
10:50:54,23.01,+0.09%,-0.02,52,119652,卖盘
10:51:00,23.01,+0.09%,--,21,48321,卖盘
10:51:03,23.01,+0.09%,--,6,13806,卖盘
10:51:24,23.0,+0.04%,-0.01,3,6900,卖盘
10:51:33,23.01,+0.09%,+0.01,6,13806,买盘
10:51:39,23.01,+0.09%,--,3,6903,买盘
10:51:42,23.0,+0.04%,-0.01,1,2300,卖盘
10:51:51,23.01,+0.09%,+0.01,2,4602,买盘
10:52:03,23.01,+0.09%,--,7,16107,买盘
10:52:06,23.0,+0.04%,-0.01,25,57500,卖盘
10:52:12,23.01,+0.09%,+0.01,7,16107,买盘
10:52:15,23.02,+0.13%,+0.01,10,23020,买盘
10:52:51,23.03,+0.17%,+0.01,4,9212,买盘
10:52:57,23.03,+0.17%,--,11,25333,买盘
10:53:06,23.03,+0.17%,-0.01,9,20727,卖盘
10:53:18,23.03,+0.17%,--,2,4606,买盘
10:53:24,23.01,+0.09%,-0.02,22,50622,卖盘
10:53:39,23.03,+0.17%,--,15,34545,买盘
10:53:42,23.03,+0.17%,--,9,20727,买盘
10:54:06,23.02,+0.13%,--,21,48342,卖盘
10:54:18,23.01,+0.09%,-0.01,26,60654,卖盘
10:54:36,23.03,+0.17%,+0.02,1,2303,买盘
10:54:57,23.02,+0.13%,-0.01,4,9208,卖盘
10:55:12,23.02,+0.13%,--,18,41436,卖盘
10:55:33,23.03,+0.17%,--,30,69090,买盘
10:56:00,23.04,+0.22%,+0.01,2,4608,买盘
10:56:24,23.04,+0.22%,+0.01,1,2304,买盘
10:56:30,23.04,+0.22%,--,1,2304,买盘
10:56:33,23.02,+0.13%,-0.02,11,25322,卖盘
10:56:36,23.04,+0.22%,+0.02,2,4608,买盘
10:56:42,23.02,+0.13%,-0.02,205,471910,卖盘
10:56:48,23.02,+0.13%,--,12,27624,买盘
10:56:51,23.01,+0.09%,-0.01,8,18408,卖盘
10:56:51,23.01,+0.09%,-0.01,8,18408,中性盘
10:56:57,23.0,+0.04%,-0.01,12,27600,卖盘
10:57:03,23.02,+0.13%,+0.02,7,16114,买盘
10:57:06,23.01,+0.09%,-0.01,21,48321,卖盘
10:57:09,23.01,+0.09%,--,15,34515,买盘
10:57:33,23.05,+0.26%,+0.03,15,34575,买盘
10:57:36,23.05,+0.26%,--,3,6915,卖盘
10:57:45,23.06,+0.30%,+0.01,7,16142,买盘
10:57:51,23.03,+0.17%,-0.03,20,46060,卖盘
10:57:54,23.03,+0.17%,--,230,529690,买盘
10:57:57,23.05,+0.26%,+0.02,30,69150,卖盘
10:58:03,23.06,+0.30%,+0.01,3,6918,买盘
10:58:09,23.04,+0.22%,-0.02,25,57600,卖盘
10:58:18,23.06,+0.30%,+0.02,8,18448,买盘
10:58:21,23.07,+0.35%,+0.01,1,2307,买盘
10:58:33,23.09,+0.43%,+0.02,2,4618,买盘
10:59:00,23.04,+0.22%,-0.05,22,50688,卖盘
10:59:03,23.06,+0.30%,+0.02,8,18448,中性盘
10:59:09,23.06,+0.30%,--,15,34590,买盘
10:59:24,23.06,+0.30%,--,6,13836,买盘
10:59:27,23.06,+0.30%,--,7,16142,卖盘
10:59:30,23.06,+0.30%,--,21,48426,中性盘
10:59:39,23.06,+0.30%,--,2,4612,卖盘
10:59:54,23.05,+0.26%,--,2,4610,卖盘
11:00:00,23.04,+0.22%,-0.01,5,11520,卖盘
11:00:03,23.04,+0.22%,--,5,11520,卖盘
11:00:06,23.04,+0.22%,--,4,9216,买盘
11:00:09,23.03,+0.17%,-0.01,5,11515,卖盘
11:00:12,23.03,+0.17%,--,6,13818,中性盘
11:00:15,23.01,+0.09%,-0.02,20,46020,卖盘
11:00:18,23.03,+0.17%,+0.02,10,23030,买盘
11:00:21,23.01,+0.09%,-0.02,14,32214,卖盘
11:00:30,23.0,+0.04%,-0.01,14,32200,卖盘
11:00:45,23.03,+0.17%,+0.03,8,18424,买盘
11:00:48,23.03,+0.17%,--,16,36848,买盘
11:00:51,23.03,+0.17%,--,8,18424,卖盘
11:01:00,23.04,+0.22%,+0.01,14,32256,买盘
11:01:06,23.01,+0.09%,-0.03,6,13806,卖盘
11:01:12,23.01,+0.09%,--,5,11505,买盘
11:01:24,23.04,+0.22%,+0.03,46,105984,买盘
11:01:30,23.04,+0.22%,--,58,133632,卖盘
11:01:33,23.05,+0.26%,+0.01,6,13830,买盘
11:01:36,23.04,+0.22%,-0.01,1,2304,卖盘
11:01:39,23.04,+0.22%,--,9,20736,卖盘
11:01:42,23.04,+0.22%,--,13,29952,卖盘
11:01:45,23.04,+0.22%,--,3,6912,卖盘
11:01:54,23.04,+0.22%,--,6,13824,卖盘
11:01:57,23.05,+0.26%,+0.01,3,6915,买盘
11:02:06,23.05,+0.26%,-0.01,1,2305,卖盘
11:02:09,23.06,+0.30%,+0.01,14,32284,买盘
11:02:12,23.05,+0.26%,-0.01,4,9220,卖盘
11:02:15,23.04,+0.22%,-0.01,15,34560,卖盘
11:02:21,23.04,+0.22%,--,12,27648,卖盘
11:02:24,23.03,+0.17%,-0.01,1,2303,卖盘
11:02:27,23.03,+0.17%,--,3,6909,卖盘
11:02:33,23.02,+0.13%,-0.01,12,27624,卖盘
11:02:48,23.0,+0.04%,-0.01,5,11500,卖盘
11:02:57,23.01,+0.09%,+0.01,1,2301,买盘
11:03:03,23.01,+0.09%,--,2,4602,中性盘
11:03:12,23.0,+0.04%,-0.01,49,112700,卖盘
11:03:15,23.0,+0.04%,--,1,2300,卖盘
11:03:18,23.02,+0.13%,+0.02,1,2302,买盘
11:03:21,23.0,+0.04%,-0.02,5,11500,卖盘
11:03:45,23.0,+0.04%,--,3,6900,卖盘
11:03:51,23.01,+0.09%,+0.01,1,2301,中性盘
11:03:57,23.01,+0.09%,--,1,2301,中性盘
11:04:09,23.02,+0.13%,--,1,2302,买盘
11:04:12,23.01,+0.09%,-0.01,6,13806,卖盘
11:04:30,23.02,+0.13%,+0.01,3,6906,买盘
11:04:33,23.02,+0.13%,--,3,6906,买盘
11:04:36,23.02,+0.13%,--,2,4604,买盘
11:04:42,23.02,+0.13%,--,15,34530,买盘
11:05:00,23.03,+0.17%,+0.01,2,4606,买盘
11:05:09,23.01,+0.09%,-0.02,27,62127,卖盘
11:05:12,23.03,+0.17%,+0.02,1,2303,中性盘
11:05:15,23.01,+0.09%,-0.02,3,6903,卖盘
11:05:27,23.01,+0.09%,--,7,16107,卖盘
11:05:36,23.01,+0.09%,--,1,2301,卖盘
11:05:45,23.01,+0.09%,--,5,11505,卖盘
11:05:48,23.05,+0.26%,+0.04,120,276600,买盘
11:05:54,23.04,+0.22%,-0.01,123,283392,买盘
11:05:57,23.05,+0.26%,+0.01,159,366495,买盘
11:06:00,23.05,+0.26%,--,42,96810,卖盘
11:06:06,23.05,+0.26%,--,49,112945,买盘
11:06:09,23.05,+0.26%,--,35,80675,卖盘
11:07:03,23.06,+0.30%,+0.01,2,4612,买盘
11:07:12,23.06,+0.30%,--,1,2306,买盘
11:07:15,23.06,+0.30%,--,27,62262,买盘
11:07:21,23.05,+0.26%,-0.01,8,18440,卖盘
11:07:30,23.06,+0.30%,+0.01,5,11530,买盘
11:07:39,23.07,+0.35%,+0.01,38,87666,买盘
11:07:42,23.07,+0.35%,--,2,4614,中性盘
11:07:48,23.11,+0.52%,+0.04,2,4622,买盘
11:07:51,23.11,+0.52%,--,3,6933,买盘
11:08:12,23.14,+0.65%,+0.04,3,6942,买盘
11:08:15,23.13,+0.61%,-0.01,1,2313,中性盘
11:08:18,23.13,+0.61%,--,14,32382,买盘
11:08:30,23.08,+0.39%,-0.05,1,2308,卖盘
11:08:39,23.08,+0.39%,--,4,9232,卖盘
11:08:42,23.08,+0.39%,--,3,6924,卖盘
