成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:42,21.4,+1.95%,--,42,89880,中性盘
10:04:45,21.4,+1.95%,--,14,29960,买盘
10:04:48,21.4,+1.95%,--,114,243960,买盘
10:04:51,21.41,+2.00%,+0.01,43,92063,买盘
10:04:57,21.4,+1.95%,--,107,228980,卖盘
10:05:03,21.38,+1.86%,-0.02,3,6414,卖盘
10:05:06,21.4,+1.95%,+0.02,11,23540,买盘
10:05:09,21.38,+1.86%,-0.02,5,10690,卖盘
10:05:12,21.38,+1.86%,--,120,256560,卖盘
10:05:15,21.38,+1.86%,--,85,181730,卖盘
10:05:18,21.4,+1.95%,+0.02,42,89880,买盘
10:05:21,21.38,+1.86%,-0.02,2,4276,买盘
10:05:24,21.37,+1.81%,-0.01,2,4274,卖盘
10:05:33,21.37,+1.81%,-0.01,4,8548,中性盘
10:05:39,21.38,+1.86%,+0.01,137,292906,买盘
10:05:42,21.38,+1.86%,--,14,29932,卖盘
10:05:45,21.39,+1.91%,+0.01,47,100533,买盘
10:05:51,21.39,+1.91%,--,31,66309,买盘
10:05:54,21.39,+1.91%,--,8,17112,买盘
10:05:57,21.38,+1.86%,-0.01,10,21380,卖盘
10:06:00,21.4,+1.95%,+0.02,36,77040,买盘
10:06:03,21.38,+1.86%,-0.02,42,89796,卖盘
10:06:06,21.38,+1.86%,--,38,81244,卖盘
10:06:12,21.38,+1.86%,--,55,117590,卖盘
10:06:18,21.38,+1.86%,--,5,10690,买盘
10:06:21,21.38,+1.86%,--,23,49174,买盘
10:06:33,21.34,+1.67%,-0.03,26,55484,卖盘
10:06:36,21.35,+1.72%,+0.01,1,2135,中性盘
10:06:45,21.36,+1.76%,+0.01,29,61944,中性盘
10:06:48,21.36,+1.76%,--,9,19224,买盘
10:06:51,21.35,+1.72%,-0.01,6,12810,中性盘
10:06:54,21.35,+1.72%,--,1,2135,买盘
10:06:57,21.34,+1.67%,-0.01,1,2134,卖盘
10:07:00,21.34,+1.67%,--,14,29876,卖盘
10:07:03,21.34,+1.67%,--,16,34144,买盘
10:07:06,21.34,+1.67%,--,368,785312,买盘
10:07:09,21.33,+1.62%,-0.01,27,57591,卖盘
10:07:12,21.32,+1.57%,-0.01,158,336856,卖盘
10:07:18,21.32,+1.57%,--,7,14924,卖盘
10:07:21,21.32,+1.57%,--,10,21320,卖盘
10:07:24,21.32,+1.57%,--,2,4264,卖盘
10:07:27,21.32,+1.57%,--,8,17056,卖盘
10:07:30,21.32,+1.57%,--,3,6396,买盘
10:07:36,21.3,+1.48%,-0.02,78,166140,卖盘
10:07:39,21.31,+1.52%,+0.01,1,2131,买盘
10:07:42,21.31,+1.52%,--,5,10655,买盘
10:07:54,21.3,+1.48%,-0.01,11,23430,中性盘
10:08:00,21.27,+1.33%,-0.03,10,21270,卖盘
10:08:00,21.27,+1.33%,--,10,21270,中性盘
10:08:06,21.29,+1.43%,+0.02,3,6387,买盘
10:08:09,21.27,+1.33%,-0.02,11,23397,卖盘
10:08:12,21.28,+1.38%,+0.01,4,8512,中性盘
10:08:15,21.29,+1.43%,+0.01,19,40451,买盘
10:08:18,21.29,+1.43%,--,7,14903,卖盘
10:08:27,21.28,+1.38%,-0.01,7,14896,卖盘
10:08:30,21.28,+1.38%,--,7,14896,卖盘
10:08:33,21.29,+1.43%,+0.01,42,89418,买盘
10:08:36,21.28,+1.38%,-0.01,1,2128,中性盘
10:08:42,21.3,+1.48%,+0.02,16,34080,买盘
10:08:48,21.3,+1.48%,--,10,21300,买盘
10:08:51,21.3,+1.48%,--,1,2130,买盘
10:08:54,21.29,+1.43%,-0.01,41,87289,卖盘
10:08:57,21.29,+1.43%,--,2,4258,买盘
10:09:06,21.3,+1.48%,+0.01,84,178920,买盘
10:09:09,21.31,+1.52%,+0.01,88,187720,买盘
10:09:12,21.31,+1.52%,--,2,4262,买盘
10:09:15,21.29,+1.43%,-0.02,4,8516,卖盘
10:09:18,21.29,+1.43%,--,206,438574,卖盘
10:09:21,21.27,+1.33%,-0.02,23,48921,卖盘
10:09:24,21.26,+1.29%,-0.01,21,44646,卖盘
10:09:27,21.26,+1.29%,--,10,21260,卖盘
10:09:30,21.2,+1.00%,-0.06,21,44520,卖盘
10:09:39,21.2,+1.00%,--,1,2120,卖盘
10:09:42,21.23,+1.14%,+0.03,11,23353,买盘
10:09:48,21.2,+1.00%,-0.03,1,2120,卖盘
10:09:51,21.22,+1.10%,+0.02,1,2122,中性盘
10:10:03,21.22,+1.10%,--,9,19098,买盘
10:10:06,21.23,+1.14%,+0.01,9,19107,买盘
10:10:09,21.25,+1.24%,+0.02,15,31875,买盘
10:10:18,21.3,+1.48%,+0.05,157,334410,买盘
10:10:24,21.31,+1.52%,+0.01,17,36227,买盘
10:10:27,21.3,+1.48%,-0.01,2,4260,卖盘
10:10:33,21.3,+1.48%,--,1,2130,卖盘
10:10:36,21.32,+1.57%,+0.02,10,21320,买盘
10:10:39,21.3,+1.48%,-0.02,352,749760,卖盘
10:10:51,21.29,+1.43%,-0.01,323,687667,卖盘
10:11:00,21.31,+1.52%,+0.02,50,106550,买盘
10:11:06,21.29,+1.43%,-0.02,1,2129,买盘
10:11:09,21.29,+1.43%,--,1,2129,买盘
10:11:12,21.29,+1.43%,--,5,10645,买盘
10:11:18,21.3,+1.48%,+0.01,3,6390,中性盘
10:11:27,21.3,+1.48%,--,363,773190,买盘
10:11:30,21.3,+1.48%,--,4,8520,卖盘
10:11:33,21.31,+1.52%,+0.01,11,23441,中性盘
10:11:39,21.3,+1.48%,-0.01,5,10650,卖盘
10:11:42,21.3,+1.48%,--,5,10650,卖盘
10:11:45,21.31,+1.52%,+0.01,1,2131,中性盘
10:11:51,21.31,+1.52%,--,1,2131,买盘
10:11:54,21.31,+1.52%,--,12,25572,卖盘
10:11:57,21.34,+1.67%,+0.03,12,25608,买盘
10:12:00,21.34,+1.67%,--,1,2134,买盘
10:12:03,21.37,+1.81%,+0.03,36,76932,买盘
10:12:06,21.34,+1.67%,-0.03,28,59752,卖盘
10:12:12,21.37,+1.81%,+0.03,1,2137,买盘
10:12:15,21.37,+1.81%,--,14,29918,买盘
10:12:18,21.37,+1.81%,--,69,147453,卖盘
10:12:18,21.37,+1.81%,--,69,147453,中性盘
10:12:21,21.38,+1.86%,+0.01,10,21380,中性盘
10:12:30,21.35,+1.72%,-0.03,11,23485,卖盘
10:12:39,21.38,+1.86%,+0.03,11,23518,买盘
10:12:42,21.37,+1.81%,-0.01,5,10685,中性盘
10:12:48,21.38,+1.86%,+0.01,7,14966,买盘
10:12:51,21.37,+1.81%,-0.01,1,2137,中性盘
10:12:57,21.38,+1.86%,+0.01,30,64140,买盘
10:13:00,21.37,+1.81%,-0.01,3,6411,卖盘
10:13:06,21.37,+1.81%,--,44,94028,买盘
10:13:09,21.44,+2.14%,+0.07,675,1447200,买盘
10:13:12,21.41,+2.00%,-0.03,156,333996,卖盘
10:13:15,21.41,+2.00%,--,6,12846,卖盘
10:13:18,21.43,+2.10%,+0.02,1,2143,买盘
10:13:21,21.41,+2.00%,-0.02,10,21410,卖盘
10:13:24,21.43,+2.10%,+0.02,3,6429,买盘
10:13:30,21.42,+2.05%,-0.01,10,21420,卖盘
10:13:39,21.43,+2.10%,--,14,30002,卖盘
10:13:45,21.43,+2.10%,--,15,32145,买盘
10:13:51,21.43,+2.10%,--,29,62147,买盘
10:14:00,21.43,+2.10%,--,60,128580,买盘
10:14:03,21.43,+2.10%,--,17,36431,买盘
10:14:06,21.43,+2.10%,--,1,2143,买盘
10:14:09,21.42,+2.05%,-0.01,5,10710,卖盘
10:14:12,21.43,+2.10%,+0.01,23,49289,买盘
10:14:15,21.42,+2.05%,-0.01,1,2142,中性盘
10:14:21,21.4,+1.95%,-0.02,6,12840,卖盘
10:14:24,21.42,+2.05%,+0.02,23,49266,买盘
10:14:30,21.39,+1.91%,-0.03,4,8556,卖盘
10:14:33,21.42,+2.05%,+0.03,25,53550,买盘
10:14:36,21.44,+2.14%,+0.02,195,418080,买盘
10:14:39,21.44,+2.14%,--,1,2144,买盘
10:14:48,21.42,+2.05%,-0.02,12,25704,中性盘
10:14:51,21.42,+2.05%,--,48,102816,买盘
10:14:54,21.42,+2.05%,--,2,4284,买盘
10:14:57,21.42,+2.05%,--,12,25704,买盘
10:15:03,21.41,+2.00%,-0.01,25,53525,卖盘
10:15:09,21.41,+2.00%,--,5,10705,买盘
10:15:15,21.41,+2.00%,+0.01,26,55666,买盘
10:15:21,21.41,+2.00%,--,25,53525,买盘
10:15:24,21.4,+1.95%,-0.01,58,124120,卖盘
10:15:27,21.41,+2.00%,+0.01,6,12846,买盘
10:15:36,21.4,+1.95%,-0.01,20,42800,中性盘
10:15:39,21.4,+1.95%,--,11,23540,买盘
10:15:45,21.4,+1.95%,--,4,8560,买盘
10:15:48,21.38,+1.86%,-0.02,17,36346,卖盘
10:15:57,21.39,+1.91%,+0.01,3,6417,卖盘
10:16:00,21.39,+1.91%,--,12,25668,买盘
10:16:03,21.39,+1.91%,--,42,89838,买盘
10:16:06,21.39,+1.91%,--,70,149730,买盘
10:16:09,21.41,+2.00%,+0.02,177,378957,买盘
10:16:12,21.4,+1.95%,-0.01,1,2140,卖盘
10:16:15,21.42,+2.05%,+0.02,53,113526,买盘
10:16:24,21.42,+2.05%,--,1,2142,买盘
10:16:27,21.42,+2.05%,--,27,57834,买盘
10:16:33,21.42,+2.05%,--,5,10710,卖盘
10:16:33,21.42,+2.05%,--,5,10710,中性盘
10:16:39,21.42,+2.05%,--,2,4284,卖盘
10:16:45,21.42,+2.05%,--,6,12852,卖盘
10:16:48,21.42,+2.05%,--,20,42840,卖盘
10:16:51,21.42,+2.05%,--,10,21420,卖盘
10:16:54,21.43,+2.10%,+0.01,1,2143,买盘
10:17:00,21.42,+2.05%,-0.01,7,14994,卖盘
10:17:06,21.43,+2.10%,+0.01,13,27859,买盘
10:17:09,21.43,+2.10%,--,13,27859,买盘
10:17:12,21.42,+2.05%,-0.01,35,74970,卖盘
10:17:15,21.42,+2.05%,--,5,10710,买盘
10:17:18,21.41,+2.00%,-0.01,1,2141,卖盘
10:17:24,21.41,+2.00%,--,25,53525,卖盘
10:17:27,21.41,+2.00%,--,15,32115,买盘
10:17:30,21.41,+2.00%,--,1,2141,买盘
10:17:39,21.4,+1.95%,-0.01,50,107000,卖盘
10:17:45,21.4,+1.95%,--,193,413020,买盘
10:17:51,21.43,+2.10%,+0.03,19,40717,买盘
10:17:54,21.45,+2.19%,+0.02,233,499785,买盘
10:17:57,21.46,+2.24%,+0.01,154,330484,买盘
10:18:00,21.46,+2.24%,--,14,30044,买盘
10:18:03,21.47,+2.29%,+0.01,54,115938,买盘
10:18:06,21.47,+2.29%,--,1,2147,买盘
10:18:09,21.47,+2.29%,--,24,51528,买盘
10:18:12,21.47,+2.29%,--,2,4294,中性盘
10:18:18,21.48,+2.33%,+0.01,9,19332,买盘
10:18:21,21.48,+2.33%,--,3,6444,买盘
10:18:24,21.48,+2.33%,--,20,42960,买盘
10:18:33,21.47,+2.29%,-0.01,3,6441,卖盘
10:18:36,21.48,+2.33%,+0.01,8,17184,买盘
10:18:39,21.48,+2.33%,--,9,19332,买盘
10:18:42,21.48,+2.33%,--,29,62292,买盘
10:18:45,21.48,+2.33%,--,68,146064,卖盘
10:18:48,21.48,+2.33%,--,37,79476,买盘
10:18:51,21.48,+2.33%,--,8,17184,卖盘
10:18:54,21.49,+2.38%,+0.01,1,2149,买盘
10:18:57,21.48,+2.33%,-0.01,37,79476,卖盘
10:19:00,21.49,+2.38%,+0.01,13,27937,买盘
10:19:03,21.49,+2.38%,--,3,6447,买盘
10:19:06,21.48,+2.33%,-0.01,8,17184,买盘
10:19:09,21.45,+2.19%,-0.03,11,23595,卖盘
10:19:12,21.46,+2.24%,+0.01,4,8584,中性盘
10:19:15,21.46,+2.24%,--,1,2146,买盘
10:19:18,21.47,+2.29%,+0.01,58,124526,中性盘
10:19:30,21.45,+2.19%,-0.02,2,4290,卖盘
10:19:33,21.47,+2.29%,+0.02,1,2147,买盘
10:19:36,21.47,+2.29%,--,10,21470,买盘
10:19:57,21.45,+2.19%,--,15,32175,卖盘
10:20:00,21.45,+2.19%,--,11,23595,卖盘
10:20:03,21.44,+2.14%,-0.01,2,4288,卖盘
10:20:06,21.45,+2.19%,+0.01,28,60060,买盘
10:20:09,21.47,+2.29%,+0.02,12,25764,买盘
10:20:15,21.46,+2.24%,-0.01,1,2146,卖盘
10:20:18,21.47,+2.29%,+0.01,2,4294,买盘
10:20:21,21.45,+2.19%,-0.02,5,10725,卖盘
10:20:24,21.47,+2.29%,+0.02,40,85880,买盘
10:20:27,21.49,+2.38%,+0.02,106,227794,买盘
10:20:30,21.47,+2.29%,-0.02,11,23617,卖盘
10:20:33,21.48,+2.33%,+0.01,7,15036,卖盘
10:20:36,21.49,+2.38%,+0.01,84,180516,买盘
10:20:39,21.52,+2.53%,+0.03,420,903840,买盘
10:20:42,21.53,+2.57%,+0.01,65,139945,买盘
10:20:45,21.54,+2.62%,+0.01,2,4308,买盘
10:20:48,21.55,+2.67%,+0.01,9,19395,买盘
10:20:51,21.55,+2.67%,--,22,47410,买盘
10:20:54,21.55,+2.67%,--,53,114215,买盘
10:20:54,21.55,+2.67%,-0.01,53,114215,中性盘
10:20:57,21.54,+2.62%,-0.01,7,15078,卖盘
10:21:00,21.53,+2.57%,-0.01,128,275584,卖盘
10:21:03,21.55,+2.67%,+0.02,222,478410,买盘
10:21:06,21.54,+2.62%,-0.01,1,2154,中性盘
10:21:12,21.52,+2.53%,-0.02,4,8608,卖盘
10:21:15,21.55,+2.67%,+0.03,50,107750,买盘
10:21:18,21.54,+2.62%,-0.01,7,15078,买盘
10:21:21,21.54,+2.62%,--,12,25848,买盘
10:21:24,21.54,+2.62%,--,13,28002,买盘
10:21:27,21.52,+2.53%,-0.02,12,25824,卖盘
10:21:30,21.56,+2.72%,+0.04,531,1144836,买盘
10:21:33,21.54,+2.62%,-0.02,53,114162,中性盘
10:21:36,21.52,+2.53%,-0.02,51,109752,卖盘
10:21:39,21.54,+2.62%,+0.02,5,10770,买盘
10:21:42,21.55,+2.67%,+0.01,20,43100,买盘
10:21:45,21.55,+2.67%,--,87,187485,买盘
10:21:48,21.59,+2.86%,+0.04,288,621792,买盘
10:21:54,21.59,+2.86%,--,32,69088,买盘
10:21:57,21.59,+2.86%,--,13,28067,买盘
10:22:00,21.59,+2.86%,--,5,10795,卖盘
10:22:03,21.58,+2.81%,-0.01,10,21580,卖盘
10:22:06,21.6,+2.91%,+0.02,157,339120,买盘
10:22:09,21.6,+2.91%,--,52,112320,买盘
10:22:12,21.6,+2.91%,--,36,77760,买盘
10:22:15,21.59,+2.86%,-0.01,21,45339,卖盘
10:22:18,21.6,+2.91%,+0.01,4,8640,中性盘
10:22:21,21.6,+2.91%,--,1,2160,卖盘
10:22:24,21.6,+2.91%,--,11,23760,卖盘
10:22:27,21.6,+2.91%,--,28,60480,卖盘
10:22:30,21.61,+2.95%,+0.01,53,114533,中性盘
10:22:33,21.61,+2.95%,--,46,99406,买盘
10:22:39,21.61,+2.95%,--,18,38898,中性盘
10:22:42,21.62,+3.00%,+0.01,30,64860,买盘
10:22:45,21.62,+3.00%,--,19,41078,买盘
10:22:48,21.61,+2.95%,-0.01,1,2161,中性盘
10:22:51,21.61,+2.95%,--,23,49703,买盘
10:22:54,21.61,+2.95%,--,33,71313,买盘
10:22:57,21.61,+2.95%,--,16,34576,卖盘
10:23:00,21.61,+2.95%,--,91,196651,卖盘
10:23:03,21.61,+2.95%,--,2,4322,买盘
10:23:06,21.61,+2.95%,--,10,21610,买盘
10:23:09,21.61,+2.95%,--,62,133982,买盘
10:23:12,21.61,+2.95%,--,63,136143,卖盘
10:23:15,21.62,+3.00%,+0.01,148,319976,买盘
10:23:18,21.66,+3.19%,+0.04,427,924882,买盘
10:23:21,21.67,+3.24%,+0.01,189,409563,买盘
10:23:24,21.63,+3.05%,-0.04,119,257397,卖盘
10:23:27,21.67,+3.24%,+0.04,1,2167,卖盘
10:23:30,21.69,+3.33%,+0.02,19,41211,买盘
10:23:36,21.69,+3.33%,--,26,56394,买盘
10:23:39,21.71,+3.43%,+0.02,90,195390,买盘
10:23:42,21.71,+3.43%,--,30,65130,卖盘
10:23:45,21.75,+3.62%,+0.04,64,139200,买盘
10:23:48,21.71,+3.43%,-0.04,5,10855,卖盘
10:23:51,21.72,+3.48%,+0.01,21,45612,卖盘
10:23:54,21.75,+3.62%,+0.03,56,121800,买盘
10:23:57,21.78,+3.76%,+0.03,94,204732,买盘
10:24:00,21.79,+3.81%,+0.01,37,80623,买盘
10:24:03,21.76,+3.67%,-0.03,7,15232,中性盘
10:24:06,21.8,+3.86%,+0.04,53,115540,买盘
10:24:09,21.79,+3.81%,-0.01,285,621015,中性盘
10:24:12,21.83,+4.00%,+0.04,60,131155,买盘
10:24:15,21.83,+4.00%,--,2,4366,卖盘
10:24:18,21.83,+4.00%,--,130,285798,卖盘
10:24:21,21.85,+4.10%,+0.02,25,54625,买盘
10:24:24,21.84,+4.05%,-0.01,182,397488,买盘
10:24:27,21.82,+3.95%,-0.02,29,63278,中性盘
10:24:30,21.8,+3.86%,-0.02,16,34880,卖盘
10:24:33,21.79,+3.81%,-0.01,54,117666,卖盘
10:24:36,21.8,+3.86%,+0.01,338,736840,买盘
10:24:39,21.78,+3.76%,-0.02,24,52272,卖盘
10:24:42,21.77,+3.72%,-0.01,1,2177,中性盘
10:24:45,21.78,+3.76%,+0.01,26,56628,买盘
10:24:48,21.76,+3.67%,-0.02,46,100096,卖盘
10:24:51,21.73,+3.53%,-0.03,28,60844,卖盘
10:24:54,21.75,+3.62%,+0.02,8,17400,中性盘
10:24:57,21.73,+3.53%,-0.02,4,8692,卖盘
10:25:00,21.75,+3.62%,+0.02,1,2175,买盘
10:25:06,21.73,+3.53%,--,4,8692,中性盘
10:25:09,21.76,+3.67%,+0.03,94,204544,买盘
10:25:12,21.77,+3.72%,+0.01,153,333081,买盘
10:25:12,21.77,+3.72%,-0.01,153,333081,中性盘
10:25:15,21.76,+3.67%,-0.01,20,43520,卖盘
10:25:18,21.76,+3.67%,--,12,26112,卖盘
10:25:21,21.76,+3.67%,--,54,117504,卖盘
10:25:24,21.77,+3.72%,+0.01,36,78372,中性盘
10:25:27,21.76,+3.67%,-0.01,17,36992,卖盘
10:25:30,21.76,+3.67%,--,66,143616,买盘
10:25:36,21.77,+3.72%,+0.01,22,47894,中性盘
10:25:42,21.76,+3.67%,-0.01,22,47872,卖盘
10:25:45,21.77,+3.72%,+0.01,26,56602,买盘
10:25:48,21.77,+3.72%,--,24,52248,买盘
10:25:51,21.77,+3.72%,--,32,69664,买盘
10:25:54,21.76,+3.67%,-0.01,30,65280,卖盘
10:25:57,21.78,+3.76%,+0.02,16,34848,买盘
10:26:00,21.77,+3.72%,-0.01,2,4354,卖盘
10:26:06,21.77,+3.72%,--,6,13062,卖盘
10:26:09,21.76,+3.67%,-0.01,24,52224,卖盘
10:26:12,21.77,+3.72%,+0.01,17,37009,卖盘
10:26:15,21.78,+3.76%,+0.01,115,250470,买盘
10:26:18,21.78,+3.76%,--,27,58806,卖盘
10:26:21,21.8,+3.86%,+0.02,182,396760,买盘
10:26:24,21.78,+3.76%,-0.02,95,206910,卖盘
10:26:27,21.79,+3.81%,+0.01,42,91518,卖盘
10:26:30,21.8,+3.86%,+0.01,2,4360,买盘
10:26:33,21.78,+3.76%,-0.02,8,17424,卖盘
10:26:36,21.8,+3.86%,+0.02,54,117720,买盘
10:26:39,21.8,+3.86%,--,4,8720,买盘
10:26:42,21.77,+3.72%,-0.03,14,30478,卖盘
10:26:57,21.78,+3.76%,+0.01,10,21780,中性盘
10:27:00,21.78,+3.76%,--,99,215622,中性盘
10:27:03,21.79,+3.81%,+0.01,38,82802,买盘
10:27:06,21.76,+3.67%,-0.03,51,110976,卖盘
10:27:09,21.76,+3.67%,--,43,93568,买盘
10:27:12,21.82,+3.95%,+0.06,371,809522,买盘
10:27:15,21.81,+3.91%,-0.01,112,244272,中性盘
10:27:18,21.79,+3.81%,-0.02,58,126382,卖盘
10:27:21,21.82,+3.95%,+0.03,8,17456,买盘
10:27:24,21.8,+3.86%,-0.02,8,17440,卖盘
10:27:27,21.75,+3.62%,-0.05,400,870000,卖盘
10:27:30,21.8,+3.86%,+0.05,5,10900,买盘
10:27:33,21.8,+3.86%,--,9,19620,买盘
10:27:36,21.77,+3.72%,-0.03,40,87080,卖盘
10:27:39,21.81,+3.91%,+0.04,12,26172,中性盘
10:27:42,21.81,+3.91%,--,24,52344,卖盘
10:27:45,21.8,+3.86%,-0.01,21,45780,卖盘
10:27:48,21.82,+3.95%,+0.02,88,192016,买盘
10:27:51,21.82,+3.95%,--,10,21820,卖盘
10:27:57,21.83,+4.00%,+0.01,99,216117,买盘
10:28:00,21.82,+3.95%,-0.01,7,15274,卖盘
10:28:03,21.83,+4.00%,+0.01,24,52392,买盘
10:28:06,21.84,+4.05%,+0.01,87,190008,买盘
10:28:09,21.85,+4.10%,+0.01,132,288420,买盘
10:28:12,21.84,+4.05%,-0.01,37,80808,卖盘
10:28:15,21.88,+4.24%,+0.04,319,698147,买盘
10:28:18,21.86,+4.14%,-0.02,92,201112,卖盘
10:28:21,21.88,+4.24%,+0.02,34,74392,买盘
10:28:24,21.89,+4.29%,+0.01,19,41591,买盘
10:28:27,21.89,+4.29%,--,41,89749,买盘
10:28:30,21.88,+4.24%,-0.01,52,113776,卖盘
10:28:33,21.89,+4.29%,+0.01,95,207955,买盘
10:28:36,21.9,+4.34%,+0.01,50,109500,买盘
10:28:39,21.9,+4.34%,--,10,21900,买盘
10:28:42,21.89,+4.29%,-0.01,626,1370314,卖盘
10:28:45,21.9,+4.34%,+0.01,22,48180,买盘
10:28:48,21.89,+4.29%,-0.01,8,17512,卖盘
10:28:51,21.9,+4.34%,+0.01,152,332880,买盘
10:28:54,21.92,+4.43%,+0.02,24,52608,买盘
10:28:57,21.92,+4.43%,--,55,120560,买盘
10:29:00,21.91,+4.38%,-0.01,40,87640,中性盘
10:29:03,21.9,+4.34%,-0.01,328,718320,卖盘
10:29:06,21.91,+4.38%,+0.01,56,122696,买盘
10:29:09,21.9,+4.34%,-0.01,160,350400,中性盘
10:29:15,21.91,+4.38%,+0.01,7,15337,中性盘
10:29:18,21.91,+4.38%,--,85,186235,卖盘
10:29:21,21.9,+4.34%,-0.01,111,243090,卖盘
10:29:24,21.9,+4.34%,--,61,133590,卖盘
10:29:27,21.89,+4.29%,-0.01,171,374319,卖盘
10:29:27,21.89,+4.29%,-0.04,171,374319,中性盘
10:29:33,21.85,+4.10%,-0.04,9,19665,卖盘
10:29:36,21.86,+4.14%,+0.01,15,32790,卖盘
10:29:39,21.85,+4.10%,-0.01,98,214130,卖盘
10:29:42,21.84,+4.05%,-0.01,1,2184,卖盘
10:29:48,21.87,+4.19%,+0.03,40,87480,买盘
10:29:51,21.86,+4.14%,-0.01,24,52464,卖盘
10:29:54,21.86,+4.14%,--,35,76510,卖盘
10:29:57,21.88,+4.24%,+0.02,11,24068,买盘
10:30:00,21.87,+4.19%,-0.01,42,91854,中性盘
10:30:03,21.87,+4.19%,--,23,50301,买盘
10:30:06,21.9,+4.34%,+0.03,142,310980,买盘
10:30:09,21.93,+4.48%,+0.03,191,418863,买盘
10:30:12,21.93,+4.48%,--,124,271932,买盘
10:30:15,21.95,+4.57%,+0.02,126,276570,买盘
10:30:18,21.93,+4.48%,-0.02,30,65790,中性盘
10:30:21,21.96,+4.62%,+0.03,79,173484,买盘
10:30:24,21.95,+4.57%,-0.01,31,68045,卖盘
10:30:27,21.95,+4.57%,--,84,184380,卖盘
10:30:30,21.96,+4.62%,+0.01,64,140544,买盘
10:30:33,21.96,+4.62%,--,169,371124,买盘
10:30:36,21.95,+4.57%,-0.01,232,509240,卖盘
10:30:39,21.95,+4.57%,--,7,15365,中性盘
10:30:42,21.96,+4.62%,+0.01,85,186660,买盘
10:30:45,21.91,+4.38%,-0.05,82,179662,中性盘
10:30:48,21.92,+4.43%,+0.01,40,87680,卖盘
10:30:51,21.96,+4.62%,+0.04,21,46116,买盘
10:30:54,21.92,+4.43%,-0.04,50,109600,卖盘
10:30:57,21.97,+4.67%,+0.05,78,171366,买盘
10:31:00,21.95,+4.57%,-0.02,677,1486015,中性盘
10:31:03,21.92,+4.43%,-0.03,9,19728,中性盘
10:31:06,21.92,+4.43%,--,67,146864,买盘
10:31:09,21.97,+4.67%,+0.05,218,478946,买盘
10:31:12,21.97,+4.67%,--,110,241670,买盘
10:31:15,21.93,+4.48%,-0.04,94,206142,卖盘
10:31:18,21.93,+4.48%,--,5,10965,卖盘
10:31:21,21.97,+4.67%,+0.04,22,48334,买盘
10:31:24,21.98,+4.72%,+0.01,41,90118,买盘
10:31:27,21.97,+4.67%,-0.01,36,79092,卖盘
10:31:30,21.98,+4.72%,+0.01,22,48356,买盘
10:31:33,21.97,+4.67%,-0.01,13,28561,买盘
10:31:36,21.98,+4.72%,+0.01,235,516530,买盘
10:31:39,21.97,+4.67%,-0.01,113,248261,卖盘
10:31:42,21.98,+4.72%,+0.01,23,50554,买盘
10:31:48,21.97,+4.67%,--,90,197730,卖盘
10:31:51,21.98,+4.72%,+0.01,59,129682,买盘
10:31:54,21.97,+4.67%,-0.01,96,210912,卖盘
10:31:57,21.98,+4.72%,+0.01,20,43960,买盘
10:32:00,21.97,+4.67%,-0.01,24,52728,卖盘
10:32:03,21.97,+4.67%,--,102,224094,卖盘
10:32:06,21.95,+4.57%,-0.02,376,825320,卖盘
10:32:09,21.95,+4.57%,--,6,13170,买盘
10:32:12,21.94,+4.53%,-0.01,24,52656,卖盘
10:32:15,21.94,+4.53%,--,3,6582,中性盘
10:32:18,21.95,+4.57%,+0.01,17,37315,买盘
10:32:21,21.96,+4.62%,+0.01,53,116388,买盘
10:32:24,21.94,+4.53%,-0.02,11,24134,卖盘
10:32:27,21.94,+4.53%,--,153,335682,卖盘
10:32:30,21.94,+4.53%,--,3,6582,卖盘
10:32:33,21.94,+4.53%,--,21,46074,卖盘
10:32:36,21.95,+4.57%,+0.01,25,54875,买盘
10:32:39,21.95,+4.57%,--,40,87800,卖盘
10:32:42,21.94,+4.53%,-0.01,15,32910,卖盘
10:32:48,21.95,+4.57%,+0.01,7,15365,买盘
10:32:51,21.96,+4.62%,+0.01,40,87840,买盘
10:32:54,21.95,+4.57%,-0.01,42,92190,中性盘
10:32:57,21.95,+4.57%,--,34,74630,买盘
10:33:06,21.94,+4.53%,-0.01,36,78984,买盘
10:33:09,21.94,+4.53%,--,25,54850,卖盘
10:33:15,21.93,+4.48%,-0.01,25,54825,卖盘
10:33:18,21.94,+4.53%,+0.01,25,54850,中性盘
10:33:21,21.94,+4.53%,--,4,8776,买盘
10:33:24,21.93,+4.48%,-0.01,63,138159,卖盘
10:33:30,21.93,+4.48%,--,8,17544,卖盘
10:33:39,21.92,+4.43%,-0.01,42,92064,卖盘
10:33:42,21.92,+4.43%,--,2,4384,买盘
10:33:45,21.91,+4.38%,-0.01,6,13146,卖盘
10:33:48,21.9,+4.34%,-0.01,105,229950,卖盘
10:33:48,21.9,+4.34%,-0.01,105,229950,中性盘
10:33:51,21.89,+4.29%,-0.01,77,168553,卖盘
10:33:54,21.88,+4.24%,-0.01,3,6564,卖盘
10:34:00,21.88,+4.24%,--,2,4376,卖盘
10:34:03,21.9,+4.34%,+0.02,25,54750,买盘
10:34:06,21.89,+4.29%,-0.01,146,319594,中性盘
10:34:09,21.93,+4.48%,+0.04,408,894744,买盘
10:34:12,21.95,+4.57%,+0.02,230,504850,买盘
10:34:15,21.95,+4.57%,--,60,131700,卖盘
