成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:27,22.82,-0.61%,--,17,38794,买盘
10:20:30,22.82,-0.61%,--,2,4564,卖盘
10:20:33,22.84,-0.52%,+0.02,6,13704,买盘
10:20:39,22.85,-0.48%,+0.01,1,2285,买盘
10:20:54,22.85,-0.48%,--,2,4570,买盘
10:20:57,22.85,-0.48%,--,7,15995,买盘
10:21:00,22.84,-0.52%,-0.01,1,2284,卖盘
10:21:06,22.84,-0.52%,--,5,11420,卖盘
10:21:09,22.84,-0.52%,--,1,2284,中性盘
10:21:15,22.84,-0.52%,--,1,2284,卖盘
10:21:51,22.84,-0.52%,--,2,4568,中性盘
10:21:54,22.83,-0.57%,-0.01,2,4566,卖盘
10:21:54,22.83,-0.57%,--,2,4566,中性盘
10:22:00,22.83,-0.57%,--,3,6849,卖盘
10:22:09,22.82,-0.61%,-0.01,8,18256,卖盘
10:22:15,22.83,-0.57%,+0.01,3,6849,买盘
10:22:18,22.83,-0.57%,--,23,52509,买盘
10:22:27,22.83,-0.57%,--,12,27396,卖盘
10:22:39,22.83,-0.57%,--,11,25113,买盘
10:22:45,22.83,-0.57%,--,2,4566,买盘
10:22:48,22.83,-0.57%,--,12,27396,买盘
10:22:54,22.82,-0.61%,-0.01,2,4564,卖盘
10:22:57,22.82,-0.61%,--,1,2282,卖盘
10:23:00,22.83,-0.57%,+0.01,13,29679,买盘
10:23:18,22.83,-0.57%,--,53,120999,买盘
10:23:24,22.83,-0.57%,--,1,2283,买盘
10:23:27,22.84,-0.52%,+0.01,114,260376,买盘
10:23:30,22.86,-0.44%,+0.02,79,180594,买盘
10:23:33,22.86,-0.44%,--,50,114300,买盘
10:23:39,22.85,-0.48%,-0.01,25,57125,卖盘
10:23:48,22.89,-0.30%,+0.04,12,27468,买盘
10:23:54,22.89,-0.30%,--,3,6867,卖盘
10:24:00,22.9,-0.26%,+0.01,43,98470,买盘
10:24:03,22.9,-0.26%,--,1,2290,卖盘
10:24:06,22.92,-0.17%,+0.02,2,4584,买盘
10:24:12,22.92,-0.17%,--,1,2292,中性盘
10:24:15,22.93,-0.13%,+0.01,15,34395,买盘
10:24:18,22.91,-0.22%,-0.02,2,4582,卖盘
10:24:27,22.92,-0.17%,+0.01,2,4584,卖盘
10:24:39,22.92,-0.17%,--,2,4584,买盘
10:24:48,22.92,-0.17%,+0.01,1,2292,买盘
10:25:06,22.92,-0.17%,+0.01,28,64176,买盘
10:25:09,22.93,-0.13%,+0.01,5,11465,买盘
10:25:12,22.95,-0.04%,+0.02,147,337365,买盘
10:25:15,22.94,-0.09%,-0.01,12,27528,卖盘
10:25:18,22.95,-0.04%,+0.01,8,18360,买盘
10:25:24,22.96,0.00%,+0.01,64,146944,买盘
10:25:27,22.96,0.00%,--,4,9184,卖盘
10:25:33,22.96,0.00%,--,10,22960,卖盘
10:25:36,22.97,+0.04%,+0.01,54,124038,买盘
10:25:39,22.96,0.00%,-0.01,10,22960,卖盘
10:25:42,22.96,0.00%,--,21,48216,买盘
10:25:48,22.92,-0.17%,-0.04,22,50424,卖盘
10:26:06,22.91,-0.22%,-0.01,2,4582,卖盘
10:26:12,22.91,-0.22%,--,20,45820,卖盘
10:26:18,22.91,-0.22%,--,3,6873,中性盘
10:26:18,22.91,-0.22%,--,3,6873,卖盘
10:26:24,22.95,-0.04%,+0.04,10,22950,买盘
10:26:27,22.91,-0.22%,-0.04,12,27492,卖盘
10:26:30,22.91,-0.22%,--,2,4582,卖盘
10:26:39,22.95,-0.04%,+0.04,5,11475,买盘
10:26:45,22.94,-0.09%,-0.01,2,4588,中性盘
10:26:48,22.91,-0.22%,-0.03,3,6873,卖盘
10:26:51,22.95,-0.04%,+0.04,4,9180,买盘
10:27:06,22.93,-0.13%,-0.02,2,4586,中性盘
10:27:09,22.93,-0.13%,--,13,29809,卖盘
10:27:12,22.93,-0.13%,--,20,45860,卖盘
10:27:39,22.92,-0.17%,-0.01,12,27504,中性盘
10:27:42,22.92,-0.17%,--,5,11460,买盘
10:27:51,22.9,-0.26%,-0.02,10,22900,卖盘
10:27:54,22.91,-0.22%,+0.01,6,13746,买盘
10:27:57,22.92,-0.17%,+0.01,6,13752,买盘
10:28:09,22.9,-0.26%,-0.02,5,11450,卖盘
10:28:12,22.9,-0.26%,--,28,64120,卖盘
10:28:15,22.9,-0.26%,--,3,6870,买盘
10:28:18,22.9,-0.26%,--,2,4580,买盘
10:28:21,22.88,-0.35%,-0.02,5,11440,卖盘
10:28:33,22.88,-0.35%,-0.02,15,34320,卖盘
10:28:51,22.9,-0.26%,+0.02,19,43510,买盘
10:28:57,22.88,-0.35%,-0.02,1,2288,卖盘
10:29:15,22.88,-0.35%,-0.01,5,11440,卖盘
10:29:27,22.89,-0.30%,+0.01,2,4578,中性盘
10:29:30,22.89,-0.30%,--,2,4578,买盘
10:29:54,22.88,-0.35%,-0.01,48,109824,卖盘
10:30:06,22.86,-0.44%,-0.02,20,45720,卖盘
10:30:12,22.86,-0.44%,--,13,29718,卖盘
10:30:15,22.88,-0.35%,+0.02,2,4576,买盘
10:30:18,22.88,-0.35%,--,1,2288,买盘
10:30:21,22.86,-0.44%,-0.02,15,34290,卖盘
10:30:36,22.86,-0.44%,--,7,16002,卖盘
10:30:36,22.86,-0.44%,-0.01,7,16002,中性盘
10:30:54,22.85,-0.48%,-0.01,3,6855,卖盘
10:31:06,22.86,-0.44%,+0.01,10,22860,买盘
10:31:09,22.86,-0.44%,--,10,22860,买盘
10:31:12,22.86,-0.44%,--,4,9144,买盘
10:31:15,22.86,-0.44%,--,2,4572,买盘
10:31:18,22.87,-0.39%,+0.01,7,16009,买盘
10:31:54,22.87,-0.39%,--,4,9148,中性盘
10:32:06,22.87,-0.39%,--,4,9148,买盘
10:32:27,22.87,-0.39%,--,12,27444,买盘
10:32:33,22.87,-0.39%,--,4,9148,卖盘
10:32:39,22.88,-0.35%,+0.01,1,2288,买盘
10:32:51,22.88,-0.35%,--,6,13728,买盘
10:32:57,22.88,-0.35%,--,1,2288,卖盘
10:33:03,22.89,-0.30%,+0.01,15,34335,买盘
10:33:06,22.87,-0.39%,-0.02,1,2287,卖盘
10:33:09,22.88,-0.35%,+0.01,3,6864,买盘
10:33:36,22.87,-0.39%,-0.01,10,22870,卖盘
10:33:48,22.87,-0.39%,--,14,32018,买盘
10:33:57,22.87,-0.39%,--,39,89193,卖盘
10:34:21,22.87,-0.39%,--,10,22870,买盘
10:34:33,22.87,-0.39%,--,3,6861,买盘
10:34:42,22.87,-0.39%,--,1,2287,买盘
10:34:48,22.87,-0.39%,--,5,11435,买盘
10:35:03,22.87,-0.39%,--,2,4574,买盘
10:35:03,22.87,-0.39%,--,2,4574,中性盘
10:35:03,22.87,-0.39%,--,2,4574,卖盘
10:35:06,22.88,-0.35%,+0.01,11,25168,买盘
10:35:09,22.88,-0.35%,--,24,54912,买盘
10:35:15,22.9,-0.26%,+0.02,2,4580,买盘
10:35:18,22.9,-0.26%,--,26,59540,买盘
10:35:21,22.92,-0.17%,+0.02,43,98556,买盘
10:35:24,22.93,-0.13%,+0.01,18,41274,买盘
10:35:30,22.93,-0.13%,--,4,9172,买盘
10:35:33,22.93,-0.13%,--,8,18344,买盘
10:35:42,22.93,-0.13%,--,18,41274,卖盘
10:35:54,22.92,-0.17%,-0.01,1,2292,卖盘
10:36:00,22.92,-0.17%,--,31,71052,卖盘
10:36:06,22.93,-0.13%,+0.01,72,165096,买盘
10:36:09,22.93,-0.13%,--,10,22930,买盘
10:36:15,22.93,-0.13%,--,1,2293,中性盘
10:36:18,22.94,-0.09%,+0.01,21,48174,买盘
10:36:30,22.92,-0.17%,-0.02,41,93972,卖盘
10:36:33,22.93,-0.13%,+0.01,2,4586,中性盘
10:36:39,22.93,-0.13%,--,2,4586,买盘
10:36:42,22.93,-0.13%,--,32,73376,买盘
10:36:54,22.93,-0.13%,--,3,6879,买盘
10:37:03,22.94,-0.09%,+0.01,44,100936,买盘
10:37:06,22.94,-0.09%,--,3,6882,买盘
10:37:09,22.94,-0.09%,--,4,9176,卖盘
10:37:21,22.95,-0.04%,+0.01,2,4590,买盘
10:37:27,22.93,-0.13%,-0.02,22,50446,卖盘
10:37:33,22.94,-0.09%,+0.01,20,45880,买盘
10:37:36,22.95,-0.04%,+0.01,20,45900,买盘
10:37:45,22.93,-0.13%,-0.02,5,11465,卖盘
10:37:54,22.94,-0.09%,+0.01,5,11470,买盘
10:38:00,22.93,-0.13%,-0.01,1,2293,卖盘
10:38:21,22.93,-0.13%,--,3,6879,卖盘
10:38:24,22.94,-0.09%,+0.01,3,6882,买盘
10:38:27,22.93,-0.13%,-0.01,5,11465,卖盘
10:38:30,22.93,-0.13%,--,2,4586,卖盘
10:38:33,22.93,-0.13%,--,5,11465,卖盘
10:38:36,22.92,-0.17%,-0.01,3,6876,卖盘
10:38:51,22.92,-0.17%,--,2,4584,卖盘
10:38:57,22.91,-0.22%,-0.01,1,2291,卖盘
10:39:06,22.92,-0.17%,+0.01,4,9168,买盘
10:39:09,22.9,-0.26%,-0.02,1,2290,卖盘
10:39:18,22.9,-0.26%,--,14,32060,卖盘
10:39:24,22.91,-0.22%,+0.01,2,4582,中性盘
10:39:24,22.91,-0.22%,--,2,4582,中性盘
10:39:39,22.91,-0.22%,--,1,2291,买盘
10:39:42,22.91,-0.22%,--,69,158079,买盘
10:39:45,22.96,0.00%,+0.05,168,385728,买盘
10:39:48,22.96,0.00%,--,70,160720,买盘
10:39:54,22.96,0.00%,--,32,73472,买盘
10:39:57,22.96,0.00%,--,43,98728,买盘
10:40:03,22.96,0.00%,--,2,4592,买盘
10:40:06,22.99,+0.13%,+0.03,439,1009261,买盘
10:40:09,22.99,+0.13%,--,5,11495,买盘
10:40:12,23.0,+0.17%,+0.01,25,57500,买盘
10:40:15,23.01,+0.22%,+0.01,21,48321,买盘
10:40:27,23.01,+0.22%,--,3,6903,中性盘
10:40:30,23.03,+0.30%,+0.02,20,46060,买盘
10:40:39,23.03,+0.30%,--,3,6909,买盘
10:40:45,23.03,+0.30%,--,10,23030,买盘
10:40:48,23.0,+0.17%,-0.03,1,2300,卖盘
10:40:54,23.03,+0.30%,+0.03,3,6909,买盘
10:40:57,23.04,+0.35%,+0.01,2,4608,买盘
10:41:00,23.07,+0.48%,+0.03,20,46140,买盘
10:41:03,23.04,+0.35%,-0.03,4,9216,卖盘
10:41:09,23.04,+0.35%,--,21,48384,卖盘
10:41:12,23.03,+0.30%,-0.01,22,50666,卖盘
10:41:15,23.04,+0.35%,+0.01,7,16128,买盘
10:41:27,23.01,+0.22%,-0.02,8,18408,卖盘
10:41:30,23.03,+0.30%,+0.02,4,9212,买盘
10:41:36,23.04,+0.35%,+0.03,26,59904,买盘
10:41:39,23.01,+0.22%,-0.03,7,16107,卖盘
10:41:45,23.02,+0.26%,+0.01,4,9208,买盘
10:41:54,23.02,+0.26%,--,34,78268,卖盘
10:42:06,23.01,+0.22%,-0.01,44,101244,买盘
10:42:09,23.04,+0.35%,+0.03,76,175104,买盘
10:42:15,23.02,+0.26%,-0.02,3,6906,卖盘
10:42:24,23.02,+0.26%,--,15,34530,卖盘
10:43:00,23.02,+0.26%,--,10,23020,卖盘
10:43:03,23.02,+0.26%,--,12,27624,卖盘
10:43:12,23.04,+0.35%,+0.02,12,27648,买盘
10:43:21,23.03,+0.30%,-0.01,10,23030,买盘
10:43:24,23.03,+0.30%,--,16,36848,买盘
10:43:33,23.03,+0.30%,--,41,94423,中性盘
10:43:39,23.03,+0.30%,--,5,11515,卖盘
10:43:39,23.03,+0.30%,-0.01,5,11515,中性盘
10:43:51,23.02,+0.26%,-0.01,1,2302,卖盘
10:43:54,23.03,+0.30%,+0.01,24,55272,买盘
10:44:00,23.03,+0.30%,--,101,232603,卖盘
10:44:03,23.04,+0.35%,+0.01,5,11520,买盘
10:44:12,23.04,+0.35%,--,86,198144,买盘
10:44:15,23.06,+0.44%,+0.02,31,71486,买盘
10:44:24,23.06,+0.44%,--,4,9224,买盘
10:44:30,23.06,+0.44%,--,12,27672,买盘
10:44:33,23.06,+0.44%,--,6,13836,买盘
10:44:42,23.05,+0.39%,--,26,59930,卖盘
10:44:45,23.06,+0.44%,+0.01,30,69180,买盘
10:44:48,23.06,+0.44%,--,20,46120,买盘
10:44:54,23.05,+0.39%,-0.01,1,2305,中性盘
10:45:06,23.04,+0.35%,-0.01,1,2304,卖盘
10:45:18,23.05,+0.39%,+0.01,3,6915,买盘
10:45:27,23.06,+0.44%,+0.01,3,6918,买盘
10:45:36,23.05,+0.39%,-0.01,7,16135,卖盘
10:45:42,23.05,+0.39%,--,3,6915,买盘
10:46:03,23.06,+0.44%,+0.01,65,149890,买盘
10:46:06,23.09,+0.57%,+0.03,86,198574,买盘
10:46:12,23.08,+0.52%,-0.01,20,46160,卖盘
10:46:21,23.08,+0.52%,--,2,4616,中性盘
10:46:24,23.09,+0.57%,+0.01,11,25399,买盘
10:46:30,23.08,+0.52%,-0.01,10,23080,卖盘
10:46:36,23.09,+0.57%,+0.01,2,4618,中性盘
10:46:42,23.1,+0.61%,+0.01,16,36960,买盘
10:46:57,23.09,+0.57%,-0.01,1,2309,买盘
10:47:03,23.09,+0.57%,--,5,11545,买盘
10:47:09,23.09,+0.57%,--,2,4618,买盘
10:47:12,23.09,+0.57%,--,7,16163,买盘
10:47:15,23.08,+0.52%,-0.01,58,133864,卖盘
10:47:18,23.05,+0.39%,-0.03,5,11525,卖盘
10:47:30,23.05,+0.39%,--,3,6915,卖盘
10:47:42,23.06,+0.44%,+0.01,4,9224,卖盘
10:47:51,23.05,+0.39%,-0.01,31,71455,卖盘
10:47:57,23.06,+0.44%,+0.01,2,4612,卖盘
10:48:00,23.06,+0.44%,--,2,4612,买盘
10:48:09,23.05,+0.39%,-0.01,9,20745,卖盘
10:48:09,23.05,+0.39%,--,9,20745,中性盘
10:48:12,23.05,+0.39%,--,5,11525,买盘
10:48:15,23.05,+0.39%,--,2,4610,买盘
10:48:21,23.05,+0.39%,--,1,2305,中性盘
10:48:39,23.05,+0.39%,--,5,11525,卖盘
10:48:45,23.05,+0.39%,--,1,2305,卖盘
10:48:48,23.06,+0.44%,+0.01,8,18448,买盘
10:48:54,23.05,+0.39%,-0.01,1,2305,卖盘
10:49:00,23.07,+0.48%,+0.02,29,66903,买盘
10:49:09,23.08,+0.52%,+0.01,20,46160,买盘
10:49:30,23.08,+0.52%,--,7,16156,中性盘
10:49:33,23.07,+0.48%,-0.01,39,89973,卖盘
10:49:36,23.08,+0.52%,+0.01,16,36928,买盘
10:49:48,23.06,+0.44%,-0.02,9,20754,卖盘
10:49:51,23.07,+0.48%,+0.01,40,92280,买盘
10:49:54,23.05,+0.39%,-0.02,51,117555,卖盘
10:50:03,23.05,+0.39%,--,12,27660,卖盘
10:50:06,23.05,+0.39%,--,9,20745,卖盘
10:50:12,23.06,+0.44%,+0.01,12,27672,买盘
10:50:15,23.05,+0.39%,-0.01,67,154435,卖盘
10:50:21,23.05,+0.39%,--,10,23050,买盘
10:50:27,23.04,+0.35%,-0.01,11,25344,卖盘
10:50:30,23.04,+0.35%,--,3,6912,卖盘
10:50:39,23.05,+0.39%,+0.01,25,57625,买盘
10:50:42,23.04,+0.35%,-0.01,12,27648,买盘
10:51:06,23.04,+0.35%,--,2,4608,卖盘
10:51:09,23.02,+0.26%,-0.02,34,78268,卖盘
10:51:12,23.02,+0.26%,--,9,20718,卖盘
10:51:15,23.03,+0.30%,+0.01,3,6909,买盘
10:51:27,23.01,+0.22%,-0.02,2,4602,卖盘
10:51:36,23.0,+0.17%,-0.01,2,4600,卖盘
10:51:51,23.0,+0.17%,--,3,6900,卖盘
10:52:06,22.99,+0.13%,-0.01,14,32186,卖盘
10:52:09,23.0,+0.17%,+0.01,119,273700,买盘
10:52:12,23.0,+0.17%,--,20,46000,买盘
10:52:15,23.0,+0.17%,--,1,2300,买盘
10:52:24,22.99,+0.13%,-0.01,2,4598,卖盘
10:52:33,23.0,+0.17%,+0.01,6,13800,买盘
10:52:33,23.0,+0.17%,--,6,13800,中性盘
10:52:33,23.0,+0.17%,--,6,13800,卖盘
10:52:45,23.01,+0.22%,+0.01,1,2301,买盘
10:53:00,23.01,+0.22%,--,3,6903,买盘
10:53:06,23.01,+0.22%,--,2,4602,买盘
10:53:09,23.01,+0.22%,--,5,11505,买盘
10:53:12,23.0,+0.17%,-0.01,5,11500,卖盘
10:53:18,23.0,+0.17%,--,1,2300,卖盘
10:53:30,23.01,+0.22%,+0.01,6,13806,买盘
10:53:57,23.02,+0.26%,+0.01,5,11510,买盘
10:54:03,23.01,+0.22%,-0.01,11,25311,卖盘
10:54:09,23.01,+0.22%,--,1,2301,买盘
10:54:15,23.01,+0.22%,--,8,18408,买盘
10:54:39,23.02,+0.26%,+0.01,1,2302,中性盘
10:54:42,23.02,+0.26%,--,3,6906,买盘
10:54:54,23.02,+0.26%,--,2,4604,买盘
10:54:57,23.02,+0.26%,--,2,4604,中性盘
10:55:00,23.02,+0.26%,--,9,20718,买盘
10:55:03,23.03,+0.30%,+0.01,2,4606,买盘
10:55:09,23.03,+0.30%,--,2,4606,买盘
10:55:15,23.03,+0.30%,--,14,32242,买盘
10:55:27,23.05,+0.39%,+0.02,1,2305,买盘
10:55:30,23.06,+0.44%,+0.01,1,2306,买盘
10:55:36,23.03,+0.30%,-0.03,1,2303,卖盘
10:55:45,23.04,+0.35%,+0.01,7,16128,卖盘
10:55:51,23.0,+0.17%,-0.04,177,407100,卖盘
10:55:54,23.02,+0.26%,+0.02,52,119704,买盘
10:55:57,23.03,+0.30%,+0.01,16,36848,买盘
10:56:09,23.02,+0.26%,-0.01,10,23020,中性盘
10:56:15,23.02,+0.26%,--,2,4604,卖盘
10:56:21,23.05,+0.39%,+0.03,252,580860,买盘
10:56:24,23.05,+0.39%,--,6,13830,卖盘
10:56:42,23.05,+0.39%,--,20,46100,卖盘
10:56:45,23.06,+0.44%,+0.01,2,4612,买盘
10:56:51,23.06,+0.44%,--,33,76098,买盘
10:56:51,23.06,+0.44%,--,33,76098,中性盘
10:56:57,23.06,+0.44%,--,1,2306,卖盘
10:57:00,23.06,+0.44%,--,5,11530,卖盘
10:57:03,23.08,+0.52%,+0.02,33,76164,买盘
10:57:09,23.06,+0.44%,-0.02,16,36896,卖盘
10:57:12,23.06,+0.44%,--,23,53038,买盘
10:57:30,23.07,+0.48%,+0.01,2,4614,中性盘
10:57:36,23.07,+0.48%,--,22,50754,买盘
10:57:39,23.06,+0.44%,-0.01,3,6918,卖盘
10:57:48,23.08,+0.52%,+0.02,71,163868,买盘
10:57:57,23.08,+0.52%,--,1,2308,买盘
10:58:00,23.07,+0.48%,-0.01,3,6921,卖盘
10:58:09,23.09,+0.57%,+0.02,200,461800,买盘
10:58:15,23.1,+0.61%,+0.01,48,110880,买盘
10:58:18,23.11,+0.65%,+0.01,5,11555,买盘
10:58:24,23.11,+0.65%,--,21,48531,买盘
10:58:27,23.11,+0.65%,--,6,13866,买盘
10:58:30,23.11,+0.65%,--,25,57775,买盘
10:58:33,23.11,+0.65%,--,5,11555,卖盘
10:58:36,23.12,+0.70%,+0.01,1,2312,买盘
10:58:39,23.13,+0.74%,+0.01,144,333072,买盘
10:58:42,23.15,+0.83%,+0.02,16,37040,买盘
10:58:45,23.15,+0.83%,--,10,23150,买盘
10:58:48,23.15,+0.83%,--,24,55560,买盘
10:58:51,23.15,+0.83%,--,64,148160,买盘
10:58:54,23.17,+0.91%,+0.02,75,173775,买盘
10:58:57,23.18,+0.96%,+0.01,44,101992,买盘
10:59:00,23.18,+0.96%,--,8,18544,买盘
10:59:03,23.17,+0.91%,-0.01,10,23170,卖盘
10:59:06,23.17,+0.91%,--,38,88046,卖盘
10:59:09,23.17,+0.91%,--,10,23170,买盘
10:59:12,23.17,+0.91%,--,29,67193,买盘
10:59:15,23.17,+0.91%,--,13,30121,买盘
10:59:18,23.16,+0.87%,-0.01,18,41688,卖盘
10:59:21,23.16,+0.87%,--,11,25476,卖盘
10:59:24,23.16,+0.87%,--,2,4632,买盘
10:59:30,23.16,+0.87%,--,7,16212,买盘
10:59:36,23.16,+0.87%,--,20,46320,买盘
10:59:39,23.15,+0.83%,-0.01,3,6945,卖盘
10:59:42,23.15,+0.83%,--,8,18520,卖盘
10:59:48,23.17,+0.91%,+0.02,86,199262,买盘
10:59:51,23.16,+0.87%,-0.01,5,11580,中性盘
10:59:57,23.16,+0.87%,--,34,78744,买盘
11:00:00,23.16,+0.87%,--,14,32424,卖盘
11:00:06,23.19,+1.00%,+0.03,438,1015722,买盘
11:00:09,23.2,+1.05%,+0.01,238,552160,买盘
11:00:12,23.19,+1.00%,-0.01,35,81165,卖盘
11:00:15,23.2,+1.05%,+0.01,57,132240,买盘
11:00:18,23.19,+1.00%,-0.01,34,78846,卖盘
11:00:21,23.2,+1.05%,+0.01,119,276080,买盘
11:00:27,23.18,+0.96%,-0.02,28,64904,卖盘
11:00:30,23.19,+1.00%,+0.01,11,25509,中性盘
11:00:33,23.19,+1.00%,--,31,71889,中性盘
11:00:36,23.2,+1.05%,+0.01,106,245920,买盘
11:00:42,23.18,+0.96%,-0.02,2,4636,卖盘
11:00:45,23.18,+0.96%,--,1,2318,卖盘
11:00:48,23.2,+1.05%,+0.02,12,27840,买盘
11:00:51,23.19,+1.00%,-0.01,13,30147,卖盘
11:00:57,23.2,+1.05%,+0.01,163,378160,买盘
11:01:00,23.22,+1.13%,+0.02,56,130032,买盘
11:01:03,23.22,+1.13%,--,69,160218,卖盘
11:01:06,23.21,+1.09%,-0.01,32,74272,中性盘
11:01:12,23.22,+1.13%,+0.01,10,23220,中性盘
11:01:15,23.21,+1.09%,-0.01,3,6963,卖盘
11:01:18,23.26,+1.31%,+0.05,738,1716588,买盘
11:01:18,23.26,+1.31%,--,738,1716588,中性盘
11:01:18,23.26,+1.31%,--,738,1716588,卖盘
11:01:21,23.27,+1.35%,+0.01,93,216411,买盘
11:01:27,23.28,+1.39%,+0.01,1,2328,买盘
11:01:30,23.27,+1.35%,-0.01,3,6981,卖盘
11:01:33,23.29,+1.44%,+0.02,155,360995,买盘
11:01:36,23.27,+1.35%,-0.02,237,551499,卖盘
11:01:39,23.27,+1.35%,--,15,34905,买盘
11:01:42,23.29,+1.44%,+0.02,8,18632,中性盘
11:01:45,23.29,+1.44%,--,32,74528,买盘
11:01:48,23.28,+1.39%,-0.01,14,32592,卖盘
11:01:54,23.28,+1.39%,--,3,6984,卖盘
11:01:57,23.27,+1.35%,-0.01,56,130312,卖盘
11:02:00,23.26,+1.31%,-0.01,1,2326,买盘
11:02:03,23.27,+1.35%,+0.01,5,11635,买盘
11:02:06,23.25,+1.26%,-0.02,11,25575,卖盘
11:02:09,23.26,+1.31%,+0.01,7,16282,中性盘
11:02:12,23.25,+1.26%,-0.01,14,32550,卖盘
11:02:15,23.24,+1.22%,-0.01,20,46480,卖盘
11:02:18,23.22,+1.13%,-0.02,86,199692,卖盘
11:02:21,23.24,+1.22%,+0.02,2,4648,买盘
11:02:24,23.24,+1.22%,--,3,6972,买盘
11:02:27,23.22,+1.13%,-0.02,3,6966,卖盘
11:02:30,23.22,+1.13%,--,13,30186,卖盘
11:02:42,23.22,+1.13%,--,1,2322,买盘
11:02:51,23.21,+1.09%,-0.01,9,20889,卖盘
11:03:00,23.21,+1.09%,--,3,6963,卖盘
11:03:03,23.21,+1.09%,--,16,37136,买盘
11:03:06,23.2,+1.05%,-0.01,5,11600,卖盘
11:03:09,23.2,+1.05%,--,2,4640,卖盘
11:03:12,23.21,+1.09%,+0.01,1,2321,买盘
11:03:15,23.19,+1.00%,-0.02,1,2319,卖盘
11:03:30,23.2,+1.05%,+0.01,4,9280,买盘
11:03:33,23.19,+1.00%,-0.01,1,2319,卖盘
11:03:36,23.19,+1.00%,--,5,11595,买盘
11:03:57,23.19,+1.00%,--,1,2319,卖盘
11:04:06,23.19,+1.00%,-0.01,20,46380,卖盘
11:04:21,23.19,+1.00%,--,15,34785,买盘
11:04:36,23.19,+1.00%,--,13,30147,卖盘
11:04:39,23.19,+1.00%,--,6,13914,买盘
11:04:45,23.19,+1.00%,--,1,2319,买盘
11:04:51,23.19,+1.00%,--,11,25509,买盘
11:05:03,23.19,+1.00%,--,5,11595,卖盘
11:05:18,23.2,+1.05%,+0.01,1,2320,买盘
11:05:21,23.19,+1.00%,-0.01,2,4638,卖盘
11:05:24,23.19,+1.00%,--,23,53337,卖盘
11:05:27,23.19,+1.00%,--,4,9276,卖盘
11:05:30,23.2,+1.05%,+0.01,21,48720,买盘
11:05:39,23.19,+1.00%,-0.01,10,23190,买盘
11:05:39,23.19,+1.00%,-0.01,10,23190,中性盘
11:05:45,23.18,+0.96%,-0.01,10,23180,卖盘
11:05:54,23.18,+0.96%,--,5,11590,卖盘
11:05:57,23.18,+0.96%,--,33,76494,卖盘
11:06:03,23.18,+0.96%,--,2,4636,买盘
11:06:06,23.18,+0.96%,--,1,2318,买盘
11:06:12,23.18,+0.96%,--,20,46360,买盘
11:06:27,23.16,+0.87%,-0.02,4,9264,卖盘
11:06:33,23.16,+0.87%,--,6,13896,买盘
11:06:39,23.16,+0.87%,--,4,9264,中性盘
11:06:42,23.22,+1.13%,+0.06,214,496908,买盘
11:06:48,23.18,+0.96%,-0.04,1,2318,中性盘
11:07:00,23.23,+1.18%,+0.05,2,4646,买盘
11:07:12,23.22,+1.13%,-0.01,2,4644,中性盘
11:07:18,23.22,+1.13%,--,7,16254,买盘
11:07:24,23.23,+1.18%,+0.01,6,13938,买盘
11:07:27,23.2,+1.05%,-0.03,53,122960,卖盘
11:07:30,23.2,+1.05%,--,3,6960,买盘
11:07:39,23.23,+1.18%,+0.03,83,192809,买盘
11:07:45,23.23,+1.18%,--,1,2323,买盘
11:07:51,23.24,+1.22%,+0.01,19,44156,买盘
11:07:54,23.23,+1.18%,-0.01,22,51106,卖盘
11:08:00,23.23,+1.18%,--,53,123119,买盘
11:08:12,23.23,+1.18%,--,2,4646,买盘
11:08:15,23.23,+1.18%,--,31,72013,买盘
11:08:21,23.22,+1.13%,-0.01,20,46440,卖盘
11:08:30,23.22,+1.13%,--,5,11610,买盘
11:08:36,23.22,+1.13%,--,4,9288,卖盘
11:08:39,23.22,+1.13%,--,5,11610,卖盘
11:08:45,23.22,+1.13%,--,2,4644,卖盘
11:08:48,23.22,+1.13%,--,1,2322,卖盘
11:08:51,23.22,+1.13%,--,3,6966,买盘
11:08:57,23.22,+1.13%,--,91,211302,买盘
11:09:03,23.21,+1.09%,-0.01,1,2321,卖盘
11:09:09,23.22,+1.13%,+0.01,12,27864,买盘
11:09:12,23.22,+1.13%,--,23,53406,买盘
11:09:15,23.22,+1.13%,--,3,6966,中性盘
11:09:18,23.23,+1.18%,+0.01,11,25553,买盘
11:09:24,23.22,+1.13%,-0.01,15,34830,卖盘
11:09:27,23.21,+1.09%,-0.01,7,16247,卖盘
11:09:42,23.2,+1.05%,-0.01,1,2320,卖盘
11:09:48,23.2,+1.05%,--,3,6960,卖盘
11:09:51,23.21,+1.09%,+0.01,2,4642,买盘
11:09:54,23.2,+1.05%,-0.01,29,67280,卖盘
11:09:57,23.2,+1.05%,--,27,62640,买盘
11:10:03,23.2,+1.05%,--,6,13920,中性盘
11:10:03,23.2,+1.05%,--,6,13920,买盘
11:10:06,23.19,+1.00%,-0.01,31,71889,卖盘
11:10:12,23.21,+1.09%,+0.02,21,48741,买盘
11:10:15,23.23,+1.18%,+0.02,151,350773,买盘
11:10:18,23.26,+1.31%,+0.03,296,688496,买盘
11:10:21,23.27,+1.35%,+0.01,2,4654,买盘
11:10:24,23.26,+1.31%,-0.01,8,18608,卖盘
