成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:33,22.73,+0.22%,-0.02,3,6819,卖盘
13:07:48,22.75,+0.31%,+0.02,3,6825,买盘
13:07:51,22.73,+0.22%,-0.02,6,13638,卖盘
13:07:54,22.74,+0.26%,+0.01,1,2274,中性盘
13:08:03,22.75,+0.31%,+0.01,2,4550,买盘
13:08:09,22.75,+0.31%,+0.01,1,2275,买盘
13:08:12,22.75,+0.31%,--,46,104650,买盘
13:08:21,22.75,+0.31%,--,10,22750,买盘
13:08:27,22.75,+0.31%,--,5,11375,买盘
13:08:42,22.75,+0.31%,--,33,75075,卖盘
13:09:00,22.75,+0.31%,--,6,13650,买盘
13:09:03,22.75,+0.31%,--,25,56875,买盘
13:09:12,22.77,+0.40%,+0.02,80,182160,买盘
13:09:15,22.75,+0.31%,-0.02,6,13650,卖盘
13:09:18,22.74,+0.26%,-0.01,2,4548,卖盘
13:09:21,22.74,+0.26%,--,6,13644,卖盘
13:09:24,22.75,+0.31%,+0.01,7,15925,买盘
13:09:27,22.74,+0.26%,-0.01,5,11370,卖盘
13:09:33,22.74,+0.26%,--,5,11370,卖盘
13:09:51,22.75,+0.31%,--,3,6825,买盘
13:09:54,22.75,+0.31%,--,18,40950,买盘
13:10:06,22.75,+0.31%,--,6,13650,卖盘
13:10:21,22.76,+0.35%,+0.01,1,2276,中性盘
13:10:30,22.77,+0.40%,+0.01,4,9108,买盘
13:10:39,22.76,+0.35%,--,15,34140,卖盘
13:10:42,22.75,+0.31%,-0.01,3,6825,卖盘
13:10:45,22.76,+0.35%,+0.01,22,50072,买盘
13:10:54,22.77,+0.40%,--,4,9108,买盘
13:10:57,22.77,+0.40%,--,6,13662,买盘
13:11:03,22.77,+0.40%,--,6,13662,卖盘
13:11:06,22.8,+0.53%,+0.03,80,182400,买盘
13:11:09,22.8,+0.53%,--,3,6840,买盘
13:11:18,22.8,+0.53%,--,132,300960,买盘
13:11:21,22.77,+0.40%,-0.03,50,113850,卖盘
13:11:24,22.77,+0.40%,--,15,34155,卖盘
13:11:27,22.77,+0.40%,--,43,97911,中性盘
13:11:33,22.78,+0.44%,+0.01,5,11390,卖盘
13:11:39,22.8,+0.53%,+0.02,11,25080,买盘
13:11:54,22.8,+0.53%,--,2,4560,买盘
13:12:12,22.78,+0.44%,-0.02,9,20502,卖盘
13:12:15,22.78,+0.44%,--,3,6834,中性盘
13:12:15,22.78,+0.44%,--,3,6834,卖盘
13:12:33,22.78,+0.44%,-0.01,3,6834,卖盘
13:12:39,22.79,+0.49%,--,10,22790,买盘
13:13:00,22.79,+0.49%,--,48,109392,买盘
13:13:06,22.78,+0.44%,-0.01,1,2278,卖盘
13:13:09,22.79,+0.49%,+0.01,1,2279,买盘
13:13:18,22.79,+0.49%,--,5,11395,买盘
13:13:48,22.78,+0.44%,-0.01,23,52394,卖盘
13:13:51,22.78,+0.44%,--,121,275638,卖盘
13:13:54,22.78,+0.44%,--,483,1100274,卖盘
13:14:00,22.78,+0.44%,--,7,15946,中性盘
13:14:03,22.76,+0.35%,-0.02,24,54624,卖盘
13:14:18,22.77,+0.40%,--,1,2277,卖盘
13:14:39,22.77,+0.40%,--,3,6831,卖盘
13:14:45,22.77,+0.40%,--,35,79695,卖盘
13:14:54,22.76,+0.35%,-0.01,5,11380,卖盘
13:14:57,22.77,+0.40%,+0.01,10,22770,买盘
13:15:03,22.77,+0.40%,--,11,25047,买盘
13:15:06,22.76,+0.35%,-0.01,1,2276,买盘
13:15:27,22.75,+0.31%,-0.01,6,13650,卖盘
13:15:36,22.75,+0.31%,--,27,61425,卖盘
13:15:39,22.76,+0.35%,+0.01,10,22760,买盘
13:15:42,22.75,+0.31%,-0.01,10,22750,卖盘
13:15:45,22.75,+0.31%,--,4,9100,卖盘
13:15:54,22.76,+0.35%,+0.01,2,4552,买盘
13:15:57,22.76,+0.35%,--,42,95592,买盘
13:16:15,22.75,+0.31%,-0.01,2,4550,中性盘
13:16:18,22.76,+0.35%,+0.01,6,13656,买盘
13:16:21,22.75,+0.31%,-0.01,5,11375,卖盘
13:16:33,22.76,+0.35%,+0.01,28,63728,买盘
13:16:39,22.76,+0.35%,--,1,2276,买盘
13:16:51,22.75,+0.31%,--,2,4550,卖盘
13:16:57,22.75,+0.31%,--,23,52325,卖盘
13:17:09,22.78,+0.44%,+0.03,62,141236,买盘
13:17:09,22.78,+0.44%,--,62,141236,中性盘
13:17:09,22.78,+0.44%,--,62,141236,买盘
13:17:12,22.75,+0.31%,-0.03,1,2275,卖盘
13:17:18,22.75,+0.31%,--,11,25025,卖盘
13:17:21,22.75,+0.31%,--,1,2275,买盘
13:17:30,22.75,+0.31%,--,2,4550,买盘
13:17:33,22.75,+0.31%,--,5,11375,卖盘
13:17:48,22.75,+0.31%,--,3,6825,卖盘
13:17:51,22.75,+0.31%,--,1,2275,卖盘
13:18:06,22.75,+0.31%,--,13,29575,卖盘
13:18:15,22.76,+0.35%,--,2,4552,卖盘
13:18:36,22.78,+0.44%,+0.02,18,41004,买盘
13:19:12,22.77,+0.40%,-0.01,8,18216,卖盘
13:19:21,22.78,+0.44%,+0.01,16,36448,买盘
13:19:24,22.78,+0.44%,--,4,9112,卖盘
13:19:30,22.78,+0.44%,--,2,4556,买盘
13:19:45,22.76,+0.35%,-0.02,7,15932,卖盘
13:20:24,22.76,+0.35%,--,18,40968,卖盘
13:20:27,22.77,+0.40%,+0.01,19,43263,买盘
13:20:30,22.76,+0.35%,-0.01,6,13656,卖盘
13:21:00,22.77,+0.40%,--,3,6831,中性盘
13:21:03,22.78,+0.44%,+0.01,13,29614,买盘
13:21:06,22.76,+0.35%,-0.02,23,52348,卖盘
13:21:18,22.76,+0.35%,-0.01,20,45520,卖盘
13:21:42,22.76,+0.35%,--,6,13656,卖盘
13:21:45,22.76,+0.35%,--,1,2276,卖盘
13:21:48,22.76,+0.35%,--,16,36416,卖盘
13:21:57,22.77,+0.40%,+0.01,1,2277,买盘
13:21:57,22.77,+0.40%,--,1,2277,中性盘
13:22:15,22.77,+0.40%,--,7,15939,买盘
13:22:21,22.76,+0.35%,-0.01,1,2276,卖盘
13:22:24,22.77,+0.40%,+0.01,22,50094,买盘
13:22:48,22.78,+0.44%,--,6,13668,买盘
13:22:51,22.77,+0.40%,-0.01,2,4554,卖盘
13:23:00,22.77,+0.40%,--,8,18216,卖盘
13:23:12,22.77,+0.40%,--,3,6831,买盘
13:23:18,22.78,+0.44%,+0.01,22,50116,买盘
13:23:21,22.76,+0.35%,-0.02,21,47796,卖盘
13:23:36,22.77,+0.40%,+0.01,5,11385,中性盘
13:23:39,22.78,+0.44%,+0.01,7,15946,买盘
13:23:45,22.77,+0.40%,-0.01,18,40986,卖盘
13:23:48,22.77,+0.40%,--,32,72864,买盘
13:24:00,22.79,+0.49%,+0.02,1,2279,买盘
13:24:12,22.76,+0.35%,-0.03,3,6828,卖盘
13:24:15,22.76,+0.35%,--,52,118352,卖盘
13:24:18,22.76,+0.35%,--,8,18208,买盘
13:24:21,22.76,+0.35%,--,1,2276,中性盘
13:24:48,22.76,+0.35%,--,19,43244,卖盘
13:24:54,22.79,+0.49%,+0.03,1,2279,买盘
13:24:57,22.76,+0.35%,-0.03,21,47796,卖盘
13:25:06,22.78,+0.44%,+0.02,19,43282,中性盘
13:25:09,22.77,+0.40%,-0.01,23,52371,卖盘
13:25:30,22.79,+0.49%,+0.02,25,56975,买盘
13:26:18,22.8,+0.53%,+0.01,5,11400,买盘
13:26:33,22.79,+0.49%,-0.01,1,2279,卖盘
13:26:36,22.79,+0.49%,--,22,50138,卖盘
13:26:39,22.79,+0.49%,--,6,13674,卖盘
13:26:42,22.79,+0.49%,--,2,4558,买盘
13:26:48,22.78,+0.44%,-0.01,21,47838,卖盘
13:26:54,22.78,+0.44%,--,1,2278,中性盘
13:27:00,22.78,+0.44%,--,1,2278,卖盘
13:27:06,22.78,+0.44%,--,5,11390,卖盘
13:27:09,22.78,+0.44%,--,41,93398,卖盘
13:27:15,22.78,+0.44%,--,8,18224,卖盘
13:27:21,22.79,+0.49%,+0.01,18,41022,买盘
13:27:24,22.79,+0.49%,--,11,25069,买盘
13:27:30,22.76,+0.35%,-0.03,20,45520,卖盘
13:28:00,22.76,+0.35%,--,10,22760,卖盘
13:28:15,22.77,+0.40%,+0.01,17,38709,中性盘
13:28:30,22.77,+0.40%,--,7,15939,卖盘
13:28:33,22.77,+0.40%,--,2,4554,卖盘
13:28:42,22.77,+0.40%,--,34,77418,买盘
13:28:48,22.77,+0.40%,--,8,18216,买盘
13:28:57,22.77,+0.40%,--,13,29601,卖盘
13:29:00,22.78,+0.44%,+0.01,2,4556,买盘
13:29:03,22.77,+0.40%,-0.01,4,9108,卖盘
13:29:06,22.77,+0.40%,--,1,2277,买盘
13:29:09,22.77,+0.40%,--,4,9108,卖盘
13:29:12,22.78,+0.44%,+0.01,52,118456,买盘
13:29:21,22.78,+0.44%,--,30,68340,买盘
13:29:24,22.77,+0.40%,-0.01,9,20493,中性盘
13:29:27,22.76,+0.35%,-0.01,3,6828,卖盘
13:29:30,22.78,+0.44%,+0.02,10,22780,买盘
13:29:36,22.76,+0.35%,-0.02,5,11380,卖盘
13:29:48,22.76,+0.35%,--,5,11380,卖盘
13:29:51,22.76,+0.35%,--,30,68280,卖盘
13:29:54,22.78,+0.44%,+0.02,8,18224,买盘
13:30:00,22.78,+0.44%,--,50,113900,买盘
13:30:06,22.78,+0.44%,--,53,120734,买盘
13:30:21,22.78,+0.44%,--,3,6834,买盘
13:30:27,22.78,+0.44%,--,1,2278,买盘
13:30:33,22.78,+0.44%,--,11,25058,买盘
13:30:39,22.78,+0.44%,--,5,11390,买盘
13:30:48,22.78,+0.44%,--,27,61506,买盘
13:30:51,22.8,+0.53%,+0.02,632,1440960,买盘
13:30:54,22.84,+0.71%,+0.04,73,166732,买盘
13:30:57,22.88,+0.88%,+0.04,209,478192,买盘
13:31:00,22.88,+0.88%,--,67,153296,卖盘
13:31:03,22.88,+0.88%,--,97,221936,卖盘
13:31:06,22.9,+0.97%,+0.02,232,531280,买盘
13:31:09,22.9,+0.97%,--,26,59540,卖盘
13:31:18,22.91,+1.01%,+0.01,4,9164,中性盘
13:31:21,22.92,+1.06%,+0.01,20,45840,买盘
13:31:24,22.92,+1.06%,--,7,16044,卖盘
13:31:27,22.92,+1.06%,--,2,4584,中性盘
13:31:36,22.91,+1.01%,-0.01,17,38947,卖盘
13:31:39,22.92,+1.06%,+0.01,48,110016,买盘
13:31:42,22.92,+1.06%,--,17,38964,买盘
13:31:45,22.91,+1.01%,-0.01,14,32074,卖盘
13:31:48,22.91,+1.01%,--,15,34365,卖盘
13:31:51,22.88,+0.88%,-0.03,376,860288,卖盘
13:31:51,22.88,+0.88%,--,376,860288,中性盘
13:31:51,22.88,+0.88%,--,376,860288,卖盘
13:31:54,22.87,+0.84%,-0.01,215,491705,卖盘
13:31:57,22.86,+0.79%,-0.01,3,6858,中性盘
13:32:06,22.81,+0.57%,-0.06,10,22810,卖盘
13:32:12,22.86,+0.79%,+0.05,2,4572,买盘
13:32:21,22.81,+0.57%,-0.05,4,9124,卖盘
13:32:24,22.85,+0.75%,+0.04,5,11425,买盘
13:32:27,22.85,+0.75%,--,6,13710,卖盘
13:32:30,22.85,+0.75%,--,19,43415,卖盘
13:32:48,22.81,+0.57%,-0.04,28,63868,卖盘
13:33:06,22.84,+0.71%,+0.03,2,4568,中性盘
13:33:09,22.84,+0.71%,--,7,15988,买盘
13:33:33,22.83,+0.66%,-0.01,5,11415,中性盘
13:33:54,22.83,+0.66%,--,4,9132,卖盘
13:33:57,22.84,+0.71%,+0.01,146,333464,买盘
13:34:00,22.83,+0.66%,-0.01,46,105018,中性盘
13:34:03,22.83,+0.66%,--,12,27396,买盘
13:34:09,22.81,+0.57%,-0.02,13,29653,卖盘
13:34:12,22.81,+0.57%,--,14,31934,卖盘
13:34:15,22.82,+0.62%,+0.01,2,4564,中性盘
13:34:18,22.81,+0.57%,-0.01,12,27372,卖盘
13:34:27,22.81,+0.57%,--,4,9124,卖盘
13:34:33,22.82,+0.62%,+0.01,10,22820,买盘
13:34:36,22.81,+0.57%,-0.01,2,4562,卖盘
13:35:06,22.81,+0.57%,--,25,57025,卖盘
13:35:09,22.82,+0.62%,+0.01,9,20538,买盘
13:35:18,22.82,+0.62%,--,1,2282,卖盘
13:35:36,22.83,+0.66%,+0.01,3,6849,买盘
13:35:42,22.83,+0.66%,--,3,6849,卖盘
13:35:54,22.83,+0.66%,-0.01,1,2283,中性盘
13:35:57,22.84,+0.71%,+0.01,9,20556,买盘
13:36:03,22.81,+0.57%,-0.03,31,70711,卖盘
13:36:12,22.84,+0.71%,+0.03,12,27408,买盘
13:36:18,22.83,+0.66%,-0.01,14,31962,卖盘
13:36:24,22.83,+0.66%,--,2,4566,买盘
13:36:30,22.83,+0.66%,--,9,20547,买盘
13:36:36,22.81,+0.57%,-0.02,8,18248,卖盘
13:36:45,22.83,+0.66%,+0.02,3,6849,买盘
13:41:39,22.82,+0.62%,--,19,43358,中性盘
13:41:39,22.82,+0.62%,--,19,43358,卖盘
13:41:42,22.84,+0.71%,+0.02,2,4568,买盘
13:41:45,22.83,+0.66%,-0.01,16,36528,中性盘
13:41:51,22.83,+0.66%,--,8,18264,买盘
13:41:54,22.83,+0.66%,--,2,4566,卖盘
13:41:57,22.84,+0.71%,+0.01,4,9136,买盘
13:42:03,22.84,+0.71%,--,4,9136,买盘
13:42:06,22.83,+0.66%,-0.01,11,25113,卖盘
13:42:09,22.81,+0.57%,-0.02,134,305654,卖盘
13:42:12,22.84,+0.71%,+0.03,2,4568,买盘
13:42:27,22.82,+0.62%,-0.02,1,2282,中性盘
13:42:30,22.83,+0.66%,+0.01,2,4566,买盘
13:42:33,22.81,+0.57%,-0.02,11,25091,卖盘
13:42:48,22.81,+0.57%,--,16,36496,卖盘
13:42:54,22.83,+0.66%,+0.02,2,4566,买盘
13:43:06,22.83,+0.66%,--,6,13698,卖盘
13:43:09,22.83,+0.66%,--,16,36528,卖盘
13:43:12,22.83,+0.66%,--,11,25113,卖盘
13:43:15,22.8,+0.53%,-0.03,211,481080,卖盘
13:43:18,22.8,+0.53%,--,17,38760,买盘
13:43:21,22.8,+0.53%,--,1,2280,买盘
13:43:27,22.79,+0.49%,-0.01,4,9116,卖盘
13:43:33,22.79,+0.49%,--,7,15953,卖盘
13:43:39,22.79,+0.49%,--,8,18232,买盘
13:43:48,22.79,+0.49%,+0.01,9,20511,买盘
13:43:51,22.78,+0.44%,-0.01,4,9112,卖盘
13:43:57,22.79,+0.49%,+0.01,8,18232,买盘
13:44:03,22.79,+0.49%,--,28,63812,卖盘
13:44:06,22.79,+0.49%,--,1,2279,卖盘
13:44:09,22.78,+0.44%,-0.01,6,13668,卖盘
13:44:12,22.79,+0.49%,+0.01,29,66091,买盘
13:44:18,22.79,+0.49%,--,7,15953,买盘
13:44:36,22.77,+0.40%,-0.02,53,120681,卖盘
13:44:42,22.77,+0.40%,--,9,20493,买盘
13:44:48,22.76,+0.35%,-0.01,22,50072,卖盘
13:44:51,22.76,+0.35%,--,38,86488,卖盘
13:45:00,22.76,+0.35%,--,35,79660,卖盘
13:45:03,22.76,+0.35%,--,3,6828,买盘
13:45:09,22.75,+0.31%,-0.01,1,2275,卖盘
13:45:12,22.77,+0.40%,+0.02,191,434907,买盘
13:45:15,22.79,+0.49%,+0.02,75,170925,买盘
13:45:18,22.79,+0.49%,--,72,164088,买盘
13:45:21,22.79,+0.49%,--,6,13674,买盘
13:45:24,22.8,+0.53%,+0.01,32,72960,买盘
13:45:30,22.8,+0.53%,--,1,2280,卖盘
13:45:33,22.8,+0.53%,--,3,6840,卖盘
13:45:36,22.79,+0.49%,-0.01,21,47859,卖盘
13:45:48,22.8,+0.53%,+0.01,1,2280,买盘
13:45:51,22.8,+0.53%,--,2,4560,卖盘
13:45:54,22.8,+0.53%,--,13,29640,卖盘
13:46:00,22.81,+0.57%,+0.01,3,6843,买盘
13:46:06,22.81,+0.57%,--,1,2281,买盘
13:46:09,22.82,+0.62%,+0.01,6,13692,买盘
13:46:18,22.82,+0.62%,--,1,2282,买盘
13:46:21,22.82,+0.62%,--,11,25102,买盘
13:46:24,22.83,+0.66%,+0.01,1,2283,买盘
13:46:27,22.84,+0.71%,+0.01,3,6852,买盘
13:46:30,22.84,+0.71%,--,6,13704,买盘
13:46:33,22.84,+0.71%,--,2,4568,买盘
14:06:09,22.74,+0.26%,--,1,2274,中性盘
14:06:09,22.74,+0.26%,--,1,2274,卖盘
14:06:18,22.75,+0.31%,+0.01,5,11375,买盘
14:06:27,22.75,+0.31%,--,1,2275,中性盘
14:06:30,22.76,+0.35%,+0.01,14,31864,买盘
14:06:33,22.75,+0.31%,-0.01,4,9100,卖盘
14:06:36,22.76,+0.35%,+0.01,65,147940,买盘
14:06:39,22.76,+0.35%,--,80,182080,卖盘
14:06:45,22.77,+0.40%,+0.01,15,34155,中性盘
14:06:48,22.81,+0.57%,+0.04,51,116331,买盘
14:07:00,22.81,+0.57%,--,32,75205,买盘
14:07:09,22.81,+0.57%,--,14,32002,卖盘
14:07:12,22.8,+0.53%,-0.01,17,38760,买盘
14:07:15,22.82,+0.62%,+0.02,21,47922,买盘
14:07:18,22.81,+0.57%,-0.01,19,43339,卖盘
14:07:36,22.81,+0.57%,--,5,11405,卖盘
14:07:39,22.81,+0.57%,--,6,13686,卖盘
14:07:45,22.81,+0.57%,--,3,6843,卖盘
14:07:51,22.82,+0.62%,+0.01,22,50204,买盘
14:07:57,22.82,+0.62%,--,3,6846,买盘
14:08:00,22.82,+0.62%,--,32,73024,买盘
14:08:03,22.82,+0.62%,--,39,88998,买盘
14:08:15,22.82,+0.62%,--,12,27384,买盘
14:08:18,22.82,+0.62%,--,24,54768,卖盘
14:08:24,22.83,+0.66%,+0.01,1,2283,中性盘
14:08:30,22.83,+0.66%,--,5,11415,中性盘
14:08:33,22.83,+0.66%,--,4,9132,买盘
14:08:42,22.82,+0.62%,-0.01,4,9128,卖盘
14:08:45,22.83,+0.66%,+0.01,11,25113,买盘
14:08:48,22.83,+0.66%,--,32,73056,买盘
14:08:51,22.82,+0.62%,-0.01,3,6846,卖盘
14:08:54,22.84,+0.71%,+0.02,16,36544,买盘
14:09:00,22.82,+0.62%,-0.02,50,114100,卖盘
14:09:03,22.82,+0.62%,--,27,61614,买盘
14:09:06,22.82,+0.62%,--,28,63896,买盘
14:09:09,22.82,+0.62%,--,104,237328,买盘
14:09:12,22.82,+0.62%,--,7,15974,卖盘
14:09:18,22.82,+0.62%,--,8,18256,卖盘
14:09:24,22.82,+0.62%,--,12,27384,卖盘
14:09:27,22.82,+0.62%,--,23,52486,卖盘
14:09:30,22.82,+0.62%,--,2,4564,卖盘
14:09:33,22.82,+0.62%,--,5,11410,卖盘
14:09:36,22.84,+0.71%,+0.02,28,63952,买盘
14:09:39,22.84,+0.71%,--,16,36544,卖盘
14:09:42,22.82,+0.62%,-0.02,81,184842,卖盘
14:09:45,22.84,+0.71%,+0.02,30,68520,中性盘
14:09:54,22.84,+0.71%,--,14,31976,卖盘
14:09:57,22.84,+0.71%,--,5,11420,买盘
14:10:00,22.84,+0.71%,--,8,18272,买盘
14:10:03,22.84,+0.71%,--,26,59384,卖盘
14:10:06,22.84,+0.71%,--,17,38828,买盘
14:10:12,22.84,+0.71%,--,1,2284,买盘
14:10:15,22.85,+0.75%,+0.01,50,114250,买盘
14:10:18,22.86,+0.79%,+0.01,12,27432,买盘
14:10:30,22.87,+0.84%,+0.01,57,130359,买盘
14:10:42,22.86,+0.79%,--,109,249174,卖盘
14:10:45,22.87,+0.84%,+0.01,23,52601,买盘
14:10:51,22.85,+0.75%,-0.02,29,66265,卖盘
14:10:54,22.86,+0.79%,+0.01,14,32004,买盘
14:11:03,22.86,+0.79%,--,18,41148,中性盘
14:11:03,22.86,+0.79%,--,18,41148,买盘
14:11:09,22.86,+0.79%,--,9,20574,买盘
14:11:12,22.87,+0.84%,+0.01,677,1548299,买盘
14:11:27,22.89,+0.93%,+0.02,6,13734,买盘
14:11:33,22.9,+0.97%,+0.01,50,114500,买盘
14:11:39,22.88,+0.88%,-0.02,9,20592,中性盘
14:11:45,22.88,+0.88%,--,35,80080,买盘
14:11:48,22.88,+0.88%,--,20,45760,买盘
14:12:00,22.88,+0.88%,--,46,105248,买盘
14:12:03,22.9,+0.97%,+0.02,28,64120,买盘
14:12:09,22.88,+0.88%,--,10,22880,卖盘
14:12:15,22.88,+0.88%,--,48,109824,中性盘
14:12:18,22.88,+0.88%,--,25,57200,卖盘
14:12:21,22.9,+0.97%,+0.02,48,109920,买盘
14:12:30,22.9,+0.97%,--,20,45800,买盘
14:12:36,22.89,+0.93%,-0.01,7,16023,中性盘
14:12:48,22.89,+0.93%,--,2,4578,卖盘
14:12:51,22.9,+0.97%,+0.01,69,158010,买盘
14:13:00,22.9,+0.97%,+0.01,38,87020,买盘
14:13:03,22.89,+0.93%,-0.01,23,52647,卖盘
14:13:06,22.89,+0.93%,--,32,73248,卖盘
14:13:09,22.9,+0.97%,+0.01,66,151140,买盘
14:13:15,22.89,+0.93%,-0.01,22,50358,中性盘
14:13:18,22.87,+0.84%,-0.02,50,114350,卖盘
14:13:21,22.89,+0.93%,+0.02,8,18312,买盘
14:13:27,22.87,+0.84%,-0.02,34,77758,卖盘
14:13:30,22.89,+0.93%,+0.02,16,36624,买盘
14:13:33,22.89,+0.93%,--,32,73248,买盘
14:13:36,22.88,+0.88%,-0.01,9,20592,卖盘
14:13:48,22.89,+0.93%,--,3,6867,买盘
14:14:06,22.88,+0.88%,--,15,34320,卖盘
14:14:09,22.88,+0.88%,--,19,43472,卖盘
14:14:12,22.88,+0.88%,--,6,13728,卖盘
14:14:18,22.88,+0.88%,--,83,189904,卖盘
14:14:21,22.88,+0.88%,--,16,36608,卖盘
14:14:30,22.88,+0.88%,--,19,43472,买盘
14:14:48,22.87,+0.84%,--,29,66323,买盘
14:14:51,22.86,+0.79%,-0.01,45,102870,卖盘
14:14:57,22.87,+0.84%,+0.01,6,13722,买盘
14:15:00,22.87,+0.84%,--,38,86906,买盘
14:15:06,22.87,+0.84%,--,17,38879,买盘
14:15:09,22.87,+0.84%,--,5,11435,买盘
14:15:15,22.87,+0.84%,--,26,59462,买盘
14:15:18,22.87,+0.84%,--,6,13722,卖盘
14:15:33,22.88,+0.88%,--,4,9152,买盘
14:15:45,22.88,+0.88%,--,31,70928,买盘
14:15:48,22.88,+0.88%,--,21,48048,买盘
14:15:51,22.87,+0.84%,-0.01,53,121211,卖盘
14:15:57,22.88,+0.88%,--,1,2288,中性盘
14:16:15,22.88,+0.88%,--,48,109824,买盘
14:16:24,22.88,+0.88%,-0.01,26,59488,卖盘
14:16:30,22.88,+0.88%,--,9,20592,买盘
14:16:33,22.89,+0.93%,+0.01,34,77826,买盘
14:16:39,22.88,+0.88%,-0.01,37,84656,卖盘
14:16:42,22.87,+0.84%,-0.01,11,25157,卖盘
14:16:45,22.89,+0.93%,+0.02,4,9156,买盘
14:16:48,22.88,+0.88%,-0.01,44,100672,卖盘
14:16:51,22.88,+0.88%,--,13,29744,卖盘
14:17:15,22.89,+0.93%,--,7,16023,买盘
14:17:18,22.88,+0.88%,-0.01,14,32032,卖盘
14:17:42,22.89,+0.93%,--,11,25179,买盘
14:17:54,22.89,+0.93%,-0.01,5,11445,卖盘
14:18:06,22.89,+0.93%,-0.01,2,4578,卖盘
14:18:09,22.89,+0.93%,--,17,38913,卖盘
14:18:30,22.9,+0.97%,--,26,59540,买盘
14:18:36,22.9,+0.97%,--,19,43510,买盘
14:18:45,22.9,+0.97%,--,18,41220,买盘
14:18:48,22.9,+0.97%,--,48,109920,买盘
14:18:51,22.89,+0.93%,-0.01,46,105294,卖盘
14:18:54,22.89,+0.93%,--,45,103005,卖盘
14:18:57,22.9,+0.97%,+0.01,6,13740,买盘
14:19:00,22.89,+0.93%,-0.01,71,162519,卖盘
14:19:03,22.9,+0.97%,+0.01,43,98470,买盘
14:19:09,22.89,+0.93%,-0.01,8,18312,卖盘
14:19:12,22.89,+0.93%,--,6,13734,卖盘
14:19:18,22.9,+0.97%,--,31,70990,买盘
14:19:21,22.88,+0.88%,-0.02,155,354640,卖盘
14:19:27,22.88,+0.88%,--,10,22880,买盘
14:19:30,22.88,+0.88%,--,6,13728,买盘
14:19:33,22.88,+0.88%,--,20,45760,卖盘
14:19:36,22.88,+0.88%,--,14,32032,卖盘
14:19:39,22.88,+0.88%,--,5,11440,卖盘
14:19:45,22.88,+0.88%,--,1,2288,买盘
14:19:48,22.89,+0.93%,+0.01,1,2289,买盘
14:19:51,22.88,+0.88%,-0.01,15,34320,卖盘
14:19:54,22.89,+0.93%,+0.01,2,4578,买盘
14:20:00,22.88,+0.88%,-0.01,3,6864,卖盘
14:20:03,22.89,+0.93%,+0.01,17,38913,买盘
14:20:06,22.89,+0.93%,--,4,9156,买盘
14:20:09,22.89,+0.93%,--,10,22890,卖盘
14:20:12,22.89,+0.93%,--,1,2289,卖盘
14:20:18,22.89,+0.93%,--,26,59514,卖盘
14:20:21,22.9,+0.97%,+0.01,1,2290,买盘
14:20:30,22.9,+0.97%,--,30,68700,买盘
14:20:33,22.9,+0.97%,--,63,144270,买盘
14:20:36,22.9,+0.97%,--,3,6870,买盘
14:20:45,22.9,+0.97%,--,11,25190,买盘
14:20:51,22.91,+1.01%,+0.01,2,4582,买盘
14:30:36,22.9,+0.97%,--,2,4580,中性盘
14:30:48,22.9,+0.97%,--,25,57250,买盘
14:30:51,22.9,+0.97%,--,6,13740,买盘
14:31:06,22.91,+1.01%,+0.01,3,6873,买盘
14:31:09,22.9,+0.97%,-0.01,39,89310,卖盘
14:31:12,22.9,+0.97%,--,4,9160,卖盘
14:31:24,22.9,+0.97%,--,1,2290,中性盘
14:31:27,22.9,+0.97%,--,10,22900,卖盘
14:31:36,22.9,+0.97%,--,147,336630,卖盘
14:31:51,22.89,+0.93%,--,42,96138,卖盘
14:31:54,22.88,+0.88%,-0.01,1,2288,卖盘
14:32:03,22.88,+0.88%,--,4,9152,卖盘
14:32:09,22.88,+0.88%,--,1,2288,卖盘
14:32:12,22.89,+0.93%,+0.01,29,66381,买盘
14:32:15,22.85,+0.75%,-0.04,31,70835,卖盘
14:32:18,22.89,+0.93%,+0.04,63,144207,买盘
14:32:27,22.88,+0.88%,-0.01,1,2288,买盘
14:32:48,22.87,+0.84%,-0.01,2,4574,卖盘
14:32:57,22.87,+0.84%,--,3,6861,卖盘
14:33:03,22.87,+0.84%,--,12,27444,卖盘
14:33:36,22.86,+0.79%,-0.01,15,34290,卖盘
14:33:57,22.87,+0.84%,+0.01,44,100628,买盘
14:34:00,22.86,+0.79%,-0.01,12,27432,卖盘
14:34:21,22.88,+0.88%,--,8,18304,买盘
14:34:27,22.88,+0.88%,--,36,82368,买盘
14:34:30,22.88,+0.88%,--,17,38896,买盘
14:34:45,22.89,+0.93%,--,11,25179,卖盘
14:34:48,22.9,+0.97%,+0.01,3,6870,买盘
14:34:51,22.9,+0.97%,--,5,11450,买盘
14:34:57,22.9,+0.97%,--,4,9160,买盘
14:35:03,22.89,+0.93%,--,16,36624,卖盘
14:35:21,22.88,+0.88%,-0.02,1,2288,卖盘
14:35:24,22.89,+0.93%,+0.01,4,9156,买盘
14:35:33,22.89,+0.93%,--,5,11445,买盘
14:40:24,22.86,+0.79%,--,2,4572,中性盘
14:40:30,22.86,+0.79%,--,29,66294,卖盘
14:40:48,22.86,+0.79%,-0.01,26,59436,卖盘
14:40:51,22.86,+0.79%,--,21,48006,卖盘
14:41:03,22.86,+0.79%,--,2,4572,卖盘
