成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:21,22.49,+0.94%,--,1,2249,卖盘
10:34:27,22.5,+0.99%,+0.01,20,45000,买盘
10:34:33,22.49,+0.94%,-0.01,2,4498,卖盘
10:34:42,22.5,+0.99%,+0.01,1,2250,买盘
10:34:45,22.5,+0.99%,--,3,6750,买盘
10:34:48,22.49,+0.94%,-0.01,1,2249,卖盘
10:34:51,22.53,+1.12%,+0.04,32,72096,买盘
10:34:57,22.53,+1.12%,+0.02,15,33818,买盘
10:35:03,22.51,+1.03%,-0.02,1,2251,卖盘
10:35:06,22.55,+1.21%,+0.04,38,85690,买盘
10:35:09,22.54,+1.17%,-0.01,7,15778,卖盘
10:35:12,22.54,+1.17%,--,6,13524,卖盘
10:35:15,22.55,+1.21%,+0.01,2,4510,买盘
10:35:18,22.54,+1.17%,-0.01,8,18032,卖盘
10:35:21,22.55,+1.21%,+0.01,4,9020,买盘
10:35:24,22.54,+1.17%,-0.01,19,42826,卖盘
10:35:27,22.54,+1.17%,--,1,2254,卖盘
10:35:30,22.56,+1.26%,+0.02,86,194016,买盘
10:35:36,22.56,+1.26%,--,14,31584,卖盘
10:35:39,22.58,+1.35%,+0.02,16,36128,买盘
10:35:42,22.62,+1.53%,+0.04,261,590382,买盘
10:35:42,22.62,+1.53%,-0.01,261,590382,中性盘
10:35:45,22.61,+1.48%,-0.01,5,11305,卖盘
10:35:48,22.61,+1.48%,--,26,58786,卖盘
10:35:51,22.62,+1.53%,+0.01,3,6786,买盘
10:35:54,22.61,+1.48%,-0.01,14,31654,卖盘
10:36:00,22.62,+1.53%,+0.01,92,208104,买盘
10:36:06,22.62,+1.53%,--,2,4524,买盘
10:36:12,22.62,+1.53%,--,26,58812,买盘
10:36:21,22.63,+1.57%,+0.01,3,6789,买盘
10:36:24,22.62,+1.53%,-0.01,88,199056,卖盘
10:36:27,22.62,+1.53%,--,12,27144,卖盘
10:36:30,22.63,+1.57%,+0.01,3,6789,中性盘
10:36:36,22.63,+1.57%,--,23,52049,买盘
10:36:39,22.62,+1.53%,-0.01,3,6786,卖盘
10:36:42,22.62,+1.53%,--,2,4524,卖盘
10:36:45,22.63,+1.57%,+0.01,69,156147,买盘
10:36:48,22.62,+1.53%,-0.01,58,131196,卖盘
10:36:51,22.62,+1.53%,--,39,88218,卖盘
10:36:54,22.61,+1.48%,-0.01,217,490637,卖盘
10:36:57,22.62,+1.53%,+0.01,23,52026,买盘
10:37:00,22.62,+1.53%,--,21,47502,买盘
10:37:03,22.62,+1.53%,--,1,2262,买盘
10:37:06,22.65,+1.66%,+0.03,920,2083800,买盘
10:37:09,22.68,+1.80%,+0.03,241,546588,买盘
10:37:12,22.68,+1.80%,--,268,607824,买盘
10:37:15,22.69,+1.84%,+0.01,2,4538,买盘
10:37:21,22.68,+1.80%,-0.01,6,13608,中性盘
10:37:24,22.69,+1.84%,+0.01,6,13614,买盘
10:37:27,22.69,+1.84%,--,15,34035,买盘
10:37:33,22.69,+1.84%,--,11,24959,买盘
10:37:36,22.69,+1.84%,--,29,65801,买盘
10:37:39,22.69,+1.84%,--,48,108912,买盘
10:37:42,22.7,+1.89%,+0.01,8,18160,买盘
10:37:51,22.69,+1.84%,-0.01,44,99836,卖盘
10:37:54,22.69,+1.84%,--,58,131602,卖盘
10:37:57,22.7,+1.89%,+0.01,50,113500,买盘
10:38:00,22.7,+1.89%,--,48,108960,买盘
10:38:03,22.69,+1.84%,-0.01,53,120257,卖盘
10:38:06,22.72,+1.97%,+0.03,11,24992,买盘
10:38:09,22.7,+1.89%,-0.02,1,2270,卖盘
10:38:12,22.72,+1.97%,+0.02,16,36352,买盘
10:38:15,22.72,+1.97%,--,66,149952,买盘
10:38:18,22.72,+1.97%,--,36,81792,买盘
10:38:27,22.72,+1.97%,--,84,190848,卖盘
10:38:30,22.73,+2.02%,+0.01,2,4546,中性盘
10:38:33,22.75,+2.11%,+0.02,118,268450,买盘
10:38:36,22.75,+2.11%,--,12,27300,卖盘
10:38:39,22.76,+2.15%,+0.01,1,2276,买盘
10:38:42,22.76,+2.15%,--,52,118352,买盘
10:38:51,22.76,+2.15%,--,20,45520,卖盘
10:38:54,22.77,+2.20%,+0.01,99,225423,买盘
10:38:57,22.78,+2.24%,+0.01,63,143514,买盘
10:39:00,22.77,+2.20%,-0.01,68,154836,中性盘
10:39:03,22.77,+2.20%,--,27,61479,卖盘
10:39:06,22.77,+2.20%,--,42,95634,卖盘
10:39:09,22.75,+2.11%,-0.02,58,131950,卖盘
10:39:12,22.78,+2.24%,+0.03,116,264248,买盘
10:39:15,22.78,+2.24%,--,26,59228,买盘
10:39:18,22.77,+2.20%,-0.01,52,118404,中性盘
10:39:24,22.78,+2.24%,--,28,63784,买盘
10:39:30,22.83,+2.47%,+0.05,1161,2650563,买盘
10:39:33,22.82,+2.42%,-0.01,39,88998,中性盘
10:39:42,22.85,+2.56%,+0.03,20,45700,买盘
10:39:45,22.87,+2.65%,+0.02,339,775293,买盘
10:39:48,22.87,+2.65%,--,134,306458,买盘
10:39:51,22.89,+2.74%,+0.02,207,473823,买盘
10:39:54,22.89,+2.74%,--,6,13734,中性盘
10:39:57,22.9,+2.78%,+0.01,42,96180,买盘
10:40:00,22.9,+2.78%,--,80,183200,买盘
10:40:03,22.89,+2.74%,-0.01,459,1050651,卖盘
10:40:06,22.91,+2.83%,+0.02,88,201608,买盘
10:40:09,22.94,+2.96%,+0.03,35,80290,买盘
10:40:15,22.95,+3.01%,+0.01,192,440640,买盘
10:40:18,22.95,+3.01%,--,5,11475,卖盘
10:40:21,22.97,+3.10%,+0.02,61,140117,买盘
10:40:24,22.97,+3.10%,--,11,25267,买盘
10:40:24,22.97,+3.10%,--,11,25267,中性盘
10:40:27,22.97,+3.10%,--,22,50534,买盘
10:40:30,22.99,+3.19%,+0.02,174,400026,买盘
10:40:33,22.99,+3.19%,--,116,266684,买盘
10:40:36,22.99,+3.19%,--,193,443707,买盘
10:40:39,23.0,+3.23%,+0.01,155,356500,买盘
10:40:42,23.0,+3.23%,--,47,108100,买盘
10:40:45,22.99,+3.19%,-0.01,508,1167892,卖盘
10:40:48,23.0,+3.23%,+0.01,254,584200,买盘
10:40:51,23.01,+3.28%,+0.01,150,345150,买盘
10:40:54,23.03,+3.37%,+0.02,29,66787,买盘
10:40:57,23.03,+3.37%,--,206,474418,买盘
10:41:00,23.07,+3.55%,+0.04,29,66903,买盘
10:41:03,23.08,+3.59%,+0.01,55,126940,买盘
10:41:06,22.99,+3.19%,-0.09,564,1296636,卖盘
10:41:09,23.06,+3.50%,+0.07,462,1065372,买盘
10:41:12,23.1,+3.68%,+0.04,302,697620,买盘
10:41:15,23.0,+3.23%,-0.1,56,128800,卖盘
10:41:18,23.05,+3.46%,+0.05,68,156740,买盘
10:41:21,23.05,+3.46%,--,71,163655,买盘
10:41:24,23.1,+3.68%,+0.05,212,489720,买盘
10:41:27,23.05,+3.46%,-0.05,53,122165,中性盘
10:41:30,23.14,+3.86%,+0.09,312,721968,买盘
10:41:33,23.08,+3.59%,-0.06,136,313888,中性盘
10:41:36,23.05,+3.46%,-0.03,69,159045,卖盘
10:41:39,23.08,+3.59%,+0.03,73,168484,买盘
10:41:42,23.05,+3.46%,-0.03,158,364190,卖盘
10:41:45,23.05,+3.46%,--,77,177485,买盘
10:41:48,23.04,+3.41%,-0.01,48,110592,卖盘
10:41:51,23.01,+3.28%,-0.03,121,278421,卖盘
10:41:54,23.0,+3.23%,-0.01,84,193200,卖盘
10:41:57,23.03,+3.37%,+0.03,637,1467011,买盘
10:42:00,23.0,+3.23%,-0.03,50,115000,卖盘
10:42:03,23.03,+3.37%,+0.03,83,191149,买盘
10:42:06,23.05,+3.46%,+0.02,160,368800,买盘
10:42:09,23.01,+3.28%,-0.04,146,335946,卖盘
10:42:12,22.98,+3.14%,-0.03,100,229800,卖盘
10:42:15,23.04,+3.41%,+0.06,77,177408,买盘
10:42:18,23.05,+3.46%,+0.01,57,131385,买盘
10:42:21,23.01,+3.28%,-0.04,21,48321,卖盘
10:42:24,23.04,+3.41%,+0.03,27,62208,中性盘
10:42:27,23.05,+3.46%,+0.01,60,138300,买盘
10:42:30,23.03,+3.37%,-0.02,43,99029,卖盘
10:42:33,23.04,+3.41%,+0.01,65,149760,买盘
10:42:36,23.05,+3.46%,+0.01,81,186705,买盘
10:42:39,23.04,+3.41%,-0.01,177,407808,卖盘
10:42:42,23.02,+3.32%,-0.02,68,156536,卖盘
10:42:45,23.04,+3.41%,+0.02,20,46080,买盘
10:42:48,23.05,+3.46%,+0.01,22,50710,买盘
10:42:51,23.03,+3.37%,-0.02,20,46060,卖盘
10:42:54,23.05,+3.46%,+0.02,47,108335,买盘
10:42:57,23.06,+3.50%,+0.01,18,41508,买盘
10:43:00,23.07,+3.55%,+0.01,141,325287,买盘
10:43:03,23.05,+3.46%,-0.02,35,80675,卖盘
10:43:06,23.06,+3.50%,+0.01,23,53038,买盘
10:43:09,23.06,+3.50%,--,23,53038,卖盘
10:43:12,23.06,+3.50%,--,26,59956,买盘
10:43:15,23.05,+3.46%,-0.01,67,154435,卖盘
10:43:18,23.05,+3.46%,--,33,76065,卖盘
10:43:21,23.04,+3.41%,-0.01,28,64512,卖盘
10:43:24,23.02,+3.32%,-0.02,141,324582,卖盘
10:43:27,23.04,+3.41%,+0.02,38,87552,买盘
10:43:33,23.05,+3.46%,+0.01,24,55320,买盘
10:43:36,23.01,+3.28%,-0.04,26,59826,卖盘
10:43:39,23.0,+3.23%,-0.01,106,243800,卖盘
10:43:42,23.0,+3.23%,--,51,117300,买盘
10:43:48,22.99,+3.19%,-0.01,30,68970,卖盘
10:43:51,23.0,+3.23%,+0.01,75,172500,买盘
10:43:54,22.98,+3.14%,-0.02,76,174648,卖盘
10:43:57,22.98,+3.14%,--,22,50556,买盘
10:44:03,22.99,+3.19%,+0.01,34,78166,买盘
10:44:06,23.0,+3.23%,+0.01,50,115000,买盘
10:44:09,23.0,+3.23%,--,62,142600,买盘
10:44:12,22.99,+3.19%,-0.01,4,9196,卖盘
10:44:15,23.01,+3.28%,+0.02,45,103545,买盘
10:44:18,23.0,+3.23%,-0.01,7,16100,卖盘
10:44:21,22.99,+3.19%,-0.01,19,43681,卖盘
10:44:24,23.01,+3.28%,+0.02,6,13806,中性盘
10:44:27,23.01,+3.28%,--,35,80535,卖盘
10:44:30,23.02,+3.32%,+0.01,62,142724,买盘
10:44:33,23.0,+3.23%,-0.02,23,52900,卖盘
10:44:36,23.01,+3.28%,+0.01,13,29913,买盘
10:44:39,23.01,+3.28%,--,50,115050,买盘
10:44:42,22.99,+3.19%,-0.02,4,9196,卖盘
10:44:45,23.01,+3.28%,+0.02,32,73632,买盘
10:44:48,23.0,+3.23%,-0.01,346,795800,卖盘
10:44:51,22.99,+3.19%,-0.01,38,87362,卖盘
10:44:54,23.01,+3.28%,+0.02,11,25311,买盘
10:44:57,22.99,+3.19%,-0.02,1,2299,卖盘
10:45:00,23.01,+3.28%,+0.02,113,260013,买盘
10:45:03,23.01,+3.28%,--,10,23010,买盘
10:45:06,22.99,+3.19%,-0.02,2,4598,卖盘
10:45:06,22.99,+3.19%,--,2,4598,中性盘
10:45:09,23.0,+3.23%,+0.01,22,50600,中性盘
10:45:12,22.99,+3.19%,-0.01,41,94259,卖盘
10:45:15,23.01,+3.28%,+0.02,42,96642,买盘
10:45:18,23.0,+3.23%,-0.01,2,4600,中性盘
10:45:21,23.0,+3.23%,--,10,23000,卖盘
10:45:24,23.0,+3.23%,--,21,48300,卖盘
10:45:27,22.99,+3.19%,-0.01,18,41382,卖盘
10:45:30,22.98,+3.14%,-0.01,177,406746,卖盘
10:45:33,23.0,+3.23%,+0.02,143,328900,买盘
10:45:42,22.99,+3.19%,-0.01,34,78166,买盘
10:45:45,22.96,+3.05%,-0.03,20,45920,卖盘
10:45:48,22.96,+3.05%,--,7,16072,买盘
10:45:51,22.99,+3.19%,+0.03,11,25289,买盘
10:45:54,22.99,+3.19%,--,20,45980,买盘
10:45:57,22.96,+3.05%,-0.03,21,48216,卖盘
10:46:00,22.97,+3.10%,+0.01,1,2297,买盘
10:46:03,22.97,+3.10%,--,7,16079,卖盘
10:46:06,22.96,+3.05%,-0.01,34,78064,卖盘
10:46:09,22.97,+3.10%,+0.01,5,11485,买盘
10:46:12,22.96,+3.05%,-0.01,17,39032,卖盘
10:46:15,22.96,+3.05%,--,10,22960,买盘
10:46:18,22.95,+3.01%,-0.01,12,27540,卖盘
10:46:21,22.95,+3.01%,--,18,41310,卖盘
10:46:33,22.91,+2.83%,-0.04,37,84767,卖盘
10:46:36,22.93,+2.92%,+0.02,33,75669,中性盘
10:46:42,22.93,+2.92%,--,23,52739,卖盘
10:46:45,22.94,+2.96%,+0.01,56,128464,买盘
10:46:48,22.94,+2.96%,--,19,43586,卖盘
10:46:51,22.93,+2.92%,-0.01,28,64204,卖盘
10:46:54,22.93,+2.92%,--,154,353122,卖盘
10:47:03,22.94,+2.96%,+0.01,218,500092,买盘
10:47:06,22.94,+2.96%,--,10,22940,买盘
10:47:09,22.94,+2.96%,--,74,169756,买盘
10:47:12,22.91,+2.83%,-0.03,7,16037,卖盘
10:47:15,22.91,+2.83%,--,10,22910,卖盘
10:47:18,22.91,+2.83%,--,1,2291,买盘
10:47:21,22.93,+2.92%,+0.02,27,61911,买盘
10:47:27,22.93,+2.92%,--,6,13758,卖盘
10:47:30,22.93,+2.92%,--,77,176561,卖盘
10:47:39,22.93,+2.92%,--,3,6879,买盘
10:47:42,22.93,+2.92%,--,20,45860,买盘
10:47:45,22.93,+2.92%,--,1,2293,买盘
10:47:48,22.91,+2.83%,-0.02,33,75603,卖盘
10:47:51,22.92,+2.87%,+0.01,1,2292,中性盘
10:47:57,22.9,+2.78%,-0.02,2,4580,卖盘
10:48:00,22.91,+2.83%,+0.01,3,6873,买盘
10:48:03,22.9,+2.78%,-0.01,10,22900,卖盘
10:48:06,22.9,+2.78%,--,1,2290,卖盘
10:48:09,22.9,+2.78%,--,53,121370,卖盘
10:48:12,22.9,+2.78%,--,60,137400,卖盘
10:48:15,22.9,+2.78%,--,2,4580,卖盘
10:48:18,22.9,+2.78%,--,6,13740,卖盘
10:48:21,22.9,+2.78%,--,119,272510,卖盘
10:48:24,22.9,+2.78%,--,17,38930,买盘
10:48:33,22.89,+2.74%,--,85,194565,卖盘
10:48:36,22.9,+2.78%,+0.01,11,25190,买盘
10:48:42,22.89,+2.74%,-0.01,1,2289,中性盘
10:48:48,22.9,+2.78%,+0.01,15,34350,买盘
10:48:51,22.88,+2.69%,-0.02,6,13728,卖盘
10:48:54,22.89,+2.74%,+0.01,2,4578,中性盘
10:48:57,22.89,+2.74%,--,8,18312,卖盘
10:49:00,22.88,+2.69%,-0.01,10,22880,卖盘
10:49:09,22.9,+2.78%,+0.01,83,190070,买盘
10:49:12,22.88,+2.69%,-0.02,47,107536,卖盘
10:49:15,22.88,+2.69%,--,10,22880,卖盘
10:49:21,22.88,+2.69%,--,7,16016,卖盘
10:49:24,22.89,+2.74%,+0.01,61,139629,买盘
10:49:27,22.89,+2.74%,--,2,4578,卖盘
10:49:36,22.9,+2.78%,+0.01,12,27480,买盘
10:49:39,22.89,+2.74%,-0.01,2,4578,卖盘
10:49:45,22.9,+2.78%,+0.01,18,41220,买盘
10:49:48,22.91,+2.83%,+0.01,105,240555,买盘
10:49:51,22.92,+2.87%,+0.01,33,75636,买盘
10:49:51,22.92,+2.87%,--,33,75636,中性盘
10:49:51,22.92,+2.87%,--,33,75636,买盘
10:49:54,22.92,+2.87%,--,3,6876,买盘
10:49:57,22.92,+2.87%,--,12,27504,买盘
10:50:00,22.92,+2.87%,--,1,2292,买盘
10:50:03,22.96,+3.05%,+0.04,454,1042384,买盘
10:50:06,22.97,+3.10%,+0.01,111,254967,买盘
10:50:09,23.0,+3.23%,+0.03,83,190900,买盘
10:50:12,23.05,+3.46%,+0.05,685,1578925,买盘
10:50:15,23.08,+3.59%,+0.03,196,452437,买盘
10:50:18,23.09,+3.64%,+0.01,22,50798,买盘
10:50:21,23.1,+3.68%,+0.01,104,240240,买盘
10:50:24,23.1,+3.68%,--,77,177870,买盘
10:50:27,23.1,+3.68%,--,210,485100,买盘
10:50:30,23.1,+3.68%,--,44,101640,买盘
10:50:33,23.1,+3.68%,--,424,979440,买盘
10:50:36,23.1,+3.68%,--,91,210210,卖盘
10:50:39,23.1,+3.68%,--,179,413490,卖盘
10:50:42,23.1,+3.68%,--,126,291060,卖盘
10:50:45,23.13,+3.82%,+0.03,40,92520,买盘
10:50:48,23.12,+3.77%,-0.01,18,41616,卖盘
10:50:51,23.13,+3.82%,+0.01,170,393210,买盘
10:50:54,23.12,+3.77%,-0.01,86,198832,中性盘
10:50:57,23.13,+3.82%,+0.01,112,259056,买盘
10:51:00,23.13,+3.82%,--,104,240552,买盘
10:51:03,23.13,+3.82%,--,182,420966,买盘
10:51:06,23.11,+3.73%,-0.02,98,226478,卖盘
10:51:09,23.08,+3.59%,-0.03,108,249264,卖盘
10:51:12,23.09,+3.64%,+0.01,63,145467,买盘
10:51:15,23.11,+3.73%,+0.02,99,228789,买盘
10:51:18,23.12,+3.77%,+0.01,11,25432,买盘
10:51:21,23.07,+3.55%,-0.05,15,34605,卖盘
10:51:24,23.07,+3.55%,--,8,18456,买盘
10:51:27,23.08,+3.59%,+0.01,19,43852,买盘
10:51:30,23.04,+3.41%,-0.04,15,34560,卖盘
10:51:33,23.04,+3.41%,--,100,230400,卖盘
10:51:39,23.04,+3.41%,--,11,25344,卖盘
10:51:42,23.04,+3.41%,--,5,11520,买盘
10:51:45,23.05,+3.46%,+0.01,4,9220,卖盘
10:51:48,23.09,+3.64%,+0.04,39,90051,买盘
10:51:51,23.05,+3.46%,-0.04,9,20745,中性盘
10:51:54,23.07,+3.55%,+0.02,35,80745,买盘
10:51:57,23.09,+3.64%,+0.02,35,80815,买盘
10:52:00,23.05,+3.46%,-0.04,39,89895,卖盘
10:52:03,23.06,+3.50%,+0.01,48,110688,买盘
10:52:06,23.06,+3.50%,--,5,11530,买盘
10:52:09,23.09,+3.64%,+0.03,88,203192,买盘
10:52:12,23.04,+3.41%,-0.05,30,69120,卖盘
10:52:15,23.06,+3.50%,+0.02,1,2306,中性盘
10:52:18,23.06,+3.50%,--,18,41508,卖盘
10:52:21,23.06,+3.50%,--,27,62262,买盘
10:52:24,23.06,+3.50%,--,3,6918,买盘
10:52:27,23.04,+3.41%,-0.02,275,633600,卖盘
10:52:39,23.06,+3.50%,+0.02,2,4612,中性盘
10:52:42,23.06,+3.50%,--,13,29978,卖盘
10:52:45,23.07,+3.55%,+0.01,12,27684,买盘
10:52:48,23.05,+3.46%,-0.02,260,599300,卖盘
10:52:51,23.1,+3.68%,+0.05,291,672210,买盘
10:52:54,23.1,+3.68%,--,19,43890,卖盘
10:52:57,23.1,+3.68%,--,20,46200,卖盘
10:53:00,23.08,+3.59%,-0.02,79,182332,卖盘
10:53:03,23.11,+3.73%,+0.03,28,64708,买盘
10:53:06,23.11,+3.73%,--,2,4622,卖盘
10:53:09,23.11,+3.73%,--,54,124794,卖盘
10:53:12,23.08,+3.59%,-0.03,33,76164,卖盘
10:53:15,23.08,+3.59%,--,14,32312,卖盘
10:53:18,23.1,+3.68%,+0.02,50,115500,买盘
10:53:21,23.11,+3.73%,+0.01,40,92440,买盘
10:53:27,23.11,+3.73%,--,10,23110,买盘
10:53:30,23.1,+3.68%,-0.01,22,50820,卖盘
10:53:33,23.11,+3.73%,+0.01,170,392870,买盘
10:53:36,23.12,+3.77%,+0.01,88,203456,买盘
10:53:39,23.12,+3.77%,--,9,20808,卖盘
10:53:42,23.11,+3.73%,-0.01,9,20799,卖盘
10:53:45,23.12,+3.77%,+0.01,4,9248,买盘
10:53:48,23.13,+3.82%,+0.01,31,71703,买盘
10:53:54,23.13,+3.82%,--,5,11565,买盘
10:53:57,23.12,+3.77%,-0.01,64,147968,卖盘
10:54:00,23.14,+3.86%,+0.02,9,20826,买盘
10:54:03,23.13,+3.82%,-0.01,18,41634,中性盘
10:54:06,23.12,+3.77%,-0.01,27,62424,卖盘
10:54:09,23.11,+3.73%,-0.01,98,226478,卖盘
10:54:12,23.13,+3.82%,+0.02,13,30069,买盘
10:54:15,23.11,+3.73%,-0.02,7,16177,卖盘
10:54:18,23.1,+3.68%,-0.01,33,76230,卖盘
10:54:21,23.1,+3.68%,--,14,32340,卖盘
10:54:24,23.13,+3.82%,+0.03,104,240552,买盘
10:54:27,23.08,+3.59%,-0.05,3,6924,卖盘
10:54:33,23.08,+3.59%,--,21,48468,卖盘
10:54:33,23.08,+3.59%,--,21,48468,中性盘
10:54:36,23.14,+3.86%,+0.06,32,74048,买盘
10:54:39,23.11,+3.73%,-0.03,1,2311,中性盘
10:54:42,23.11,+3.73%,--,23,53153,卖盘
10:54:45,23.13,+3.82%,+0.02,50,115650,买盘
10:54:51,23.14,+3.86%,+0.01,52,120328,买盘
10:54:57,23.13,+3.82%,-0.01,83,191979,中性盘
10:55:00,23.12,+3.77%,-0.01,4,9248,卖盘
10:55:03,23.13,+3.82%,+0.01,21,48573,买盘
10:55:06,23.13,+3.82%,--,10,23130,买盘
10:55:09,23.13,+3.82%,--,57,131841,卖盘
10:55:12,23.13,+3.82%,--,280,647640,买盘
10:55:15,23.13,+3.82%,--,16,37008,买盘
10:55:18,23.14,+3.86%,+0.01,39,90246,买盘
10:55:21,23.13,+3.82%,-0.01,8,18504,卖盘
10:55:27,23.13,+3.82%,--,11,25443,买盘
10:55:30,23.13,+3.82%,--,26,60138,买盘
10:55:33,23.14,+3.86%,+0.01,25,57850,买盘
10:55:36,23.12,+3.77%,-0.02,1,2312,卖盘
10:55:39,23.12,+3.77%,--,75,173400,卖盘
10:55:42,23.11,+3.73%,-0.01,40,92440,卖盘
10:55:45,23.11,+3.73%,--,5,11555,卖盘
10:55:48,23.11,+3.73%,--,41,94751,卖盘
10:55:51,23.11,+3.73%,--,29,67019,卖盘
10:55:54,23.11,+3.73%,--,8,18488,卖盘
10:55:57,23.11,+3.73%,--,94,217234,卖盘
10:56:00,23.12,+3.77%,+0.01,23,53176,买盘
10:56:03,23.08,+3.59%,-0.04,45,103860,卖盘
10:56:06,23.06,+3.50%,-0.02,112,258272,卖盘
10:56:09,23.06,+3.50%,--,27,62262,卖盘
10:56:12,23.05,+3.46%,-0.01,4,9220,卖盘
10:56:24,23.05,+3.46%,--,12,27660,卖盘
10:56:33,23.02,+3.32%,-0.03,4,9208,卖盘
10:56:36,23.02,+3.32%,--,15,34530,卖盘
10:56:45,23.01,+3.28%,-0.01,5,11505,卖盘
10:56:48,23.01,+3.28%,--,7,16107,卖盘
10:56:51,23.01,+3.28%,--,2,4602,卖盘
10:56:54,23.01,+3.28%,--,22,50622,卖盘
10:56:57,23.01,+3.28%,--,41,94341,卖盘
10:57:00,23.0,+3.23%,-0.01,54,124200,卖盘
10:57:03,23.01,+3.28%,+0.01,2,4602,买盘
10:57:06,23.0,+3.23%,-0.01,27,62100,卖盘
10:57:09,22.98,+3.14%,-0.02,6,13788,卖盘
10:57:12,22.98,+3.14%,--,13,29874,买盘
10:57:15,22.99,+3.19%,+0.01,30,68970,买盘
10:57:18,22.98,+3.14%,-0.01,2,4596,买盘
10:57:21,22.98,+3.14%,--,1,2298,卖盘
10:57:24,22.98,+3.14%,--,1,2298,买盘
10:57:27,23.01,+3.28%,+0.03,48,110448,买盘
10:57:30,22.98,+3.14%,-0.03,4,9192,中性盘
10:57:42,22.98,+3.14%,--,28,64344,卖盘
10:57:45,22.97,+3.10%,-0.01,96,220512,卖盘
10:57:51,22.96,+3.05%,-0.01,5,11480,中性盘
10:57:54,22.93,+2.92%,-0.03,61,139873,卖盘
10:58:00,22.95,+3.01%,+0.02,1,2295,中性盘
10:58:03,22.91,+2.83%,-0.04,7,16037,卖盘
10:58:06,22.91,+2.83%,--,5,11455,卖盘
10:58:09,22.88,+2.69%,-0.03,425,972400,卖盘
10:58:12,22.86,+2.60%,-0.02,37,84582,卖盘
10:58:15,22.88,+2.69%,+0.02,5,11440,买盘
10:58:18,22.85,+2.56%,-0.03,8,18280,卖盘
10:58:21,22.86,+2.60%,+0.01,6,13716,中性盘
10:58:24,22.85,+2.56%,-0.01,75,171375,卖盘
10:58:33,22.85,+2.56%,--,10,22850,卖盘
10:58:36,22.85,+2.56%,--,3,6855,买盘
10:58:39,22.85,+2.56%,--,1,2285,买盘
10:58:42,22.85,+2.56%,--,19,43415,买盘
10:58:48,22.88,+2.69%,+0.03,16,36608,买盘
10:58:51,22.85,+2.56%,-0.03,14,31990,卖盘
10:58:57,22.87,+2.65%,+0.02,41,93767,中性盘
10:59:06,22.87,+2.65%,--,22,50314,买盘
10:59:09,22.86,+2.60%,-0.01,346,790956,卖盘
10:59:12,22.85,+2.56%,-0.01,1,2285,中性盘
10:59:15,22.87,+2.65%,+0.02,36,82332,买盘
10:59:15,22.87,+2.65%,--,36,82332,中性盘
10:59:27,22.87,+2.65%,+0.01,3,6861,中性盘
10:59:30,22.86,+2.60%,-0.01,9,20574,卖盘
10:59:39,22.87,+2.65%,+0.01,34,77758,买盘
10:59:42,22.86,+2.60%,-0.01,7,16002,卖盘
10:59:45,22.87,+2.65%,+0.01,32,73184,买盘
10:59:51,22.87,+2.65%,--,6,13722,卖盘
10:59:57,22.88,+2.69%,+0.01,15,34320,买盘
11:00:00,22.87,+2.65%,-0.01,5,11435,卖盘
11:00:03,22.88,+2.69%,+0.01,1,2288,买盘
11:00:09,22.85,+2.56%,-0.03,85,194225,卖盘
11:00:12,22.85,+2.56%,--,118,269630,卖盘
11:00:18,22.87,+2.65%,+0.02,13,29731,买盘
11:00:21,22.87,+2.65%,--,26,59462,卖盘
11:00:24,22.85,+2.56%,-0.02,7,15995,卖盘
11:00:27,22.85,+2.56%,--,8,18280,卖盘
11:00:30,22.88,+2.69%,+0.03,12,27456,买盘
11:00:36,22.85,+2.56%,-0.03,5,11425,卖盘
11:00:39,22.85,+2.56%,--,3,6855,卖盘
11:00:48,22.85,+2.56%,--,5,11425,卖盘
11:00:51,22.86,+2.60%,+0.01,1,2286,买盘
11:00:54,22.87,+2.65%,+0.01,11,25157,买盘
11:01:06,22.87,+2.65%,+0.01,49,112063,买盘
11:01:18,22.9,+2.78%,+0.03,68,155720,买盘
11:01:24,22.89,+2.74%,-0.01,3,6867,卖盘
11:01:30,22.9,+2.78%,--,28,64120,买盘
11:01:33,22.88,+2.69%,-0.02,5,11440,卖盘
11:01:36,22.88,+2.69%,--,33,75504,卖盘
11:01:39,22.87,+2.65%,-0.01,169,386503,卖盘
11:01:42,22.88,+2.69%,+0.01,5,11440,中性盘
11:01:51,22.87,+2.65%,-0.01,12,27444,卖盘
11:01:54,22.88,+2.69%,+0.01,5,11440,买盘
11:01:57,22.87,+2.65%,-0.01,23,52601,卖盘
11:02:00,22.86,+2.60%,-0.01,66,150876,卖盘
11:02:03,22.85,+2.56%,-0.01,53,121105,卖盘
11:02:06,22.82,+2.42%,-0.03,50,114100,卖盘
11:02:09,22.83,+2.47%,+0.01,21,47943,中性盘
11:02:12,22.86,+2.60%,+0.03,151,345186,买盘
11:02:15,22.86,+2.60%,--,20,45720,卖盘
11:02:18,22.86,+2.60%,--,49,112014,卖盘
11:02:21,22.85,+2.56%,-0.01,3,6855,中性盘
11:02:36,22.84,+2.51%,-0.01,3,6852,卖盘
11:03:00,22.84,+2.51%,-0.01,17,38828,卖盘
11:03:24,22.86,+2.60%,+0.02,1,2286,买盘
11:03:27,22.86,+2.60%,--,41,93726,买盘
11:03:39,22.85,+2.56%,-0.01,12,27420,中性盘
11:03:42,22.85,+2.56%,--,8,18280,买盘
