成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:42:36,22.25,-0.67%,-0.02,10,22250,卖盘
10:42:39,22.25,-0.67%,--,3,6675,买盘
10:42:51,22.25,-0.67%,--,17,37825,买盘
10:42:54,22.25,-0.67%,--,5,11125,买盘
10:42:57,22.25,-0.67%,--,57,126825,买盘
10:43:06,22.24,-0.71%,-0.01,38,84512,卖盘
10:43:09,22.24,-0.71%,--,6,13344,买盘
10:43:12,22.24,-0.71%,--,10,22240,买盘
10:43:15,22.24,-0.71%,--,9,20016,买盘
10:43:18,22.24,-0.71%,--,22,48928,买盘
10:43:24,22.24,-0.71%,--,1,2224,买盘
10:43:27,22.24,-0.71%,--,4,8896,买盘
10:43:30,22.24,-0.71%,--,5,11120,买盘
10:43:39,22.24,-0.71%,--,14,31136,买盘
10:43:42,22.24,-0.71%,--,2,4448,买盘
10:43:48,22.23,-0.76%,-0.01,13,28899,卖盘
10:43:51,22.24,-0.71%,+0.01,14,31136,买盘
10:43:57,22.25,-0.67%,+0.01,1,2225,买盘
10:44:03,22.25,-0.67%,--,2,4450,卖盘
10:44:06,22.25,-0.67%,--,1,2225,买盘
10:44:24,22.25,-0.67%,--,1,2225,中性盘
10:44:36,22.24,-0.71%,-0.01,50,111200,卖盘
10:44:42,22.24,-0.71%,--,3,6672,中性盘
10:44:54,22.24,-0.71%,--,19,42256,卖盘
10:45:03,22.24,-0.71%,--,13,28912,买盘
10:45:09,22.23,-0.76%,-0.01,33,73359,卖盘
10:45:18,22.25,-0.67%,+0.02,2,4450,中性盘
10:45:21,22.28,-0.54%,+0.03,129,287412,买盘
10:45:24,22.28,-0.54%,--,6,13368,买盘
10:45:30,22.3,-0.45%,+0.02,77,171710,买盘
10:45:33,22.31,-0.40%,+0.01,57,127167,买盘
10:45:36,22.29,-0.49%,-0.02,236,526044,卖盘
10:45:39,22.31,-0.40%,+0.02,2,4462,中性盘
10:45:45,22.24,-0.71%,-0.07,5,11120,卖盘
10:45:54,22.28,-0.54%,+0.04,20,44560,买盘
10:46:00,22.26,-0.62%,-0.02,2,4452,卖盘
10:46:15,22.26,-0.62%,--,7,15582,卖盘
10:46:21,22.27,-0.58%,+0.01,6,13362,中性盘
10:46:30,22.26,-0.62%,-0.01,22,48972,卖盘
10:46:42,22.26,-0.62%,--,9,20034,买盘
10:46:45,22.26,-0.62%,--,6,13356,买盘
10:46:48,22.26,-0.62%,--,26,57876,买盘
10:46:51,22.26,-0.62%,--,1,2226,买盘
10:46:54,22.26,-0.62%,--,2,4452,买盘
10:46:57,22.25,-0.67%,-0.01,32,71200,卖盘
10:47:00,22.26,-0.62%,+0.01,204,454104,买盘
10:47:03,22.25,-0.67%,-0.01,39,86775,中性盘
10:47:06,22.27,-0.58%,+0.02,14,31178,买盘
10:47:09,22.3,-0.45%,+0.03,19,42370,买盘
10:47:15,22.3,-0.45%,--,9,20070,买盘
10:47:24,22.3,-0.45%,--,5,11150,买盘
10:47:33,22.3,-0.45%,--,1,2230,买盘
10:47:39,22.3,-0.45%,--,14,31220,买盘
10:47:42,22.3,-0.45%,--,14,31220,卖盘
10:47:51,22.3,-0.45%,--,19,42370,卖盘
10:47:57,22.3,-0.45%,--,37,82510,买盘
10:48:06,22.3,-0.45%,--,6,13380,买盘
10:48:12,22.3,-0.45%,--,7,15610,卖盘
10:48:15,22.33,-0.31%,+0.03,20,44660,买盘
10:48:54,22.31,-0.40%,-0.02,1,2231,中性盘
10:48:57,22.3,-0.45%,-0.01,3,6690,卖盘
10:49:00,22.28,-0.54%,-0.02,16,35648,卖盘
10:49:03,22.3,-0.45%,+0.02,4,8920,买盘
10:49:09,22.28,-0.54%,-0.02,11,24508,卖盘
10:49:12,22.28,-0.54%,--,19,42332,卖盘
10:49:33,22.31,-0.40%,+0.03,1,2231,买盘
10:49:36,22.3,-0.45%,-0.01,4,8920,中性盘
10:49:42,22.3,-0.45%,--,1,2230,卖盘
10:50:09,22.3,-0.45%,--,13,28990,卖盘
10:50:18,22.3,-0.45%,--,7,15610,买盘
10:50:24,22.31,-0.40%,+0.01,4,8924,买盘
10:50:27,22.3,-0.45%,-0.01,11,24530,卖盘
10:50:27,22.3,-0.45%,--,11,24530,中性盘
10:50:33,22.3,-0.45%,--,1,2230,中性盘
10:50:45,22.35,-0.22%,+0.05,22,49170,买盘
10:51:00,22.34,-0.27%,-0.01,2,4468,中性盘
10:51:03,22.3,-0.45%,-0.04,2,4460,卖盘
10:51:09,22.29,-0.49%,-0.01,16,35664,卖盘
10:51:12,22.33,-0.31%,+0.04,25,55825,买盘
10:51:24,22.32,-0.36%,-0.01,1,2232,中性盘
10:51:30,22.3,-0.45%,-0.02,20,44600,卖盘
10:51:33,22.32,-0.36%,+0.02,1,2232,买盘
10:52:00,22.3,-0.45%,-0.02,4,8920,卖盘
10:52:06,22.31,-0.40%,+0.01,6,13386,买盘
10:52:15,22.32,-0.36%,+0.01,2,4464,买盘
10:52:18,22.34,-0.27%,+0.02,22,49148,买盘
10:52:24,22.33,-0.31%,-0.01,1,2233,中性盘
10:52:33,22.35,-0.22%,+0.02,32,71520,买盘
10:52:42,22.39,-0.04%,+0.04,5,11195,买盘
10:52:45,22.36,-0.18%,-0.03,3,6708,中性盘
10:52:48,22.33,-0.31%,-0.03,5,11165,中性盘
10:52:51,22.35,-0.22%,+0.02,1,2235,买盘
10:53:00,22.33,-0.31%,-0.02,6,13398,中性盘
10:53:03,22.32,-0.36%,-0.01,6,13392,卖盘
10:53:12,22.32,-0.36%,+0.02,5,11160,买盘
10:53:15,22.32,-0.36%,--,1,2232,中性盘
10:53:21,22.3,-0.45%,-0.02,1,2230,卖盘
10:53:36,22.33,-0.31%,+0.03,4,8932,买盘
10:53:39,22.31,-0.40%,-0.02,9,20079,卖盘
10:53:42,22.36,-0.18%,+0.05,46,102856,买盘
10:53:45,22.31,-0.40%,-0.05,2,4462,卖盘
10:53:48,22.31,-0.40%,--,11,24541,卖盘
10:53:57,22.32,-0.36%,+0.01,2,4464,中性盘
10:54:00,22.32,-0.36%,--,1,2232,卖盘
10:54:15,22.32,-0.36%,--,30,66960,卖盘
10:54:21,22.32,-0.36%,--,14,31248,买盘
10:54:24,22.38,-0.09%,+0.06,155,346890,买盘
10:54:27,22.38,-0.09%,--,11,24618,买盘
10:54:36,22.38,-0.09%,--,1,2238,买盘
10:55:24,22.38,-0.09%,--,6,13428,买盘
10:55:30,22.38,-0.09%,--,10,22380,买盘
10:55:33,22.35,-0.22%,-0.03,9,20115,卖盘
10:56:03,22.38,-0.09%,+0.03,14,31332,买盘
10:56:09,22.36,-0.18%,-0.02,3,6708,卖盘
11:01:54,22.44,+0.18%,--,1,2244,中性盘
11:01:54,22.44,+0.18%,--,1,2244,卖盘
11:01:57,22.45,+0.22%,+0.01,2,4490,买盘
11:02:00,22.45,+0.22%,--,12,26940,买盘
11:02:03,22.44,+0.18%,-0.01,12,26928,卖盘
11:02:06,22.45,+0.22%,+0.01,9,20205,卖盘
11:02:15,22.45,+0.22%,--,5,11225,卖盘
11:02:21,22.48,+0.36%,+0.03,13,29224,买盘
11:02:24,22.48,+0.36%,--,4,8992,卖盘
11:02:27,22.45,+0.22%,-0.03,18,40410,卖盘
11:02:36,22.45,+0.22%,+0.01,17,38165,买盘
11:02:42,22.45,+0.22%,--,1,2245,买盘
11:02:51,22.45,+0.22%,--,17,38165,买盘
11:02:57,22.44,+0.18%,-0.01,1,2244,卖盘
11:03:00,22.45,+0.22%,+0.01,5,11225,买盘
11:03:06,22.44,+0.18%,-0.01,31,69564,卖盘
11:03:24,22.44,+0.18%,--,17,38148,买盘
11:03:42,22.42,+0.09%,-0.02,11,24662,卖盘
11:03:48,22.41,+0.04%,-0.01,6,13446,卖盘
11:03:54,22.41,+0.04%,--,8,17928,卖盘
11:04:15,22.41,+0.04%,--,16,35856,中性盘
11:04:27,22.4,0.00%,-0.01,12,26880,卖盘
11:04:30,22.4,0.00%,--,6,13440,卖盘
11:04:39,22.4,0.00%,--,22,49280,买盘
11:04:48,22.39,-0.04%,-0.01,2,4478,卖盘
11:04:51,22.42,+0.09%,+0.03,1,2242,买盘
11:04:57,22.42,+0.09%,--,50,112100,买盘
11:05:06,22.44,+0.18%,+0.02,21,47124,买盘
11:05:09,22.45,+0.22%,+0.01,9,20205,买盘
11:05:12,22.44,+0.18%,-0.01,2,4488,卖盘
11:05:21,22.45,+0.22%,+0.01,124,278380,买盘
11:05:33,22.46,+0.27%,+0.01,1,2246,中性盘
11:05:42,22.46,+0.27%,--,56,125776,买盘
11:06:00,22.46,+0.27%,--,21,47166,买盘
11:06:06,22.46,+0.27%,--,28,62888,卖盘
11:06:12,22.45,+0.22%,-0.01,13,29185,卖盘
11:06:18,22.45,+0.22%,--,4,8980,卖盘
11:06:27,22.46,+0.27%,+0.01,43,96578,买盘
11:06:30,22.46,+0.27%,--,7,15722,卖盘
11:06:33,22.43,+0.13%,-0.03,6,13458,卖盘
11:06:36,22.46,+0.27%,+0.03,5,11230,买盘
11:07:03,22.43,+0.13%,-0.03,8,17944,卖盘
11:07:06,22.43,+0.13%,--,1,2243,卖盘
11:07:12,22.42,+0.09%,-0.01,12,26904,卖盘
11:07:18,22.42,+0.09%,--,5,11210,卖盘
11:07:36,22.42,+0.09%,--,2,4484,卖盘
13:06:03,22.46,+0.27%,-0.01,1,2246,中性盘
13:06:15,22.45,+0.22%,-0.01,2,4490,卖盘
13:06:18,22.46,+0.27%,+0.01,2,4492,买盘
13:06:24,22.46,+0.27%,--,16,35936,买盘
13:06:42,22.46,+0.27%,--,9,20214,卖盘
13:06:45,22.46,+0.27%,--,8,17968,买盘
13:06:48,22.46,+0.27%,--,1,2246,买盘
13:06:51,22.47,+0.31%,+0.01,2,4494,买盘
13:07:09,22.47,+0.31%,--,1,2247,买盘
13:07:27,22.46,+0.27%,-0.01,29,65134,卖盘
13:07:30,22.46,+0.27%,--,1,2246,卖盘
13:07:33,22.45,+0.22%,-0.01,7,15715,卖盘
13:07:36,22.45,+0.22%,--,2,4490,卖盘
13:07:39,22.45,+0.22%,--,9,20205,卖盘
13:07:45,22.45,+0.22%,--,6,13470,卖盘
13:07:48,22.45,+0.22%,--,1,2245,卖盘
13:07:51,22.46,+0.27%,+0.01,1,2246,买盘
13:07:54,22.47,+0.31%,+0.01,9,20223,买盘
13:08:06,22.45,+0.22%,-0.02,2,4490,卖盘
13:08:12,22.45,+0.22%,--,21,47145,卖盘
13:08:18,22.47,+0.31%,+0.02,138,310086,买盘
13:08:21,22.47,+0.31%,--,6,13482,买盘
13:08:24,22.48,+0.36%,+0.01,30,67440,买盘
13:08:27,22.51,+0.49%,+0.03,33,74283,买盘
13:08:33,22.51,+0.49%,--,1,2251,买盘
13:08:39,22.51,+0.49%,--,4,9004,买盘
13:08:54,22.49,+0.40%,-0.02,33,74217,卖盘
13:08:57,22.5,+0.45%,+0.01,1,2250,买盘
13:09:06,22.5,+0.45%,--,9,20250,买盘
13:09:12,22.5,+0.45%,--,22,49500,买盘
13:09:18,22.5,+0.45%,--,307,690750,买盘
13:09:21,22.5,+0.45%,--,6,13500,买盘
13:09:24,22.51,+0.49%,+0.01,31,69781,买盘
13:09:27,22.51,+0.49%,--,9,20259,买盘
13:09:30,22.51,+0.49%,--,1,2251,卖盘
13:09:33,22.55,+0.67%,+0.04,67,151085,买盘
13:09:36,22.55,+0.67%,--,45,101475,买盘
13:09:42,22.56,+0.71%,+0.01,68,153408,买盘
13:09:48,22.56,+0.71%,--,27,60912,买盘
13:09:51,22.56,+0.71%,--,13,29328,买盘
13:10:00,22.58,+0.80%,+0.02,21,47418,买盘
13:10:03,22.58,+0.80%,--,11,24838,买盘
13:10:09,22.6,+0.89%,+0.02,426,962760,买盘
13:10:15,22.61,+0.94%,+0.01,65,146965,中性盘
13:10:18,22.62,+0.98%,+0.01,4,9048,中性盘
13:10:21,22.64,+1.07%,+0.02,4,9056,买盘
13:10:27,22.64,+1.07%,+0.01,26,58864,买盘
13:10:30,22.64,+1.07%,--,17,38488,买盘
13:10:33,22.64,+1.07%,--,7,15848,买盘
13:10:36,22.64,+1.07%,--,26,58864,买盘
13:10:39,22.63,+1.03%,-0.01,1,2263,中性盘
13:10:45,22.64,+1.07%,+0.01,42,95088,买盘
13:10:54,22.64,+1.07%,--,70,158480,买盘
13:10:57,22.62,+0.98%,-0.02,14,31668,中性盘
13:11:03,22.62,+0.98%,-0.01,93,210366,卖盘
13:11:09,22.63,+1.03%,+0.02,10,22630,买盘
13:11:12,22.6,+0.89%,-0.03,5,11300,卖盘
13:11:15,22.63,+1.03%,+0.03,17,38471,买盘
13:11:18,22.6,+0.89%,-0.03,16,36160,中性盘
13:11:27,22.63,+1.03%,+0.03,65,147095,买盘
13:11:30,22.63,+1.03%,--,19,42997,买盘
13:11:36,22.63,+1.03%,--,50,113150,买盘
13:11:45,22.61,+0.94%,-0.02,17,38437,卖盘
13:17:21,22.65,+1.12%,--,26,58890,中性盘
13:17:30,22.65,+1.12%,--,31,70215,买盘
13:17:39,22.65,+1.12%,--,3,6795,买盘
13:17:51,22.64,+1.07%,-0.01,26,58864,卖盘
13:18:06,22.64,+1.07%,--,23,52072,买盘
13:18:12,22.63,+1.03%,--,3,6789,卖盘
13:18:18,22.63,+1.03%,--,17,38471,卖盘
13:18:21,22.62,+0.98%,-0.01,10,22620,卖盘
13:18:24,22.63,+1.03%,+0.01,76,171988,买盘
13:18:27,22.61,+0.94%,-0.02,1,2261,卖盘
13:18:30,22.64,+1.07%,+0.03,13,29432,买盘
13:18:33,22.62,+0.98%,-0.02,4,9048,中性盘
13:18:48,22.64,+1.07%,+0.01,1,2264,买盘
13:18:51,22.63,+1.03%,-0.01,1,2263,卖盘
13:18:54,22.68,+1.25%,+0.05,523,1186164,买盘
13:18:57,22.69,+1.29%,+0.01,16,36304,买盘
13:19:00,22.68,+1.25%,-0.01,6,13608,卖盘
13:19:03,22.69,+1.29%,+0.01,3,6807,买盘
13:19:06,22.69,+1.29%,--,2,4538,卖盘
13:19:09,22.69,+1.29%,--,3,6807,买盘
13:19:12,22.68,+1.25%,-0.01,32,72576,卖盘
13:19:21,22.68,+1.25%,--,2,4536,买盘
13:19:24,22.66,+1.16%,-0.02,2,4532,卖盘
13:19:27,22.68,+1.25%,+0.02,1,2268,买盘
13:19:30,22.66,+1.16%,-0.02,9,20394,卖盘
13:19:33,22.65,+1.12%,-0.01,37,83805,卖盘
13:19:36,22.66,+1.16%,+0.01,4,9064,中性盘
13:19:39,22.65,+1.12%,-0.01,10,22650,卖盘
13:19:45,22.65,+1.12%,--,19,43035,卖盘
13:19:48,22.65,+1.12%,--,52,117780,卖盘
13:20:00,22.66,+1.16%,+0.01,84,190344,买盘
13:20:03,22.66,+1.16%,--,14,31724,卖盘
13:20:09,22.67,+1.21%,+0.01,19,43073,买盘
13:20:24,22.67,+1.21%,--,1,2267,买盘
13:20:27,22.66,+1.16%,-0.01,24,54384,卖盘
13:20:30,22.68,+1.25%,+0.02,20,45360,买盘
13:20:36,22.66,+1.16%,-0.02,10,22660,卖盘
13:20:45,22.66,+1.16%,-0.01,6,13596,卖盘
13:20:54,22.66,+1.16%,-0.01,20,45320,卖盘
13:21:03,22.7,+1.34%,+0.04,247,560690,买盘
13:21:15,22.71,+1.38%,+0.03,4,9084,买盘
13:21:18,22.7,+1.34%,-0.01,2,4540,中性盘
13:21:21,22.7,+1.34%,--,1,2270,买盘
13:21:45,22.75,+1.56%,+0.05,114,259350,买盘
13:21:51,22.71,+1.38%,-0.04,75,170325,中性盘
13:21:57,22.71,+1.38%,--,7,15897,卖盘
13:22:00,22.67,+1.21%,-0.04,70,158690,卖盘
13:22:03,22.7,+1.34%,+0.03,5,11350,买盘
13:22:09,22.68,+1.25%,-0.02,3,6804,中性盘
13:22:12,22.67,+1.21%,-0.01,29,65743,卖盘
13:22:15,22.68,+1.25%,+0.01,5,11340,中性盘
13:22:18,22.68,+1.25%,--,1,2268,买盘
13:22:30,22.65,+1.12%,-0.03,5,11325,卖盘
13:22:33,22.65,+1.12%,--,21,47565,卖盘
13:22:36,22.65,+1.12%,--,31,70215,卖盘
13:22:39,22.65,+1.12%,--,1,2265,买盘
13:22:45,22.65,+1.12%,--,6,13590,买盘
13:22:48,22.63,+1.03%,-0.02,3,6789,卖盘
13:22:51,22.65,+1.12%,+0.02,13,29445,卖盘
13:22:54,22.66,+1.16%,+0.01,9,20394,买盘
13:23:00,22.67,+1.21%,+0.01,1,2267,买盘
13:23:06,22.66,+1.16%,-0.01,2,4532,卖盘
13:23:09,22.66,+1.16%,--,8,18128,卖盘
13:28:48,22.56,+0.71%,--,1,2256,中性盘
13:29:09,22.56,+0.71%,--,19,42864,买盘
13:29:18,22.56,+0.71%,--,1,2256,买盘
13:29:30,22.56,+0.71%,--,51,115056,买盘
13:29:42,22.57,+0.76%,--,4,9028,买盘
13:30:00,22.57,+0.76%,+0.01,11,24827,买盘
13:30:06,22.56,+0.71%,-0.01,47,106032,卖盘
13:30:09,22.56,+0.71%,--,46,103776,买盘
13:30:12,22.56,+0.71%,--,2,4512,买盘
13:30:24,22.52,+0.54%,-0.03,14,31528,卖盘
13:30:27,22.55,+0.67%,+0.03,4,9020,买盘
13:30:42,22.55,+0.67%,--,2,4510,买盘
13:30:45,22.55,+0.67%,--,7,15785,买盘
13:31:06,22.55,+0.67%,--,2,4510,卖盘
13:31:09,22.55,+0.67%,--,23,51865,卖盘
13:31:12,22.54,+0.63%,-0.01,1,2254,中性盘
13:31:15,22.54,+0.63%,--,18,40572,卖盘
13:31:18,22.55,+0.67%,+0.01,52,117260,买盘
13:31:36,22.53,+0.58%,-0.02,1,2253,卖盘
13:32:00,22.53,+0.58%,--,120,270360,卖盘
13:32:03,22.53,+0.58%,--,18,40554,卖盘
13:32:06,22.53,+0.58%,--,21,47313,卖盘
13:32:12,22.53,+0.58%,--,12,27036,卖盘
13:32:33,22.53,+0.58%,--,2,4506,卖盘
13:32:36,22.53,+0.58%,--,16,36048,卖盘
13:33:09,22.53,+0.58%,--,40,90120,卖盘
13:33:12,22.53,+0.58%,--,2,4506,买盘
13:33:24,22.53,+0.58%,--,1,2253,买盘
13:33:36,22.53,+0.58%,--,15,33795,买盘
13:33:45,22.53,+0.58%,--,9,20277,买盘
13:33:51,22.53,+0.58%,--,77,173481,卖盘
13:34:03,22.54,+0.63%,+0.01,4,9016,买盘
13:34:09,22.53,+0.58%,-0.01,17,38301,卖盘
13:34:12,22.53,+0.58%,--,6,13518,卖盘
13:34:18,22.54,+0.63%,+0.01,7,15778,买盘
13:34:30,22.54,+0.63%,--,17,38318,中性盘
13:34:42,22.54,+0.63%,--,5,11270,中性盘
13:34:57,22.54,+0.63%,--,4,9016,买盘
13:35:12,22.55,+0.67%,+0.01,10,22550,买盘
13:35:21,22.54,+0.63%,-0.01,20,45080,卖盘
13:35:42,22.56,+0.71%,+0.02,5,11280,买盘
13:36:06,22.56,+0.71%,--,4,9024,买盘
13:36:12,22.56,+0.71%,--,5,11280,买盘
13:36:24,22.55,+0.67%,-0.01,4,9020,中性盘
13:36:27,22.55,+0.67%,--,16,36080,买盘
13:36:45,22.55,+0.67%,--,26,58630,卖盘
13:36:48,22.54,+0.63%,-0.01,61,137494,卖盘
13:36:51,22.55,+0.67%,+0.01,20,45100,买盘
13:36:54,22.54,+0.63%,-0.01,6,13524,买盘
13:37:00,22.53,+0.58%,-0.01,1,2253,卖盘
13:37:09,22.53,+0.58%,--,10,22530,卖盘
13:37:15,22.53,+0.58%,--,4,9012,卖盘
13:37:27,22.53,+0.58%,--,3,6759,卖盘
13:37:33,22.54,+0.63%,+0.01,22,49588,买盘
13:37:42,22.52,+0.54%,-0.02,128,288256,卖盘
13:37:45,22.52,+0.54%,--,18,40536,卖盘
13:37:48,22.51,+0.49%,-0.01,12,27012,卖盘
13:37:51,22.51,+0.49%,--,9,20259,卖盘
13:37:54,22.5,+0.45%,-0.01,12,27000,卖盘
13:37:57,22.5,+0.45%,--,6,13500,卖盘
13:38:00,22.51,+0.49%,+0.01,1,2251,买盘
13:38:03,22.51,+0.49%,--,3,6753,买盘
13:38:06,22.5,+0.45%,-0.01,3,6750,卖盘
13:38:09,22.51,+0.49%,+0.01,6,13506,买盘
13:38:15,22.52,+0.54%,+0.01,1,2252,买盘
13:38:30,22.53,+0.58%,+0.01,15,33795,买盘
13:38:33,22.52,+0.54%,-0.01,1,2252,卖盘
13:38:36,22.54,+0.63%,+0.02,1,2254,买盘
13:38:39,22.52,+0.54%,-0.02,1,2252,卖盘
13:38:51,22.54,+0.63%,+0.02,4,9016,买盘
13:39:00,22.53,+0.58%,-0.01,2,4506,中性盘
13:39:03,22.54,+0.63%,+0.01,25,56350,买盘
13:39:09,22.54,+0.63%,--,2,4508,买盘
13:39:12,22.54,+0.63%,--,19,42826,买盘
13:39:18,22.55,+0.67%,+0.01,7,15785,买盘
13:39:27,22.54,+0.63%,-0.01,8,18032,卖盘
13:39:48,22.54,+0.63%,-0.01,41,92414,卖盘
13:39:54,22.55,+0.67%,--,10,22550,买盘
13:40:12,22.54,+0.63%,-0.01,139,313306,卖盘
13:40:15,22.54,+0.63%,--,1,2254,买盘
13:40:15,22.54,+0.63%,--,1,2254,中性盘
13:40:18,22.54,+0.63%,--,10,22540,买盘
13:40:24,22.55,+0.67%,+0.01,44,99220,买盘
13:41:12,22.53,+0.58%,-0.02,5,11265,中性盘
13:41:21,22.53,+0.58%,--,9,20277,卖盘
13:41:24,22.54,+0.63%,+0.01,12,27048,买盘
13:41:36,22.54,+0.63%,--,8,18032,买盘
13:41:48,22.56,+0.71%,+0.02,18,40608,买盘
13:41:51,22.53,+0.58%,-0.03,3,6759,卖盘
13:42:27,22.54,+0.63%,+0.01,3,6762,中性盘
13:42:30,22.56,+0.71%,+0.02,4,9024,买盘
13:42:33,22.54,+0.63%,-0.02,15,33810,中性盘
13:42:36,22.53,+0.58%,-0.01,31,69843,卖盘
13:42:42,22.54,+0.63%,+0.01,1,2254,中性盘
13:43:00,22.54,+0.63%,+0.01,1,2254,买盘
13:43:18,22.54,+0.63%,--,1,2254,卖盘
13:43:33,22.55,+0.67%,+0.01,3,6765,买盘
13:43:45,22.56,+0.71%,+0.01,1,2256,买盘
13:43:48,22.56,+0.71%,--,12,27072,买盘
13:43:54,22.55,+0.67%,-0.01,52,117260,卖盘
13:43:57,22.55,+0.67%,--,1,2255,买盘
13:44:06,22.54,+0.63%,--,11,24794,卖盘
13:44:09,22.54,+0.63%,--,4,9016,卖盘
13:44:12,22.55,+0.67%,+0.01,42,94710,买盘
13:44:42,22.54,+0.63%,-0.01,13,29302,卖盘
13:44:48,22.54,+0.63%,--,8,18032,卖盘
13:44:51,22.54,+0.63%,--,28,63112,卖盘
13:44:54,22.54,+0.63%,--,43,96922,卖盘
13:45:00,22.54,+0.63%,--,17,38318,买盘
13:45:03,22.54,+0.63%,--,2,4508,卖盘
13:45:21,22.53,+0.58%,-0.01,3,6759,卖盘
13:45:27,22.54,+0.63%,+0.01,37,83398,买盘
13:45:42,22.54,+0.63%,--,20,45080,卖盘
13:45:42,22.54,+0.63%,--,20,45080,中性盘
13:46:03,22.54,+0.63%,--,10,22540,卖盘
13:46:27,22.54,+0.63%,--,6,13524,卖盘
13:46:30,22.54,+0.63%,--,3,6762,买盘
13:46:33,22.54,+0.63%,--,3,6762,卖盘
13:46:45,22.55,+0.67%,+0.01,1,2255,买盘
13:46:57,22.55,+0.67%,--,3,6765,买盘
13:47:03,22.54,+0.63%,-0.01,6,13524,卖盘
13:47:24,22.55,+0.67%,+0.01,19,42845,买盘
13:47:36,22.55,+0.67%,--,3,6765,卖盘
13:47:48,22.55,+0.67%,--,30,67650,卖盘
13:48:03,22.56,+0.71%,+0.01,3,6768,买盘
13:48:09,22.56,+0.71%,--,20,45120,买盘
13:48:18,22.55,+0.67%,-0.01,1,2255,卖盘
13:48:39,22.56,+0.71%,+0.01,4,9024,买盘
13:48:57,22.56,+0.71%,--,49,110544,买盘
13:49:03,22.55,+0.67%,-0.01,8,18040,卖盘
13:49:12,22.56,+0.71%,+0.01,7,15792,买盘
13:49:36,22.57,+0.76%,--,8,18056,中性盘
13:50:03,22.57,+0.76%,+0.01,4,9028,买盘
13:50:15,22.58,+0.80%,--,22,49676,买盘
13:50:21,22.58,+0.80%,--,4,9032,买盘
13:50:27,22.58,+0.80%,--,5,11290,买盘
13:50:48,22.58,+0.80%,-0.01,4,9032,卖盘
13:50:51,22.59,+0.85%,+0.01,10,22590,中性盘
13:50:57,22.6,+0.89%,+0.02,16,36160,买盘
13:50:57,22.6,+0.89%,-0.01,16,36160,中性盘
13:52:00,22.59,+0.85%,-0.01,19,42921,中性盘
13:52:03,22.58,+0.80%,-0.01,11,24838,卖盘
13:52:06,22.57,+0.76%,-0.01,71,160247,卖盘
13:52:15,22.57,+0.76%,--,6,13542,卖盘
13:52:54,22.56,+0.71%,-0.01,6,13536,卖盘
13:53:12,22.56,+0.71%,--,1,2256,卖盘
13:53:36,22.56,+0.71%,--,4,9024,卖盘
13:53:42,22.55,+0.67%,-0.01,14,31570,卖盘
13:53:45,22.58,+0.80%,+0.03,14,31612,买盘
13:54:00,22.57,+0.76%,-0.01,2,4514,中性盘
13:54:12,22.58,+0.80%,--,2,4516,买盘
13:54:36,22.57,+0.76%,-0.01,69,155733,卖盘
13:54:39,22.58,+0.80%,+0.01,7,15806,买盘
13:54:48,22.59,+0.85%,+0.01,4,9036,买盘
13:54:51,22.58,+0.80%,-0.01,3,6774,卖盘
13:55:00,22.59,+0.85%,+0.01,3,6777,买盘
13:55:36,22.58,+0.80%,-0.01,12,27096,中性盘
13:55:54,22.57,+0.76%,--,2,4514,卖盘
13:56:48,22.57,+0.76%,--,4,9028,卖盘
13:56:54,22.58,+0.80%,+0.01,42,94836,买盘
13:57:00,22.57,+0.76%,-0.01,7,15799,卖盘
13:57:12,22.58,+0.80%,--,1,2258,中性盘
13:57:12,22.58,+0.80%,-0.01,1,2258,中性盘
13:57:36,22.57,+0.76%,-0.01,6,13542,卖盘
13:58:00,22.58,+0.80%,+0.01,5,11290,买盘
13:58:36,22.58,+0.80%,--,20,45160,买盘
13:58:39,22.57,+0.76%,-0.01,12,27084,卖盘
13:58:42,22.59,+0.85%,+0.02,9,20331,买盘
13:59:06,22.6,+0.89%,+0.01,52,117520,买盘
13:59:09,22.58,+0.80%,-0.02,5,11290,卖盘
13:59:15,22.6,+0.89%,+0.02,23,51980,买盘
13:59:30,22.62,+0.98%,+0.02,20,45240,买盘
13:59:33,22.6,+0.89%,-0.02,2,4520,中性盘
13:59:45,22.63,+1.03%,+0.03,57,128991,买盘
13:59:57,22.59,+0.85%,-0.04,5,11295,中性盘
14:00:12,22.61,+0.94%,+0.02,2,4522,中性盘
14:00:27,22.59,+0.85%,-0.02,22,49698,卖盘
14:00:30,22.6,+0.89%,+0.01,12,27120,买盘
14:00:36,22.59,+0.85%,--,3,6777,卖盘
14:00:45,22.56,+0.71%,-0.03,45,101520,卖盘
14:01:00,22.58,+0.80%,+0.02,1,2258,买盘
14:01:03,22.56,+0.71%,-0.02,1,2256,卖盘
14:01:12,22.56,+0.71%,--,3,6768,买盘
14:01:15,22.55,+0.67%,-0.01,13,29315,卖盘
14:01:18,22.56,+0.71%,+0.01,14,31584,买盘
14:01:21,22.56,+0.71%,--,9,20304,买盘
14:01:24,22.57,+0.76%,+0.01,24,54168,中性盘
14:01:57,22.58,+0.80%,--,10,22580,中性盘
14:02:12,22.58,+0.80%,--,50,112900,买盘
14:02:15,22.59,+0.85%,+0.01,2,4518,买盘
14:02:18,22.63,+1.03%,+0.04,3,6789,买盘
14:02:45,22.64,+1.07%,+0.01,17,38488,买盘
