成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:42,23.49,-1.18%,--,12,28188,卖盘
10:14:48,23.49,-1.18%,--,3,7047,买盘
10:15:00,23.48,-1.22%,-0.01,31,72788,卖盘
10:15:09,23.48,-1.22%,--,1,2348,卖盘
10:15:12,23.49,-1.18%,+0.01,2,4698,买盘
10:15:15,23.48,-1.22%,-0.01,11,25828,卖盘
10:15:18,23.48,-1.22%,--,18,42264,卖盘
10:15:24,23.48,-1.22%,--,10,23480,买盘
10:15:27,23.47,-1.26%,-0.01,9,21123,卖盘
10:15:42,23.45,-1.35%,-0.01,29,68005,卖盘
10:15:45,23.45,-1.35%,--,11,25795,买盘
10:15:51,23.43,-1.43%,-0.02,111,260073,卖盘
10:16:00,23.42,-1.47%,-0.01,32,74944,卖盘
10:16:03,23.41,-1.51%,-0.01,13,30433,卖盘
10:21:06,23.45,-1.35%,--,16,37520,中性盘
10:21:12,23.46,-1.30%,+0.01,30,70380,买盘
10:21:15,23.46,-1.30%,--,18,42228,买盘
10:21:18,23.49,-1.18%,+0.03,41,96309,买盘
10:21:24,23.49,-1.18%,--,2,4698,卖盘
10:21:30,23.49,-1.18%,--,1,2349,卖盘
10:21:33,23.5,-1.14%,+0.01,38,89300,买盘
10:21:36,23.49,-1.18%,-0.01,5,11745,卖盘
10:21:39,23.49,-1.18%,--,25,58725,卖盘
10:21:42,23.5,-1.14%,+0.01,49,115150,买盘
10:21:48,23.5,-1.14%,--,69,162150,买盘
10:21:51,23.49,-1.18%,-0.01,31,72819,卖盘
10:21:57,23.49,-1.18%,--,5,11745,买盘
10:22:18,23.49,-1.18%,--,10,23490,买盘
10:22:21,23.48,-1.22%,-0.01,6,14088,卖盘
10:22:39,23.48,-1.22%,--,20,46960,买盘
10:22:42,23.47,-1.26%,-0.01,1,2347,卖盘
10:22:51,23.46,-1.30%,-0.01,35,82110,卖盘
10:23:06,23.45,-1.35%,--,20,46900,买盘
10:23:12,23.44,-1.39%,-0.01,5,11720,卖盘
10:23:21,23.44,-1.39%,--,18,42192,卖盘
10:23:30,23.45,-1.35%,+0.01,12,28140,买盘
10:23:42,23.44,-1.39%,-0.01,4,9376,卖盘
10:23:51,23.43,-1.43%,-0.01,36,84348,卖盘
10:24:00,23.43,-1.43%,--,4,9372,卖盘
10:24:09,23.43,-1.43%,--,10,23430,卖盘
10:24:21,23.42,-1.47%,--,11,25762,卖盘
10:24:24,23.42,-1.47%,--,10,23420,卖盘
10:24:30,23.44,-1.39%,+0.02,80,187520,买盘
10:24:51,23.42,-1.47%,--,45,105390,卖盘
10:24:57,23.42,-1.47%,--,37,86654,买盘
10:25:03,23.42,-1.47%,--,14,32788,买盘
10:25:06,23.42,-1.47%,--,13,30446,买盘
10:25:24,23.42,-1.47%,--,14,32788,卖盘
10:25:30,23.42,-1.47%,--,6,14052,卖盘
10:25:36,23.42,-1.47%,--,9,21078,卖盘
10:25:42,23.43,-1.43%,+0.01,6,14058,买盘
10:25:45,23.42,-1.47%,-0.01,12,28104,卖盘
10:25:48,23.43,-1.43%,+0.01,5,11715,买盘
10:25:51,23.42,-1.47%,-0.01,19,44498,卖盘
10:26:00,23.41,-1.51%,--,48,112368,卖盘
10:26:03,23.42,-1.47%,+0.01,37,86654,买盘
10:26:06,23.41,-1.51%,-0.01,167,390947,卖盘
10:26:15,23.4,-1.56%,-0.01,17,39780,卖盘
10:26:15,23.4,-1.56%,--,17,39780,中性盘
10:26:30,23.4,-1.56%,--,7,16380,卖盘
10:26:48,23.4,-1.56%,--,28,65520,买盘
10:26:51,23.39,-1.60%,-0.01,36,84204,卖盘
10:27:03,23.38,-1.64%,-0.01,42,98196,卖盘
10:27:21,23.37,-1.68%,-0.01,37,86469,卖盘
10:27:33,23.39,-1.60%,+0.02,8,18712,买盘
10:27:39,23.38,-1.64%,-0.01,24,56112,中性盘
10:27:48,23.38,-1.64%,--,1,2338,买盘
10:27:51,23.37,-1.68%,-0.01,59,137883,卖盘
10:27:57,23.37,-1.68%,--,4,9348,买盘
10:28:03,23.36,-1.72%,-0.01,9,21024,卖盘
10:28:09,23.37,-1.68%,+0.01,19,44403,买盘
10:28:15,23.4,-1.56%,+0.03,267,624780,买盘
10:28:18,23.4,-1.56%,--,3,7020,买盘
10:28:21,23.41,-1.51%,+0.01,8,18728,买盘
10:28:36,23.45,-1.35%,+0.05,39,91455,买盘
10:28:45,23.48,-1.22%,+0.03,1,2348,买盘
10:28:48,23.49,-1.18%,+0.01,8,18792,买盘
10:28:51,23.45,-1.35%,-0.04,72,168840,卖盘
10:28:54,23.49,-1.18%,+0.04,8,18792,买盘
10:28:57,23.49,-1.18%,--,1,2349,买盘
10:29:00,23.52,-1.05%,+0.03,234,550368,买盘
10:29:06,23.53,-1.01%,+0.01,7,16471,买盘
10:29:09,23.53,-1.01%,--,44,103532,买盘
10:29:12,23.54,-0.97%,+0.01,9,21186,买盘
10:29:15,23.53,-1.01%,-0.01,6,14118,卖盘
10:29:21,23.54,-0.97%,+0.01,27,63558,买盘
10:29:24,23.53,-1.01%,-0.01,50,117650,卖盘
10:29:45,23.53,-1.01%,--,5,11765,买盘
10:29:51,23.52,-1.05%,-0.01,10,23520,卖盘
10:29:54,23.52,-1.05%,--,113,265776,卖盘
10:29:57,23.53,-1.01%,+0.01,5,11765,买盘
10:30:00,23.52,-1.05%,-0.01,26,61152,卖盘
10:30:03,23.52,-1.05%,--,120,282240,卖盘
10:30:06,23.5,-1.14%,-0.02,30,70500,卖盘
10:30:09,23.51,-1.09%,+0.01,11,25861,买盘
10:30:12,23.49,-1.18%,-0.02,5,11745,卖盘
10:30:15,23.51,-1.09%,+0.02,27,63477,买盘
10:30:21,23.5,-1.14%,-0.01,84,197400,卖盘
10:30:24,23.51,-1.09%,+0.01,4,9404,中性盘
10:30:36,23.51,-1.09%,--,1,2351,买盘
10:30:42,23.5,-1.14%,-0.01,1,2350,卖盘
10:30:48,23.5,-1.14%,--,51,119850,卖盘
10:30:54,23.5,-1.14%,--,2,4700,买盘
10:31:12,23.5,-1.14%,--,23,54050,买盘
10:31:15,23.5,-1.14%,--,12,28200,买盘
10:31:18,23.5,-1.14%,--,14,32900,买盘
10:31:21,23.5,-1.14%,--,1,2350,买盘
10:36:30,23.47,-1.26%,--,7,16429,中性盘
10:36:30,23.47,-1.26%,--,7,16429,买盘
10:36:33,23.46,-1.30%,-0.01,5,11730,卖盘
10:36:45,23.46,-1.30%,--,7,16422,卖盘
10:36:51,23.47,-1.26%,+0.01,41,96227,买盘
10:36:54,23.46,-1.30%,-0.01,54,126684,卖盘
10:37:03,23.47,-1.26%,+0.01,50,117350,买盘
10:37:15,23.47,-1.26%,--,25,58675,买盘
10:37:18,23.47,-1.26%,--,1,2347,卖盘
10:37:21,23.48,-1.22%,+0.01,1,2348,买盘
10:37:24,23.48,-1.22%,--,2,4696,买盘
10:37:33,23.47,-1.26%,-0.01,28,65716,卖盘
10:37:39,23.47,-1.26%,--,7,16429,卖盘
10:37:51,23.48,-1.22%,+0.01,2,4696,买盘
10:37:57,23.47,-1.26%,-0.01,5,11735,卖盘
10:38:09,23.47,-1.26%,--,1,2347,买盘
10:38:12,23.46,-1.30%,-0.01,7,16422,卖盘
10:38:21,23.47,-1.26%,+0.01,12,28164,买盘
10:38:48,23.46,-1.30%,+0.01,5,11730,中性盘
10:38:57,23.46,-1.30%,--,39,91494,卖盘
10:39:12,23.45,-1.35%,-0.01,30,70350,卖盘
10:39:15,23.46,-1.30%,+0.01,24,56304,买盘
10:39:18,23.45,-1.35%,-0.01,31,72695,卖盘
10:39:21,23.45,-1.35%,--,14,32830,卖盘
10:39:27,23.46,-1.30%,+0.01,149,349554,买盘
10:39:33,23.47,-1.26%,+0.01,4,9388,买盘
10:39:51,23.46,-1.30%,--,74,173604,卖盘
10:40:06,23.46,-1.30%,--,21,49266,买盘
10:40:18,23.45,-1.35%,-0.01,23,53935,卖盘
10:40:21,23.46,-1.30%,+0.01,4,9384,买盘
10:40:24,23.46,-1.30%,--,23,53958,买盘
10:40:45,23.45,-1.35%,-0.01,1,2345,卖盘
10:40:57,23.45,-1.35%,--,58,136010,卖盘
10:41:09,23.45,-1.35%,--,5,11725,卖盘
10:41:12,23.45,-1.35%,--,3,7035,卖盘
10:41:24,23.45,-1.35%,--,4,9380,卖盘
10:46:39,23.38,-1.64%,--,2,4676,中性盘
10:46:48,23.39,-1.60%,+0.01,2,4678,买盘
10:47:00,23.38,-1.64%,-0.01,95,222110,卖盘
10:47:03,23.39,-1.60%,+0.01,1,2339,买盘
10:47:21,23.39,-1.60%,-0.01,11,25729,买盘
10:47:30,23.4,-1.56%,+0.01,25,58500,买盘
10:47:33,23.41,-1.51%,+0.01,23,53843,买盘
10:48:00,23.41,-1.51%,-0.01,19,44479,卖盘
10:48:03,23.41,-1.51%,--,16,37456,买盘
10:48:36,23.4,-1.56%,-0.01,1,2340,卖盘
10:49:00,23.4,-1.56%,-0.01,83,194220,卖盘
10:49:21,23.41,-1.51%,+0.01,39,91299,买盘
10:49:24,23.41,-1.51%,--,42,98322,卖盘
10:49:27,23.42,-1.47%,+0.01,1,2342,中性盘
10:49:42,23.43,-1.43%,+0.02,1,2343,买盘
10:49:48,23.43,-1.43%,--,40,93720,买盘
10:50:00,23.43,-1.43%,--,12,28116,卖盘
10:50:15,23.43,-1.43%,--,19,44517,买盘
10:50:21,23.42,-1.47%,-0.01,20,46840,卖盘
10:50:30,23.42,-1.47%,-0.01,10,23420,卖盘
10:50:42,23.42,-1.47%,--,46,107732,卖盘
10:51:00,23.41,-1.51%,-0.01,77,180257,卖盘
10:51:09,23.41,-1.51%,-0.01,22,51502,卖盘
10:51:12,23.41,-1.51%,--,20,46820,卖盘
10:51:30,23.42,-1.47%,+0.02,92,215464,买盘
10:51:33,23.4,-1.56%,-0.02,4,9360,中性盘
10:51:36,23.4,-1.56%,--,14,32760,买盘
10:51:42,23.4,-1.56%,--,5,11700,买盘
10:51:45,23.4,-1.56%,--,2,4680,中性盘
10:51:51,23.4,-1.56%,--,43,100620,卖盘
10:52:24,23.4,-1.56%,--,9,21060,卖盘
10:52:33,23.4,-1.56%,--,12,28080,卖盘
10:52:42,23.4,-1.56%,--,10,23400,卖盘
10:52:45,23.41,-1.51%,+0.01,14,32774,买盘
10:52:48,23.4,-1.56%,-0.01,22,51480,卖盘
10:53:03,23.4,-1.56%,--,61,142740,卖盘
10:53:57,23.41,-1.51%,--,8,18728,买盘
10:54:03,23.4,-1.56%,-0.01,59,138060,卖盘
10:54:57,23.39,-1.60%,-0.01,12,28068,卖盘
10:55:00,23.39,-1.60%,--,18,42102,卖盘
10:55:03,23.39,-1.60%,--,71,166069,卖盘
10:55:09,23.39,-1.60%,--,14,32746,卖盘
10:56:03,23.39,-1.60%,--,67,156713,卖盘
10:56:09,23.39,-1.60%,--,2,4678,卖盘
10:56:12,23.4,-1.56%,+0.01,6,14040,买盘
10:56:21,23.39,-1.60%,-0.01,135,315765,卖盘
10:56:24,23.4,-1.56%,+0.01,19,44460,买盘
10:56:33,23.4,-1.56%,--,31,72540,卖盘
10:56:54,23.41,-1.51%,+0.01,10,23410,买盘
10:56:54,23.41,-1.51%,-0.01,10,23410,中性盘
10:57:03,23.4,-1.56%,--,62,145080,卖盘
10:57:33,23.4,-1.56%,-0.01,13,30420,中性盘
10:59:03,23.41,-1.51%,-0.01,71,166211,卖盘
10:59:06,23.46,-1.30%,+0.05,50,117300,买盘
10:59:09,23.46,-1.30%,--,2,4692,买盘
10:59:12,23.46,-1.30%,--,3,7038,买盘
11:00:03,23.46,-1.30%,--,100,234600,买盘
11:00:09,23.47,-1.26%,+0.01,18,42246,买盘
11:00:15,23.45,-1.35%,-0.02,4,9380,卖盘
11:00:33,23.46,-1.30%,-0.01,1,2346,卖盘
11:00:54,23.45,-1.35%,-0.01,7,16415,卖盘
11:01:03,23.45,-1.35%,--,23,53935,卖盘
11:01:15,23.45,-1.35%,--,32,75040,买盘
11:01:39,23.47,-1.26%,+0.02,5,11735,买盘
11:01:48,23.49,-1.18%,+0.02,4,9396,买盘
11:01:54,23.49,-1.18%,--,4,9396,买盘
11:01:57,23.49,-1.18%,--,2,4698,买盘
11:01:57,23.49,-1.18%,-0.02,2,4698,中性盘
11:02:06,23.47,-1.26%,-0.02,12,28164,卖盘
11:02:12,23.47,-1.26%,--,6,14082,买盘
11:02:33,23.46,-1.30%,-0.01,10,23460,卖盘
11:02:36,23.46,-1.30%,--,6,14076,卖盘
11:02:39,23.47,-1.26%,+0.01,22,51634,买盘
11:02:57,23.46,-1.30%,-0.01,4,9384,卖盘
11:03:00,23.46,-1.30%,--,9,21114,卖盘
11:03:06,23.46,-1.30%,--,37,86802,卖盘
11:03:48,23.45,-1.35%,-0.01,41,96145,卖盘
11:03:51,23.45,-1.35%,--,9,21105,卖盘
11:04:06,23.44,-1.39%,-0.01,16,37504,卖盘
11:04:09,23.44,-1.39%,--,20,46880,买盘
11:04:15,23.43,-1.43%,-0.01,3,7029,卖盘
11:04:18,23.43,-1.43%,--,8,18744,卖盘
11:04:30,23.43,-1.43%,+0.01,31,72633,买盘
11:04:33,23.42,-1.47%,-0.01,5,11710,中性盘
11:04:36,23.42,-1.47%,--,52,121784,卖盘
11:04:39,23.42,-1.47%,--,3,7026,卖盘
11:04:42,23.42,-1.47%,--,62,145204,卖盘
11:04:51,23.42,-1.47%,--,10,23420,买盘
11:04:57,23.41,-1.51%,-0.01,24,56184,卖盘
11:05:06,23.41,-1.51%,--,49,114709,卖盘
11:05:12,23.41,-1.51%,--,41,95981,买盘
11:05:18,23.39,-1.60%,-0.02,200,467800,卖盘
11:05:30,23.4,-1.56%,+0.01,1,2340,中性盘
11:05:36,23.41,-1.51%,+0.01,11,25751,买盘
11:05:51,23.42,-1.47%,--,1,2342,卖盘
11:05:54,23.42,-1.47%,--,78,182676,卖盘
11:06:03,23.41,-1.51%,-0.01,41,95981,卖盘
11:06:06,23.42,-1.47%,+0.01,9,21078,卖盘
11:06:18,23.41,-1.51%,--,21,49161,卖盘
11:06:21,23.41,-1.51%,--,3,7023,卖盘
11:06:42,23.4,-1.56%,-0.01,16,37440,卖盘
11:07:09,23.39,-1.60%,-0.01,61,142679,卖盘
11:07:27,23.39,-1.60%,-0.01,1,2339,中性盘
11:07:30,23.39,-1.60%,--,21,49119,卖盘
11:07:33,23.4,-1.56%,+0.01,2,4680,买盘
11:07:36,23.39,-1.60%,-0.01,1,2339,卖盘
11:07:39,23.39,-1.60%,--,6,14034,卖盘
11:07:57,23.39,-1.60%,--,55,128645,卖盘
11:08:00,23.39,-1.60%,--,22,51458,买盘
11:08:06,23.38,-1.64%,--,111,259518,卖盘
11:08:09,23.39,-1.60%,+0.01,29,67831,买盘
11:08:15,23.38,-1.64%,-0.01,11,25718,卖盘
11:08:18,23.38,-1.64%,--,284,663992,卖盘
11:08:21,23.38,-1.64%,--,60,140280,卖盘
11:08:24,23.38,-1.64%,--,162,378756,卖盘
11:08:27,23.37,-1.68%,-0.01,45,105165,卖盘
11:08:30,23.39,-1.60%,+0.02,50,116950,买盘
11:08:33,23.36,-1.72%,-0.03,12,28032,卖盘
11:08:42,23.39,-1.60%,+0.03,50,116950,买盘
11:08:45,23.36,-1.72%,-0.03,5,11680,卖盘
11:08:51,23.39,-1.60%,+0.03,1,2339,买盘
11:08:54,23.36,-1.72%,-0.03,3,7008,卖盘
11:08:57,23.39,-1.60%,+0.03,5,11695,买盘
11:09:09,23.37,-1.68%,-0.02,51,119187,卖盘
11:09:15,23.37,-1.68%,--,6,14022,买盘
11:09:18,23.37,-1.68%,--,54,126198,买盘
11:09:24,23.36,-1.72%,-0.01,1,2336,卖盘
11:09:27,23.36,-1.72%,--,44,102784,卖盘
11:09:30,23.36,-1.72%,--,54,126144,卖盘
11:09:33,23.36,-1.72%,--,4,9344,卖盘
11:09:39,23.37,-1.68%,+0.01,7,16359,买盘
11:09:42,23.36,-1.72%,-0.01,5,11680,卖盘
11:09:48,23.36,-1.72%,--,6,14016,卖盘
11:09:57,23.36,-1.72%,--,5,11680,卖盘
11:10:00,23.37,-1.68%,+0.01,28,65436,买盘
11:10:21,23.36,-1.72%,--,20,46720,卖盘
11:10:27,23.32,-1.89%,-0.04,350,816200,卖盘
11:10:30,23.37,-1.68%,+0.05,1,2337,买盘
11:10:33,23.33,-1.85%,-0.04,30,69990,卖盘
11:10:39,23.36,-1.72%,+0.03,11,25696,买盘
11:10:45,23.34,-1.81%,-0.02,4,9336,中性盘
11:10:48,23.35,-1.77%,+0.01,1,2335,中性盘
11:10:57,23.34,-1.81%,-0.01,11,25674,卖盘
11:11:03,23.34,-1.81%,--,8,18672,买盘
11:11:06,23.34,-1.81%,--,48,112032,买盘
11:11:09,23.33,-1.85%,-0.01,88,205304,卖盘
11:11:12,23.33,-1.85%,--,45,104985,买盘
11:11:18,23.34,-1.81%,+0.01,25,58350,卖盘
11:11:30,23.34,-1.81%,--,5,11670,卖盘
11:11:45,23.34,-1.81%,-0.01,50,116700,卖盘
11:11:51,23.37,-1.68%,+0.03,117,273429,买盘
11:11:54,23.37,-1.68%,--,6,14022,卖盘
11:11:57,23.39,-1.60%,+0.02,172,402308,买盘
11:12:03,23.41,-1.51%,+0.02,144,337104,买盘
11:12:09,23.41,-1.51%,--,101,236441,买盘
11:12:09,23.41,-1.51%,--,101,236441,中性盘
11:12:21,23.41,-1.51%,-0.01,91,213031,卖盘
11:12:24,23.45,-1.35%,+0.04,7,16415,买盘
11:12:27,23.45,-1.35%,--,31,72695,买盘
11:12:30,23.44,-1.39%,-0.01,148,346912,卖盘
11:12:33,23.44,-1.39%,--,32,75008,买盘
11:13:03,23.41,-1.51%,-0.02,1,2341,卖盘
11:13:06,23.43,-1.43%,+0.02,16,37488,买盘
11:13:09,23.41,-1.51%,-0.02,62,145142,卖盘
11:13:21,23.4,-1.56%,-0.01,7,16380,卖盘
11:13:27,23.39,-1.60%,-0.01,6,14034,卖盘
11:13:42,23.39,-1.60%,--,4,9356,卖盘
11:14:09,23.38,-1.64%,--,14,32732,卖盘
11:14:30,23.37,-1.68%,-0.01,1,2337,卖盘
11:14:33,23.37,-1.68%,--,1,2337,卖盘
11:14:39,23.37,-1.68%,--,2,4674,卖盘
11:14:42,23.35,-1.77%,-0.02,50,116750,卖盘
11:14:54,23.37,-1.68%,+0.02,7,16359,买盘
11:15:00,23.34,-1.81%,-0.03,10,23340,卖盘
11:15:03,23.37,-1.68%,+0.03,3,7011,买盘
11:15:09,23.35,-1.77%,-0.02,143,333905,中性盘
11:15:21,23.35,-1.77%,--,39,91065,中性盘
11:15:24,23.34,-1.81%,-0.01,20,46680,卖盘
11:15:42,23.34,-1.81%,-0.02,115,268410,卖盘
11:15:45,23.34,-1.81%,--,16,37344,卖盘
11:15:48,23.34,-1.81%,--,47,109698,卖盘
11:15:54,23.35,-1.77%,+0.01,9,21015,卖盘
11:15:57,23.35,-1.77%,--,48,112080,卖盘
11:16:00,23.35,-1.77%,--,23,53705,卖盘
11:16:03,23.34,-1.81%,-0.01,23,53682,卖盘
11:16:15,23.34,-1.81%,--,1,2334,卖盘
11:16:21,23.35,-1.77%,+0.01,47,109745,买盘
11:16:24,23.34,-1.81%,-0.01,8,18672,卖盘
11:16:30,23.34,-1.81%,--,12,28008,卖盘
11:16:39,23.34,-1.81%,--,4,9336,卖盘
11:16:48,23.34,-1.81%,--,11,25674,卖盘
11:16:51,23.34,-1.81%,--,30,70020,卖盘
11:16:54,23.34,-1.81%,--,36,84024,卖盘
11:17:00,23.35,-1.77%,+0.01,2,4670,买盘
11:17:03,23.34,-1.81%,-0.01,15,35010,卖盘
11:17:12,23.34,-1.81%,--,18,42012,卖盘
11:17:18,23.34,-1.81%,--,1,2334,买盘
11:17:18,23.34,-1.81%,--,1,2334,中性盘
11:17:21,23.34,-1.81%,--,102,238068,买盘
11:17:24,23.35,-1.77%,+0.01,1,2335,买盘
11:17:27,23.38,-1.64%,+0.03,158,369404,买盘
11:17:33,23.38,-1.64%,--,82,191716,买盘
11:17:39,23.39,-1.60%,+0.01,25,58475,买盘
11:17:45,23.41,-1.51%,+0.02,97,227077,买盘
11:17:48,23.4,-1.56%,-0.01,34,79560,卖盘
11:17:51,23.41,-1.51%,+0.01,24,56184,买盘
11:18:00,23.42,-1.47%,+0.01,35,81970,买盘
11:18:03,23.41,-1.51%,-0.01,68,159188,卖盘
11:18:09,23.41,-1.51%,--,25,58525,卖盘
11:18:12,23.41,-1.51%,--,116,271556,卖盘
11:18:30,23.4,-1.56%,-0.01,37,86580,卖盘
11:18:36,23.41,-1.51%,+0.01,7,16387,买盘
11:18:42,23.4,-1.56%,-0.01,30,70200,中性盘
11:18:51,23.4,-1.56%,--,144,336960,卖盘
11:18:57,23.4,-1.56%,--,33,77220,卖盘
11:19:00,23.41,-1.51%,+0.01,18,42138,买盘
11:19:03,23.4,-1.56%,-0.01,10,23400,卖盘
11:19:06,23.41,-1.51%,+0.01,33,77253,买盘
11:19:09,23.4,-1.56%,-0.01,43,100620,卖盘
11:19:12,23.4,-1.56%,--,74,173160,卖盘
11:19:24,23.4,-1.56%,-0.01,38,88920,卖盘
11:19:30,23.4,-1.56%,--,23,53820,卖盘
11:19:39,23.41,-1.51%,+0.01,4,9364,买盘
11:19:48,23.41,-1.51%,--,33,77253,买盘
11:19:57,23.42,-1.47%,+0.01,133,311486,买盘
11:20:06,23.42,-1.47%,--,46,107732,买盘
11:20:09,23.42,-1.47%,--,36,84312,买盘
11:20:15,23.42,-1.47%,+0.01,64,149888,买盘
11:20:27,23.41,-1.51%,-0.01,3,7023,卖盘
11:20:30,23.42,-1.47%,+0.01,6,14052,买盘
11:20:33,23.42,-1.47%,--,31,72602,买盘
11:20:39,23.43,-1.43%,+0.01,9,21087,买盘
11:20:45,23.44,-1.39%,+0.01,2,4688,买盘
11:21:27,23.42,-1.47%,-0.01,9,21078,卖盘
11:21:30,23.42,-1.47%,--,25,58550,卖盘
11:22:06,23.41,-1.51%,--,10,23410,卖盘
11:22:09,23.41,-1.51%,--,14,32774,卖盘
11:22:15,23.41,-1.51%,--,20,46820,买盘
11:22:24,23.41,-1.51%,-0.01,2,4682,中性盘
11:22:30,23.4,-1.56%,-0.01,128,299520,卖盘
11:22:33,23.39,-1.60%,-0.01,200,467800,卖盘
11:22:48,23.37,-1.68%,-0.02,1,2337,卖盘
11:22:54,23.39,-1.60%,+0.02,6,14034,买盘
11:23:03,23.39,-1.60%,--,7,16373,买盘
11:23:09,23.39,-1.60%,--,118,276002,买盘
11:23:12,23.39,-1.60%,--,177,414003,卖盘
11:23:18,23.41,-1.51%,--,6,14046,买盘
11:23:48,23.41,-1.51%,--,1,2341,买盘
11:23:57,23.4,-1.56%,-0.01,2,4680,卖盘
11:24:00,23.41,-1.51%,+0.01,2,4682,买盘
11:24:06,23.42,-1.47%,+0.01,70,163940,买盘
11:24:09,23.43,-1.43%,+0.01,16,37488,买盘
11:24:12,23.41,-1.51%,-0.02,31,72571,卖盘
11:24:15,23.41,-1.51%,--,9,21069,买盘
11:24:21,23.41,-1.51%,--,10,23410,中性盘
11:24:27,23.41,-1.51%,--,26,60866,买盘
11:24:39,23.4,-1.56%,-0.01,285,666900,卖盘
11:24:57,23.39,-1.60%,-0.01,23,53797,卖盘
11:25:03,23.4,-1.56%,+0.01,4,9360,买盘
11:25:15,23.39,-1.60%,--,11,25729,买盘
11:25:24,23.39,-1.60%,--,53,123967,买盘
11:25:42,23.4,-1.56%,+0.01,76,177840,买盘
11:25:45,23.4,-1.56%,--,49,114660,买盘
11:25:48,23.4,-1.56%,--,19,44460,买盘
11:25:54,23.4,-1.56%,--,18,42120,卖盘
11:26:00,23.42,-1.47%,+0.02,35,81970,中性盘
11:26:18,23.41,-1.51%,--,12,28092,买盘
11:26:21,23.4,-1.56%,-0.01,45,105300,卖盘
11:26:27,23.42,-1.47%,+0.02,11,25762,买盘
11:26:33,23.41,-1.51%,-0.01,12,28092,卖盘
11:26:45,23.42,-1.47%,+0.01,6,14052,卖盘
11:27:18,23.41,-1.51%,--,9,21069,卖盘
11:27:27,23.4,-1.56%,--,15,35100,中性盘
11:27:36,23.41,-1.51%,+0.01,2,4682,中性盘
11:28:15,23.4,-1.56%,--,2,4680,卖盘
11:28:18,23.4,-1.56%,--,8,18720,卖盘
11:28:27,23.4,-1.56%,--,22,51480,卖盘
11:28:33,23.4,-1.56%,--,50,117000,卖盘
11:28:36,23.42,-1.47%,+0.02,2,4684,买盘
11:28:39,23.4,-1.56%,-0.02,3,7020,卖盘
11:28:42,23.38,-1.64%,-0.02,20,46760,卖盘
11:28:51,23.39,-1.60%,+0.01,21,49119,中性盘
11:28:54,23.39,-1.60%,--,33,77187,买盘
11:28:57,23.38,-1.64%,-0.01,37,86506,卖盘
11:29:00,23.39,-1.60%,+0.01,54,126306,中性盘
11:29:03,23.39,-1.60%,--,20,46780,卖盘
11:29:09,23.39,-1.60%,--,9,21051,卖盘
11:29:24,23.39,-1.60%,--,77,180103,买盘
11:29:27,23.39,-1.60%,--,26,60814,买盘
11:29:30,23.39,-1.60%,--,13,32278,买盘
11:29:36,23.39,-1.60%,--,46,107594,卖盘
11:29:39,23.44,-1.39%,+0.05,8,18752,中性盘
11:29:42,23.45,-1.35%,+0.01,20,46900,买盘
11:29:48,23.39,-1.60%,-0.06,49,114611,卖盘
11:29:51,23.39,-1.60%,--,13,30407,买盘
11:30:03,23.39,-1.60%,--,50,116950,中性盘
13:00:03,23.38,-1.64%,-0.01,84,196392,卖盘
13:00:06,23.36,-1.72%,-0.02,21,49056,卖盘
13:00:09,23.34,-1.81%,-0.02,20,46680,卖盘
13:00:12,23.34,-1.81%,--,4,9336,买盘
13:00:21,23.33,-1.85%,-0.02,34,79322,卖盘
13:00:24,23.34,-1.81%,+0.01,3,7002,中性盘
13:00:30,23.35,-1.77%,+0.01,3,7005,买盘
13:00:33,23.37,-1.68%,+0.02,15,35055,买盘
13:00:51,23.35,-1.77%,-0.02,3,7005,卖盘
13:01:00,23.36,-1.72%,+0.01,4,9344,中性盘
13:01:03,23.37,-1.68%,+0.01,26,60762,买盘
13:01:15,23.37,-1.68%,--,7,16359,买盘
13:01:21,23.36,-1.72%,-0.01,4,9344,卖盘
13:01:24,23.37,-1.68%,+0.01,85,198645,买盘
13:01:27,23.36,-1.72%,-0.01,6,14016,中性盘
13:01:33,23.35,-1.77%,-0.01,1,2335,卖盘
13:01:42,23.35,-1.77%,--,9,21015,卖盘
13:02:03,23.34,-1.81%,-0.01,22,51348,卖盘
13:02:06,23.35,-1.77%,+0.01,7,16345,买盘
13:02:21,23.35,-1.77%,--,5,11675,买盘
13:02:24,23.35,-1.77%,--,1,2335,买盘
13:02:54,23.36,-1.72%,--,52,121472,买盘
13:02:57,23.36,-1.72%,--,24,56064,买盘
13:03:00,23.36,-1.72%,--,18,42048,卖盘
13:03:06,23.37,-1.68%,+0.01,1,2337,买盘
13:03:09,23.37,-1.68%,--,31,72447,买盘
13:03:54,23.37,-1.68%,--,8,18696,买盘
13:04:03,23.36,-1.72%,-0.01,23,53728,卖盘
13:04:09,23.36,-1.72%,--,8,18688,买盘
13:04:33,23.36,-1.72%,--,7,16352,买盘
13:04:39,23.35,-1.77%,-0.01,10,23350,卖盘
13:04:48,23.35,-1.77%,--,22,51370,卖盘
13:05:06,23.35,-1.77%,--,15,35025,卖盘
13:05:18,23.36,-1.72%,+0.01,34,79424,买盘
13:05:24,23.35,-1.77%,-0.01,45,105075,卖盘
13:05:48,23.36,-1.72%,--,10,23360,买盘
13:06:03,23.34,-1.81%,--,10,23340,卖盘
13:06:06,23.35,-1.77%,+0.01,11,25685,买盘
