成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:42,23.93,-0.25%,-0.02,5,11965,卖盘
10:37:48,23.93,-0.25%,--,4,9572,卖盘
10:37:51,23.94,-0.21%,+0.01,10,23940,买盘
10:38:00,23.95,-0.17%,+0.01,17,40715,买盘
10:38:03,23.94,-0.21%,-0.01,11,26334,卖盘
10:38:06,23.94,-0.21%,--,11,26334,卖盘
10:38:09,23.94,-0.21%,--,31,74214,卖盘
10:38:12,23.94,-0.21%,--,5,11970,买盘
10:38:15,23.93,-0.25%,-0.01,4,9572,卖盘
10:38:21,23.93,-0.25%,--,13,31109,中性盘
10:38:27,23.94,-0.21%,+0.01,49,117306,买盘
10:38:30,23.94,-0.21%,--,4,9576,卖盘
10:38:33,23.93,-0.25%,-0.01,143,342199,卖盘
10:38:36,23.92,-0.29%,-0.01,83,198536,中性盘
10:38:39,23.93,-0.25%,+0.01,14,33502,买盘
10:38:42,23.91,-0.33%,-0.02,9,21519,中性盘
10:38:48,23.92,-0.29%,+0.01,35,83720,买盘
10:38:54,23.9,-0.38%,-0.02,1,2390,卖盘
10:39:00,23.93,-0.25%,+0.03,52,124436,买盘
10:39:03,23.9,-0.38%,-0.03,5,11950,卖盘
10:39:18,23.91,-0.33%,+0.01,5,11955,卖盘
10:39:24,23.9,-0.38%,-0.01,3,7170,卖盘
10:39:27,23.91,-0.33%,+0.01,16,38256,买盘
10:39:33,23.88,-0.46%,-0.03,23,54924,卖盘
10:39:42,23.88,-0.46%,--,2,4776,买盘
10:39:45,23.87,-0.50%,-0.01,1,2387,卖盘
10:39:48,23.88,-0.46%,+0.01,5,11940,买盘
10:39:51,23.87,-0.50%,-0.01,17,40579,卖盘
10:40:00,23.87,-0.50%,--,112,267344,卖盘
10:40:06,23.88,-0.46%,--,6,14328,买盘
10:40:09,23.87,-0.50%,-0.01,6,14322,卖盘
10:40:12,23.88,-0.46%,+0.01,2,4776,买盘
10:40:33,23.89,-0.42%,--,20,47780,买盘
10:40:42,23.91,-0.33%,--,1,2391,买盘
10:40:48,23.91,-0.33%,--,2,4782,买盘
10:41:00,23.92,-0.29%,+0.01,9,21528,买盘
10:41:03,23.92,-0.29%,--,19,45448,买盘
10:41:06,23.92,-0.29%,--,3,7176,卖盘
10:41:12,23.92,-0.29%,--,2,4784,卖盘
10:41:15,23.93,-0.25%,+0.01,91,217763,买盘
10:41:18,23.94,-0.21%,+0.01,35,83790,买盘
10:41:21,23.94,-0.21%,--,2,4788,卖盘
10:41:24,23.94,-0.21%,--,1,2394,卖盘
10:41:27,23.95,-0.17%,+0.01,21,50295,买盘
10:41:36,23.95,-0.17%,--,12,28740,买盘
10:41:39,23.99,0.00%,+0.04,10,23990,买盘
10:41:45,23.95,-0.17%,-0.04,1,2395,卖盘
10:41:48,23.99,0.00%,+0.04,1,2399,买盘
10:41:51,23.98,-0.04%,-0.01,14,33572,中性盘
10:41:54,23.96,-0.13%,-0.02,2,4792,卖盘
10:41:54,23.96,-0.13%,--,2,4792,中性盘
10:42:00,23.99,0.00%,+0.01,64,153536,买盘
10:42:03,23.99,0.00%,--,68,163132,买盘
10:42:09,23.99,0.00%,--,3,7197,卖盘
10:42:12,24.0,+0.04%,+0.01,92,220800,买盘
10:42:18,24.0,+0.04%,--,190,456000,买盘
10:42:21,23.96,-0.13%,-0.04,7,16772,卖盘
10:42:30,23.99,0.00%,+0.04,48,115152,买盘
10:42:36,23.96,-0.13%,-0.03,6,14376,中性盘
10:42:51,23.96,-0.13%,--,20,47920,卖盘
10:42:54,24.0,+0.04%,+0.04,7,16800,买盘
10:42:57,23.96,-0.13%,-0.04,1,2396,卖盘
10:43:00,23.99,0.00%,+0.03,2,4798,中性盘
10:43:03,24.0,+0.04%,+0.01,37,88800,买盘
10:43:06,23.97,-0.08%,-0.03,25,59925,卖盘
10:43:09,24.0,+0.04%,+0.03,1,2400,卖盘
10:43:12,24.0,+0.04%,--,11,26400,卖盘
10:43:18,23.96,-0.13%,-0.04,124,297104,卖盘
10:43:24,24.01,+0.08%,+0.05,15,36015,买盘
10:43:33,24.0,+0.04%,-0.01,8,19200,买盘
10:43:36,23.97,-0.08%,-0.03,2,4794,卖盘
10:43:39,23.98,-0.04%,+0.01,14,33572,中性盘
10:43:42,24.0,+0.04%,+0.02,14,33600,买盘
10:43:48,23.97,-0.08%,-0.02,40,95880,卖盘
10:43:51,23.98,-0.04%,+0.01,2,4796,卖盘
10:43:54,23.98,-0.04%,--,3,7194,卖盘
10:43:57,23.97,-0.08%,-0.01,3,7191,卖盘
10:44:00,23.99,0.00%,+0.02,14,33586,买盘
10:44:06,23.97,-0.08%,-0.02,70,167790,卖盘
10:44:09,23.98,-0.04%,+0.01,56,134288,中性盘
10:44:12,23.99,0.00%,+0.01,67,160733,买盘
10:44:15,23.96,-0.13%,-0.03,7,16772,卖盘
10:44:18,23.99,0.00%,+0.03,62,148738,买盘
10:44:21,23.96,-0.13%,-0.03,53,126988,卖盘
10:44:33,23.96,-0.13%,--,15,35940,卖盘
10:44:42,23.98,-0.04%,+0.02,2,4796,买盘
10:44:48,23.98,-0.04%,--,20,47960,买盘
10:44:54,23.97,-0.08%,-0.01,106,254082,卖盘
10:45:00,23.97,-0.08%,--,1,2397,卖盘
10:45:12,24.0,+0.04%,+0.03,55,132000,买盘
10:45:18,23.98,-0.04%,-0.02,18,43164,中性盘
10:45:21,24.0,+0.04%,+0.02,16,38400,买盘
10:45:24,23.99,0.00%,-0.01,1,2399,卖盘
10:45:27,23.99,0.00%,--,2,4798,卖盘
10:45:30,23.99,0.00%,--,7,16793,卖盘
10:45:45,24.0,+0.04%,+0.01,6,14400,买盘
10:45:51,24.0,+0.04%,--,29,69600,买盘
10:45:54,23.99,0.00%,-0.01,30,71970,卖盘
10:45:57,23.99,0.00%,--,19,45581,卖盘
10:46:00,23.99,0.00%,--,1,2399,卖盘
10:46:03,24.0,+0.04%,+0.01,30,72000,买盘
10:46:06,24.0,+0.04%,--,40,96000,卖盘
10:46:12,24.0,+0.04%,--,4,9600,卖盘
10:46:15,24.03,+0.17%,+0.03,322,773766,买盘
10:46:18,24.06,+0.29%,+0.03,55,132330,买盘
10:46:21,24.03,+0.17%,-0.03,35,84105,卖盘
10:46:24,24.07,+0.33%,+0.04,3,7221,买盘
10:46:30,24.05,+0.25%,-0.02,18,43290,中性盘
10:46:36,24.06,+0.29%,+0.01,12,28872,买盘
10:46:42,24.05,+0.25%,-0.01,5,12025,中性盘
11:01:06,24.0,+0.04%,--,21,50400,中性盘
11:01:21,24.01,+0.08%,+0.01,2,4802,买盘
11:01:30,24.0,+0.04%,-0.01,1,2400,卖盘
11:01:36,24.0,+0.04%,--,2,4800,卖盘
11:01:42,24.01,+0.08%,+0.01,29,69629,买盘
11:01:45,24.01,+0.08%,--,5,12005,卖盘
11:01:51,24.0,+0.04%,-0.01,4,9600,卖盘
11:01:54,24.0,+0.04%,--,51,122400,卖盘
11:01:57,24.02,+0.13%,+0.02,14,33628,买盘
11:02:00,24.02,+0.13%,--,1,2402,卖盘
11:02:03,24.02,+0.13%,--,38,91276,卖盘
11:02:06,24.0,+0.04%,-0.02,91,218400,卖盘
11:02:09,24.0,+0.04%,--,12,28800,买盘
11:02:15,23.99,0.00%,-0.01,50,119950,卖盘
11:02:21,23.98,-0.04%,-0.01,45,107910,卖盘
11:02:27,23.96,-0.13%,-0.02,113,270748,卖盘
11:02:33,23.96,-0.13%,--,30,71880,卖盘
11:02:36,23.95,-0.17%,-0.01,399,955605,卖盘
11:02:39,23.97,-0.08%,+0.02,11,26367,买盘
11:02:42,23.95,-0.17%,-0.02,38,91010,卖盘
11:02:57,23.94,-0.21%,-0.01,15,35910,买盘
11:03:06,23.95,-0.17%,+0.01,11,26345,买盘
11:03:12,23.96,-0.13%,+0.01,21,50316,买盘
11:03:15,23.96,-0.13%,--,4,9584,卖盘
11:03:24,23.95,-0.17%,-0.01,26,62270,卖盘
11:03:27,23.97,-0.08%,+0.02,50,119850,买盘
11:03:30,23.97,-0.08%,--,2,4794,卖盘
11:03:33,23.97,-0.08%,--,8,19176,卖盘
11:03:36,23.97,-0.08%,--,13,31161,卖盘
11:03:39,23.98,-0.04%,+0.01,19,45562,买盘
11:03:42,23.98,-0.04%,--,11,26378,卖盘
11:03:45,23.97,-0.08%,-0.01,8,19176,卖盘
11:03:48,23.97,-0.08%,--,16,38352,卖盘
11:03:51,23.99,0.00%,+0.02,116,278284,买盘
11:03:57,23.97,-0.08%,-0.02,13,31161,中性盘
11:04:00,23.97,-0.08%,--,11,26367,买盘
11:04:06,23.96,-0.13%,-0.01,62,148552,卖盘
11:04:24,23.96,-0.13%,--,1,2396,中性盘
11:04:30,23.95,-0.17%,-0.01,1,2395,卖盘
11:04:39,23.95,-0.17%,--,8,19160,卖盘
11:04:45,23.95,-0.17%,--,30,71850,卖盘
11:04:48,23.95,-0.17%,--,5,11975,卖盘
11:04:57,23.95,-0.17%,--,6,14370,卖盘
11:05:03,23.96,-0.13%,+0.01,6,14376,买盘
11:05:06,23.95,-0.17%,-0.01,48,114960,卖盘
11:05:09,23.93,-0.25%,-0.02,45,107685,卖盘
11:05:21,23.93,-0.25%,--,14,33502,卖盘
11:05:27,23.93,-0.25%,--,1,2393,卖盘
11:05:30,23.93,-0.25%,--,7,16751,卖盘
11:05:45,23.9,-0.38%,-0.03,48,114720,卖盘
11:05:48,23.92,-0.29%,+0.02,9,21528,买盘
11:05:48,23.92,-0.29%,--,9,21528,中性盘
11:06:00,23.92,-0.29%,--,13,31096,中性盘
11:06:06,23.95,-0.17%,+0.03,112,268240,买盘
11:06:09,23.92,-0.29%,-0.03,69,165048,卖盘
11:06:18,23.92,-0.29%,--,29,69368,卖盘
11:06:24,23.93,-0.25%,--,2,4786,卖盘
11:06:39,23.94,-0.21%,+0.01,8,19152,买盘
11:06:45,23.95,-0.17%,+0.01,1,2395,买盘
11:07:21,23.94,-0.21%,--,25,59850,卖盘
11:07:24,23.94,-0.21%,--,2,4788,买盘
11:07:27,23.94,-0.21%,--,66,158004,买盘
11:07:30,23.95,-0.17%,+0.01,13,31135,买盘
11:07:33,23.94,-0.21%,-0.01,1,2394,卖盘
11:07:36,23.95,-0.17%,+0.01,20,47900,买盘
11:07:45,23.96,-0.13%,+0.01,10,23960,买盘
11:07:48,23.96,-0.13%,--,1,2396,卖盘
11:08:00,23.95,-0.17%,-0.01,10,23950,卖盘
11:08:18,23.96,-0.13%,+0.01,5,11980,中性盘
11:08:24,23.96,-0.13%,--,1,2396,买盘
11:08:30,23.96,-0.13%,--,4,9584,买盘
11:08:33,23.97,-0.08%,+0.01,1,2397,买盘
11:09:03,23.97,-0.08%,--,5,11985,买盘
11:09:06,23.97,-0.08%,--,3,7191,买盘
11:09:09,23.97,-0.08%,--,7,16779,卖盘
11:09:12,23.97,-0.08%,--,4,9588,买盘
11:09:15,23.97,-0.08%,--,48,115056,卖盘
11:09:21,23.98,-0.04%,+0.01,11,26378,买盘
11:09:24,23.95,-0.17%,-0.03,16,38320,卖盘
11:09:33,23.98,-0.04%,+0.03,13,31174,买盘
11:09:36,23.96,-0.13%,-0.02,2,4792,中性盘
11:09:39,23.98,-0.04%,+0.02,5,11990,买盘
11:09:42,23.98,-0.04%,--,17,40766,卖盘
11:09:45,23.95,-0.17%,-0.03,42,100590,卖盘
11:09:57,23.95,-0.17%,--,12,28740,卖盘
11:10:00,23.96,-0.13%,+0.01,1,2396,卖盘
11:10:03,23.95,-0.17%,-0.01,2,4790,卖盘
11:10:42,23.98,-0.04%,+0.03,28,67144,买盘
11:10:42,23.98,-0.04%,-0.02,28,67144,中性盘
11:10:48,23.96,-0.13%,-0.02,25,59900,卖盘
11:11:00,23.96,-0.13%,--,2,4792,卖盘
11:11:12,23.97,-0.08%,+0.01,5,11985,中性盘
11:11:24,23.96,-0.13%,-0.01,11,26356,卖盘
11:11:27,23.95,-0.17%,-0.01,88,210760,卖盘
11:11:39,23.93,-0.25%,-0.02,94,224942,卖盘
11:11:45,23.95,-0.17%,+0.02,33,79035,买盘
11:11:54,23.95,-0.17%,--,2,4790,卖盘
11:11:57,23.95,-0.17%,--,20,47900,卖盘
11:12:18,23.93,-0.25%,-0.02,20,47860,卖盘
11:12:36,23.94,-0.21%,+0.01,2,4788,买盘
11:12:39,23.91,-0.33%,-0.03,712,1702392,卖盘
11:12:48,23.93,-0.25%,+0.02,26,62218,中性盘
11:12:51,23.93,-0.25%,--,5,11965,卖盘
11:12:57,23.93,-0.25%,--,10,23930,卖盘
11:13:00,23.92,-0.29%,-0.01,43,102856,卖盘
11:13:06,23.91,-0.33%,-0.01,316,755556,卖盘
11:13:09,23.9,-0.38%,-0.01,40,95600,卖盘
11:13:18,23.88,-0.46%,-0.02,34,81192,卖盘
11:13:24,23.89,-0.42%,+0.01,15,35835,买盘
11:13:30,23.88,-0.46%,--,7,16716,卖盘
11:13:39,23.88,-0.46%,--,12,28656,卖盘
11:13:45,23.88,-0.46%,--,9,21492,卖盘
11:13:51,23.89,-0.42%,+0.01,46,109894,买盘
11:13:54,23.89,-0.42%,--,23,54947,卖盘
11:14:03,23.89,-0.42%,--,4,9556,卖盘
11:14:15,23.89,-0.42%,--,24,57336,买盘
11:14:39,23.89,-0.42%,--,74,176786,买盘
11:14:48,23.89,-0.42%,--,3,7167,卖盘
11:14:51,23.89,-0.42%,--,8,19112,卖盘
11:14:54,23.9,-0.38%,+0.01,17,40630,买盘
11:15:15,23.91,-0.33%,+0.01,67,160197,买盘
11:15:21,23.9,-0.38%,-0.01,2,4780,卖盘
11:15:24,23.91,-0.33%,+0.01,4,9564,买盘
11:15:24,23.91,-0.33%,--,4,9564,中性盘
11:15:36,23.91,-0.33%,--,49,117159,买盘
11:15:39,23.91,-0.33%,--,4,9564,买盘
11:15:48,23.89,-0.42%,-0.02,2,4778,卖盘
11:15:57,23.91,-0.33%,+0.01,66,157806,买盘
11:16:21,23.91,-0.33%,--,5,11955,卖盘
11:16:36,23.91,-0.33%,--,17,40647,卖盘
11:16:48,23.89,-0.42%,-0.02,10,23890,卖盘
11:16:54,23.88,-0.46%,-0.01,3,7164,卖盘
11:16:57,23.88,-0.46%,--,10,23880,卖盘
11:17:00,23.9,-0.38%,+0.02,26,62140,买盘
11:17:15,23.9,-0.38%,--,8,19120,卖盘
11:17:18,23.9,-0.38%,--,12,28680,卖盘
11:17:24,23.88,-0.46%,-0.02,3,7164,卖盘
11:17:45,23.88,-0.46%,--,34,81192,卖盘
11:18:06,23.89,-0.42%,+0.01,34,81226,中性盘
11:18:09,23.9,-0.38%,+0.01,57,136230,买盘
11:18:24,23.9,-0.38%,--,3,7170,买盘
11:18:30,23.89,-0.42%,-0.01,11,26279,卖盘
11:18:36,23.89,-0.42%,--,5,11945,买盘
11:18:39,23.91,-0.33%,+0.02,1,2391,买盘
11:18:48,23.9,-0.38%,-0.01,1,2390,中性盘
11:19:24,23.91,-0.33%,+0.01,15,35865,买盘
11:19:42,23.92,-0.29%,+0.01,2,4784,买盘
11:19:54,23.93,-0.25%,+0.01,2,4786,买盘
11:19:57,23.93,-0.25%,--,7,16751,买盘
11:20:03,23.92,-0.29%,-0.01,42,100464,卖盘
11:20:06,23.91,-0.33%,-0.01,73,174543,卖盘
11:20:15,23.9,-0.38%,-0.01,22,52580,卖盘
11:20:15,23.9,-0.38%,--,22,52580,中性盘
11:20:21,23.91,-0.33%,+0.01,8,19128,买盘
11:20:24,23.91,-0.33%,--,8,19128,买盘
11:20:42,23.91,-0.33%,--,10,23910,卖盘
11:20:45,23.91,-0.33%,--,2,4782,卖盘
11:21:15,23.92,-0.29%,+0.01,19,45448,买盘
11:21:21,23.91,-0.33%,-0.01,19,45429,卖盘
11:21:33,23.91,-0.33%,-0.01,55,131505,卖盘
11:21:39,23.92,-0.29%,+0.01,34,81328,买盘
11:21:51,23.93,-0.25%,+0.01,6,14358,买盘
11:21:57,23.93,-0.25%,--,9,21537,买盘
11:22:00,23.93,-0.25%,--,2,4786,买盘
11:22:33,23.95,-0.17%,+0.02,44,105380,买盘
11:22:39,23.96,-0.13%,+0.01,2,4792,买盘
11:22:45,23.92,-0.29%,-0.04,278,664976,卖盘
11:22:48,23.95,-0.17%,+0.03,4,9580,买盘
11:23:21,23.95,-0.17%,+0.03,7,16765,买盘
11:23:24,23.95,-0.17%,--,2,4790,买盘
11:23:30,23.95,-0.17%,--,3,7185,买盘
11:23:36,23.95,-0.17%,--,30,71850,买盘
11:23:42,23.95,-0.17%,--,1,2395,卖盘
11:23:45,23.95,-0.17%,--,10,23950,卖盘
11:23:48,23.95,-0.17%,--,4,9580,卖盘
11:23:51,23.95,-0.17%,--,7,16765,卖盘
11:23:54,23.92,-0.29%,-0.03,10,23920,卖盘
11:24:00,23.95,-0.17%,+0.03,10,23950,买盘
11:24:03,23.92,-0.29%,-0.03,1,2392,卖盘
11:24:15,23.91,-0.33%,-0.01,9,21519,卖盘
11:24:24,23.9,-0.38%,-0.01,7,16730,卖盘
11:24:27,23.91,-0.33%,+0.01,1,2391,买盘
11:24:30,23.91,-0.33%,--,17,40647,买盘
11:24:33,23.9,-0.38%,-0.01,300,717000,卖盘
11:24:36,23.93,-0.25%,+0.03,50,119650,买盘
11:24:39,23.89,-0.42%,-0.04,4,9556,卖盘
11:24:42,23.9,-0.38%,+0.01,1,2390,买盘
11:24:45,23.91,-0.33%,+0.01,58,138678,买盘
11:24:51,23.91,-0.33%,--,1,2391,卖盘
11:24:51,23.91,-0.33%,--,1,2391,中性盘
11:25:12,23.91,-0.33%,--,200,478200,卖盘
11:25:15,23.91,-0.33%,--,4,9564,卖盘
11:25:21,23.91,-0.33%,--,36,86076,卖盘
11:25:24,23.91,-0.33%,--,3,7173,卖盘
11:25:27,23.92,-0.29%,+0.01,5,11960,买盘
11:25:30,23.9,-0.38%,-0.02,35,83650,卖盘
11:25:36,23.92,-0.29%,+0.02,15,35880,买盘
11:25:39,23.92,-0.29%,--,1,2392,卖盘
11:25:42,23.93,-0.25%,+0.01,13,31109,买盘
11:25:45,23.9,-0.38%,-0.03,61,145790,卖盘
11:25:54,23.91,-0.33%,+0.01,1,2391,卖盘
11:26:15,23.9,-0.38%,-0.01,5,11950,卖盘
11:26:21,23.9,-0.38%,--,38,90820,卖盘
11:26:27,23.92,-0.29%,+0.02,1,2392,中性盘
11:26:30,23.89,-0.42%,-0.03,89,212621,卖盘
11:26:39,23.9,-0.38%,+0.01,51,121890,中性盘
11:26:45,23.89,-0.42%,-0.01,4,9556,卖盘
11:26:48,23.88,-0.46%,-0.01,1,2388,卖盘
11:26:57,23.88,-0.46%,--,37,88356,卖盘
11:27:21,23.9,-0.38%,+0.02,19,45410,买盘
11:27:33,23.9,-0.38%,--,1,2390,卖盘
11:27:36,23.9,-0.38%,--,154,368060,卖盘
11:27:39,23.9,-0.38%,--,1,2390,买盘
11:27:42,23.9,-0.38%,--,52,124280,买盘
11:27:45,23.9,-0.38%,--,8,19120,买盘
11:27:48,23.9,-0.38%,--,2,4780,卖盘
11:28:00,23.88,-0.46%,-0.02,29,69324,卖盘
11:28:15,23.87,-0.50%,-0.01,30,71610,卖盘
11:28:18,23.86,-0.54%,-0.01,60,143160,卖盘
11:28:24,23.86,-0.54%,--,40,95440,卖盘
11:28:30,23.87,-0.50%,+0.01,89,212443,买盘
11:28:33,23.85,-0.58%,-0.02,17,42858,卖盘
11:28:36,23.84,-0.63%,-0.01,24,57216,卖盘
11:28:39,23.85,-0.58%,+0.01,9,21465,买盘
11:28:42,23.85,-0.58%,--,2,4770,买盘
11:28:48,23.84,-0.63%,-0.01,19,45296,卖盘
11:28:57,23.83,-0.67%,-0.01,30,71490,卖盘
11:29:00,23.83,-0.67%,--,4,9603,买盘
11:29:03,23.83,-0.67%,--,3,7149,卖盘
11:29:06,23.83,-0.67%,--,30,71490,卖盘
11:29:09,23.83,-0.67%,--,63,150129,卖盘
11:29:12,23.84,-0.63%,+0.01,32,76288,买盘
11:29:15,23.84,-0.63%,--,112,267008,卖盘
11:29:18,23.84,-0.63%,--,9,21456,卖盘
11:29:21,23.85,-0.58%,+0.01,119,283815,买盘
11:29:24,23.84,-0.63%,-0.01,1,2384,卖盘
11:29:27,23.83,-0.67%,-0.01,384,915072,卖盘
11:29:30,23.84,-0.63%,+0.01,2,4768,买盘
11:29:33,23.82,-0.71%,-0.02,12,28584,卖盘
11:29:36,23.83,-0.67%,+0.01,11,26213,买盘
11:29:39,23.81,-0.75%,-0.02,90,214290,卖盘
11:29:42,23.81,-0.75%,--,2,4762,卖盘
11:29:45,23.83,-0.67%,+0.02,8,19064,买盘
11:29:48,23.82,-0.71%,-0.01,6,14292,卖盘
11:29:51,23.83,-0.67%,+0.01,6,14298,买盘
11:29:54,23.83,-0.67%,--,4,9532,买盘
11:29:57,23.83,-0.67%,--,2,4766,中性盘
11:29:57,23.83,-0.67%,--,2,4766,买盘
11:30:00,23.82,-0.71%,-0.01,3,7146,卖盘
11:30:03,23.83,-0.67%,+0.01,2,4766,买盘
13:00:03,23.82,-0.71%,-0.01,105,250110,卖盘
13:00:06,23.83,-0.67%,+0.01,47,112001,买盘
13:00:12,23.83,-0.67%,+0.01,34,81022,买盘
13:00:15,23.81,-0.75%,-0.02,319,761849,卖盘
13:00:18,23.8,-0.79%,-0.01,223,530740,卖盘
13:00:21,23.8,-0.79%,--,101,240380,卖盘
13:00:24,23.79,-0.83%,-0.01,19,45201,卖盘
13:00:30,23.79,-0.83%,--,47,111813,卖盘
13:00:36,23.78,-0.88%,-0.01,50,118900,卖盘
13:00:39,23.8,-0.79%,+0.02,7,16660,买盘
13:00:45,23.79,-0.83%,-0.01,6,14274,中性盘
13:00:48,23.78,-0.88%,-0.01,7,16646,卖盘
13:00:51,23.8,-0.79%,+0.02,10,23800,买盘
13:00:57,23.8,-0.79%,--,77,183260,卖盘
13:01:00,23.79,-0.83%,-0.01,12,28548,卖盘
13:01:06,23.78,-0.88%,-0.01,106,252068,卖盘
13:01:15,23.78,-0.88%,--,53,126034,买盘
13:01:18,23.78,-0.88%,--,34,80852,买盘
13:01:27,23.79,-0.83%,+0.01,110,261690,中性盘
13:01:33,23.8,-0.79%,--,9,21420,买盘
13:01:36,23.79,-0.83%,-0.01,91,216489,卖盘
13:01:39,23.79,-0.83%,--,92,218868,卖盘
13:01:45,23.79,-0.83%,--,199,473421,卖盘
13:02:00,23.78,-0.88%,--,97,230666,卖盘
13:02:21,23.78,-0.88%,-0.01,17,40426,卖盘
13:02:24,23.78,-0.88%,--,90,214020,卖盘
13:02:39,23.78,-0.88%,--,108,256824,卖盘
13:02:42,23.78,-0.88%,--,9,21402,卖盘
13:02:45,23.79,-0.83%,+0.01,95,226005,买盘
13:02:48,23.78,-0.88%,-0.01,26,61828,卖盘
13:02:51,23.79,-0.83%,+0.01,276,656604,买盘
13:02:57,23.77,-0.92%,-0.02,3,7131,中性盘
13:03:09,23.76,-0.96%,-0.01,15,35640,卖盘
13:03:18,23.76,-0.96%,--,98,232848,卖盘
13:03:24,23.75,-1.00%,-0.01,42,99750,卖盘
13:03:27,23.76,-0.96%,+0.01,36,85536,买盘
13:03:30,23.75,-1.00%,-0.01,23,54625,卖盘
13:03:33,23.75,-1.00%,--,125,296875,卖盘
13:03:36,23.76,-0.96%,+0.01,30,71280,买盘
13:03:42,23.75,-1.00%,-0.01,2,4750,卖盘
13:03:57,23.75,-1.00%,-0.01,25,59375,卖盘
13:04:00,23.76,-0.96%,+0.01,105,249480,买盘
13:04:03,23.77,-0.92%,+0.01,48,114096,买盘
13:04:24,23.79,-0.83%,+0.02,10,23790,中性盘
13:04:45,23.79,-0.83%,--,6,14274,买盘
13:04:54,23.79,-0.83%,--,4,9516,买盘
13:04:57,23.79,-0.83%,--,94,223626,买盘
13:05:00,23.77,-0.92%,-0.02,90,213930,卖盘
13:05:03,23.79,-0.83%,+0.02,50,118950,中性盘
13:05:06,23.76,-0.96%,-0.03,4,9504,卖盘
13:05:09,23.75,-1.00%,-0.01,90,213750,卖盘
13:05:15,23.75,-1.00%,--,90,213750,卖盘
13:05:18,23.75,-1.00%,--,65,154375,卖盘
13:05:21,23.74,-1.04%,-0.01,111,263514,卖盘
13:05:27,23.74,-1.04%,-0.01,102,242148,卖盘
13:05:30,23.74,-1.04%,--,26,61724,卖盘
13:05:39,23.74,-1.04%,--,154,365596,卖盘
13:05:45,23.74,-1.04%,-0.01,112,265888,卖盘
13:05:48,23.74,-1.04%,--,30,71220,卖盘
13:05:51,23.76,-0.96%,+0.02,8,19008,买盘
13:05:54,23.75,-1.00%,-0.01,29,68875,卖盘
13:05:57,23.77,-0.92%,+0.02,7,16639,买盘
13:06:00,23.75,-1.00%,-0.02,52,123500,卖盘
13:06:06,23.75,-1.00%,--,4,9500,买盘
13:06:09,23.75,-1.00%,--,1,2375,买盘
13:06:18,23.74,-1.04%,-0.01,90,213660,卖盘
13:06:21,23.74,-1.04%,--,89,211286,卖盘
13:06:24,23.75,-1.00%,+0.01,60,142500,买盘
13:06:27,23.74,-1.04%,-0.01,20,47480,中性盘
13:06:33,23.73,-1.08%,--,3,7119,卖盘
13:06:36,23.73,-1.08%,--,85,201705,卖盘
13:06:39,23.73,-1.08%,--,5,11865,买盘
13:06:42,23.73,-1.08%,--,12,28476,买盘
13:06:48,23.72,-1.13%,--,5,11860,卖盘
13:06:57,23.72,-1.13%,-0.01,318,754296,卖盘
13:07:00,23.73,-1.08%,+0.01,56,132888,中性盘
13:07:03,23.74,-1.04%,+0.01,4,9496,中性盘
13:07:06,23.71,-1.17%,-0.03,208,493168,卖盘
13:07:12,23.75,-1.00%,+0.04,20,47500,买盘
13:07:15,23.72,-1.13%,-0.03,90,213480,卖盘
13:07:18,23.7,-1.21%,-0.02,90,213300,卖盘
13:07:21,23.71,-1.17%,+0.01,91,215761,中性盘
13:07:24,23.74,-1.04%,+0.03,99,235026,买盘
13:07:27,23.7,-1.21%,-0.04,7,16590,卖盘
13:07:30,23.7,-1.21%,--,91,215670,卖盘
13:07:33,23.71,-1.17%,+0.01,1,2371,买盘
13:07:36,23.7,-1.21%,-0.01,137,324690,卖盘
13:07:39,23.7,-1.21%,--,34,80580,买盘
13:07:42,23.69,-1.25%,-0.01,7,16583,卖盘
13:07:45,23.7,-1.21%,+0.01,5,11850,买盘
13:07:48,23.69,-1.25%,-0.01,22,52118,卖盘
13:07:51,23.69,-1.25%,--,14,33166,卖盘
13:08:00,23.7,-1.21%,+0.01,76,180120,买盘
13:08:09,23.7,-1.21%,--,48,113760,买盘
13:08:12,23.7,-1.21%,--,27,63990,买盘
13:08:21,23.7,-1.21%,--,3,7110,买盘
13:08:24,23.69,-1.25%,-0.01,20,47380,卖盘
13:08:33,23.7,-1.21%,+0.01,5,11850,中性盘
13:08:39,23.69,-1.25%,-0.01,3,7107,卖盘
13:08:42,23.7,-1.21%,+0.01,3,7110,买盘
13:08:45,23.7,-1.21%,--,10,23700,买盘
13:08:48,23.7,-1.21%,--,6,14220,买盘
13:08:54,23.7,-1.21%,--,30,71100,买盘
13:09:00,23.69,-1.25%,-0.01,92,217948,卖盘
13:09:03,23.68,-1.29%,-0.01,181,428608,卖盘
13:09:06,23.7,-1.21%,+0.02,2,4740,买盘
13:09:09,23.69,-1.25%,-0.01,8,18952,中性盘
13:09:12,23.68,-1.29%,-0.01,158,374144,卖盘
13:09:15,23.67,-1.33%,-0.01,91,215397,卖盘
13:09:18,23.69,-1.25%,+0.02,33,78177,买盘
13:09:21,23.68,-1.29%,-0.01,90,213120,卖盘
13:09:27,23.68,-1.29%,--,438,1037184,卖盘
13:09:30,23.68,-1.29%,--,22,52096,买盘
13:09:33,23.69,-1.25%,+0.01,35,82915,卖盘
