成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:48,22.13,-2.12%,-0.02,30,66390,卖盘
10:02:51,22.13,-2.12%,--,38,84094,买盘
10:03:00,22.13,-2.12%,--,9,19917,卖盘
10:03:03,22.12,-2.17%,-0.01,11,24332,卖盘
10:03:12,22.13,-2.12%,+0.01,21,46473,买盘
10:03:15,22.15,-2.03%,+0.02,1,2215,买盘
10:03:18,22.15,-2.03%,--,4,8860,买盘
10:03:24,22.16,-1.99%,+0.01,4,8864,买盘
10:03:39,22.16,-1.99%,--,5,11080,买盘
10:03:42,22.16,-1.99%,--,9,19944,买盘
10:03:48,22.17,-1.95%,+0.01,7,15519,买盘
10:03:51,22.17,-1.95%,--,6,13302,买盘
10:03:54,22.16,-1.99%,-0.01,2,4432,卖盘
10:03:57,22.16,-1.99%,--,25,55400,卖盘
10:04:00,22.16,-1.99%,--,12,26592,卖盘
10:04:09,22.17,-1.95%,+0.01,34,75378,买盘
10:04:12,22.16,-1.99%,-0.01,17,37672,卖盘
10:04:15,22.16,-1.99%,--,68,150688,卖盘
10:04:18,22.16,-1.99%,--,27,59832,中性盘
10:04:21,22.16,-1.99%,--,14,31024,买盘
10:04:24,22.15,-2.03%,-0.01,20,44300,卖盘
10:04:33,22.16,-1.99%,+0.01,5,11080,买盘
10:04:36,22.16,-1.99%,--,4,8864,买盘
10:04:39,22.16,-1.99%,--,26,57616,买盘
10:04:45,22.18,-1.90%,+0.02,81,179658,买盘
10:04:51,22.18,-1.90%,--,22,48796,买盘
10:04:54,22.2,-1.81%,+0.02,3,6660,买盘
10:04:54,22.2,-1.81%,-0.02,3,6660,中性盘
10:05:00,22.18,-1.90%,-0.02,10,22180,卖盘
10:05:06,22.2,-1.81%,+0.02,1,2220,买盘
10:05:09,22.2,-1.81%,--,1,2220,买盘
10:05:12,22.2,-1.81%,--,2,4440,买盘
10:05:15,22.19,-1.86%,-0.01,3,6657,卖盘
10:05:18,22.2,-1.81%,+0.01,81,179820,买盘
10:05:27,22.18,-1.90%,-0.01,25,55450,卖盘
10:05:30,22.16,-1.99%,-0.02,83,183928,卖盘
10:05:33,22.16,-1.99%,--,108,239328,卖盘
10:05:39,22.16,-1.99%,--,39,86424,卖盘
10:05:42,22.16,-1.99%,--,56,124096,卖盘
10:05:48,22.15,-2.03%,-0.01,52,115180,卖盘
10:06:03,22.16,-1.99%,+0.01,10,22160,买盘
10:06:06,22.13,-2.12%,-0.03,6,13278,卖盘
10:06:09,22.15,-2.03%,+0.02,3,6645,买盘
10:06:12,22.15,-2.03%,--,26,57590,买盘
10:06:15,22.15,-2.03%,--,1,2215,买盘
10:06:21,22.15,-2.03%,--,27,59805,买盘
10:06:24,22.15,-2.03%,--,16,35440,买盘
10:06:27,22.15,-2.03%,--,50,110750,买盘
10:06:30,22.18,-1.90%,+0.03,37,82066,买盘
10:06:33,22.18,-1.90%,--,1,2218,买盘
10:06:36,22.18,-1.90%,--,2,4436,买盘
10:06:39,22.18,-1.90%,--,3,6654,买盘
10:06:42,22.18,-1.90%,--,27,59886,买盘
10:06:45,22.19,-1.86%,+0.01,23,51037,买盘
10:06:57,22.19,-1.86%,+0.01,9,19971,买盘
10:07:06,22.19,-1.86%,--,3,6657,卖盘
10:07:09,22.19,-1.86%,--,14,31066,买盘
10:07:12,22.18,-1.90%,-0.01,9,19962,中性盘
10:07:15,22.14,-2.08%,-0.04,10,22140,卖盘
10:07:18,22.18,-1.90%,+0.04,1,2218,买盘
10:07:24,22.18,-1.90%,--,5,11090,买盘
10:07:30,22.14,-2.08%,-0.04,11,24354,卖盘
10:07:36,22.16,-1.99%,+0.02,1,2216,中性盘
10:07:39,22.15,-2.03%,-0.01,4,8860,卖盘
10:07:42,22.17,-1.95%,+0.02,18,39906,买盘
10:07:45,22.18,-1.90%,+0.01,9,19962,买盘
10:07:48,22.19,-1.86%,+0.01,13,28847,买盘
10:07:57,22.19,-1.86%,--,5,11095,买盘
10:08:00,22.19,-1.86%,--,3,6657,买盘
10:08:06,22.18,-1.90%,-0.01,4,8872,卖盘
10:08:09,22.17,-1.95%,-0.01,58,128586,卖盘
10:08:18,22.15,-2.03%,--,21,46515,卖盘
10:08:21,22.14,-2.08%,-0.01,6,13284,卖盘
10:08:27,22.14,-2.08%,--,3,6642,买盘
10:08:33,22.13,-2.12%,-0.01,37,81881,卖盘
10:08:36,22.12,-2.17%,-0.01,2,4424,卖盘
10:08:39,22.13,-2.12%,+0.01,1,2213,买盘
10:08:42,22.13,-2.12%,--,10,22130,买盘
10:08:45,22.12,-2.17%,-0.01,5,11060,卖盘
10:08:48,22.11,-2.21%,-0.01,161,355971,卖盘
10:08:57,22.11,-2.21%,--,12,26532,卖盘
10:09:00,22.11,-2.21%,--,13,28743,卖盘
10:09:03,22.1,-2.26%,-0.01,16,35360,卖盘
10:09:06,22.11,-2.21%,+0.01,29,64119,中性盘
10:09:09,22.11,-2.21%,--,15,33165,买盘
10:09:12,22.1,-2.26%,-0.01,52,114920,卖盘
10:09:18,22.11,-2.21%,+0.01,5,11055,买盘
10:09:21,22.1,-2.26%,-0.01,87,192270,卖盘
10:09:24,22.1,-2.26%,--,3,6630,卖盘
10:09:27,22.1,-2.26%,--,48,106080,卖盘
10:09:30,22.11,-2.21%,+0.01,20,44220,买盘
10:09:33,22.1,-2.26%,-0.01,12,26520,卖盘
10:09:36,22.1,-2.26%,--,5,11050,卖盘
10:09:39,22.1,-2.26%,--,59,130390,卖盘
10:09:42,22.1,-2.26%,--,17,37570,卖盘
10:09:45,22.09,-2.30%,-0.01,7,15463,卖盘
10:09:48,22.09,-2.30%,--,2,4418,买盘
10:09:51,22.09,-2.30%,--,10,22090,买盘
10:09:54,22.09,-2.30%,--,83,183347,买盘
10:09:57,22.09,-2.30%,--,54,119286,买盘
10:10:06,22.07,-2.39%,-0.02,25,55175,卖盘
10:10:09,22.07,-2.39%,--,52,114764,卖盘
10:10:15,22.08,-2.34%,+0.01,40,88320,买盘
10:10:18,22.07,-2.39%,-0.01,15,33105,买盘
10:10:21,22.08,-2.34%,+0.01,17,37536,买盘
10:10:24,22.06,-2.43%,-0.02,47,103682,卖盘
10:10:27,22.07,-2.39%,+0.01,36,79452,买盘
10:10:30,22.07,-2.39%,--,13,28691,买盘
10:10:33,22.08,-2.34%,+0.01,16,35328,买盘
10:10:36,22.07,-2.39%,-0.01,38,83866,卖盘
10:10:36,22.07,-2.39%,--,38,83866,中性盘
10:10:39,22.07,-2.39%,--,3,6621,买盘
10:10:42,22.05,-2.48%,-0.02,94,207270,卖盘
10:10:45,22.07,-2.39%,+0.02,1,2207,买盘
10:10:48,22.07,-2.39%,--,9,19863,买盘
10:10:54,22.06,-2.43%,-0.01,1,2206,卖盘
10:10:57,22.06,-2.43%,--,26,57356,卖盘
10:11:00,22.05,-2.48%,-0.01,38,83790,卖盘
10:11:03,22.03,-2.57%,-0.02,20,44060,卖盘
10:11:12,22.03,-2.57%,--,7,15421,卖盘
10:11:18,22.02,-2.61%,-0.01,211,464622,卖盘
10:11:21,22.02,-2.61%,--,74,162948,买盘
10:11:24,22.01,-2.65%,-0.01,14,30814,卖盘
10:11:27,22.01,-2.65%,--,40,88040,卖盘
10:11:30,22.01,-2.65%,--,36,79236,卖盘
10:11:33,22.02,-2.61%,+0.01,13,28626,买盘
10:11:36,22.02,-2.61%,--,12,26424,买盘
10:11:39,22.02,-2.61%,--,8,17616,买盘
10:11:42,22.01,-2.65%,-0.01,6,13206,卖盘
10:11:45,22.01,-2.65%,--,170,374170,卖盘
10:11:48,22.01,-2.65%,--,1,2201,卖盘
10:11:54,22.01,-2.65%,--,2,4402,买盘
10:11:57,22.0,-2.70%,-0.01,50,110000,卖盘
10:12:00,21.98,-2.79%,-0.02,553,1215582,卖盘
10:12:03,22.0,-2.70%,+0.02,68,149600,买盘
10:12:06,21.97,-2.83%,-0.03,9,19773,卖盘
10:12:09,22.0,-2.70%,+0.03,18,39600,买盘
10:12:12,22.0,-2.70%,--,20,44000,买盘
10:12:15,21.99,-2.74%,-0.01,5,10995,卖盘
10:12:18,22.0,-2.70%,+0.01,15,33000,买盘
10:12:21,22.01,-2.65%,+0.01,51,112251,买盘
10:12:30,22.01,-2.65%,--,1,2201,买盘
10:12:33,22.01,-2.65%,--,12,26412,买盘
10:12:36,22.03,-2.57%,+0.02,87,191661,买盘
10:12:39,22.01,-2.65%,-0.02,14,30814,卖盘
10:12:42,22.03,-2.57%,+0.02,9,19827,买盘
10:12:45,22.05,-2.48%,+0.02,13,28665,买盘
10:12:48,22.05,-2.48%,--,2,4410,买盘
10:12:51,22.05,-2.48%,--,189,416745,买盘
10:12:54,22.05,-2.48%,--,9,19845,买盘
10:12:57,22.04,-2.52%,-0.01,12,26448,卖盘
10:13:00,22.05,-2.48%,+0.01,3,6615,买盘
10:13:03,22.0,-2.70%,-0.05,65,143000,卖盘
10:13:06,22.04,-2.52%,+0.04,4,8816,买盘
10:13:09,22.04,-2.52%,--,33,72732,买盘
10:13:12,22.04,-2.52%,--,1,2204,买盘
10:13:15,22.02,-2.61%,-0.02,11,24222,卖盘
10:13:18,22.05,-2.48%,+0.03,15,33075,买盘
10:13:21,22.07,-2.39%,+0.02,76,167732,买盘
10:13:33,22.09,-2.30%,+0.02,1,2209,买盘
10:13:42,22.08,-2.34%,-0.01,2,4416,中性盘
10:13:48,22.09,-2.30%,+0.01,12,26508,买盘
10:13:54,22.07,-2.39%,-0.02,8,17656,卖盘
10:13:57,22.09,-2.30%,+0.02,7,15463,买盘
10:14:03,22.09,-2.30%,--,1,2209,买盘
10:14:06,22.08,-2.34%,-0.01,33,72864,卖盘
10:14:09,22.1,-2.26%,+0.02,19,41990,买盘
10:14:12,22.1,-2.26%,--,111,245310,买盘
10:14:15,22.09,-2.30%,-0.01,10,22090,中性盘
10:14:21,22.06,-2.43%,-0.03,96,211776,卖盘
10:14:24,22.09,-2.30%,+0.03,1,2209,买盘
10:14:27,22.07,-2.39%,-0.02,24,52968,卖盘
10:14:30,22.06,-2.43%,-0.01,6,13236,卖盘
10:14:42,22.1,-2.26%,+0.04,7,15470,买盘
10:14:51,22.12,-2.17%,+0.02,5,11060,买盘
10:14:57,22.13,-2.12%,+0.01,34,75242,买盘
10:15:00,22.17,-1.95%,+0.04,5,11085,买盘
10:15:03,22.15,-2.03%,-0.02,6,13290,中性盘
10:15:06,22.14,-2.08%,-0.01,23,50922,中性盘
10:15:09,22.15,-2.03%,+0.01,5,11075,中性盘
10:15:21,22.15,-2.03%,+0.01,2,4430,中性盘
10:15:24,22.2,-1.81%,+0.05,115,255300,买盘
10:15:27,22.2,-1.81%,--,28,62160,中性盘
10:15:30,22.21,-1.77%,+0.01,2,4442,中性盘
10:15:36,22.18,-1.90%,-0.03,2,4436,卖盘
10:15:39,22.13,-2.12%,-0.05,303,670539,卖盘
10:15:42,22.13,-2.12%,--,3,6639,买盘
10:15:45,22.13,-2.12%,--,31,68603,买盘
10:15:51,22.13,-2.12%,--,1,2213,买盘
10:16:00,22.11,-2.21%,-0.02,29,64119,卖盘
10:16:03,22.12,-2.17%,+0.01,8,17696,卖盘
10:16:12,22.15,-2.03%,+0.03,5,11075,买盘
10:16:15,22.16,-1.99%,+0.01,1,2216,买盘
10:16:15,22.16,-1.99%,-0.01,1,2216,中性盘
10:16:24,22.15,-2.03%,--,1,2215,卖盘
10:16:27,22.14,-2.08%,-0.01,7,15498,卖盘
10:16:30,22.11,-2.21%,-0.03,99,218889,卖盘
10:16:33,22.11,-2.21%,--,9,19899,买盘
10:16:36,22.08,-2.34%,-0.03,16,35328,卖盘
10:16:42,22.08,-2.34%,--,3,6624,卖盘
10:16:45,22.08,-2.34%,--,6,13248,卖盘
10:16:51,22.08,-2.34%,--,5,11040,卖盘
10:16:57,22.1,-2.26%,+0.02,10,22100,中性盘
10:17:18,22.11,-2.21%,+0.01,40,88440,买盘
10:17:27,22.09,-2.30%,-0.02,7,15463,中性盘
10:17:42,22.09,-2.30%,--,1,2209,卖盘
10:17:45,22.11,-2.21%,+0.02,9,19899,买盘
10:17:51,22.13,-2.12%,+0.02,2,4426,买盘
10:18:03,22.11,-2.21%,-0.02,1,2211,卖盘
10:18:06,22.09,-2.30%,-0.02,26,57434,卖盘
10:18:09,22.11,-2.21%,+0.02,13,28743,买盘
10:18:12,22.12,-2.17%,+0.01,40,88480,买盘
10:18:15,22.1,-2.26%,-0.02,68,150280,中性盘
10:18:18,22.1,-2.26%,--,36,79560,中性盘
10:18:21,22.1,-2.26%,--,30,66300,卖盘
10:18:24,22.1,-2.26%,--,1,2210,卖盘
10:18:27,22.1,-2.26%,--,2,4420,卖盘
10:18:36,22.12,-2.17%,+0.02,1,2212,买盘
10:18:42,22.12,-2.17%,--,2,4424,买盘
10:18:48,22.12,-2.17%,--,26,57512,买盘
10:18:51,22.12,-2.17%,--,14,30968,卖盘
10:18:54,22.13,-2.12%,+0.01,3,6639,买盘
10:18:57,22.12,-2.17%,-0.01,7,15484,卖盘
10:19:06,22.1,-2.26%,-0.01,6,13260,卖盘
10:19:09,22.11,-2.21%,+0.01,1,2211,买盘
10:19:12,22.08,-2.34%,-0.03,70,154560,卖盘
10:19:15,22.08,-2.34%,--,14,30912,卖盘
10:19:21,22.06,-2.43%,-0.02,8,17648,卖盘
10:19:33,22.08,-2.34%,+0.02,1,2208,买盘
10:19:39,22.08,-2.34%,--,1,2208,买盘
10:19:51,22.09,-2.30%,+0.01,37,81733,买盘
10:19:57,22.1,-2.26%,+0.01,12,26520,买盘
10:20:00,22.1,-2.26%,--,1,2210,买盘
10:20:03,22.1,-2.26%,--,3,6630,买盘
10:20:06,22.11,-2.21%,+0.01,14,30954,买盘
10:20:09,22.1,-2.26%,-0.01,8,17680,卖盘
10:20:12,22.11,-2.21%,+0.01,8,17688,买盘
10:20:15,22.11,-2.21%,--,17,37587,买盘
10:20:18,22.12,-2.17%,+0.01,2,4424,买盘
10:20:24,22.11,-2.21%,-0.01,11,24321,卖盘
10:20:27,22.12,-2.17%,+0.01,5,11060,买盘
10:20:30,22.13,-2.12%,+0.01,17,37621,买盘
10:20:42,22.15,-2.03%,+0.02,13,28795,买盘
10:20:51,22.15,-2.03%,--,10,22150,卖盘
10:20:54,22.15,-2.03%,--,1,2215,中性盘
10:21:03,22.14,-2.08%,-0.01,36,79704,卖盘
10:21:06,22.14,-2.08%,--,10,22140,买盘
10:21:09,22.16,-1.99%,+0.02,56,124096,买盘
10:21:12,22.16,-1.99%,--,2,4432,买盘
10:21:18,22.16,-1.99%,--,3,6648,买盘
10:21:24,22.15,-2.03%,-0.01,2,4430,卖盘
10:21:27,22.15,-2.03%,--,5,11075,卖盘
10:21:30,22.15,-2.03%,--,2,4430,卖盘
10:21:39,22.13,-2.12%,-0.02,7,15491,卖盘
10:21:42,22.14,-2.08%,+0.01,9,19926,中性盘
10:21:45,22.15,-2.03%,+0.01,25,55375,买盘
10:21:48,22.15,-2.03%,--,32,70880,卖盘
10:21:51,22.13,-2.12%,-0.02,3,6639,买盘
10:21:54,22.12,-2.17%,-0.01,32,70784,卖盘
10:22:00,22.13,-2.12%,+0.01,9,19917,买盘
10:22:00,22.13,-2.12%,--,9,19917,中性盘
10:22:03,22.13,-2.12%,--,8,17704,买盘
10:22:09,22.22,-1.72%,+0.09,226,502172,买盘
10:22:12,22.21,-1.77%,-0.01,5,11105,卖盘
10:22:15,22.19,-1.86%,-0.02,8,17752,卖盘
10:22:27,22.2,-1.81%,+0.01,5,11100,买盘
10:22:36,22.19,-1.86%,-0.01,3,6657,中性盘
10:22:42,22.22,-1.72%,+0.03,5,11110,买盘
10:22:48,22.22,-1.72%,--,6,13332,买盘
10:23:09,22.23,-1.68%,-0.02,5,11115,中性盘
10:23:30,22.25,-1.59%,--,13,28925,卖盘
10:23:45,22.26,-1.55%,--,12,26712,卖盘
10:23:57,22.25,-1.59%,-0.01,79,175775,卖盘
10:24:21,22.25,-1.59%,+0.03,15,33375,买盘
10:24:27,22.22,-1.72%,-0.03,1,2222,卖盘
10:24:45,22.23,-1.68%,+0.01,10,22230,中性盘
10:24:51,22.25,-1.59%,+0.02,39,86775,买盘
10:24:57,22.23,-1.68%,-0.02,5,11115,买盘
10:25:03,22.22,-1.72%,-0.01,86,191092,卖盘
10:25:21,22.21,-1.77%,-0.01,6,13326,中性盘
10:25:30,22.22,-1.72%,+0.01,6,13332,买盘
10:25:33,22.23,-1.68%,+0.01,27,60021,买盘
10:25:36,22.22,-1.72%,-0.01,8,17776,卖盘
10:25:39,22.23,-1.68%,+0.01,14,31122,买盘
10:25:42,22.25,-1.59%,+0.02,5,11125,买盘
10:25:45,22.25,-1.59%,--,2,4450,买盘
10:25:54,22.26,-1.55%,+0.01,1,2226,买盘
10:26:03,22.28,-1.46%,+0.02,34,75752,买盘
10:26:06,22.26,-1.55%,-0.02,25,55650,卖盘
10:26:30,22.27,-1.50%,--,5,11135,买盘
10:26:33,22.28,-1.46%,+0.01,3,6684,买盘
10:26:57,22.28,-1.46%,--,30,66840,买盘
10:27:00,22.26,-1.55%,-0.02,10,22260,卖盘
10:27:06,22.29,-1.42%,+0.03,1,2229,买盘
10:27:09,22.28,-1.46%,-0.01,8,17824,中性盘
10:27:15,22.28,-1.46%,--,5,11140,买盘
10:27:18,22.26,-1.55%,-0.02,8,17808,卖盘
10:27:21,22.25,-1.59%,-0.01,24,53400,卖盘
10:27:24,22.26,-1.55%,+0.01,3,6678,买盘
10:27:27,22.22,-1.72%,-0.04,1,2222,卖盘
10:27:36,22.22,-1.72%,--,3,6666,卖盘
10:27:39,22.22,-1.72%,--,7,15554,卖盘
10:27:48,22.23,-1.68%,+0.01,11,24453,买盘
10:28:06,22.24,-1.64%,--,8,17792,买盘
10:28:09,22.23,-1.68%,-0.01,4,8892,买盘
10:28:12,22.22,-1.72%,-0.01,29,64438,卖盘
10:28:15,22.23,-1.68%,+0.01,8,17784,买盘
10:28:18,22.22,-1.72%,-0.01,3,6666,中性盘
10:28:21,22.2,-1.81%,-0.02,216,479520,卖盘
10:28:27,22.19,-1.86%,-0.01,1,2219,卖盘
10:28:33,22.18,-1.90%,-0.01,3,6654,卖盘
10:28:39,22.19,-1.86%,+0.01,1,2219,买盘
10:28:42,22.19,-1.86%,--,2,4438,买盘
10:28:54,22.19,-1.86%,--,19,42161,卖盘
10:28:57,22.18,-1.90%,-0.01,2,4436,卖盘
10:29:09,22.2,-1.81%,+0.02,5,11100,买盘
10:29:12,22.18,-1.90%,-0.02,17,37706,卖盘
10:29:15,22.17,-1.95%,-0.01,247,547599,卖盘
10:29:18,22.14,-2.08%,-0.03,24,53136,卖盘
10:29:21,22.1,-2.26%,-0.04,56,123760,卖盘
10:29:27,22.16,-1.99%,+0.06,2,4432,买盘
10:29:30,22.14,-2.08%,-0.02,1,2214,卖盘
10:29:33,22.16,-1.99%,+0.02,7,15512,买盘
10:29:36,22.18,-1.90%,+0.02,8,17744,买盘
10:29:39,22.16,-1.99%,-0.02,18,39888,卖盘
10:29:45,22.17,-1.95%,+0.01,10,22170,买盘
10:29:48,22.16,-1.99%,-0.01,4,8864,卖盘
10:29:51,22.16,-1.99%,--,6,13296,卖盘
10:29:54,22.16,-1.99%,--,37,81992,买盘
10:29:57,22.17,-1.95%,+0.01,67,148539,买盘
10:30:00,22.17,-1.95%,--,18,39906,卖盘
10:30:06,22.17,-1.95%,--,10,22170,卖盘
10:30:12,22.11,-2.21%,-0.06,65,143715,卖盘
10:30:15,22.16,-1.99%,+0.05,1,2216,买盘
10:30:18,22.16,-1.99%,--,1,2216,卖盘
10:30:21,22.16,-1.99%,--,1,2216,买盘
10:30:30,22.19,-1.86%,+0.03,1,2219,买盘
10:30:36,22.2,-1.81%,+0.01,36,79920,买盘
10:30:39,22.21,-1.77%,+0.01,25,55525,买盘
10:30:48,22.22,-1.72%,+0.01,1,2222,中性盘
10:30:51,22.21,-1.77%,-0.01,15,33315,卖盘
10:30:54,22.22,-1.72%,+0.01,2,4444,中性盘
10:31:06,22.22,-1.72%,--,10,22220,中性盘
10:31:15,22.23,-1.68%,--,37,82251,买盘
10:31:18,22.22,-1.72%,-0.01,9,19998,卖盘
10:31:21,22.21,-1.77%,-0.01,35,77735,卖盘
10:31:24,22.21,-1.77%,--,2,4442,买盘
10:31:30,22.21,-1.77%,--,27,59967,买盘
10:31:36,22.21,-1.77%,-0.01,9,19989,卖盘
10:31:42,22.22,-1.72%,+0.01,1,2222,卖盘
10:32:03,22.22,-1.72%,--,5,11110,买盘
10:32:09,22.24,-1.64%,+0.03,7,15568,买盘
10:32:18,22.24,-1.64%,--,40,88960,买盘
10:32:24,22.23,-1.68%,-0.01,3,6669,卖盘
10:32:30,22.24,-1.64%,+0.01,10,22240,买盘
10:32:36,22.22,-1.72%,-0.02,1,2222,卖盘
10:32:48,22.23,-1.68%,+0.01,6,13338,买盘
10:32:57,22.23,-1.68%,+0.01,4,8892,中性盘
10:33:03,22.21,-1.77%,-0.02,1,2221,卖盘
10:33:24,22.21,-1.77%,--,3,6663,中性盘
10:33:39,22.22,-1.72%,+0.01,5,11110,买盘
10:33:51,22.21,-1.77%,-0.01,2,4442,卖盘
10:34:06,22.21,-1.77%,--,3,6663,卖盘
10:34:09,22.21,-1.77%,--,12,26652,卖盘
10:34:12,22.21,-1.77%,--,4,8884,卖盘
10:34:18,22.21,-1.77%,--,11,24431,卖盘
10:34:24,22.21,-1.77%,--,15,33315,卖盘
10:34:27,22.21,-1.77%,--,6,13326,卖盘
10:34:30,22.22,-1.72%,+0.01,12,26664,买盘
10:34:33,22.25,-1.59%,+0.03,1035,2302875,买盘
10:34:36,22.22,-1.72%,-0.03,39,86658,卖盘
10:34:39,22.25,-1.59%,+0.03,8,17800,中性盘
10:34:48,22.25,-1.59%,--,12,26700,买盘
10:34:51,22.23,-1.68%,-0.02,12,26676,卖盘
10:34:54,22.23,-1.68%,--,12,26676,买盘
10:34:57,22.23,-1.68%,--,19,42237,卖盘
10:35:18,22.25,-1.59%,+0.02,43,95675,买盘
10:35:21,22.23,-1.68%,-0.02,55,122265,卖盘
10:35:24,22.23,-1.68%,--,4,8892,买盘
10:35:27,22.23,-1.68%,--,79,175617,买盘
10:35:30,22.28,-1.46%,+0.05,914,2036392,买盘
10:35:33,22.28,-1.46%,--,3,6684,买盘
10:35:36,22.29,-1.42%,+0.01,32,71328,买盘
10:35:45,22.28,-1.46%,-0.01,2,4456,卖盘
10:35:48,22.28,-1.46%,--,14,31192,买盘
10:35:51,22.29,-1.42%,+0.01,42,93618,买盘
10:35:54,22.29,-1.42%,--,5,11145,买盘
10:36:00,22.28,-1.46%,-0.01,13,28964,卖盘
10:36:03,22.28,-1.46%,--,11,24508,卖盘
10:36:06,22.29,-1.42%,+0.01,74,164946,买盘
10:36:21,22.3,-1.37%,+0.01,10,22300,买盘
10:36:27,22.3,-1.37%,--,8,17840,买盘
10:36:33,22.3,-1.37%,--,44,98120,买盘
10:36:57,22.33,-1.24%,+0.01,47,104951,买盘
10:37:06,22.36,-1.11%,+0.03,9,20124,买盘
10:37:09,22.36,-1.11%,--,9,20124,卖盘
10:37:18,22.36,-1.11%,--,11,24596,买盘
10:37:27,22.37,-1.06%,+0.01,20,44740,买盘
10:37:33,22.36,-1.11%,-0.01,7,15652,买盘
10:37:36,22.38,-1.02%,+0.02,81,181278,买盘
10:37:39,22.38,-1.02%,--,10,22380,卖盘
10:37:42,22.38,-1.02%,--,21,46998,卖盘
10:37:45,22.4,-0.93%,+0.02,1,2240,买盘
10:37:54,22.4,-0.93%,--,7,15680,买盘
10:37:57,22.41,-0.88%,+0.01,42,94122,买盘
10:38:12,22.41,-0.88%,--,11,24651,买盘
10:38:15,22.4,-0.93%,-0.01,34,76160,卖盘
10:38:18,22.41,-0.88%,+0.01,10,22410,买盘
10:38:54,22.39,-0.97%,-0.02,5,11195,中性盘
10:39:06,22.39,-0.97%,--,9,20151,中性盘
10:39:12,22.4,-0.93%,-0.01,3,6720,卖盘
10:39:15,22.4,-0.93%,--,1,2240,卖盘
10:39:18,22.41,-0.88%,+0.01,15,33615,买盘
10:39:21,22.41,-0.88%,--,7,15687,买盘
10:39:24,22.41,-0.88%,--,5,11205,买盘
10:39:30,22.41,-0.88%,--,9,20169,买盘
10:39:33,22.4,-0.93%,-0.01,33,73920,卖盘
10:39:36,22.39,-0.97%,-0.01,1,2239,卖盘
10:39:39,22.41,-0.88%,+0.02,13,29133,买盘
10:39:42,22.39,-0.97%,-0.02,4,8956,卖盘
10:39:45,22.39,-0.97%,--,46,102994,卖盘
10:39:48,22.37,-1.06%,-0.02,3,6711,卖盘
10:39:51,22.39,-0.97%,+0.02,45,100755,买盘
10:40:06,22.4,-0.93%,+0.01,10,22400,买盘
10:40:12,22.38,-1.02%,-0.02,10,22380,卖盘
10:40:30,22.37,-1.06%,-0.01,1,2237,卖盘
10:40:33,22.38,-1.02%,+0.01,9,20142,买盘
10:40:36,22.38,-1.02%,--,41,91758,卖盘
10:41:00,22.37,-1.06%,-0.01,1,2237,买盘
10:41:09,22.39,-0.97%,+0.02,5,11195,买盘
10:41:15,22.38,-1.02%,-0.01,1,2238,中性盘
10:41:30,22.37,-1.06%,-0.01,4,8948,卖盘
10:41:39,22.37,-1.06%,+0.01,3,6711,买盘
10:41:48,22.36,-1.11%,-0.01,16,35776,卖盘
10:42:06,22.36,-1.11%,--,6,13416,卖盘
10:42:24,22.36,-1.11%,--,5,11180,卖盘
10:42:33,22.36,-1.11%,--,8,17888,卖盘
10:42:39,22.36,-1.11%,--,7,15652,卖盘
10:42:42,22.36,-1.11%,--,64,143104,卖盘
10:42:45,22.34,-1.19%,-0.02,3,6702,卖盘
10:42:48,22.34,-1.19%,--,3,6702,买盘
10:42:54,22.34,-1.19%,--,2,4468,中性盘
10:43:36,22.34,-1.19%,--,34,75956,中性盘
10:43:54,22.33,-1.24%,-0.01,7,15631,中性盘
10:44:00,22.34,-1.19%,+0.01,38,84892,买盘
10:44:06,22.35,-1.15%,+0.01,7,15645,买盘
10:44:21,22.37,-1.06%,+0.02,48,107376,买盘
10:44:24,22.41,-0.88%,+0.04,54,121014,买盘
10:44:48,22.42,-0.84%,-0.01,2,4484,中性盘
10:45:06,22.41,-0.88%,-0.01,7,15687,中性盘
10:45:09,22.38,-1.02%,-0.03,5,11190,卖盘
10:45:12,22.38,-1.02%,--,1,2238,卖盘
10:45:18,22.38,-1.02%,--,2,4476,卖盘
10:45:30,22.38,-1.02%,--,1,2238,中性盘
10:45:33,22.38,-1.02%,--,8,17904,买盘
10:45:36,22.39,-0.97%,+0.01,14,31346,买盘
10:46:00,22.37,-1.06%,-0.02,1,2237,中性盘
10:46:15,22.38,-1.02%,+0.01,1,2238,中性盘
10:46:30,22.34,-1.19%,-0.04,50,111700,卖盘
10:46:39,22.35,-1.15%,+0.01,4,8940,卖盘
10:46:51,22.39,-0.97%,--,10,22390,买盘
10:46:54,22.35,-1.15%,-0.04,3,6705,卖盘
10:46:57,22.39,-0.97%,+0.04,1,2239,买盘
10:47:00,22.39,-0.97%,--,1,2239,买盘
10:47:09,22.35,-1.15%,-0.04,4,8940,卖盘
10:47:15,22.36,-1.11%,+0.01,52,116272,买盘
10:47:18,22.37,-1.06%,+0.01,17,38029,卖盘
10:47:24,22.37,-1.06%,--,8,17896,卖盘
10:47:30,22.37,-1.06%,--,2,4474,卖盘
10:47:42,22.35,-1.15%,-0.01,7,15645,卖盘
10:47:54,22.35,-1.15%,-0.01,2,4470,卖盘
10:48:06,22.33,-1.24%,-0.02,9,20097,卖盘
10:48:15,22.34,-1.19%,+0.01,5,11170,买盘
10:48:18,22.34,-1.19%,--,5,11170,卖盘
