成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:21,23.95,-2.13%,--,32,76640,买盘
10:00:24,23.94,-2.17%,-0.01,56,134064,卖盘
10:00:27,23.94,-2.17%,--,5,11970,买盘
10:00:30,23.92,-2.25%,-0.02,60,143520,卖盘
10:00:33,23.92,-2.25%,--,35,83720,卖盘
10:00:36,23.9,-2.33%,-0.02,150,358500,卖盘
10:00:39,23.92,-2.25%,+0.02,8,19136,中性盘
10:00:42,23.89,-2.37%,-0.03,81,193509,卖盘
10:00:48,23.88,-2.41%,--,12,28656,卖盘
10:00:51,23.89,-2.37%,+0.01,21,50169,买盘
10:00:57,23.88,-2.41%,--,104,248352,卖盘
10:01:00,23.87,-2.45%,-0.01,58,138446,卖盘
10:01:03,23.88,-2.41%,+0.01,15,35820,买盘
10:01:12,23.86,-2.49%,-0.02,33,78738,卖盘
10:01:15,23.87,-2.45%,+0.01,2,4774,中性盘
10:01:18,23.85,-2.53%,-0.02,441,1051785,卖盘
10:01:21,23.84,-2.57%,-0.01,24,57216,卖盘
10:01:24,23.85,-2.53%,+0.01,141,336285,买盘
10:01:27,23.83,-2.62%,-0.02,49,116767,卖盘
10:01:30,23.83,-2.62%,--,34,81022,卖盘
10:01:36,23.83,-2.62%,--,74,176342,卖盘
10:01:42,23.83,-2.62%,+0.01,20,47660,买盘
10:01:45,23.83,-2.62%,--,19,45277,买盘
10:01:48,23.82,-2.66%,-0.01,60,142920,卖盘
10:01:51,23.83,-2.62%,+0.01,40,95320,买盘
10:01:54,23.82,-2.66%,-0.01,13,30966,中性盘
10:01:57,23.8,-2.74%,-0.02,399,949620,卖盘
10:02:00,23.81,-2.70%,+0.01,8,19048,中性盘
10:02:03,23.81,-2.70%,--,17,40477,买盘
10:02:06,23.8,-2.74%,-0.01,154,366520,卖盘
10:02:09,23.81,-2.70%,+0.01,174,414294,买盘
10:02:12,23.8,-2.74%,-0.01,162,385560,卖盘
10:02:15,23.8,-2.74%,--,87,207060,卖盘
10:02:18,23.8,-2.74%,--,19,45220,卖盘
10:02:21,23.8,-2.74%,--,142,337960,卖盘
10:02:24,23.8,-2.74%,--,84,199920,卖盘
10:02:27,23.8,-2.74%,--,168,399840,卖盘
10:02:30,23.8,-2.74%,--,15,35700,买盘
10:02:33,23.81,-2.70%,+0.01,104,247624,买盘
10:02:36,23.79,-2.78%,-0.02,41,97539,卖盘
10:02:39,23.8,-2.74%,+0.01,151,359380,买盘
10:02:42,23.82,-2.66%,+0.02,7,16674,买盘
10:02:45,23.83,-2.62%,+0.01,53,126299,买盘
10:02:48,23.8,-2.74%,-0.03,186,442680,卖盘
10:02:51,23.84,-2.57%,+0.04,31,73904,买盘
10:02:54,23.83,-2.62%,-0.01,28,66724,卖盘
10:02:57,23.84,-2.57%,+0.01,87,207408,买盘
10:03:03,23.84,-2.57%,--,27,64368,卖盘
10:03:06,23.87,-2.45%,+0.03,22,52514,买盘
10:03:12,23.86,-2.49%,-0.01,7,16702,卖盘
10:03:15,23.89,-2.37%,+0.03,4,9556,买盘
10:03:18,23.87,-2.45%,-0.02,4,9548,卖盘
10:03:21,23.86,-2.49%,-0.01,66,157476,卖盘
10:03:24,23.86,-2.49%,--,42,100212,买盘
10:03:27,23.85,-2.53%,--,1,2385,中性盘
10:03:33,23.85,-2.53%,-0.01,6,14310,卖盘
10:03:36,23.86,-2.49%,+0.01,11,26246,买盘
10:03:39,23.85,-2.53%,-0.01,8,19080,买盘
10:03:42,23.85,-2.53%,--,19,45315,买盘
10:03:45,23.85,-2.53%,--,15,35775,买盘
10:03:54,23.84,-2.57%,--,40,95360,卖盘
10:04:03,23.83,-2.62%,-0.01,26,61958,卖盘
10:04:09,23.84,-2.57%,--,32,76288,买盘
10:04:15,23.84,-2.57%,+0.01,23,54832,买盘
10:04:21,23.81,-2.70%,-0.02,55,130955,卖盘
10:04:24,23.82,-2.66%,+0.01,1,2382,中性盘
10:04:30,23.81,-2.70%,-0.01,19,45239,卖盘
10:04:33,23.81,-2.70%,--,23,54763,卖盘
10:04:36,23.81,-2.70%,--,68,161908,卖盘
10:04:39,23.81,-2.70%,--,29,69049,买盘
10:04:42,23.81,-2.70%,--,26,61906,卖盘
10:04:45,23.81,-2.70%,--,10,23810,卖盘
10:04:48,23.81,-2.70%,--,40,95240,卖盘
10:04:54,23.83,-2.62%,+0.02,73,173959,买盘
10:04:57,23.81,-2.70%,-0.02,2,4762,卖盘
10:05:03,23.81,-2.70%,-0.01,23,54763,卖盘
10:05:06,23.82,-2.66%,+0.01,41,97662,中性盘
10:05:15,23.82,-2.66%,--,22,52404,买盘
10:05:18,23.81,-2.70%,-0.01,22,52382,卖盘
10:05:21,23.82,-2.66%,+0.01,26,61932,买盘
10:05:24,23.81,-2.70%,-0.01,58,138098,卖盘
10:05:27,23.82,-2.66%,+0.01,28,66696,买盘
10:05:30,23.82,-2.66%,--,127,302514,买盘
10:05:33,23.81,-2.70%,-0.01,14,33334,卖盘
10:05:36,23.82,-2.66%,+0.01,77,183414,买盘
10:05:39,23.81,-2.70%,-0.01,1,2381,中性盘
10:05:45,23.8,-2.74%,-0.01,120,285600,卖盘
10:05:48,23.8,-2.74%,--,6,14280,卖盘
10:05:51,23.81,-2.70%,+0.01,21,50001,买盘
10:05:57,23.81,-2.70%,--,15,35715,买盘
10:06:03,23.81,-2.70%,+0.01,14,33334,买盘
10:06:06,23.8,-2.74%,-0.01,8,19040,卖盘
10:06:15,23.8,-2.74%,--,71,168980,卖盘
10:06:18,23.8,-2.74%,--,11,26180,卖盘
10:06:27,23.8,-2.74%,-0.01,56,133280,卖盘
10:06:30,23.81,-2.70%,+0.01,1,2381,买盘
10:06:33,23.81,-2.70%,--,12,28572,买盘
10:06:36,23.81,-2.70%,--,16,38096,买盘
10:06:39,23.81,-2.70%,--,11,26191,买盘
10:06:42,23.81,-2.70%,--,104,247624,买盘
10:06:45,23.78,-2.82%,-0.03,512,1217536,卖盘
10:06:48,23.81,-2.70%,+0.03,17,40477,买盘
10:06:54,23.81,-2.70%,--,25,59525,卖盘
10:06:57,23.82,-2.66%,+0.01,166,395412,买盘
10:07:03,23.81,-2.70%,-0.01,37,88097,卖盘
10:07:06,23.82,-2.66%,+0.01,21,50022,买盘
10:07:09,23.83,-2.62%,+0.01,78,185874,买盘
10:07:12,23.83,-2.62%,--,14,33362,买盘
10:07:15,23.82,-2.66%,-0.01,46,109572,卖盘
10:07:21,23.82,-2.66%,--,10,23820,卖盘
10:07:33,23.82,-2.66%,--,19,45258,买盘
10:07:36,23.82,-2.66%,--,9,21438,买盘
10:07:39,23.82,-2.66%,--,7,16674,买盘
10:07:42,23.82,-2.66%,--,64,152448,买盘
10:07:45,23.82,-2.66%,--,13,30966,买盘
10:08:03,23.82,-2.66%,-0.01,3,7146,卖盘
10:08:06,23.83,-2.62%,+0.01,50,119150,买盘
10:08:12,23.82,-2.66%,-0.01,41,97662,卖盘
10:17:51,23.72,-3.06%,--,46,109112,中性盘
10:17:54,23.72,-3.06%,--,85,201620,卖盘
10:18:00,23.71,-3.11%,-0.01,326,772946,卖盘
10:18:03,23.71,-3.11%,--,86,203906,卖盘
10:18:06,23.73,-3.02%,+0.02,233,552909,买盘
10:18:09,23.72,-3.06%,-0.01,368,872896,中性盘
10:18:12,23.71,-3.11%,-0.01,65,154115,买盘
10:18:15,23.71,-3.11%,--,40,94840,卖盘
10:18:18,23.74,-2.98%,+0.03,1,2374,买盘
10:18:21,23.74,-2.98%,--,561,1331814,买盘
10:18:24,23.76,-2.90%,+0.02,35,83160,买盘
10:18:27,23.76,-2.90%,--,48,114048,买盘
10:18:30,23.74,-2.98%,-0.02,21,49854,中性盘
10:18:33,23.74,-2.98%,--,31,73594,买盘
10:18:39,23.76,-2.90%,+0.02,12,28512,买盘
10:18:42,23.78,-2.82%,+0.02,19,45182,买盘
10:18:45,23.78,-2.82%,--,94,223532,买盘
10:18:51,23.78,-2.82%,--,15,35670,买盘
10:18:57,23.78,-2.82%,--,8,19024,买盘
10:19:00,23.75,-2.94%,-0.03,45,106875,卖盘
10:19:03,23.78,-2.82%,+0.03,6,14268,买盘
10:19:06,23.8,-2.74%,+0.02,22,52360,买盘
10:19:09,23.85,-2.53%,+0.05,54,128790,买盘
10:19:18,23.81,-2.70%,-0.04,8,19048,卖盘
10:19:21,23.82,-2.66%,+0.01,8,19056,中性盘
10:19:24,23.85,-2.53%,+0.03,10,23850,买盘
10:19:27,23.82,-2.66%,-0.03,3,7146,中性盘
10:19:30,23.84,-2.57%,+0.02,5,11920,买盘
10:19:39,23.85,-2.53%,+0.01,100,238500,买盘
10:19:42,23.83,-2.62%,-0.02,43,102469,中性盘
10:19:45,23.91,-2.29%,+0.08,291,695781,买盘
10:19:48,23.92,-2.25%,+0.01,92,220064,买盘
10:19:51,23.93,-2.21%,+0.01,8,19144,买盘
10:19:57,23.93,-2.21%,--,2,4786,买盘
10:20:03,23.93,-2.21%,--,13,31109,买盘
10:20:06,23.91,-2.29%,-0.02,80,191280,卖盘
10:20:09,23.92,-2.25%,+0.01,312,746304,买盘
10:20:12,23.92,-2.25%,--,40,95680,买盘
10:20:18,23.88,-2.41%,-0.04,552,1318176,卖盘
10:20:36,23.86,-2.49%,-0.03,12,28632,卖盘
10:20:42,23.86,-2.49%,--,1,2386,中性盘
10:20:45,23.84,-2.57%,-0.02,33,78672,卖盘
10:20:54,23.82,-2.66%,-0.02,39,92898,卖盘
10:20:57,23.82,-2.66%,--,10,23820,买盘
10:21:00,23.84,-2.57%,+0.02,15,35760,买盘
10:21:03,23.83,-2.62%,-0.01,50,119150,卖盘
10:21:09,23.86,-2.49%,+0.03,34,81124,买盘
10:21:12,23.84,-2.57%,-0.02,113,269392,卖盘
10:21:15,23.85,-2.53%,+0.01,18,42930,中性盘
10:21:27,23.85,-2.53%,--,10,23850,卖盘
10:21:39,23.88,-2.41%,+0.03,2,4776,中性盘
10:21:45,23.88,-2.41%,--,50,119400,买盘
10:21:57,23.86,-2.49%,-0.02,21,50106,卖盘
10:22:03,23.88,-2.41%,+0.02,16,38208,买盘
10:22:09,23.86,-2.49%,-0.02,32,76352,卖盘
10:22:12,23.88,-2.41%,+0.02,21,50148,买盘
10:22:15,23.92,-2.25%,+0.04,149,356408,买盘
10:22:18,23.93,-2.21%,+0.01,68,162724,买盘
10:22:21,23.93,-2.21%,--,16,38288,买盘
10:22:27,23.93,-2.21%,--,5,11965,买盘
10:22:33,23.93,-2.21%,--,11,26323,买盘
10:22:36,23.93,-2.21%,--,14,33502,买盘
10:22:39,23.92,-2.25%,-0.01,32,76544,卖盘
10:22:39,23.92,-2.25%,--,32,76544,中性盘
10:22:42,23.92,-2.25%,--,4,9568,买盘
10:22:45,23.92,-2.25%,--,26,62192,买盘
10:22:51,23.93,-2.21%,+0.01,4,9572,买盘
10:22:54,23.94,-2.17%,+0.01,9,21546,买盘
10:22:57,23.93,-2.21%,-0.01,10,23930,卖盘
10:23:00,23.93,-2.21%,--,30,71790,卖盘
10:23:03,23.94,-2.17%,+0.01,95,227430,买盘
10:23:06,23.93,-2.21%,-0.01,27,64611,买盘
10:23:09,23.92,-2.25%,-0.01,22,52624,卖盘
10:23:15,23.93,-2.21%,+0.01,6,14358,买盘
10:23:18,23.92,-2.25%,-0.01,43,102856,中性盘
10:23:27,23.92,-2.25%,--,3,7176,卖盘
10:23:30,23.92,-2.25%,--,12,28704,买盘
10:23:33,23.93,-2.21%,+0.01,50,119650,买盘
10:23:36,23.92,-2.25%,-0.01,4,9568,中性盘
10:23:42,23.9,-2.33%,-0.02,33,78870,卖盘
10:23:48,23.92,-2.25%,+0.02,24,57408,买盘
10:23:51,23.93,-2.21%,+0.01,22,52646,买盘
10:23:57,23.93,-2.21%,--,1,2393,买盘
10:24:03,23.93,-2.21%,--,33,78969,买盘
10:24:09,23.93,-2.21%,--,27,64611,买盘
10:24:12,23.9,-2.33%,-0.03,52,124280,卖盘
10:24:21,23.92,-2.25%,+0.02,1,2392,买盘
10:24:27,23.9,-2.33%,-0.02,5,11950,卖盘
10:24:33,23.92,-2.25%,+0.02,2,4784,买盘
10:24:36,23.9,-2.33%,-0.02,7,16730,卖盘
10:24:42,23.9,-2.33%,--,8,19120,买盘
10:24:51,23.92,-2.25%,+0.03,16,38272,买盘
10:24:57,23.92,-2.25%,--,2,4784,买盘
10:25:03,23.92,-2.25%,--,1,2392,买盘
10:25:09,23.9,-2.33%,-0.02,18,43020,卖盘
10:25:15,23.91,-2.29%,+0.01,2,4782,买盘
10:25:18,23.92,-2.25%,+0.01,48,114816,买盘
10:25:21,23.93,-2.21%,+0.01,54,129222,买盘
10:25:24,23.93,-2.21%,--,41,98113,买盘
10:25:30,23.93,-2.21%,--,3,7179,买盘
10:25:39,23.92,-2.25%,-0.01,5,11960,卖盘
10:25:45,23.93,-2.21%,+0.01,3,7179,买盘
10:25:57,23.95,-2.13%,+0.02,21,50295,买盘
10:26:03,23.93,-2.21%,-0.02,1,2393,卖盘
10:26:09,23.93,-2.21%,--,46,110078,卖盘
10:26:15,23.94,-2.17%,+0.01,3,7182,买盘
10:26:18,23.94,-2.17%,--,5,11970,卖盘
10:26:24,23.95,-2.13%,+0.01,19,45505,买盘
10:26:39,23.95,-2.13%,--,1,2395,买盘
10:26:42,23.95,-2.13%,--,2,4790,买盘
10:26:48,23.95,-2.13%,--,101,241895,买盘
10:26:51,23.95,-2.13%,--,1,2395,卖盘
10:27:03,23.95,-2.13%,--,3,7185,卖盘
10:27:09,23.95,-2.13%,--,130,311350,卖盘
10:27:12,23.95,-2.13%,--,122,292190,买盘
10:27:15,23.97,-2.04%,+0.02,4,9588,买盘
10:27:18,23.97,-2.04%,--,9,21573,买盘
10:27:21,23.97,-2.04%,--,2,4794,买盘
10:27:27,23.96,-2.08%,-0.01,1,2396,买盘
10:32:12,23.88,-2.41%,--,20,47760,中性盘
10:32:30,23.87,-2.45%,-0.02,19,45353,卖盘
10:33:00,23.89,-2.37%,+0.02,2,4778,买盘
10:33:06,23.89,-2.37%,--,47,112283,买盘
10:33:12,23.86,-2.49%,-0.03,8,19088,卖盘
10:33:21,23.87,-2.45%,+0.01,103,245861,买盘
10:33:30,23.89,-2.37%,+0.02,13,31057,买盘
10:34:00,23.89,-2.37%,-0.01,17,40613,卖盘
10:34:06,23.84,-2.57%,-0.05,298,710432,卖盘
10:34:09,23.89,-2.37%,+0.05,82,195898,买盘
10:34:18,23.84,-2.57%,-0.05,31,73904,卖盘
10:34:27,23.84,-2.57%,--,27,64368,买盘
10:34:33,23.83,-2.62%,-0.01,14,33362,卖盘
10:34:39,23.84,-2.57%,--,22,52448,买盘
10:34:42,23.83,-2.62%,-0.01,18,42894,卖盘
10:34:45,23.83,-2.62%,--,65,154895,卖盘
10:35:06,23.83,-2.62%,--,21,50043,卖盘
10:35:09,23.84,-2.57%,+0.01,55,131120,买盘
10:35:12,23.84,-2.57%,--,14,33376,买盘
10:35:48,23.83,-2.62%,--,26,61958,卖盘
10:35:54,23.84,-2.57%,+0.01,11,26224,买盘
10:36:09,23.83,-2.62%,--,23,54809,卖盘
10:36:24,23.82,-2.66%,-0.01,44,104808,卖盘
10:36:30,23.83,-2.62%,+0.01,11,26213,买盘
10:36:36,23.83,-2.62%,--,31,73873,买盘
10:36:39,23.82,-2.66%,-0.01,36,85752,卖盘
10:36:45,23.82,-2.66%,--,8,19056,卖盘
10:36:48,23.83,-2.62%,+0.01,29,69107,买盘
10:37:00,23.83,-2.62%,+0.01,44,104852,买盘
10:37:03,23.83,-2.62%,--,14,33362,卖盘
10:37:03,23.83,-2.62%,--,14,33362,中性盘
10:37:15,23.83,-2.62%,--,22,52426,卖盘
10:37:21,23.84,-2.57%,+0.01,4,9536,买盘
10:37:24,23.83,-2.62%,-0.01,11,26213,卖盘
10:37:33,23.84,-2.57%,+0.01,22,52448,买盘
10:37:45,23.83,-2.62%,--,46,109618,卖盘
10:37:51,23.84,-2.57%,+0.01,6,14304,买盘
10:38:09,23.78,-2.82%,-0.05,500,1189000,卖盘
10:38:12,23.81,-2.70%,+0.03,1,2381,中性盘
10:38:15,23.81,-2.70%,--,2,4762,买盘
10:38:18,23.81,-2.70%,--,1,2381,买盘
10:38:21,23.81,-2.70%,--,19,45239,买盘
10:38:42,23.79,-2.78%,-0.01,12,28548,卖盘
10:38:51,23.8,-2.74%,+0.01,20,47600,买盘
10:39:03,23.8,-2.74%,+0.02,4,9520,买盘
10:39:09,23.78,-2.82%,-0.02,214,508892,卖盘
10:39:12,23.78,-2.82%,--,60,142680,买盘
10:39:15,23.79,-2.78%,+0.01,11,26169,买盘
10:39:18,23.76,-2.90%,-0.03,311,738936,卖盘
10:39:21,23.8,-2.74%,+0.04,4,9520,买盘
10:39:24,23.79,-2.78%,-0.01,2,4758,买盘
10:39:33,23.77,-2.86%,-0.02,40,95080,卖盘
10:39:39,23.76,-2.90%,-0.01,15,35640,卖盘
10:39:48,23.77,-2.86%,+0.01,10,23770,买盘
10:39:57,23.75,-2.94%,-0.02,7,16625,卖盘
10:40:00,23.77,-2.86%,+0.02,110,261470,买盘
10:40:06,23.77,-2.86%,--,5,11885,买盘
10:40:09,23.76,-2.90%,-0.01,16,38016,买盘
10:40:12,23.77,-2.86%,+0.01,17,40409,买盘
10:40:15,23.79,-2.78%,+0.02,77,183183,买盘
10:40:24,23.78,-2.82%,-0.01,47,111766,卖盘
10:40:27,23.78,-2.82%,--,73,173594,买盘
10:40:30,23.76,-2.90%,-0.02,13,30888,卖盘
10:40:33,23.76,-2.90%,--,26,61776,买盘
10:40:36,23.75,-2.94%,-0.01,39,92625,卖盘
10:40:42,23.75,-2.94%,--,15,35625,买盘
10:40:51,23.74,-2.98%,-0.01,14,33236,卖盘
10:40:54,23.74,-2.98%,--,47,111578,卖盘
10:40:57,23.75,-2.94%,+0.01,6,14250,买盘
10:41:03,23.74,-2.98%,-0.01,42,99708,卖盘
10:41:06,23.75,-2.94%,+0.01,6,14250,中性盘
10:41:09,23.75,-2.94%,--,10,23750,买盘
10:41:12,23.74,-2.98%,-0.01,6,14244,卖盘
10:41:18,23.75,-2.94%,+0.01,40,95000,买盘
10:41:21,23.76,-2.90%,+0.01,3,7128,买盘
10:41:30,23.77,-2.86%,+0.01,239,568103,买盘
10:41:33,23.75,-2.94%,-0.02,96,228000,卖盘
10:41:39,23.76,-2.90%,+0.01,9,21384,中性盘
10:41:42,23.76,-2.90%,--,33,78408,买盘
10:42:09,23.78,-2.82%,+0.01,28,66584,买盘
10:42:18,23.78,-2.82%,--,113,268714,买盘
10:42:33,23.78,-2.82%,--,28,66584,卖盘
10:42:36,23.78,-2.82%,--,19,45182,卖盘
10:42:39,23.78,-2.82%,--,41,97498,买盘
10:42:45,23.79,-2.78%,+0.01,35,83265,买盘
10:42:48,23.79,-2.78%,--,30,71370,买盘
10:42:54,23.77,-2.86%,--,8,19016,买盘
10:43:12,23.79,-2.78%,--,28,66612,买盘
10:43:15,23.74,-2.98%,-0.05,1000,2374000,卖盘
10:43:21,23.77,-2.86%,+0.03,6,14262,中性盘
10:43:27,23.75,-2.94%,-0.02,4,9500,卖盘
10:43:36,23.75,-2.94%,--,16,38000,买盘
10:43:39,23.77,-2.86%,+0.02,18,42786,买盘
10:43:45,23.75,-2.94%,-0.02,25,59375,卖盘
10:43:54,23.77,-2.86%,+0.02,1,2377,买盘
10:44:03,23.76,-2.90%,-0.01,22,52272,卖盘
10:44:06,23.76,-2.90%,--,2,4752,卖盘
10:44:09,23.79,-2.78%,+0.03,1,2379,买盘
10:44:18,23.78,-2.82%,-0.01,19,45182,卖盘
10:44:21,23.79,-2.78%,+0.01,10,23790,买盘
10:44:33,23.79,-2.78%,--,17,40443,买盘
10:44:36,23.79,-2.78%,--,50,118950,买盘
10:44:39,23.8,-2.74%,+0.01,171,406980,买盘
10:44:42,23.78,-2.82%,-0.02,3,7134,卖盘
10:44:45,23.8,-2.74%,+0.02,13,30940,买盘
10:44:51,23.79,-2.78%,-0.01,20,47580,卖盘
10:44:57,23.79,-2.78%,--,39,92781,买盘
10:45:00,23.8,-2.74%,+0.01,21,49980,买盘
10:45:24,23.8,-2.74%,--,16,38080,买盘
10:45:27,23.84,-2.57%,+0.04,2,4768,买盘
10:45:39,23.82,-2.66%,-0.04,19,45258,卖盘
10:45:42,23.85,-2.53%,+0.03,13,31005,买盘
10:45:48,23.85,-2.53%,--,6,14310,买盘
10:46:00,23.82,-2.66%,-0.03,2,4764,卖盘
10:46:09,23.84,-2.57%,+0.02,1,2384,中性盘
10:46:15,23.85,-2.53%,+0.01,41,97785,买盘
10:46:18,23.83,-2.62%,-0.02,4,9532,卖盘
10:46:24,23.84,-2.57%,+0.01,28,66752,买盘
10:46:33,23.83,-2.62%,-0.01,2,4766,中性盘
10:46:39,23.83,-2.62%,--,17,40511,卖盘
10:46:39,23.83,-2.62%,--,17,40511,中性盘
10:46:51,23.84,-2.57%,+0.01,32,76288,买盘
10:46:54,23.84,-2.57%,--,9,21456,买盘
10:46:57,23.84,-2.57%,--,4,9536,买盘
10:47:30,23.83,-2.62%,--,21,50043,买盘
10:47:33,23.82,-2.66%,-0.01,8,19056,卖盘
10:47:39,23.82,-2.66%,--,17,40494,卖盘
10:47:42,23.84,-2.57%,+0.02,1,2384,买盘
10:48:09,23.86,-2.49%,+0.02,116,276776,买盘
10:48:24,23.85,-2.53%,-0.01,7,16695,中性盘
10:48:36,23.85,-2.53%,--,4,9540,买盘
10:48:39,23.84,-2.57%,-0.01,17,40528,卖盘
10:48:42,23.86,-2.49%,+0.02,1,2386,买盘
10:48:51,23.88,-2.41%,+0.02,6,14328,买盘
10:49:06,23.9,-2.33%,+0.01,8,19120,买盘
10:49:15,23.89,-2.37%,-0.01,12,28668,卖盘
10:49:18,23.94,-2.17%,+0.05,41,98154,买盘
10:49:36,23.91,-2.29%,-0.03,5,11955,中性盘
10:49:39,23.89,-2.37%,-0.02,30,71670,中性盘
10:49:42,23.88,-2.41%,-0.01,7,16716,买盘
10:49:45,23.88,-2.41%,--,4,9552,卖盘
10:49:51,23.89,-2.37%,+0.01,31,74059,中性盘
10:50:03,23.91,-2.29%,+0.01,24,57384,买盘
10:50:09,23.9,-2.33%,-0.01,169,403910,卖盘
10:50:21,23.88,-2.41%,-0.01,2,4776,卖盘
10:50:27,23.88,-2.41%,--,6,14328,卖盘
10:50:39,23.85,-2.53%,-0.02,29,69165,卖盘
10:50:42,23.87,-2.45%,+0.02,1,2387,买盘
10:50:45,23.85,-2.53%,-0.02,25,59625,卖盘
10:50:48,23.87,-2.45%,+0.02,26,62062,买盘
10:50:51,23.87,-2.45%,--,14,33418,买盘
10:51:00,23.87,-2.45%,-0.02,4,9548,中性盘
10:51:03,23.87,-2.45%,--,7,16709,买盘
10:51:09,23.87,-2.45%,--,2,4774,买盘
10:51:18,23.87,-2.45%,--,11,26257,买盘
10:51:24,23.85,-2.53%,-0.02,6,14310,卖盘
10:51:27,23.86,-2.49%,+0.01,3,7158,中性盘
10:51:30,23.88,-2.41%,+0.02,1,2388,买盘
10:56:18,23.87,-2.45%,--,1,2387,中性盘
10:56:36,23.87,-2.45%,--,10,23870,卖盘
10:56:42,23.87,-2.45%,--,29,69223,卖盘
10:56:45,23.87,-2.45%,--,53,126511,卖盘
10:57:03,23.87,-2.45%,+0.01,1,2387,卖盘
10:57:09,23.87,-2.45%,--,7,16709,卖盘
10:57:15,23.87,-2.45%,--,88,210056,卖盘
10:57:33,23.86,-2.49%,--,9,21474,卖盘
10:57:39,23.85,-2.53%,-0.01,33,78705,卖盘
10:58:39,23.84,-2.57%,-0.01,3,7152,卖盘
10:58:45,23.84,-2.57%,--,2,4768,买盘
10:59:09,23.83,-2.62%,-0.02,9,21447,卖盘
10:59:15,23.83,-2.62%,--,3,7149,卖盘
10:59:39,23.82,-2.66%,-0.01,16,38112,卖盘
10:59:48,23.83,-2.62%,+0.01,1,2383,买盘
11:00:12,23.82,-2.66%,-0.01,5,11910,卖盘
11:00:15,23.82,-2.66%,--,3,7146,买盘
11:00:18,23.82,-2.66%,--,79,188178,买盘
11:00:21,23.8,-2.74%,-0.02,2,4760,卖盘
11:00:24,23.8,-2.74%,--,13,30940,卖盘
11:00:27,23.8,-2.74%,--,2,4760,卖盘
11:00:33,23.79,-2.78%,-0.01,42,99918,卖盘
11:00:36,23.79,-2.78%,--,8,19032,卖盘
11:00:51,23.78,-2.82%,--,26,61828,卖盘
11:00:57,23.79,-2.78%,+0.01,8,19032,买盘
11:01:00,23.78,-2.82%,-0.01,21,49938,卖盘
11:01:06,23.78,-2.82%,-0.01,3,7134,中性盘
11:01:12,23.77,-2.86%,-0.01,122,289994,卖盘
11:01:33,23.76,-2.90%,--,25,59400,卖盘
11:01:45,23.77,-2.86%,+0.01,3,7131,买盘
11:01:54,23.78,-2.82%,+0.02,31,73718,买盘
11:02:18,23.75,-2.94%,-0.03,103,244625,卖盘
11:02:24,23.76,-2.90%,+0.01,10,23760,中性盘
11:02:27,23.78,-2.82%,+0.02,6,14268,买盘
11:02:30,23.78,-2.82%,--,12,28536,买盘
11:02:36,23.77,-2.86%,-0.01,20,47540,卖盘
11:03:15,23.77,-2.86%,-0.01,4,9508,卖盘
11:03:21,23.78,-2.82%,+0.01,14,33292,买盘
11:03:42,23.77,-2.86%,--,5,11885,卖盘
11:04:06,23.77,-2.86%,--,18,42786,卖盘
11:04:27,23.78,-2.82%,+0.01,57,135546,买盘
11:04:39,23.78,-2.82%,--,11,26158,买盘
11:05:15,23.78,-2.82%,--,3,7134,买盘
11:05:18,23.78,-2.82%,--,14,33292,买盘
11:05:27,23.78,-2.82%,--,37,87986,卖盘
11:05:39,23.77,-2.86%,--,6,14262,卖盘
11:05:48,23.78,-2.82%,+0.01,8,19024,买盘
11:05:54,23.77,-2.86%,--,10,23770,中性盘
11:06:18,23.78,-2.82%,--,34,80852,买盘
11:06:21,23.79,-2.78%,+0.01,45,107055,买盘
11:06:33,23.79,-2.78%,--,23,54717,买盘
11:06:48,23.79,-2.78%,--,15,35685,卖盘
11:06:54,23.79,-2.78%,--,13,30927,卖盘
11:06:57,23.79,-2.78%,--,16,38064,买盘
11:07:00,23.8,-2.74%,+0.01,22,52360,买盘
11:07:06,23.78,-2.82%,-0.02,12,28536,卖盘
11:07:18,23.8,-2.74%,+0.02,1,2380,买盘
11:07:30,23.77,-2.86%,-0.02,152,361304,卖盘
11:07:42,23.77,-2.86%,--,11,26147,买盘
11:07:45,23.76,-2.90%,-0.01,107,254232,卖盘
11:07:48,23.74,-2.98%,-0.02,332,788168,卖盘
11:07:51,23.74,-2.98%,--,83,197042,卖盘
11:07:54,23.75,-2.94%,+0.01,61,144875,买盘
11:07:57,23.74,-2.98%,-0.01,1,2374,中性盘
11:08:00,23.74,-2.98%,--,41,97334,卖盘
11:08:12,23.73,-3.02%,--,32,75936,卖盘
11:08:18,23.73,-3.02%,--,13,30849,卖盘
11:08:21,23.73,-3.02%,--,15,35595,卖盘
11:08:33,23.73,-3.02%,--,4,9492,卖盘
11:08:48,23.74,-2.98%,+0.01,64,151936,买盘
11:08:54,23.73,-3.02%,-0.01,37,87801,卖盘
11:08:57,23.74,-2.98%,+0.01,218,517532,中性盘
11:09:00,23.74,-2.98%,--,5,11870,中性盘
11:09:03,23.73,-3.02%,-0.01,2,4746,卖盘
11:09:06,23.73,-3.02%,--,14,33222,卖盘
11:09:09,23.73,-3.02%,--,8,18984,买盘
11:09:27,23.72,-3.06%,-0.01,60,142320,卖盘
11:09:30,23.72,-3.06%,--,56,132832,卖盘
11:09:33,23.72,-3.06%,--,27,64044,卖盘
11:09:36,23.72,-3.06%,--,10,23720,卖盘
11:09:39,23.72,-3.06%,--,153,362916,卖盘
