成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:30,23.08,-1.33%,+0.01,8,18464,买盘
10:00:33,23.07,-1.37%,-0.01,31,71517,卖盘
10:00:36,23.07,-1.37%,--,47,108429,卖盘
10:00:39,23.1,-1.24%,+0.03,1,2310,中性盘
10:00:42,23.07,-1.37%,-0.03,16,36912,卖盘
10:00:48,23.08,-1.33%,+0.01,12,27696,卖盘
10:00:51,23.08,-1.33%,--,19,43852,买盘
10:00:54,23.08,-1.33%,--,35,80780,卖盘
10:00:57,23.07,-1.37%,-0.01,13,29991,卖盘
10:01:06,23.07,-1.37%,--,33,76131,卖盘
10:01:12,23.07,-1.37%,--,25,57675,卖盘
10:01:15,23.07,-1.37%,--,8,18456,卖盘
10:01:18,23.06,-1.41%,-0.01,46,106076,卖盘
10:01:21,23.07,-1.37%,+0.01,11,25377,中性盘
10:01:27,23.07,-1.37%,--,6,13842,买盘
10:01:30,23.07,-1.37%,--,34,78438,买盘
10:01:33,23.11,-1.20%,+0.04,272,628592,买盘
10:01:36,23.09,-1.28%,-0.02,18,41562,卖盘
10:01:39,23.1,-1.24%,+0.01,20,46200,卖盘
10:01:42,23.12,-1.15%,+0.02,3,6936,买盘
10:01:45,23.12,-1.15%,--,14,32368,买盘
10:01:48,23.1,-1.24%,-0.02,13,30030,卖盘
10:01:51,23.1,-1.24%,--,20,46200,买盘
10:01:57,23.11,-1.20%,+0.01,1,2311,卖盘
10:02:00,23.11,-1.20%,--,31,71687,卖盘
10:02:03,23.12,-1.15%,+0.01,26,62378,买盘
10:02:06,23.1,-1.24%,-0.02,101,233310,卖盘
10:02:09,23.11,-1.20%,+0.01,14,32354,卖盘
10:02:12,23.11,-1.20%,--,66,152526,卖盘
10:02:15,23.11,-1.20%,--,51,117861,买盘
10:02:18,23.1,-1.24%,-0.01,131,302610,卖盘
10:02:21,23.1,-1.24%,--,7,16170,卖盘
10:02:24,23.1,-1.24%,--,4,9240,中性盘
10:02:27,23.06,-1.41%,-0.04,32,73792,卖盘
10:02:30,23.1,-1.24%,+0.04,51,117810,买盘
10:02:36,23.09,-1.28%,+0.04,17,39253,买盘
10:02:39,23.07,-1.37%,-0.02,3,6921,中性盘
10:02:42,23.05,-1.45%,-0.02,20,46100,卖盘
10:02:45,23.05,-1.45%,--,41,94505,卖盘
10:02:48,23.07,-1.37%,+0.02,4,9228,卖盘
10:02:51,23.05,-1.45%,-0.02,40,92200,卖盘
10:02:54,23.09,-1.28%,+0.04,2,4618,买盘
10:02:57,23.07,-1.37%,-0.02,67,154569,中性盘
10:03:00,23.07,-1.37%,--,43,99201,卖盘
10:03:06,23.1,-1.24%,+0.04,98,226380,买盘
10:03:12,23.08,-1.33%,-0.02,17,39236,买盘
10:03:24,23.11,-1.20%,+0.03,88,203368,买盘
10:03:30,23.08,-1.33%,-0.03,6,13848,卖盘
10:03:33,23.11,-1.20%,+0.03,7,16177,买盘
10:03:36,23.11,-1.20%,--,9,20799,买盘
10:03:42,23.08,-1.33%,-0.03,19,43852,卖盘
10:03:45,23.08,-1.33%,--,20,46160,卖盘
10:04:03,23.08,-1.33%,--,17,39236,卖盘
10:04:12,23.08,-1.33%,--,19,43852,卖盘
10:04:15,23.09,-1.28%,+0.01,31,71579,买盘
10:04:21,23.1,-1.24%,+0.01,7,16170,买盘
10:04:24,23.1,-1.24%,--,31,71610,买盘
10:04:24,23.1,-1.24%,--,31,71610,中性盘
10:04:30,23.09,-1.28%,-0.01,16,36944,卖盘
10:04:36,23.09,-1.28%,--,8,18472,卖盘
10:04:39,23.13,-1.11%,+0.04,150,346950,买盘
10:04:42,23.13,-1.11%,--,3,6939,买盘
10:04:45,23.13,-1.11%,--,36,83268,买盘
10:04:48,23.13,-1.11%,--,2,4626,买盘
10:04:51,23.13,-1.11%,--,21,48573,卖盘
10:04:54,23.13,-1.11%,--,18,41634,中性盘
10:04:57,23.11,-1.20%,-0.02,274,633214,中性盘
10:05:00,23.11,-1.20%,--,6,13866,买盘
10:05:06,23.1,-1.24%,-0.03,137,316470,卖盘
10:05:12,23.09,-1.28%,-0.01,20,46180,卖盘
10:05:15,23.09,-1.28%,--,13,30017,买盘
10:05:21,23.1,-1.24%,--,5,11550,买盘
10:05:24,23.08,-1.33%,-0.02,23,53084,卖盘
10:05:27,23.07,-1.37%,-0.01,207,477549,卖盘
10:05:33,23.05,-1.45%,-0.02,36,82980,卖盘
10:05:45,23.08,-1.33%,--,23,53084,买盘
10:05:48,23.08,-1.33%,--,47,108476,买盘
10:05:51,23.08,-1.33%,--,65,150020,买盘
10:06:00,23.09,-1.28%,+0.01,1,2309,卖盘
10:06:06,23.1,-1.24%,+0.01,10,23100,买盘
10:06:12,23.1,-1.24%,--,3,6930,卖盘
10:06:15,23.09,-1.28%,-0.01,8,18472,卖盘
10:06:18,23.09,-1.28%,--,6,13854,买盘
10:06:21,23.1,-1.24%,+0.01,3,6930,卖盘
10:06:27,23.08,-1.33%,-0.02,13,30004,卖盘
10:06:30,23.05,-1.45%,-0.03,46,106030,卖盘
10:06:33,23.03,-1.54%,-0.02,89,204967,卖盘
10:06:36,23.08,-1.33%,+0.05,133,306964,买盘
10:06:45,23.08,-1.33%,--,122,281576,卖盘
10:06:48,23.05,-1.45%,-0.03,9,20745,卖盘
10:06:57,23.05,-1.45%,-0.03,2,4610,卖盘
10:07:06,23.05,-1.45%,--,113,260465,卖盘
10:07:24,23.07,-1.37%,+0.01,9,20763,买盘
10:07:30,23.07,-1.37%,--,11,25377,买盘
10:07:33,23.05,-1.45%,-0.02,25,57625,卖盘
10:07:36,23.05,-1.45%,--,15,34575,卖盘
10:07:39,23.08,-1.33%,+0.03,168,387744,买盘
10:07:42,23.07,-1.37%,-0.01,28,64596,卖盘
10:07:48,23.1,-1.24%,+0.03,4,9240,买盘
10:07:54,23.07,-1.37%,-0.03,14,32298,卖盘
10:08:06,23.08,-1.33%,+0.01,5,11540,中性盘
10:08:09,23.08,-1.33%,--,10,23080,卖盘
10:08:12,23.1,-1.24%,+0.02,3,6930,买盘
10:08:15,23.1,-1.24%,--,7,16170,买盘
10:08:21,23.11,-1.20%,+0.01,49,113239,买盘
10:08:24,23.1,-1.24%,-0.01,34,78540,卖盘
10:08:27,23.11,-1.20%,+0.01,10,23110,买盘
10:08:30,23.1,-1.24%,-0.01,11,25410,卖盘
10:08:33,23.11,-1.20%,+0.01,21,48531,买盘
10:08:42,23.12,-1.15%,+0.01,3,6936,中性盘
10:08:45,23.13,-1.11%,+0.01,21,48573,买盘
10:08:45,23.13,-1.11%,--,21,48573,中性盘
10:08:54,23.13,-1.11%,--,16,37008,买盘
10:08:57,23.13,-1.11%,--,19,43947,买盘
10:09:00,23.11,-1.20%,-0.02,50,115550,卖盘
10:09:03,23.11,-1.20%,--,5,11555,中性盘
10:09:09,23.08,-1.33%,-0.03,333,768564,卖盘
10:09:12,23.08,-1.33%,--,30,69240,卖盘
10:09:18,23.08,-1.33%,--,51,117708,买盘
10:09:21,23.04,-1.50%,-0.04,67,154368,卖盘
10:09:24,23.06,-1.41%,+0.02,82,189092,买盘
10:09:27,23.05,-1.45%,-0.01,1,2305,卖盘
10:09:33,23.06,-1.41%,+0.01,15,34590,买盘
10:09:36,23.03,-1.54%,-0.03,5,11515,卖盘
10:09:45,23.03,-1.54%,--,8,18424,卖盘
10:09:48,23.03,-1.54%,--,6,13818,卖盘
10:09:51,23.05,-1.45%,+0.02,8,18440,买盘
10:09:54,23.03,-1.54%,-0.02,3,6909,卖盘
10:10:00,23.03,-1.54%,--,40,92120,卖盘
10:10:15,23.02,-1.58%,-0.01,93,214086,卖盘
10:10:18,23.03,-1.54%,+0.01,139,320117,买盘
10:10:21,23.03,-1.54%,--,169,389207,买盘
10:10:24,23.03,-1.54%,--,58,133574,卖盘
10:10:30,23.1,-1.24%,+0.07,8,18480,买盘
10:10:36,23.06,-1.41%,-0.04,7,16142,中性盘
10:10:39,23.06,-1.41%,--,14,32284,卖盘
10:10:42,23.1,-1.24%,+0.04,33,76230,买盘
10:10:45,23.06,-1.41%,-0.04,8,18448,卖盘
10:10:48,23.12,-1.15%,+0.06,18,41616,买盘
10:10:51,23.1,-1.24%,-0.02,3,6930,卖盘
10:10:54,23.1,-1.24%,--,2,4620,卖盘
10:10:57,23.1,-1.24%,--,51,117810,卖盘
10:11:00,23.1,-1.24%,--,71,164010,买盘
10:11:03,23.08,-1.33%,-0.02,16,36928,卖盘
10:11:06,23.08,-1.33%,--,2,4616,卖盘
10:11:09,23.06,-1.41%,-0.02,89,205234,卖盘
10:11:12,23.07,-1.37%,+0.01,11,25377,卖盘
10:11:15,23.06,-1.41%,-0.01,3,6918,中性盘
10:11:24,23.06,-1.41%,--,5,11530,中性盘
10:11:33,23.04,-1.50%,-0.02,9,20736,卖盘
10:11:36,23.05,-1.45%,+0.01,75,172875,中性盘
10:11:39,23.06,-1.41%,+0.01,20,46120,卖盘
10:11:45,23.05,-1.45%,-0.02,1,2305,卖盘
10:12:03,23.04,-1.50%,-0.01,31,71424,卖盘
10:12:06,23.05,-1.45%,+0.01,28,64540,买盘
10:12:09,23.05,-1.45%,--,2,4610,卖盘
10:12:24,23.03,-1.54%,-0.02,13,29939,卖盘
10:12:27,23.05,-1.45%,+0.02,10,23050,买盘
10:12:30,23.03,-1.54%,-0.02,48,110544,卖盘
10:12:33,23.03,-1.54%,--,1,2303,卖盘
10:12:36,23.03,-1.54%,--,45,103635,卖盘
10:12:39,23.03,-1.54%,--,15,34545,卖盘
10:12:42,23.04,-1.50%,+0.01,10,23040,买盘
10:12:51,23.04,-1.50%,--,10,23040,卖盘
10:12:54,23.02,-1.58%,-0.02,1533,3528966,卖盘
10:12:57,23.02,-1.58%,--,4,9208,中性盘
10:13:03,23.02,-1.58%,--,99,227898,卖盘
10:13:06,23.02,-1.58%,--,1,2302,卖盘
10:13:09,23.02,-1.58%,--,1,2302,买盘
10:17:33,23.09,-1.28%,--,4,9236,中性盘
10:17:36,23.1,-1.24%,+0.01,8,18480,买盘
10:17:39,23.12,-1.15%,+0.02,632,1461184,买盘
10:17:42,23.15,-1.03%,+0.03,1,2315,买盘
10:17:45,23.14,-1.07%,-0.01,34,78676,中性盘
10:17:48,23.16,-0.98%,+0.02,2,4632,买盘
10:18:00,23.17,-0.94%,+0.01,7,16219,卖盘
10:18:03,23.17,-0.94%,--,13,30121,卖盘
10:18:06,23.19,-0.86%,+0.02,45,104355,买盘
10:18:09,23.16,-0.98%,-0.03,19,44004,卖盘
10:18:12,23.16,-0.98%,--,7,16212,买盘
10:18:15,23.17,-0.94%,+0.01,14,32438,买盘
10:18:18,23.17,-0.94%,--,68,157556,买盘
10:18:21,23.16,-0.98%,-0.01,29,67164,卖盘
10:18:24,23.09,-1.28%,-0.07,78,180102,卖盘
10:18:27,23.12,-1.15%,+0.03,2,4624,买盘
10:18:39,23.14,-1.07%,+0.02,8,18512,买盘
10:18:45,23.08,-1.33%,-0.06,22,50776,卖盘
10:18:48,23.09,-1.28%,+0.01,10,23090,中性盘
10:18:54,23.03,-1.54%,-0.06,15,34545,卖盘
10:19:00,23.05,-1.45%,+0.02,10,23050,中性盘
10:19:03,23.03,-1.54%,-0.02,31,71393,卖盘
10:19:06,23.08,-1.33%,+0.05,15,34620,买盘
10:19:12,23.07,-1.37%,-0.01,1,2307,卖盘
10:19:15,23.07,-1.37%,--,7,16149,买盘
10:19:21,23.06,-1.41%,-0.01,5,11530,中性盘
10:19:24,23.06,-1.41%,--,43,99158,卖盘
10:19:45,23.09,-1.28%,--,18,41562,卖盘
10:19:54,23.08,-1.33%,-0.01,2,4616,中性盘
10:19:57,23.08,-1.33%,--,27,62316,买盘
10:20:15,23.05,-1.45%,-0.02,210,484050,卖盘
10:20:21,23.03,-1.54%,-0.02,43,99029,卖盘
10:20:24,23.03,-1.54%,--,26,59878,卖盘
10:20:27,23.02,-1.58%,-0.01,8,18416,卖盘
10:20:30,23.01,-1.62%,-0.01,17,39117,卖盘
10:20:33,23.04,-1.50%,+0.03,9,20736,买盘
10:20:36,23.01,-1.62%,-0.03,21,48321,卖盘
10:20:39,23.0,-1.67%,-0.01,10,23000,卖盘
10:20:51,23.0,-1.67%,--,16,36800,卖盘
10:21:03,23.0,-1.67%,--,30,69000,卖盘
10:21:06,23.0,-1.67%,--,76,174800,卖盘
10:21:09,22.99,-1.71%,-0.01,8,18392,卖盘
10:21:12,23.0,-1.67%,+0.01,35,80500,买盘
10:21:18,22.98,-1.75%,-0.02,1,2298,卖盘
10:21:27,22.98,-1.75%,-0.01,1,2298,卖盘
10:21:30,22.98,-1.75%,--,6,13788,卖盘
10:21:33,22.99,-1.71%,+0.01,9,20691,买盘
10:21:45,22.99,-1.71%,--,10,22990,卖盘
10:21:48,23.0,-1.67%,+0.01,112,257600,买盘
10:21:51,23.0,-1.67%,--,9,20700,买盘
10:21:54,23.0,-1.67%,--,2,4600,买盘
10:21:54,23.0,-1.67%,-0.01,2,4600,中性盘
10:21:57,22.99,-1.71%,-0.01,18,41382,卖盘
10:22:00,22.98,-1.75%,-0.01,6,13788,卖盘
10:22:03,22.99,-1.71%,+0.01,70,160930,买盘
10:22:06,23.0,-1.67%,+0.01,29,66700,买盘
10:22:09,23.0,-1.67%,--,53,121900,买盘
10:22:15,22.99,-1.71%,-0.01,11,25289,中性盘
10:22:18,23.0,-1.67%,+0.01,17,39100,买盘
10:22:27,23.0,-1.67%,--,10,23000,买盘
10:22:36,22.99,-1.71%,--,22,50578,卖盘
10:22:39,22.98,-1.75%,-0.01,20,45960,卖盘
10:22:42,22.99,-1.71%,+0.01,10,22990,中性盘
10:22:54,22.98,-1.75%,--,10,22980,卖盘
10:23:03,22.99,-1.71%,+0.01,83,190817,买盘
10:23:09,22.98,-1.75%,-0.01,1,2298,中性盘
10:23:12,22.98,-1.75%,--,20,45960,卖盘
10:23:15,23.0,-1.67%,+0.02,304,699200,买盘
10:23:18,22.99,-1.71%,-0.01,5,11495,卖盘
10:23:24,23.06,-1.41%,+0.07,109,251354,买盘
10:23:30,23.07,-1.37%,-0.02,6,13842,中性盘
10:23:36,23.14,-1.07%,+0.07,1,2314,买盘
10:23:48,23.14,-1.07%,--,1,2314,中性盘
10:23:51,23.07,-1.37%,-0.07,1,2307,卖盘
10:23:54,23.13,-1.11%,+0.06,161,372393,中性盘
10:24:03,23.05,-1.45%,-0.08,6,13830,卖盘
10:24:24,23.05,-1.45%,-0.01,33,76065,卖盘
10:24:27,23.05,-1.45%,--,27,62235,卖盘
10:24:30,23.06,-1.41%,+0.01,1,2306,中性盘
10:24:33,23.11,-1.20%,+0.05,2,4622,买盘
10:24:36,23.05,-1.45%,-0.06,4,9220,卖盘
10:25:06,23.06,-1.41%,+0.01,2,4612,中性盘
10:25:09,23.06,-1.41%,--,7,16142,卖盘
10:25:12,23.1,-1.24%,+0.04,49,113190,买盘
10:25:15,23.05,-1.45%,-0.05,13,29965,卖盘
10:25:24,23.1,-1.24%,+0.04,1,2310,中性盘
10:25:30,23.13,-1.11%,+0.03,2,4626,买盘
10:25:33,23.06,-1.41%,-0.07,5,11530,卖盘
10:25:36,23.06,-1.41%,--,18,41508,卖盘
10:25:39,23.05,-1.45%,-0.01,27,62235,卖盘
10:25:51,23.07,-1.37%,+0.02,3,6921,中性盘
10:25:57,23.11,-1.20%,+0.04,89,205679,买盘
10:26:18,23.11,-1.20%,--,9,20799,中性盘
10:26:21,23.12,-1.15%,+0.01,3,6936,买盘
10:26:33,23.12,-1.15%,--,10,23120,买盘
10:26:39,23.11,-1.20%,-0.01,3,6933,卖盘
10:26:42,23.11,-1.20%,--,3,6933,卖盘
10:26:45,23.1,-1.24%,-0.01,9,20790,买盘
10:26:48,23.1,-1.24%,--,35,80850,买盘
10:26:51,23.1,-1.24%,--,23,53130,买盘
10:26:54,23.11,-1.20%,+0.01,26,60086,买盘
10:27:00,23.11,-1.20%,--,29,67019,卖盘
10:27:06,23.11,-1.20%,--,7,16177,卖盘
10:27:09,23.13,-1.11%,+0.02,24,55512,买盘
10:27:12,23.11,-1.20%,-0.02,1,2311,卖盘
10:27:27,23.13,-1.11%,+0.02,1,2313,买盘
10:27:33,23.12,-1.15%,-0.01,28,64736,卖盘
10:27:36,23.13,-1.11%,+0.01,1,2313,买盘
10:27:42,23.12,-1.15%,-0.01,2,4624,卖盘
10:27:54,23.12,-1.15%,--,11,25432,买盘
10:27:57,23.1,-1.24%,-0.02,47,108570,卖盘
10:28:03,23.12,-1.15%,+0.02,1,2312,买盘
10:28:09,23.11,-1.20%,-0.01,8,18488,买盘
10:28:21,23.09,-1.28%,-0.02,1,2309,中性盘
10:28:30,23.08,-1.33%,-0.01,5,11540,卖盘
10:28:33,23.08,-1.33%,--,8,18464,卖盘
10:28:45,23.08,-1.33%,+0.01,14,32312,卖盘
10:28:51,23.07,-1.37%,-0.01,42,96894,卖盘
10:29:03,23.08,-1.33%,-0.01,14,32312,卖盘
10:29:18,23.09,-1.28%,--,7,16163,买盘
10:29:39,23.08,-1.33%,--,18,41544,卖盘
10:29:54,23.08,-1.33%,-0.01,1,2308,卖盘
10:29:57,23.09,-1.28%,+0.01,10,23090,买盘
10:30:00,23.11,-1.20%,+0.02,142,328162,买盘
10:30:03,23.12,-1.15%,+0.01,37,85544,买盘
10:30:06,23.14,-1.07%,+0.02,80,185120,买盘
10:30:09,23.15,-1.03%,+0.01,14,32410,买盘
10:30:12,23.15,-1.03%,--,70,162050,买盘
10:30:15,23.16,-0.98%,+0.01,135,312660,买盘
10:30:18,23.16,-0.98%,--,3,6948,买盘
10:30:21,23.16,-0.98%,--,10,23160,卖盘
10:30:24,23.18,-0.90%,+0.02,12,27816,买盘
10:30:27,23.18,-0.90%,--,2,4636,买盘
10:30:30,23.17,-0.94%,-0.01,1,2317,中性盘
10:30:33,23.19,-0.86%,+0.02,7,16233,买盘
10:30:36,23.18,-0.90%,-0.01,1,2318,卖盘
10:30:39,23.19,-0.86%,+0.01,4,9276,买盘
10:30:39,23.19,-0.86%,--,4,9276,中性盘
10:30:42,23.19,-0.86%,--,27,62613,买盘
10:30:54,23.19,-0.86%,--,9,20871,卖盘
10:30:57,23.18,-0.90%,-0.01,25,57950,卖盘
10:31:06,23.19,-0.86%,--,7,16233,买盘
10:31:09,23.19,-0.86%,--,15,34785,中性盘
10:31:15,23.18,-0.90%,-0.01,13,30134,卖盘
10:31:18,23.19,-0.86%,+0.01,28,64932,买盘
10:31:24,23.18,-0.90%,--,99,229482,卖盘
10:31:27,23.16,-0.98%,-0.02,5,11580,卖盘
10:31:33,23.16,-0.98%,--,7,16212,卖盘
10:31:36,23.15,-1.03%,-0.01,10,23150,买盘
10:31:42,23.15,-1.03%,--,9,20835,买盘
10:31:45,23.15,-1.03%,--,7,16205,买盘
10:31:48,23.16,-0.98%,+0.01,11,25476,买盘
10:32:00,23.15,-1.03%,-0.01,37,85655,卖盘
10:32:03,23.15,-1.03%,--,26,60190,卖盘
10:32:06,23.15,-1.03%,--,4,9260,买盘
10:32:12,23.15,-1.03%,--,9,20835,卖盘
10:32:15,23.14,-1.07%,-0.01,16,37024,卖盘
10:32:18,23.16,-0.98%,+0.02,1,2316,买盘
10:32:21,23.16,-0.98%,--,1,2316,买盘
10:32:24,23.16,-0.98%,--,2,4632,买盘
10:32:27,23.16,-0.98%,--,3,6948,卖盘
10:32:33,23.16,-0.98%,--,4,9264,卖盘
10:32:36,23.16,-0.98%,--,1,2316,卖盘
10:32:39,23.17,-0.94%,+0.01,12,27804,买盘
10:32:42,23.16,-0.98%,-0.01,13,30108,卖盘
10:32:48,23.18,-0.90%,+0.02,57,132126,买盘
10:32:51,23.19,-0.86%,+0.01,11,25509,买盘
10:32:54,23.2,-0.81%,+0.01,13,30160,买盘
10:32:57,23.2,-0.81%,--,3,6960,买盘
10:33:00,23.2,-0.81%,--,2,4640,买盘
10:33:03,23.2,-0.81%,--,1,2320,买盘
10:33:06,23.2,-0.81%,--,23,53360,买盘
10:33:09,23.18,-0.90%,-0.02,22,50996,卖盘
10:33:12,23.18,-0.90%,--,30,69540,卖盘
10:33:18,23.2,-0.81%,+0.02,13,30160,买盘
10:33:27,23.19,-0.86%,-0.01,3,6957,中性盘
10:33:33,23.18,-0.90%,-0.01,18,41724,卖盘
10:33:36,23.2,-0.81%,+0.02,14,32480,买盘
10:33:39,23.2,-0.81%,--,25,58000,买盘
10:33:42,23.19,-0.86%,-0.01,27,62613,卖盘
10:33:45,23.2,-0.81%,+0.01,23,53360,买盘
10:33:48,23.2,-0.81%,--,15,34800,买盘
10:33:51,23.2,-0.81%,--,21,48720,买盘
10:33:54,23.2,-0.81%,--,7,16240,买盘
10:33:57,23.2,-0.81%,--,18,41760,买盘
10:34:00,23.18,-0.90%,-0.02,31,71858,卖盘
10:34:06,23.2,-0.81%,+0.02,3,6960,买盘
10:34:09,23.2,-0.81%,--,156,361920,买盘
10:34:12,23.2,-0.81%,--,190,440800,买盘
10:34:15,23.23,-0.68%,+0.03,3,6969,买盘
10:34:18,23.2,-0.81%,-0.03,40,92800,卖盘
10:34:27,23.22,-0.73%,+0.02,1,2322,中性盘
10:34:30,23.21,-0.77%,-0.01,11,25531,卖盘
10:34:33,23.21,-0.77%,--,19,44099,卖盘
10:34:36,23.2,-0.81%,-0.01,1,2320,卖盘
10:34:39,23.2,-0.81%,--,62,143840,卖盘
10:34:48,23.2,-0.81%,--,1,2320,中性盘
10:34:51,23.19,-0.86%,-0.01,3,6957,卖盘
10:34:54,23.18,-0.90%,-0.01,80,185440,卖盘
10:34:57,23.17,-0.94%,-0.01,19,44023,卖盘
10:35:00,23.18,-0.90%,+0.01,5,11590,买盘
10:35:03,23.15,-1.03%,-0.03,6,13890,卖盘
10:35:03,23.15,-1.03%,--,6,13890,中性盘
10:35:03,23.15,-1.03%,--,6,13890,卖盘
10:35:06,23.17,-0.94%,+0.02,6,13902,买盘
10:35:09,23.17,-0.94%,--,2,4634,卖盘
10:35:15,23.17,-0.94%,--,10,23170,买盘
10:35:21,23.15,-1.03%,-0.02,23,53245,卖盘
10:35:24,23.15,-1.03%,--,4,9260,卖盘
10:35:30,23.14,-1.07%,-0.01,2,4628,卖盘
10:35:33,23.13,-1.11%,-0.01,4,9252,卖盘
10:35:39,23.14,-1.07%,+0.01,2,4628,买盘
10:35:54,23.1,-1.24%,-0.02,33,76230,卖盘
10:36:00,23.12,-1.15%,+0.02,2,4624,买盘
10:36:03,23.1,-1.24%,-0.02,56,129360,卖盘
10:36:06,23.11,-1.20%,+0.01,4,9244,中性盘
10:36:15,23.11,-1.20%,--,6,13866,卖盘
10:36:21,23.11,-1.20%,--,2,4622,卖盘
10:36:27,23.11,-1.20%,--,9,20799,卖盘
10:36:30,23.11,-1.20%,--,1,2311,卖盘
10:36:36,23.11,-1.20%,--,4,9244,卖盘
10:36:42,23.11,-1.20%,--,5,11555,卖盘
10:36:45,23.11,-1.20%,--,13,30043,卖盘
10:36:48,23.12,-1.15%,+0.01,22,50864,买盘
10:37:03,23.12,-1.15%,--,5,11560,买盘
10:37:06,23.12,-1.15%,--,4,9248,买盘
10:37:09,23.11,-1.20%,-0.01,100,231100,卖盘
10:37:12,23.1,-1.24%,-0.01,5,11550,卖盘
10:37:18,23.11,-1.20%,+0.01,4,9244,买盘
10:37:24,23.1,-1.24%,-0.01,137,316470,卖盘
10:37:27,23.1,-1.24%,--,315,727650,买盘
10:37:30,23.11,-1.20%,+0.01,17,39287,卖盘
10:37:33,23.11,-1.20%,--,22,50842,卖盘
10:37:36,23.16,-0.98%,+0.05,3,6948,买盘
10:37:39,23.17,-0.94%,+0.01,15,34755,买盘
10:37:45,23.18,-0.90%,+0.01,3,6954,买盘
10:37:54,23.18,-0.90%,--,4,9272,中性盘
10:38:03,23.22,-0.73%,+0.04,25,58050,买盘
10:38:06,23.19,-0.86%,-0.03,7,16233,中性盘
10:38:12,23.21,-0.77%,+0.02,5,11605,买盘
10:38:18,23.22,-0.73%,+0.01,13,30186,买盘
10:38:21,23.22,-0.73%,--,9,20898,卖盘
10:38:24,23.22,-0.73%,--,24,55728,卖盘
10:38:33,23.23,-0.68%,+0.01,18,41814,中性盘
10:38:36,23.24,-0.64%,+0.01,4,9296,买盘
10:38:39,23.24,-0.64%,--,8,18592,卖盘
10:38:42,23.26,-0.56%,+0.02,10,23260,买盘
10:38:45,23.27,-0.51%,+0.01,1,2327,买盘
10:38:48,23.27,-0.51%,--,11,25597,买盘
10:38:51,23.28,-0.47%,+0.01,2,4656,买盘
10:38:57,23.28,-0.47%,--,2,4656,买盘
10:39:00,23.27,-0.51%,-0.01,21,48867,卖盘
10:39:03,23.29,-0.43%,+0.02,47,109463,买盘
10:39:06,23.3,-0.38%,+0.01,11,25630,买盘
10:39:09,23.28,-0.47%,-0.02,10,23280,卖盘
10:39:12,23.28,-0.47%,--,2,4656,卖盘
10:39:15,23.28,-0.47%,--,8,18624,卖盘
10:39:18,23.3,-0.38%,+0.02,22,51260,买盘
10:39:21,23.25,-0.60%,-0.05,7,16275,中性盘
10:39:21,23.25,-0.60%,--,7,16275,中性盘
10:39:27,23.29,-0.43%,+0.04,6,13974,买盘
10:39:30,23.3,-0.38%,+0.01,20,46600,买盘
10:39:33,23.29,-0.43%,-0.01,9,20961,买盘
10:39:39,23.29,-0.43%,--,57,132753,卖盘
10:39:42,23.3,-0.38%,+0.01,7,16310,中性盘
10:39:45,23.27,-0.51%,-0.03,23,53521,买盘
10:39:48,23.3,-0.38%,+0.03,18,41940,买盘
10:39:51,23.31,-0.34%,+0.01,39,90909,买盘
10:39:54,23.32,-0.30%,+0.01,11,25652,卖盘
10:39:57,23.27,-0.51%,-0.05,70,162890,卖盘
10:40:03,23.32,-0.30%,+0.05,4,9328,中性盘
10:40:06,23.33,-0.26%,+0.01,9,20997,买盘
10:40:09,23.3,-0.38%,-0.03,1,2330,中性盘
10:40:18,23.29,-0.43%,-0.01,10,23290,卖盘
10:40:21,23.3,-0.38%,+0.01,4,9320,卖盘
10:40:24,23.35,-0.17%,+0.05,1,2335,买盘
10:40:27,23.35,-0.17%,--,2,4670,买盘
10:40:33,23.35,-0.17%,--,19,44365,买盘
10:40:42,23.36,-0.13%,+0.01,40,93440,买盘
10:40:48,23.35,-0.17%,-0.02,1,2335,卖盘
10:40:54,23.38,-0.04%,+0.03,100,233800,买盘
10:40:57,23.39,0.00%,+0.01,1,2339,买盘
10:41:00,23.38,-0.04%,-0.01,29,67802,卖盘
10:41:06,23.39,0.00%,+0.01,99,231561,买盘
10:41:09,23.39,0.00%,--,5,11695,卖盘
10:41:12,23.39,0.00%,--,20,46780,卖盘
10:41:18,23.39,0.00%,--,78,182442,卖盘
10:41:21,23.39,0.00%,--,33,77187,卖盘
10:41:24,23.39,0.00%,--,18,42102,卖盘
10:41:27,23.4,+0.04%,+0.01,23,53820,买盘
10:41:30,23.39,0.00%,-0.01,10,23390,卖盘
10:41:33,23.4,+0.04%,+0.01,19,44460,买盘
10:41:36,23.4,+0.04%,--,13,30420,买盘
10:41:39,23.4,+0.04%,--,2,4680,买盘
10:41:42,23.39,0.00%,-0.01,4,9356,卖盘
10:41:48,23.39,0.00%,--,4,9356,卖盘
10:41:51,23.38,-0.04%,-0.01,65,151970,卖盘
10:41:54,23.37,-0.09%,-0.01,46,107502,卖盘
10:41:57,23.35,-0.17%,-0.02,13,30355,卖盘
10:42:00,23.35,-0.17%,--,1,2335,卖盘
10:42:03,23.37,-0.09%,+0.02,4,9348,买盘
10:42:06,23.36,-0.13%,-0.01,28,65408,中性盘
10:42:09,23.35,-0.17%,-0.01,3,7005,卖盘
10:42:12,23.36,-0.13%,+0.01,4,9344,买盘
10:42:15,23.36,-0.13%,--,15,35040,卖盘
