成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:39,22.15,+1.61%,--,6,13290,买盘
09:59:42,22.16,+1.65%,+0.01,71,157336,买盘
09:59:45,22.15,+1.61%,-0.01,48,106320,买盘
09:59:48,22.13,+1.51%,-0.02,8,17704,中性盘
09:59:51,22.14,+1.56%,+0.01,2,4428,买盘
09:59:57,22.14,+1.56%,--,3,6642,买盘
10:00:00,22.15,+1.61%,+0.01,12,26580,买盘
10:00:03,22.13,+1.51%,-0.02,9,19917,卖盘
10:00:06,22.13,+1.51%,--,127,281051,卖盘
10:00:09,22.13,+1.51%,--,30,66390,买盘
10:00:12,22.11,+1.42%,-0.02,56,123816,卖盘
10:00:15,22.1,+1.38%,-0.01,32,70720,卖盘
10:00:18,22.13,+1.51%,+0.03,83,183679,买盘
10:00:21,22.14,+1.56%,+0.01,14,30996,买盘
10:00:24,22.14,+1.56%,--,23,50922,买盘
10:00:27,22.13,+1.51%,-0.01,124,274412,卖盘
10:00:30,22.13,+1.51%,--,51,112863,卖盘
10:00:33,22.16,+1.65%,+0.03,312,691392,买盘
10:00:36,22.16,+1.65%,--,24,53184,卖盘
10:00:39,22.15,+1.61%,-0.01,17,37655,卖盘
10:00:42,22.16,+1.65%,+0.01,7,15512,买盘
10:00:45,22.17,+1.70%,+0.01,116,257172,买盘
10:00:48,22.16,+1.65%,-0.01,8,17728,买盘
10:00:51,22.16,+1.65%,--,6,13296,中性盘
10:00:54,22.17,+1.70%,+0.01,10,22170,买盘
10:00:57,22.17,+1.70%,--,2,4434,卖盘
10:01:00,22.16,+1.65%,-0.01,120,265920,卖盘
10:01:03,22.17,+1.70%,+0.01,219,485523,买盘
10:01:06,22.17,+1.70%,--,99,219483,买盘
10:01:09,22.18,+1.74%,+0.01,72,159696,买盘
10:01:12,22.22,+1.93%,+0.04,605,1344310,买盘
10:01:15,22.21,+1.88%,-0.01,38,84398,卖盘
10:01:18,22.18,+1.74%,-0.03,3,6654,卖盘
10:01:21,22.23,+1.97%,+0.05,42,93366,买盘
10:01:24,22.24,+2.02%,+0.01,57,126768,买盘
10:01:27,22.2,+1.83%,-0.04,13,28860,卖盘
10:01:30,22.24,+2.02%,+0.04,6,13344,中性盘
10:01:33,22.23,+1.97%,-0.01,18,40014,卖盘
10:01:36,22.24,+2.02%,+0.01,12,26688,买盘
10:01:39,22.21,+1.88%,-0.03,87,193227,卖盘
10:01:42,22.2,+1.83%,-0.01,45,99900,卖盘
10:01:45,22.25,+2.06%,+0.05,14,31150,买盘
10:01:54,22.21,+1.88%,-0.04,16,35536,卖盘
10:01:57,22.18,+1.74%,-0.03,261,578898,卖盘
10:02:00,22.16,+1.65%,-0.02,14,31024,卖盘
10:02:03,22.18,+1.74%,+0.02,12,26616,买盘
10:02:06,22.21,+1.88%,+0.03,70,155470,买盘
10:02:12,22.21,+1.88%,--,20,44420,买盘
10:02:15,22.17,+1.70%,-0.04,4,8868,卖盘
10:02:18,22.21,+1.88%,+0.04,55,122155,买盘
10:02:24,22.2,+1.83%,-0.01,5,11100,中性盘
10:02:30,22.18,+1.74%,+0.01,25,55450,中性盘
10:02:33,22.19,+1.79%,+0.01,7,15533,中性盘
10:02:36,22.21,+1.88%,+0.02,32,71072,买盘
10:02:39,22.2,+1.83%,-0.01,7,15540,中性盘
10:02:42,22.19,+1.79%,-0.01,27,59913,卖盘
10:02:45,22.21,+1.88%,+0.02,21,46641,买盘
10:02:48,22.21,+1.88%,--,32,71072,买盘
10:02:51,22.21,+1.88%,--,22,48862,买盘
10:02:54,22.22,+1.93%,+0.01,7,15554,买盘
10:02:57,22.21,+1.88%,-0.01,9,19989,卖盘
10:03:00,22.22,+1.93%,+0.01,44,97768,买盘
10:03:06,22.22,+1.93%,--,4,8888,卖盘
10:03:09,22.22,+1.93%,--,35,77770,卖盘
10:03:12,22.21,+1.88%,-0.01,164,364244,卖盘
10:03:15,22.22,+1.93%,+0.01,27,59994,买盘
10:03:18,22.21,+1.88%,-0.01,19,42199,买盘
10:03:21,22.2,+1.83%,-0.01,6,13320,卖盘
10:03:24,22.21,+1.88%,+0.01,5,11105,买盘
10:03:27,22.2,+1.83%,-0.01,24,53280,卖盘
10:03:30,22.21,+1.88%,+0.01,124,275404,买盘
10:03:33,22.2,+1.83%,-0.01,8,17760,买盘
10:03:36,22.2,+1.83%,--,10,22200,买盘
10:03:39,22.2,+1.83%,--,141,313020,买盘
10:03:42,22.17,+1.70%,-0.03,29,64293,卖盘
10:03:45,22.18,+1.74%,+0.01,21,46578,买盘
10:03:51,22.16,+1.65%,-0.02,24,53184,卖盘
10:03:54,22.14,+1.56%,-0.02,170,376380,卖盘
10:03:57,22.15,+1.61%,+0.01,94,208210,买盘
10:04:00,22.14,+1.56%,-0.01,18,39852,卖盘
10:04:03,22.14,+1.56%,--,1,2214,买盘
10:04:09,22.14,+1.56%,--,5,11070,买盘
10:04:15,22.13,+1.51%,--,33,73029,卖盘
10:04:18,22.14,+1.56%,+0.01,33,73062,买盘
10:04:21,22.14,+1.56%,--,30,66420,买盘
10:04:24,22.13,+1.51%,-0.01,32,70816,卖盘
10:04:27,22.13,+1.51%,--,28,61964,卖盘
10:04:30,22.13,+1.51%,--,25,55325,卖盘
10:04:36,22.14,+1.56%,+0.01,49,108486,买盘
10:04:39,22.13,+1.51%,-0.01,15,33195,卖盘
10:04:42,22.12,+1.47%,-0.01,10,22120,卖盘
10:04:45,22.13,+1.51%,+0.01,4,8852,买盘
10:04:48,22.12,+1.47%,-0.01,46,101752,卖盘
10:04:54,22.11,+1.42%,-0.01,1,2211,卖盘
10:27:36,21.91,+0.50%,--,11,24101,中性盘
10:28:03,21.92,+0.55%,+0.01,2,4384,买盘
10:28:18,21.92,+0.55%,--,3,6576,买盘
10:28:24,21.92,+0.55%,--,5,10960,买盘
10:28:33,21.92,+0.55%,--,4,8768,买盘
10:28:39,21.92,+0.55%,--,2,4384,买盘
10:28:48,21.92,+0.55%,--,9,19728,买盘
10:28:54,21.91,+0.50%,-0.01,27,59157,卖盘
10:28:57,21.91,+0.50%,--,26,56966,卖盘
10:29:00,21.91,+0.50%,--,3,6573,买盘
10:29:03,21.91,+0.50%,--,14,30674,买盘
10:29:09,21.9,+0.46%,--,40,87600,卖盘
10:29:15,21.9,+0.46%,+0.02,15,32850,买盘
10:29:18,21.9,+0.46%,--,54,118260,买盘
10:29:36,21.88,+0.37%,--,7,15316,卖盘
10:29:42,21.9,+0.46%,+0.02,2,4380,买盘
10:29:48,21.88,+0.37%,-0.02,10,21880,卖盘
10:29:54,21.9,+0.46%,+0.02,1,2190,买盘
10:30:00,21.88,+0.37%,-0.02,1,2188,卖盘
10:30:03,21.88,+0.37%,--,11,24068,卖盘
10:30:09,21.87,+0.32%,-0.01,25,54675,卖盘
10:30:12,21.85,+0.23%,-0.02,48,104880,卖盘
10:30:21,21.87,+0.32%,+0.02,30,65610,买盘
10:30:27,21.86,+0.28%,-0.01,10,21860,卖盘
10:30:30,21.87,+0.32%,+0.01,1,2187,买盘
10:30:33,21.88,+0.37%,+0.01,2,4376,买盘
10:30:39,21.87,+0.32%,-0.01,8,17496,中性盘
10:30:45,21.89,+0.41%,+0.02,17,37213,买盘
10:31:09,21.89,+0.41%,+0.01,8,17512,买盘
10:31:15,21.88,+0.37%,-0.01,34,74392,卖盘
10:31:21,21.88,+0.37%,--,3,6564,买盘
10:31:24,21.88,+0.37%,--,20,43760,买盘
10:31:51,21.89,+0.41%,--,6,13134,中性盘
10:32:03,21.88,+0.37%,-0.01,53,115964,卖盘
10:32:06,21.89,+0.41%,+0.01,24,52536,买盘
10:32:18,21.87,+0.32%,-0.01,26,56862,卖盘
10:32:24,21.88,+0.37%,+0.01,1,2188,中性盘
10:32:33,21.88,+0.37%,--,14,30632,买盘
10:32:57,21.89,+0.41%,+0.02,1,2189,买盘
10:33:03,21.89,+0.41%,+0.01,3,6567,买盘
10:33:06,21.89,+0.41%,--,2,4378,买盘
10:39:06,21.9,+0.46%,--,2,4380,中性盘
10:39:12,21.89,+0.41%,-0.01,83,181687,卖盘
10:39:15,21.9,+0.46%,+0.01,31,67890,买盘
10:39:48,21.89,+0.41%,--,104,227656,卖盘
10:40:24,21.89,+0.41%,--,8,17512,买盘
10:40:30,21.89,+0.41%,--,18,39402,买盘
10:40:33,21.89,+0.41%,--,4,8756,买盘
10:40:36,21.89,+0.41%,--,14,30646,买盘
10:40:48,21.91,+0.50%,+0.02,1,2191,中性盘
10:40:54,21.89,+0.41%,-0.02,5,10945,卖盘
10:41:03,21.89,+0.41%,--,27,59103,卖盘
10:41:09,21.88,+0.37%,-0.01,6,13128,卖盘
10:41:12,21.89,+0.41%,+0.01,11,24079,买盘
10:41:27,21.89,+0.41%,--,11,24079,卖盘
10:41:33,21.89,+0.41%,--,19,41591,卖盘
10:41:45,21.88,+0.37%,--,23,50324,卖盘
10:41:48,21.89,+0.41%,+0.01,2,4378,卖盘
10:41:54,21.88,+0.37%,-0.01,16,35008,卖盘
10:42:15,21.87,+0.32%,--,21,45927,卖盘
10:42:30,21.87,+0.32%,--,16,34992,卖盘
10:42:33,21.86,+0.28%,-0.01,1,2186,卖盘
10:42:36,21.86,+0.28%,--,14,30604,卖盘
10:42:39,21.86,+0.28%,--,32,69952,卖盘
10:42:45,21.86,+0.28%,--,2,4372,卖盘
10:42:51,21.85,+0.23%,-0.01,5,10925,卖盘
10:43:00,21.85,+0.23%,--,16,34960,卖盘
10:43:45,21.86,+0.28%,+0.01,16,34976,买盘
10:43:48,21.86,+0.28%,--,10,21860,买盘
10:44:06,21.86,+0.28%,--,7,15302,买盘
10:44:09,21.85,+0.23%,-0.01,2,4370,卖盘
10:44:12,21.84,+0.18%,-0.01,52,113568,卖盘
10:44:15,21.84,+0.18%,--,7,15288,卖盘
10:44:27,21.83,+0.14%,--,13,28379,卖盘
10:44:33,21.84,+0.18%,+0.01,2,4368,买盘
10:44:45,21.83,+0.14%,-0.01,13,28379,卖盘
10:44:45,21.83,+0.14%,--,13,28379,中性盘
10:45:03,21.83,+0.14%,--,11,24013,买盘
10:45:06,21.82,+0.09%,-0.01,41,89462,卖盘
10:45:12,21.82,+0.09%,--,3,6546,买盘
10:45:15,21.82,+0.09%,--,16,34912,买盘
10:45:18,21.81,+0.05%,-0.01,4,8724,卖盘
10:45:21,21.81,+0.05%,--,17,37077,卖盘
10:45:24,21.82,+0.09%,+0.01,9,19638,买盘
10:45:27,21.82,+0.09%,--,45,98190,买盘
10:45:30,21.81,+0.05%,-0.01,11,23991,卖盘
10:45:39,21.81,+0.05%,--,11,23991,卖盘
10:46:12,21.81,+0.05%,-0.01,1,2181,卖盘
10:46:30,21.82,+0.09%,--,7,15274,买盘
10:46:33,21.81,+0.05%,-0.01,90,196290,卖盘
10:46:51,21.81,+0.05%,--,5,10905,卖盘
10:47:00,21.86,+0.28%,+0.05,271,592406,买盘
10:47:03,21.87,+0.32%,+0.01,10,21870,买盘
10:47:06,21.91,+0.50%,+0.04,9,19719,买盘
10:47:09,21.92,+0.55%,+0.01,7,15344,买盘
10:47:42,21.89,+0.41%,-0.03,1,2189,卖盘
10:47:54,21.91,+0.50%,+0.02,11,24101,买盘
10:48:24,21.91,+0.50%,--,10,21910,买盘
10:48:57,21.9,+0.46%,--,1,2190,买盘
10:49:03,21.89,+0.41%,-0.01,8,17512,卖盘
10:49:09,21.9,+0.46%,+0.01,20,43800,买盘
10:49:42,21.89,+0.41%,--,25,54725,卖盘
10:49:54,21.88,+0.37%,+0.01,6,13128,中性盘
10:50:00,21.86,+0.28%,-0.02,1,2186,卖盘
13:17:27,21.83,+0.14%,--,5,10915,中性盘
13:18:24,21.84,+0.18%,+0.01,31,67704,买盘
13:18:42,21.83,+0.14%,-0.01,1,2183,卖盘
13:19:00,21.83,+0.14%,--,10,21830,卖盘
13:19:09,21.83,+0.14%,--,5,10915,卖盘
13:19:15,21.83,+0.14%,--,32,69856,卖盘
13:19:18,21.83,+0.14%,--,34,74222,卖盘
13:19:21,21.83,+0.14%,--,16,34928,卖盘
13:19:24,21.83,+0.14%,--,66,144078,卖盘
13:20:00,21.82,+0.09%,-0.01,1,2182,卖盘
13:20:09,21.82,+0.09%,--,10,21820,卖盘
13:20:51,21.83,+0.14%,+0.01,11,24013,买盘
13:21:00,21.83,+0.14%,--,4,8732,买盘
13:21:09,21.82,+0.09%,-0.01,10,21820,卖盘
13:21:30,21.82,+0.09%,--,8,17456,卖盘
13:21:42,21.83,+0.14%,+0.01,15,32745,买盘
13:21:48,21.83,+0.14%,--,2,4366,买盘
13:21:51,21.83,+0.14%,--,64,139712,买盘
13:21:57,21.84,+0.18%,+0.01,3,6552,买盘
13:22:33,21.83,+0.14%,-0.01,2,4366,中性盘
13:22:48,21.83,+0.14%,--,5,10915,买盘
13:22:57,21.83,+0.14%,--,1,2183,买盘
13:23:00,21.82,+0.09%,-0.01,7,15274,卖盘
13:23:06,21.82,+0.09%,--,1,2182,中性盘
13:23:27,21.82,+0.09%,--,35,76370,卖盘
13:23:30,21.82,+0.09%,--,9,19638,卖盘
13:23:36,21.82,+0.09%,--,7,15274,卖盘
13:23:39,21.82,+0.09%,--,2,4364,卖盘
13:23:42,21.82,+0.09%,--,1,2182,卖盘
13:23:45,21.82,+0.09%,--,3,6546,卖盘
13:23:51,21.82,+0.09%,--,5,10910,卖盘
13:23:54,21.81,+0.05%,-0.01,53,115593,卖盘
13:23:57,21.81,+0.05%,--,7,15267,卖盘
13:24:00,21.82,+0.09%,+0.01,12,26184,买盘
13:24:06,21.81,+0.05%,-0.01,17,37077,卖盘
13:24:09,21.81,+0.05%,--,10,21810,卖盘
13:24:21,21.81,+0.05%,--,4,8724,卖盘
13:24:30,21.81,+0.05%,--,2,4362,卖盘
13:24:51,21.82,+0.09%,+0.01,20,43640,买盘
13:24:57,21.81,+0.05%,-0.01,10,21810,卖盘
13:25:06,21.81,+0.05%,--,3,6543,卖盘
13:25:15,21.82,+0.09%,+0.01,1,2182,买盘
13:25:30,21.82,+0.09%,--,10,21820,买盘
13:25:42,21.81,+0.05%,-0.01,5,10905,卖盘
13:25:45,21.81,+0.05%,--,61,133041,卖盘
13:25:48,21.81,+0.05%,--,6,13086,买盘
13:25:54,21.81,+0.05%,--,1,2181,买盘
13:26:00,21.8,0.00%,-0.01,24,52320,卖盘
13:26:18,21.8,0.00%,--,5,10900,卖盘
13:26:33,21.8,0.00%,--,199,433820,卖盘
13:26:36,21.8,0.00%,--,2,4360,卖盘
13:26:45,21.8,0.00%,--,12,26160,卖盘
13:26:51,21.8,0.00%,--,34,74120,卖盘
13:26:54,21.81,+0.05%,+0.01,29,63249,买盘
13:27:00,21.81,+0.05%,--,10,21810,买盘
13:27:18,21.8,0.00%,-0.01,4,8720,卖盘
13:27:21,21.81,+0.05%,+0.01,9,19629,买盘
13:27:24,21.8,0.00%,-0.01,3,6540,卖盘
13:27:27,21.8,0.00%,--,14,30520,卖盘
13:27:30,21.75,-0.23%,-0.05,691,1502925,卖盘
13:27:33,21.75,-0.23%,--,4,8700,卖盘
13:27:39,21.75,-0.23%,--,11,23925,卖盘
13:27:48,21.75,-0.23%,--,10,21750,卖盘
13:27:54,21.75,-0.23%,--,3,6525,买盘
13:28:00,21.74,-0.28%,-0.01,9,19566,卖盘
13:28:06,21.75,-0.23%,+0.01,17,36975,买盘
13:28:09,21.75,-0.23%,--,15,32625,买盘
13:28:12,21.75,-0.23%,--,2,4350,卖盘
13:28:15,21.76,-0.18%,+0.01,1,2176,买盘
13:28:21,21.76,-0.18%,--,1,2176,买盘
13:28:30,21.77,-0.14%,+0.01,7,15239,买盘
13:28:33,21.76,-0.18%,-0.01,4,8704,卖盘
13:28:36,21.77,-0.14%,+0.01,2,4354,买盘
13:28:39,21.76,-0.18%,-0.01,2,4352,卖盘
13:28:42,21.77,-0.14%,+0.01,1,2177,买盘
13:34:33,21.74,-0.28%,--,11,23914,中性盘
13:34:36,21.74,-0.28%,--,8,17392,卖盘
13:34:42,21.74,-0.28%,--,16,34784,卖盘
13:34:45,21.74,-0.28%,--,15,32610,卖盘
13:34:48,21.74,-0.28%,--,12,26088,卖盘
13:34:51,21.74,-0.28%,--,2,4348,卖盘
13:35:00,21.74,-0.28%,--,1,2174,卖盘
13:35:12,21.74,-0.28%,--,41,89134,卖盘
13:35:15,21.74,-0.28%,--,14,30436,卖盘
13:35:30,21.73,-0.32%,--,23,49979,卖盘
13:35:33,21.73,-0.32%,--,8,17384,卖盘
13:35:36,21.73,-0.32%,--,15,32595,卖盘
13:35:42,21.73,-0.32%,--,13,28249,卖盘
13:35:48,21.73,-0.32%,--,14,30422,卖盘
13:35:57,21.73,-0.32%,--,11,23903,卖盘
13:36:09,21.73,-0.32%,--,5,10865,中性盘
13:36:18,21.73,-0.32%,+0.01,1,2173,买盘
13:36:21,21.73,-0.32%,--,1,2173,买盘
13:36:27,21.73,-0.32%,+0.01,6,13038,买盘
13:36:48,21.72,-0.37%,-0.01,7,15204,卖盘
13:36:54,21.72,-0.37%,--,1,2172,卖盘
13:37:06,21.72,-0.37%,--,2,4344,卖盘
13:37:27,21.74,-0.28%,+0.02,2,4348,买盘
13:37:33,21.74,-0.28%,--,4,8696,买盘
13:37:45,21.74,-0.28%,--,1,2174,买盘
13:37:48,21.73,-0.32%,-0.01,6,13038,卖盘
13:37:51,21.73,-0.32%,--,5,10865,卖盘
13:37:57,21.72,-0.37%,-0.01,1,2172,卖盘
13:38:03,21.73,-0.32%,+0.01,10,21730,买盘
13:38:09,21.73,-0.32%,--,10,21730,买盘
13:38:12,21.73,-0.32%,--,15,32595,买盘
13:38:48,21.74,-0.28%,--,3,6522,卖盘
13:38:51,21.75,-0.23%,+0.01,1,2175,买盘
13:38:54,21.74,-0.28%,-0.01,12,26088,卖盘
13:39:00,21.73,-0.32%,-0.01,5,10865,卖盘
13:39:21,21.74,-0.28%,+0.01,2,4348,买盘
13:39:39,21.73,-0.32%,-0.01,2,4346,卖盘
13:39:42,21.73,-0.32%,--,2,4346,卖盘
13:40:00,21.73,-0.32%,--,3,6519,卖盘
13:40:03,21.73,-0.32%,--,10,21730,卖盘
13:40:09,21.73,-0.32%,--,1,2173,卖盘
13:40:15,21.74,-0.28%,+0.01,19,41306,买盘
13:45:57,21.77,-0.14%,--,2,4354,中性盘
13:46:06,21.78,-0.09%,+0.01,13,28314,买盘
13:46:09,21.77,-0.14%,-0.01,2,4354,卖盘
13:46:12,21.77,-0.14%,--,3,6531,卖盘
13:46:18,21.77,-0.14%,--,1,2177,卖盘
13:46:21,21.8,0.00%,+0.03,55,119900,买盘
13:46:24,21.8,0.00%,--,14,30520,买盘
13:46:27,21.8,0.00%,--,7,15260,买盘
13:46:30,21.8,0.00%,--,4,8720,卖盘
13:46:45,21.81,+0.05%,+0.01,5,10905,中性盘
13:46:51,21.81,+0.05%,--,1,2181,卖盘
13:46:54,21.82,+0.09%,+0.01,3,6546,买盘
13:46:57,21.82,+0.09%,--,6,13092,买盘
13:47:00,21.82,+0.09%,--,4,8728,卖盘
13:47:06,21.87,+0.32%,+0.05,30,65610,买盘
13:47:12,21.83,+0.14%,-0.04,1,2183,中性盘
13:47:21,21.84,+0.18%,+0.01,6,13104,买盘
13:47:27,21.84,+0.18%,--,12,26208,卖盘
13:47:36,21.84,+0.18%,--,5,10920,买盘
13:47:51,21.84,+0.18%,--,4,8736,买盘
13:48:03,21.84,+0.18%,+0.01,5,10920,买盘
13:48:18,21.83,+0.14%,-0.01,2,4366,卖盘
13:48:21,21.84,+0.18%,+0.01,7,15288,买盘
13:48:27,21.83,+0.14%,-0.01,34,76034,卖盘
13:48:30,21.85,+0.23%,+0.02,16,34960,买盘
13:48:39,21.84,+0.18%,-0.01,2,4368,买盘
13:49:15,21.84,+0.18%,-0.01,7,15288,卖盘
13:50:03,21.85,+0.23%,--,10,21850,买盘
13:50:06,21.85,+0.23%,--,5,10925,买盘
13:50:12,21.84,+0.18%,-0.01,1,2184,中性盘
13:50:45,21.84,+0.18%,+0.01,8,17472,买盘
13:50:57,21.84,+0.18%,--,41,89544,卖盘
13:51:15,21.85,+0.23%,+0.01,44,96140,买盘
13:51:21,21.86,+0.28%,+0.01,2,4372,买盘
13:51:33,21.85,+0.23%,-0.01,15,32775,卖盘
13:51:36,21.85,+0.23%,--,4,8740,卖盘
13:51:39,21.84,+0.18%,-0.01,10,21840,卖盘
13:51:39,21.84,+0.18%,--,10,21840,中性盘
13:52:09,21.85,+0.23%,+0.01,13,28405,买盘
13:53:09,21.85,+0.23%,--,5,10925,卖盘
13:54:09,21.85,+0.23%,--,2,4370,买盘
13:54:12,21.85,+0.23%,--,6,13110,买盘
13:55:33,21.84,+0.18%,-0.01,2,4368,卖盘
13:55:39,21.85,+0.23%,+0.01,6,13110,卖盘
13:55:45,21.85,+0.23%,--,10,21850,卖盘
13:55:54,21.85,+0.23%,+0.01,1,2185,买盘
13:55:57,21.85,+0.23%,--,4,8740,买盘
13:56:06,21.85,+0.23%,--,3,6555,卖盘
13:56:15,21.84,+0.18%,-0.01,3,6552,卖盘
13:56:24,21.84,+0.18%,--,6,13104,卖盘
13:56:30,21.86,+0.28%,+0.02,8,17488,买盘
13:56:39,21.84,+0.18%,-0.02,2,4368,中性盘
13:56:45,21.85,+0.23%,+0.01,4,8740,买盘
13:56:51,21.84,+0.18%,-0.01,17,37128,卖盘
13:57:06,21.85,+0.23%,+0.01,3,6555,买盘
13:57:06,21.85,+0.23%,-0.01,3,6555,中性盘
13:57:33,21.84,+0.18%,-0.01,1,2184,卖盘
13:57:54,21.84,+0.18%,--,8,17472,买盘
13:58:00,21.84,+0.18%,--,2,4368,买盘
13:58:03,21.83,+0.14%,-0.01,6,13098,卖盘
13:58:27,21.84,+0.18%,+0.01,10,21840,买盘
13:58:42,21.84,+0.18%,--,4,8736,中性盘
13:58:54,21.84,+0.18%,--,8,17472,中性盘
13:58:57,21.84,+0.18%,--,60,131040,卖盘
13:59:39,21.84,+0.18%,--,10,21840,卖盘
13:59:45,21.84,+0.18%,--,12,26208,买盘
14:00:03,21.85,+0.23%,+0.01,17,37145,买盘
14:00:06,21.85,+0.23%,--,7,15295,卖盘
14:00:12,21.85,+0.23%,--,1,2185,卖盘
14:00:27,21.86,+0.28%,+0.01,1,2186,买盘
14:00:30,21.85,+0.23%,-0.01,2,4370,中性盘
14:00:36,21.84,+0.18%,-0.01,5,10920,卖盘
14:01:12,21.85,+0.23%,+0.01,7,15295,买盘
14:01:15,21.85,+0.23%,--,2,4370,卖盘
14:01:18,21.85,+0.23%,--,27,58995,卖盘
14:01:21,21.84,+0.18%,-0.01,4,8736,卖盘
14:01:27,21.84,+0.18%,--,4,8736,卖盘
14:01:36,21.83,+0.14%,-0.01,4,8732,卖盘
14:01:42,21.83,+0.14%,--,1,2183,卖盘
14:01:48,21.83,+0.14%,--,6,13098,卖盘
14:01:51,21.84,+0.18%,+0.01,13,28392,买盘
14:01:54,21.84,+0.18%,--,5,10920,卖盘
14:01:57,21.84,+0.18%,--,3,6552,卖盘
14:02:00,21.84,+0.18%,--,2,4368,卖盘
14:02:03,21.84,+0.18%,--,1,2184,卖盘
14:02:06,21.86,+0.28%,+0.02,14,30604,买盘
14:02:09,21.84,+0.18%,-0.02,5,10920,卖盘
14:02:12,21.84,+0.18%,--,1,2184,买盘
14:02:18,21.84,+0.18%,--,3,6552,买盘
14:02:24,21.83,+0.14%,-0.01,3,6549,卖盘
14:02:33,21.83,+0.14%,--,4,8732,卖盘
14:03:03,21.83,+0.14%,--,20,43660,卖盘
14:03:03,21.83,+0.14%,--,20,43660,中性盘
14:03:15,21.83,+0.14%,--,2,4366,卖盘
14:03:18,21.83,+0.14%,--,3,6549,卖盘
14:03:39,21.86,+0.28%,+0.03,47,102742,买盘
14:03:42,21.84,+0.18%,-0.02,19,41496,卖盘
14:03:45,21.87,+0.32%,+0.03,2,4374,买盘
14:04:15,21.86,+0.28%,-0.01,5,10930,中性盘
14:04:21,21.86,+0.28%,--,8,17488,买盘
14:04:27,21.87,+0.32%,--,6,13122,买盘
14:04:30,21.88,+0.37%,+0.01,56,122528,买盘
14:04:57,21.88,+0.37%,-0.02,2,4376,卖盘
14:05:15,21.89,+0.41%,--,9,19701,买盘
14:05:21,21.89,+0.41%,--,1,2189,中性盘
14:05:57,21.88,+0.37%,-0.02,6,13128,卖盘
14:06:09,21.89,+0.41%,+0.01,1,2189,中性盘
14:06:15,21.9,+0.46%,--,38,83220,买盘
14:06:18,21.91,+0.50%,+0.01,4,8764,卖盘
14:06:33,21.91,+0.50%,--,1,2191,卖盘
14:06:39,21.89,+0.41%,-0.01,1,2189,卖盘
14:06:48,21.9,+0.46%,+0.01,7,15330,买盘
14:07:06,21.9,+0.46%,--,24,52560,卖盘
14:07:09,21.9,+0.46%,--,32,70080,卖盘
14:07:12,21.9,+0.46%,--,21,45990,卖盘
14:07:15,21.89,+0.41%,-0.01,25,54725,卖盘
14:07:21,21.9,+0.46%,+0.02,10,21900,买盘
14:07:24,21.86,+0.28%,-0.04,2,4372,卖盘
14:07:27,21.87,+0.32%,+0.01,1,2187,中性盘
14:07:42,21.87,+0.32%,--,2,4374,买盘
14:08:30,21.87,+0.32%,-0.01,10,21870,卖盘
14:08:30,21.87,+0.32%,--,10,21870,中性盘
14:08:54,21.88,+0.37%,+0.01,16,35008,买盘
14:08:57,21.87,+0.32%,-0.01,6,13122,卖盘
14:09:21,21.86,+0.28%,--,12,26232,卖盘
14:09:42,21.87,+0.32%,+0.01,1,2187,卖盘
14:10:36,21.91,+0.50%,+0.04,117,256347,买盘
14:10:39,21.91,+0.50%,--,7,15337,买盘
14:10:42,21.91,+0.50%,--,6,13146,卖盘
14:10:45,21.91,+0.50%,--,29,63539,卖盘
14:11:00,21.91,+0.50%,--,2,4382,卖盘
14:11:03,21.91,+0.50%,--,3,6573,卖盘
14:11:06,21.92,+0.55%,+0.01,29,63568,买盘
14:11:12,21.92,+0.55%,--,8,17536,买盘
14:11:18,21.93,+0.60%,+0.02,37,81141,买盘
14:11:21,21.91,+0.50%,-0.02,1,2191,中性盘
14:11:42,21.91,+0.50%,--,5,10955,买盘
14:11:51,21.9,+0.46%,--,17,37230,卖盘
14:12:21,21.9,+0.46%,-0.01,1,2190,卖盘
14:12:51,21.9,+0.46%,-0.01,6,13140,卖盘
14:13:00,21.9,+0.46%,--,2,4380,卖盘
14:13:03,21.9,+0.46%,--,22,48180,卖盘
14:13:06,21.9,+0.46%,--,38,83220,卖盘
14:13:12,21.9,+0.46%,--,13,28470,买盘
14:13:15,21.87,+0.32%,-0.03,19,41553,卖盘
14:13:21,21.89,+0.41%,+0.02,1,2189,中性盘
14:13:30,21.89,+0.41%,--,3,6567,买盘
14:13:39,21.89,+0.41%,--,10,21890,卖盘
14:14:00,21.89,+0.41%,--,14,30646,中性盘
14:14:21,21.9,+0.46%,+0.01,2,4380,买盘
14:14:21,21.9,+0.46%,-0.01,2,4380,中性盘
14:14:36,21.89,+0.41%,-0.01,7,15323,卖盘
14:15:09,21.88,+0.37%,-0.01,4,8752,卖盘
14:16:00,21.88,+0.37%,--,39,86492,卖盘
14:16:33,21.88,+0.37%,-0.01,29,63452,卖盘
14:17:03,21.89,+0.41%,+0.01,5,10945,买盘
14:17:54,21.88,+0.37%,--,14,31660,卖盘
14:18:06,21.88,+0.37%,+0.01,32,70016,买盘
14:18:09,21.88,+0.37%,--,9,20852,买盘
14:20:09,21.88,+0.37%,-0.01,3,6564,卖盘
14:20:12,21.88,+0.37%,--,6,13128,卖盘
14:20:15,21.88,+0.37%,--,10,21880,卖盘
14:20:27,21.88,+0.37%,--,52,114804,卖盘
14:20:51,21.87,+0.32%,-0.01,14,30618,卖盘
