成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:36:27,23.53,-1.34%,+0.01,3,7059,买盘
10:36:33,23.53,-1.34%,--,10,23530,买盘
10:36:39,23.52,-1.38%,-0.01,41,96432,卖盘
10:37:12,23.53,-1.34%,+0.01,1,2353,买盘
10:37:18,23.52,-1.38%,-0.01,221,519792,卖盘
10:37:21,23.52,-1.38%,--,20,47040,卖盘
10:37:24,23.52,-1.38%,--,168,395136,卖盘
10:37:27,23.51,-1.43%,-0.01,120,282120,卖盘
10:37:33,23.5,-1.47%,-0.01,86,202100,卖盘
10:37:36,23.5,-1.47%,--,164,385400,卖盘
10:37:39,23.49,-1.51%,-0.01,1,2349,卖盘
10:37:45,23.48,-1.55%,-0.01,29,68092,卖盘
10:37:54,23.48,-1.55%,+0.01,4,9392,买盘
10:38:09,23.46,-1.64%,-0.01,35,82110,卖盘
10:38:12,23.48,-1.55%,+0.02,22,51656,买盘
10:38:33,23.49,-1.51%,+0.01,2,4698,买盘
10:44:39,23.48,-1.55%,--,5,11740,中性盘
10:44:45,23.48,-1.55%,--,44,103312,卖盘
10:44:54,23.48,-1.55%,--,7,16436,卖盘
10:44:57,23.48,-1.55%,--,8,18784,卖盘
10:45:18,23.49,-1.51%,--,13,30537,买盘
10:45:24,23.49,-1.51%,--,86,202014,买盘
10:45:27,23.48,-1.55%,-0.01,49,115052,卖盘
10:45:39,23.49,-1.51%,+0.01,14,32886,买盘
10:46:21,23.48,-1.55%,-0.01,2,4696,卖盘
10:46:39,23.49,-1.51%,+0.01,3,7047,买盘
10:47:12,23.48,-1.55%,-0.01,30,70440,卖盘
10:47:18,23.49,-1.51%,--,33,77517,买盘
10:47:27,23.49,-1.51%,--,15,35235,买盘
10:47:45,23.5,-1.47%,--,9,21150,买盘
10:47:51,23.51,-1.43%,+0.01,5,11755,中性盘
10:47:57,23.51,-1.43%,--,2,4702,买盘
10:48:15,23.52,-1.38%,+0.01,6,14112,买盘
10:48:18,23.5,-1.47%,-0.02,119,279650,卖盘
10:48:21,23.48,-1.55%,-0.02,165,387420,卖盘
10:48:24,23.47,-1.59%,-0.01,62,145514,卖盘
10:48:27,23.48,-1.55%,+0.01,4,9392,中性盘
10:48:36,23.47,-1.59%,-0.02,17,39899,卖盘
10:48:39,23.49,-1.51%,+0.02,38,89262,买盘
10:48:45,23.48,-1.55%,-0.01,4,9392,中性盘
10:48:51,23.47,-1.59%,-0.01,5,11735,卖盘
10:49:00,23.49,-1.51%,+0.02,24,56376,买盘
10:49:06,23.48,-1.55%,-0.01,12,28176,卖盘
10:49:09,23.47,-1.59%,-0.01,37,86839,卖盘
10:49:12,23.48,-1.55%,+0.01,15,35220,买盘
10:49:24,23.48,-1.55%,--,2,4696,卖盘
10:49:30,23.48,-1.55%,--,3,7044,买盘
10:49:36,23.48,-1.55%,--,2,4696,买盘
10:49:42,23.47,-1.59%,-0.01,58,136126,卖盘
10:49:48,23.47,-1.59%,--,15,35205,买盘
10:49:54,23.47,-1.59%,--,7,16429,买盘
10:50:06,23.48,-1.55%,+0.01,5,11740,买盘
10:50:24,23.47,-1.59%,--,31,72757,买盘
10:50:27,23.47,-1.59%,--,5,11735,买盘
10:50:30,23.46,-1.64%,-0.01,6,14076,卖盘
11:14:39,23.42,-1.80%,--,17,39814,中性盘
11:15:30,23.43,-1.76%,+0.01,13,30459,中性盘
11:15:33,23.43,-1.76%,--,3,7029,买盘
11:15:51,23.43,-1.76%,--,8,18744,卖盘
11:15:54,23.43,-1.76%,--,6,14058,卖盘
11:15:57,23.43,-1.76%,--,9,21087,买盘
11:16:03,23.42,-1.80%,-0.01,26,60892,卖盘
11:16:18,23.42,-1.80%,--,2,4684,买盘
11:16:39,23.43,-1.76%,--,20,46860,买盘
11:16:42,23.41,-1.84%,-0.02,2,4682,卖盘
11:16:57,23.41,-1.84%,--,20,46820,卖盘
11:17:03,23.42,-1.80%,+0.01,8,18736,买盘
11:17:06,23.41,-1.84%,-0.01,15,35115,卖盘
11:17:21,23.41,-1.84%,--,6,14046,卖盘
11:17:33,23.41,-1.84%,--,9,21069,卖盘
11:17:42,23.42,-1.80%,+0.01,14,32788,买盘
11:17:54,23.41,-1.84%,-0.01,30,70230,卖盘
11:18:51,23.42,-1.80%,--,1,2342,中性盘
11:19:03,23.42,-1.80%,--,4,9368,买盘
11:19:15,23.42,-1.80%,--,40,93680,卖盘
11:19:39,23.42,-1.80%,-0.01,20,46840,卖盘
11:20:18,23.42,-1.80%,--,6,14052,中性盘
11:20:24,23.42,-1.80%,--,13,30446,卖盘
11:20:51,23.41,-1.84%,--,35,81935,买盘
11:21:18,23.41,-1.84%,--,11,25751,中性盘
11:21:57,23.41,-1.84%,--,21,49161,卖盘
11:22:00,23.41,-1.84%,--,13,30433,买盘
11:22:36,23.4,-1.89%,--,47,109980,卖盘
11:22:42,23.4,-1.89%,--,28,65520,卖盘
11:22:51,23.4,-1.89%,--,17,39780,卖盘
11:22:54,23.39,-1.93%,-0.01,35,81865,卖盘
11:23:03,23.4,-1.89%,+0.01,4,9360,买盘
11:23:06,23.39,-1.93%,-0.01,9,21051,卖盘
11:23:09,23.39,-1.93%,--,30,70170,卖盘
11:23:24,23.39,-1.93%,--,3,7017,卖盘
11:23:33,23.39,-1.93%,--,13,30407,卖盘
11:23:36,23.4,-1.89%,+0.01,5,11700,中性盘
11:23:39,23.4,-1.89%,--,4,9360,卖盘
11:23:42,23.4,-1.89%,--,15,35100,买盘
11:23:48,23.39,-1.93%,-0.01,10,23390,卖盘
11:24:03,23.42,-1.80%,+0.03,10,23420,买盘
11:24:06,23.42,-1.80%,--,11,25762,买盘
11:25:06,23.42,-1.80%,--,18,42156,卖盘
11:25:15,23.42,-1.80%,--,4,9368,卖盘
11:26:15,23.43,-1.76%,+0.01,2,4686,买盘
11:26:18,23.43,-1.76%,--,5,11715,买盘
11:26:21,23.43,-1.76%,--,14,32802,买盘
11:26:27,23.43,-1.76%,--,5,11715,卖盘
11:26:45,23.44,-1.72%,+0.01,1,2344,买盘
11:26:48,23.44,-1.72%,--,15,35160,买盘
11:26:54,23.44,-1.72%,--,1,2344,买盘
11:26:57,23.44,-1.72%,--,4,9376,买盘
11:27:00,23.45,-1.68%,+0.01,7,16415,买盘
11:27:12,23.43,-1.76%,-0.02,1,2343,卖盘
11:27:15,23.45,-1.68%,+0.02,24,56280,买盘
11:27:42,23.46,-1.64%,+0.01,43,100878,买盘
11:27:45,23.46,-1.64%,--,26,60996,卖盘
11:28:27,23.45,-1.68%,--,8,18760,卖盘
11:28:45,23.46,-1.64%,--,7,16422,买盘
11:28:48,23.45,-1.68%,-0.01,24,56280,卖盘
11:29:21,23.45,-1.68%,--,76,178220,卖盘
11:29:24,23.43,-1.76%,-0.02,36,84348,卖盘
11:29:33,23.44,-1.72%,+0.02,3,7032,买盘
11:29:36,23.42,-1.80%,-0.02,6,14052,卖盘
11:29:42,23.41,-1.84%,-0.01,49,114709,卖盘
11:29:57,23.41,-1.84%,--,5,11705,卖盘
11:30:03,23.41,-1.84%,--,0,0,卖盘
13:00:03,23.45,-1.68%,+0.04,591,1385895,买盘
13:00:06,23.45,-1.68%,--,113,264985,卖盘
13:00:12,23.41,-1.84%,-0.04,60,140460,卖盘
13:00:15,23.4,-1.89%,-0.01,83,194220,卖盘
13:00:21,23.39,-1.93%,-0.01,39,91221,卖盘
13:01:03,23.38,-1.97%,--,32,74816,卖盘
13:01:12,23.37,-2.01%,-0.01,8,18696,卖盘
13:01:21,23.37,-2.01%,-0.01,14,32718,卖盘
13:01:36,23.37,-2.01%,--,21,49077,卖盘
13:02:00,23.37,-2.01%,--,27,63099,卖盘
13:02:06,23.38,-1.97%,+0.01,1,2338,买盘
13:02:15,23.37,-2.01%,-0.01,34,79458,卖盘
13:02:21,23.38,-1.97%,--,13,30394,卖盘
13:02:27,23.38,-1.97%,--,3,7014,买盘
13:03:12,23.37,-2.01%,-0.01,10,23370,卖盘
13:03:36,23.38,-1.97%,--,1,2338,中性盘
13:03:42,23.39,-1.93%,+0.01,9,21051,买盘
13:04:00,23.38,-1.97%,-0.01,1,2338,卖盘
13:04:03,23.38,-1.97%,--,6,14028,卖盘
13:04:36,23.38,-1.97%,-0.01,38,88844,卖盘
13:04:45,23.37,-2.01%,--,25,58425,卖盘
13:05:09,23.38,-1.97%,+0.01,4,9352,买盘
13:05:21,23.38,-1.97%,--,87,203406,买盘
13:05:24,23.38,-1.97%,--,23,53774,买盘
13:05:30,23.39,-1.93%,+0.01,1,2339,买盘
13:05:33,23.38,-1.97%,-0.01,3,7014,卖盘
13:05:45,23.39,-1.93%,+0.01,21,49119,买盘
13:05:51,23.38,-1.97%,-0.01,4,9352,中性盘
13:05:57,23.38,-1.97%,--,9,21042,卖盘
13:06:03,23.37,-2.01%,-0.01,51,119187,卖盘
13:06:06,23.38,-1.97%,+0.01,2,4676,买盘
13:06:18,23.38,-1.97%,--,13,30394,买盘
13:06:33,23.37,-2.01%,-0.01,78,182286,卖盘
13:06:45,23.38,-1.97%,+0.01,7,16366,买盘
13:07:24,23.38,-1.97%,--,7,16366,卖盘
13:07:27,23.38,-1.97%,--,43,100534,买盘
13:07:39,23.38,-1.97%,--,10,23380,买盘
13:07:42,23.38,-1.97%,--,1,2338,买盘
13:07:51,23.38,-1.97%,--,27,63126,买盘
13:08:06,23.38,-1.97%,--,8,18704,卖盘
13:08:09,23.39,-1.93%,+0.01,2,4678,买盘
13:08:15,23.39,-1.93%,--,10,23390,买盘
13:08:21,23.39,-1.93%,--,50,116950,买盘
13:08:33,23.4,-1.89%,+0.01,34,79560,买盘
13:08:45,23.4,-1.89%,--,22,51480,买盘
13:09:15,23.42,-1.80%,--,5,11710,买盘
13:09:18,23.41,-1.84%,-0.01,48,112368,卖盘
13:09:21,23.42,-1.80%,+0.01,2,4684,卖盘
13:09:27,23.42,-1.80%,--,29,67918,买盘
13:09:30,23.42,-1.80%,--,17,39814,卖盘
13:09:42,23.42,-1.80%,--,36,84312,买盘
13:21:57,23.43,-1.76%,--,54,126522,中性盘
13:22:12,23.43,-1.76%,--,12,28116,卖盘
13:22:15,23.43,-1.76%,--,1,2343,买盘
13:22:27,23.43,-1.76%,--,24,56232,买盘
13:22:30,23.42,-1.80%,-0.01,11,25762,卖盘
13:22:51,23.4,-1.89%,-0.02,15,35100,卖盘
13:23:12,23.42,-1.80%,+0.02,6,14052,买盘
13:23:27,23.43,-1.76%,+0.01,3,7029,买盘
13:23:33,23.39,-1.93%,-0.04,101,236239,卖盘
13:23:36,23.42,-1.80%,+0.03,14,32788,买盘
13:23:48,23.41,-1.84%,-0.01,1,2341,卖盘
13:23:54,23.42,-1.80%,+0.01,3,7026,买盘
13:24:06,23.4,-1.89%,-0.02,12,28080,卖盘
13:24:09,23.42,-1.80%,+0.02,4,9368,买盘
13:24:15,23.42,-1.80%,--,35,81970,买盘
13:24:42,23.42,-1.80%,--,26,60892,卖盘
13:24:48,23.4,-1.89%,-0.02,2,4680,卖盘
13:25:21,23.42,-1.80%,+0.02,2,4684,买盘
13:25:24,23.39,-1.93%,-0.03,15,35085,卖盘
13:25:51,23.4,-1.89%,+0.01,4,9360,中性盘
13:26:00,23.4,-1.89%,--,2,4680,中性盘
13:26:18,23.41,-1.84%,+0.01,21,49161,中性盘
13:26:24,23.41,-1.84%,--,2,4682,买盘
13:26:27,23.42,-1.80%,+0.01,1,2342,买盘
13:26:51,23.42,-1.80%,--,1,2342,买盘
13:27:03,23.42,-1.80%,--,27,63234,买盘
13:27:15,23.43,-1.76%,--,7,16401,买盘
13:27:30,23.42,-1.80%,-0.01,25,58550,卖盘
13:27:36,23.43,-1.76%,+0.01,1,2343,买盘
13:27:39,23.42,-1.80%,-0.01,1,2342,卖盘
13:27:54,23.43,-1.76%,+0.01,5,11715,买盘
13:34:18,23.49,-1.51%,--,3,7047,中性盘
13:34:30,23.49,-1.51%,+0.02,5,11745,买盘
13:35:00,23.47,-1.59%,-0.02,4,9388,卖盘
13:35:24,23.47,-1.59%,--,11,25817,卖盘
13:35:42,23.48,-1.55%,+0.01,1,2348,买盘
13:35:45,23.48,-1.55%,--,7,16436,买盘
13:35:54,23.47,-1.59%,-0.01,10,23470,卖盘
13:35:57,23.47,-1.59%,--,18,42246,卖盘
13:36:03,23.47,-1.59%,--,18,42246,买盘
13:36:09,23.47,-1.59%,--,9,21123,买盘
13:36:21,23.49,-1.51%,+0.02,21,49329,买盘
13:36:24,23.49,-1.51%,--,60,140940,卖盘
13:37:00,23.47,-1.59%,-0.02,1,2347,卖盘
13:38:06,23.5,-1.47%,+0.03,4,9400,买盘
13:38:12,23.5,-1.47%,--,2,4700,卖盘
13:38:24,23.5,-1.47%,--,10,23500,买盘
13:38:57,23.48,-1.55%,-0.02,1,2348,卖盘
13:39:06,23.5,-1.47%,+0.02,2,4700,买盘
13:39:30,23.49,-1.51%,--,2,4698,买盘
13:39:42,23.49,-1.51%,--,3,7047,买盘
13:39:51,23.49,-1.51%,--,21,49329,买盘
13:40:21,23.49,-1.51%,--,38,89262,卖盘
13:40:21,23.49,-1.51%,-0.01,38,89262,中性盘
13:40:27,23.48,-1.55%,-0.01,23,54004,卖盘
13:40:54,23.49,-1.51%,+0.01,13,30537,买盘
13:41:00,23.5,-1.47%,+0.01,2,4700,买盘
13:41:18,23.49,-1.51%,--,4,9396,卖盘
13:41:36,23.49,-1.51%,-0.01,64,150336,卖盘
13:41:39,23.5,-1.47%,+0.01,3,7050,买盘
13:42:39,23.49,-1.51%,-0.01,7,16443,卖盘
13:43:06,23.49,-1.51%,--,50,117450,卖盘
13:43:15,23.49,-1.51%,--,12,28188,卖盘
13:43:21,23.49,-1.51%,--,16,37584,卖盘
13:43:27,23.49,-1.51%,--,6,14094,卖盘
13:43:39,23.49,-1.51%,--,5,11745,卖盘
13:45:09,23.49,-1.51%,--,13,30537,卖盘
13:45:12,23.48,-1.55%,-0.01,82,192536,卖盘
13:45:24,23.48,-1.55%,--,39,91572,卖盘
13:45:36,23.49,-1.51%,+0.01,11,25839,买盘
13:45:42,23.48,-1.55%,-0.01,8,18784,中性盘
13:46:39,23.47,-1.59%,-0.01,17,39899,卖盘
13:46:42,23.47,-1.59%,--,153,359091,卖盘
13:46:45,23.46,-1.64%,-0.01,73,171258,卖盘
13:47:06,23.45,-1.68%,--,13,30485,卖盘
13:47:15,23.45,-1.68%,--,14,32830,卖盘
13:47:30,23.45,-1.68%,--,27,63315,买盘
13:47:36,23.46,-1.64%,+0.01,13,30498,买盘
13:47:57,23.45,-1.68%,--,9,21105,卖盘
13:48:33,23.46,-1.64%,--,2,4692,买盘
13:48:51,23.45,-1.68%,-0.01,50,117250,卖盘
13:49:33,23.46,-1.64%,--,75,175950,买盘
13:49:42,23.46,-1.64%,--,22,51612,卖盘
13:49:48,23.46,-1.64%,--,19,44574,卖盘
13:49:54,23.47,-1.59%,+0.01,12,28164,买盘
13:50:27,23.46,-1.64%,-0.01,30,70380,卖盘
13:50:42,23.46,-1.64%,--,12,28152,卖盘
13:50:51,23.46,-1.64%,--,13,30498,买盘
13:51:03,23.46,-1.64%,--,21,49266,卖盘
13:51:24,23.46,-1.64%,+0.01,15,35190,买盘
13:51:30,23.46,-1.64%,--,1,2346,卖盘
13:52:24,23.46,-1.64%,-0.01,15,35190,卖盘
13:52:30,23.46,-1.64%,--,11,25806,买盘
13:52:39,23.45,-1.68%,-0.01,1,2345,卖盘
13:52:48,23.46,-1.64%,+0.01,6,14076,买盘
13:53:21,23.46,-1.64%,--,3,7038,买盘
13:53:36,23.46,-1.64%,--,30,70380,买盘
13:54:00,23.46,-1.64%,--,10,23460,买盘
13:54:15,23.46,-1.64%,+0.01,2,4692,买盘
13:54:21,23.45,-1.68%,-0.01,12,28140,卖盘
13:54:24,23.46,-1.64%,+0.01,5,11730,买盘
13:54:30,23.45,-1.68%,-0.01,3,7035,卖盘
13:54:33,23.45,-1.68%,--,18,42210,卖盘
13:54:51,23.46,-1.64%,--,5,11730,买盘
13:56:09,23.45,-1.68%,--,4,9380,卖盘
13:56:12,23.45,-1.68%,--,2,4690,卖盘
13:56:24,23.45,-1.68%,--,121,283745,卖盘
13:56:30,23.45,-1.68%,--,109,255605,卖盘
13:56:33,23.45,-1.68%,--,19,44555,卖盘
13:56:36,23.45,-1.68%,--,3,7035,卖盘
13:56:51,23.46,-1.64%,+0.01,7,16422,买盘
13:57:06,23.46,-1.64%,-0.01,20,46920,卖盘
13:57:27,23.45,-1.68%,-0.01,6,14070,卖盘
13:57:45,23.47,-1.59%,+0.02,4,9388,买盘
13:57:51,23.47,-1.59%,--,86,201842,买盘
13:58:24,23.47,-1.59%,--,3,7041,买盘
13:58:45,23.45,-1.68%,-0.02,1,2345,卖盘
13:58:48,23.45,-1.68%,--,1,2345,中性盘
13:58:48,23.45,-1.68%,--,1,2345,卖盘
13:58:57,23.44,-1.72%,-0.01,87,203928,卖盘
13:59:42,23.46,-1.64%,--,6,14076,买盘
14:00:12,23.46,-1.64%,--,26,60996,买盘
14:00:15,23.47,-1.59%,+0.01,1,2347,买盘
14:00:24,23.47,-1.59%,--,2,4694,买盘
14:00:27,23.48,-1.55%,+0.01,20,46960,买盘
14:00:30,23.47,-1.59%,-0.01,9,21123,中性盘
14:00:36,23.48,-1.55%,+0.01,6,14088,买盘
14:00:39,23.47,-1.59%,-0.01,4,9388,卖盘
14:00:42,23.48,-1.55%,+0.01,19,44612,买盘
14:00:45,23.49,-1.51%,+0.01,20,46980,买盘
14:00:57,23.49,-1.51%,--,8,18792,买盘
14:01:09,23.49,-1.51%,--,2,4698,卖盘
14:01:15,23.5,-1.47%,+0.01,22,51700,买盘
14:02:00,23.5,-1.47%,+0.01,12,28200,买盘
14:02:15,23.5,-1.47%,--,2,4700,买盘
14:02:30,23.49,-1.51%,-0.01,2,4698,卖盘
14:02:33,23.49,-1.51%,--,39,91611,卖盘
14:02:36,23.5,-1.47%,+0.01,17,39950,买盘
14:02:57,23.49,-1.51%,-0.01,32,75168,买盘
14:03:00,23.48,-1.55%,-0.01,2,4696,买盘
14:03:18,23.5,-1.47%,+0.01,1,2350,买盘
14:03:24,23.5,-1.47%,--,3,7050,买盘
14:03:48,23.48,-1.55%,-0.02,16,37568,卖盘
14:04:03,23.49,-1.51%,--,6,14094,买盘
14:04:06,23.48,-1.55%,-0.01,3,7044,卖盘
14:04:09,23.49,-1.51%,+0.01,1,2349,买盘
14:04:15,23.49,-1.51%,--,1,2349,卖盘
14:04:18,23.48,-1.55%,-0.01,8,18784,卖盘
14:04:21,23.48,-1.55%,--,14,32872,卖盘
14:04:27,23.47,-1.59%,-0.01,9,21123,卖盘
14:04:30,23.47,-1.59%,--,19,44593,卖盘
14:04:36,23.46,-1.64%,-0.01,4,9384,卖盘
14:04:42,23.46,-1.64%,--,44,103224,卖盘
14:04:48,23.46,-1.64%,--,2,4692,中性盘
14:05:06,23.46,-1.64%,--,3,7038,卖盘
14:05:09,23.45,-1.68%,-0.01,92,215740,卖盘
14:05:12,23.46,-1.64%,+0.01,8,18768,买盘
14:05:15,23.45,-1.68%,-0.01,10,23450,卖盘
14:05:24,23.46,-1.64%,+0.01,1,2346,买盘
14:05:36,23.45,-1.68%,-0.01,5,11725,卖盘
14:05:57,23.45,-1.68%,--,34,79730,卖盘
14:06:39,23.44,-1.72%,--,10,23440,卖盘
14:06:54,23.44,-1.72%,--,43,100792,卖盘
14:07:00,23.44,-1.72%,--,15,35160,卖盘
14:07:12,23.44,-1.72%,--,13,30472,卖盘
14:07:18,23.45,-1.68%,+0.01,3,7035,买盘
14:07:33,23.44,-1.72%,-0.01,7,16408,卖盘
14:07:36,23.45,-1.68%,+0.01,5,11725,买盘
14:08:03,23.45,-1.68%,--,1,2345,买盘
14:08:06,23.44,-1.72%,-0.01,4,9376,卖盘
14:08:09,23.45,-1.68%,+0.01,24,56280,买盘
14:08:12,23.45,-1.68%,--,5,11725,买盘
14:08:15,23.45,-1.68%,--,4,9380,买盘
14:08:21,23.46,-1.64%,+0.01,3,7038,买盘
14:08:27,23.46,-1.64%,--,1,2346,买盘
14:09:09,23.44,-1.72%,-0.02,70,164080,卖盘
14:09:12,23.46,-1.64%,+0.02,1,2346,买盘
14:09:30,23.5,-1.47%,+0.04,100,235000,买盘
14:09:42,23.46,-1.64%,-0.04,1,2346,买盘
14:09:51,23.46,-1.64%,--,14,32844,买盘
14:10:03,23.49,-1.51%,+0.03,47,110403,买盘
14:10:09,23.48,-1.55%,-0.01,1,2348,中性盘
14:10:33,23.48,-1.55%,--,10,23480,卖盘
14:10:36,23.49,-1.51%,+0.01,5,11745,买盘
14:10:39,23.48,-1.55%,-0.01,4,9392,卖盘
14:10:42,23.48,-1.55%,--,1,2348,中性盘
14:11:06,23.49,-1.51%,+0.01,17,39933,买盘
14:11:24,23.49,-1.51%,--,20,46980,买盘
14:11:27,23.48,-1.55%,-0.01,1,2348,卖盘
14:11:36,23.48,-1.55%,--,4,9392,卖盘
14:11:45,23.48,-1.55%,--,3,7044,卖盘
14:11:48,23.47,-1.59%,-0.01,128,300416,卖盘
14:11:51,23.46,-1.64%,-0.01,23,53958,卖盘
14:11:54,23.46,-1.64%,--,2,4692,卖盘
14:12:00,23.47,-1.59%,+0.01,2,4694,买盘
14:12:06,23.47,-1.59%,--,3,7041,卖盘
14:12:09,23.45,-1.68%,-0.02,40,93800,卖盘
14:12:36,23.46,-1.64%,+0.01,10,23460,买盘
14:13:09,23.46,-1.64%,--,17,39882,买盘
14:13:24,23.46,-1.64%,--,5,11730,卖盘
14:13:33,23.48,-1.55%,+0.02,6,14088,中性盘
14:13:45,23.47,-1.59%,-0.01,2,4694,卖盘
14:13:48,23.47,-1.59%,--,2,4694,卖盘
14:13:51,23.47,-1.59%,--,10,23470,买盘
14:14:33,23.46,-1.64%,-0.01,1,2346,卖盘
14:14:42,23.46,-1.64%,--,23,53958,卖盘
14:15:00,23.47,-1.59%,+0.01,26,61022,买盘
14:15:27,23.47,-1.59%,--,15,35205,卖盘
14:15:33,23.48,-1.55%,+0.01,11,25828,买盘
14:15:39,23.48,-1.55%,--,11,25828,买盘
14:15:45,23.48,-1.55%,--,20,46960,卖盘
14:16:06,23.48,-1.55%,--,1,2348,卖盘
14:16:09,23.48,-1.55%,--,33,77484,卖盘
14:16:15,23.47,-1.59%,-0.01,3,7041,卖盘
14:16:21,23.47,-1.59%,--,56,131432,卖盘
14:16:30,23.47,-1.59%,--,4,9388,买盘
14:16:33,23.46,-1.64%,-0.01,11,25806,卖盘
14:16:39,23.46,-1.64%,--,7,16422,卖盘
14:16:48,23.46,-1.64%,--,32,75072,卖盘
14:16:51,23.45,-1.68%,-0.01,107,250915,卖盘
14:16:54,23.45,-1.68%,--,24,56280,卖盘
14:16:57,23.45,-1.68%,--,10,23450,卖盘
14:17:00,23.45,-1.68%,--,232,544040,卖盘
14:17:03,23.44,-1.72%,-0.01,66,154704,卖盘
14:17:09,23.44,-1.72%,--,1,2344,中性盘
14:17:15,23.45,-1.68%,+0.01,27,63315,买盘
14:17:21,23.44,-1.72%,-0.01,44,103136,卖盘
14:17:27,23.45,-1.68%,+0.01,1,2345,买盘
14:17:30,23.44,-1.72%,-0.01,1,2344,卖盘
14:17:36,23.45,-1.68%,+0.01,4,9380,买盘
14:17:39,23.45,-1.68%,--,2,4690,买盘
14:17:45,23.44,-1.72%,-0.01,2,4688,卖盘
14:18:00,23.44,-1.72%,--,4,9376,卖盘
14:18:06,23.44,-1.72%,--,9,21096,卖盘
14:18:09,23.44,-1.72%,--,25,58600,卖盘
14:18:21,23.43,-1.76%,-0.01,35,82005,卖盘
14:18:24,23.44,-1.72%,+0.01,9,21096,买盘
14:18:30,23.44,-1.72%,--,5,11720,卖盘
14:18:33,23.44,-1.72%,--,7,16408,中性盘
14:18:36,23.44,-1.72%,--,2,4688,卖盘
14:18:39,23.44,-1.72%,--,6,14064,卖盘
14:18:42,23.44,-1.72%,--,1,2344,卖盘
14:18:51,23.43,-1.76%,-0.01,31,72633,卖盘
14:18:57,23.42,-1.80%,-0.01,13,30446,卖盘
14:19:00,23.41,-1.84%,-0.01,79,184939,卖盘
14:19:33,23.42,-1.80%,+0.01,13,30446,买盘
14:19:42,23.41,-1.84%,-0.01,20,46820,卖盘
14:19:48,23.42,-1.80%,+0.01,9,21078,买盘
14:19:51,23.41,-1.84%,-0.01,9,21069,卖盘
14:20:06,23.41,-1.84%,--,25,58525,卖盘
14:20:21,23.41,-1.84%,--,38,88958,卖盘
14:20:27,23.41,-1.84%,--,15,35115,卖盘
14:20:30,23.4,-1.89%,-0.01,4,9360,卖盘
14:20:45,23.41,-1.84%,+0.01,12,28092,买盘
14:20:51,23.41,-1.84%,--,31,72571,买盘
14:20:54,23.41,-1.84%,--,74,173234,买盘
14:21:00,23.41,-1.84%,--,10,23410,卖盘
14:21:18,23.42,-1.80%,+0.01,20,46840,买盘
14:21:21,23.41,-1.84%,-0.01,34,79594,卖盘
14:21:30,23.41,-1.84%,--,1,2341,中性盘
14:21:33,23.41,-1.84%,--,35,81935,卖盘
14:22:00,23.41,-1.84%,--,2,4682,卖盘
14:22:06,23.41,-1.84%,--,1,2341,卖盘
14:22:21,23.41,-1.84%,--,11,25751,卖盘
14:22:24,23.41,-1.84%,--,29,67889,卖盘
14:22:30,23.41,-1.84%,--,14,32774,买盘
14:22:45,23.41,-1.84%,--,39,91299,买盘
14:22:48,23.41,-1.84%,--,4,9364,卖盘
14:22:51,23.41,-1.84%,--,14,32774,卖盘
14:22:57,23.41,-1.84%,--,16,37456,卖盘
14:23:03,23.41,-1.84%,--,64,149824,卖盘
14:23:15,23.41,-1.84%,--,10,23410,中性盘
14:23:33,23.4,-1.89%,-0.01,2,4680,卖盘
14:23:39,23.41,-1.84%,+0.01,9,21069,买盘
14:23:51,23.4,-1.89%,-0.01,8,18720,卖盘
14:23:54,23.41,-1.84%,+0.01,7,16387,买盘
14:24:00,23.4,-1.89%,--,7,16380,卖盘
14:24:12,23.41,-1.84%,+0.01,21,49161,买盘
14:24:15,23.4,-1.89%,-0.01,5,11700,卖盘
14:24:24,23.4,-1.89%,-0.01,45,105300,卖盘
14:24:30,23.4,-1.89%,--,6,14040,卖盘
14:24:42,23.4,-1.89%,--,9,21060,卖盘
14:24:48,23.41,-1.84%,+0.01,6,14046,买盘
14:25:03,23.41,-1.84%,--,3,7023,卖盘
14:25:06,23.42,-1.80%,+0.01,6,14052,买盘
14:25:15,23.41,-1.84%,-0.01,6,14046,卖盘
14:25:18,23.41,-1.84%,--,5,11705,买盘
14:25:30,23.41,-1.84%,--,7,16387,卖盘
14:25:33,23.41,-1.84%,--,3,7023,买盘
14:26:12,23.42,-1.80%,+0.01,90,210780,买盘
14:26:36,23.42,-1.80%,--,1,2342,卖盘
14:26:42,23.43,-1.76%,+0.01,4,9372,买盘
14:26:48,23.43,-1.76%,--,16,37488,卖盘
14:26:54,23.42,-1.80%,-0.01,22,51524,卖盘
14:27:03,23.42,-1.80%,--,2,4684,卖盘
14:27:24,23.43,-1.76%,+0.01,8,18744,买盘
14:27:27,23.42,-1.80%,-0.01,5,11710,中性盘
14:27:33,23.42,-1.80%,--,5,11710,卖盘
14:27:36,23.42,-1.80%,--,3,7026,卖盘
14:27:42,23.42,-1.80%,--,7,16394,卖盘
14:28:06,23.42,-1.80%,--,10,23420,买盘
14:28:09,23.41,-1.84%,-0.01,2,4682,卖盘
14:28:15,23.41,-1.84%,--,88,206008,卖盘
14:28:21,23.4,-1.89%,-0.01,1,2340,卖盘
14:28:24,23.4,-1.89%,--,1,2340,卖盘
14:28:33,23.4,-1.89%,-0.01,99,231660,卖盘
14:28:39,23.4,-1.89%,--,43,100620,卖盘
