成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:33,23.42,+1.78%,--,27,63234,卖盘
09:56:42,23.41,+1.74%,-0.01,249,582909,卖盘
09:56:45,23.4,+1.69%,-0.01,39,91260,卖盘
09:56:48,23.42,+1.78%,+0.02,105,245910,买盘
09:56:51,23.42,+1.78%,--,11,25762,卖盘
09:56:54,23.41,+1.74%,-0.01,35,81935,卖盘
09:57:06,23.41,+1.74%,--,16,37456,卖盘
09:57:12,23.4,+1.69%,-0.01,44,102960,卖盘
09:57:15,23.38,+1.61%,-0.02,133,310954,卖盘
09:57:18,23.38,+1.61%,--,69,161322,买盘
09:57:21,23.38,+1.61%,--,34,79492,买盘
09:57:24,23.37,+1.56%,-0.01,2,4674,卖盘
09:57:27,23.37,+1.56%,--,1,2337,卖盘
09:57:30,23.36,+1.52%,-0.01,1,2336,卖盘
09:57:33,23.37,+1.56%,+0.01,54,126198,买盘
09:57:39,23.36,+1.52%,--,12,28032,买盘
09:57:45,23.35,+1.48%,-0.01,29,67715,卖盘
09:57:48,23.36,+1.52%,+0.01,21,49056,中性盘
09:57:51,23.37,+1.56%,+0.01,5,11685,买盘
09:57:54,23.36,+1.52%,-0.01,2,4672,卖盘
09:57:57,23.36,+1.52%,--,149,348064,卖盘
09:58:00,23.35,+1.48%,--,53,123755,中性盘
09:58:12,23.35,+1.48%,--,32,74720,卖盘
09:58:18,23.35,+1.48%,--,5,11675,买盘
09:58:21,23.35,+1.48%,--,19,44365,卖盘
09:58:24,23.36,+1.52%,+0.01,23,53728,卖盘
09:58:27,23.37,+1.56%,+0.01,5,11685,中性盘
09:58:33,23.37,+1.56%,--,60,140220,卖盘
09:58:39,23.37,+1.56%,--,12,28044,卖盘
09:58:42,23.37,+1.56%,--,6,14022,买盘
09:58:51,23.38,+1.61%,+0.01,4,9352,买盘
09:58:57,23.37,+1.56%,-0.01,23,53751,卖盘
09:59:00,23.38,+1.61%,+0.01,39,91182,买盘
09:59:09,23.38,+1.61%,--,22,51436,卖盘
09:59:12,23.37,+1.56%,-0.01,7,16359,卖盘
09:59:15,23.38,+1.61%,+0.01,1,2338,中性盘
09:59:18,23.38,+1.61%,--,47,109886,买盘
09:59:24,23.37,+1.56%,-0.01,97,226689,卖盘
09:59:27,23.37,+1.56%,--,3,7011,卖盘
09:59:30,23.39,+1.65%,+0.02,18,42102,买盘
09:59:33,23.39,+1.65%,--,4,9356,卖盘
09:59:36,23.39,+1.65%,--,1,2339,卖盘
09:59:42,23.39,+1.65%,--,33,77187,卖盘
09:59:48,23.39,+1.65%,--,86,201154,卖盘
09:59:54,23.39,+1.65%,--,12,28068,卖盘
10:00:00,23.4,+1.69%,+0.01,3,7020,买盘
10:00:03,23.39,+1.65%,-0.01,28,65492,卖盘
10:00:06,23.38,+1.61%,-0.01,50,116900,卖盘
10:00:09,23.37,+1.56%,-0.01,170,397290,卖盘
10:00:12,23.37,+1.56%,--,15,35055,卖盘
10:00:15,23.39,+1.65%,+0.02,1,2339,买盘
10:00:18,23.38,+1.61%,-0.01,20,46760,卖盘
10:00:21,23.38,+1.61%,--,4,9352,卖盘
10:00:24,23.39,+1.65%,+0.01,7,16373,买盘
10:00:27,23.4,+1.69%,+0.01,16,37440,买盘
10:00:30,23.41,+1.74%,+0.01,13,30433,买盘
10:00:33,23.41,+1.74%,--,112,262192,买盘
10:00:36,23.41,+1.74%,--,3,7023,卖盘
10:00:39,23.41,+1.74%,--,99,231759,卖盘
10:00:42,23.41,+1.74%,--,25,58525,卖盘
10:00:45,23.39,+1.65%,-0.02,13,30407,卖盘
10:00:48,23.41,+1.74%,+0.02,61,142801,买盘
10:00:51,23.43,+1.83%,+0.02,24,56232,买盘
10:01:03,23.41,+1.74%,-0.03,86,201326,卖盘
10:01:06,23.41,+1.74%,--,5,11705,卖盘
10:01:09,23.42,+1.78%,+0.01,18,42156,买盘
10:01:12,23.41,+1.74%,-0.01,2,4682,中性盘
10:01:18,23.42,+1.78%,+0.01,22,51524,买盘
10:01:24,23.42,+1.78%,--,51,119442,卖盘
10:01:27,23.42,+1.78%,--,25,58550,卖盘
10:01:48,23.39,+1.65%,-0.03,92,215188,卖盘
10:01:51,23.42,+1.78%,+0.03,94,220148,买盘
10:02:09,23.42,+1.78%,--,27,63234,买盘
10:02:12,23.42,+1.78%,--,19,44498,买盘
10:02:15,23.42,+1.78%,--,10,23420,卖盘
10:02:18,23.43,+1.83%,+0.01,1,2343,中性盘
10:02:33,23.44,+1.87%,--,15,35160,买盘
10:02:42,23.45,+1.91%,--,28,65660,卖盘
10:02:42,23.45,+1.91%,--,28,65660,中性盘
10:02:48,23.45,+1.91%,-0.01,27,63315,卖盘
10:02:54,23.45,+1.91%,--,30,70350,卖盘
10:03:00,23.47,+2.00%,+0.02,19,44593,买盘
10:03:09,23.47,+2.00%,--,16,37552,卖盘
10:03:12,23.47,+2.00%,--,27,63369,卖盘
10:03:15,23.46,+1.96%,-0.01,238,558348,卖盘
10:03:18,23.48,+2.04%,+0.02,47,110356,买盘
10:03:21,23.47,+2.00%,-0.01,102,239394,卖盘
10:03:24,23.47,+2.00%,--,51,119697,卖盘
10:03:33,23.47,+2.00%,--,49,115003,卖盘
10:03:36,23.48,+2.04%,+0.01,17,39916,买盘
10:03:45,23.48,+2.04%,+0.01,14,32872,买盘
10:03:48,23.47,+2.00%,-0.01,11,25817,中性盘
10:03:54,23.53,+2.26%,+0.06,233,548249,买盘
10:03:57,23.47,+2.00%,-0.06,2,4694,卖盘
10:04:03,23.48,+2.04%,+0.01,1,2348,中性盘
10:04:09,23.49,+2.09%,+0.01,5,11745,买盘
10:04:15,23.48,+2.04%,-0.01,15,35220,卖盘
10:04:24,23.52,+2.22%,+0.04,1,2352,买盘
10:04:27,23.52,+2.22%,--,66,155232,中性盘
10:04:33,23.53,+2.26%,+0.01,8,18824,买盘
10:04:36,23.52,+2.22%,-0.01,47,110544,卖盘
10:04:42,23.52,+2.22%,--,20,47040,卖盘
10:04:45,23.5,+2.13%,-0.02,50,117500,卖盘
10:04:48,23.52,+2.22%,+0.02,35,82320,买盘
10:04:51,23.52,+2.22%,--,127,298704,买盘
10:04:54,23.53,+2.26%,+0.01,38,89414,买盘
10:05:00,23.53,+2.26%,--,53,124709,买盘
10:05:03,23.53,+2.26%,--,9,21177,买盘
10:05:06,23.53,+2.26%,--,16,37648,买盘
10:05:09,23.52,+2.22%,-0.01,15,35280,卖盘
10:05:15,23.5,+2.13%,-0.02,95,223250,卖盘
10:05:18,23.51,+2.17%,+0.01,37,87011,买盘
10:05:21,23.53,+2.26%,+0.02,34,80002,买盘
10:05:24,23.52,+2.22%,-0.01,2,4704,卖盘
10:05:27,23.52,+2.22%,--,32,75264,卖盘
10:05:30,23.52,+2.22%,--,21,49392,卖盘
10:05:36,23.52,+2.22%,--,11,25872,卖盘
10:05:39,23.52,+2.22%,--,3,7056,卖盘
10:05:42,23.5,+2.13%,-0.02,28,65800,卖盘
10:05:48,23.52,+2.22%,+0.01,19,44688,买盘
10:05:51,23.52,+2.22%,--,59,138768,买盘
10:05:57,23.49,+2.09%,-0.03,133,312417,卖盘
10:06:03,23.49,+2.09%,--,6,14094,卖盘
10:06:12,23.5,+2.13%,+0.01,22,51700,卖盘
10:06:15,23.5,+2.13%,--,27,63450,卖盘
10:06:18,23.52,+2.22%,+0.02,38,89376,买盘
10:06:21,23.53,+2.26%,+0.01,29,68237,买盘
10:06:24,23.52,+2.22%,-0.01,12,28224,卖盘
10:06:36,23.53,+2.26%,+0.01,20,47060,买盘
10:06:39,23.51,+2.17%,-0.02,17,39967,卖盘
10:06:48,23.53,+2.26%,+0.02,6,14118,买盘
10:06:54,23.51,+2.17%,-0.02,38,89338,卖盘
10:06:57,23.53,+2.26%,+0.02,4,9412,买盘
10:07:00,23.54,+2.30%,+0.01,38,89452,买盘
10:07:03,23.54,+2.30%,--,31,72974,买盘
10:07:09,23.54,+2.30%,+0.01,22,51788,买盘
10:07:12,23.51,+2.17%,-0.03,24,56424,卖盘
10:07:18,23.54,+2.30%,+0.03,6,14124,买盘
10:07:24,23.51,+2.17%,-0.03,61,143411,卖盘
10:07:24,23.51,+2.17%,--,61,143411,中性盘
10:07:30,23.55,+2.35%,+0.04,60,141300,买盘
10:07:39,23.52,+2.22%,-0.03,17,39984,卖盘
10:07:42,23.55,+2.35%,+0.03,27,63585,买盘
10:07:45,23.51,+2.17%,-0.04,119,279769,卖盘
10:07:48,23.54,+2.30%,+0.03,80,188320,买盘
10:07:51,23.55,+2.35%,+0.01,24,56520,买盘
10:07:54,23.56,+2.39%,+0.01,29,68324,买盘
10:07:57,23.54,+2.30%,-0.02,86,202444,卖盘
10:08:03,23.56,+2.39%,+0.02,29,68324,买盘
10:08:12,23.53,+2.26%,-0.02,17,40001,卖盘
10:08:15,23.51,+2.17%,-0.02,5,11755,卖盘
10:08:18,23.55,+2.35%,+0.04,35,82425,买盘
10:08:21,23.55,+2.35%,--,8,18840,买盘
10:08:27,23.53,+2.26%,-0.02,32,75296,卖盘
10:08:30,23.55,+2.35%,+0.02,28,65940,买盘
10:08:33,23.57,+2.43%,+0.02,46,108422,买盘
10:08:36,23.56,+2.39%,-0.01,44,103664,卖盘
10:08:39,23.57,+2.43%,+0.01,223,525611,买盘
10:08:48,23.57,+2.43%,-0.01,41,96637,卖盘
10:08:51,23.58,+2.48%,+0.01,9,21222,买盘
10:09:03,23.59,+2.52%,+0.01,6,14154,买盘
10:09:09,23.59,+2.52%,--,21,49539,卖盘
10:09:15,23.59,+2.52%,--,47,110873,卖盘
10:09:18,23.59,+2.52%,--,173,408107,买盘
10:09:21,23.59,+2.52%,--,108,254772,买盘
10:09:24,23.57,+2.43%,-0.02,109,256913,卖盘
10:09:30,23.57,+2.43%,--,1,2357,买盘
10:09:36,23.56,+2.39%,--,22,51832,中性盘
10:09:45,23.56,+2.39%,--,2,4712,卖盘
10:09:48,23.57,+2.43%,+0.01,10,23570,买盘
10:09:51,23.57,+2.43%,--,42,98994,买盘
10:10:00,23.55,+2.35%,-0.01,86,202530,卖盘
10:10:03,23.55,+2.35%,--,51,120105,买盘
10:10:06,23.57,+2.43%,+0.02,115,271055,买盘
10:10:09,23.57,+2.43%,--,75,176775,买盘
10:10:12,23.59,+2.52%,+0.02,2,4718,买盘
10:10:15,23.6,+2.56%,+0.01,79,186440,买盘
10:10:18,23.59,+2.52%,-0.01,20,47180,卖盘
10:10:21,23.6,+2.56%,+0.01,3,7080,买盘
10:10:24,23.59,+2.52%,-0.01,28,66052,卖盘
10:10:30,23.6,+2.56%,+0.01,71,167560,买盘
10:10:36,23.6,+2.56%,--,5,11800,买盘
10:10:39,23.59,+2.52%,-0.01,58,136822,卖盘
10:10:42,23.59,+2.52%,--,10,23590,卖盘
10:10:48,23.59,+2.52%,--,43,101437,卖盘
10:10:51,23.59,+2.52%,--,77,181643,卖盘
10:11:03,23.59,+2.52%,--,28,66052,卖盘
10:11:09,23.59,+2.52%,--,6,14154,卖盘
10:11:12,23.59,+2.52%,--,52,122668,买盘
10:11:21,23.59,+2.52%,+0.02,21,49539,买盘
10:11:24,23.59,+2.52%,--,37,87283,卖盘
10:11:30,23.6,+2.56%,+0.01,155,365800,买盘
10:11:33,23.57,+2.43%,-0.03,40,94280,卖盘
10:11:45,23.57,+2.43%,--,34,80138,卖盘
10:11:51,23.59,+2.52%,+0.02,46,108514,买盘
10:11:54,23.59,+2.52%,--,26,61334,买盘
10:11:57,23.58,+2.48%,-0.01,1,2358,买盘
10:12:06,23.58,+2.48%,--,10,23580,卖盘
10:12:06,23.58,+2.48%,--,10,23580,中性盘
10:12:12,23.59,+2.52%,+0.01,37,87283,买盘
10:12:15,23.58,+2.48%,-0.01,27,63666,卖盘
10:12:18,23.58,+2.48%,--,58,136764,买盘
10:12:21,23.59,+2.52%,+0.01,67,158053,买盘
10:12:24,23.57,+2.43%,-0.02,16,37712,卖盘
10:12:27,23.57,+2.43%,--,83,195631,卖盘
10:12:48,23.55,+2.35%,-0.02,122,287310,卖盘
10:12:51,23.57,+2.43%,+0.02,100,235700,买盘
10:12:57,23.55,+2.35%,-0.02,7,16485,卖盘
10:13:00,23.57,+2.43%,+0.02,4,9428,中性盘
10:13:03,23.58,+2.48%,+0.01,37,87246,买盘
10:13:06,23.49,+2.09%,-0.09,530,1244970,卖盘
10:13:12,23.5,+2.13%,+0.01,56,133927,买盘
10:13:15,23.48,+2.04%,-0.02,11,25828,卖盘
10:13:21,23.48,+2.04%,--,111,260628,卖盘
10:13:36,23.47,+2.00%,-0.01,17,39899,卖盘
10:13:39,23.47,+2.00%,--,33,77451,卖盘
10:13:48,23.48,+2.04%,+0.01,42,98616,买盘
10:13:51,23.48,+2.04%,--,17,39916,买盘
10:13:54,23.47,+2.00%,-0.01,4,9388,卖盘
10:13:57,23.48,+2.04%,+0.01,16,37568,买盘
10:14:06,23.47,+2.00%,-0.01,63,147861,卖盘
10:14:15,23.47,+2.00%,--,9,21123,卖盘
10:14:21,23.47,+2.00%,--,28,65716,卖盘
10:14:30,23.49,+2.09%,+0.02,3,7047,买盘
10:14:33,23.49,+2.09%,--,7,16443,买盘
10:14:36,23.49,+2.09%,--,20,46980,卖盘
10:14:39,23.47,+2.00%,-0.02,127,298069,卖盘
10:14:48,23.47,+2.00%,--,23,53981,买盘
10:14:51,23.47,+2.00%,--,30,70410,买盘
10:14:57,23.49,+2.09%,+0.02,2,4698,中性盘
10:15:00,23.5,+2.13%,+0.01,20,47000,买盘
10:15:09,23.5,+2.13%,--,4,9400,买盘
10:15:12,23.47,+2.00%,-0.03,1,2347,卖盘
10:15:18,23.47,+2.00%,--,63,147861,卖盘
10:15:21,23.47,+2.00%,--,14,32858,卖盘
10:15:27,23.47,+2.00%,--,4,9388,卖盘
10:15:36,23.47,+2.00%,--,22,51634,卖盘
10:15:42,23.44,+1.87%,-0.03,183,428952,卖盘
10:15:45,23.48,+2.04%,+0.04,8,18784,买盘
10:15:48,23.47,+2.00%,-0.01,19,44593,买盘
10:15:54,23.44,+1.87%,-0.03,40,93760,卖盘
10:16:03,23.44,+1.87%,--,179,419576,卖盘
10:16:12,23.43,+1.83%,-0.01,35,82005,卖盘
10:16:45,23.44,+1.87%,+0.01,5,11720,中性盘
10:16:51,23.45,+1.91%,--,2,4690,中性盘
10:16:54,23.46,+1.96%,+0.01,12,28152,中性盘
10:17:00,23.45,+1.91%,-0.01,11,25795,卖盘
10:17:33,23.48,+2.04%,+0.01,22,51656,买盘
10:18:00,23.49,+2.09%,+0.01,12,28188,买盘
10:18:06,23.49,+2.09%,--,1,2349,买盘
10:18:09,23.47,+2.00%,-0.02,111,260517,卖盘
10:18:18,23.49,+2.09%,+0.01,18,42282,买盘
10:18:24,23.49,+2.09%,--,25,58725,卖盘
10:18:30,23.47,+2.00%,-0.02,1,2347,卖盘
10:18:39,23.48,+2.04%,+0.01,50,117400,中性盘
10:18:57,23.5,+2.13%,+0.02,50,117500,买盘
10:19:48,23.51,+2.17%,--,53,124603,买盘
10:19:51,23.52,+2.22%,+0.01,71,167016,买盘
10:20:00,23.55,+2.35%,+0.02,427,1005585,买盘
10:20:15,23.55,+2.35%,--,8,18840,卖盘
10:20:21,23.55,+2.35%,+0.01,51,120105,中性盘
10:20:24,23.54,+2.30%,-0.01,14,32956,卖盘
10:20:27,23.56,+2.39%,+0.02,48,113088,买盘
10:20:33,23.56,+2.39%,--,42,98952,买盘
10:20:39,23.56,+2.39%,--,9,21204,买盘
10:20:42,23.54,+2.30%,-0.02,22,51788,卖盘
10:20:45,23.56,+2.39%,+0.02,20,47120,买盘
10:21:00,23.56,+2.39%,+0.02,8,18848,买盘
10:21:03,23.56,+2.39%,--,14,32984,卖盘
10:21:06,23.53,+2.26%,-0.03,1,2353,卖盘
10:21:09,23.51,+2.17%,-0.02,29,68179,卖盘
10:21:15,23.55,+2.35%,+0.04,59,138945,买盘
10:21:30,23.55,+2.35%,--,3,7065,买盘
10:21:33,23.53,+2.26%,-0.02,10,23530,卖盘
10:21:33,23.53,+2.26%,--,10,23530,中性盘
10:21:39,23.53,+2.26%,--,7,16471,卖盘
10:21:51,23.51,+2.17%,-0.02,1,2351,卖盘
10:22:00,23.51,+2.17%,--,44,103444,卖盘
10:22:03,23.53,+2.26%,+0.02,43,101179,买盘
10:22:06,23.5,+2.13%,-0.03,15,35250,卖盘
10:22:09,23.49,+2.09%,-0.01,137,321813,卖盘
10:22:15,23.48,+2.04%,--,42,98616,卖盘
10:22:27,23.48,+2.04%,--,10,23480,卖盘
10:22:30,23.48,+2.04%,--,50,117400,卖盘
10:22:36,23.48,+2.04%,--,21,49308,卖盘
10:22:39,23.48,+2.04%,--,76,178448,卖盘
10:22:42,23.48,+2.04%,--,69,162012,卖盘
10:22:45,23.47,+2.00%,-0.01,58,136126,卖盘
10:22:48,23.48,+2.04%,+0.01,40,93920,买盘
10:22:54,23.48,+2.04%,--,3,7044,买盘
10:23:00,23.46,+1.96%,-0.02,9,21114,卖盘
10:23:33,23.48,+2.04%,+0.01,23,54004,买盘
10:23:36,23.46,+1.96%,-0.02,26,60996,卖盘
10:23:39,23.46,+1.96%,--,72,168912,卖盘
10:24:03,23.45,+1.91%,+0.01,6,14070,买盘
10:24:12,23.44,+1.87%,--,51,119544,买盘
10:24:18,23.45,+1.91%,+0.01,29,68005,买盘
10:24:27,23.46,+1.96%,+0.01,24,56304,买盘
10:24:33,23.46,+1.96%,--,50,117300,买盘
10:24:39,23.46,+1.96%,--,24,56304,买盘
10:24:45,23.45,+1.91%,-0.01,10,23450,卖盘
10:24:51,23.46,+1.96%,+0.01,97,227562,买盘
10:24:57,23.45,+1.91%,--,18,42210,卖盘
10:25:03,23.45,+1.91%,--,74,173530,买盘
10:25:06,23.44,+1.87%,-0.01,39,91416,卖盘
10:25:15,23.46,+1.96%,--,20,46920,卖盘
10:25:21,23.46,+1.96%,--,13,30498,中性盘
10:25:27,23.49,+2.09%,+0.03,6,14094,买盘
10:25:42,23.47,+2.00%,-0.02,5,11735,中性盘
10:25:45,23.48,+2.04%,+0.01,6,14088,买盘
10:25:48,23.49,+2.09%,+0.01,22,51678,买盘
10:25:54,23.48,+2.04%,-0.01,33,77484,卖盘
10:26:09,23.48,+2.04%,--,7,16436,卖盘
10:26:21,23.48,+2.04%,+0.01,32,75136,买盘
10:26:33,23.5,+2.13%,+0.02,41,96350,买盘
10:26:51,23.47,+2.00%,-0.03,25,58675,卖盘
10:27:00,23.49,+2.09%,+0.01,9,21141,买盘
10:27:06,23.47,+2.00%,-0.02,7,16429,卖盘
10:27:18,23.49,+2.09%,+0.02,22,51678,买盘
10:27:36,23.48,+2.04%,-0.01,32,75136,卖盘
10:27:45,23.49,+2.09%,+0.01,40,93960,买盘
10:27:51,23.47,+2.00%,-0.02,2,4694,卖盘
10:27:54,23.47,+2.00%,--,125,293375,卖盘
10:28:00,23.47,+2.00%,--,15,35205,买盘
10:28:03,23.46,+1.96%,-0.01,42,98532,卖盘
10:28:18,23.47,+2.00%,+0.01,22,51634,买盘
10:28:30,23.47,+2.00%,--,11,25817,卖盘
10:28:45,23.46,+1.96%,-0.01,13,30498,卖盘
10:28:48,23.48,+2.04%,+0.02,24,56352,买盘
10:29:00,23.5,+2.13%,+0.02,31,72850,买盘
10:29:12,23.5,+2.13%,--,77,180950,买盘
10:29:15,23.5,+2.13%,--,3,7050,买盘
10:29:18,23.51,+2.17%,+0.01,51,119901,买盘
10:29:27,23.53,+2.26%,+0.02,2,4706,买盘
10:29:33,23.53,+2.26%,--,37,87061,买盘
10:29:39,23.53,+2.26%,--,16,37648,卖盘
10:29:45,23.54,+2.30%,+0.01,36,84744,买盘
10:29:48,23.55,+2.35%,+0.01,155,365025,买盘
10:29:51,23.54,+2.30%,-0.01,16,37664,卖盘
10:29:57,23.58,+2.48%,+0.04,6,14148,买盘
10:30:03,23.58,+2.48%,--,4,9432,买盘
10:30:09,23.51,+2.17%,-0.06,114,268014,卖盘
10:30:12,23.51,+2.17%,--,21,49371,卖盘
10:30:15,23.5,+2.13%,-0.01,6,14100,卖盘
10:30:18,23.53,+2.26%,+0.03,50,117650,买盘
10:30:21,23.52,+2.22%,-0.01,6,14112,中性盘
10:30:24,23.5,+2.13%,-0.02,11,25850,卖盘
10:30:39,23.51,+2.17%,--,20,47020,买盘
10:30:45,23.49,+2.09%,-0.02,17,39933,卖盘
10:30:48,23.5,+2.13%,+0.01,12,28200,买盘
10:30:51,23.51,+2.17%,+0.01,71,166921,买盘
10:31:00,23.51,+2.17%,--,31,72881,中性盘
10:31:00,23.51,+2.17%,--,31,72881,买盘
10:31:09,23.51,+2.17%,--,17,39967,卖盘
10:31:21,23.51,+2.17%,--,11,25861,卖盘
10:31:36,23.51,+2.17%,--,14,32914,买盘
10:31:39,23.5,+2.13%,-0.01,9,21150,卖盘
10:31:42,23.49,+2.09%,-0.01,1,2349,卖盘
10:31:48,23.51,+2.17%,+0.02,46,108146,买盘
10:31:54,23.49,+2.09%,-0.02,1,2349,卖盘
10:32:06,23.51,+2.17%,+0.02,6,14106,买盘
10:32:09,23.49,+2.09%,-0.02,4,9396,卖盘
10:32:30,23.5,+2.13%,+0.01,1,2350,买盘
10:32:33,23.51,+2.17%,+0.01,39,91689,买盘
10:32:45,23.51,+2.17%,-0.01,3,7053,卖盘
10:33:12,23.5,+2.13%,-0.01,47,110450,卖盘
10:33:18,23.51,+2.17%,--,48,112848,买盘
10:33:21,23.49,+2.09%,-0.02,81,190269,卖盘
10:33:24,23.49,+2.09%,--,14,32886,卖盘
10:33:27,23.48,+2.04%,-0.01,31,72788,卖盘
10:33:30,23.47,+2.00%,-0.01,21,49287,卖盘
10:33:36,23.47,+2.00%,+0.01,3,7041,买盘
10:33:48,23.49,+2.09%,+0.02,9,21141,买盘
10:33:54,23.47,+2.00%,-0.02,17,39899,卖盘
10:34:00,23.47,+2.00%,--,13,30511,卖盘
10:34:03,23.48,+2.04%,+0.01,56,131488,买盘
10:34:06,23.49,+2.09%,+0.01,43,101007,买盘
10:34:09,23.5,+2.13%,+0.01,4,9400,买盘
10:34:12,23.48,+2.04%,-0.02,5,11740,卖盘
10:34:18,23.5,+2.13%,+0.02,9,21150,买盘
10:34:24,23.49,+2.09%,--,93,218457,中性盘
10:34:27,23.5,+2.13%,+0.01,3,7050,买盘
10:34:42,23.5,+2.13%,--,34,79900,买盘
10:34:45,23.5,+2.13%,--,16,37600,卖盘
10:34:51,23.51,+2.17%,+0.01,29,68179,买盘
10:35:00,23.51,+2.17%,+0.01,18,42318,买盘
10:35:18,23.5,+2.13%,--,11,25850,卖盘
10:35:21,23.5,+2.13%,--,20,47000,卖盘
10:35:30,23.51,+2.17%,+0.01,11,25861,买盘
10:35:36,23.51,+2.17%,--,42,98742,买盘
10:35:39,23.51,+2.17%,-0.01,4,9404,中性盘
10:36:18,23.52,+2.22%,+0.02,53,124656,买盘
10:36:21,23.55,+2.35%,+0.03,186,438030,买盘
10:36:24,23.56,+2.39%,+0.01,50,117800,买盘
10:36:30,23.57,+2.43%,+0.01,47,110779,买盘
10:36:33,23.58,+2.48%,+0.01,7,16506,买盘
10:36:39,23.58,+2.48%,--,2,4716,买盘
10:36:42,23.58,+2.48%,--,7,16506,买盘
10:36:45,23.57,+2.43%,-0.01,108,254556,卖盘
10:36:48,23.59,+2.52%,+0.02,262,618058,买盘
10:36:57,23.58,+2.48%,-0.01,2,4716,卖盘
10:37:00,23.59,+2.52%,+0.01,30,70770,买盘
10:37:03,23.59,+2.52%,--,30,70770,买盘
10:37:06,23.6,+2.56%,+0.01,42,99120,买盘
10:37:09,23.59,+2.52%,-0.01,2,4718,卖盘
10:37:15,23.6,+2.56%,--,7,16520,买盘
10:37:24,23.6,+2.56%,+0.01,28,66080,买盘
10:37:27,23.6,+2.56%,--,15,35400,买盘
10:37:30,23.59,+2.52%,-0.01,45,106155,卖盘
10:37:33,23.6,+2.56%,+0.01,144,339840,买盘
10:37:36,23.61,+2.61%,+0.01,5,11805,买盘
10:37:42,23.6,+2.56%,-0.01,2,4720,卖盘
10:37:45,23.61,+2.61%,+0.01,35,82635,买盘
10:37:48,23.61,+2.61%,--,25,59025,买盘
10:37:51,23.62,+2.65%,+0.01,43,101566,买盘
10:37:54,23.61,+2.61%,-0.01,26,61386,中性盘
10:38:00,23.61,+2.61%,--,80,188880,买盘
10:38:06,23.62,+2.65%,+0.01,10,23620,买盘
10:38:15,23.61,+2.61%,-0.01,23,54303,卖盘
10:38:18,23.62,+2.65%,+0.01,6,14172,买盘
10:38:24,23.61,+2.61%,--,17,40137,卖盘
10:38:27,23.6,+2.56%,-0.01,128,302080,卖盘
10:38:30,23.62,+2.65%,+0.02,12,28344,买盘
10:38:36,23.61,+2.61%,-0.01,45,106245,中性盘
10:38:48,23.6,+2.56%,-0.01,5,11800,卖盘
10:39:06,23.6,+2.56%,-0.01,12,28320,卖盘
10:39:12,23.61,+2.61%,+0.01,22,51942,买盘
10:39:15,23.6,+2.56%,-0.01,45,106200,卖盘
10:39:21,23.61,+2.61%,+0.01,63,148743,买盘
10:39:27,23.61,+2.61%,--,47,110967,卖盘
10:39:30,23.59,+2.52%,-0.02,17,40103,卖盘
10:39:36,23.63,+2.69%,+0.04,27,63801,买盘
10:39:39,23.63,+2.69%,--,1506,3558678,买盘
10:39:42,23.63,+2.69%,--,67,158321,买盘
10:39:48,23.63,+2.69%,--,52,122876,卖盘
10:40:00,23.64,+2.74%,--,8,18912,买盘
10:40:03,23.63,+2.69%,-0.01,5,11815,卖盘
10:40:06,23.65,+2.78%,+0.02,48,113520,买盘
10:40:09,23.67,+2.87%,+0.02,243,575181,买盘
10:40:12,23.65,+2.78%,-0.02,1,2365,中性盘
10:40:15,23.64,+2.74%,-0.01,11,26477,卖盘
10:40:18,23.63,+2.69%,-0.01,28,68054,卖盘
10:40:21,23.64,+2.74%,+0.01,24,56736,卖盘
10:40:24,23.65,+2.78%,+0.01,14,33110,买盘
10:40:24,23.65,+2.78%,--,14,33110,中性盘
10:40:39,23.66,+2.82%,+0.01,3,7098,买盘
10:40:42,23.65,+2.78%,-0.01,13,30745,卖盘
10:40:45,23.68,+2.91%,+0.03,81,191808,买盘
10:40:48,23.66,+2.82%,-0.02,16,37856,买盘
10:40:51,23.67,+2.87%,+0.01,63,149121,买盘
10:40:54,23.65,+2.78%,-0.02,4,9460,卖盘
10:41:00,23.66,+2.82%,+0.01,12,28392,买盘
10:41:06,23.64,+2.74%,-0.01,110,260040,卖盘
10:41:09,23.6,+2.56%,-0.04,12,28320,卖盘
10:41:18,23.66,+2.82%,+0.06,90,212940,买盘
10:41:24,23.61,+2.61%,-0.05,2,4722,中性盘
10:41:27,23.61,+2.61%,--,12,28332,卖盘
10:41:39,23.62,+2.65%,--,30,70860,卖盘
10:42:00,23.6,+2.56%,-0.02,55,129800,卖盘
10:42:03,23.6,+2.56%,--,36,84960,卖盘
10:42:06,23.59,+2.52%,-0.01,10,23590,卖盘
10:42:09,23.58,+2.48%,-0.01,18,42444,卖盘
10:42:12,23.57,+2.43%,-0.01,4,9428,卖盘
10:42:21,23.58,+2.48%,+0.02,43,101394,买盘
10:42:27,23.54,+2.30%,-0.04,12,28248,卖盘
10:42:30,23.58,+2.48%,+0.04,10,23580,买盘
10:42:36,23.54,+2.30%,-0.04,1,2354,卖盘
10:42:48,23.55,+2.35%,+0.01,24,56520,中性盘
10:42:57,23.56,+2.39%,+0.01,1,2356,中性盘
10:43:00,23.55,+2.35%,-0.01,9,21195,卖盘
10:43:03,23.55,+2.35%,--,11,25905,卖盘
10:43:06,23.57,+2.43%,+0.02,29,68353,买盘
10:43:09,23.57,+2.43%,--,25,58925,卖盘
