成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:33,22.36,+0.45%,--,29,64844,卖盘
09:57:36,22.37,+0.49%,+0.01,63,140931,买盘
09:57:39,22.36,+0.45%,-0.01,38,84968,中性盘
09:57:57,22.36,+0.45%,+0.01,11,24596,买盘
09:58:00,22.35,+0.40%,-0.01,29,64815,卖盘
09:58:03,22.35,+0.40%,--,50,111750,卖盘
09:58:06,22.36,+0.45%,+0.01,60,134160,买盘
09:58:12,22.33,+0.31%,-0.03,18,40194,卖盘
09:58:21,22.33,+0.31%,--,30,66990,卖盘
09:58:24,22.32,+0.27%,-0.01,3,6696,卖盘
09:58:27,22.33,+0.31%,+0.01,9,20097,卖盘
09:58:30,22.33,+0.31%,--,9,20097,卖盘
09:58:39,22.32,+0.27%,-0.01,48,107136,卖盘
09:58:42,22.33,+0.31%,+0.01,7,15631,买盘
09:58:45,22.34,+0.36%,+0.01,82,183188,买盘
09:58:48,22.33,+0.31%,-0.01,107,238931,卖盘
09:58:54,22.34,+0.36%,+0.01,22,49148,中性盘
09:59:00,22.33,+0.31%,-0.01,32,71456,卖盘
09:59:03,22.33,+0.31%,--,8,17864,买盘
09:59:06,22.34,+0.36%,+0.01,52,116168,买盘
09:59:15,22.33,+0.31%,-0.01,47,104951,卖盘
09:59:18,22.35,+0.40%,+0.02,7,15645,买盘
09:59:21,22.34,+0.36%,-0.01,8,17872,买盘
09:59:21,22.34,+0.36%,--,8,17872,中性盘
09:59:21,22.34,+0.36%,--,8,17872,买盘
09:59:24,22.33,+0.31%,-0.01,65,145145,卖盘
09:59:27,22.34,+0.36%,+0.01,1,2234,中性盘
09:59:30,22.34,+0.36%,--,24,53616,卖盘
09:59:39,22.34,+0.36%,--,108,241272,卖盘
09:59:42,22.34,+0.36%,--,10,22340,卖盘
09:59:45,22.34,+0.36%,--,92,205528,卖盘
09:59:48,22.34,+0.36%,--,14,31276,买盘
09:59:51,22.34,+0.36%,--,54,120636,买盘
09:59:54,22.34,+0.36%,--,33,73722,买盘
09:59:57,22.33,+0.31%,-0.01,16,35728,卖盘
10:00:00,22.33,+0.31%,--,62,138446,卖盘
10:00:03,22.32,+0.27%,-0.01,30,66960,卖盘
10:00:06,22.34,+0.36%,+0.02,37,82658,买盘
10:00:09,22.36,+0.45%,+0.02,397,887692,买盘
10:00:12,22.4,+0.63%,+0.04,31,69440,买盘
10:00:15,22.42,+0.72%,+0.02,1,2242,中性盘
10:00:18,22.38,+0.54%,-0.04,3,6714,卖盘
10:00:21,22.41,+0.67%,+0.03,16,35856,买盘
10:00:24,22.41,+0.67%,--,26,58266,买盘
10:00:30,22.41,+0.67%,--,7,15687,卖盘
10:00:33,22.43,+0.76%,+0.02,2,4486,买盘
10:00:36,22.41,+0.67%,-0.02,1,2241,中性盘
10:00:39,22.4,+0.63%,-0.01,61,136640,卖盘
10:00:42,22.41,+0.67%,+0.01,42,94122,买盘
10:00:48,22.43,+0.76%,+0.02,22,49346,买盘
10:00:51,22.4,+0.63%,-0.03,12,26880,中性盘
10:00:54,22.41,+0.67%,+0.01,14,31374,买盘
10:00:57,22.4,+0.63%,-0.01,152,340480,卖盘
10:01:00,22.4,+0.63%,--,38,85120,卖盘
10:01:03,22.4,+0.63%,--,16,35840,买盘
10:01:06,22.4,+0.63%,--,26,58240,买盘
10:01:09,22.41,+0.67%,+0.01,34,76194,买盘
10:01:15,22.42,+0.72%,+0.01,80,179360,买盘
10:01:18,22.45,+0.85%,+0.03,43,96535,买盘
10:01:21,22.42,+0.72%,-0.03,2,4484,卖盘
10:01:24,22.42,+0.72%,--,11,24662,卖盘
10:01:27,22.44,+0.81%,+0.02,7,15708,买盘
10:01:33,22.44,+0.81%,--,6,13464,买盘
10:01:36,22.44,+0.81%,--,14,31416,买盘
10:01:39,22.45,+0.85%,+0.01,66,148170,买盘
10:01:45,22.42,+0.72%,-0.03,12,26904,卖盘
10:01:51,22.42,+0.72%,-0.01,5,11210,中性盘
10:01:54,22.45,+0.85%,+0.03,42,94290,买盘
10:01:57,22.43,+0.76%,-0.02,1,2243,卖盘
10:02:00,22.43,+0.76%,--,4,8972,卖盘
10:02:03,22.42,+0.72%,-0.01,8,17936,卖盘
10:02:06,22.43,+0.76%,+0.01,58,130094,买盘
10:02:09,22.43,+0.76%,--,15,33645,卖盘
10:02:12,22.43,+0.76%,--,6,13458,卖盘
10:02:15,22.4,+0.63%,-0.03,3,6720,卖盘
10:02:21,22.42,+0.72%,+0.02,14,31388,中性盘
10:02:24,22.39,+0.58%,-0.03,35,78365,卖盘
10:02:27,22.39,+0.58%,--,15,33585,买盘
10:02:30,22.38,+0.54%,-0.01,3,6714,中性盘
10:02:33,22.37,+0.49%,-0.01,2,4474,卖盘
10:02:36,22.38,+0.54%,+0.01,12,26856,卖盘
10:02:39,22.37,+0.49%,-0.01,68,152116,卖盘
10:02:45,22.4,+0.63%,+0.03,44,98560,中性盘
10:02:48,22.37,+0.49%,-0.03,4,8948,卖盘
10:02:54,22.37,+0.49%,--,17,38029,卖盘
10:02:57,22.37,+0.49%,--,56,125272,卖盘
10:03:12,22.38,+0.54%,+0.01,54,120852,中性盘
10:03:15,22.36,+0.45%,-0.02,71,158756,卖盘
10:03:24,22.39,+0.58%,+0.02,50,111950,买盘
10:03:27,22.35,+0.40%,-0.04,41,91635,卖盘
10:03:30,22.35,+0.40%,--,6,13410,卖盘
10:03:36,22.36,+0.45%,+0.01,6,13416,买盘
10:03:39,22.36,+0.45%,--,7,15652,买盘
10:03:42,22.38,+0.54%,+0.02,61,136518,买盘
10:03:45,22.35,+0.40%,-0.03,10,22350,卖盘
10:03:48,22.35,+0.40%,--,19,42465,卖盘
10:03:51,22.38,+0.54%,+0.03,30,67140,买盘
10:03:54,22.35,+0.40%,-0.03,22,49170,卖盘
10:03:57,22.35,+0.40%,--,3,6705,卖盘
10:04:06,22.35,+0.40%,--,97,216795,买盘
10:04:09,22.37,+0.49%,+0.02,2,4474,买盘
10:04:12,22.35,+0.40%,-0.02,7,15645,卖盘
10:04:12,22.35,+0.40%,--,7,15645,中性盘
10:04:18,22.35,+0.40%,--,2,4470,买盘
10:04:21,22.35,+0.40%,--,13,29055,买盘
10:04:27,22.35,+0.40%,--,8,17880,卖盘
10:04:33,22.35,+0.40%,--,17,37995,卖盘
10:04:36,22.35,+0.40%,--,127,283845,卖盘
10:04:39,22.35,+0.40%,--,25,55875,买盘
10:04:42,22.37,+0.49%,+0.02,50,111850,买盘
10:04:48,22.37,+0.49%,--,16,35792,中性盘
10:04:54,22.38,+0.54%,--,11,24618,买盘
10:04:57,22.38,+0.54%,--,52,116376,买盘
10:05:00,22.37,+0.49%,-0.01,4,8948,卖盘
10:05:06,22.38,+0.54%,+0.01,74,165612,买盘
10:05:12,22.38,+0.54%,--,154,344652,买盘
10:05:21,22.38,+0.54%,--,20,44760,买盘
10:05:24,22.36,+0.45%,-0.02,57,127452,卖盘
10:05:39,22.36,+0.45%,--,39,87204,中性盘
10:05:48,22.35,+0.40%,-0.01,15,33525,卖盘
10:05:54,22.37,+0.49%,+0.02,7,15659,买盘
10:05:57,22.36,+0.45%,-0.01,42,93912,卖盘
10:06:03,22.35,+0.40%,-0.01,17,37995,卖盘
10:06:06,22.36,+0.45%,+0.01,59,131924,买盘
10:06:09,22.36,+0.45%,--,14,31304,买盘
10:06:21,22.36,+0.45%,--,41,91676,买盘
10:06:30,22.36,+0.45%,+0.01,31,69316,买盘
10:06:39,22.37,+0.49%,+0.01,58,129746,买盘
10:06:42,22.36,+0.45%,-0.01,39,87204,卖盘
10:06:45,22.38,+0.54%,+0.02,102,228276,买盘
10:06:48,22.38,+0.54%,--,31,69378,卖盘
10:06:51,22.38,+0.54%,--,16,35808,卖盘
10:06:57,22.4,+0.63%,--,10,22400,买盘
10:07:00,22.38,+0.54%,-0.02,24,53712,卖盘
10:07:06,22.4,+0.63%,+0.02,9,20160,中性盘
10:07:09,22.43,+0.76%,+0.03,1,2243,买盘
10:07:15,22.43,+0.76%,--,3,6729,买盘
10:07:21,22.43,+0.76%,--,3,6729,中性盘
10:07:24,22.43,+0.76%,--,41,91963,中性盘
10:07:36,22.43,+0.76%,--,4,8972,买盘
10:07:39,22.43,+0.76%,--,3,6729,卖盘
10:07:42,22.43,+0.76%,--,38,85234,卖盘
10:07:48,22.43,+0.76%,--,12,26916,买盘
10:07:54,22.43,+0.76%,--,33,74019,买盘
10:07:57,22.45,+0.85%,+0.02,72,161640,买盘
10:08:06,22.43,+0.76%,-0.02,69,154767,中性盘
10:08:18,22.43,+0.76%,--,5,11215,买盘
10:08:21,22.43,+0.76%,--,21,47103,买盘
10:08:24,22.43,+0.76%,--,35,78505,买盘
10:08:36,22.43,+0.76%,--,37,82991,买盘
10:08:39,22.42,+0.72%,-0.01,21,47082,卖盘
10:08:51,22.4,+0.63%,-0.02,44,98560,卖盘
10:09:06,22.4,+0.63%,--,8,17920,卖盘
10:09:06,22.4,+0.63%,--,8,17920,中性盘
10:09:12,22.4,+0.63%,--,1,2240,卖盘
10:09:21,22.41,+0.67%,+0.01,147,329427,买盘
10:09:27,22.4,+0.63%,-0.01,3,6720,卖盘
10:09:30,22.41,+0.67%,+0.01,5,11205,买盘
10:09:33,22.41,+0.67%,--,8,17928,买盘
10:09:36,22.41,+0.67%,--,11,24651,买盘
10:09:48,22.41,+0.67%,--,14,31374,卖盘
10:09:51,22.43,+0.76%,+0.02,32,71776,买盘
10:09:54,22.41,+0.67%,-0.02,207,463887,卖盘
10:09:57,22.43,+0.76%,+0.02,2,4486,中性盘
10:10:03,22.41,+0.67%,-0.02,37,82917,卖盘
10:10:06,22.44,+0.81%,+0.03,35,78540,买盘
10:10:18,22.45,+0.85%,+0.01,2,4490,买盘
10:10:21,22.45,+0.85%,--,5,11225,买盘
10:10:24,22.45,+0.85%,--,11,24695,买盘
10:10:27,22.45,+0.85%,--,33,74085,买盘
10:10:30,22.47,+0.94%,+0.02,10,22470,买盘
10:10:36,22.47,+0.94%,--,1,2247,卖盘
10:10:42,22.49,+1.03%,+0.02,79,177671,买盘
10:10:48,22.49,+1.03%,--,6,13494,买盘
10:10:51,22.5,+1.08%,+0.01,19,42750,买盘
10:10:54,22.5,+1.08%,--,1,2250,买盘
10:10:57,22.5,+1.08%,--,24,54000,买盘
10:11:00,22.5,+1.08%,--,10,22500,买盘
10:11:03,22.5,+1.08%,--,102,229500,买盘
10:11:06,22.5,+1.08%,--,39,87750,中性盘
10:11:09,22.51,+1.12%,+0.01,42,94542,买盘
10:11:18,22.52,+1.17%,+0.01,4,9008,买盘
10:11:21,22.52,+1.17%,--,17,38284,买盘
10:11:24,22.55,+1.30%,+0.03,38,85690,买盘
10:11:27,22.53,+1.21%,-0.02,7,15771,卖盘
10:11:30,22.55,+1.30%,+0.02,10,22550,买盘
10:11:36,22.55,+1.30%,--,41,92455,买盘
10:11:45,22.56,+1.35%,+0.01,17,38352,买盘
10:11:48,22.56,+1.35%,--,4,9024,卖盘
10:11:51,22.56,+1.35%,--,91,205296,卖盘
10:11:54,22.57,+1.39%,+0.01,18,40626,买盘
10:11:57,22.58,+1.44%,+0.01,5,11290,买盘
10:12:03,22.57,+1.39%,-0.02,2,4514,卖盘
10:12:06,22.59,+1.48%,+0.02,34,76806,买盘
10:12:09,22.6,+1.53%,+0.01,75,169500,买盘
10:12:12,22.58,+1.44%,-0.02,38,85804,卖盘
10:12:15,22.58,+1.44%,--,29,65482,买盘
10:12:21,22.58,+1.44%,--,41,92578,买盘
10:12:24,22.56,+1.35%,-0.02,35,78960,卖盘
10:12:27,22.55,+1.30%,-0.01,85,191675,卖盘
10:12:30,22.57,+1.39%,+0.02,19,42883,买盘
10:12:33,22.56,+1.35%,-0.01,5,11280,中性盘
10:12:36,22.55,+1.30%,-0.01,28,63140,中性盘
10:12:39,22.55,+1.30%,--,25,56375,卖盘
10:12:42,22.53,+1.21%,-0.02,1,2253,卖盘
10:12:45,22.52,+1.17%,-0.01,14,31528,卖盘
10:12:48,22.54,+1.26%,+0.02,3,6762,买盘
10:12:54,22.54,+1.26%,--,13,29302,卖盘
10:12:57,22.54,+1.26%,--,11,24794,卖盘
10:13:00,22.54,+1.26%,--,2,4508,卖盘
10:13:03,22.54,+1.26%,--,3,6762,卖盘
10:13:06,22.54,+1.26%,--,10,22540,买盘
10:13:09,22.54,+1.26%,--,29,65366,买盘
10:13:12,22.53,+1.21%,-0.01,53,119409,卖盘
10:13:15,22.54,+1.26%,+0.01,8,18032,中性盘
10:13:18,22.53,+1.21%,-0.01,4,9012,卖盘
10:13:24,22.55,+1.30%,+0.02,44,99220,买盘
10:13:42,22.58,+1.44%,+0.03,16,36128,买盘
10:13:45,22.58,+1.44%,--,5,11290,买盘
10:13:51,22.58,+1.44%,--,15,33870,卖盘
10:13:54,22.58,+1.44%,--,48,108384,中性盘
10:14:00,22.59,+1.48%,+0.01,41,92619,买盘
10:14:03,22.59,+1.48%,--,1,2259,中性盘
10:14:03,22.59,+1.48%,--,1,2259,卖盘
10:14:06,22.59,+1.48%,--,2,4518,卖盘
10:14:09,22.61,+1.57%,+0.02,52,117572,买盘
10:14:12,22.61,+1.57%,--,11,24871,买盘
10:14:15,22.6,+1.53%,-0.01,2,4520,中性盘
10:14:18,22.62,+1.62%,+0.02,4,9048,买盘
10:14:21,22.59,+1.48%,-0.03,10,22590,卖盘
10:14:30,22.61,+1.57%,+0.02,1,2261,中性盘
10:14:33,22.6,+1.53%,-0.01,7,15820,卖盘
10:14:39,22.61,+1.57%,+0.01,25,56525,中性盘
10:14:51,22.62,+1.62%,+0.01,7,15834,买盘
10:14:54,22.62,+1.62%,--,42,95004,买盘
10:14:57,22.64,+1.71%,+0.02,10,22640,买盘
10:15:03,22.62,+1.62%,-0.02,1,2262,中性盘
10:15:06,22.62,+1.62%,--,3,6786,卖盘
10:15:09,22.62,+1.62%,--,59,133458,卖盘
10:15:15,22.58,+1.44%,-0.04,255,575790,卖盘
10:15:18,22.58,+1.44%,--,11,24838,买盘
10:15:21,22.58,+1.44%,--,13,29354,买盘
10:15:24,22.58,+1.44%,--,19,42902,买盘
10:15:33,22.58,+1.44%,--,11,24838,卖盘
10:15:36,22.6,+1.53%,+0.02,19,42940,买盘
10:15:45,22.57,+1.39%,-0.03,43,97051,中性盘
10:15:51,22.57,+1.39%,--,206,464942,中性盘
10:15:54,22.57,+1.39%,--,25,56425,中性盘
10:16:00,22.57,+1.39%,--,14,31598,卖盘
10:16:03,22.55,+1.30%,-0.02,96,216480,卖盘
10:16:06,22.55,+1.30%,--,20,45100,卖盘
10:16:09,22.55,+1.30%,--,36,81180,买盘
10:16:15,22.51,+1.12%,-0.03,92,207092,卖盘
10:16:18,22.52,+1.17%,+0.01,1,2252,买盘
10:16:24,22.51,+1.12%,-0.01,45,101295,卖盘
10:16:33,22.49,+1.03%,-0.02,3,6747,卖盘
10:16:39,22.51,+1.12%,+0.02,46,103546,买盘
10:16:48,22.49,+1.03%,-0.02,30,67470,卖盘
10:16:51,22.47,+0.94%,-0.02,5,11235,中性盘
10:16:54,22.49,+1.03%,+0.02,44,98956,买盘
10:16:57,22.49,+1.03%,--,23,51727,买盘
10:17:00,22.49,+1.03%,--,38,85462,买盘
10:17:03,22.49,+1.03%,--,16,35984,卖盘
10:17:06,22.51,+1.12%,+0.02,9,20259,买盘
10:17:09,22.52,+1.17%,+0.01,13,29276,买盘
10:17:18,22.54,+1.26%,+0.01,1,2254,买盘
10:17:21,22.53,+1.21%,-0.01,5,11265,中性盘
10:17:24,22.53,+1.21%,--,9,20277,卖盘
10:17:27,22.54,+1.26%,+0.01,16,36064,卖盘
10:17:39,22.57,+1.39%,+0.03,6,13542,买盘
10:18:00,22.57,+1.39%,--,29,65453,卖盘
10:18:03,22.54,+1.26%,-0.03,1,2254,卖盘
10:18:06,22.57,+1.39%,+0.03,26,58682,买盘
10:18:09,22.57,+1.39%,--,33,74481,买盘
10:18:15,22.57,+1.39%,--,10,22570,买盘
10:18:21,22.57,+1.39%,--,27,60939,买盘
10:18:24,22.55,+1.30%,-0.02,39,87945,中性盘
10:18:33,22.55,+1.30%,--,22,49610,买盘
10:18:39,22.55,+1.30%,--,8,18040,买盘
10:18:51,22.55,+1.30%,--,5,11275,卖盘
10:18:51,22.55,+1.30%,--,5,11275,中性盘
10:19:03,22.55,+1.30%,--,6,13530,卖盘
10:19:15,22.56,+1.35%,+0.01,9,20304,买盘
10:19:18,22.55,+1.30%,-0.01,26,58630,卖盘
10:19:24,22.56,+1.35%,+0.01,18,40608,买盘
10:19:27,22.56,+1.35%,--,23,51888,卖盘
10:19:39,22.57,+1.39%,--,40,90280,买盘
10:19:42,22.56,+1.35%,-0.01,2,4512,中性盘
10:19:48,22.57,+1.39%,+0.01,11,24827,买盘
10:19:51,22.57,+1.39%,--,14,31598,买盘
10:20:00,22.57,+1.39%,--,9,20313,卖盘
10:20:09,22.57,+1.39%,--,13,29341,买盘
10:20:21,22.57,+1.39%,--,13,29341,卖盘
10:20:24,22.58,+1.44%,+0.01,17,38386,买盘
10:20:27,22.58,+1.44%,--,32,72256,买盘
10:20:33,22.62,+1.62%,+0.04,80,180960,买盘
10:20:36,22.6,+1.53%,-0.02,1,2260,中性盘
10:20:48,22.61,+1.57%,+0.01,19,42959,中性盘
10:20:51,22.61,+1.57%,--,36,81396,卖盘
10:20:57,22.6,+1.53%,-0.01,20,45200,卖盘
10:21:09,22.61,+1.57%,+0.01,32,72352,买盘
10:21:12,22.61,+1.57%,--,8,18088,买盘
10:21:15,22.61,+1.57%,--,6,13566,中性盘
10:21:18,22.6,+1.53%,-0.01,1,2260,卖盘
10:21:24,22.61,+1.57%,+0.01,2,4522,中性盘
10:21:27,22.6,+1.53%,-0.01,60,135600,卖盘
10:21:30,22.6,+1.53%,--,12,27120,卖盘
10:21:33,22.6,+1.53%,--,2,4520,卖盘
10:21:42,22.6,+1.53%,--,42,94920,卖盘
10:21:45,22.61,+1.57%,+0.01,1,2261,买盘
10:21:51,22.61,+1.57%,--,1,2261,买盘
10:21:54,22.61,+1.57%,--,35,79135,买盘
10:22:03,22.61,+1.57%,--,20,45220,卖盘
10:22:09,22.61,+1.57%,--,19,42959,卖盘
10:22:12,22.61,+1.57%,--,31,70091,卖盘
10:22:15,22.61,+1.57%,--,35,79135,卖盘
10:22:18,22.61,+1.57%,--,9,20349,卖盘
10:22:24,22.62,+1.62%,+0.01,19,42978,买盘
10:22:30,22.61,+1.57%,-0.01,1,2261,卖盘
10:22:42,22.61,+1.57%,--,82,185402,卖盘
10:22:45,22.58,+1.44%,-0.03,174,392892,卖盘
10:22:54,22.58,+1.44%,--,68,153544,卖盘
10:22:57,22.58,+1.44%,--,4,9032,买盘
10:23:06,22.57,+1.39%,-0.01,24,54168,卖盘
10:23:09,22.58,+1.44%,+0.01,31,69998,买盘
10:23:21,22.58,+1.44%,--,10,22580,卖盘
10:23:27,22.58,+1.44%,--,20,45160,卖盘
10:23:36,22.58,+1.44%,--,7,15806,卖盘
10:23:42,22.58,+1.44%,--,3,6774,卖盘
10:23:48,22.58,+1.44%,--,47,106126,卖盘
10:23:48,22.58,+1.44%,--,47,106126,中性盘
10:23:54,22.58,+1.44%,--,10,22580,买盘
10:24:06,22.59,+1.48%,+0.01,1,2259,买盘
10:24:09,22.58,+1.44%,-0.01,3,6774,卖盘
10:24:12,22.58,+1.44%,--,6,13548,卖盘
10:24:15,22.58,+1.44%,--,1,2258,卖盘
10:24:18,22.58,+1.44%,--,2,4516,卖盘
10:24:27,22.59,+1.48%,+0.01,18,40662,买盘
10:24:33,22.59,+1.48%,--,92,207828,买盘
10:24:36,22.58,+1.44%,-0.01,1,2258,卖盘
10:24:39,22.59,+1.48%,+0.01,2,4518,买盘
10:24:42,22.59,+1.48%,--,12,27108,买盘
10:24:45,22.59,+1.48%,--,4,9036,买盘
10:24:48,22.59,+1.48%,--,2,4518,买盘
10:24:54,22.59,+1.48%,--,1,2259,买盘
10:24:57,22.59,+1.48%,--,23,51957,买盘
10:25:00,22.57,+1.39%,-0.02,9,20313,卖盘
10:25:03,22.56,+1.35%,-0.01,104,234624,卖盘
10:25:06,22.55,+1.30%,-0.01,56,126280,卖盘
10:25:09,22.57,+1.39%,+0.02,36,81252,买盘
10:25:12,22.54,+1.26%,-0.03,6,13524,卖盘
10:25:15,22.57,+1.39%,+0.03,1,2257,中性盘
10:25:18,22.55,+1.30%,-0.02,1,2255,卖盘
10:25:30,22.54,+1.26%,--,14,31556,卖盘
10:25:33,22.53,+1.21%,-0.01,3,6759,卖盘
10:25:36,22.53,+1.21%,--,7,15771,卖盘
10:25:42,22.5,+1.08%,-0.03,1,2250,卖盘
10:25:45,22.5,+1.08%,--,20,45000,卖盘
10:25:48,22.47,+0.94%,-0.03,70,157290,卖盘
10:26:00,22.5,+1.08%,+0.03,4,9000,买盘
10:26:06,22.47,+0.94%,-0.03,23,51681,卖盘
10:26:12,22.5,+1.08%,+0.03,6,13500,买盘
10:26:15,22.5,+1.08%,--,1,2250,卖盘
10:26:21,22.48,+0.99%,-0.02,10,22480,卖盘
10:26:30,22.5,+1.08%,+0.02,9,20250,买盘
10:26:48,22.48,+0.99%,-0.02,1,2248,中性盘
10:27:00,22.49,+1.03%,-0.01,2,4498,中性盘
10:27:09,22.48,+0.99%,-0.01,16,35968,卖盘
10:27:12,22.48,+0.99%,--,11,24728,卖盘
10:27:18,22.47,+0.94%,-0.01,10,22470,卖盘
10:27:21,22.46,+0.90%,-0.01,62,139252,卖盘
10:27:27,22.46,+0.90%,--,5,11230,卖盘
10:27:33,22.46,+0.90%,--,7,15722,买盘
10:27:36,22.46,+0.90%,--,10,22460,买盘
10:27:45,22.45,+0.85%,-0.01,62,139190,卖盘
10:27:57,22.44,+0.81%,-0.01,4,8976,卖盘
10:28:00,22.45,+0.85%,+0.01,75,168375,买盘
10:28:03,22.44,+0.81%,-0.01,7,15708,中性盘
10:28:06,22.44,+0.81%,--,20,44880,买盘
10:28:09,22.44,+0.81%,--,32,71808,买盘
10:28:15,22.42,+0.72%,-0.02,46,103132,卖盘
10:28:21,22.44,+0.81%,+0.02,10,22440,中性盘
10:28:27,22.42,+0.72%,-0.02,10,22420,卖盘
10:28:45,22.43,+0.76%,--,11,24673,中性盘
10:28:45,22.43,+0.76%,--,11,24673,卖盘
10:28:57,22.43,+0.76%,--,43,96449,卖盘
10:29:03,22.43,+0.76%,--,1,2243,买盘
10:29:15,22.42,+0.72%,--,6,13452,卖盘
10:29:30,22.41,+0.67%,-0.01,1,2241,卖盘
10:29:42,22.41,+0.67%,--,1,2241,卖盘
10:29:48,22.41,+0.67%,--,8,17928,卖盘
10:29:51,22.42,+0.72%,+0.01,8,17936,买盘
10:29:54,22.41,+0.67%,-0.01,22,49302,卖盘
10:30:00,22.41,+0.67%,--,2,4482,卖盘
10:30:03,22.42,+0.72%,+0.01,4,8968,买盘
10:30:06,22.41,+0.67%,-0.01,185,414585,卖盘
10:30:09,22.42,+0.72%,+0.01,14,31388,买盘
10:30:12,22.43,+0.76%,+0.01,28,62804,买盘
10:30:15,22.45,+0.85%,+0.02,9,20205,买盘
10:30:18,22.42,+0.72%,-0.03,103,230926,卖盘
10:30:21,22.47,+0.94%,+0.05,7,15729,买盘
10:30:30,22.48,+0.99%,--,17,38216,买盘
10:30:48,22.47,+0.94%,--,18,40446,买盘
10:30:51,22.47,+0.94%,--,4,8988,买盘
10:30:54,22.47,+0.94%,--,6,13482,卖盘
10:31:03,22.47,+0.94%,--,1,2247,中性盘
10:31:09,22.46,+0.90%,-0.01,1,2246,卖盘
10:31:18,22.48,+0.99%,+0.02,18,40464,买盘
10:31:27,22.49,+1.03%,+0.01,2,4498,卖盘
10:31:30,22.49,+1.03%,--,26,58474,买盘
10:31:33,22.49,+1.03%,--,3,6747,买盘
10:31:45,22.49,+1.03%,--,7,15743,买盘
10:31:48,22.49,+1.03%,--,25,56225,买盘
10:31:54,22.5,+1.08%,+0.01,2,4500,买盘
10:32:09,22.51,+1.12%,+0.01,85,191335,买盘
10:32:18,22.54,+1.26%,+0.01,8,18032,买盘
10:32:24,22.53,+1.21%,-0.01,10,22530,卖盘
10:32:27,22.53,+1.21%,--,21,47313,卖盘
10:32:30,22.53,+1.21%,--,23,51819,卖盘
10:32:42,22.53,+1.21%,+0.01,2,4506,买盘
10:32:45,22.52,+1.17%,-0.01,3,6756,卖盘
10:32:48,22.53,+1.21%,+0.01,22,49566,买盘
10:32:51,22.52,+1.17%,-0.01,23,51796,卖盘
10:33:00,22.53,+1.21%,+0.01,1,2253,买盘
10:33:12,22.53,+1.21%,--,40,90120,买盘
10:33:18,22.53,+1.21%,--,29,65337,买盘
10:33:27,22.52,+1.17%,-0.01,6,13512,卖盘
10:33:39,22.53,+1.21%,--,4,9012,买盘
10:33:39,22.53,+1.21%,--,4,9012,中性盘
10:33:39,22.53,+1.21%,--,4,9012,卖盘
10:33:45,22.54,+1.26%,+0.01,1,2254,卖盘
10:33:48,22.55,+1.30%,+0.01,17,38335,买盘
10:33:54,22.54,+1.26%,-0.01,110,247940,卖盘
10:34:06,22.54,+1.26%,--,5,11270,中性盘
10:34:09,22.54,+1.26%,--,6,13524,买盘
10:34:18,22.54,+1.26%,--,18,40572,买盘
10:34:21,22.55,+1.30%,+0.01,2,4510,中性盘
10:34:30,22.57,+1.39%,+0.01,5,11285,买盘
10:34:36,22.57,+1.39%,--,1,2257,买盘
10:34:45,22.56,+1.35%,-0.01,2,4512,卖盘
10:34:48,22.56,+1.35%,--,52,117312,卖盘
10:34:51,22.57,+1.39%,+0.01,1,2257,买盘
10:34:57,22.55,+1.30%,-0.02,27,60885,卖盘
10:35:00,22.54,+1.26%,-0.01,3,6762,卖盘
10:35:03,22.55,+1.30%,+0.01,9,20295,买盘
10:35:15,22.55,+1.30%,--,5,11275,买盘
10:35:18,22.55,+1.30%,--,20,45100,买盘
10:35:21,22.55,+1.30%,--,6,13530,买盘
10:35:24,22.55,+1.30%,--,18,40590,买盘
10:35:27,22.55,+1.30%,--,1,2255,买盘
10:35:36,22.56,+1.35%,+0.01,1,2256,买盘
10:35:39,22.57,+1.39%,+0.01,19,42883,买盘
10:35:48,22.57,+1.39%,--,4,9028,买盘
10:35:57,22.56,+1.35%,-0.01,33,74448,卖盘
10:36:00,22.56,+1.35%,--,18,40608,中性盘
10:36:03,22.56,+1.35%,--,5,11280,买盘
10:36:06,22.53,+1.21%,-0.03,3,6759,卖盘
10:36:27,22.54,+1.26%,+0.01,29,65366,中性盘
10:36:30,22.53,+1.21%,-0.01,34,76602,卖盘
10:36:33,22.53,+1.21%,--,1,2253,买盘
10:36:36,22.52,+1.17%,-0.01,5,11260,卖盘
10:36:39,22.52,+1.17%,--,17,38284,卖盘
10:36:48,22.51,+1.12%,-0.01,1,2251,中性盘
10:37:03,22.51,+1.12%,--,12,27012,卖盘
10:37:12,22.5,+1.08%,-0.01,78,175500,卖盘
10:37:15,22.49,+1.03%,-0.01,39,87711,卖盘
10:37:18,22.48,+0.99%,-0.01,15,33720,中性盘
10:37:33,22.47,+0.94%,-0.01,2,4494,卖盘
10:37:57,22.48,+0.99%,+0.01,1,2248,买盘
10:38:00,22.48,+0.99%,--,16,35968,买盘
10:38:03,22.48,+0.99%,--,1,2248,卖盘
10:38:06,22.49,+1.03%,+0.01,16,35984,买盘
10:38:12,22.51,+1.12%,+0.02,13,29263,买盘
10:38:18,22.52,+1.17%,+0.01,3,6756,买盘
10:38:30,22.52,+1.17%,--,5,11260,买盘
10:38:30,22.52,+1.17%,-0.01,5,11260,中性盘
10:38:39,22.51,+1.12%,-0.01,6,13506,卖盘
10:38:42,22.51,+1.12%,--,39,87789,卖盘
