成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:18,21.74,-1.00%,--,8,17392,中性盘
11:04:33,21.74,-1.00%,--,15,32610,卖盘
11:04:42,21.74,-1.00%,--,83,180442,卖盘
11:04:54,21.74,-1.00%,--,5,10870,卖盘
11:04:57,21.75,-0.96%,+0.01,28,60900,买盘
11:05:03,21.75,-0.96%,--,2,4350,卖盘
11:05:06,21.75,-0.96%,--,7,15225,卖盘
11:05:09,21.74,-1.00%,-0.01,35,76090,卖盘
11:05:18,21.74,-1.00%,-0.01,11,23914,卖盘
11:05:45,21.74,-1.00%,--,3,6522,卖盘
11:05:48,21.74,-1.00%,--,5,10870,买盘
11:06:39,21.75,-0.96%,--,7,15225,买盘
11:07:03,21.76,-0.91%,+0.01,14,30464,买盘
11:07:12,21.75,-0.96%,-0.01,4,8700,卖盘
11:07:39,21.74,-1.00%,-0.01,25,54350,卖盘
11:08:06,21.74,-1.00%,--,6,13044,买盘
11:09:00,21.74,-1.00%,--,8,17392,买盘
11:09:36,21.74,-1.00%,--,10,21740,卖盘
11:10:09,21.75,-0.96%,+0.01,36,78300,买盘
11:10:24,21.75,-0.96%,--,31,67425,买盘
11:10:30,21.75,-0.96%,--,6,13050,买盘
11:10:33,21.75,-0.96%,--,2,4350,买盘
11:10:36,21.75,-0.96%,--,9,19575,买盘
11:10:57,21.74,-1.00%,-0.01,1,2174,卖盘
11:10:57,21.74,-1.00%,--,1,2174,中性盘
11:11:09,21.76,-0.91%,+0.02,1,2176,买盘
11:11:12,21.75,-0.96%,-0.01,10,21750,卖盘
11:11:15,21.75,-0.96%,--,11,23925,卖盘
11:12:21,21.75,-0.96%,--,13,28275,卖盘
11:12:42,21.75,-0.96%,--,10,21750,卖盘
11:12:45,21.76,-0.91%,+0.01,10,21760,买盘
11:12:48,21.76,-0.91%,--,1,2176,买盘
11:13:30,21.75,-0.96%,-0.01,3,6525,卖盘
11:13:36,21.75,-0.96%,--,6,13050,卖盘
11:15:03,21.75,-0.96%,--,8,17400,卖盘
11:15:09,21.75,-0.96%,--,4,8700,卖盘
11:15:12,21.75,-0.96%,--,5,10875,卖盘
11:15:18,21.75,-0.96%,--,20,43500,买盘
11:16:54,21.73,-1.05%,-0.01,71,154283,卖盘
11:17:03,21.74,-1.00%,+0.01,4,8696,买盘
11:17:09,21.73,-1.05%,-0.01,1,2173,卖盘
11:17:18,21.75,-0.96%,+0.02,64,139200,买盘
11:17:24,21.76,-0.91%,+0.01,4,8704,买盘
11:17:24,21.76,-0.91%,-0.01,4,8704,中性盘
11:18:15,21.75,-0.96%,-0.01,2,4350,中性盘
11:18:21,21.75,-0.96%,--,3,6525,买盘
11:18:27,21.75,-0.96%,--,1,2175,卖盘
11:18:57,21.74,-1.00%,-0.01,5,10870,卖盘
11:19:33,21.75,-0.96%,--,13,28275,买盘
11:19:42,21.74,-1.00%,-0.01,14,30436,卖盘
11:20:09,21.74,-1.00%,--,2,4348,卖盘
11:20:21,21.74,-1.00%,--,14,30436,卖盘
11:20:24,21.74,-1.00%,--,4,8696,卖盘
11:20:33,21.74,-1.00%,--,1,2174,卖盘
11:20:39,21.74,-1.00%,--,8,17392,卖盘
11:20:42,21.74,-1.00%,--,39,86786,卖盘
11:20:45,21.74,-1.00%,--,13,28436,卖盘
11:20:51,21.73,-1.05%,-0.01,3,6519,卖盘
11:22:12,21.73,-1.05%,--,15,32595,卖盘
11:22:45,21.73,-1.05%,--,7,15211,卖盘
11:22:57,21.73,-1.05%,--,7,15211,中性盘
11:23:03,21.73,-1.05%,--,10,21730,买盘
11:23:06,21.73,-1.05%,--,2,4346,卖盘
11:23:27,21.73,-1.05%,--,2,4346,买盘
11:23:27,21.73,-1.05%,--,2,4346,中性盘
11:24:21,21.73,-1.05%,--,15,32595,买盘
11:24:27,21.72,-1.09%,-0.01,1,2172,卖盘
11:25:00,21.72,-1.09%,--,20,43440,卖盘
11:25:09,21.72,-1.09%,--,2,4344,卖盘
11:25:21,21.73,-1.05%,-0.01,1,2173,中性盘
11:26:00,21.74,-1.00%,+0.01,1,2174,买盘
11:26:03,21.73,-1.05%,-0.01,45,97785,卖盘
11:26:09,21.73,-1.05%,--,18,39114,买盘
11:26:24,21.73,-1.05%,--,1,2173,买盘
11:27:00,21.73,-1.05%,--,5,10865,买盘
11:27:03,21.73,-1.05%,--,7,15211,买盘
11:27:06,21.73,-1.05%,--,16,34768,买盘
11:27:12,21.72,-1.09%,-0.01,30,65160,卖盘
11:27:15,21.74,-1.00%,+0.02,6,13044,买盘
11:27:18,21.75,-0.96%,+0.01,1,2175,买盘
11:27:21,21.74,-1.00%,-0.01,59,128266,卖盘
11:27:36,21.75,-0.96%,+0.01,38,82650,买盘
11:27:42,21.75,-0.96%,--,1,2175,买盘
11:27:45,21.72,-1.09%,-0.03,60,130320,卖盘
11:28:24,21.72,-1.09%,--,1,2172,卖盘
11:28:30,21.72,-1.09%,--,3,6516,卖盘
11:28:45,21.73,-1.05%,+0.01,4,8692,中性盘
11:29:03,21.74,-1.00%,--,1,2174,买盘
11:29:06,21.73,-1.05%,-0.01,6,13038,卖盘
11:29:27,21.74,-1.00%,+0.01,2,4348,买盘
11:29:30,21.72,-1.09%,-0.02,13,28236,卖盘
11:29:33,21.74,-1.00%,+0.02,1,2174,买盘
11:29:45,21.72,-1.09%,-0.02,3,6516,卖盘
11:30:03,21.72,-1.09%,--,0,0,卖盘
13:00:03,21.72,-1.09%,--,98,212856,卖盘
13:00:06,21.71,-1.14%,-0.01,20,43420,卖盘
13:00:09,21.71,-1.14%,--,161,349531,卖盘
13:00:12,21.68,-1.28%,-0.03,549,1190232,卖盘
13:00:15,21.67,-1.32%,-0.01,99,214533,卖盘
13:00:18,21.65,-1.41%,-0.02,178,385370,卖盘
13:00:21,21.65,-1.41%,--,26,56290,卖盘
13:00:36,21.64,-1.46%,--,3,6492,中性盘
13:01:12,21.64,-1.46%,--,25,54100,卖盘
13:01:15,21.65,-1.41%,+0.01,4,8660,买盘
13:01:21,21.65,-1.41%,--,1,2165,买盘
13:01:27,21.65,-1.41%,--,3,6495,买盘
13:01:39,21.62,-1.55%,-0.03,114,246468,卖盘
13:01:42,21.65,-1.41%,+0.03,2,4330,中性盘
13:01:54,21.61,-1.59%,-0.04,70,151270,卖盘
13:02:12,21.65,-1.41%,+0.04,64,138560,买盘
13:02:15,21.61,-1.59%,-0.04,11,23771,卖盘
13:02:21,21.61,-1.59%,--,12,25932,卖盘
13:02:24,21.62,-1.55%,+0.01,1,2162,卖盘
13:02:51,21.62,-1.55%,-0.01,22,47564,卖盘
13:03:24,21.65,-1.41%,+0.03,5,10825,买盘
13:03:48,21.65,-1.41%,+0.01,10,21650,买盘
13:03:57,21.64,-1.46%,-0.01,2,4328,卖盘
13:04:36,21.64,-1.46%,--,4,8656,中性盘
13:05:12,21.64,-1.46%,--,5,10820,买盘
13:05:21,21.63,-1.50%,--,22,47586,卖盘
13:06:09,21.63,-1.50%,--,5,10815,卖盘
13:06:30,21.63,-1.50%,--,16,34608,买盘
13:06:39,21.62,-1.55%,-0.01,17,36754,卖盘
13:06:45,21.63,-1.50%,+0.01,20,43260,买盘
13:07:24,21.63,-1.50%,-0.01,2,4326,中性盘
13:08:12,21.62,-1.55%,-0.01,12,25944,卖盘
13:08:30,21.62,-1.55%,--,41,88642,卖盘
13:08:36,21.62,-1.55%,+0.01,5,10810,买盘
13:08:48,21.61,-1.59%,-0.01,11,23771,卖盘
13:08:57,21.61,-1.59%,--,98,211778,卖盘
13:09:06,21.61,-1.59%,--,19,41059,买盘
13:09:21,21.6,-1.64%,-0.01,9,19440,卖盘
13:09:33,21.61,-1.59%,--,4,8644,买盘
13:09:36,21.61,-1.59%,--,39,84279,买盘
13:09:39,21.61,-1.59%,--,44,95084,卖盘
13:10:12,21.61,-1.59%,--,52,112372,买盘
13:10:33,21.62,-1.55%,+0.01,65,140530,买盘
13:10:45,21.6,-1.64%,-0.02,12,25920,卖盘
13:11:03,21.62,-1.55%,+0.02,132,285384,买盘
13:11:06,21.64,-1.46%,+0.02,6,12984,买盘
13:11:09,21.61,-1.59%,-0.03,60,129660,卖盘
13:11:33,21.63,-1.50%,+0.02,1,2163,中性盘
13:11:51,21.61,-1.59%,-0.02,1,2161,卖盘
13:11:54,21.63,-1.50%,+0.02,1,2163,买盘
13:12:00,21.63,-1.50%,--,12,25956,卖盘
13:12:36,21.64,-1.46%,--,2,4328,卖盘
13:12:51,21.64,-1.46%,--,7,15148,买盘
13:13:09,21.64,-1.46%,--,4,8656,卖盘
13:13:18,21.65,-1.41%,+0.01,100,216500,买盘
13:13:51,21.66,-1.37%,+0.01,1,2166,中性盘
13:14:00,21.65,-1.41%,-0.01,2,4330,卖盘
13:14:06,21.69,-1.23%,+0.04,10,21690,买盘
13:14:06,21.69,-1.23%,--,10,21690,中性盘
13:14:06,21.69,-1.23%,--,10,21690,买盘
13:14:09,21.65,-1.41%,-0.04,12,25980,卖盘
13:14:15,21.65,-1.41%,--,3,6495,卖盘
13:14:18,21.65,-1.41%,--,2,4330,卖盘
13:14:24,21.65,-1.41%,--,7,15155,卖盘
13:15:09,21.67,-1.32%,--,4,8668,卖盘
13:15:18,21.67,-1.32%,--,5,10835,卖盘
13:15:21,21.67,-1.32%,--,24,52008,卖盘
13:15:24,21.65,-1.41%,-0.02,2,4330,卖盘
13:15:27,21.67,-1.32%,+0.02,1,2167,买盘
13:15:36,21.66,-1.37%,+0.01,8,17328,卖盘
13:15:54,21.64,-1.46%,-0.02,20,43280,卖盘
13:16:03,21.65,-1.41%,+0.01,3,6495,中性盘
13:16:06,21.64,-1.46%,-0.01,1,2164,卖盘
13:16:24,21.64,-1.46%,--,8,17312,卖盘
13:17:03,21.64,-1.46%,--,12,25968,卖盘
13:17:12,21.64,-1.46%,--,10,21640,卖盘
13:17:36,21.64,-1.46%,--,9,19476,卖盘
13:17:42,21.64,-1.46%,--,3,6492,卖盘
13:17:45,21.66,-1.37%,+0.02,1,2166,买盘
13:17:51,21.64,-1.46%,-0.02,13,28132,卖盘
13:17:54,21.68,-1.28%,+0.04,21,45528,买盘
13:17:57,21.69,-1.23%,+0.01,3,6507,买盘
13:18:00,21.7,-1.18%,+0.01,3,6510,买盘
13:18:06,21.7,-1.18%,--,22,47740,买盘
13:18:12,21.7,-1.18%,--,5,10850,卖盘
13:18:24,21.7,-1.18%,--,2,4340,买盘
13:18:33,21.7,-1.18%,--,1,2170,买盘
13:18:39,21.7,-1.18%,--,1,2170,卖盘
13:18:45,21.7,-1.18%,--,2,4340,卖盘
13:18:51,21.68,-1.28%,-0.02,1,2168,中性盘
13:19:03,21.69,-1.23%,+0.01,3,6507,中性盘
13:19:06,21.66,-1.37%,-0.03,8,17328,卖盘
13:19:09,21.66,-1.37%,--,3,6498,卖盘
13:19:12,21.68,-1.28%,+0.02,21,45528,买盘
13:20:03,21.66,-1.37%,--,25,54150,卖盘
13:20:09,21.68,-1.28%,+0.02,5,10840,买盘
13:20:21,21.66,-1.37%,-0.02,2,4332,卖盘
13:20:24,21.66,-1.37%,--,27,58482,卖盘
13:20:42,21.67,-1.32%,--,1,2167,中性盘
13:20:54,21.69,-1.23%,+0.02,16,34704,买盘
13:21:09,21.7,-1.18%,+0.01,14,30380,买盘
13:21:12,21.68,-1.28%,-0.02,1,2168,卖盘
13:21:15,21.67,-1.32%,-0.01,1,2167,卖盘
13:21:27,21.67,-1.32%,--,1,2167,卖盘
13:21:33,21.66,-1.37%,--,6,12996,卖盘
13:21:42,21.66,-1.37%,-0.01,1,2166,卖盘
13:21:48,21.67,-1.32%,+0.01,5,10835,买盘
13:21:57,21.66,-1.37%,-0.01,15,32490,卖盘
13:22:12,21.67,-1.32%,+0.01,10,21670,买盘
13:22:15,21.66,-1.37%,-0.01,3,6498,卖盘
13:22:24,21.66,-1.37%,--,1,2166,卖盘
13:22:33,21.67,-1.32%,+0.01,1,2167,买盘
13:23:00,21.66,-1.37%,-0.01,4,8664,卖盘
13:23:06,21.66,-1.37%,--,2,4332,卖盘
13:23:09,21.66,-1.37%,--,91,197106,卖盘
13:23:12,21.65,-1.41%,-0.01,17,36805,卖盘
13:23:54,21.64,-1.46%,--,10,21640,买盘
13:24:12,21.64,-1.46%,--,1,2164,买盘
13:25:15,21.63,-1.50%,--,2,4326,中性盘
13:25:54,21.63,-1.50%,--,29,62727,买盘
13:26:03,21.61,-1.59%,-0.02,12,25932,卖盘
13:26:09,21.62,-1.55%,+0.01,8,17296,中性盘
13:26:15,21.61,-1.59%,-0.01,18,38898,卖盘
13:26:39,21.61,-1.59%,-0.01,62,133982,卖盘
13:26:48,21.61,-1.59%,--,26,56186,买盘
13:26:57,21.6,-1.64%,-0.01,31,66960,卖盘
13:27:18,21.6,-1.64%,--,41,88560,卖盘
13:27:18,21.6,-1.64%,--,41,88560,中性盘
13:27:42,21.6,-1.64%,--,10,21600,卖盘
13:27:48,21.61,-1.59%,+0.01,9,19449,买盘
13:28:12,21.61,-1.59%,--,2,4322,买盘
13:28:39,21.59,-1.68%,-0.02,15,32385,卖盘
13:28:42,21.61,-1.59%,+0.02,21,45381,买盘
13:30:48,21.63,-1.50%,--,6,12978,买盘
13:30:54,21.62,-1.55%,-0.01,8,17296,卖盘
13:31:00,21.63,-1.50%,--,5,10815,买盘
13:31:24,21.62,-1.55%,--,21,45402,卖盘
13:32:15,21.62,-1.55%,--,4,8648,卖盘
13:32:33,21.63,-1.50%,+0.01,2,4326,中性盘
13:32:51,21.63,-1.50%,--,2,4326,卖盘
13:33:00,21.63,-1.50%,--,8,17304,中性盘
13:33:12,21.62,-1.55%,-0.01,41,88642,卖盘
13:33:27,21.62,-1.55%,-0.01,92,198904,卖盘
13:33:42,21.63,-1.50%,+0.01,3,6489,买盘
13:33:48,21.63,-1.50%,--,4,8652,买盘
13:33:51,21.65,-1.41%,+0.02,118,255470,买盘
13:33:57,21.65,-1.41%,--,1,2165,卖盘
13:34:18,21.67,-1.32%,+0.01,4,8668,买盘
13:34:27,21.67,-1.32%,--,3,6501,卖盘
13:34:33,21.67,-1.32%,--,8,17336,买盘
13:34:36,21.71,-1.14%,+0.04,27,58617,买盘
13:34:42,21.72,-1.09%,+0.01,46,99912,买盘
13:34:48,21.72,-1.09%,--,67,145524,买盘
13:34:51,21.75,-0.96%,+0.03,253,550275,买盘
13:34:54,21.76,-0.91%,+0.01,7,15232,买盘
13:34:57,21.73,-1.05%,-0.03,30,65190,卖盘
13:35:00,21.73,-1.05%,--,16,34768,卖盘
13:35:03,21.73,-1.05%,--,1,2173,卖盘
13:35:06,21.73,-1.05%,--,6,13038,卖盘
13:35:09,21.73,-1.05%,--,10,21730,卖盘
13:35:12,21.72,-1.09%,-0.01,10,21720,卖盘
13:35:18,21.69,-1.23%,-0.03,3,6507,卖盘
13:35:21,21.69,-1.23%,--,4,8676,卖盘
13:35:24,21.69,-1.23%,--,14,30366,中性盘
13:35:27,21.68,-1.28%,-0.01,1,2168,卖盘
13:35:30,21.68,-1.28%,--,1,2168,卖盘
13:35:33,21.67,-1.32%,-0.01,1,2167,买盘
13:35:36,21.65,-1.41%,-0.02,1,2165,卖盘
13:35:42,21.66,-1.37%,+0.01,2,4332,买盘
13:35:48,21.66,-1.37%,--,31,67146,买盘
13:35:51,21.66,-1.37%,--,1,2166,中性盘
13:35:54,21.65,-1.41%,-0.01,8,17320,卖盘
13:36:12,21.65,-1.41%,--,1,2165,中性盘
13:36:30,21.65,-1.41%,--,56,121240,中性盘
13:36:36,21.68,-1.28%,+0.03,1,2168,买盘
13:36:39,21.69,-1.23%,+0.01,14,30366,买盘
13:36:42,21.66,-1.37%,-0.03,80,173280,卖盘
13:36:45,21.71,-1.14%,+0.05,7,15197,买盘
13:36:54,21.69,-1.23%,-0.02,2,4338,中性盘
13:36:57,21.7,-1.18%,+0.01,13,28210,买盘
13:37:00,21.66,-1.37%,-0.04,8,17328,卖盘
13:37:03,21.66,-1.37%,--,5,10830,卖盘
13:37:06,21.69,-1.23%,+0.03,8,17352,买盘
13:37:09,21.69,-1.23%,--,2,4338,卖盘
13:37:24,21.66,-1.37%,-0.03,1,2166,卖盘
13:37:36,21.67,-1.32%,+0.01,9,19503,中性盘
13:37:39,21.68,-1.28%,+0.01,4,8672,买盘
13:37:42,21.66,-1.37%,-0.02,1,2166,卖盘
13:37:48,21.66,-1.37%,--,9,19494,卖盘
13:38:24,21.67,-1.32%,+0.01,2,4334,买盘
13:38:27,21.66,-1.37%,-0.01,41,88806,卖盘
13:38:36,21.65,-1.41%,-0.01,1,2165,卖盘
13:38:42,21.66,-1.37%,+0.01,1,2166,买盘
13:38:54,21.65,-1.41%,-0.01,5,10825,卖盘
13:39:03,21.64,-1.46%,-0.01,6,12984,卖盘
13:39:09,21.64,-1.46%,--,5,10820,卖盘
13:39:27,21.63,-1.50%,-0.01,2,4326,卖盘
13:39:33,21.64,-1.46%,+0.01,2,4328,买盘
13:39:42,21.63,-1.50%,-0.01,81,175203,卖盘
13:39:48,21.63,-1.50%,--,1,2163,卖盘
13:40:30,21.64,-1.46%,--,11,23804,买盘
13:40:30,21.64,-1.46%,--,11,23804,中性盘
13:40:42,21.64,-1.46%,--,4,8656,买盘
13:40:45,21.63,-1.50%,-0.01,11,23793,卖盘
13:41:00,21.63,-1.50%,--,2,4326,买盘
13:41:03,21.63,-1.50%,--,10,21630,买盘
13:41:06,21.63,-1.50%,--,7,15141,买盘
13:41:45,21.62,-1.55%,--,20,43240,卖盘
13:42:06,21.62,-1.55%,--,8,17296,卖盘
13:42:12,21.61,-1.59%,-0.01,13,28093,卖盘
13:42:24,21.61,-1.59%,--,4,8644,卖盘
13:43:39,21.61,-1.59%,-0.01,100,216100,卖盘
13:43:54,21.62,-1.55%,+0.01,6,12972,中性盘
13:43:57,21.63,-1.50%,+0.01,18,38934,买盘
13:44:15,21.64,-1.46%,+0.01,3,6492,买盘
13:44:36,21.64,-1.46%,--,1,2164,卖盘
13:44:42,21.64,-1.46%,--,14,30296,卖盘
13:44:45,21.65,-1.41%,+0.01,3,6495,买盘
13:44:51,21.64,-1.46%,-0.01,3,6492,卖盘
13:45:12,21.63,-1.50%,-0.01,3,6489,卖盘
13:45:33,21.63,-1.50%,--,14,30282,卖盘
13:45:39,21.63,-1.50%,--,3,6489,卖盘
13:45:45,21.64,-1.46%,+0.01,1,2164,买盘
13:45:48,21.63,-1.50%,-0.01,19,41097,卖盘
13:45:51,21.62,-1.55%,-0.01,101,218362,卖盘
13:45:54,21.62,-1.55%,--,18,38916,卖盘
13:45:57,21.61,-1.59%,-0.01,14,30254,卖盘
13:46:03,21.62,-1.55%,+0.01,10,21620,买盘
13:46:06,21.62,-1.55%,--,8,17296,买盘
13:46:15,21.62,-1.55%,--,7,15134,卖盘
13:46:33,21.61,-1.59%,-0.01,22,47542,卖盘
13:46:39,21.62,-1.55%,+0.01,1,2162,中性盘
13:47:00,21.62,-1.55%,--,1,2162,中性盘
13:47:15,21.62,-1.55%,--,5,10810,中性盘
13:47:33,21.62,-1.55%,--,32,69184,买盘
13:47:42,21.62,-1.55%,--,5,10810,买盘
13:47:48,21.62,-1.55%,--,10,21620,买盘
13:48:27,21.61,-1.59%,-0.01,2,4322,卖盘
13:48:33,21.62,-1.55%,+0.01,9,19458,买盘
13:48:39,21.61,-1.59%,-0.01,10,21610,卖盘
13:48:51,21.62,-1.55%,+0.01,1,2162,买盘
13:49:24,21.62,-1.55%,--,3,6486,买盘
13:49:30,21.62,-1.55%,--,6,12972,卖盘
13:50:09,21.62,-1.55%,--,13,28106,买盘
13:50:27,21.63,-1.50%,+0.01,2,4326,买盘
13:50:48,21.63,-1.50%,+0.01,4,8652,买盘
13:51:06,21.63,-1.50%,--,1,2163,买盘
13:51:09,21.62,-1.55%,-0.01,100,216200,卖盘
13:51:48,21.62,-1.55%,--,9,19458,买盘
13:52:09,21.61,-1.59%,-0.01,1,2161,卖盘
13:52:12,21.62,-1.55%,+0.01,3,6486,买盘
13:52:27,21.62,-1.55%,--,61,131882,买盘
13:52:33,21.62,-1.55%,--,3,6486,卖盘
13:52:51,21.62,-1.55%,--,23,49726,卖盘
13:52:54,21.62,-1.55%,--,15,32430,卖盘
13:52:57,21.62,-1.55%,--,9,19458,卖盘
13:53:09,21.62,-1.55%,--,5,10810,卖盘
13:53:12,21.63,-1.50%,+0.01,6,12978,买盘
13:53:30,21.62,-1.55%,--,13,28106,卖盘
13:53:39,21.63,-1.50%,-0.01,1,2163,中性盘
13:55:06,21.61,-1.59%,-0.02,6,12966,卖盘
13:55:09,21.61,-1.59%,--,5,10805,卖盘
13:55:21,21.62,-1.55%,+0.01,2,4324,买盘
13:55:51,21.63,-1.50%,+0.01,1,2163,买盘
13:55:57,21.62,-1.55%,-0.01,2,4324,卖盘
13:56:00,21.62,-1.55%,--,4,8648,买盘
13:56:06,21.61,-1.59%,-0.01,9,19449,卖盘
13:56:09,21.62,-1.55%,+0.01,41,88642,中性盘
13:56:12,21.61,-1.59%,-0.01,61,131821,卖盘
13:56:15,21.61,-1.59%,--,1,2161,卖盘
13:56:18,21.61,-1.59%,--,15,32415,卖盘
13:56:27,21.6,-1.64%,-0.01,28,60480,卖盘
13:56:54,21.61,-1.59%,+0.01,2,4322,买盘
13:58:00,21.61,-1.59%,+0.01,10,21610,买盘
13:58:06,21.6,-1.64%,-0.01,1,2160,卖盘
13:58:12,21.61,-1.59%,--,3,6483,买盘
13:58:15,21.6,-1.64%,-0.01,16,34560,卖盘
13:58:24,21.61,-1.59%,--,7,15127,买盘
13:58:27,21.61,-1.59%,--,20,43220,买盘
13:58:30,21.61,-1.59%,--,6,12966,买盘
13:58:36,21.62,-1.55%,+0.01,4,8648,买盘
13:58:39,21.62,-1.55%,--,7,15134,买盘
13:58:42,21.62,-1.55%,--,1,2162,买盘
13:58:48,21.62,-1.55%,--,11,23782,买盘
13:58:54,21.62,-1.55%,--,2,4324,买盘
13:58:57,21.62,-1.55%,--,2,4324,卖盘
13:59:03,21.63,-1.50%,+0.01,7,15141,买盘
13:59:06,21.62,-1.55%,-0.01,1,2162,卖盘
13:59:12,21.62,-1.55%,--,1,2162,卖盘
13:59:15,21.63,-1.50%,+0.01,5,10815,买盘
13:59:18,21.63,-1.50%,--,9,19467,买盘
13:59:24,21.63,-1.50%,--,7,15141,卖盘
13:59:42,21.64,-1.46%,+0.01,8,17312,买盘
13:59:48,21.64,-1.46%,--,3,6492,买盘
13:59:51,21.64,-1.46%,--,2,4328,买盘
14:00:03,21.63,-1.50%,-0.01,1,2163,卖盘
14:00:06,21.63,-1.50%,--,4,8652,卖盘
14:00:09,21.63,-1.50%,--,82,177366,卖盘
14:00:12,21.6,-1.64%,-0.03,575,1242000,卖盘
14:00:15,21.6,-1.64%,--,23,49680,卖盘
14:00:18,21.6,-1.64%,--,1,2160,卖盘
14:00:21,21.6,-1.64%,--,5,10800,卖盘
14:00:21,21.6,-1.64%,--,5,10800,中性盘
14:00:30,21.61,-1.59%,+0.01,1,2161,买盘
14:00:39,21.61,-1.59%,--,5,10805,买盘
14:00:45,21.61,-1.59%,--,1,2161,买盘
14:00:57,21.6,-1.64%,-0.01,3,6480,卖盘
14:01:00,21.61,-1.59%,+0.01,33,71313,买盘
14:01:06,21.61,-1.59%,--,2,4322,卖盘
14:01:18,21.6,-1.64%,-0.01,11,23760,卖盘
14:01:36,21.6,-1.64%,--,33,71280,卖盘
14:01:48,21.6,-1.64%,--,1,2160,买盘
14:02:00,21.59,-1.68%,-0.01,25,53975,卖盘
14:02:03,21.59,-1.68%,--,6,12954,卖盘
14:02:06,21.59,-1.68%,--,2,4318,卖盘
14:02:09,21.59,-1.68%,--,14,30226,卖盘
14:02:12,21.59,-1.68%,--,68,146812,卖盘
14:02:15,21.59,-1.68%,--,1,2159,卖盘
14:02:18,21.58,-1.73%,-0.01,162,349596,卖盘
14:02:21,21.58,-1.73%,--,6,12948,卖盘
14:02:27,21.57,-1.78%,-0.01,1,2157,卖盘
14:02:30,21.57,-1.78%,--,10,21570,卖盘
14:02:42,21.56,-1.82%,-0.01,70,150920,卖盘
14:02:51,21.55,-1.87%,-0.01,25,53875,卖盘
14:03:06,21.55,-1.87%,--,22,47410,买盘
14:03:09,21.56,-1.82%,+0.01,35,75460,买盘
14:03:12,21.55,-1.87%,-0.01,5,10775,买盘
14:03:15,21.54,-1.91%,-0.01,34,73236,卖盘
14:03:30,21.54,-1.91%,--,25,53850,卖盘
14:03:39,21.55,-1.87%,+0.01,1,2155,中性盘
14:03:57,21.55,-1.87%,--,10,21550,卖盘
14:04:03,21.54,-1.91%,-0.01,12,25848,卖盘
14:04:06,21.55,-1.87%,+0.01,5,10775,买盘
14:04:09,21.54,-1.91%,-0.01,5,10770,卖盘
14:04:21,21.54,-1.91%,--,21,45234,卖盘
14:04:24,21.54,-1.91%,--,10,21540,卖盘
14:04:27,21.55,-1.87%,+0.01,3,6465,买盘
14:04:48,21.54,-1.91%,--,6,12924,卖盘
14:04:51,21.53,-1.96%,-0.01,1,2153,卖盘
14:04:57,21.54,-1.91%,+0.01,6,12924,买盘
14:05:15,21.53,-1.96%,-0.01,7,15071,卖盘
14:05:33,21.54,-1.91%,+0.01,2,4308,买盘
14:05:36,21.53,-1.96%,-0.01,65,139945,卖盘
14:05:39,21.54,-1.91%,+0.01,13,28002,买盘
14:05:45,21.54,-1.91%,--,3,6462,买盘
14:06:15,21.54,-1.91%,--,21,45234,买盘
14:06:18,21.54,-1.91%,--,1,2154,买盘
14:06:30,21.54,-1.91%,--,44,94776,买盘
14:06:39,21.54,-1.91%,--,48,103392,买盘
14:06:54,21.54,-1.91%,-0.01,7,15078,卖盘
14:06:57,21.54,-1.91%,--,12,25848,卖盘
14:06:57,21.54,-1.91%,--,12,25848,中性盘
14:07:27,21.54,-1.91%,--,15,32310,卖盘
14:07:39,21.54,-1.91%,--,2,4308,买盘
14:07:45,21.53,-1.96%,-0.01,23,49519,卖盘
14:08:42,21.51,-2.05%,-0.03,159,342009,卖盘
14:08:48,21.53,-1.96%,+0.02,12,25836,中性盘
14:08:57,21.53,-1.96%,--,29,62437,买盘
14:09:03,21.54,-1.91%,+0.01,1,2154,买盘
14:09:09,21.55,-1.87%,+0.01,4,8620,买盘
14:09:33,21.55,-1.87%,--,1,2155,买盘
14:09:45,21.55,-1.87%,--,2,4310,买盘
14:09:51,21.55,-1.87%,--,6,12930,买盘
14:09:57,21.55,-1.87%,--,5,10775,买盘
14:10:00,21.55,-1.87%,--,12,25860,买盘
14:10:18,21.56,-1.82%,+0.01,4,8624,买盘
14:10:21,21.56,-1.82%,--,6,12936,买盘
14:10:39,21.56,-1.82%,+0.01,1,2156,买盘
14:10:45,21.56,-1.82%,--,1,2156,买盘
14:11:03,21.55,-1.87%,-0.01,5,10775,卖盘
14:11:09,21.57,-1.78%,+0.02,7,15099,买盘
14:11:15,21.56,-1.82%,-0.01,1,2156,卖盘
14:11:24,21.57,-1.78%,+0.01,2,4314,买盘
14:11:33,21.56,-1.82%,-0.01,12,25872,卖盘
14:11:42,21.56,-1.82%,--,30,64680,买盘
14:11:48,21.56,-1.82%,--,4,8624,买盘
14:11:51,21.56,-1.82%,--,1,2156,卖盘
14:12:00,21.55,-1.87%,-0.01,4,8620,卖盘
14:12:24,21.55,-1.87%,--,28,60340,卖盘
14:12:27,21.54,-1.91%,-0.01,11,23694,卖盘
14:12:33,21.55,-1.87%,+0.01,1,2155,买盘
14:12:42,21.54,-1.91%,-0.01,8,17232,卖盘
14:12:51,21.55,-1.87%,+0.01,2,4310,买盘
14:13:03,21.55,-1.87%,--,3,6465,买盘
14:13:27,21.55,-1.87%,--,11,23705,买盘
14:13:33,21.55,-1.87%,--,4,8620,卖盘
