成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:15,23.35,-0.04%,--,5,11675,买盘
10:06:18,23.35,-0.04%,--,55,128425,买盘
10:06:24,23.33,-0.13%,-0.02,14,32662,卖盘
10:06:27,23.35,-0.04%,+0.02,21,49035,买盘
10:06:36,23.33,-0.13%,-0.02,334,779222,卖盘
10:06:45,23.31,-0.21%,-0.02,6,13986,中性盘
10:06:48,23.31,-0.21%,--,5,11655,卖盘
10:06:51,23.31,-0.21%,--,16,37296,卖盘
10:07:00,23.31,-0.21%,--,5,11655,买盘
10:07:03,23.3,-0.26%,-0.01,4,9320,卖盘
10:07:06,23.31,-0.21%,+0.01,3,6993,买盘
10:07:12,23.31,-0.21%,+0.01,11,25641,买盘
10:07:15,23.27,-0.39%,-0.04,197,458419,卖盘
10:07:18,23.31,-0.21%,+0.04,83,193473,买盘
10:07:24,23.31,-0.21%,--,19,44289,卖盘
10:07:27,23.31,-0.21%,--,15,34965,卖盘
10:07:30,23.31,-0.21%,--,13,30303,卖盘
10:07:33,23.33,-0.13%,+0.02,12,27996,买盘
10:07:36,23.31,-0.21%,-0.02,52,121212,卖盘
10:07:48,23.33,-0.13%,--,10,23330,买盘
10:07:51,23.31,-0.21%,-0.02,13,30303,卖盘
10:08:00,23.34,-0.09%,+0.03,10,23340,买盘
10:08:03,23.33,-0.13%,-0.01,2,4666,卖盘
10:08:15,23.34,-0.09%,+0.01,14,32676,买盘
10:08:24,23.34,-0.09%,--,10,23340,买盘
10:08:42,23.35,-0.04%,+0.01,4,9340,买盘
10:09:15,23.37,+0.04%,+0.01,7,16359,买盘
10:09:27,23.36,0.00%,-0.01,20,46720,卖盘
10:09:39,23.35,-0.04%,-0.01,7,16345,卖盘
10:09:45,23.34,-0.09%,-0.01,22,51348,卖盘
10:09:48,23.34,-0.09%,--,39,91026,卖盘
10:09:51,23.32,-0.17%,-0.02,118,275176,卖盘
10:09:54,23.34,-0.09%,+0.02,18,42012,买盘
10:10:03,23.33,-0.13%,-0.01,5,11758,中性盘
10:10:06,23.35,-0.04%,+0.02,4,9340,买盘
10:10:21,23.35,-0.04%,--,31,72385,买盘
10:10:33,23.33,-0.13%,-0.02,12,27996,卖盘
10:10:36,23.36,0.00%,+0.03,9,21024,买盘
10:10:45,23.36,0.00%,-0.01,1,2336,中性盘
10:11:09,23.35,-0.04%,--,27,63045,中性盘
10:11:12,23.34,-0.09%,-0.01,59,137706,中性盘
10:11:18,23.35,-0.04%,+0.01,7,16345,买盘
10:11:42,23.35,-0.04%,--,6,14010,买盘
10:11:57,23.34,-0.09%,-0.01,24,56016,卖盘
10:12:00,23.34,-0.09%,--,9,21006,买盘
10:12:03,23.33,-0.13%,-0.01,4,9332,卖盘
10:12:12,23.33,-0.13%,--,23,53659,卖盘
10:12:15,23.33,-0.13%,--,16,37328,卖盘
10:12:30,23.34,-0.09%,+0.01,24,56016,买盘
10:12:42,23.35,-0.04%,+0.01,1,2335,买盘
10:13:03,23.35,-0.04%,-0.01,24,56040,卖盘
10:13:15,23.37,+0.04%,+0.01,29,67773,买盘
10:13:21,23.36,0.00%,-0.01,13,30368,卖盘
10:13:30,23.37,+0.04%,+0.01,10,23370,买盘
10:13:36,23.37,+0.04%,--,10,23370,买盘
10:13:39,23.37,+0.04%,--,12,28044,买盘
10:13:57,23.37,+0.04%,+0.01,9,21033,买盘
10:14:27,23.37,+0.04%,--,6,14022,卖盘
10:14:30,23.38,+0.09%,+0.01,5,11690,买盘
10:14:33,23.38,+0.09%,--,49,114562,买盘
10:14:36,23.37,+0.04%,-0.01,29,67773,卖盘
10:14:42,23.38,+0.09%,+0.01,5,11690,中性盘
10:15:00,23.38,+0.09%,--,11,25718,买盘
10:15:06,23.39,+0.13%,+0.01,15,35085,买盘
10:15:15,23.38,+0.09%,-0.01,10,23380,卖盘
10:15:18,23.39,+0.13%,+0.01,16,37424,买盘
10:15:33,23.39,+0.13%,+0.01,3,7017,买盘
10:15:39,23.37,+0.04%,-0.02,1,2337,卖盘
10:16:03,23.39,+0.13%,+0.02,1,2339,买盘
10:16:03,23.39,+0.13%,-0.01,1,2339,中性盘
10:16:09,23.38,+0.09%,-0.01,1,2338,卖盘
10:16:15,23.39,+0.13%,+0.01,5,11695,买盘
10:16:36,23.38,+0.09%,-0.01,7,16366,卖盘
10:16:45,23.38,+0.09%,--,38,88844,卖盘
10:16:48,23.4,+0.17%,+0.02,20,46800,买盘
10:17:12,23.4,+0.17%,-0.01,5,11700,卖盘
10:17:18,23.42,+0.26%,+0.02,32,74944,买盘
10:17:30,23.42,+0.26%,+0.01,87,203754,买盘
10:17:33,23.41,+0.21%,-0.01,10,23410,卖盘
10:17:54,23.41,+0.21%,--,21,49161,卖盘
10:18:06,23.42,+0.26%,+0.01,1,2342,中性盘
10:18:15,23.42,+0.26%,-0.01,34,79628,卖盘
10:18:18,23.44,+0.34%,+0.02,2,4688,买盘
10:18:30,23.42,+0.26%,-0.02,8,18736,卖盘
10:18:33,23.41,+0.21%,-0.01,9,21069,卖盘
10:18:36,23.43,+0.30%,+0.02,4,9372,买盘
10:18:39,23.41,+0.21%,-0.02,46,107686,卖盘
10:18:42,23.39,+0.13%,-0.02,242,566038,卖盘
10:18:45,23.4,+0.17%,+0.01,99,231660,买盘
10:18:51,23.37,+0.04%,-0.03,6,14022,卖盘
10:19:06,23.37,+0.04%,--,51,119187,卖盘
10:19:09,23.37,+0.04%,--,22,51414,卖盘
10:19:24,23.37,+0.04%,--,36,84132,卖盘
10:19:39,23.37,+0.04%,--,40,93480,卖盘
10:19:45,23.38,+0.09%,+0.01,3,7014,中性盘
10:19:48,23.38,+0.09%,--,5,11690,买盘
10:19:54,23.38,+0.09%,--,8,18704,买盘
10:20:06,23.36,0.00%,-0.02,29,67744,卖盘
10:20:09,23.37,+0.04%,+0.01,21,49077,中性盘
10:20:12,23.37,+0.04%,--,37,86469,卖盘
10:20:21,23.4,+0.17%,+0.03,15,35100,买盘
10:20:24,23.37,+0.04%,-0.03,16,37392,卖盘
10:20:30,23.37,+0.04%,--,79,184623,卖盘
10:20:36,23.39,+0.13%,+0.02,20,46780,买盘
10:20:51,23.37,+0.04%,-0.02,50,116850,卖盘
10:21:06,23.38,+0.09%,+0.01,11,25718,买盘
10:21:06,23.38,+0.09%,-0.02,11,25718,中性盘
10:21:15,23.36,0.00%,-0.02,30,70080,卖盘
10:21:18,23.37,+0.04%,+0.01,30,70110,买盘
10:21:27,23.37,+0.04%,--,6,14022,买盘
10:21:30,23.37,+0.04%,--,11,25707,卖盘
10:21:51,23.36,0.00%,-0.01,16,37376,卖盘
10:21:54,23.36,0.00%,--,125,292000,卖盘
10:22:21,23.34,-0.09%,-0.01,27,63018,卖盘
10:22:27,23.35,-0.04%,--,22,51370,买盘
10:22:30,23.37,+0.04%,+0.02,78,182286,买盘
10:22:33,23.38,+0.09%,+0.01,306,715428,买盘
10:22:36,23.39,+0.13%,+0.01,11,25729,卖盘
10:22:39,23.41,+0.21%,+0.02,33,77253,买盘
10:22:42,23.38,+0.09%,-0.03,2,4676,卖盘
10:22:48,23.41,+0.21%,+0.03,3,7023,买盘
10:23:00,23.36,0.00%,-0.05,38,88768,卖盘
10:23:06,23.36,0.00%,--,11,25696,买盘
10:23:57,23.35,-0.04%,--,9,21015,买盘
10:24:03,23.34,-0.09%,-0.01,1,2334,卖盘
10:24:06,23.34,-0.09%,--,41,95694,卖盘
10:24:24,23.34,-0.09%,--,10,23340,卖盘
10:24:30,23.35,-0.04%,+0.01,17,39695,买盘
10:24:33,23.35,-0.04%,--,15,35025,卖盘
10:24:45,23.36,0.00%,+0.01,9,21024,买盘
10:24:51,23.39,+0.13%,+0.03,1,2339,买盘
10:25:00,23.36,0.00%,-0.03,12,28032,卖盘
10:25:12,23.35,-0.04%,-0.01,2,4670,卖盘
10:25:15,23.35,-0.04%,--,22,51370,卖盘
10:25:18,23.37,+0.04%,+0.02,8,18696,买盘
10:25:21,23.36,0.00%,-0.01,10,23360,中性盘
10:25:24,23.35,-0.04%,-0.01,13,30355,卖盘
10:25:27,23.36,0.00%,+0.01,8,18688,中性盘
10:25:39,23.36,0.00%,+0.01,3,7008,买盘
10:25:45,23.35,-0.04%,-0.01,10,23350,卖盘
10:25:57,23.35,-0.04%,--,4,9340,卖盘
10:26:06,23.35,-0.04%,--,58,135430,卖盘
10:26:12,23.34,-0.09%,-0.01,87,203058,卖盘
10:46:24,23.43,+0.30%,-0.02,50,117150,中性盘
10:46:48,23.41,+0.21%,-0.02,6,14046,中性盘
10:46:54,23.41,+0.21%,--,13,30433,买盘
10:46:57,23.41,+0.21%,--,19,44479,买盘
10:47:00,23.4,+0.17%,-0.01,32,74880,卖盘
10:47:06,23.41,+0.21%,+0.01,2,4682,买盘
10:47:21,23.39,+0.13%,-0.01,30,70170,卖盘
10:47:24,23.4,+0.17%,+0.01,11,25740,买盘
10:47:45,23.39,+0.13%,-0.01,6,14034,卖盘
10:47:48,23.38,+0.09%,-0.01,19,44422,卖盘
10:47:51,23.38,+0.09%,--,39,91182,卖盘
10:48:09,23.37,+0.04%,-0.01,57,133209,卖盘
10:48:12,23.38,+0.09%,+0.01,7,16366,中性盘
10:48:18,23.36,0.00%,-0.02,50,116800,卖盘
10:48:21,23.37,+0.04%,+0.01,12,28044,买盘
10:48:24,23.37,+0.04%,--,3,7011,买盘
10:48:27,23.36,0.00%,-0.01,4,9344,卖盘
10:48:30,23.36,0.00%,--,11,25696,卖盘
10:48:48,23.36,0.00%,--,45,105120,卖盘
10:49:00,23.36,0.00%,--,7,16352,卖盘
10:49:12,23.38,+0.09%,+0.01,1,2338,买盘
10:49:15,23.38,+0.09%,--,114,266532,买盘
10:49:18,23.4,+0.17%,+0.02,10,23400,买盘
10:49:27,23.4,+0.17%,--,3,7020,卖盘
10:49:36,23.42,+0.26%,+0.01,7,16394,买盘
10:49:42,23.41,+0.21%,-0.01,8,18728,卖盘
10:49:48,23.38,+0.09%,-0.03,21,49098,卖盘
10:50:00,23.4,+0.17%,+0.02,5,11700,中性盘
10:50:12,23.41,+0.21%,--,6,14046,买盘
10:50:30,23.41,+0.21%,+0.01,9,21069,买盘
10:50:33,23.38,+0.09%,-0.03,18,42084,卖盘
10:50:36,23.39,+0.13%,+0.01,3,7017,卖盘
10:50:54,23.4,+0.17%,+0.01,1,2340,中性盘
10:51:12,23.42,+0.26%,+0.01,2,4684,中性盘
10:51:15,23.41,+0.21%,-0.01,1,2341,卖盘
10:51:18,23.41,+0.21%,--,5,11705,卖盘
10:51:27,23.42,+0.26%,+0.01,4,9368,中性盘
10:51:42,23.43,+0.30%,--,15,35145,买盘
10:51:45,23.44,+0.34%,+0.01,57,133608,买盘
10:51:48,23.43,+0.30%,-0.01,109,255387,卖盘
10:51:48,23.43,+0.30%,--,109,255387,中性盘
10:51:51,23.45,+0.39%,+0.02,3,7035,买盘
10:52:00,23.45,+0.39%,--,12,28140,买盘
10:52:03,23.44,+0.34%,-0.01,6,14064,卖盘
10:52:15,23.45,+0.39%,--,227,532315,卖盘
10:52:18,23.45,+0.39%,--,163,382235,卖盘
10:52:30,23.42,+0.26%,-0.01,135,316170,卖盘
10:52:33,23.4,+0.17%,-0.02,143,334620,卖盘
10:52:36,23.4,+0.17%,--,14,32760,卖盘
10:52:39,23.43,+0.30%,+0.03,100,234300,买盘
10:52:42,23.38,+0.09%,-0.05,28,65464,卖盘
10:52:57,23.39,+0.13%,+0.03,14,32746,买盘
10:53:03,23.35,-0.04%,-0.04,18,42030,卖盘
10:53:09,23.39,+0.13%,+0.04,13,30407,买盘
10:53:15,23.39,+0.13%,--,1,2339,卖盘
10:53:24,23.38,+0.09%,-0.01,1,2338,中性盘
10:53:27,23.38,+0.09%,--,1,2338,卖盘
10:53:36,23.4,+0.17%,+0.03,5,11700,买盘
10:53:39,23.4,+0.17%,--,120,280800,买盘
10:53:48,23.37,+0.04%,-0.03,12,28044,卖盘
10:53:51,23.37,+0.04%,--,20,46740,卖盘
10:53:54,23.38,+0.09%,+0.01,2,4676,中性盘
10:54:00,23.38,+0.09%,--,13,30394,卖盘
10:54:03,23.37,+0.04%,-0.01,31,72447,卖盘
10:54:06,23.35,-0.04%,-0.02,224,523040,卖盘
10:54:21,23.35,-0.04%,-0.01,4,9340,卖盘
10:54:33,23.35,-0.04%,--,209,488015,卖盘
10:54:45,23.34,-0.09%,-0.01,1,2334,中性盘
10:54:48,23.34,-0.09%,--,21,49014,买盘
10:55:00,23.33,-0.13%,-0.01,135,314955,卖盘
10:55:03,23.32,-0.17%,-0.01,42,97944,卖盘
10:55:06,23.31,-0.21%,-0.01,110,256410,卖盘
10:55:09,23.31,-0.21%,--,3,6993,卖盘
10:55:12,23.3,-0.26%,-0.01,8,18640,卖盘
10:55:15,23.31,-0.21%,+0.01,159,370629,中性盘
10:55:18,23.27,-0.39%,-0.04,118,274586,卖盘
10:55:24,23.27,-0.39%,--,6,13962,卖盘
10:55:27,23.27,-0.39%,--,10,23270,卖盘
10:55:30,23.27,-0.39%,--,9,20943,买盘
10:55:33,23.27,-0.39%,--,32,74464,买盘
10:55:39,23.26,-0.43%,-0.01,10,23260,卖盘
10:55:42,23.27,-0.39%,+0.01,5,11635,中性盘
10:55:48,23.26,-0.43%,-0.01,22,51172,卖盘
10:55:54,23.27,-0.39%,+0.01,2,4654,买盘
10:56:03,23.27,-0.39%,+0.01,9,20943,中性盘
10:56:06,23.26,-0.43%,-0.01,5,11630,卖盘
10:56:12,23.29,-0.30%,+0.03,54,125766,买盘
10:56:15,23.32,-0.17%,+0.03,9,20988,买盘
10:56:18,23.32,-0.17%,--,8,18656,买盘
10:56:30,23.29,-0.30%,-0.03,20,46580,卖盘
10:56:33,23.32,-0.17%,+0.03,5,11660,买盘
10:56:39,23.29,-0.30%,-0.03,18,41922,卖盘
10:56:45,23.32,-0.17%,+0.03,1,2332,中性盘
10:56:51,23.32,-0.17%,--,10,23320,卖盘
10:56:51,23.32,-0.17%,-0.02,10,23320,中性盘
10:57:06,23.3,-0.26%,-0.02,3,6990,中性盘
10:57:09,23.29,-0.30%,-0.01,48,111792,卖盘
10:57:12,23.29,-0.30%,--,10,23290,买盘
10:57:24,23.28,-0.34%,-0.01,6,13968,中性盘
10:57:27,23.27,-0.39%,-0.01,3,6981,卖盘
10:57:33,23.27,-0.39%,--,19,44213,卖盘
10:57:36,23.27,-0.39%,--,2,4654,卖盘
10:57:39,23.28,-0.34%,+0.01,2,4656,中性盘
10:57:42,23.27,-0.39%,-0.01,92,214084,卖盘
10:57:45,23.27,-0.39%,--,71,165217,买盘
10:57:48,23.26,-0.43%,-0.01,14,32564,卖盘
10:57:57,23.27,-0.39%,+0.01,62,144274,买盘
10:58:03,23.27,-0.39%,--,53,123331,买盘
10:58:12,23.27,-0.39%,--,4,9308,卖盘
10:58:15,23.28,-0.34%,+0.01,4,9312,买盘
10:58:18,23.27,-0.39%,-0.01,2,4654,卖盘
10:58:24,23.28,-0.34%,+0.01,14,32592,中性盘
10:58:27,23.27,-0.39%,-0.01,18,41886,卖盘
10:58:33,23.28,-0.34%,+0.01,106,246768,买盘
10:58:42,23.27,-0.39%,-0.01,1,2327,中性盘
10:58:45,23.26,-0.43%,-0.01,18,41868,卖盘
10:58:48,23.27,-0.39%,+0.01,3,6981,买盘
10:58:54,23.27,-0.39%,--,43,100061,卖盘
10:58:57,23.28,-0.34%,+0.01,8,18624,买盘
10:59:06,23.29,-0.30%,--,1,2329,买盘
10:59:21,23.3,-0.26%,+0.01,188,438040,买盘
10:59:27,23.29,-0.30%,-0.01,38,88502,卖盘
10:59:30,23.29,-0.30%,--,3,6987,卖盘
10:59:39,23.3,-0.26%,+0.01,2,4660,中性盘
10:59:54,23.32,-0.17%,+0.02,16,37312,买盘
11:00:12,23.31,-0.21%,-0.01,17,39627,中性盘
11:00:27,23.29,-0.30%,-0.02,20,46580,卖盘
11:00:33,23.3,-0.26%,+0.01,20,46600,买盘
11:00:51,23.3,-0.26%,--,2,4660,买盘
11:00:57,23.29,-0.30%,-0.01,11,25619,卖盘
11:01:00,23.3,-0.26%,+0.01,1,2330,买盘
11:01:06,23.29,-0.30%,-0.01,4,9316,卖盘
11:01:21,23.29,-0.30%,--,2,4658,卖盘
11:01:30,23.29,-0.30%,--,5,11645,买盘
11:01:54,23.28,-0.34%,-0.01,34,79152,卖盘
11:02:00,23.29,-0.30%,-0.01,2,4658,中性盘
11:02:06,23.28,-0.34%,-0.01,1,2328,卖盘
11:02:18,23.28,-0.34%,--,7,16296,卖盘
11:02:21,23.28,-0.34%,--,43,100104,卖盘
11:02:27,23.29,-0.30%,+0.01,3,6987,买盘
11:02:30,23.28,-0.34%,-0.01,3,6984,卖盘
11:02:45,23.29,-0.30%,+0.01,5,11645,买盘
11:02:48,23.29,-0.30%,--,28,65212,买盘
11:02:54,23.29,-0.30%,--,2,4658,买盘
11:03:12,23.29,-0.30%,--,13,30277,卖盘
11:03:21,23.29,-0.30%,--,93,216597,卖盘
11:03:27,23.3,-0.26%,+0.01,2,4660,买盘
11:03:30,23.3,-0.26%,--,15,34950,买盘
11:03:45,23.3,-0.26%,--,5,11650,买盘
11:03:48,23.3,-0.26%,--,13,30290,买盘
11:04:09,23.3,-0.26%,--,8,18640,买盘
11:04:12,23.3,-0.26%,--,4,9320,买盘
11:04:15,23.29,-0.30%,-0.01,21,48909,卖盘
11:04:18,23.29,-0.30%,--,4,9316,买盘
11:04:21,23.3,-0.26%,+0.01,13,30290,买盘
11:04:24,23.28,-0.34%,-0.02,6,13968,卖盘
11:04:30,23.28,-0.34%,--,1,2328,卖盘
11:04:33,23.28,-0.34%,--,4,9312,卖盘
11:04:48,23.29,-0.30%,+0.01,2,4658,买盘
11:04:51,23.28,-0.34%,-0.01,10,23280,卖盘
11:05:03,23.28,-0.34%,--,6,13968,卖盘
11:05:06,23.28,-0.34%,--,5,11640,卖盘
11:05:09,23.28,-0.34%,--,55,128040,卖盘
11:05:12,23.28,-0.34%,--,20,46560,卖盘
11:05:42,23.28,-0.34%,--,19,44232,买盘
11:05:45,23.28,-0.34%,--,11,25608,卖盘
11:05:48,23.27,-0.39%,-0.01,81,188487,卖盘
11:05:51,23.28,-0.34%,+0.01,1,2328,买盘
11:05:57,23.27,-0.39%,-0.01,36,83772,卖盘
11:06:03,23.27,-0.39%,--,1,2327,卖盘
11:06:06,23.27,-0.39%,--,38,88426,卖盘
11:06:09,23.27,-0.39%,--,24,55848,卖盘
11:06:12,23.27,-0.39%,--,7,16289,卖盘
11:06:24,23.25,-0.47%,-0.02,220,511500,卖盘
11:06:30,23.25,-0.47%,--,4,9300,卖盘
11:06:33,23.25,-0.47%,--,20,46500,卖盘
11:06:39,23.25,-0.47%,--,6,13950,卖盘
11:06:54,23.26,-0.43%,+0.01,1,2326,买盘
11:06:57,23.25,-0.47%,-0.01,16,37200,卖盘
11:07:00,23.25,-0.47%,--,12,27900,卖盘
11:07:03,23.26,-0.43%,+0.01,5,11630,买盘
11:07:06,23.26,-0.43%,--,71,165146,中性盘
11:07:09,23.26,-0.43%,--,6,13956,卖盘
11:07:12,23.26,-0.43%,--,21,48846,卖盘
11:07:21,23.25,-0.47%,-0.01,114,265050,卖盘
11:07:27,23.26,-0.43%,+0.01,46,106996,买盘
11:07:30,23.25,-0.47%,-0.01,98,227850,卖盘
11:07:33,23.27,-0.39%,+0.02,1,2327,买盘
11:07:57,23.27,-0.39%,--,1,2327,买盘
11:08:03,23.27,-0.39%,--,12,27924,卖盘
11:08:06,23.27,-0.39%,--,40,93080,卖盘
11:08:09,23.26,-0.43%,-0.01,9,20934,卖盘
11:08:18,23.27,-0.39%,+0.01,20,46540,中性盘
11:08:24,23.26,-0.43%,-0.01,9,20934,中性盘
11:08:27,23.25,-0.47%,-0.01,9,20925,卖盘
11:08:39,23.26,-0.43%,+0.01,2,4652,中性盘
11:08:42,23.25,-0.47%,-0.01,54,125550,卖盘
11:08:51,23.25,-0.47%,--,10,23250,买盘
11:08:57,23.25,-0.47%,--,2,4650,中性盘
11:09:00,23.25,-0.47%,--,3,6975,卖盘
11:09:03,23.26,-0.43%,+0.01,8,18608,买盘
11:09:12,23.26,-0.43%,+0.01,7,16282,中性盘
11:09:15,23.25,-0.47%,-0.01,20,46500,卖盘
11:09:18,23.26,-0.43%,+0.01,9,20934,买盘
11:09:21,23.25,-0.47%,-0.01,5,11625,卖盘
11:09:27,23.28,-0.34%,+0.03,1,2328,中性盘
11:09:45,23.26,-0.43%,-0.02,30,69780,卖盘
11:10:03,23.26,-0.43%,--,50,116300,卖盘
11:10:09,23.28,-0.34%,+0.02,12,27936,买盘
11:10:24,23.3,-0.26%,+0.02,30,69900,买盘
11:10:27,23.3,-0.26%,--,4,9320,卖盘
11:10:30,23.26,-0.43%,-0.04,4,9304,卖盘
11:10:33,23.3,-0.26%,+0.04,1,2330,买盘
11:10:57,23.32,-0.17%,+0.02,18,41976,买盘
11:11:06,23.26,-0.43%,-0.06,43,100018,卖盘
11:11:12,23.34,-0.09%,+0.08,30,70020,买盘
11:11:18,23.31,-0.21%,-0.03,1,2331,卖盘
11:11:24,23.34,-0.09%,+0.03,12,28008,买盘
11:12:00,23.3,-0.26%,-0.04,5,11650,中性盘
11:12:03,23.32,-0.17%,+0.02,5,11660,买盘
11:12:03,23.32,-0.17%,--,5,11660,中性盘
11:12:21,23.34,-0.09%,+0.02,20,46680,买盘
11:13:00,23.32,-0.17%,-0.02,3,6996,中性盘
11:13:12,23.3,-0.26%,-0.02,13,30290,卖盘
11:13:15,23.3,-0.26%,--,42,97860,买盘
11:13:21,23.33,-0.13%,+0.03,9,20997,买盘
11:13:24,23.3,-0.26%,-0.03,10,23300,卖盘
11:13:39,23.29,-0.30%,-0.01,3,6987,卖盘
11:13:57,23.32,-0.17%,+0.03,1,2332,买盘
11:14:00,23.3,-0.26%,-0.02,3,6990,卖盘
11:14:15,23.3,-0.26%,-0.02,5,11650,卖盘
11:14:24,23.34,-0.09%,+0.02,15,35010,买盘
11:14:36,23.3,-0.26%,-0.04,1,2330,卖盘
11:15:03,23.31,-0.21%,+0.01,1,2331,买盘
11:15:09,23.32,-0.17%,+0.01,3,6996,卖盘
11:15:12,23.3,-0.26%,-0.02,41,95530,卖盘
11:15:15,23.3,-0.26%,--,1,2330,买盘
11:15:18,23.3,-0.26%,--,51,118830,买盘
11:15:24,23.3,-0.26%,--,6,13980,卖盘
11:15:45,23.32,-0.17%,+0.02,1,2332,买盘
11:15:54,23.3,-0.26%,-0.02,1,2330,卖盘
11:16:27,23.31,-0.21%,+0.01,1,2331,中性盘
11:16:45,23.32,-0.17%,+0.01,2,4664,买盘
11:16:51,23.34,-0.09%,+0.02,4,9336,买盘
11:17:03,23.32,-0.17%,-0.02,28,65296,卖盘
11:17:06,23.34,-0.09%,+0.02,6,14004,买盘
11:17:12,23.33,-0.13%,--,17,39661,中性盘
11:17:21,23.33,-0.13%,--,9,20997,卖盘
11:17:30,23.32,-0.17%,-0.01,2,4664,卖盘
11:17:45,23.32,-0.17%,--,1,2332,卖盘
11:17:48,23.34,-0.09%,+0.02,1,2334,买盘
11:17:54,23.33,-0.13%,-0.01,1,2333,中性盘
11:17:57,23.32,-0.17%,-0.01,5,11660,卖盘
11:18:18,23.3,-0.26%,-0.02,16,37280,卖盘
11:18:21,23.3,-0.26%,--,1,2330,卖盘
11:18:24,23.33,-0.13%,+0.03,1,2333,买盘
11:18:33,23.32,-0.17%,-0.01,130,303160,中性盘
11:18:48,23.32,-0.17%,--,12,27984,卖盘
11:19:00,23.35,-0.04%,+0.03,4,9340,买盘
11:19:03,23.32,-0.17%,-0.03,12,27984,卖盘
11:19:12,23.33,-0.13%,+0.01,2,4666,中性盘
11:19:15,23.33,-0.13%,--,13,30329,卖盘
11:19:24,23.33,-0.13%,--,1,2333,卖盘
11:19:33,23.32,-0.17%,-0.01,1,2332,卖盘
11:19:36,23.33,-0.13%,+0.01,140,326620,买盘
11:19:48,23.32,-0.17%,--,20,46640,卖盘
11:19:57,23.31,-0.21%,-0.01,1,2331,中性盘
11:20:09,23.3,-0.26%,-0.01,3,6990,卖盘
11:20:15,23.34,-0.09%,+0.04,1,2334,买盘
11:20:21,23.34,-0.09%,--,11,25674,中性盘
11:20:51,23.3,-0.26%,-0.04,3,6990,卖盘
11:20:57,23.33,-0.13%,+0.03,8,18664,买盘
11:21:00,23.3,-0.26%,-0.03,1,2330,卖盘
11:21:03,23.3,-0.26%,--,2,4660,卖盘
11:21:09,23.3,-0.26%,--,20,46600,卖盘
11:21:15,23.3,-0.26%,--,11,25630,卖盘
11:21:33,23.3,-0.26%,-0.03,3,6990,卖盘
11:21:39,23.33,-0.13%,+0.03,3,6999,买盘
11:22:06,23.33,-0.13%,--,1,2333,买盘
11:22:12,23.31,-0.21%,-0.02,3,6993,卖盘
11:22:21,23.33,-0.13%,+0.02,2,4666,买盘
11:22:21,23.33,-0.13%,--,2,4666,中性盘
11:22:33,23.36,0.00%,+0.03,74,172864,买盘
11:22:36,23.37,+0.04%,+0.01,17,39729,买盘
11:22:48,23.37,+0.04%,--,3,7011,卖盘
11:22:51,23.4,+0.17%,+0.03,11,25740,买盘
11:22:57,23.43,+0.30%,+0.03,128,299904,买盘
11:23:21,23.43,+0.30%,+0.03,4,9372,买盘
11:23:45,23.43,+0.30%,--,87,203841,买盘
11:23:51,23.4,+0.17%,-0.03,2,4680,卖盘
11:24:03,23.4,+0.17%,--,19,44460,买盘
11:24:18,23.4,+0.17%,--,5,11700,买盘
11:24:21,23.4,+0.17%,--,4,9360,买盘
11:24:24,23.4,+0.17%,--,3,7020,买盘
11:24:27,23.4,+0.17%,--,1,2340,买盘
11:25:15,23.42,+0.26%,+0.01,15,35130,买盘
11:25:33,23.42,+0.26%,-0.01,12,28104,卖盘
11:25:36,23.43,+0.30%,+0.01,9,21087,买盘
11:25:39,23.43,+0.30%,--,9,21087,买盘
11:26:03,23.46,+0.43%,+0.04,58,136068,买盘
11:26:21,23.45,+0.39%,-0.01,7,16415,买盘
11:26:36,23.43,+0.30%,-0.02,1,2343,卖盘
11:27:33,23.43,+0.30%,-0.03,1,2343,卖盘
11:27:39,23.43,+0.30%,--,14,32802,卖盘
11:27:42,23.42,+0.26%,-0.01,59,138178,卖盘
11:27:48,23.42,+0.26%,--,13,30446,卖盘
11:27:51,23.42,+0.26%,--,10,23420,买盘
11:27:54,23.41,+0.21%,-0.01,28,65548,卖盘
11:28:06,23.41,+0.21%,--,37,86617,买盘
11:28:51,23.42,+0.26%,--,14,32788,买盘
11:29:03,23.44,+0.34%,+0.02,1,2344,买盘
11:29:15,23.42,+0.26%,-0.02,34,79628,卖盘
11:29:24,23.42,+0.26%,--,6,14052,买盘
11:29:27,23.41,+0.21%,-0.01,14,32774,卖盘
11:29:39,23.42,+0.26%,+0.01,3,7026,买盘
11:29:57,23.38,+0.09%,-0.04,9,21042,卖盘
11:30:00,23.39,+0.13%,+0.01,10,23390,买盘
11:30:03,23.39,+0.13%,--,1,2339,买盘
13:00:03,23.42,+0.26%,+0.03,39,91338,买盘
13:00:06,23.4,+0.17%,-0.02,34,79560,卖盘
13:00:09,23.42,+0.26%,+0.02,66,154572,买盘
13:00:12,23.4,+0.17%,-0.02,15,35100,卖盘
13:00:15,23.41,+0.21%,+0.01,2,4682,中性盘
13:00:21,23.4,+0.17%,-0.01,18,42120,中性盘
13:00:30,23.4,+0.17%,--,3,7020,中性盘
13:00:36,23.4,+0.17%,--,10,23400,买盘
13:00:48,23.38,+0.09%,-0.01,90,210420,卖盘
13:00:54,23.39,+0.13%,+0.01,26,60814,买盘
13:00:57,23.39,+0.13%,--,18,42102,买盘
