成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:18,22.81,-0.61%,--,5,11405,卖盘
10:20:21,22.81,-0.61%,--,2,4562,卖盘
10:20:24,22.82,-0.57%,+0.01,4,9128,买盘
10:20:27,22.82,-0.57%,--,95,216790,买盘
10:20:33,22.84,-0.48%,+0.02,5,11420,买盘
10:20:42,22.84,-0.48%,--,6,13704,买盘
10:20:48,22.84,-0.48%,--,4,9136,买盘
10:21:00,22.82,-0.57%,-0.02,45,102690,卖盘
10:21:03,22.84,-0.48%,+0.02,31,70804,买盘
10:21:09,22.83,-0.52%,-0.01,4,9132,卖盘
10:21:09,22.83,-0.52%,--,4,9132,中性盘
10:21:15,22.84,-0.48%,+0.01,52,118768,买盘
10:21:21,22.84,-0.48%,--,11,25124,买盘
10:21:24,22.84,-0.48%,--,675,1541700,买盘
10:21:27,22.86,-0.39%,+0.02,32,73152,买盘
10:21:30,22.89,-0.26%,+0.03,1,2289,买盘
10:21:36,22.89,-0.26%,--,3,6867,买盘
10:21:45,22.9,-0.22%,+0.01,38,87020,买盘
10:21:48,22.9,-0.22%,--,3,6870,买盘
10:21:54,22.9,-0.22%,--,44,100760,卖盘
10:22:00,22.89,-0.26%,-0.01,22,50358,卖盘
10:22:09,22.89,-0.26%,--,4,9156,中性盘
10:22:15,22.86,-0.39%,-0.03,22,50292,卖盘
10:22:30,22.86,-0.39%,--,5,11430,买盘
10:22:57,22.87,-0.35%,+0.01,8,18296,买盘
10:23:00,22.87,-0.35%,--,45,102915,卖盘
10:23:09,22.88,-0.31%,+0.01,2,4576,买盘
10:23:15,22.88,-0.31%,--,26,59488,卖盘
10:23:18,22.88,-0.31%,--,3,6864,卖盘
10:23:30,22.88,-0.31%,--,8,18304,买盘
10:23:36,22.89,-0.26%,+0.01,31,70959,买盘
10:23:42,22.89,-0.26%,--,1,2289,卖盘
10:23:45,22.88,-0.31%,-0.01,16,36608,卖盘
10:23:48,22.87,-0.35%,-0.01,90,205830,卖盘
10:23:54,22.85,-0.44%,-0.02,157,358745,卖盘
10:24:00,22.86,-0.39%,+0.01,15,34290,买盘
10:24:06,22.85,-0.44%,-0.01,14,31990,卖盘
10:24:09,22.85,-0.44%,--,2,4570,卖盘
10:24:12,22.84,-0.48%,-0.01,16,36544,卖盘
10:24:15,22.85,-0.44%,+0.01,7,15995,买盘
10:24:18,22.84,-0.48%,-0.01,3,6852,卖盘
10:24:24,22.84,-0.48%,--,1,2284,卖盘
10:24:27,22.86,-0.39%,+0.02,85,194310,买盘
10:24:36,22.85,-0.44%,-0.01,2,4570,卖盘
10:24:39,22.86,-0.39%,+0.01,5,11430,买盘
10:24:42,22.85,-0.44%,-0.01,18,41130,卖盘
10:24:48,22.85,-0.44%,--,8,18280,卖盘
10:24:57,22.85,-0.44%,--,1,2285,卖盘
10:25:03,22.86,-0.39%,+0.01,7,16002,买盘
10:25:15,22.86,-0.39%,--,20,45720,买盘
10:25:24,22.87,-0.35%,--,48,109776,卖盘
10:25:36,22.9,-0.22%,+0.03,3,6870,买盘
10:25:45,22.9,-0.22%,--,5,11450,卖盘
10:25:51,22.95,0.00%,+0.05,27,61965,买盘
10:26:03,22.87,-0.35%,-0.08,20,45740,卖盘
10:26:06,22.95,0.00%,+0.08,132,302940,买盘
10:26:09,22.91,-0.17%,-0.04,5,11455,中性盘
10:26:15,22.91,-0.17%,--,3,6873,卖盘
10:26:15,22.91,-0.17%,--,3,6873,中性盘
10:26:39,22.91,-0.17%,--,3,6873,买盘
10:26:45,22.91,-0.17%,--,1,2291,卖盘
10:26:48,22.91,-0.17%,--,2,4582,卖盘
10:26:54,22.91,-0.17%,--,2,4582,中性盘
10:27:00,22.91,-0.17%,--,20,45820,买盘
10:27:03,22.9,-0.22%,-0.01,5,11450,中性盘
10:27:09,22.92,-0.13%,+0.02,2,4584,买盘
10:27:12,22.95,0.00%,+0.03,1,2295,买盘
10:27:15,22.95,0.00%,--,6,13770,买盘
10:27:18,22.95,0.00%,--,35,80325,买盘
10:27:24,22.95,0.00%,--,8,18360,买盘
10:27:30,22.96,+0.04%,+0.01,12,27552,买盘
10:27:33,22.96,+0.04%,--,3,6888,买盘
10:27:39,22.96,+0.04%,--,1,2296,卖盘
10:27:42,22.96,+0.04%,--,10,22960,卖盘
10:27:45,22.99,+0.17%,+0.03,5,11495,买盘
10:27:48,22.99,+0.17%,--,12,27588,卖盘
10:27:54,22.99,+0.17%,--,2,4598,买盘
10:27:57,22.96,+0.04%,-0.03,3,6888,卖盘
10:28:00,22.99,+0.17%,+0.03,10,22990,买盘
10:28:06,22.95,0.00%,-0.04,7,16065,卖盘
10:28:09,22.96,+0.04%,+0.01,11,25256,买盘
10:28:24,22.95,0.00%,--,19,43605,卖盘
10:28:33,22.91,-0.17%,-0.04,1,2291,卖盘
10:28:45,22.92,-0.13%,+0.01,1,2292,中性盘
10:28:48,22.92,-0.13%,--,1,2292,卖盘
10:29:03,22.91,-0.17%,-0.01,11,25201,卖盘
10:29:09,22.92,-0.13%,+0.01,2,4584,买盘
10:29:15,22.92,-0.13%,--,1,2292,中性盘
10:29:30,22.91,-0.17%,-0.01,5,11455,卖盘
10:29:36,22.93,-0.09%,+0.02,19,43567,买盘
10:29:48,22.91,-0.17%,-0.01,6,13746,卖盘
10:29:51,22.91,-0.17%,--,5,11455,卖盘
10:29:54,22.92,-0.13%,+0.01,5,11460,买盘
10:30:03,22.92,-0.13%,--,5,11460,中性盘
10:30:09,22.91,-0.17%,-0.01,1,2291,卖盘
10:30:12,22.91,-0.17%,--,7,16037,卖盘
10:30:15,22.88,-0.31%,-0.03,42,96096,卖盘
10:30:18,22.88,-0.31%,--,4,9152,卖盘
10:30:21,22.88,-0.31%,--,1,2288,卖盘
10:30:27,22.9,-0.22%,+0.02,19,43510,买盘
10:30:30,22.9,-0.22%,--,5,11450,买盘
10:30:33,22.91,-0.17%,+0.01,3,6873,买盘
10:30:36,22.9,-0.22%,-0.01,11,25190,卖盘
10:30:42,22.89,-0.26%,-0.01,219,501291,卖盘
10:30:48,22.88,-0.31%,-0.01,4,9152,卖盘
10:30:51,22.88,-0.31%,--,10,22880,卖盘
10:30:57,22.87,-0.35%,-0.01,4,9148,卖盘
10:31:03,22.86,-0.39%,-0.01,96,219456,卖盘
10:31:06,22.88,-0.31%,+0.02,54,123552,买盘
10:31:09,22.86,-0.39%,-0.02,7,16002,卖盘
10:31:24,22.87,-0.35%,--,1,2287,中性盘
10:31:30,22.87,-0.35%,--,1,2287,买盘
10:31:36,22.88,-0.31%,+0.01,3,6864,买盘
10:31:45,22.87,-0.35%,-0.01,11,25157,卖盘
10:31:51,22.86,-0.39%,-0.01,12,27432,卖盘
10:31:54,22.87,-0.35%,+0.01,11,25157,买盘
10:31:57,22.85,-0.44%,-0.02,419,957415,卖盘
10:32:03,22.85,-0.44%,--,9,20565,卖盘
10:32:06,22.86,-0.39%,+0.01,1,2286,买盘
10:32:15,22.86,-0.39%,--,1,2286,买盘
10:32:18,22.85,-0.44%,-0.01,4,9140,卖盘
10:32:24,22.85,-0.44%,--,7,15995,卖盘
10:32:30,22.86,-0.39%,+0.01,2,4572,买盘
10:32:33,22.86,-0.39%,--,7,16002,买盘
10:32:36,22.86,-0.39%,--,10,22860,买盘
10:32:42,22.84,-0.48%,-0.02,20,45680,卖盘
10:32:45,22.87,-0.35%,+0.03,1,2287,买盘
10:32:48,22.88,-0.31%,+0.01,67,153296,买盘
10:32:51,22.88,-0.31%,--,8,18304,卖盘
10:32:54,22.9,-0.22%,+0.02,20,45800,买盘
10:32:57,22.9,-0.22%,--,20,45800,买盘
10:33:00,22.93,-0.09%,+0.03,244,559492,买盘
10:33:03,22.92,-0.13%,-0.01,4,9168,卖盘
10:33:09,22.94,-0.04%,+0.02,7,16058,买盘
10:33:12,22.94,-0.04%,--,20,45880,买盘
10:33:18,22.95,0.00%,+0.01,6,13770,买盘
10:33:21,22.94,-0.04%,-0.01,7,16058,卖盘
10:33:24,22.94,-0.04%,--,5,11470,卖盘
10:33:27,22.92,-0.13%,-0.02,3,6876,卖盘
10:33:36,22.94,-0.04%,+0.02,74,169756,买盘
10:33:42,22.94,-0.04%,--,2,4588,买盘
10:33:45,22.94,-0.04%,--,45,103230,买盘
10:34:00,22.95,0.00%,+0.01,18,41310,买盘
10:34:03,22.94,-0.04%,-0.01,6,13764,卖盘
10:34:09,22.94,-0.04%,--,8,18352,买盘
10:34:18,22.97,+0.09%,+0.03,14,32158,买盘
10:34:21,22.94,-0.04%,-0.03,8,18352,卖盘
10:34:24,22.94,-0.04%,--,3,6882,卖盘
10:34:30,22.94,-0.04%,--,9,20646,卖盘
10:34:36,22.94,-0.04%,--,1,2294,卖盘
10:34:39,22.94,-0.04%,--,11,25234,卖盘
10:34:45,22.92,-0.13%,-0.02,5,11460,卖盘
10:34:51,22.97,+0.09%,+0.05,14,32158,买盘
10:34:57,22.95,0.00%,-0.02,68,156060,卖盘
10:35:00,22.95,0.00%,--,4,9180,买盘
10:35:03,22.92,-0.13%,-0.03,4,9168,卖盘
10:35:09,22.94,-0.04%,+0.02,2,4588,买盘
10:35:15,22.94,-0.04%,--,4,9176,买盘
10:35:24,22.92,-0.13%,-0.02,4,9168,卖盘
10:35:30,22.92,-0.13%,--,3,6876,买盘
10:35:36,22.91,-0.17%,-0.01,3,6873,中性盘
10:35:39,22.92,-0.13%,+0.01,23,52716,买盘
10:35:48,22.92,-0.13%,--,4,9168,买盘
10:35:51,22.92,-0.13%,--,11,25212,买盘
10:35:54,22.95,0.00%,+0.03,2,4590,买盘
10:35:57,22.95,0.00%,--,16,36720,买盘
10:36:03,22.96,+0.04%,+0.01,15,34440,买盘
10:36:12,22.96,+0.04%,+0.01,7,16072,买盘
10:36:18,22.95,0.00%,-0.01,3,6885,卖盘
10:36:30,22.95,0.00%,--,2,4590,中性盘
10:36:30,22.95,0.00%,--,2,4590,卖盘
10:36:33,22.95,0.00%,--,3,6885,卖盘
10:36:36,22.95,0.00%,--,1,2295,卖盘
10:36:39,22.94,-0.04%,-0.01,2,4588,卖盘
10:36:42,22.95,0.00%,+0.01,13,29835,买盘
10:36:45,22.93,-0.09%,-0.02,5,11465,卖盘
10:36:54,22.93,-0.09%,--,9,20637,卖盘
10:36:57,22.93,-0.09%,--,4,9172,卖盘
10:37:00,22.94,-0.04%,+0.01,8,18352,买盘
10:37:03,22.93,-0.09%,-0.01,4,9172,买盘
10:37:09,22.92,-0.13%,-0.01,2,4584,中性盘
10:37:18,22.9,-0.22%,-0.02,2,4580,卖盘
10:37:21,22.88,-0.31%,-0.02,5,11440,卖盘
10:37:24,22.9,-0.22%,+0.02,1,2290,卖盘
10:37:27,22.92,-0.13%,+0.02,5,11460,买盘
10:37:30,22.92,-0.13%,--,1,2292,买盘
10:37:33,22.9,-0.22%,-0.02,12,27480,卖盘
10:37:36,22.9,-0.22%,--,3,6870,卖盘
10:37:39,22.92,-0.13%,+0.02,13,29796,买盘
10:37:42,22.9,-0.22%,-0.02,4,9160,中性盘
10:37:48,22.88,-0.31%,-0.02,12,27456,卖盘
10:38:00,22.88,-0.31%,--,1,2288,买盘
10:38:03,22.87,-0.35%,-0.01,2,4574,卖盘
10:38:06,22.87,-0.35%,--,31,70897,卖盘
10:38:09,22.85,-0.44%,-0.02,8,18280,卖盘
10:38:18,22.84,-0.48%,-0.01,6,13704,卖盘
10:38:21,22.86,-0.39%,+0.02,33,75438,买盘
10:38:33,22.86,-0.39%,--,50,114300,买盘
10:38:42,22.86,-0.39%,--,30,68580,买盘
10:38:51,22.85,-0.44%,-0.01,37,84545,卖盘
10:38:54,22.87,-0.35%,+0.02,192,439104,买盘
10:39:00,22.87,-0.35%,--,2,4574,卖盘
10:39:06,22.86,-0.39%,-0.01,114,260604,卖盘
10:39:09,22.87,-0.35%,+0.01,9,20583,买盘
10:39:30,22.87,-0.35%,--,6,13722,卖盘
10:39:42,22.87,-0.35%,--,7,16009,卖盘
10:39:57,22.87,-0.35%,--,1,2287,卖盘
10:40:06,22.86,-0.39%,-0.01,21,48006,卖盘
10:40:12,22.87,-0.35%,+0.01,6,13722,买盘
10:40:15,22.86,-0.39%,-0.01,3,6858,卖盘
10:40:18,22.9,-0.22%,+0.04,2,4580,买盘
10:40:24,22.86,-0.39%,-0.04,3,6858,卖盘
10:40:30,22.86,-0.39%,--,3,6858,卖盘
10:40:33,22.86,-0.39%,--,1,2286,卖盘
10:40:45,22.87,-0.35%,+0.01,1,2287,中性盘
10:40:51,22.87,-0.35%,--,3,6861,卖盘
10:41:06,22.87,-0.35%,-0.01,3,6861,卖盘
10:41:09,22.89,-0.26%,+0.02,6,13734,买盘
10:41:12,22.9,-0.22%,+0.01,15,34350,买盘
10:41:15,22.87,-0.35%,-0.03,4,9148,卖盘
10:41:21,22.87,-0.35%,--,5,11435,卖盘
10:41:27,22.88,-0.31%,+0.01,2,4576,中性盘
10:41:36,22.88,-0.31%,--,2,4576,卖盘
10:46:42,22.98,+0.13%,--,1,2298,中性盘
10:46:45,22.98,+0.13%,--,11,25278,卖盘
10:46:48,22.98,+0.13%,--,4,9192,卖盘
10:46:54,22.95,0.00%,-0.03,4,9180,卖盘
10:46:57,22.96,+0.04%,+0.01,10,22960,买盘
10:47:00,22.98,+0.13%,+0.02,3,6894,买盘
10:47:03,22.98,+0.13%,--,2,4596,中性盘
10:47:21,22.97,+0.09%,-0.01,4,9188,中性盘
10:47:30,22.97,+0.09%,--,25,57425,卖盘
10:47:45,22.97,+0.09%,--,8,18376,买盘
10:47:51,22.97,+0.09%,--,2,4594,卖盘
10:48:09,22.97,+0.09%,--,6,13782,卖盘
10:48:27,22.97,+0.09%,-0.02,9,20673,卖盘
10:48:30,22.99,+0.17%,+0.02,3,6897,买盘
10:48:33,22.97,+0.09%,-0.02,6,13782,卖盘
10:48:36,22.99,+0.17%,+0.02,10,22990,买盘
10:48:48,22.99,+0.17%,+0.02,15,34485,买盘
10:48:51,22.98,+0.13%,-0.01,1,2298,卖盘
10:48:54,22.99,+0.17%,+0.01,3,6897,买盘
10:48:57,22.98,+0.13%,-0.01,6,13788,卖盘
10:49:00,22.98,+0.13%,--,30,68940,卖盘
10:49:03,22.99,+0.17%,+0.01,1,2299,中性盘
10:49:06,23.0,+0.22%,+0.01,21,48300,买盘
10:49:09,23.02,+0.31%,+0.02,18,41436,买盘
10:49:12,23.03,+0.35%,+0.01,12,27636,买盘
10:49:15,23.02,+0.31%,-0.01,2,4604,中性盘
10:49:18,23.03,+0.35%,+0.01,24,55272,买盘
10:49:21,23.0,+0.22%,-0.03,2,4600,卖盘
10:49:24,23.03,+0.35%,+0.03,43,99029,买盘
10:49:27,23.03,+0.35%,--,31,71393,卖盘
10:49:30,23.03,+0.35%,--,19,43757,卖盘
10:49:33,23.03,+0.35%,--,7,16121,卖盘
10:49:36,23.06,+0.48%,+0.03,5,11530,买盘
10:49:39,23.03,+0.35%,-0.03,2,4606,卖盘
10:49:45,23.03,+0.35%,--,5,11515,卖盘
10:49:48,23.03,+0.35%,--,1,2303,卖盘
10:49:51,23.05,+0.44%,+0.02,2,4610,买盘
10:49:54,23.05,+0.44%,--,53,122165,买盘
10:50:03,23.05,+0.44%,--,2,4610,买盘
10:50:09,23.05,+0.44%,--,16,36880,买盘
10:50:12,23.08,+0.57%,+0.03,24,55392,买盘
10:50:18,23.06,+0.48%,-0.02,41,94546,卖盘
10:50:21,23.09,+0.61%,+0.03,4,9236,买盘
10:50:27,23.06,+0.48%,-0.03,5,11530,卖盘
10:50:33,23.09,+0.61%,--,6,13854,买盘
10:50:36,23.09,+0.61%,--,9,20781,卖盘
10:50:45,23.07,+0.52%,-0.01,21,48447,中性盘
10:50:48,23.1,+0.65%,+0.03,26,60060,买盘
10:50:51,23.09,+0.61%,-0.01,4,9236,买盘
10:51:00,23.07,+0.52%,-0.02,48,110736,中性盘
10:51:06,23.08,+0.57%,+0.01,17,39236,买盘
10:51:12,23.07,+0.52%,--,36,83052,卖盘
10:51:21,23.05,+0.44%,-0.02,40,92200,卖盘
10:51:27,23.06,+0.48%,+0.01,30,69180,买盘
10:51:30,23.03,+0.35%,-0.03,3,6909,卖盘
10:51:30,23.03,+0.35%,-0.03,3,6909,中性盘
10:51:51,23.0,+0.22%,-0.03,8,18400,卖盘
10:52:03,23.0,+0.22%,--,30,69000,买盘
10:52:09,23.0,+0.22%,--,2,4600,卖盘
10:52:12,23.0,+0.22%,--,19,43700,卖盘
10:52:15,22.99,+0.17%,-0.01,7,16093,卖盘
10:52:21,23.0,+0.22%,+0.01,3,6900,买盘
10:52:27,23.01,+0.26%,+0.01,4,9204,买盘
10:52:30,22.99,+0.17%,-0.02,33,75867,卖盘
10:52:33,23.02,+0.31%,+0.03,1,2302,买盘
10:52:39,23.0,+0.22%,-0.02,4,9200,中性盘
10:52:42,23.01,+0.26%,+0.01,11,25311,中性盘
10:52:48,23.0,+0.22%,-0.01,1,2300,卖盘
10:53:00,23.01,+0.26%,+0.01,5,11505,买盘
10:53:12,23.01,+0.26%,--,123,283023,卖盘
10:53:21,23.01,+0.26%,--,18,41418,买盘
10:53:24,23.01,+0.26%,--,11,25311,买盘
10:53:33,22.99,+0.17%,-0.02,37,85063,卖盘
10:53:36,22.99,+0.17%,--,3,6897,卖盘
10:53:45,22.99,+0.17%,--,2,4598,卖盘
10:53:51,23.0,+0.22%,+0.01,16,36800,买盘
10:53:54,22.99,+0.17%,-0.01,44,101156,卖盘
10:53:57,22.99,+0.17%,--,1,2299,卖盘
10:54:00,22.99,+0.17%,--,5,11495,卖盘
10:54:03,22.99,+0.17%,--,4,9196,卖盘
10:54:06,23.0,+0.22%,+0.01,11,25300,买盘
10:54:12,22.99,+0.17%,-0.01,42,96558,卖盘
10:54:18,22.98,+0.13%,-0.01,2,4596,卖盘
10:54:21,22.99,+0.17%,+0.01,12,27588,买盘
10:54:33,22.97,+0.09%,-0.02,1,2297,卖盘
10:55:00,22.97,+0.09%,--,3,6891,卖盘
10:55:12,22.97,+0.09%,--,18,41346,卖盘
10:55:15,22.97,+0.09%,--,12,27564,买盘
10:55:27,22.97,+0.09%,--,37,84989,卖盘
10:55:30,22.97,+0.09%,--,1,2297,卖盘
10:55:36,22.97,+0.09%,--,4,9188,卖盘
10:55:39,22.99,+0.17%,+0.02,17,39083,买盘
10:55:45,22.99,+0.17%,--,3,6897,买盘
10:55:57,22.99,+0.17%,+0.01,2,4598,买盘
10:56:15,22.99,+0.17%,--,31,71269,买盘
10:56:21,23.0,+0.22%,+0.01,83,190900,买盘
10:56:24,23.03,+0.35%,+0.03,154,354662,买盘
10:56:27,23.0,+0.22%,-0.03,3,6900,卖盘
10:56:30,23.03,+0.35%,+0.03,40,92120,买盘
10:56:36,23.05,+0.44%,+0.02,10,23050,买盘
10:56:48,23.05,+0.44%,--,13,29965,买盘
10:56:54,23.05,+0.44%,--,4,9220,中性盘
10:56:54,23.05,+0.44%,-0.05,4,9220,中性盘
10:56:57,23.0,+0.22%,-0.05,4,9200,卖盘
10:57:03,23.05,+0.44%,+0.05,1,2305,买盘
10:57:09,23.06,+0.48%,+0.01,44,101464,买盘
10:57:18,23.01,+0.26%,-0.05,3,6903,卖盘
10:57:24,23.05,+0.44%,+0.04,9,20745,买盘
10:57:30,23.05,+0.44%,--,28,64540,卖盘
10:57:39,23.01,+0.26%,-0.04,5,11505,卖盘
10:57:42,23.05,+0.44%,+0.04,23,53015,买盘
10:57:48,23.04,+0.39%,-0.01,2,4608,中性盘
10:58:03,23.02,+0.31%,-0.02,3,6906,中性盘
10:58:09,23.02,+0.31%,--,7,16114,卖盘
10:58:15,23.02,+0.31%,--,11,25322,卖盘
10:58:21,23.02,+0.31%,--,14,32228,卖盘
10:58:33,23.02,+0.31%,--,15,34530,买盘
10:58:48,23.02,+0.31%,--,16,36832,买盘
10:59:03,23.02,+0.31%,--,4,9208,买盘
10:59:18,23.02,+0.31%,--,9,20718,买盘
10:59:21,23.01,+0.26%,-0.01,11,25311,卖盘
10:59:24,23.02,+0.31%,+0.01,36,82872,买盘
10:59:27,23.02,+0.31%,--,2,4604,买盘
10:59:30,23.01,+0.26%,-0.01,1,2301,中性盘
10:59:33,23.0,+0.22%,-0.01,3,6900,卖盘
10:59:36,23.01,+0.26%,+0.01,12,27612,买盘
10:59:39,23.0,+0.22%,-0.01,7,16100,卖盘
10:59:45,23.0,+0.22%,--,23,52900,卖盘
10:59:54,23.0,+0.22%,--,20,46000,卖盘
11:00:03,23.01,+0.26%,+0.01,2,4602,买盘
11:00:06,23.0,+0.22%,-0.01,2,4600,卖盘
11:00:18,23.0,+0.22%,-0.01,5,11500,卖盘
11:00:27,23.01,+0.26%,+0.01,7,16107,买盘
11:00:30,22.99,+0.17%,-0.02,12,27588,卖盘
11:00:33,23.0,+0.22%,+0.01,1,2300,买盘
11:00:39,22.99,+0.17%,-0.01,46,105754,卖盘
11:00:51,22.98,+0.13%,-0.01,5,11490,卖盘
11:00:57,22.98,+0.13%,--,3,6894,卖盘
11:01:03,22.98,+0.13%,--,13,29874,卖盘
11:01:09,22.99,+0.17%,+0.01,5,11495,买盘
11:01:15,23.0,+0.22%,+0.01,2,4600,买盘
11:01:18,22.99,+0.17%,-0.01,10,22990,卖盘
11:01:21,22.98,+0.13%,-0.01,3,6894,卖盘
11:01:30,22.98,+0.13%,--,18,41364,卖盘
11:01:33,22.98,+0.13%,--,21,48258,卖盘
11:01:36,22.99,+0.17%,+0.01,14,32186,买盘
11:01:42,22.99,+0.17%,--,1,2299,中性盘
11:01:48,22.99,+0.17%,--,5,11495,买盘
11:01:51,22.98,+0.13%,-0.01,4,9192,卖盘
11:01:54,22.97,+0.09%,-0.01,65,149305,卖盘
11:02:00,22.97,+0.09%,--,3,6891,买盘
11:02:00,22.97,+0.09%,-0.01,3,6891,中性盘
11:02:03,22.96,+0.04%,-0.01,3,6888,卖盘
11:02:06,22.95,0.00%,-0.01,32,73440,卖盘
11:02:09,22.96,+0.04%,+0.01,3,6888,买盘
11:02:15,22.95,0.00%,-0.01,5,11475,卖盘
11:02:24,22.98,+0.13%,+0.03,70,160860,买盘
11:02:27,22.98,+0.13%,--,5,11490,卖盘
11:02:30,22.98,+0.13%,--,32,73536,卖盘
11:02:33,22.98,+0.13%,--,4,9192,买盘
11:02:36,22.98,+0.13%,--,8,18384,买盘
11:02:54,22.98,+0.13%,--,1,2298,卖盘
11:02:57,22.97,+0.09%,-0.01,40,91880,卖盘
11:03:00,22.98,+0.13%,+0.01,8,18384,买盘
11:03:03,22.97,+0.09%,-0.01,1,2297,卖盘
11:03:12,22.98,+0.13%,+0.01,3,6894,买盘
11:03:15,22.97,+0.09%,-0.01,3,6891,卖盘
11:03:18,22.99,+0.17%,+0.02,6,13794,买盘
11:03:27,22.97,+0.09%,-0.02,4,9188,卖盘
11:03:30,22.99,+0.17%,+0.02,2,4598,买盘
11:03:36,23.0,+0.22%,+0.01,70,161000,买盘
11:03:39,23.0,+0.22%,--,49,112700,卖盘
11:03:45,23.0,+0.22%,--,1,2300,买盘
11:03:54,23.0,+0.22%,--,6,13800,买盘
11:04:00,23.0,+0.22%,--,3,6900,买盘
11:04:06,23.0,+0.22%,--,10,23000,卖盘
11:04:15,23.02,+0.31%,+0.02,22,50644,买盘
11:04:18,23.02,+0.31%,--,4,9208,卖盘
11:04:30,23.02,+0.31%,--,44,101288,卖盘
11:04:36,23.03,+0.35%,+0.01,13,29939,买盘
11:04:39,23.02,+0.31%,-0.01,1,2302,卖盘
11:04:42,23.03,+0.35%,+0.01,1,2303,买盘
11:04:45,23.03,+0.35%,--,3,6909,买盘
11:04:57,23.04,+0.39%,+0.01,1,2304,买盘
11:05:00,23.05,+0.44%,+0.01,15,34575,买盘
11:05:03,23.08,+0.57%,+0.03,34,78472,买盘
11:05:06,23.05,+0.44%,-0.03,24,55320,卖盘
11:05:12,23.08,+0.57%,+0.03,30,69240,买盘
11:05:15,23.08,+0.57%,--,20,46160,买盘
11:05:18,23.11,+0.70%,+0.03,100,231100,买盘
11:05:21,23.13,+0.78%,+0.02,34,78642,买盘
11:05:30,23.13,+0.78%,--,759,1755567,买盘
11:05:42,23.14,+0.83%,+0.01,76,175864,买盘
11:05:45,23.14,+0.83%,--,49,113386,卖盘
11:06:00,23.15,+0.87%,+0.01,18,41670,买盘
11:06:03,23.15,+0.87%,--,39,90285,买盘
11:06:06,23.14,+0.83%,-0.01,11,25454,卖盘
11:06:09,23.15,+0.87%,+0.01,33,76395,买盘
11:06:12,23.16,+0.92%,+0.01,14,32424,买盘
11:06:15,23.14,+0.83%,-0.02,69,159666,卖盘
11:06:21,23.16,+0.92%,+0.02,180,416880,买盘
11:06:27,23.16,+0.92%,--,33,76428,卖盘
11:06:30,23.15,+0.87%,-0.01,226,523190,卖盘
11:06:33,23.16,+0.92%,+0.01,2,4632,买盘
11:06:36,23.1,+0.65%,-0.06,338,780780,卖盘
11:06:39,23.16,+0.92%,+0.06,120,277920,买盘
11:06:42,23.12,+0.74%,-0.04,5,11560,中性盘
11:07:03,23.11,+0.70%,--,25,57775,卖盘
11:07:12,23.13,+0.78%,+0.04,40,92520,买盘
11:07:18,23.08,+0.57%,-0.05,4,9232,卖盘
11:07:21,23.11,+0.70%,+0.03,2,4622,买盘
11:07:27,23.1,+0.65%,-0.01,1,2310,中性盘
11:07:33,23.11,+0.70%,+0.01,20,46220,买盘
11:07:42,23.11,+0.70%,+0.02,22,50842,买盘
11:07:51,23.1,+0.65%,-0.01,4,9240,中性盘
11:07:54,23.11,+0.70%,+0.01,5,11555,买盘
11:08:12,23.09,+0.61%,-0.02,2,4618,卖盘
11:08:15,23.09,+0.61%,--,19,43871,卖盘
11:08:18,23.08,+0.57%,-0.01,20,46160,卖盘
11:08:21,23.09,+0.61%,+0.01,22,50798,买盘
11:08:24,23.11,+0.70%,+0.02,36,83196,买盘
11:08:27,23.08,+0.57%,-0.03,3,6924,卖盘
11:08:45,23.08,+0.57%,--,38,87704,卖盘
11:09:18,23.04,+0.39%,-0.04,4,9216,卖盘
11:09:30,23.06,+0.48%,+0.02,19,43814,中性盘
11:09:39,23.05,+0.44%,-0.01,50,115250,卖盘
11:09:45,23.04,+0.39%,-0.01,3,6912,卖盘
11:09:48,23.04,+0.39%,--,10,23040,卖盘
11:10:00,23.02,+0.31%,-0.03,3,6906,卖盘
11:10:06,23.02,+0.31%,--,3,6906,卖盘
11:10:12,23.04,+0.39%,+0.02,1,2304,买盘
11:10:18,23.02,+0.31%,-0.02,7,16114,卖盘
11:10:24,23.06,+0.48%,+0.04,104,239824,买盘
11:10:30,23.05,+0.44%,-0.01,35,80675,卖盘
11:11:21,23.07,+0.52%,+0.02,2,4614,买盘
11:11:33,23.07,+0.52%,--,37,85359,卖盘
11:11:45,23.07,+0.52%,-0.01,3,6921,卖盘
11:11:48,23.06,+0.48%,--,9,20754,中性盘
11:12:15,23.08,+0.57%,+0.02,9,20772,买盘
11:12:27,23.08,+0.57%,+0.02,1,2308,买盘
11:12:30,23.06,+0.48%,-0.02,19,43814,卖盘
11:12:36,23.11,+0.70%,+0.05,46,106306,买盘
11:12:39,23.08,+0.57%,-0.03,3,6924,中性盘
11:12:48,23.11,+0.70%,+0.03,5,11555,买盘
11:12:54,23.08,+0.57%,-0.03,1,2308,卖盘
11:13:12,23.1,+0.65%,+0.02,9,20790,买盘
11:13:18,23.06,+0.48%,-0.04,4,9224,卖盘
11:13:27,23.1,+0.65%,+0.04,11,25410,买盘
11:13:30,23.06,+0.48%,-0.04,19,43814,卖盘
11:13:33,23.1,+0.65%,+0.04,23,53130,买盘
11:13:36,23.09,+0.61%,-0.01,2,4618,中性盘
11:13:48,23.1,+0.65%,+0.01,36,83160,买盘
