成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:06,22.76,-0.57%,--,1,2276,买盘
10:29:09,22.76,-0.57%,--,20,45520,买盘
10:29:12,22.76,-0.57%,--,6,13656,买盘
10:29:21,22.75,-0.61%,-0.01,3,6825,卖盘
10:29:24,22.76,-0.57%,+0.01,13,29588,买盘
10:29:36,22.75,-0.61%,-0.01,5,11375,卖盘
10:29:39,22.76,-0.57%,+0.01,4,9104,买盘
10:29:45,22.76,-0.57%,--,5,11380,买盘
10:29:51,22.76,-0.57%,--,11,25036,买盘
10:29:57,22.77,-0.52%,+0.01,11,25047,买盘
10:30:03,22.77,-0.52%,--,2,4554,中性盘
10:30:12,22.74,-0.66%,-0.03,58,131892,卖盘
10:30:15,22.72,-0.74%,-0.02,52,120052,卖盘
10:30:18,22.72,-0.74%,--,1,2272,卖盘
10:30:30,22.73,-0.70%,+0.01,10,22730,买盘
10:30:33,22.73,-0.70%,--,18,40914,买盘
10:30:48,22.74,-0.66%,-0.01,2,4548,中性盘
10:30:57,22.74,-0.66%,--,10,22740,卖盘
10:31:00,22.74,-0.66%,--,5,11370,卖盘
10:31:03,22.74,-0.66%,--,1,2274,买盘
10:31:12,22.73,-0.70%,+0.01,30,68190,中性盘
10:31:15,22.73,-0.70%,--,14,31822,卖盘
10:31:24,22.72,-0.74%,-0.01,74,168128,卖盘
10:31:36,22.71,-0.79%,-0.01,10,22710,卖盘
10:31:48,22.72,-0.74%,+0.01,10,22720,买盘
10:31:54,22.71,-0.79%,-0.01,61,138531,卖盘
10:32:00,22.71,-0.79%,--,15,34065,卖盘
10:32:06,22.72,-0.74%,+0.01,5,11360,买盘
10:32:24,22.72,-0.74%,+0.01,3,6816,买盘
10:32:27,22.72,-0.74%,--,33,74976,买盘
10:32:30,22.71,-0.79%,-0.01,102,231642,卖盘
10:32:45,22.73,-0.70%,+0.02,11,25003,买盘
10:32:48,22.72,-0.74%,-0.01,42,95424,卖盘
10:32:51,22.72,-0.74%,--,9,20448,买盘
10:32:54,22.7,-0.83%,-0.02,280,635600,卖盘
10:32:57,22.7,-0.83%,--,225,510750,卖盘
10:33:00,22.69,-0.87%,-0.01,6,13614,卖盘
10:33:21,22.7,-0.83%,--,1,2270,卖盘
10:33:33,22.7,-0.83%,--,70,158900,卖盘
10:33:39,22.7,-0.83%,--,4,9080,中性盘
10:34:21,22.7,-0.83%,-0.01,15,34050,卖盘
10:34:27,22.71,-0.79%,+0.01,2,4542,买盘
10:34:48,22.71,-0.79%,--,9,20439,买盘
10:34:51,22.71,-0.79%,--,31,70401,买盘
10:35:06,22.73,-0.70%,+0.02,2,4546,买盘
10:35:09,22.73,-0.70%,--,47,106831,买盘
10:35:12,22.73,-0.70%,--,13,29549,买盘
10:35:15,22.75,-0.61%,+0.02,1,2275,买盘
10:35:18,22.75,-0.61%,--,5,11375,卖盘
10:35:21,22.75,-0.61%,--,2,4550,买盘
10:35:27,22.75,-0.61%,--,33,75075,卖盘
10:35:30,22.75,-0.61%,--,12,27300,卖盘
10:35:39,22.73,-0.70%,-0.02,2,4546,卖盘
10:36:03,22.71,-0.79%,-0.02,4,9084,卖盘
10:36:15,22.71,-0.79%,--,20,45420,卖盘
10:36:18,22.71,-0.79%,--,11,24981,卖盘
10:36:24,22.7,-0.83%,-0.01,201,456270,卖盘
10:36:27,22.7,-0.83%,--,31,70370,卖盘
10:36:30,22.7,-0.83%,--,11,24970,买盘
10:36:48,22.69,-0.87%,-0.01,27,61263,卖盘
10:36:51,22.69,-0.87%,--,30,68070,卖盘
10:37:03,22.69,-0.87%,--,16,36304,卖盘
10:37:06,22.68,-0.92%,-0.01,17,38556,卖盘
10:37:09,22.68,-0.92%,--,5,11340,卖盘
10:37:21,22.69,-0.87%,+0.01,13,29497,中性盘
10:37:24,22.68,-0.92%,-0.01,5,11340,卖盘
10:37:30,22.69,-0.87%,+0.01,3,6807,中性盘
10:37:36,22.68,-0.92%,--,8,18144,卖盘
10:37:48,22.68,-0.92%,--,126,285768,卖盘
10:37:51,22.68,-0.92%,--,7,15876,卖盘
10:37:54,22.68,-0.92%,--,5,11340,买盘
10:38:00,22.67,-0.96%,-0.01,3,6801,卖盘
10:38:09,22.67,-0.96%,--,22,49874,卖盘
10:38:15,22.67,-0.96%,--,14,31738,卖盘
10:38:18,22.67,-0.96%,--,34,77078,卖盘
10:38:24,22.67,-0.96%,--,2,4534,买盘
10:38:27,22.68,-0.92%,+0.01,18,40824,买盘
10:38:30,22.67,-0.96%,-0.01,19,43073,卖盘
10:38:33,22.67,-0.96%,--,3,6801,中性盘
10:38:33,22.67,-0.96%,--,3,6801,卖盘
10:38:36,22.67,-0.96%,--,2,4534,卖盘
10:38:51,22.67,-0.96%,-0.01,8,18136,卖盘
10:38:54,22.68,-0.92%,+0.01,10,22680,买盘
10:38:57,22.67,-0.96%,-0.01,2,4625,卖盘
10:39:03,22.68,-0.92%,--,50,113400,买盘
10:39:06,22.67,-0.96%,-0.01,100,226700,卖盘
10:39:09,22.67,-0.96%,--,5,11335,卖盘
10:39:15,22.67,-0.96%,--,13,29471,卖盘
10:39:18,22.7,-0.83%,+0.03,5,11350,买盘
10:39:30,22.69,-0.87%,-0.01,1,2269,中性盘
10:40:09,22.67,-0.96%,-0.02,18,40806,卖盘
10:40:15,22.67,-0.96%,--,4,9068,卖盘
10:40:18,22.67,-0.96%,--,4,9068,买盘
10:40:24,22.68,-0.92%,+0.01,1,2268,买盘
10:40:27,22.67,-0.96%,-0.01,11,24937,卖盘
10:40:30,22.67,-0.96%,--,18,40806,卖盘
10:40:33,22.67,-0.96%,--,7,15869,卖盘
10:40:36,22.67,-0.96%,--,51,115617,买盘
10:40:42,22.65,-1.05%,-0.02,109,246885,卖盘
10:40:48,22.67,-0.96%,+0.02,28,63476,买盘
10:41:06,22.65,-1.05%,-0.02,6,13590,卖盘
10:41:18,22.66,-1.00%,+0.01,16,36256,买盘
10:41:21,22.66,-1.00%,--,6,13596,卖盘
10:41:24,22.65,-1.05%,-0.01,32,72480,卖盘
10:41:33,22.65,-1.05%,--,12,27180,卖盘
10:41:36,22.65,-1.05%,--,24,54360,卖盘
10:41:39,22.67,-0.96%,+0.02,29,65743,买盘
10:41:42,22.65,-1.05%,-0.02,51,115515,卖盘
10:41:54,22.65,-1.05%,-0.01,6,13590,卖盘
10:42:00,22.66,-1.00%,+0.01,20,45320,买盘
10:42:18,22.65,-1.05%,-0.01,15,33975,卖盘
10:42:24,22.66,-1.00%,+0.01,5,11330,中性盘
10:42:39,22.65,-1.05%,--,10,22650,卖盘
10:42:45,22.66,-1.00%,+0.01,61,138226,买盘
10:42:54,22.64,-1.09%,-0.02,40,90560,卖盘
10:42:57,22.66,-1.00%,+0.02,5,11330,买盘
10:43:03,22.64,-1.09%,-0.02,4,9056,卖盘
10:43:06,22.63,-1.14%,-0.01,100,226300,卖盘
10:43:15,22.65,-1.05%,+0.02,12,27180,中性盘
10:43:18,22.65,-1.05%,--,5,11325,买盘
10:43:21,22.64,-1.09%,-0.01,4,9056,卖盘
10:43:21,22.64,-1.09%,--,4,9056,中性盘
10:43:30,22.66,-1.00%,+0.02,13,29458,买盘
10:43:36,22.65,-1.05%,-0.01,7,15855,卖盘
10:43:48,22.65,-1.05%,--,5,11325,卖盘
10:43:51,22.65,-1.05%,--,15,33975,卖盘
10:43:57,22.66,-1.00%,+0.01,2,4532,买盘
10:44:00,22.66,-1.00%,--,20,45320,买盘
10:44:03,22.66,-1.00%,--,10,22660,卖盘
10:44:06,22.65,-1.05%,-0.01,33,74745,卖盘
10:44:09,22.67,-0.96%,+0.02,3,6801,中性盘
10:44:12,22.66,-1.00%,-0.01,10,22660,卖盘
10:44:15,22.65,-1.05%,-0.01,20,45300,卖盘
10:44:21,22.66,-1.00%,+0.01,7,15862,中性盘
10:44:27,22.66,-1.00%,--,19,43054,买盘
10:44:33,22.66,-1.00%,--,7,15862,买盘
10:44:36,22.66,-1.00%,--,26,58916,买盘
10:44:51,22.66,-1.00%,--,11,24926,卖盘
10:44:54,22.66,-1.00%,--,5,11330,买盘
10:45:00,22.66,-1.00%,--,2,4532,卖盘
10:45:03,22.66,-1.00%,--,7,15862,卖盘
10:45:06,22.67,-0.96%,+0.01,2,4534,卖盘
10:45:12,22.66,-1.00%,-0.01,16,36256,卖盘
10:45:15,22.67,-0.96%,+0.01,2,4534,中性盘
10:45:18,22.64,-1.09%,-0.03,102,230928,卖盘
10:45:21,22.63,-1.14%,-0.01,55,124465,卖盘
10:45:27,22.65,-1.05%,+0.02,4,9060,买盘
10:45:42,22.64,-1.09%,-0.01,1,2264,中性盘
10:45:45,22.65,-1.05%,+0.01,5,11325,买盘
10:45:48,22.65,-1.05%,--,1,2265,买盘
10:45:54,22.64,-1.09%,-0.01,2,4528,卖盘
10:46:00,22.64,-1.09%,--,88,199232,卖盘
10:46:09,22.64,-1.09%,--,30,67920,买盘
10:46:12,22.63,-1.14%,-0.01,30,67890,卖盘
10:46:15,22.63,-1.14%,--,66,149358,卖盘
10:46:18,22.63,-1.14%,--,8,18104,卖盘
10:46:21,22.62,-1.18%,-0.01,67,151554,卖盘
10:46:24,22.62,-1.18%,--,2,4524,卖盘
10:46:27,22.62,-1.18%,--,110,248820,卖盘
10:46:30,22.62,-1.18%,--,25,56550,卖盘
10:46:33,22.62,-1.18%,--,220,497640,买盘
10:46:36,22.61,-1.22%,-0.01,1,2261,卖盘
10:46:42,22.6,-1.27%,-0.01,161,363860,卖盘
10:46:45,22.61,-1.22%,+0.01,4,9044,中性盘
10:46:48,22.61,-1.22%,--,5,11305,买盘
10:46:54,22.61,-1.22%,--,4,9044,买盘
10:46:57,22.6,-1.27%,-0.01,81,183060,卖盘
10:47:00,22.6,-1.27%,--,3,6780,卖盘
10:47:03,22.6,-1.27%,--,1,2260,卖盘
10:47:06,22.61,-1.22%,+0.01,3,6783,买盘
10:47:12,22.61,-1.22%,--,5,11305,卖盘
10:47:15,22.61,-1.22%,--,20,45220,卖盘
10:47:18,22.61,-1.22%,--,27,61047,卖盘
10:47:36,22.61,-1.22%,--,4,9044,卖盘
10:47:39,22.62,-1.18%,+0.01,1,2262,买盘
10:47:42,22.62,-1.18%,--,5,11310,买盘
10:47:45,22.62,-1.18%,--,11,24882,买盘
10:47:51,22.61,-1.22%,-0.01,45,101745,卖盘
10:47:54,22.62,-1.18%,+0.01,19,42978,买盘
10:47:57,22.62,-1.18%,--,4,9048,买盘
10:48:00,22.62,-1.18%,--,5,11310,卖盘
10:48:03,22.61,-1.22%,-0.01,42,94962,卖盘
10:48:06,22.61,-1.22%,--,11,24871,卖盘
10:48:09,22.62,-1.18%,+0.01,7,15834,中性盘
10:48:18,22.62,-1.18%,--,17,38454,卖盘
10:53:12,22.63,-1.14%,-0.01,5,11315,中性盘
10:53:18,22.62,-1.18%,-0.01,6,13572,卖盘
10:53:21,22.62,-1.18%,--,11,24882,卖盘
10:53:24,22.62,-1.18%,--,1,2262,买盘
10:53:39,22.61,-1.22%,-0.01,51,115311,卖盘
10:53:42,22.62,-1.18%,+0.01,128,289536,买盘
10:53:51,22.63,-1.14%,+0.01,66,149358,买盘
10:54:06,22.63,-1.14%,-0.01,56,126728,卖盘
10:54:09,22.64,-1.09%,+0.01,1,2264,买盘
10:54:12,22.65,-1.05%,+0.01,62,140430,买盘
10:54:15,22.65,-1.05%,--,9,20385,买盘
10:54:18,22.65,-1.05%,--,35,79275,买盘
10:54:27,22.66,-1.00%,+0.01,1,2266,买盘
10:54:36,22.65,-1.05%,-0.01,10,22650,卖盘
10:54:39,22.67,-0.96%,+0.02,15,34005,买盘
10:54:45,22.66,-1.00%,-0.01,12,27192,中性盘
10:55:03,22.67,-0.96%,+0.01,10,22670,中性盘
10:55:09,22.65,-1.05%,-0.02,40,90600,卖盘
10:55:12,22.65,-1.05%,--,49,110985,卖盘
10:55:15,22.67,-0.96%,+0.02,6,13602,买盘
10:55:24,22.69,-0.87%,+0.02,85,192865,买盘
10:55:42,22.69,-0.87%,--,11,24959,卖盘
10:55:48,22.69,-0.87%,--,21,47649,卖盘
10:55:51,22.69,-0.87%,--,10,22690,卖盘
10:55:54,22.69,-0.87%,--,24,54456,卖盘
10:55:57,22.7,-0.83%,+0.01,100,227000,买盘
10:56:09,22.7,-0.83%,--,7,15890,买盘
10:56:15,22.71,-0.79%,+0.01,1,2271,中性盘
10:56:21,22.72,-0.74%,+0.01,41,93152,买盘
10:56:24,22.71,-0.79%,-0.01,23,52233,卖盘
10:56:27,22.7,-0.83%,-0.01,56,127120,卖盘
10:56:30,22.7,-0.83%,--,65,147550,卖盘
10:56:39,22.7,-0.83%,--,23,52210,买盘
10:56:45,22.69,-0.87%,-0.01,35,79415,卖盘
10:56:54,22.67,-0.96%,-0.02,62,140554,卖盘
10:57:03,22.67,-0.96%,--,5,11335,买盘
10:57:06,22.66,-1.00%,-0.01,15,33990,卖盘
10:57:09,22.66,-1.00%,--,3,6798,卖盘
10:57:12,22.66,-1.00%,--,165,373890,卖盘
10:57:18,22.69,-0.87%,+0.03,1,2269,买盘
10:57:27,22.67,-0.96%,-0.02,16,36272,卖盘
10:57:30,22.67,-0.96%,--,16,36272,卖盘
10:57:36,22.69,-0.87%,+0.02,40,90760,买盘
10:58:03,22.69,-0.87%,--,14,31766,中性盘
10:58:30,22.69,-0.87%,--,19,43111,卖盘
10:58:48,22.7,-0.83%,+0.01,18,40860,买盘
10:58:51,22.69,-0.87%,-0.01,33,74877,卖盘
10:59:12,22.69,-0.87%,--,13,29497,买盘
10:59:21,22.69,-0.87%,--,6,13614,买盘
10:59:27,22.69,-0.87%,--,21,47649,买盘
10:59:48,22.69,-0.87%,--,5,11345,中性盘
11:00:15,22.7,-0.83%,--,24,54480,买盘
11:00:18,22.68,-0.92%,-0.02,70,158760,卖盘
11:00:21,22.7,-0.83%,+0.02,29,65830,买盘
11:01:09,22.69,-0.87%,-0.01,24,54456,卖盘
11:01:15,22.7,-0.83%,--,105,238350,买盘
11:01:24,22.69,-0.87%,-0.01,20,45380,卖盘
11:01:27,22.7,-0.83%,+0.01,53,120310,买盘
11:02:15,22.68,-0.92%,--,11,24948,卖盘
11:02:18,22.68,-0.92%,--,13,29484,卖盘
11:02:21,22.68,-0.92%,--,9,20412,卖盘
11:02:24,22.68,-0.92%,--,12,27216,卖盘
11:02:27,22.68,-0.92%,--,4,9072,卖盘
11:02:30,22.68,-0.92%,--,5,11703,卖盘
11:02:36,22.68,-0.92%,--,46,104328,卖盘
11:02:42,22.68,-0.92%,--,41,94893,卖盘
11:02:45,22.68,-0.92%,--,1,2268,买盘
11:02:45,22.68,-0.92%,-0.01,1,2268,中性盘
11:03:12,22.68,-0.92%,+0.01,5,11340,买盘
11:03:33,22.68,-0.92%,+0.01,33,74844,买盘
11:03:36,22.67,-0.96%,-0.01,50,113350,卖盘
11:03:39,22.68,-0.92%,+0.01,6,13608,买盘
11:03:51,22.68,-0.92%,--,26,58968,买盘
11:03:54,22.67,-0.96%,-0.01,1,2267,卖盘
11:03:57,22.68,-0.92%,+0.01,52,117936,买盘
11:04:00,22.68,-0.92%,--,0,363,买盘
11:04:15,22.68,-0.92%,--,21,49533,卖盘
11:04:18,22.69,-0.87%,+0.01,187,424666,买盘
11:04:21,22.72,-0.74%,+0.03,298,677056,买盘
11:04:24,22.72,-0.74%,--,149,338528,买盘
11:04:27,22.69,-0.87%,-0.03,220,499180,卖盘
11:04:30,22.74,-0.66%,+0.05,5,11370,买盘
11:04:33,22.71,-0.79%,-0.03,1,2271,买盘
11:04:51,22.71,-0.79%,--,3,6813,买盘
11:05:12,22.71,-0.79%,--,30,68130,买盘
11:05:24,22.71,-0.79%,--,6,13626,买盘
11:05:33,22.7,-0.83%,-0.01,25,56750,卖盘
11:05:36,22.71,-0.79%,+0.01,1,2271,买盘
11:05:39,22.71,-0.79%,--,20,45420,买盘
11:05:54,22.71,-0.79%,--,5,11355,买盘
11:06:09,22.71,-0.79%,+0.01,21,47691,买盘
11:06:12,22.71,-0.79%,--,8,18168,买盘
11:06:15,22.71,-0.79%,--,59,133989,买盘
11:06:18,22.71,-0.79%,--,1,2271,买盘
11:06:21,22.71,-0.79%,--,2,4542,买盘
11:06:24,22.74,-0.66%,+0.03,3,6822,买盘
11:06:48,22.72,-0.74%,-0.02,1,2272,中性盘
11:06:54,22.75,-0.61%,+0.03,30,68250,买盘
11:07:00,22.72,-0.74%,-0.03,39,88608,卖盘
11:07:15,22.71,-0.79%,-0.01,6,13626,卖盘
11:07:33,22.72,-0.74%,+0.01,1,2272,买盘
11:07:36,22.72,-0.74%,--,27,61344,买盘
11:07:45,22.73,-0.70%,+0.01,2,4546,买盘
11:07:54,22.73,-0.70%,--,10,22730,卖盘
11:07:54,22.73,-0.70%,--,10,22730,中性盘
11:08:00,22.73,-0.70%,--,23,52279,卖盘
11:08:06,22.74,-0.66%,+0.01,74,168276,买盘
11:08:09,22.72,-0.74%,-0.02,12,27264,卖盘
11:08:21,22.71,-0.79%,-0.01,5,11355,卖盘
11:08:45,22.71,-0.79%,--,7,15897,卖盘
11:08:57,22.74,-0.66%,+0.03,22,50028,买盘
11:09:06,22.74,-0.66%,--,2,4548,中性盘
11:09:18,22.74,-0.66%,--,4,9096,买盘
11:09:36,22.74,-0.66%,--,1,2274,中性盘
11:09:57,22.72,-0.74%,-0.02,15,34080,卖盘
11:10:12,22.72,-0.74%,--,81,184032,卖盘
11:10:18,22.72,-0.74%,--,17,38624,买盘
11:10:27,22.72,-0.74%,--,47,106784,买盘
11:10:30,22.72,-0.74%,--,40,90880,买盘
11:10:36,22.74,-0.66%,+0.02,1,2274,买盘
11:10:45,22.74,-0.66%,--,21,47754,买盘
11:10:57,22.74,-0.66%,--,2,4548,买盘
11:11:03,22.74,-0.66%,--,3,6822,买盘
11:11:09,22.74,-0.66%,--,36,81864,买盘
11:11:18,22.73,-0.70%,-0.01,10,22730,卖盘
11:11:24,22.74,-0.66%,+0.01,10,22740,买盘
11:11:27,22.73,-0.70%,-0.01,7,15911,卖盘
11:11:30,22.74,-0.66%,+0.01,1,2274,买盘
11:11:45,22.73,-0.70%,-0.01,3,6819,卖盘
11:11:48,22.73,-0.70%,--,17,38641,买盘
11:12:06,22.73,-0.70%,--,18,40914,卖盘
11:12:09,22.74,-0.66%,+0.01,30,68220,买盘
11:12:21,22.73,-0.70%,-0.01,2,4546,卖盘
11:12:33,22.73,-0.70%,--,1,2273,卖盘
11:12:48,22.73,-0.70%,--,51,115923,卖盘
11:12:48,22.73,-0.70%,-0.01,51,115923,中性盘
11:13:27,22.72,-0.74%,--,20,45440,卖盘
11:13:33,22.72,-0.74%,--,12,27264,卖盘
11:13:39,22.72,-0.74%,--,7,15904,买盘
11:14:00,22.72,-0.74%,--,5,11360,买盘
11:14:27,22.73,-0.70%,+0.01,1,2273,买盘
11:14:30,22.72,-0.74%,-0.01,6,13632,卖盘
11:14:57,22.72,-0.74%,--,1,2272,买盘
11:15:09,22.73,-0.70%,+0.01,62,140926,买盘
11:15:33,22.72,-0.74%,-0.01,2,4544,卖盘
11:16:00,22.7,-0.83%,-0.02,184,417680,卖盘
11:16:18,22.68,-0.92%,-0.01,429,972972,卖盘
11:16:24,22.69,-0.87%,+0.01,2,4538,中性盘
11:17:33,22.7,-0.83%,--,9,20430,买盘
11:17:36,22.69,-0.87%,--,1,2269,中性盘
11:18:03,22.69,-0.87%,--,14,31766,卖盘
11:18:48,22.7,-0.83%,+0.01,3,6810,买盘
11:19:30,22.7,-0.83%,+0.01,20,45400,买盘
11:19:39,22.69,-0.87%,-0.01,10,22690,卖盘
11:19:48,22.7,-0.83%,+0.01,38,86260,买盘
11:19:51,22.7,-0.83%,--,6,13620,买盘
11:20:18,22.7,-0.83%,--,48,108960,买盘
11:20:21,22.7,-0.83%,--,12,27240,买盘
11:21:18,22.69,-0.87%,-0.01,11,24959,卖盘
11:21:36,22.7,-0.83%,--,100,227000,买盘
11:21:45,22.7,-0.83%,--,3,6810,买盘
11:21:54,22.69,-0.87%,-0.01,8,18152,卖盘
11:22:00,22.7,-0.83%,+0.01,4,9080,买盘
11:22:12,22.69,-0.87%,--,2,4538,中性盘
11:22:45,22.7,-0.83%,+0.01,12,27240,买盘
11:23:06,22.7,-0.83%,--,8,18160,买盘
11:23:42,22.69,-0.87%,-0.01,1,2269,卖盘
11:23:45,22.69,-0.87%,--,51,115719,卖盘
11:24:03,22.7,-0.83%,+0.01,11,24970,买盘
11:24:18,22.7,-0.83%,--,4,9080,买盘
11:24:24,22.7,-0.83%,+0.01,5,11350,买盘
11:24:42,22.7,-0.83%,+0.01,10,22700,买盘
11:24:51,22.69,-0.87%,-0.01,5,11345,卖盘
11:24:54,22.7,-0.83%,+0.01,1,2270,买盘
11:25:30,22.7,-0.83%,--,2,4540,买盘
11:25:36,22.69,-0.87%,-0.01,17,38573,卖盘
11:25:45,22.69,-0.87%,+0.01,7,15883,买盘
11:25:48,22.68,-0.92%,-0.01,35,79380,卖盘
11:26:00,22.69,-0.87%,-0.01,32,72608,卖盘
11:26:18,22.68,-0.92%,-0.01,1,2268,卖盘
11:26:54,22.68,-0.92%,-0.01,7,15876,卖盘
11:27:12,22.68,-0.92%,--,72,163296,卖盘
11:27:18,22.68,-0.92%,--,90,204120,卖盘
11:27:24,22.68,-0.92%,--,1,2268,中性盘
11:27:42,22.68,-0.92%,--,97,219996,卖盘
11:27:45,22.68,-0.92%,--,1,2268,卖盘
11:27:54,22.69,-0.87%,+0.01,20,45380,买盘
11:28:00,22.68,-0.92%,-0.01,10,22680,卖盘
11:28:09,22.69,-0.87%,+0.01,10,22690,卖盘
11:28:12,22.68,-0.92%,-0.01,3,6804,卖盘
11:28:21,22.68,-0.92%,--,3,6804,卖盘
11:28:33,22.68,-0.92%,--,18,40824,卖盘
11:28:42,22.68,-0.92%,-0.01,30,68040,卖盘
11:28:51,22.69,-0.87%,--,28,63532,买盘
11:29:03,22.7,-0.83%,+0.01,2,4540,买盘
11:29:21,22.69,-0.87%,-0.01,19,43111,卖盘
11:29:42,22.69,-0.87%,--,50,113450,买盘
11:30:03,22.69,-0.87%,--,0,0,买盘
13:00:03,22.69,-0.87%,--,150,340350,买盘
13:00:06,22.68,-0.92%,-0.01,485,1101885,卖盘
13:00:09,22.67,-0.96%,-0.01,29,65743,卖盘
13:00:12,22.67,-0.96%,--,84,190428,卖盘
13:00:15,22.66,-1.00%,-0.01,162,367409,卖盘
13:00:18,22.66,-1.00%,--,72,163152,卖盘
13:00:21,22.65,-1.05%,-0.01,29,67633,卖盘
13:00:30,22.65,-1.05%,--,2,4530,卖盘
13:00:33,22.65,-1.05%,--,31,70215,卖盘
13:00:45,22.65,-1.05%,--,6,13590,卖盘
13:00:54,22.67,-0.96%,+0.02,2,4534,买盘
13:00:57,22.66,-1.00%,-0.01,1,2266,卖盘
13:01:00,22.65,-1.05%,-0.01,103,233295,卖盘
13:01:06,22.65,-1.05%,--,1,2265,卖盘
13:01:15,22.67,-0.96%,+0.02,13,29471,买盘
13:01:21,22.64,-1.09%,-0.03,63,142632,卖盘
13:01:24,22.68,-0.92%,+0.04,14,31752,买盘
13:01:27,22.68,-0.92%,--,87,197316,买盘
13:01:30,22.69,-0.87%,+0.01,272,617531,买盘
13:01:33,22.69,-0.87%,--,12,27228,买盘
13:01:36,22.69,-0.87%,--,3,6807,买盘
13:01:42,22.69,-0.87%,--,2,4538,买盘
13:02:03,22.69,-0.87%,--,5,11345,卖盘
13:02:18,22.69,-0.87%,--,4,9076,卖盘
13:02:24,22.69,-0.87%,--,4,9076,买盘
13:02:24,22.69,-0.87%,-0.01,4,9076,中性盘
13:02:30,22.68,-0.92%,-0.01,4,9072,卖盘
13:02:33,22.69,-0.87%,+0.01,1,2269,买盘
13:03:27,22.69,-0.87%,--,1,2269,买盘
13:03:30,22.69,-0.87%,--,7,15883,买盘
13:03:36,22.69,-0.87%,--,18,40842,买盘
13:03:39,22.7,-0.83%,+0.01,69,156630,买盘
13:03:42,22.7,-0.83%,--,10,22700,买盘
13:03:45,22.7,-0.83%,--,25,56750,买盘
13:03:48,22.7,-0.83%,--,1,2270,买盘
13:03:57,22.7,-0.83%,--,73,165710,买盘
13:04:00,22.7,-0.83%,--,5,11350,买盘
13:04:03,22.72,-0.74%,+0.02,45,102240,买盘
13:04:06,22.72,-0.74%,--,6,13632,买盘
13:04:09,22.73,-0.70%,+0.01,107,243211,买盘
13:04:12,22.73,-0.70%,--,1,2273,买盘
13:04:15,22.69,-0.87%,-0.04,10,22690,卖盘
13:04:27,22.69,-0.87%,--,13,29497,卖盘
13:04:45,22.71,-0.79%,+0.02,5,11355,中性盘
13:05:00,22.69,-0.87%,-0.02,1,2269,卖盘
13:05:36,22.69,-0.87%,--,2,4538,卖盘
13:05:39,22.69,-0.87%,--,3,6807,卖盘
13:05:42,22.7,-0.83%,+0.01,44,99880,买盘
13:06:18,22.73,-0.70%,+0.03,50,113650,买盘
13:06:57,22.73,-0.70%,--,7,15911,买盘
13:07:06,22.72,-0.74%,-0.01,3,6816,卖盘
13:07:09,22.72,-0.74%,--,6,13632,卖盘
13:07:12,22.72,-0.74%,--,22,49984,卖盘
13:07:15,22.72,-0.74%,--,5,11360,卖盘
13:07:18,22.72,-0.74%,--,3,6816,卖盘
13:07:21,22.73,-0.70%,+0.01,5,11365,买盘
13:07:21,22.73,-0.70%,--,5,11365,中性盘
13:07:21,22.73,-0.70%,--,5,11365,买盘
13:07:24,22.72,-0.74%,-0.01,30,68160,卖盘
13:07:27,22.71,-0.79%,-0.01,1,2271,卖盘
13:07:36,22.71,-0.79%,--,1,2271,中性盘
13:07:51,22.7,-0.83%,--,9,20430,卖盘
13:08:27,22.72,-0.74%,+0.01,8,18176,买盘
13:08:51,22.71,-0.79%,--,5,11355,卖盘
13:08:57,22.73,-0.70%,+0.02,54,122742,买盘
13:09:00,22.71,-0.79%,-0.02,2,4542,卖盘
13:09:09,22.72,-0.74%,+0.01,6,13632,买盘
13:09:12,22.72,-0.74%,--,2,4544,卖盘
13:09:15,22.71,-0.79%,-0.01,3,6813,卖盘
13:09:18,22.72,-0.74%,+0.01,1,2272,中性盘
13:09:24,22.71,-0.79%,-0.01,4,9084,卖盘
13:09:30,22.71,-0.79%,--,4,9084,卖盘
13:09:33,22.71,-0.79%,--,3,6813,卖盘
13:09:42,22.7,-0.83%,-0.01,5,11350,卖盘
13:09:57,22.7,-0.83%,--,20,45400,卖盘
13:10:18,22.7,-0.83%,--,45,102150,卖盘
13:10:21,22.69,-0.87%,-0.01,165,374385,卖盘
13:10:24,22.7,-0.83%,+0.01,29,65830,买盘
13:10:27,22.7,-0.83%,--,6,13620,卖盘
13:10:48,22.7,-0.83%,--,16,36320,卖盘
13:10:51,22.7,-0.83%,--,7,15890,卖盘
13:11:03,22.7,-0.83%,--,5,11350,卖盘
13:11:06,22.71,-0.79%,+0.01,13,29523,买盘
13:11:09,22.72,-0.74%,+0.01,13,29536,买盘
13:11:12,22.71,-0.79%,-0.01,70,158970,卖盘
13:11:15,22.71,-0.79%,--,9,20439,卖盘
13:11:21,22.71,-0.79%,--,10,22710,买盘
13:11:24,22.7,-0.83%,-0.01,7,15890,卖盘
13:11:54,22.71,-0.79%,+0.01,9,20439,买盘
13:11:57,22.71,-0.79%,--,10,22710,中性盘
13:12:00,22.7,-0.83%,-0.01,11,24970,卖盘
13:12:09,22.71,-0.79%,+0.01,6,13626,中性盘
13:12:12,22.7,-0.83%,-0.01,3,6810,卖盘
13:12:21,22.7,-0.83%,--,4,9080,卖盘
13:12:24,22.7,-0.83%,--,2,4540,中性盘
13:12:30,22.69,-0.87%,-0.01,2,4538,卖盘
