成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:21,22.8,+0.71%,+0.01,4,9120,买盘
10:02:24,22.79,+0.66%,-0.01,15,34185,中性盘
10:02:30,22.77,+0.57%,-0.02,51,116127,卖盘
10:02:33,22.79,+0.66%,+0.02,8,18232,买盘
10:02:39,22.79,+0.66%,--,2,4558,买盘
10:02:42,22.79,+0.66%,--,13,29627,买盘
10:02:45,22.79,+0.66%,--,15,34185,买盘
10:02:51,22.79,+0.66%,--,5,11395,卖盘
10:03:03,22.82,+0.80%,+0.03,5,11410,买盘
10:03:06,22.79,+0.66%,-0.03,26,59254,卖盘
10:03:09,22.74,+0.44%,-0.05,212,482088,卖盘
10:03:12,22.77,+0.57%,+0.03,16,36432,买盘
10:03:15,22.77,+0.57%,--,5,11385,买盘
10:03:18,22.76,+0.53%,-0.01,1,2276,买盘
10:03:21,22.73,+0.40%,-0.03,1,2273,卖盘
10:03:27,22.76,+0.53%,+0.03,1,2276,买盘
10:03:33,22.76,+0.53%,--,31,70556,买盘
10:03:36,22.77,+0.57%,+0.01,3,6831,买盘
10:03:39,22.78,+0.62%,+0.01,1,2278,买盘
10:03:42,22.81,+0.75%,+0.03,228,520068,买盘
10:03:45,22.76,+0.53%,-0.05,37,84212,卖盘
10:03:48,22.81,+0.75%,+0.05,16,36496,买盘
10:03:54,22.8,+0.71%,-0.01,2,4560,买盘
10:04:03,22.79,+0.66%,--,6,13674,买盘
10:04:06,22.8,+0.71%,+0.01,2,4560,买盘
10:04:21,22.8,+0.71%,--,5,11400,卖盘
10:04:24,22.8,+0.71%,--,1,2280,卖盘
10:04:27,22.81,+0.75%,+0.01,7,15967,买盘
10:04:33,22.82,+0.80%,+0.01,7,15974,买盘
10:04:36,22.82,+0.80%,--,37,84434,买盘
10:04:42,22.84,+0.88%,+0.02,6,13704,买盘
10:04:45,22.85,+0.93%,+0.01,16,36560,买盘
10:04:48,22.84,+0.88%,-0.01,15,34260,卖盘
10:04:51,22.85,+0.93%,+0.01,6,13710,中性盘
10:05:03,22.85,+0.93%,+0.01,37,84545,买盘
10:05:06,22.85,+0.93%,--,18,41130,卖盘
10:05:09,22.83,+0.84%,-0.02,8,18264,卖盘
10:05:12,22.82,+0.80%,-0.01,15,34230,卖盘
10:05:15,22.84,+0.88%,+0.02,3,6852,买盘
10:05:18,22.82,+0.80%,-0.02,4,9128,中性盘
10:05:24,22.84,+0.88%,+0.02,1,2284,买盘
10:05:30,22.84,+0.88%,--,7,15988,买盘
10:05:33,22.82,+0.80%,-0.02,26,59332,卖盘
10:05:36,22.82,+0.80%,--,3,6846,买盘
10:05:51,22.81,+0.75%,-0.01,8,18248,中性盘
10:05:57,22.8,+0.71%,-0.01,29,66120,卖盘
10:06:03,22.8,+0.71%,--,4,9120,买盘
10:06:06,22.8,+0.71%,--,20,45600,买盘
10:06:15,22.79,+0.66%,-0.01,1,2279,卖盘
10:06:18,22.79,+0.66%,--,1,2279,卖盘
10:06:21,22.79,+0.66%,--,16,36464,卖盘
10:06:27,22.79,+0.66%,--,1,2279,买盘
10:06:30,22.77,+0.57%,-0.02,1,2277,中性盘
10:06:36,22.78,+0.62%,+0.01,3,6834,卖盘
10:06:48,22.77,+0.57%,-0.01,4,9108,卖盘
10:06:51,22.78,+0.62%,+0.01,5,11390,买盘
10:06:57,22.77,+0.57%,-0.01,2,4554,卖盘
10:07:00,22.77,+0.57%,--,6,13662,卖盘
10:07:09,22.76,+0.53%,--,7,15932,卖盘
10:07:15,22.76,+0.53%,--,24,54624,中性盘
10:07:18,22.76,+0.53%,--,27,61452,卖盘
10:07:24,22.77,+0.57%,+0.01,20,45540,买盘
10:07:27,22.77,+0.57%,--,60,136620,买盘
10:07:33,22.77,+0.57%,+0.01,55,125235,买盘
10:07:36,22.76,+0.53%,-0.01,9,20484,卖盘
10:07:51,22.75,+0.49%,-0.01,14,31850,卖盘
10:07:54,22.76,+0.53%,+0.01,15,34140,买盘
10:07:57,22.76,+0.53%,--,4,9104,买盘
10:08:00,22.76,+0.53%,--,1,2276,买盘
10:08:03,22.75,+0.49%,-0.01,18,40950,卖盘
10:08:06,22.76,+0.53%,+0.01,32,72832,买盘
10:08:09,22.75,+0.49%,-0.01,2,4550,卖盘
10:08:12,22.76,+0.53%,+0.01,6,13656,买盘
10:08:15,22.76,+0.53%,--,12,27312,买盘
10:08:18,22.76,+0.53%,--,10,22760,卖盘
10:08:24,22.77,+0.57%,+0.01,1,2277,中性盘
10:08:27,22.77,+0.57%,--,10,22770,卖盘
10:08:30,22.74,+0.44%,-0.03,68,154632,卖盘
10:08:33,22.77,+0.57%,+0.03,4,9108,买盘
10:08:36,22.77,+0.57%,--,74,168498,买盘
10:08:39,22.77,+0.57%,--,4,9108,买盘
10:08:42,22.76,+0.53%,-0.01,1,2276,卖盘
10:08:48,22.75,+0.49%,-0.01,5,11375,中性盘
10:08:54,22.75,+0.49%,--,4,9100,买盘
10:08:57,22.74,+0.44%,-0.01,14,31836,卖盘
10:09:00,22.75,+0.49%,+0.01,1,2275,中性盘
10:09:06,22.78,+0.62%,+0.03,73,166294,买盘
10:09:09,22.77,+0.57%,-0.01,20,45540,卖盘
10:09:12,22.8,+0.71%,+0.03,3,6840,买盘
10:09:15,22.79,+0.66%,-0.01,3,6837,卖盘
10:09:18,22.8,+0.71%,+0.01,5,11400,买盘
10:09:21,22.76,+0.53%,-0.04,110,250360,卖盘
10:09:24,22.81,+0.75%,+0.05,25,57025,买盘
10:09:30,22.81,+0.75%,--,10,22810,卖盘
10:09:33,22.82,+0.80%,+0.01,4,9128,买盘
10:09:36,22.82,+0.80%,--,6,13692,买盘
10:09:39,22.81,+0.75%,-0.01,38,86678,卖盘
10:09:45,22.81,+0.75%,--,6,13686,买盘
10:09:48,22.83,+0.84%,+0.02,49,111867,买盘
10:09:54,22.83,+0.84%,--,11,25113,卖盘
10:10:00,22.83,+0.84%,--,5,11415,卖盘
10:10:03,22.85,+0.93%,+0.02,30,68550,买盘
10:10:06,22.86,+0.97%,+0.01,1,2286,买盘
10:10:09,22.85,+0.93%,-0.01,12,27420,卖盘
10:10:15,22.85,+0.93%,--,1,2285,卖盘
10:10:21,22.85,+0.93%,--,181,413585,卖盘
10:10:24,22.84,+0.88%,-0.01,46,105064,卖盘
10:10:36,22.84,+0.88%,--,16,36544,买盘
10:10:39,22.84,+0.88%,--,11,25124,卖盘
10:10:42,22.83,+0.84%,-0.01,17,38811,卖盘
10:10:45,22.84,+0.88%,+0.01,16,36544,买盘
10:10:48,22.85,+0.93%,+0.01,248,566680,买盘
10:10:54,22.87,+1.02%,+0.02,1,2287,买盘
10:10:54,22.87,+1.02%,--,1,2287,中性盘
10:11:03,22.87,+1.02%,--,15,34305,买盘
10:11:06,22.86,+0.97%,-0.01,3,6858,卖盘
10:11:09,22.86,+0.97%,--,14,32004,卖盘
10:11:12,22.86,+0.97%,--,2,4572,买盘
10:11:21,22.86,+0.97%,--,1,2286,买盘
10:11:27,22.85,+0.93%,-0.01,1,2285,卖盘
10:11:33,22.85,+0.93%,--,9,20565,卖盘
10:11:36,22.84,+0.88%,-0.01,24,54816,卖盘
10:11:48,22.84,+0.88%,-0.01,4,9136,卖盘
10:11:51,22.84,+0.88%,--,34,77656,卖盘
10:11:54,22.83,+0.84%,-0.01,1,2283,卖盘
10:12:03,22.83,+0.84%,--,1,2283,卖盘
10:12:06,22.84,+0.88%,+0.01,10,22840,买盘
10:12:09,22.83,+0.84%,-0.01,8,18264,卖盘
10:12:18,22.81,+0.75%,-0.02,3,6843,中性盘
10:12:21,22.81,+0.75%,--,5,11405,买盘
10:12:27,22.74,+0.44%,-0.07,46,104604,卖盘
10:12:39,22.74,+0.44%,--,35,79590,卖盘
10:12:42,22.82,+0.80%,+0.08,15,34230,买盘
10:12:45,22.82,+0.80%,--,7,15974,卖盘
10:12:48,22.82,+0.80%,--,9,20538,卖盘
10:12:54,22.74,+0.44%,-0.08,15,34110,卖盘
10:13:00,22.76,+0.53%,+0.02,2,4552,中性盘
10:13:15,22.82,+0.80%,+0.06,20,45640,买盘
10:13:18,22.81,+0.75%,-0.01,93,212133,卖盘
10:13:27,22.85,+0.93%,+0.04,1,2285,买盘
10:13:33,22.85,+0.93%,--,5,11425,买盘
10:13:36,22.85,+0.93%,--,6,13710,买盘
10:13:39,22.81,+0.75%,-0.04,17,38777,卖盘
10:13:48,22.85,+0.93%,+0.04,4,9140,买盘
10:13:54,22.85,+0.93%,--,3,6855,买盘
10:13:57,22.86,+0.97%,+0.01,65,148590,买盘
10:14:00,22.87,+1.02%,+0.01,10,22870,买盘
10:14:03,22.85,+0.93%,-0.02,58,132530,卖盘
10:14:06,22.85,+0.93%,--,6,13710,卖盘
10:14:15,22.83,+0.84%,-0.02,19,43377,卖盘
10:14:24,22.83,+0.84%,--,15,34245,卖盘
10:14:27,22.82,+0.80%,-0.01,26,59332,卖盘
10:14:33,22.82,+0.80%,--,5,11410,卖盘
10:14:36,22.81,+0.75%,-0.01,28,63868,卖盘
10:14:42,22.79,+0.66%,-0.02,14,31906,卖盘
10:14:45,22.81,+0.75%,+0.02,4,9124,买盘
10:14:48,22.79,+0.66%,-0.02,4,9116,中性盘
10:15:03,22.81,+0.75%,+0.02,1,2281,买盘
10:15:09,22.81,+0.75%,--,55,125455,买盘
10:15:18,22.8,+0.71%,-0.01,2,4560,中性盘
10:15:27,22.8,+0.71%,--,2,4560,买盘
10:15:33,22.8,+0.71%,--,3,6840,买盘
10:15:36,22.81,+0.75%,+0.01,3,6843,买盘
10:15:39,22.81,+0.75%,--,1,2281,卖盘
10:15:48,22.81,+0.75%,--,2,4562,买盘
10:15:51,22.8,+0.71%,-0.01,11,25080,卖盘
10:15:54,22.8,+0.71%,--,19,43320,卖盘
10:16:03,22.81,+0.75%,+0.01,7,15967,中性盘
10:16:03,22.81,+0.75%,--,7,15967,中性盘
10:16:12,22.82,+0.80%,+0.01,19,43358,买盘
10:16:15,22.82,+0.80%,--,1,2282,买盘
10:16:18,22.82,+0.80%,--,2,4564,买盘
10:16:24,22.82,+0.80%,--,21,47922,买盘
10:16:30,22.82,+0.80%,--,5,11410,买盘
10:16:33,22.81,+0.75%,-0.01,8,18248,卖盘
10:16:36,22.82,+0.80%,+0.01,14,31948,买盘
10:16:39,22.82,+0.80%,--,12,27384,卖盘
10:16:42,22.82,+0.80%,--,2,4564,卖盘
10:16:54,22.82,+0.80%,--,1,2282,卖盘
10:16:57,22.83,+0.84%,+0.01,2,4566,买盘
10:17:03,22.83,+0.84%,--,8,18264,买盘
10:17:06,22.82,+0.80%,-0.01,2,4564,卖盘
10:17:15,22.83,+0.84%,+0.01,7,15981,买盘
10:17:18,22.83,+0.84%,--,4,9132,卖盘
10:17:21,22.83,+0.84%,--,1,2283,买盘
10:17:24,22.83,+0.84%,--,1,2283,中性盘
10:17:30,22.83,+0.84%,--,3,6849,买盘
10:17:33,22.84,+0.88%,+0.01,5,11420,买盘
10:17:45,22.83,+0.84%,-0.01,2,4566,卖盘
10:17:51,22.85,+0.93%,+0.02,72,164520,买盘
10:17:57,22.83,+0.84%,-0.01,10,22830,卖盘
10:18:03,22.85,+0.93%,+0.02,2,4570,买盘
10:18:06,22.84,+0.88%,-0.01,3,6852,买盘
10:18:09,22.84,+0.88%,--,1,2284,买盘
10:18:12,22.84,+0.88%,--,2,4568,买盘
10:18:15,22.85,+0.93%,+0.01,8,18280,买盘
10:18:18,22.84,+0.88%,-0.01,3,6852,卖盘
10:18:21,22.85,+0.93%,+0.01,21,47985,买盘
10:18:27,22.84,+0.88%,-0.01,5,11420,卖盘
10:18:33,22.85,+0.93%,+0.01,2,4570,买盘
10:18:45,22.85,+0.93%,--,21,47985,买盘
10:18:48,22.85,+0.93%,--,1,2285,买盘
10:18:54,22.87,+1.02%,+0.02,466,1065742,买盘
10:18:57,22.87,+1.02%,--,10,22870,卖盘
10:19:00,22.87,+1.02%,--,14,32018,卖盘
10:19:03,22.87,+1.02%,--,23,52601,卖盘
10:19:06,22.87,+1.02%,--,9,20583,卖盘
10:19:09,22.89,+1.10%,+0.02,9,20601,买盘
10:19:15,22.86,+0.97%,-0.02,3,6858,卖盘
10:19:18,22.86,+0.97%,--,9,20574,卖盘
10:19:21,22.88,+1.06%,+0.02,11,25168,买盘
10:19:24,22.89,+1.10%,+0.01,81,185409,买盘
10:19:27,22.91,+1.19%,+0.02,645,1477695,买盘
10:19:30,22.92,+1.24%,+0.01,274,628008,买盘
10:19:33,22.92,+1.24%,--,20,45840,卖盘
10:19:42,22.93,+1.28%,+0.01,20,45860,买盘
10:19:45,22.95,+1.37%,+0.02,50,114750,买盘
10:19:48,22.92,+1.24%,-0.03,58,132936,卖盘
10:19:51,22.93,+1.28%,+0.01,5,11465,买盘
10:19:54,22.95,+1.37%,+0.02,4,9180,买盘
10:20:03,22.94,+1.33%,-0.01,2,4588,买盘
10:20:09,22.95,+1.37%,+0.01,22,50490,买盘
10:20:15,22.94,+1.33%,-0.01,9,20646,中性盘
10:20:18,22.94,+1.33%,--,85,194990,买盘
10:20:21,22.95,+1.37%,+0.01,89,204255,买盘
10:20:24,22.94,+1.33%,-0.01,18,41292,卖盘
10:20:27,22.95,+1.37%,+0.01,2,4590,卖盘
10:20:30,22.95,+1.37%,--,8,18360,买盘
10:20:33,22.96,+1.41%,+0.01,2,4592,买盘
10:20:42,22.95,+1.37%,--,63,144585,买盘
10:20:45,22.94,+1.33%,-0.01,24,55056,卖盘
10:20:48,22.95,+1.37%,+0.01,4,9180,买盘
10:20:51,22.95,+1.37%,--,50,114750,买盘
10:20:54,22.94,+1.33%,-0.01,1,2294,中性盘
10:20:57,22.94,+1.33%,--,12,27528,中性盘
10:21:00,22.99,+1.55%,+0.05,630,1448370,买盘
10:21:03,23.0,+1.59%,+0.01,115,264500,买盘
10:21:06,23.01,+1.63%,+0.01,393,904293,买盘
10:21:09,23.01,+1.63%,--,3,6903,中性盘
10:21:15,23.02,+1.68%,+0.01,13,29926,买盘
10:21:18,23.05,+1.81%,+0.03,74,170570,买盘
10:21:21,23.01,+1.63%,-0.04,1,2301,中性盘
10:21:24,23.02,+1.68%,+0.01,5,11510,卖盘
10:21:27,23.05,+1.81%,+0.03,93,214365,买盘
10:21:30,23.0,+1.59%,-0.05,70,161000,卖盘
10:21:33,23.05,+1.81%,+0.05,22,50710,买盘
10:21:36,23.04,+1.77%,-0.01,12,27648,中性盘
10:21:39,23.02,+1.68%,-0.02,9,20718,买盘
10:21:45,23.02,+1.68%,--,10,23020,买盘
10:21:48,23.02,+1.68%,--,18,41436,买盘
10:21:51,23.07,+1.90%,+0.05,295,680565,买盘
10:21:54,23.04,+1.77%,-0.03,12,27648,中性盘
10:21:57,23.02,+1.68%,-0.02,30,69060,卖盘
10:22:00,23.08,+1.94%,+0.06,3,6924,买盘
10:22:03,23.07,+1.90%,-0.01,7,16149,中性盘
10:22:06,23.09,+1.99%,+0.02,22,50798,买盘
10:22:09,23.07,+1.90%,-0.02,44,101508,买盘
10:22:12,23.05,+1.81%,-0.02,6,13830,中性盘
10:22:15,23.08,+1.94%,+0.03,38,87704,买盘
10:22:18,23.08,+1.94%,--,20,46160,卖盘
10:22:21,23.07,+1.90%,-0.01,26,59982,卖盘
10:22:24,23.08,+1.94%,+0.01,10,23080,买盘
10:22:27,23.07,+1.90%,-0.01,25,57675,中性盘
10:22:30,23.07,+1.90%,--,18,41526,买盘
10:22:33,23.09,+1.99%,+0.02,73,168557,买盘
10:22:36,23.05,+1.81%,-0.04,21,48405,卖盘
10:22:39,23.07,+1.90%,+0.02,12,27684,买盘
10:22:45,23.07,+1.90%,--,32,73824,卖盘
10:22:51,23.09,+1.99%,+0.02,33,76197,买盘
10:22:54,23.11,+2.08%,+0.02,268,619348,买盘
10:23:00,23.12,+2.12%,+0.01,26,60112,买盘
10:23:03,23.13,+2.16%,+0.01,67,154971,买盘
10:23:06,23.1,+2.03%,-0.03,8,18480,卖盘
10:23:09,23.12,+2.12%,+0.02,19,43928,买盘
10:23:12,23.12,+2.12%,--,8,18496,买盘
10:23:18,23.12,+2.12%,-0.01,5,11560,卖盘
10:23:21,23.11,+2.08%,-0.01,25,57775,卖盘
10:23:24,23.12,+2.12%,+0.01,41,94792,买盘
10:23:27,23.11,+2.08%,-0.01,39,90129,卖盘
10:23:30,23.11,+2.08%,--,5,11555,中性盘
10:23:33,23.11,+2.08%,--,12,27732,卖盘
10:23:36,23.11,+2.08%,--,58,134038,卖盘
10:23:39,23.11,+2.08%,--,30,69330,买盘
10:23:42,23.09,+1.99%,-0.02,57,131613,卖盘
10:23:45,23.1,+2.03%,+0.01,69,159390,买盘
10:23:48,23.09,+1.99%,-0.01,6,13854,卖盘
10:23:54,23.1,+2.03%,+0.01,74,170940,买盘
10:23:57,23.14,+2.21%,+0.04,352,814528,买盘
10:24:00,23.14,+2.21%,--,28,64792,卖盘
10:24:03,23.14,+2.21%,--,26,60164,卖盘
10:24:06,23.14,+2.21%,--,31,71734,卖盘
10:24:09,23.15,+2.25%,+0.01,20,46300,买盘
10:24:12,23.15,+2.25%,--,4,9260,买盘
10:24:15,23.14,+2.21%,-0.01,14,32396,卖盘
10:24:21,23.13,+2.16%,-0.01,114,263682,中性盘
10:24:24,23.13,+2.16%,--,7,16191,买盘
10:24:27,23.13,+2.16%,--,5,11565,买盘
10:24:30,23.12,+2.12%,-0.01,27,62424,卖盘
10:24:33,23.1,+2.03%,-0.02,79,182490,卖盘
10:24:36,23.12,+2.12%,+0.02,22,50864,买盘
10:24:42,23.08,+1.94%,-0.04,5,11540,卖盘
10:24:45,23.09,+1.99%,+0.01,1,2309,卖盘
10:24:48,23.08,+1.94%,-0.01,106,244648,卖盘
10:24:51,23.07,+1.90%,-0.01,174,401418,卖盘
10:25:03,23.05,+1.81%,-0.01,29,66845,卖盘
10:25:12,23.05,+1.81%,--,5,11525,中性盘
10:25:18,23.04,+1.77%,-0.01,2,4608,中性盘
10:25:21,23.03,+1.72%,-0.01,2,4606,中性盘
10:25:24,23.02,+1.68%,-0.01,4,9208,卖盘
10:25:27,23.04,+1.77%,+0.02,9,20736,买盘
10:25:33,23.02,+1.68%,-0.02,3,6906,中性盘
10:25:36,23.01,+1.63%,-0.01,20,46020,卖盘
10:25:48,23.0,+1.59%,-0.01,27,62100,卖盘
10:26:06,23.01,+1.63%,+0.01,102,234702,买盘
10:26:09,23.01,+1.63%,--,20,46020,买盘
10:26:18,23.01,+1.63%,+0.01,9,20709,买盘
10:26:18,23.01,+1.63%,--,9,20709,中性盘
10:26:18,23.01,+1.63%,--,9,20709,买盘
10:26:33,23.0,+1.59%,--,141,324300,卖盘
10:26:39,23.0,+1.59%,--,5,11500,买盘
10:26:45,23.0,+1.59%,--,4,9200,买盘
10:26:54,22.99,+1.55%,--,12,27588,卖盘
10:26:57,22.99,+1.55%,--,18,41382,卖盘
10:27:15,22.98,+1.50%,--,9,20682,卖盘
10:27:21,22.97,+1.46%,-0.02,50,114850,卖盘
10:27:27,22.99,+1.55%,+0.01,18,41382,买盘
10:27:42,22.98,+1.50%,-0.01,17,39066,卖盘
10:27:51,23.0,+1.59%,+0.01,10,23000,买盘
10:27:57,23.0,+1.59%,--,17,39100,买盘
10:28:00,23.0,+1.59%,--,21,48300,买盘
10:28:03,23.03,+1.72%,+0.03,6,13818,买盘
10:28:06,23.01,+1.63%,-0.02,1,2301,卖盘
10:28:18,23.02,+1.68%,--,2,4604,买盘
10:28:21,23.01,+1.63%,-0.01,287,660387,卖盘
10:28:27,23.03,+1.72%,+0.02,1,2303,卖盘
10:28:45,23.09,+1.99%,+0.03,207,477963,买盘
10:28:48,23.09,+1.99%,--,16,36944,买盘
10:28:51,23.09,+1.99%,--,26,60034,中性盘
10:29:00,23.06,+1.86%,-0.03,31,71486,卖盘
10:29:03,23.06,+1.86%,--,71,163726,卖盘
10:29:09,23.08,+1.94%,+0.01,5,11540,买盘
10:29:12,23.06,+1.86%,-0.02,2,4612,中性盘
10:29:15,23.08,+1.94%,+0.02,1,2308,买盘
10:29:21,23.06,+1.86%,-0.02,43,99158,卖盘
10:29:33,23.06,+1.86%,--,10,23060,中性盘
10:29:39,23.05,+1.81%,+0.01,9,20745,中性盘
10:29:42,23.03,+1.72%,-0.02,105,241815,卖盘
10:29:45,23.06,+1.86%,+0.03,3,6918,买盘
10:29:48,23.08,+1.94%,+0.02,20,46160,买盘
10:29:54,23.03,+1.72%,-0.05,4,9212,卖盘
10:29:57,23.09,+1.99%,+0.06,200,461800,买盘
10:30:00,23.08,+1.94%,-0.01,8,18464,买盘
10:30:09,23.04,+1.77%,-0.04,7,16128,卖盘
10:30:24,23.02,+1.68%,-0.03,7,16114,卖盘
10:30:27,23.01,+1.63%,-0.01,1,2301,中性盘
10:30:33,23.0,+1.59%,-0.01,60,138000,卖盘
10:30:36,22.99,+1.55%,-0.01,78,179322,卖盘
10:30:42,23.01,+1.63%,+0.02,8,18408,买盘
10:30:45,22.98,+1.50%,-0.03,7,16086,卖盘
10:30:48,22.99,+1.55%,+0.01,5,11495,买盘
10:30:51,22.97,+1.46%,-0.02,143,328471,卖盘
10:30:54,22.98,+1.50%,+0.01,10,22980,买盘
10:30:57,22.95,+1.37%,-0.03,44,100980,卖盘
10:31:00,22.97,+1.46%,+0.02,5,11485,中性盘
10:31:03,22.97,+1.46%,--,2,4594,买盘
10:31:12,22.96,+1.41%,--,4,9184,买盘
10:31:15,22.95,+1.37%,-0.01,1,2295,卖盘
10:31:18,22.96,+1.41%,+0.01,16,36736,买盘
10:31:21,22.95,+1.37%,-0.01,57,130815,卖盘
10:31:24,22.95,+1.37%,--,1,2295,中性盘
10:31:36,22.95,+1.37%,--,9,20655,卖盘
10:31:42,22.95,+1.37%,--,15,34425,卖盘
10:31:45,22.95,+1.37%,--,25,57375,卖盘
10:31:51,22.95,+1.37%,--,33,75735,卖盘
10:31:57,22.95,+1.37%,--,15,34425,买盘
10:32:09,22.93,+1.28%,-0.02,1,2293,卖盘
10:32:15,22.93,+1.28%,--,8,18344,卖盘
10:32:21,22.93,+1.28%,--,6,13758,卖盘
10:32:30,22.93,+1.28%,--,14,32102,卖盘
10:32:33,22.93,+1.28%,--,2,4586,中性盘
10:32:36,22.93,+1.28%,--,10,22930,买盘
10:32:48,22.92,+1.24%,-0.01,7,16044,卖盘
10:32:57,22.93,+1.28%,+0.01,7,16051,中性盘
10:33:00,22.94,+1.33%,+0.01,5,11470,卖盘
10:33:15,22.95,+1.37%,--,39,89505,买盘
10:33:21,22.95,+1.37%,--,72,165240,买盘
10:33:24,22.96,+1.41%,+0.01,112,257152,买盘
10:33:39,22.98,+1.50%,+0.02,2,4596,买盘
10:33:48,22.99,+1.55%,+0.01,25,57475,买盘
10:33:51,23.0,+1.59%,+0.01,4,9200,买盘
10:34:00,22.98,+1.50%,-0.02,149,342402,卖盘
10:34:03,23.0,+1.59%,+0.02,18,41400,买盘
10:34:09,22.96,+1.41%,-0.04,14,32144,卖盘
10:34:30,22.97,+1.46%,+0.01,29,66613,买盘
10:34:33,22.97,+1.46%,--,10,22970,卖盘
10:34:36,22.96,+1.41%,-0.01,85,195160,卖盘
10:35:00,22.96,+1.41%,--,13,29848,中性盘
10:35:06,22.96,+1.41%,--,12,27552,卖盘
10:35:30,22.97,+1.46%,+0.01,7,16079,买盘
10:35:39,22.94,+1.33%,-0.03,94,215636,卖盘
10:35:42,22.95,+1.37%,+0.01,12,27540,买盘
10:35:57,22.95,+1.37%,+0.01,8,18360,买盘
10:36:03,22.93,+1.28%,-0.02,86,197198,卖盘
10:36:06,22.94,+1.33%,+0.01,2,4588,中性盘
10:36:09,22.91,+1.19%,-0.03,29,66439,卖盘
10:36:12,22.92,+1.24%,+0.01,4,9168,买盘
10:36:27,22.93,+1.28%,+0.01,4,9172,卖盘
10:36:30,22.94,+1.33%,+0.01,11,25234,买盘
10:36:30,22.94,+1.33%,--,11,25234,中性盘
10:36:30,22.94,+1.33%,--,11,25234,买盘
10:36:33,22.95,+1.37%,+0.01,24,55080,买盘
10:36:36,22.95,+1.37%,--,16,36720,买盘
10:36:42,22.96,+1.41%,+0.02,318,730128,买盘
10:37:00,22.96,+1.41%,--,31,71176,买盘
10:37:06,22.96,+1.41%,--,1,2296,买盘
10:37:09,22.94,+1.33%,-0.02,24,55056,卖盘
10:37:27,22.93,+1.28%,--,10,22930,卖盘
10:37:48,22.93,+1.28%,--,5,11465,卖盘
10:37:51,22.93,+1.28%,--,13,29809,卖盘
10:37:54,22.93,+1.28%,--,31,71083,卖盘
10:38:03,22.92,+1.24%,-0.01,19,43548,卖盘
10:38:09,22.93,+1.28%,+0.02,10,22930,买盘
10:38:15,22.94,+1.33%,+0.01,7,16058,买盘
10:38:24,22.93,+1.28%,-0.01,10,22930,卖盘
10:38:39,22.91,+1.19%,-0.02,4,9164,卖盘
10:39:06,22.91,+1.19%,--,15,34365,卖盘
10:39:12,22.93,+1.28%,+0.02,2,4586,买盘
10:39:18,22.9,+1.15%,-0.03,24,54960,卖盘
10:39:39,22.92,+1.24%,+0.02,1,2292,买盘
10:39:42,22.92,+1.24%,--,14,32088,卖盘
10:39:48,22.93,+1.28%,+0.01,14,32102,买盘
10:40:09,22.93,+1.28%,--,15,34395,买盘
10:40:36,22.92,+1.24%,-0.01,42,96264,卖盘
10:40:39,22.94,+1.33%,+0.02,53,121582,买盘
10:40:42,22.95,+1.37%,+0.01,210,481950,买盘
10:40:48,22.95,+1.37%,--,5,11475,买盘
10:40:54,22.95,+1.37%,--,9,20655,买盘
10:41:00,22.96,+1.41%,+0.01,29,66584,买盘
10:41:06,22.96,+1.41%,--,226,518896,买盘
10:41:27,23.0,+1.59%,+0.04,9,20700,买盘
10:41:36,23.0,+1.59%,--,2,4600,中性盘
10:41:36,23.0,+1.59%,--,2,4600,买盘
10:41:42,23.0,+1.59%,--,7,16100,买盘
10:42:00,22.98,+1.50%,-0.02,2,4596,卖盘
10:42:06,23.0,+1.59%,+0.02,7,16100,买盘
10:42:21,23.0,+1.59%,--,16,36800,买盘
10:42:45,23.02,+1.68%,+0.02,20,46040,买盘
10:42:57,23.0,+1.59%,-0.02,26,59800,卖盘
10:43:00,23.0,+1.59%,--,24,55200,卖盘
10:43:03,23.02,+1.68%,+0.02,97,223294,买盘
10:43:21,23.06,+1.86%,+0.04,7,16142,买盘
10:43:27,23.03,+1.72%,-0.03,5,11515,中性盘
10:43:45,23.04,+1.77%,--,19,43776,卖盘
10:43:57,23.04,+1.77%,--,24,55296,中性盘
10:44:03,23.05,+1.81%,+0.01,31,71455,买盘
10:44:24,23.05,+1.81%,--,18,41490,卖盘
10:44:27,23.05,+1.81%,--,45,103725,卖盘
10:44:30,23.06,+1.86%,+0.01,14,32284,买盘
10:44:42,23.05,+1.81%,-0.01,5,11525,买盘
10:45:00,23.05,+1.81%,--,28,64540,买盘
10:45:03,23.04,+1.77%,-0.01,31,71424,卖盘
10:45:06,23.07,+1.90%,+0.03,5,11535,买盘
10:45:24,23.08,+1.94%,+0.01,20,46160,买盘
10:45:51,23.08,+1.94%,--,42,96936,买盘
10:45:54,23.1,+2.03%,+0.02,134,309540,买盘
10:45:57,23.1,+2.03%,--,84,194040,买盘
10:46:03,23.1,+2.03%,--,5,11550,中性盘
10:46:06,23.12,+2.12%,+0.02,8,18496,买盘
10:46:09,23.09,+1.99%,-0.03,3,6927,卖盘
10:46:12,23.12,+2.12%,+0.03,13,30056,买盘
10:46:15,23.11,+2.08%,-0.01,8,18488,卖盘
10:46:18,23.12,+2.12%,+0.01,11,25432,买盘
10:46:24,23.12,+2.12%,+0.01,4,9248,买盘
10:46:27,23.11,+2.08%,-0.01,335,774185,卖盘
