成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:06:33,23.14,+0.35%,--,1,2314,中性盘
11:06:42,23.15,+0.39%,--,26,60190,买盘
11:06:48,23.15,+0.39%,--,3,6945,买盘
11:07:06,23.14,+0.35%,-0.01,1,2314,卖盘
11:07:18,23.13,+0.30%,-0.01,17,39321,卖盘
11:07:21,23.13,+0.30%,--,8,18504,卖盘
11:07:51,23.13,+0.30%,--,66,152658,买盘
11:07:54,23.14,+0.35%,+0.01,1,2314,买盘
11:08:09,23.15,+0.39%,+0.02,39,90285,买盘
11:08:30,23.15,+0.39%,-0.01,1,2315,卖盘
11:08:45,23.16,+0.43%,+0.01,1,2316,买盘
11:08:51,23.16,+0.43%,--,2,4632,买盘
11:08:54,23.16,+0.43%,--,7,16212,买盘
11:09:00,23.16,+0.43%,--,13,30108,卖盘
11:09:06,23.17,+0.48%,+0.01,1,2317,买盘
11:09:12,23.17,+0.48%,--,14,32438,买盘
11:09:18,23.16,+0.43%,-0.01,20,46320,卖盘
11:09:21,23.19,+0.56%,+0.03,103,238857,买盘
11:09:27,23.19,+0.56%,--,5,11595,卖盘
11:09:30,23.19,+0.56%,--,6,13914,卖盘
11:09:36,23.2,+0.61%,+0.01,7,16240,买盘
11:09:42,23.2,+0.61%,--,3,6960,买盘
11:09:45,23.19,+0.56%,-0.01,11,25509,卖盘
11:09:51,23.2,+0.61%,--,1,2320,中性盘
11:09:54,23.19,+0.56%,-0.01,20,46380,卖盘
11:09:57,23.19,+0.56%,--,2,4638,中性盘
11:10:00,23.18,+0.52%,-0.01,4,9272,卖盘
11:25:03,23.25,+0.82%,--,4,9300,中性盘
11:25:09,23.25,+0.82%,--,12,27900,卖盘
11:25:24,23.25,+0.82%,--,33,76725,卖盘
11:25:27,23.25,+0.82%,--,4,9300,卖盘
11:25:30,23.25,+0.82%,--,2,4650,卖盘
11:25:33,23.25,+0.82%,--,1,2325,卖盘
11:25:39,23.23,+0.74%,-0.02,1,2323,卖盘
11:26:09,23.25,+0.82%,+0.02,2,4650,买盘
11:26:15,23.25,+0.82%,--,13,30225,卖盘
11:26:18,23.26,+0.87%,+0.01,84,195384,买盘
11:26:36,23.27,+0.91%,+0.01,5,11635,中性盘
11:26:42,23.26,+0.87%,-0.01,1,2326,卖盘
11:27:03,23.28,+0.95%,+0.02,99,230472,买盘
11:27:09,23.28,+0.95%,--,22,51216,卖盘
11:27:15,23.29,+1.00%,+0.01,1,2329,中性盘
11:27:18,23.28,+0.95%,-0.01,2,4656,卖盘
11:27:27,23.28,+0.95%,--,14,32592,买盘
11:27:36,23.28,+0.95%,--,16,37248,买盘
11:27:39,23.28,+0.95%,--,20,46560,买盘
11:27:42,23.28,+0.95%,--,101,235128,买盘
11:27:45,23.28,+0.95%,--,211,491208,买盘
11:28:03,23.3,+1.04%,+0.02,3,6990,买盘
11:28:09,23.32,+1.13%,+0.02,11,25652,买盘
11:28:21,23.3,+1.04%,-0.02,10,23300,卖盘
11:28:24,23.32,+1.13%,+0.02,153,356796,买盘
11:28:30,23.3,+1.04%,-0.02,5,11650,中性盘
11:28:33,23.31,+1.08%,+0.01,1,2331,买盘
11:28:36,23.3,+1.04%,-0.01,1,2330,卖盘
11:28:42,23.31,+1.08%,+0.01,4,9324,买盘
11:28:45,23.31,+1.08%,--,2,4662,卖盘
11:28:57,23.33,+1.17%,+0.02,12,27996,买盘
11:29:00,23.33,+1.17%,--,18,41994,买盘
11:29:03,23.31,+1.08%,-0.02,53,124709,卖盘
11:29:06,23.3,+1.04%,-0.01,2,5825,卖盘
11:29:18,23.3,+1.04%,--,2,4660,卖盘
11:29:27,23.31,+1.08%,+0.01,22,51282,买盘
11:29:30,23.3,+1.04%,-0.01,7,16310,卖盘
11:29:33,23.3,+1.04%,--,1,2330,卖盘
11:29:36,23.3,+1.04%,--,4,9320,卖盘
11:29:39,23.3,+1.04%,--,88,205040,卖盘
11:29:51,23.28,+0.95%,-0.02,5,11640,卖盘
11:30:03,23.3,+1.04%,+0.02,13,30290,买盘
13:00:03,23.3,+1.04%,--,66,153780,买盘
13:05:00,23.38,+1.39%,-0.01,9,21042,中性盘
13:05:06,23.37,+1.34%,-0.01,17,39729,卖盘
13:05:09,23.37,+1.34%,--,2,4674,中性盘
13:05:24,23.36,+1.30%,--,22,51392,卖盘
13:05:27,23.35,+1.26%,-0.01,8,18680,卖盘
13:05:30,23.34,+1.21%,-0.01,57,133038,卖盘
13:05:36,23.35,+1.26%,+0.01,30,70050,买盘
13:05:39,23.34,+1.21%,-0.01,30,70020,卖盘
13:05:45,23.35,+1.26%,+0.01,9,21015,卖盘
13:05:51,23.35,+1.26%,--,5,11675,卖盘
13:05:57,23.35,+1.26%,--,10,23350,卖盘
13:06:00,23.35,+1.26%,--,3,7005,卖盘
13:06:06,23.36,+1.30%,+0.01,8,18688,中性盘
13:06:21,23.37,+1.34%,+0.01,12,28044,买盘
13:06:24,23.36,+1.30%,-0.01,7,16352,卖盘
13:06:45,23.36,+1.30%,--,1,2336,卖盘
13:06:57,23.36,+1.30%,--,10,23360,卖盘
13:07:00,23.36,+1.30%,--,5,11680,卖盘
13:07:03,23.36,+1.30%,--,19,44384,卖盘
13:07:06,23.36,+1.30%,--,9,21024,卖盘
13:07:09,23.35,+1.26%,-0.01,1,2335,卖盘
13:07:15,23.36,+1.30%,+0.01,10,23360,买盘
13:07:21,23.34,+1.21%,-0.02,125,291750,卖盘
13:07:24,23.34,+1.21%,--,13,30342,买盘
13:07:27,23.33,+1.17%,-0.01,206,480598,卖盘
13:07:30,23.32,+1.13%,-0.01,39,90948,中性盘
13:07:33,23.33,+1.17%,+0.01,35,81655,买盘
13:07:36,23.31,+1.08%,-0.02,15,34965,卖盘
13:07:39,23.33,+1.17%,+0.02,15,34995,买盘
13:07:42,23.33,+1.17%,--,1,2333,卖盘
13:07:45,23.34,+1.21%,+0.01,43,100362,买盘
13:07:48,23.34,+1.21%,--,20,46680,买盘
13:07:51,23.35,+1.26%,+0.01,2,4670,买盘
13:07:54,23.35,+1.26%,--,147,343245,买盘
13:07:57,23.34,+1.21%,-0.01,29,67686,卖盘
13:08:00,23.35,+1.26%,+0.01,5,11675,卖盘
13:08:09,23.35,+1.26%,--,22,51370,卖盘
13:08:12,23.34,+1.21%,-0.01,9,21006,卖盘
13:08:15,23.35,+1.26%,+0.01,10,23350,买盘
13:08:18,23.35,+1.26%,--,15,35025,买盘
13:08:21,23.35,+1.26%,--,6,14010,卖盘
13:08:24,23.36,+1.30%,+0.01,7,16352,买盘
13:08:27,23.35,+1.26%,-0.01,26,60710,卖盘
13:08:30,23.35,+1.26%,--,30,70050,卖盘
13:08:33,23.35,+1.26%,--,7,16345,卖盘
13:08:36,23.35,+1.26%,--,14,32690,卖盘
13:08:39,23.35,+1.26%,--,4,9340,卖盘
13:08:42,23.35,+1.26%,--,1,2335,卖盘
13:08:51,23.36,+1.30%,+0.01,33,77088,买盘
13:08:54,23.35,+1.26%,-0.01,5,11675,卖盘
13:09:00,23.36,+1.30%,+0.01,32,74752,买盘
13:09:03,23.37,+1.34%,+0.01,10,23370,买盘
13:09:06,23.36,+1.30%,-0.01,6,14016,中性盘
13:09:09,23.37,+1.34%,+0.01,3,7011,买盘
13:09:21,23.37,+1.34%,--,1,2337,买盘
13:09:27,23.37,+1.34%,--,4,9348,买盘
13:09:30,23.42,+1.56%,+0.05,250,585500,买盘
13:09:36,23.42,+1.56%,--,14,32788,买盘
13:09:39,23.42,+1.56%,--,6,14052,卖盘
13:09:42,23.42,+1.56%,--,10,23420,卖盘
13:09:51,23.43,+1.60%,+0.01,39,91377,买盘
13:09:54,23.49,+1.86%,+0.06,60,140940,买盘
13:10:00,23.43,+1.60%,-0.06,2,4686,中性盘
13:25:00,23.22,+0.69%,--,3,6966,中性盘
13:25:48,23.23,+0.74%,+0.01,26,60398,买盘
13:25:54,23.22,+0.69%,-0.01,12,27864,卖盘
13:26:06,23.22,+0.69%,--,1,2322,卖盘
13:26:12,23.23,+0.74%,+0.01,1,2323,买盘
13:26:18,23.22,+0.69%,-0.01,2,4644,卖盘
13:26:27,23.23,+0.74%,+0.01,36,83628,买盘
13:26:42,23.23,+0.74%,--,2,4646,买盘
13:26:51,23.23,+0.74%,--,20,46460,买盘
13:27:00,23.23,+0.74%,--,6,13938,买盘
13:27:03,23.23,+0.74%,--,10,23230,买盘
13:27:15,23.24,+0.78%,+0.01,55,127820,买盘
13:27:36,23.24,+0.78%,--,12,27888,中性盘
13:27:42,23.24,+0.78%,--,2,4648,卖盘
13:27:45,23.24,+0.78%,--,11,25564,卖盘
13:27:48,23.24,+0.78%,--,30,69720,卖盘
13:27:54,23.23,+0.74%,-0.01,2,4646,卖盘
13:28:06,23.24,+0.78%,+0.01,13,30212,买盘
13:28:18,23.23,+0.74%,-0.01,21,48783,卖盘
13:28:33,23.23,+0.74%,--,1,2323,卖盘
13:28:39,23.23,+0.74%,--,6,13938,卖盘
13:28:45,23.25,+0.82%,+0.02,5,11625,买盘
13:28:51,23.24,+0.78%,-0.01,11,25564,卖盘
13:29:00,23.24,+0.78%,--,21,48804,买盘
13:29:12,23.23,+0.74%,-0.01,5,11615,卖盘
13:29:21,23.23,+0.74%,--,11,25553,卖盘
13:29:36,23.23,+0.74%,--,8,18584,卖盘
13:29:45,23.23,+0.74%,--,4,9292,卖盘
13:34:57,23.23,+0.74%,--,7,16261,中性盘
13:35:09,23.23,+0.74%,--,10,23230,卖盘
13:35:15,23.22,+0.69%,-0.01,16,37152,卖盘
13:35:21,23.22,+0.69%,--,3,6966,卖盘
13:35:24,23.22,+0.69%,--,5,11610,卖盘
13:35:36,23.22,+0.69%,--,10,23220,卖盘
13:35:39,23.2,+0.61%,-0.02,107,248240,卖盘
13:35:45,23.21,+0.65%,+0.01,22,51062,买盘
13:35:51,23.21,+0.65%,--,60,139260,买盘
13:36:27,23.21,+0.65%,--,2,4642,买盘
13:36:30,23.2,+0.61%,-0.01,24,55680,卖盘
13:36:42,23.2,+0.61%,--,12,27840,卖盘
13:36:48,23.2,+0.61%,--,10,23200,卖盘
13:36:51,23.2,+0.61%,--,1,2320,卖盘
13:36:54,23.21,+0.65%,+0.01,41,95161,买盘
13:37:03,23.21,+0.65%,--,29,67309,卖盘
13:37:21,23.22,+0.69%,--,9,20898,买盘
13:37:24,23.22,+0.69%,--,4,9288,卖盘
13:37:45,23.22,+0.69%,--,6,13932,中性盘
13:37:57,23.22,+0.69%,--,11,25542,卖盘
13:38:06,23.22,+0.69%,--,15,34830,卖盘
13:38:15,23.21,+0.65%,-0.01,15,34815,卖盘
13:38:18,23.22,+0.69%,+0.01,25,58050,买盘
13:38:21,23.21,+0.65%,-0.01,40,92840,卖盘
13:38:27,23.21,+0.65%,--,12,27852,买盘
13:38:30,23.2,+0.61%,-0.01,1,2320,卖盘
13:38:42,23.2,+0.61%,--,13,30160,卖盘
13:38:45,23.21,+0.65%,+0.01,15,34815,买盘
13:39:00,23.21,+0.65%,--,3,6963,买盘
13:39:03,23.21,+0.65%,--,5,11605,买盘
13:39:12,23.2,+0.61%,-0.01,4,9280,卖盘
13:39:24,23.21,+0.65%,+0.01,30,69630,买盘
13:39:27,23.21,+0.65%,--,13,30173,卖盘
13:39:51,23.22,+0.69%,+0.01,20,46440,买盘
13:44:42,23.21,+0.65%,--,1,2321,中性盘
13:45:12,23.22,+0.69%,+0.01,5,11610,买盘
13:45:18,23.21,+0.65%,-0.01,3,6963,卖盘
13:45:27,23.2,+0.61%,-0.01,112,259840,卖盘
13:45:33,23.2,+0.61%,--,16,37120,卖盘
13:45:39,23.19,+0.56%,-0.01,1,2319,卖盘
13:45:42,23.2,+0.61%,+0.01,11,25520,买盘
13:45:48,23.2,+0.61%,--,7,16240,卖盘
13:45:57,23.21,+0.65%,+0.01,10,23210,买盘
13:46:06,23.21,+0.65%,--,68,157828,买盘
13:46:21,23.22,+0.69%,+0.01,3,6966,买盘
13:46:48,23.22,+0.69%,--,8,18576,卖盘
13:46:54,23.21,+0.65%,-0.01,1,2321,卖盘
13:47:00,23.21,+0.65%,--,8,18568,卖盘
13:47:12,23.21,+0.65%,--,10,23210,卖盘
13:47:42,23.22,+0.69%,+0.01,22,51084,买盘
13:47:45,23.22,+0.69%,--,1,2322,买盘
13:48:09,23.21,+0.65%,-0.01,7,16247,卖盘
13:48:12,23.22,+0.69%,+0.01,4,9288,买盘
13:48:15,23.22,+0.69%,--,2,4644,卖盘
13:48:21,23.23,+0.74%,+0.01,2,4646,买盘
13:48:30,23.23,+0.74%,--,5,11615,买盘
13:48:36,23.22,+0.69%,-0.01,1,2322,卖盘
13:48:39,23.23,+0.74%,+0.01,4,9292,买盘
13:49:03,23.22,+0.69%,-0.01,19,44118,卖盘
13:49:09,23.21,+0.65%,-0.01,6,13926,卖盘
13:49:12,23.21,+0.65%,--,1,2321,卖盘
13:49:18,23.22,+0.69%,+0.01,1,2322,买盘
13:49:33,23.21,+0.65%,-0.01,9,20889,卖盘
13:49:42,23.21,+0.65%,-0.01,2,4642,卖盘
13:49:54,23.21,+0.65%,--,6,13926,卖盘
13:50:00,23.21,+0.65%,--,20,46420,卖盘
13:50:00,23.21,+0.65%,--,20,46420,中性盘
13:50:06,23.22,+0.69%,+0.01,2,4644,买盘
13:50:12,23.21,+0.65%,-0.01,5,11605,卖盘
13:50:21,23.2,+0.61%,-0.01,85,197200,卖盘
13:50:24,23.2,+0.61%,--,2,4640,卖盘
13:50:27,23.2,+0.61%,--,8,18560,卖盘
13:50:30,23.2,+0.61%,--,27,62640,卖盘
13:50:33,23.2,+0.61%,--,15,34800,卖盘
13:50:36,23.2,+0.61%,--,6,13920,卖盘
13:50:39,23.2,+0.61%,--,3,6960,卖盘
13:50:51,23.2,+0.61%,--,110,255200,卖盘
13:50:54,23.21,+0.65%,+0.01,14,32494,买盘
13:50:57,23.2,+0.61%,-0.01,2,4640,卖盘
13:51:00,23.2,+0.61%,--,21,48720,卖盘
13:51:03,23.2,+0.61%,--,52,120640,卖盘
13:51:09,23.2,+0.61%,--,33,76560,卖盘
13:51:15,23.19,+0.56%,-0.01,6,13914,卖盘
13:51:27,23.19,+0.56%,--,11,25509,卖盘
13:51:45,23.19,+0.56%,--,90,208710,卖盘
13:51:48,23.2,+0.61%,+0.01,14,32480,买盘
13:52:03,23.19,+0.56%,-0.01,11,25509,中性盘
13:52:06,23.19,+0.56%,--,1,2319,卖盘
13:52:21,23.2,+0.61%,+0.01,4,9280,买盘
13:52:30,23.18,+0.52%,-0.02,51,118218,卖盘
13:52:39,23.19,+0.56%,+0.01,4,9276,中性盘
13:52:42,23.2,+0.61%,+0.01,3,6960,买盘
13:52:45,23.2,+0.61%,--,5,11600,买盘
13:53:00,23.19,+0.56%,-0.01,32,74208,卖盘
13:53:03,23.2,+0.61%,+0.01,30,69600,买盘
13:53:12,23.2,+0.61%,+0.01,6,13920,买盘
13:53:15,23.19,+0.56%,-0.01,4,9276,卖盘
13:53:30,23.19,+0.56%,--,8,18552,中性盘
13:53:33,23.18,+0.52%,-0.01,51,118218,卖盘
13:53:39,23.18,+0.52%,--,27,62586,买盘
13:53:45,23.18,+0.52%,--,12,27816,买盘
13:53:51,23.18,+0.52%,--,3,6954,买盘
13:53:54,23.18,+0.52%,--,17,39406,买盘
13:53:57,23.17,+0.48%,-0.01,3,6951,卖盘
13:54:03,23.17,+0.48%,--,11,25487,卖盘
13:54:12,23.17,+0.48%,--,3,6951,卖盘
13:54:18,23.16,+0.43%,-0.01,25,57900,卖盘
13:54:33,23.17,+0.48%,+0.01,29,67193,买盘
13:54:36,23.17,+0.48%,--,2,4634,卖盘
13:54:48,23.18,+0.52%,+0.01,5,11590,买盘
13:54:51,23.19,+0.56%,+0.01,1,2319,买盘
13:54:51,23.19,+0.56%,-0.01,1,2319,中性盘
13:55:18,23.19,+0.56%,+0.01,14,32466,买盘
13:55:36,23.19,+0.56%,+0.01,7,16233,买盘
13:55:39,23.19,+0.56%,--,4,9276,买盘
13:55:48,23.19,+0.56%,--,13,30147,买盘
13:55:57,23.19,+0.56%,--,31,71889,卖盘
13:56:00,23.19,+0.56%,--,1,2319,买盘
13:56:03,23.18,+0.52%,-0.01,21,48678,卖盘
13:56:12,23.18,+0.52%,--,36,83448,卖盘
13:56:15,23.19,+0.56%,+0.01,5,11595,买盘
13:56:36,23.18,+0.52%,-0.01,3,6954,卖盘
13:56:42,23.18,+0.52%,--,17,39406,卖盘
13:56:45,23.18,+0.52%,--,10,23180,卖盘
13:56:48,23.19,+0.56%,+0.01,63,146097,买盘
13:56:54,23.18,+0.52%,-0.01,8,18544,卖盘
13:57:00,23.18,+0.52%,--,15,34770,卖盘
13:57:03,23.18,+0.52%,--,1,2318,卖盘
13:57:06,23.17,+0.48%,-0.01,30,69510,卖盘
13:57:12,23.17,+0.48%,--,3,6951,买盘
13:57:36,23.17,+0.48%,--,17,39389,中性盘
13:57:48,23.17,+0.48%,--,2,4634,买盘
13:58:12,23.16,+0.43%,-0.01,38,88008,卖盘
13:58:18,23.16,+0.43%,--,42,97272,卖盘
13:58:21,23.16,+0.43%,--,37,85692,卖盘
13:58:27,23.15,+0.39%,-0.01,9,20835,卖盘
13:58:39,23.16,+0.43%,+0.01,22,50952,买盘
13:58:42,23.16,+0.43%,--,10,23160,买盘
13:59:00,23.17,+0.48%,+0.01,4,9268,买盘
13:59:03,23.16,+0.43%,-0.01,23,53268,卖盘
13:59:12,23.16,+0.43%,--,4,9264,中性盘
13:59:30,23.16,+0.43%,--,2,4632,卖盘
13:59:42,23.17,+0.48%,+0.01,18,41706,买盘
13:59:45,23.16,+0.43%,-0.01,50,115800,卖盘
14:00:00,23.17,+0.48%,+0.01,5,11585,买盘
14:00:00,23.17,+0.48%,--,5,11585,中性盘
14:00:06,23.17,+0.48%,--,6,13902,买盘
14:00:15,23.16,+0.43%,-0.01,61,141276,卖盘
14:00:18,23.16,+0.43%,--,12,27792,卖盘
14:00:24,23.15,+0.39%,--,8,18520,卖盘
14:00:30,23.16,+0.43%,+0.01,20,46320,买盘
14:00:33,23.16,+0.43%,--,64,148224,买盘
14:00:39,23.16,+0.43%,--,8,18528,卖盘
14:00:45,23.16,+0.43%,--,1,2316,卖盘
14:00:51,23.16,+0.43%,--,27,62532,卖盘
14:00:57,23.15,+0.39%,-0.01,14,32410,卖盘
14:01:00,23.15,+0.39%,--,6,13890,卖盘
14:01:03,23.16,+0.43%,+0.01,11,25476,买盘
14:01:15,23.15,+0.39%,-0.01,21,48615,卖盘
14:01:30,23.15,+0.39%,--,100,231500,卖盘
14:01:33,23.15,+0.39%,--,3,6945,卖盘
14:01:36,23.16,+0.43%,+0.01,39,90324,买盘
14:01:39,23.15,+0.39%,-0.01,33,76395,卖盘
14:01:54,23.14,+0.35%,-0.01,11,25454,卖盘
14:01:57,23.15,+0.39%,+0.01,8,18520,买盘
14:02:00,23.14,+0.35%,-0.01,15,34710,卖盘
14:02:12,23.14,+0.35%,--,213,492882,卖盘
14:02:15,23.14,+0.35%,--,137,317018,卖盘
14:02:18,23.14,+0.35%,--,15,34710,卖盘
14:02:21,23.14,+0.35%,--,12,27768,卖盘
14:02:24,23.14,+0.35%,--,16,37024,卖盘
14:02:27,23.14,+0.35%,--,2,4628,买盘
14:02:30,23.13,+0.30%,-0.01,2,4626,卖盘
14:02:36,23.13,+0.30%,--,28,64764,卖盘
14:02:39,23.13,+0.30%,--,32,74016,卖盘
14:02:42,23.14,+0.35%,+0.01,15,34710,买盘
14:03:00,23.15,+0.39%,+0.01,17,39355,买盘
14:03:06,23.14,+0.35%,-0.01,29,67106,卖盘
14:03:15,23.15,+0.39%,+0.01,3,6945,买盘
14:03:18,23.15,+0.39%,--,19,43985,买盘
14:03:21,23.16,+0.43%,+0.01,36,83376,买盘
14:03:45,23.16,+0.43%,--,5,11580,买盘
14:04:12,23.16,+0.43%,--,4,9264,买盘
14:04:15,23.16,+0.43%,--,33,76428,买盘
14:04:18,23.16,+0.43%,--,11,25476,买盘
14:04:21,23.16,+0.43%,--,16,37056,卖盘
14:04:24,23.16,+0.43%,--,3,6948,卖盘
14:04:30,23.16,+0.43%,--,10,23160,卖盘
14:04:33,23.16,+0.43%,--,15,34740,卖盘
14:04:36,23.16,+0.43%,--,6,13896,卖盘
14:04:51,23.16,+0.43%,--,21,48636,买盘
14:04:57,23.16,+0.43%,--,7,16212,卖盘
14:05:00,23.16,+0.43%,--,1,2316,买盘
14:05:03,23.16,+0.43%,--,20,46320,中性盘
14:05:03,23.16,+0.43%,--,20,46320,买盘
14:05:09,23.15,+0.39%,-0.01,12,27780,卖盘
14:05:12,23.16,+0.43%,+0.01,4,9264,买盘
14:05:15,23.15,+0.39%,-0.01,5,11575,卖盘
14:05:27,23.15,+0.39%,--,11,25465,卖盘
14:05:39,23.15,+0.39%,--,1,2315,卖盘
14:05:48,23.15,+0.39%,--,55,127325,卖盘
14:06:06,23.14,+0.35%,-0.01,10,23140,卖盘
14:06:12,23.14,+0.35%,--,2,4628,卖盘
14:06:15,23.14,+0.35%,--,17,39338,卖盘
14:06:24,23.15,+0.39%,+0.01,1,2315,买盘
14:06:27,23.13,+0.30%,-0.02,142,328446,卖盘
14:06:33,23.13,+0.30%,--,20,46260,买盘
14:06:51,23.13,+0.30%,--,15,34695,卖盘
14:06:57,23.14,+0.35%,+0.01,2,4628,买盘
14:07:24,23.14,+0.35%,--,1,2314,卖盘
14:07:30,23.14,+0.35%,--,7,16198,卖盘
14:07:33,23.14,+0.35%,--,3,6942,卖盘
14:07:36,23.13,+0.30%,-0.01,47,108711,卖盘
14:07:39,23.13,+0.30%,--,2,4626,买盘
14:08:27,23.15,+0.39%,+0.02,5,11575,买盘
14:08:36,23.13,+0.30%,-0.02,10,23130,卖盘
14:08:48,23.13,+0.30%,--,1,2313,卖盘
14:08:51,23.13,+0.30%,--,4,9252,卖盘
14:08:57,23.14,+0.35%,+0.01,3,6942,卖盘
14:09:09,23.14,+0.35%,--,5,11570,卖盘
14:09:12,23.15,+0.39%,+0.01,15,34725,买盘
14:09:15,23.14,+0.35%,-0.01,59,136526,卖盘
14:09:24,23.15,+0.39%,+0.01,11,25465,买盘
14:09:30,23.15,+0.39%,--,5,11575,卖盘
14:09:33,23.14,+0.35%,-0.01,8,18512,卖盘
14:09:48,23.15,+0.39%,+0.01,5,11575,中性盘
14:09:51,23.15,+0.39%,--,12,27780,买盘
14:09:57,23.15,+0.39%,--,5,11575,买盘
14:10:00,23.14,+0.35%,-0.01,13,30082,卖盘
14:10:00,23.14,+0.35%,-0.02,13,30082,中性盘
14:10:06,23.12,+0.26%,-0.02,99,228888,卖盘
14:10:30,23.13,+0.30%,--,14,32382,卖盘
14:10:39,23.13,+0.30%,--,16,37008,卖盘
14:10:51,23.14,+0.35%,--,16,37024,买盘
14:11:09,23.13,+0.30%,--,10,23130,卖盘
14:11:18,23.13,+0.30%,--,76,175788,卖盘
14:11:27,23.13,+0.30%,--,68,157284,买盘
14:11:42,23.14,+0.35%,+0.01,30,69420,买盘
14:12:03,23.12,+0.26%,-0.02,147,339864,卖盘
14:12:06,23.14,+0.35%,+0.02,28,64792,买盘
14:12:09,23.13,+0.30%,-0.01,13,30069,卖盘
14:12:12,23.12,+0.26%,-0.01,13,30056,卖盘
14:12:18,23.12,+0.26%,--,1,2312,卖盘
14:12:24,23.13,+0.30%,+0.01,1,2313,中性盘
14:12:48,23.12,+0.26%,-0.01,14,32368,卖盘
14:12:54,23.12,+0.26%,--,4,9248,卖盘
14:13:00,23.12,+0.26%,-0.01,53,122536,卖盘
14:13:15,23.13,+0.30%,+0.01,35,80955,买盘
14:13:33,23.12,+0.26%,--,3,6936,卖盘
14:13:54,23.11,+0.22%,-0.01,65,150215,卖盘
14:14:00,23.12,+0.26%,+0.01,35,80920,买盘
14:14:12,23.13,+0.30%,+0.02,5,11565,买盘
14:14:24,23.11,+0.22%,-0.02,240,554640,卖盘
14:14:57,23.12,+0.26%,+0.01,11,25432,买盘
14:15:03,23.12,+0.26%,--,2,4624,中性盘
14:15:03,23.12,+0.26%,--,2,4624,买盘
14:15:12,23.11,+0.22%,-0.01,15,34665,卖盘
14:15:18,23.12,+0.26%,+0.01,1,2312,卖盘
14:15:24,23.11,+0.22%,--,12,27732,卖盘
14:15:27,23.12,+0.26%,+0.01,13,30056,买盘
14:15:33,23.12,+0.26%,+0.01,7,16184,买盘
14:15:51,23.11,+0.22%,-0.01,2,4622,卖盘
14:16:09,23.11,+0.22%,--,6,13866,卖盘
14:16:12,23.11,+0.22%,--,25,57775,卖盘
14:16:15,23.11,+0.22%,--,17,39287,卖盘
14:16:18,23.11,+0.22%,--,3,6933,买盘
14:16:24,23.11,+0.22%,--,12,27732,中性盘
14:16:30,23.11,+0.22%,--,8,18488,卖盘
14:16:39,23.11,+0.22%,--,45,103995,卖盘
14:16:42,23.11,+0.22%,--,32,73952,卖盘
14:16:48,23.1,+0.17%,-0.01,13,30030,卖盘
14:16:54,23.1,+0.17%,--,22,50820,卖盘
14:17:12,23.11,+0.22%,+0.01,14,32354,买盘
14:17:27,23.11,+0.22%,-0.01,3,6933,卖盘
14:18:27,23.12,+0.26%,+0.01,21,48552,买盘
14:18:30,23.12,+0.26%,--,12,27744,卖盘
14:18:33,23.11,+0.22%,-0.01,7,16177,卖盘
14:18:36,23.12,+0.26%,+0.01,5,11560,买盘
14:18:39,23.12,+0.26%,--,4,9248,买盘
14:18:51,23.11,+0.22%,-0.01,41,94751,卖盘
14:18:54,23.12,+0.26%,+0.01,6,13872,买盘
14:18:57,23.12,+0.26%,--,17,39304,卖盘
14:19:00,23.12,+0.26%,--,30,69360,卖盘
14:19:03,23.13,+0.30%,+0.01,30,69390,买盘
14:19:09,23.12,+0.26%,-0.01,4,9248,卖盘
14:19:12,23.11,+0.22%,-0.01,10,23110,卖盘
14:19:27,23.12,+0.26%,+0.01,2,4624,买盘
14:19:30,23.11,+0.22%,-0.01,1,2311,卖盘
14:19:39,23.11,+0.22%,--,36,83196,卖盘
14:19:42,23.11,+0.22%,--,9,20799,卖盘
14:19:51,23.12,+0.26%,+0.01,1,2312,买盘
14:20:00,23.11,+0.22%,-0.01,9,20799,卖盘
14:20:27,23.12,+0.26%,+0.01,43,99416,买盘
14:20:36,23.12,+0.26%,--,8,18496,买盘
14:20:45,23.11,+0.22%,-0.01,4,9244,卖盘
14:21:21,23.11,+0.22%,--,14,32354,卖盘
14:21:36,23.12,+0.26%,+0.01,30,69360,买盘
14:21:39,23.12,+0.26%,--,5,11560,买盘
14:21:45,23.12,+0.26%,--,7,16184,买盘
14:22:06,23.12,+0.26%,--,9,20808,卖盘
14:22:12,23.12,+0.26%,--,8,18496,卖盘
14:22:15,23.12,+0.26%,--,54,124848,中性盘
14:22:18,23.13,+0.30%,+0.01,243,562059,买盘
14:22:21,23.14,+0.35%,+0.01,6,13884,买盘
14:22:24,23.13,+0.30%,-0.01,1,2313,卖盘
14:22:33,23.14,+0.35%,+0.01,3,6942,买盘
14:22:39,23.13,+0.30%,-0.01,24,55512,卖盘
14:22:45,23.14,+0.35%,+0.01,4,9256,买盘
14:22:48,23.13,+0.30%,-0.01,4,9252,卖盘
14:22:51,23.13,+0.30%,--,2,4626,卖盘
14:22:54,23.12,+0.26%,-0.01,60,138720,卖盘
14:23:03,23.13,+0.30%,+0.01,4,9252,买盘
14:23:09,23.13,+0.30%,--,3,6939,买盘
14:23:12,23.12,+0.26%,-0.01,2,4624,卖盘
14:23:18,23.12,+0.26%,--,10,23120,卖盘
14:23:27,23.13,+0.30%,+0.01,1,2313,买盘
14:23:39,23.13,+0.30%,--,1,2313,买盘
14:23:45,23.12,+0.26%,-0.01,52,120224,卖盘
