成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:00,25.35,+4.24%,+0.03,68,172380,买盘
09:53:03,25.34,+4.19%,-0.01,84,212856,卖盘
09:53:06,25.35,+4.24%,+0.01,159,403065,买盘
09:53:09,25.34,+4.19%,-0.01,92,233128,卖盘
09:53:12,25.38,+4.36%,+0.04,52,131976,买盘
09:53:15,25.35,+4.24%,-0.03,91,230685,卖盘
09:53:18,25.35,+4.24%,--,43,109005,卖盘
09:53:21,25.41,+4.48%,+0.06,89,226149,买盘
09:53:24,25.42,+4.52%,+0.01,22,55924,买盘
09:53:27,25.42,+4.52%,--,69,175398,卖盘
09:53:30,25.4,+4.44%,-0.02,40,101600,卖盘
09:53:33,25.4,+4.44%,--,67,170180,卖盘
09:53:36,25.36,+4.28%,-0.04,94,238384,卖盘
09:53:39,25.4,+4.44%,+0.04,213,541020,买盘
09:53:42,25.4,+4.44%,--,124,314960,卖盘
09:53:45,25.45,+4.65%,+0.05,92,234140,买盘
09:53:48,25.4,+4.44%,-0.05,108,274320,卖盘
09:53:51,25.35,+4.24%,-0.05,167,423345,卖盘
09:53:54,25.4,+4.44%,+0.05,127,322580,买盘
09:53:57,25.38,+4.36%,-0.02,7,17766,中性盘
09:54:00,25.38,+4.36%,--,49,124362,卖盘
09:54:03,25.4,+4.44%,+0.02,257,652780,买盘
09:54:06,25.36,+4.28%,-0.04,39,98904,卖盘
09:54:06,25.36,+4.28%,--,39,98904,中性盘
09:54:09,25.4,+4.44%,+0.04,152,386080,买盘
09:54:12,25.39,+4.40%,-0.01,25,63475,中性盘
09:54:15,25.4,+4.44%,+0.01,115,292100,买盘
09:54:18,25.37,+4.32%,-0.03,77,195349,中性盘
09:54:21,25.4,+4.44%,+0.03,69,175260,买盘
09:54:24,25.36,+4.28%,-0.04,37,93832,中性盘
09:54:27,25.39,+4.40%,+0.03,30,76170,买盘
09:54:30,25.36,+4.28%,-0.03,98,248528,卖盘
09:54:33,25.36,+4.28%,--,81,205416,卖盘
09:54:36,25.36,+4.28%,--,52,131872,卖盘
09:54:39,25.34,+4.19%,-0.02,98,248332,卖盘
09:54:42,25.39,+4.40%,+0.05,39,99021,买盘
09:54:45,25.34,+4.19%,-0.05,164,415576,卖盘
09:54:48,25.34,+4.19%,--,25,63350,买盘
09:54:51,25.31,+4.07%,-0.03,83,210073,卖盘
09:54:54,25.31,+4.07%,--,93,235383,卖盘
09:54:57,25.33,+4.15%,+0.02,26,65858,买盘
09:55:00,25.31,+4.07%,-0.02,12,30372,买盘
09:55:03,25.3,+4.03%,-0.01,93,235290,卖盘
09:55:06,25.29,+3.99%,-0.01,32,80928,卖盘
09:55:09,25.25,+3.82%,-0.04,304,767600,卖盘
09:55:12,25.21,+3.66%,-0.04,55,138655,卖盘
09:55:15,25.23,+3.74%,+0.02,138,348174,买盘
09:55:18,25.2,+3.62%,-0.03,130,327600,卖盘
09:55:21,25.19,+3.58%,-0.01,348,876612,卖盘
09:55:24,25.2,+3.62%,+0.01,54,136080,买盘
09:55:27,25.18,+3.54%,-0.02,70,176260,卖盘
09:55:30,25.16,+3.45%,-0.02,52,130832,卖盘
09:55:33,25.16,+3.45%,--,4,10064,卖盘
09:55:36,25.13,+3.33%,-0.03,42,105546,卖盘
09:55:39,25.12,+3.29%,-0.01,22,55264,卖盘
09:55:42,25.15,+3.41%,+0.03,21,52815,买盘
09:55:45,25.12,+3.29%,-0.03,59,148208,卖盘
09:55:48,25.16,+3.45%,+0.04,161,407517,买盘
09:55:51,25.15,+3.41%,-0.01,48,120720,买盘
09:55:54,25.13,+3.33%,-0.02,27,67851,卖盘
09:55:57,25.08,+3.12%,-0.05,312,782571,卖盘
09:56:00,25.1,+3.21%,+0.02,53,133030,买盘
09:56:03,25.09,+3.17%,-0.01,34,85306,中性盘
09:56:06,25.07,+3.08%,-0.02,6,15042,中性盘
09:56:09,25.06,+3.04%,-0.01,26,65156,卖盘
09:56:12,25.06,+3.04%,--,138,345828,买盘
09:56:15,25.08,+3.12%,+0.02,142,356136,买盘
09:56:18,25.08,+3.12%,--,114,285912,买盘
09:56:21,25.06,+3.04%,-0.02,75,187950,买盘
09:56:24,25.04,+2.96%,-0.02,18,45072,中性盘
09:56:27,25.06,+3.04%,+0.02,88,220528,买盘
09:56:30,25.06,+3.04%,--,26,65156,卖盘
09:56:33,25.07,+3.08%,+0.01,24,60168,买盘
09:56:36,25.05,+3.00%,-0.02,69,172845,卖盘
09:56:39,25.04,+2.96%,-0.01,10,25040,卖盘
09:56:42,25.04,+2.96%,--,15,37560,卖盘
09:56:45,25.03,+2.92%,-0.01,72,180216,卖盘
09:56:48,25.04,+2.96%,+0.01,54,135216,买盘
09:56:51,25.03,+2.92%,-0.01,16,40048,卖盘
09:56:54,25.04,+2.96%,+0.01,271,678584,买盘
09:56:57,25.03,+2.92%,-0.01,21,52563,中性盘
09:57:00,25.04,+2.96%,+0.01,77,192808,买盘
09:57:03,25.04,+2.96%,--,35,87640,卖盘
09:57:06,25.04,+2.96%,--,49,122696,卖盘
09:57:09,25.04,+2.96%,--,91,227864,卖盘
09:57:12,25.04,+2.96%,--,92,230368,卖盘
09:57:15,25.03,+2.92%,-0.01,8,20024,卖盘
09:57:18,25.04,+2.96%,+0.01,42,105168,买盘
09:57:21,25.03,+2.92%,-0.01,21,52563,卖盘
09:57:24,25.0,+2.80%,-0.03,806,2015000,卖盘
09:57:27,25.0,+2.80%,--,143,357500,买盘
09:57:30,25.0,+2.80%,--,57,142500,买盘
09:57:33,25.0,+2.80%,--,90,225000,买盘
09:57:36,25.03,+2.92%,+0.03,42,105126,买盘
09:57:39,25.0,+2.80%,-0.03,94,235000,中性盘
09:57:42,24.99,+2.75%,-0.01,43,107457,中性盘
09:57:45,25.02,+2.88%,+0.03,43,107586,买盘
09:57:48,25.02,+2.88%,--,40,100080,买盘
09:57:51,25.01,+2.84%,-0.01,15,37515,卖盘
09:57:54,25.01,+2.84%,--,16,40016,卖盘
09:57:57,25.01,+2.84%,--,43,107543,卖盘
09:58:00,25.0,+2.80%,-0.01,54,135000,卖盘
09:58:03,25.01,+2.84%,+0.01,11,27511,买盘
09:58:06,25.0,+2.80%,-0.01,15,37500,卖盘
09:58:09,25.0,+2.80%,--,132,330000,卖盘
09:58:12,25.0,+2.80%,--,71,177500,买盘
09:58:15,24.98,+2.71%,-0.02,10,24980,卖盘
09:58:15,24.98,+2.71%,-0.01,10,24980,中性盘
09:58:18,24.97,+2.67%,-0.01,12,29964,卖盘
09:58:21,25.0,+2.80%,+0.03,109,272500,买盘
09:58:24,24.98,+2.71%,-0.02,2,4996,卖盘
09:58:27,24.95,+2.59%,-0.03,97,242015,卖盘
09:58:30,24.97,+2.67%,+0.02,8,19976,买盘
09:58:33,24.97,+2.67%,--,3,7491,买盘
09:58:36,24.98,+2.71%,+0.01,5,12490,买盘
09:58:39,24.95,+2.59%,-0.03,19,47405,卖盘
09:58:42,24.96,+2.63%,+0.01,78,194688,买盘
09:58:45,24.96,+2.63%,--,40,99840,买盘
09:58:48,24.96,+2.63%,--,22,54912,买盘
09:58:54,24.97,+2.67%,+0.01,77,192269,买盘
09:58:57,24.95,+2.59%,-0.02,100,249500,卖盘
09:59:00,24.95,+2.59%,--,31,77345,卖盘
09:59:06,24.96,+2.63%,--,67,167232,卖盘
09:59:12,24.96,+2.63%,--,12,29952,卖盘
09:59:15,24.97,+2.67%,+0.01,103,257191,买盘
09:59:18,24.97,+2.67%,--,27,67419,买盘
09:59:21,24.96,+2.63%,-0.01,12,29952,中性盘
09:59:24,24.97,+2.67%,+0.01,52,129844,买盘
09:59:30,24.96,+2.63%,-0.01,60,149760,卖盘
09:59:33,24.98,+2.71%,+0.02,3,7494,买盘
09:59:36,24.96,+2.63%,-0.02,38,94848,卖盘
09:59:42,24.98,+2.71%,+0.02,12,29976,买盘
09:59:45,24.97,+2.67%,-0.01,3,7491,卖盘
09:59:48,24.96,+2.63%,-0.01,30,74880,卖盘
09:59:51,24.98,+2.71%,+0.02,71,177358,买盘
09:59:54,24.98,+2.71%,--,55,137390,卖盘
10:00:00,25.0,+2.80%,+0.02,10,25000,买盘
10:00:03,24.98,+2.71%,-0.02,91,227318,卖盘
10:00:06,24.98,+2.71%,--,42,104916,卖盘
10:00:09,24.97,+2.67%,-0.01,431,1076207,卖盘
10:00:12,24.96,+2.63%,-0.01,258,643968,卖盘
10:00:15,24.94,+2.55%,-0.02,403,1005082,卖盘
10:00:18,24.91,+2.43%,-0.03,98,244118,卖盘
10:00:21,24.89,+2.34%,-0.02,207,515223,卖盘
10:00:24,24.88,+2.30%,-0.01,88,219765,卖盘
10:00:27,24.88,+2.30%,--,5,12440,卖盘
10:00:30,24.88,+2.30%,--,35,87080,卖盘
10:00:33,24.86,+2.22%,-0.02,47,118508,卖盘
10:00:36,24.88,+2.30%,+0.02,39,97032,买盘
10:00:39,24.83,+2.10%,-0.05,68,168844,卖盘
10:00:42,24.8,+1.97%,-0.03,155,384400,卖盘
10:00:45,24.8,+1.97%,--,87,215760,卖盘
10:00:48,24.83,+2.10%,+0.03,220,546260,买盘
10:00:51,24.82,+2.06%,-0.01,4,9928,买盘
10:00:54,24.8,+1.97%,-0.02,57,141360,卖盘
10:00:57,24.78,+1.89%,-0.02,96,237888,中性盘
10:01:00,24.77,+1.85%,-0.01,283,700991,卖盘
10:01:03,24.8,+1.97%,+0.03,27,66960,买盘
10:01:06,24.81,+2.01%,+0.01,69,171189,买盘
10:01:09,24.81,+2.01%,--,29,71949,卖盘
10:01:12,24.82,+2.06%,+0.01,51,126582,中性盘
10:01:15,24.85,+2.18%,+0.03,39,96915,中性盘
10:01:18,24.87,+2.26%,+0.02,13,32331,中性盘
10:01:24,24.9,+2.38%,+0.03,68,170142,买盘
10:01:27,24.9,+2.38%,--,3,7470,卖盘
10:01:30,24.88,+2.30%,-0.02,22,54736,卖盘
10:01:33,24.95,+2.59%,+0.07,18,44910,买盘
10:01:36,24.98,+2.71%,+0.03,30,74940,买盘
10:01:39,24.94,+2.55%,-0.04,29,72326,中性盘
10:01:42,24.94,+2.55%,--,33,82302,买盘
10:01:45,24.98,+2.71%,+0.04,64,159872,买盘
10:01:48,24.98,+2.71%,--,116,289768,买盘
10:01:51,24.95,+2.59%,-0.03,54,134730,卖盘
10:01:54,24.93,+2.51%,-0.02,86,214398,卖盘
10:01:57,25.0,+2.80%,+0.07,407,1017500,买盘
10:02:00,24.96,+2.63%,-0.04,60,149760,卖盘
10:02:03,25.0,+2.80%,+0.04,19,47500,买盘
10:02:06,25.0,+2.80%,--,4,10000,买盘
10:02:09,25.01,+2.84%,+0.01,1,2501,中性盘
10:02:12,25.0,+2.80%,-0.01,12,30000,卖盘
10:02:15,25.01,+2.84%,+0.01,100,250100,买盘
10:02:18,24.95,+2.59%,-0.06,146,364270,卖盘
10:02:21,24.95,+2.59%,--,13,32435,买盘
10:02:24,25.0,+2.80%,+0.05,99,247500,买盘
10:02:24,25.0,+2.80%,-0.06,99,247500,中性盘
10:02:27,24.94,+2.55%,-0.06,64,159616,卖盘
10:02:30,24.95,+2.59%,+0.01,34,84830,中性盘
10:02:33,24.91,+2.43%,-0.04,82,204262,卖盘
10:02:36,24.92,+2.47%,+0.01,13,32396,买盘
10:02:39,24.92,+2.47%,--,12,29904,买盘
10:02:42,24.92,+2.47%,--,13,32396,买盘
10:02:45,24.92,+2.47%,--,5,12460,卖盘
10:02:48,24.92,+2.47%,--,9,22428,卖盘
10:02:51,24.92,+2.47%,--,30,74760,卖盘
10:02:54,24.92,+2.47%,--,1,2492,卖盘
10:02:57,24.92,+2.47%,--,11,27412,卖盘
10:03:00,24.92,+2.47%,--,1,2492,买盘
10:03:03,24.91,+2.43%,-0.01,6,14946,卖盘
10:03:06,24.91,+2.43%,--,36,89676,卖盘
10:03:09,24.92,+2.47%,+0.01,6,14952,买盘
10:03:12,24.91,+2.43%,-0.01,99,246609,中性盘
10:03:15,24.9,+2.38%,-0.01,26,64740,卖盘
10:03:18,24.89,+2.34%,-0.01,39,97071,卖盘
10:03:21,24.88,+2.30%,-0.01,194,482672,卖盘
10:03:24,24.9,+2.38%,+0.02,39,97110,买盘
10:03:27,24.86,+2.22%,-0.04,34,84524,卖盘
10:03:30,24.85,+2.18%,-0.01,17,42245,卖盘
10:03:33,24.9,+2.38%,+0.05,108,268920,买盘
10:03:36,24.81,+2.01%,-0.09,186,461466,卖盘
10:03:39,24.82,+2.06%,+0.01,6,14892,买盘
10:03:42,24.85,+2.18%,+0.03,259,643615,买盘
10:03:45,24.82,+2.06%,-0.03,2,4964,卖盘
10:03:48,24.85,+2.18%,+0.03,2,4970,买盘
10:03:51,24.85,+2.18%,--,10,24850,卖盘
10:03:54,24.82,+2.06%,-0.03,114,282948,卖盘
10:03:57,24.82,+2.06%,--,39,96798,卖盘
10:04:00,24.82,+2.06%,--,35,86870,买盘
10:04:03,24.85,+2.18%,+0.03,135,335475,买盘
10:04:06,24.87,+2.26%,+0.02,18,44766,买盘
10:04:12,24.88,+2.30%,+0.01,11,27368,买盘
10:04:15,24.89,+2.34%,+0.01,10,24890,买盘
10:04:21,24.88,+2.30%,-0.01,11,27368,卖盘
10:04:24,24.91,+2.43%,+0.03,17,42347,买盘
10:04:27,24.89,+2.34%,-0.02,11,27379,卖盘
10:04:33,24.91,+2.43%,+0.02,31,77221,买盘
10:04:36,24.91,+2.43%,--,30,74730,买盘
10:04:42,24.93,+2.51%,+0.01,38,94734,买盘
10:04:45,24.94,+2.55%,+0.01,1,2494,买盘
10:04:51,24.94,+2.55%,--,9,22446,买盘
10:04:54,24.93,+2.51%,-0.01,6,14958,卖盘
10:04:57,24.98,+2.71%,+0.05,317,791866,买盘
10:05:00,24.99,+2.75%,+0.01,16,39984,中性盘
10:05:03,24.94,+2.55%,-0.05,22,54868,卖盘
10:05:06,24.99,+2.75%,+0.05,4,9996,买盘
10:05:09,24.99,+2.75%,--,2,4998,买盘
10:05:12,24.98,+2.71%,-0.01,67,167366,中性盘
10:05:15,24.97,+2.67%,-0.01,16,39952,买盘
10:05:18,24.95,+2.59%,-0.02,203,506485,卖盘
10:05:24,25.02,+2.88%,+0.07,331,828162,买盘
10:05:27,24.95,+2.59%,-0.07,19,47405,卖盘
10:05:30,24.96,+2.63%,+0.01,1,2496,中性盘
10:05:33,24.97,+2.67%,+0.01,5,12485,买盘
10:05:36,24.99,+2.75%,+0.02,13,32487,买盘
10:05:39,24.97,+2.67%,-0.02,2,4994,中性盘
10:05:42,24.98,+2.71%,+0.01,20,49960,中性盘
10:05:48,24.99,+2.75%,+0.01,20,49980,买盘
10:05:51,25.0,+2.80%,+0.01,2,5000,买盘
10:05:54,24.99,+2.75%,-0.01,69,172431,卖盘
10:05:57,24.99,+2.75%,--,147,367353,卖盘
10:06:00,24.99,+2.75%,--,37,92463,卖盘
10:06:03,24.99,+2.75%,--,90,224910,买盘
10:06:06,25.0,+2.80%,+0.01,20,50000,买盘
10:06:09,25.01,+2.84%,+0.01,41,102541,中性盘
10:06:12,24.98,+2.71%,-0.03,65,162370,卖盘
10:06:18,25.01,+2.84%,+0.03,87,217587,买盘
10:06:21,24.97,+2.67%,-0.04,249,621753,卖盘
10:06:27,24.97,+2.67%,--,4,9988,买盘
10:06:30,25.01,+2.84%,+0.04,33,82533,买盘
10:06:33,24.97,+2.67%,-0.04,24,59928,卖盘
10:06:33,24.97,+2.67%,-0.02,24,59928,中性盘
10:06:36,24.95,+2.59%,-0.02,55,137225,卖盘
10:06:39,24.97,+2.67%,+0.02,25,62425,买盘
10:06:42,24.97,+2.67%,--,51,127347,卖盘
10:06:45,24.97,+2.67%,--,5,12485,买盘
10:06:54,24.97,+2.67%,+0.02,101,252197,买盘
10:06:57,24.97,+2.67%,--,7,17479,卖盘
10:07:00,24.97,+2.67%,--,55,137335,卖盘
10:07:03,24.97,+2.67%,--,28,69916,卖盘
10:07:12,24.91,+2.43%,-0.06,83,206753,卖盘
10:07:15,24.94,+2.55%,+0.03,4,9976,中性盘
10:07:18,24.96,+2.63%,+0.02,57,142272,买盘
10:07:21,24.91,+2.43%,-0.05,12,29892,卖盘
10:07:24,24.97,+2.67%,+0.06,164,409508,买盘
10:07:27,24.97,+2.67%,--,23,57431,卖盘
10:07:30,25.0,+2.80%,+0.03,70,175000,买盘
10:07:33,24.97,+2.67%,-0.03,2,4994,卖盘
10:07:36,24.97,+2.67%,--,8,19976,卖盘
10:07:39,25.0,+2.80%,+0.03,36,90000,买盘
10:07:42,25.0,+2.80%,--,21,52500,买盘
10:07:45,24.97,+2.67%,-0.03,15,37455,卖盘
10:07:48,24.97,+2.67%,--,6,14982,买盘
10:07:51,24.99,+2.75%,+0.02,10,24990,买盘
10:08:00,24.97,+2.67%,-0.02,47,117359,中性盘
10:08:03,24.97,+2.67%,--,32,79904,买盘
10:08:06,24.99,+2.75%,+0.02,45,112455,买盘
10:08:09,24.98,+2.71%,-0.01,25,62450,卖盘
10:08:18,24.98,+2.71%,--,52,129896,卖盘
10:08:24,24.98,+2.71%,--,60,149880,买盘
10:08:27,24.99,+2.75%,+0.01,32,79968,买盘
10:08:30,24.98,+2.71%,-0.01,7,17486,中性盘
10:08:33,24.98,+2.71%,--,16,39968,卖盘
10:08:36,24.98,+2.71%,--,50,124900,卖盘
10:08:39,24.99,+2.75%,+0.01,31,77469,买盘
10:08:42,24.99,+2.75%,--,22,54978,买盘
10:08:45,24.99,+2.75%,--,21,52479,买盘
10:08:48,24.93,+2.51%,-0.06,54,134622,卖盘
10:08:51,24.96,+2.63%,+0.03,1,2496,买盘
10:08:54,24.99,+2.75%,+0.03,199,497301,买盘
10:08:57,24.93,+2.51%,-0.06,3,7479,卖盘
10:09:03,24.93,+2.51%,--,6,14958,卖盘
10:09:06,24.93,+2.51%,--,3,7479,中性盘
10:09:09,24.95,+2.59%,+0.02,21,52395,卖盘
10:09:18,24.95,+2.59%,-0.01,4,9980,卖盘
10:09:21,24.95,+2.59%,--,6,14970,买盘
10:09:27,24.95,+2.59%,--,5,12475,买盘
10:09:30,24.93,+2.51%,-0.02,4,9972,卖盘
10:09:36,24.92,+2.47%,-0.01,61,152012,卖盘
10:09:39,24.92,+2.47%,--,9,22428,买盘
10:09:45,24.91,+2.43%,-0.01,16,39856,卖盘
10:09:48,24.92,+2.47%,+0.01,1,2492,卖盘
10:09:51,24.92,+2.47%,--,6,14952,卖盘
10:09:54,24.92,+2.47%,--,19,47348,买盘
10:09:57,24.91,+2.43%,-0.01,10,24910,卖盘
10:10:00,24.92,+2.47%,+0.01,1,2492,买盘
10:10:06,24.91,+2.43%,-0.01,29,72239,卖盘
10:10:09,24.91,+2.43%,--,59,146969,卖盘
10:10:15,24.9,+2.38%,-0.01,56,139440,卖盘
10:10:18,24.9,+2.38%,--,19,47310,卖盘
10:10:21,24.91,+2.43%,+0.01,5,12455,中性盘
10:10:24,24.9,+2.38%,-0.01,11,27390,卖盘
10:10:33,24.89,+2.34%,-0.01,16,39824,卖盘
10:10:36,24.9,+2.38%,+0.01,27,67230,买盘
10:10:39,24.89,+2.34%,-0.01,30,74670,卖盘
10:10:42,24.89,+2.34%,--,1,2489,卖盘
10:10:42,24.89,+2.34%,--,1,2489,中性盘
10:10:45,24.9,+2.38%,+0.01,1,2490,卖盘
10:10:57,24.9,+2.38%,--,50,124500,卖盘
10:11:00,24.91,+2.43%,+0.01,169,420979,买盘
10:11:00,24.91,+2.43%,--,169,420979,卖盘
10:11:03,24.93,+2.51%,+0.02,109,271737,买盘
10:11:03,24.93,+2.51%,--,109,271737,卖盘
10:11:06,24.95,+2.59%,+0.02,9,22455,买盘
10:11:06,24.95,+2.59%,--,9,22455,买盘
10:11:09,24.96,+2.63%,+0.01,86,214656,买盘
10:11:09,24.96,+2.63%,--,86,214656,买盘
10:11:12,24.95,+2.59%,-0.01,32,79840,卖盘
10:11:12,24.95,+2.59%,--,32,79840,卖盘
10:11:15,24.95,+2.59%,--,50,124750,卖盘
10:11:18,24.96,+2.63%,+0.01,224,559104,买盘
10:11:18,24.96,+2.63%,--,224,559104,买盘
10:11:21,24.96,+2.63%,--,30,74880,买盘
10:11:21,24.96,+2.63%,--,30,74880,卖盘
10:11:27,24.96,+2.63%,--,2,4992,卖盘
10:11:30,24.97,+2.67%,+0.01,104,259688,中性盘
10:11:30,24.97,+2.67%,--,104,259688,买盘
10:11:33,24.96,+2.63%,-0.01,15,37440,卖盘
10:11:33,24.96,+2.63%,--,15,37440,买盘
10:11:36,24.97,+2.67%,+0.01,23,57431,买盘
10:11:36,24.97,+2.67%,--,23,57431,买盘
10:11:42,24.93,+2.51%,-0.04,8,19944,卖盘
10:11:42,24.93,+2.51%,--,8,19944,卖盘
10:11:45,24.96,+2.63%,+0.03,53,132288,买盘
10:11:45,24.96,+2.63%,--,53,132288,买盘
10:11:48,24.95,+2.59%,-0.01,7,17465,卖盘
10:11:48,24.95,+2.59%,--,7,17465,卖盘
10:11:51,24.95,+2.59%,--,1,2495,卖盘
10:11:54,24.96,+2.63%,+0.01,4,9984,买盘
10:11:54,24.96,+2.63%,--,4,9984,买盘
10:12:00,24.96,+2.63%,--,5,12480,卖盘
10:12:03,24.96,+2.63%,--,56,139776,卖盘
10:12:06,24.96,+2.63%,--,20,49920,卖盘
10:12:06,24.96,+2.63%,--,20,49920,买盘
10:12:09,24.96,+2.63%,--,2,4992,买盘
10:12:12,24.95,+2.59%,-0.01,121,301895,卖盘
10:12:12,24.95,+2.59%,--,121,301895,买盘
10:12:15,24.95,+2.59%,--,31,77345,买盘
10:12:18,24.95,+2.59%,--,49,122255,买盘
10:12:21,24.93,+2.51%,-0.02,21,52353,卖盘
10:12:24,24.93,+2.51%,--,54,134622,卖盘
10:12:27,24.94,+2.55%,+0.01,70,174580,买盘
10:12:30,24.93,+2.51%,-0.01,2,4986,中性盘
10:12:33,24.94,+2.55%,+0.01,19,47386,买盘
10:12:36,24.93,+2.51%,-0.01,1,2493,卖盘
10:12:45,24.94,+2.55%,+0.01,5,12470,买盘
10:12:48,24.93,+2.51%,-0.01,15,37395,卖盘
10:12:51,24.93,+2.51%,--,1,2493,买盘
10:12:54,24.92,+2.47%,-0.01,25,62300,卖盘
10:12:57,24.93,+2.51%,+0.01,4,9972,买盘
10:13:00,24.92,+2.47%,-0.01,31,77252,卖盘
10:13:03,24.92,+2.47%,--,148,368816,卖盘
10:13:06,24.92,+2.47%,--,26,64792,卖盘
10:13:15,24.9,+2.38%,-0.02,36,89640,卖盘
10:13:18,24.91,+2.43%,+0.01,20,49820,买盘
10:13:21,24.9,+2.38%,-0.01,5,12450,卖盘
10:13:24,24.9,+2.38%,--,40,99600,卖盘
10:13:27,24.9,+2.38%,--,183,455670,卖盘
10:13:30,24.91,+2.43%,+0.01,13,32383,买盘
10:13:33,24.9,+2.38%,-0.01,31,77190,卖盘
10:13:36,24.89,+2.34%,-0.01,18,44802,卖盘
10:13:39,24.83,+2.10%,-0.06,225,558675,卖盘
10:13:42,24.89,+2.34%,+0.06,14,34846,买盘
10:13:45,24.84,+2.14%,-0.05,1,2484,中性盘
10:13:57,24.83,+2.10%,--,2,4966,卖盘
10:14:00,24.83,+2.10%,--,2,4966,买盘
10:14:03,24.83,+2.10%,--,1,2483,买盘
10:14:09,24.82,+2.06%,-0.01,19,47158,卖盘
10:14:12,24.83,+2.10%,+0.01,3,7449,买盘
10:14:15,24.82,+2.06%,-0.01,18,44676,卖盘
10:14:18,24.83,+2.10%,+0.01,90,223470,买盘
10:14:21,24.82,+2.06%,-0.01,21,52122,卖盘
10:14:24,24.83,+2.10%,+0.01,46,114218,买盘
10:14:30,24.84,+2.14%,+0.01,1,2484,买盘
10:14:33,24.85,+2.18%,+0.01,1,2485,买盘
10:14:39,24.89,+2.34%,+0.04,82,204098,买盘
10:14:42,24.84,+2.14%,-0.05,49,121716,卖盘
10:14:45,24.84,+2.14%,--,123,305532,卖盘
10:14:48,24.84,+2.14%,--,14,34776,买盘
10:14:51,24.83,+2.10%,-0.01,26,64558,卖盘
10:14:51,24.83,+2.10%,--,26,64558,中性盘
10:14:54,24.84,+2.14%,+0.01,13,32292,卖盘
10:14:57,24.89,+2.34%,+0.05,13,32357,买盘
10:15:00,24.86,+2.22%,-0.03,2,4972,中性盘
10:15:03,24.86,+2.22%,--,20,49720,卖盘
10:15:06,24.89,+2.34%,+0.03,47,116983,买盘
10:15:15,24.88,+2.30%,-0.01,6,14928,中性盘
10:15:21,24.89,+2.34%,+0.01,6,14934,买盘
10:15:24,24.89,+2.34%,--,21,52269,买盘
10:15:27,24.88,+2.30%,-0.01,4,9952,卖盘
10:15:30,24.88,+2.30%,--,90,223920,卖盘
10:15:33,24.89,+2.34%,+0.01,4,9956,中性盘
10:15:36,24.88,+2.30%,-0.01,47,116936,卖盘
10:15:39,24.88,+2.30%,--,11,27368,买盘
10:15:42,24.88,+2.30%,--,16,39808,买盘
10:15:51,24.88,+2.30%,--,3,7464,买盘
10:15:54,24.88,+2.30%,--,24,59712,买盘
10:15:57,24.87,+2.26%,-0.01,68,169116,卖盘
10:16:00,24.87,+2.26%,--,12,29844,买盘
10:16:03,24.86,+2.22%,-0.01,5,12554,卖盘
10:16:06,24.88,+2.30%,+0.02,83,206504,买盘
10:16:09,24.88,+2.30%,--,31,77128,卖盘
10:16:12,24.88,+2.30%,--,16,39808,卖盘
10:16:15,24.88,+2.30%,--,109,271192,卖盘
10:16:21,24.84,+2.14%,-0.04,199,496676,卖盘
10:16:24,24.84,+2.14%,--,10,24840,卖盘
10:16:27,24.84,+2.14%,--,82,203688,卖盘
10:16:30,24.82,+2.06%,-0.02,64,158848,卖盘
10:16:33,24.83,+2.10%,+0.01,2,4966,买盘
10:16:36,24.82,+2.06%,-0.01,8,19856,卖盘
10:16:42,24.83,+2.10%,--,50,124150,卖盘
10:16:45,24.82,+2.06%,-0.01,5,12410,卖盘
10:16:48,24.82,+2.06%,--,68,168776,卖盘
10:16:51,24.82,+2.06%,--,168,416976,卖盘
10:16:54,24.82,+2.06%,--,15,37230,买盘
10:16:57,24.82,+2.06%,--,18,44676,卖盘
10:17:03,24.81,+2.01%,-0.01,79,195999,卖盘
10:17:06,24.81,+2.01%,--,2,4962,卖盘
10:17:09,24.82,+2.06%,+0.01,47,116654,买盘
10:17:15,24.82,+2.06%,--,7,17374,卖盘
10:17:24,24.82,+2.06%,--,51,126582,卖盘
10:17:27,24.83,+2.10%,+0.01,59,146497,买盘
10:17:30,24.8,+1.97%,-0.03,129,319920,卖盘
10:17:33,24.83,+2.10%,+0.03,6,14898,买盘
10:17:39,24.81,+2.01%,-0.02,85,210885,卖盘
10:17:42,24.84,+2.14%,+0.03,26,64584,买盘
10:17:45,24.81,+2.01%,-0.03,22,54582,卖盘
10:17:51,24.82,+2.06%,+0.01,6,14892,中性盘
10:17:54,24.82,+2.06%,--,24,59568,卖盘
10:17:57,24.81,+2.01%,-0.01,6,14886,卖盘
10:18:00,24.83,+2.10%,+0.02,2,4966,买盘
10:18:03,24.83,+2.10%,--,10,24830,卖盘
10:18:06,24.82,+2.06%,-0.01,57,141474,中性盘
10:18:09,24.82,+2.06%,--,20,49640,买盘
10:18:12,24.84,+2.14%,+0.02,31,77004,买盘
10:18:18,24.81,+2.01%,-0.03,25,62025,卖盘
10:18:21,24.82,+2.06%,+0.01,5,12410,卖盘
10:18:24,24.83,+2.10%,+0.01,37,91871,买盘
10:18:33,24.83,+2.10%,+0.01,9,22347,买盘
10:18:39,24.84,+2.14%,+0.01,7,17388,买盘
10:18:45,24.83,+2.10%,-0.01,11,27313,卖盘
10:18:48,24.84,+2.14%,+0.01,28,69552,买盘
10:18:51,24.84,+2.14%,--,7,17388,买盘
