成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:01:18,22.45,-0.80%,-0.02,16,35920,卖盘
14:01:21,22.46,-0.75%,+0.01,1,2246,中性盘
14:01:33,22.45,-0.80%,-0.01,5,11225,卖盘
14:01:39,22.44,-0.84%,-0.01,12,26928,卖盘
14:01:45,22.45,-0.80%,+0.01,9,20205,买盘
14:02:00,22.44,-0.84%,-0.01,6,13464,卖盘
14:02:03,22.43,-0.88%,-0.01,13,29159,卖盘
14:02:06,22.45,-0.80%,+0.02,10,22450,买盘
14:02:12,22.42,-0.93%,-0.03,8,17936,卖盘
14:02:18,22.43,-0.88%,+0.01,6,13458,买盘
14:02:33,22.43,-0.88%,--,38,85234,买盘
14:03:09,22.43,-0.88%,--,8,17944,卖盘
14:03:12,22.42,-0.93%,-0.01,28,62776,卖盘
14:03:24,22.41,-0.97%,-0.01,28,62748,卖盘
14:03:33,22.42,-0.93%,+0.01,1,2242,中性盘
14:03:51,22.42,-0.93%,--,6,13452,中性盘
14:04:15,22.43,-0.88%,--,6,13458,买盘
14:04:18,22.43,-0.88%,--,3,6729,买盘
14:04:21,22.43,-0.88%,--,9,20187,买盘
14:04:27,22.43,-0.88%,--,4,8972,买盘
14:04:33,22.43,-0.88%,--,12,26916,买盘
14:04:36,22.42,-0.93%,-0.01,93,208506,卖盘
14:04:39,22.42,-0.93%,--,13,29146,买盘
14:04:51,22.42,-0.93%,--,2,4484,卖盘
14:05:06,22.41,-0.97%,-0.01,68,152388,卖盘
14:05:15,22.41,-0.97%,--,50,112050,买盘
14:05:18,22.41,-0.97%,--,28,62748,买盘
14:05:21,22.41,-0.97%,--,43,96363,买盘
14:05:27,22.43,-0.88%,+0.02,1,2243,买盘
14:05:33,22.42,-0.93%,-0.01,1,2242,买盘
14:05:39,22.42,-0.93%,--,17,38114,买盘
14:05:51,22.42,-0.93%,--,1,2242,中性盘
14:05:57,22.42,-0.93%,--,7,15694,卖盘
14:06:09,22.43,-0.88%,--,55,123365,中性盘
14:06:09,22.43,-0.88%,--,55,123365,买盘
14:06:12,22.43,-0.88%,--,170,381310,买盘
14:06:15,22.43,-0.88%,--,61,136823,买盘
14:06:18,22.43,-0.88%,--,105,235515,买盘
14:06:21,22.43,-0.88%,--,24,53832,买盘
14:06:24,22.46,-0.75%,+0.03,24,53904,买盘
14:06:27,22.44,-0.84%,-0.02,3,6732,中性盘
14:06:36,22.43,-0.88%,-0.01,34,76262,卖盘
14:06:39,22.44,-0.84%,+0.01,5,11220,买盘
14:06:45,22.44,-0.84%,--,5,11220,卖盘
14:06:48,22.44,-0.84%,--,1,2244,卖盘
14:06:57,22.46,-0.75%,+0.02,23,51658,买盘
14:07:00,22.46,-0.75%,--,20,44920,卖盘
14:07:03,22.46,-0.75%,--,30,67380,卖盘
14:07:06,22.45,-0.80%,-0.01,6,13470,卖盘
14:07:18,22.44,-0.84%,-0.01,4,8976,卖盘
14:07:21,22.45,-0.80%,+0.01,7,15715,买盘
14:07:36,22.44,-0.84%,-0.01,1,2244,卖盘
14:07:39,22.44,-0.84%,--,6,13464,卖盘
14:07:42,22.43,-0.88%,-0.01,43,96449,卖盘
14:07:45,22.45,-0.80%,+0.02,42,94290,买盘
14:07:51,22.43,-0.88%,-0.02,2,4486,卖盘
14:07:54,22.44,-0.84%,+0.01,3,6732,买盘
14:08:06,22.43,-0.88%,-0.01,2,4486,卖盘
14:08:24,22.44,-0.84%,--,12,26928,买盘
14:09:00,22.43,-0.88%,-0.01,6,13458,卖盘
14:09:15,22.44,-0.84%,+0.01,6,13464,买盘
14:09:18,22.44,-0.84%,--,4,8976,买盘
14:09:24,22.44,-0.84%,--,8,17952,买盘
14:09:33,22.44,-0.84%,--,2,4488,买盘
14:09:45,22.44,-0.84%,--,3,6732,买盘
14:09:48,22.44,-0.84%,--,5,11220,买盘
14:09:54,22.44,-0.84%,--,1,2244,买盘
14:09:57,22.43,-0.88%,-0.01,11,24673,卖盘
14:10:15,22.42,-0.93%,-0.01,1,2242,卖盘
14:10:36,22.43,-0.88%,--,10,22430,买盘
14:10:57,22.43,-0.88%,--,1,2243,中性盘
14:11:18,22.43,-0.88%,--,29,65047,买盘
14:11:24,22.43,-0.88%,--,1,2243,买盘
14:11:33,22.42,-0.93%,-0.01,3,6726,卖盘
14:11:36,22.42,-0.93%,--,8,17936,卖盘
14:11:39,22.42,-0.93%,--,29,65018,卖盘
14:11:45,22.4,-1.02%,-0.02,150,336000,卖盘
14:12:00,22.4,-1.02%,-0.01,16,35840,卖盘
14:12:03,22.4,-1.02%,--,31,69440,卖盘
14:12:09,22.4,-1.02%,--,7,15680,卖盘
14:12:12,22.4,-1.02%,--,15,33600,卖盘
14:12:18,22.4,-1.02%,--,11,24640,卖盘
14:12:24,22.4,-1.02%,-0.01,15,33600,卖盘
14:12:27,22.41,-0.97%,+0.01,12,26892,买盘
14:12:30,22.4,-1.02%,-0.01,11,24640,卖盘
14:12:33,22.41,-0.97%,+0.01,45,100845,买盘
14:12:36,22.4,-1.02%,-0.01,14,31360,卖盘
14:13:03,22.42,-0.93%,+0.02,1,2242,买盘
14:13:09,22.4,-1.02%,-0.02,10,22400,卖盘
14:13:12,22.4,-1.02%,--,34,76160,卖盘
14:13:15,22.39,-1.06%,-0.01,4,8956,卖盘
14:13:33,22.4,-1.02%,--,25,56000,买盘
14:13:48,22.4,-1.02%,--,10,22400,买盘
14:13:51,22.4,-1.02%,--,2,4480,卖盘
14:14:00,22.4,-1.02%,-0.01,2,4480,中性盘
14:14:12,22.4,-1.02%,--,17,38080,买盘
14:14:15,22.41,-0.97%,+0.01,3,6723,买盘
14:14:18,22.41,-0.97%,--,8,17928,买盘
14:14:24,22.4,-1.02%,-0.01,6,13440,卖盘
14:14:27,22.41,-0.97%,+0.01,6,13446,买盘
14:14:30,22.39,-1.06%,-0.02,23,51497,卖盘
14:14:48,22.4,-1.02%,--,4,8960,买盘
14:14:51,22.4,-1.02%,--,7,15680,买盘
14:14:54,22.4,-1.02%,--,9,20160,买盘
14:15:15,22.41,-0.97%,+0.01,30,67230,买盘
14:15:18,22.41,-0.97%,--,23,51543,买盘
14:15:21,22.41,-0.97%,--,15,33615,买盘
14:15:24,22.42,-0.93%,+0.01,6,13452,买盘
14:15:27,22.41,-0.97%,-0.01,2,4482,卖盘
14:15:30,22.41,-0.97%,--,39,87399,卖盘
14:15:36,22.42,-0.93%,--,12,26904,买盘
14:15:39,22.42,-0.93%,--,10,22420,卖盘
14:15:42,22.42,-0.93%,--,16,35872,卖盘
14:15:45,22.41,-0.97%,-0.01,9,20169,卖盘
14:15:48,22.41,-0.97%,--,2,4482,卖盘
14:15:54,22.41,-0.97%,--,7,15687,买盘
14:15:54,22.41,-0.97%,--,7,15687,中性盘
14:16:12,22.41,-0.97%,--,30,67230,买盘
14:16:15,22.41,-0.97%,--,27,60507,买盘
14:16:18,22.41,-0.97%,--,13,29133,买盘
14:16:21,22.42,-0.93%,+0.01,11,24662,买盘
14:16:48,22.41,-0.97%,-0.01,12,26892,卖盘
14:16:54,22.42,-0.93%,+0.01,18,40356,买盘
14:17:09,22.4,-1.02%,-0.02,137,306880,卖盘
14:17:15,22.4,-1.02%,--,2,4480,中性盘
14:17:24,22.38,-1.10%,-0.02,515,1152570,卖盘
14:17:27,22.37,-1.15%,-0.01,187,418319,卖盘
14:17:30,22.38,-1.10%,+0.01,6,13428,买盘
14:17:33,22.37,-1.15%,-0.01,3,6711,中性盘
14:17:39,22.35,-1.24%,-0.02,1,2235,卖盘
14:17:48,22.35,-1.24%,-0.01,21,46935,卖盘
14:18:09,22.36,-1.19%,--,77,172172,买盘
14:18:21,22.37,-1.15%,--,15,33555,买盘
14:18:24,22.34,-1.28%,-0.03,291,650094,卖盘
14:18:30,22.33,-1.33%,-0.01,16,35728,卖盘
14:18:33,22.34,-1.28%,+0.01,16,35744,买盘
14:18:39,22.33,-1.33%,-0.01,23,51359,卖盘
14:18:51,22.32,-1.37%,-0.01,2,4464,卖盘
14:18:54,22.33,-1.33%,+0.01,36,80388,买盘
14:18:57,22.32,-1.37%,-0.01,9,20088,卖盘
14:19:09,22.32,-1.37%,-0.02,2,4464,卖盘
14:19:33,22.33,-1.33%,--,47,104951,卖盘
14:19:42,22.33,-1.33%,-0.01,2,4466,卖盘
14:20:03,22.34,-1.28%,--,35,78190,买盘
14:20:06,22.31,-1.41%,-0.03,137,305647,卖盘
14:20:09,22.31,-1.41%,--,29,64699,卖盘
14:20:12,22.32,-1.37%,+0.01,9,20088,买盘
14:20:18,22.33,-1.33%,+0.01,10,22330,买盘
14:20:24,22.33,-1.33%,--,14,31262,中性盘
14:20:30,22.32,-1.37%,-0.01,9,20088,中性盘
14:20:33,22.33,-1.33%,+0.01,8,17864,买盘
14:20:51,22.33,-1.33%,--,1,2233,中性盘
14:20:54,22.33,-1.33%,--,14,31262,买盘
14:21:00,22.32,-1.37%,-0.01,6,13392,卖盘
14:21:06,22.32,-1.37%,--,10,22320,买盘
14:21:09,22.33,-1.33%,+0.01,2,4466,买盘
14:21:12,22.31,-1.41%,-0.02,25,55775,卖盘
14:21:15,22.32,-1.37%,+0.01,4,8928,中性盘
14:21:27,22.31,-1.41%,-0.01,6,13386,卖盘
14:21:30,22.32,-1.37%,+0.01,13,29016,买盘
14:21:33,22.32,-1.37%,--,4,8928,买盘
14:21:42,22.32,-1.37%,--,26,58032,买盘
14:21:51,22.32,-1.37%,--,1,2232,买盘
14:22:03,22.32,-1.37%,--,20,44640,买盘
14:22:06,22.32,-1.37%,--,6,13392,买盘
14:22:09,22.33,-1.33%,+0.01,253,564949,买盘
14:22:12,22.33,-1.33%,--,59,131747,买盘
14:22:21,22.33,-1.33%,--,5,11165,卖盘
14:22:27,22.34,-1.28%,+0.01,4,8936,买盘
14:22:33,22.34,-1.28%,--,41,91594,买盘
14:22:39,22.38,-1.10%,+0.04,2,4476,买盘
14:22:45,22.36,-1.19%,-0.02,5,11180,卖盘
14:22:57,22.38,-1.10%,+0.02,3,6714,买盘
14:23:00,22.38,-1.10%,--,3,6714,买盘
14:23:03,22.37,-1.15%,-0.01,2,4474,买盘
14:23:06,22.38,-1.10%,+0.01,4,8952,买盘
14:23:12,22.37,-1.15%,-0.01,8,17896,卖盘
14:23:21,22.37,-1.15%,--,6,13422,卖盘
14:23:30,22.38,-1.10%,+0.01,1,2238,买盘
14:23:39,22.38,-1.10%,--,2,4476,买盘
14:23:48,22.38,-1.10%,--,6,13428,买盘
14:23:51,22.38,-1.10%,--,1,2238,买盘
14:23:54,22.39,-1.06%,+0.01,16,35824,买盘
14:24:03,22.39,-1.06%,--,1,2239,买盘
14:24:06,22.39,-1.06%,--,32,71648,买盘
14:24:15,22.39,-1.06%,--,5,11195,买盘
14:24:24,22.39,-1.06%,--,2,4478,买盘
14:24:42,22.39,-1.06%,--,3,6717,买盘
14:24:45,22.39,-1.06%,--,7,15673,买盘
14:24:48,22.38,-1.10%,-0.01,27,60426,卖盘
14:24:54,22.4,-1.02%,+0.01,1,2240,买盘
14:25:03,22.41,-0.97%,+0.01,1,2241,买盘
14:25:12,22.41,-0.97%,--,14,31374,买盘
14:25:18,22.42,-0.93%,+0.01,2,4484,买盘
14:25:21,22.42,-0.93%,--,1,2242,买盘
14:25:24,22.42,-0.93%,--,3,6726,买盘
14:25:27,22.42,-0.93%,--,7,15694,买盘
14:25:36,22.42,-0.93%,+0.01,33,73986,买盘
14:25:42,22.41,-0.97%,-0.02,5,11205,卖盘
14:25:42,22.41,-0.97%,--,5,11205,中性盘
14:25:48,22.42,-0.93%,+0.01,2,4484,中性盘
14:25:51,22.42,-0.93%,--,10,22420,买盘
14:25:57,22.42,-0.93%,--,2,4484,买盘
14:26:00,22.42,-0.93%,--,2,4484,中性盘
14:26:06,22.43,-0.88%,+0.01,2,4486,买盘
14:26:12,22.42,-0.93%,-0.01,32,71744,卖盘
14:26:15,22.43,-0.88%,+0.01,1,2243,买盘
14:26:21,22.42,-0.93%,-0.01,7,15694,卖盘
14:26:24,22.41,-0.97%,-0.01,1,2241,卖盘
14:26:27,22.43,-0.88%,+0.02,8,17944,买盘
14:26:33,22.42,-0.93%,-0.01,5,11210,卖盘
14:26:39,22.43,-0.88%,+0.01,5,11215,买盘
14:26:42,22.42,-0.93%,-0.01,2,4484,卖盘
14:26:45,22.43,-0.88%,+0.01,14,31402,买盘
14:26:51,22.44,-0.84%,+0.01,1,2244,买盘
14:26:54,22.44,-0.84%,--,13,29172,买盘
14:27:03,22.43,-0.88%,-0.01,6,13458,中性盘
14:27:09,22.43,-0.88%,--,29,65047,卖盘
14:27:12,22.41,-0.97%,-0.02,18,40338,卖盘
14:27:15,22.4,-1.02%,-0.01,10,22400,卖盘
14:27:24,22.4,-1.02%,+0.01,21,47040,中性盘
14:27:27,22.4,-1.02%,--,8,17920,中性盘
14:27:33,22.41,-0.97%,+0.01,34,76194,买盘
14:28:06,22.41,-0.97%,--,3,6723,买盘
14:28:09,22.41,-0.97%,--,1,2241,买盘
14:28:15,22.4,-1.02%,-0.01,3,6720,卖盘
14:28:21,22.41,-0.97%,+0.01,40,89640,中性盘
14:28:30,22.39,-1.06%,-0.02,1,2239,中性盘
14:28:39,22.41,-0.97%,+0.02,27,60507,买盘
14:28:57,22.4,-1.02%,-0.01,3,6720,中性盘
14:29:00,22.38,-1.10%,-0.02,28,62664,卖盘
14:29:03,22.37,-1.15%,-0.01,28,62636,卖盘
14:29:09,22.38,-1.10%,+0.01,3,6714,买盘
14:29:15,22.39,-1.06%,+0.01,1,2239,买盘
14:29:21,22.36,-1.19%,-0.03,50,111800,卖盘
14:29:27,22.36,-1.19%,--,6,13416,买盘
14:29:33,22.36,-1.19%,--,5,11180,买盘
14:29:39,22.36,-1.19%,--,4,8944,买盘
14:30:09,22.35,-1.24%,-0.01,8,17880,卖盘
14:30:12,22.34,-1.28%,-0.01,1,2234,中性盘
14:30:15,22.34,-1.28%,--,3,6702,中性盘
14:30:21,22.33,-1.33%,--,1,2233,卖盘
14:30:27,22.34,-1.28%,+0.01,2,4468,买盘
14:30:30,22.34,-1.28%,--,8,17872,买盘
14:30:33,22.36,-1.19%,+0.02,6,13416,买盘
14:30:39,22.36,-1.19%,--,35,78260,买盘
14:30:39,22.36,-1.19%,--,35,78260,中性盘
14:30:39,22.36,-1.19%,--,35,78260,卖盘
14:30:42,22.36,-1.19%,--,4,8944,卖盘
14:30:45,22.39,-1.06%,+0.03,28,62692,买盘
14:30:54,22.38,-1.10%,-0.01,1,2238,中性盘
14:30:57,22.36,-1.19%,-0.02,15,33540,卖盘
14:31:03,22.38,-1.10%,+0.02,39,87282,买盘
14:31:06,22.36,-1.19%,-0.02,2,4472,卖盘
14:31:15,22.34,-1.28%,-0.01,4,8936,卖盘
14:31:18,22.35,-1.24%,+0.01,10,22350,中性盘
14:31:21,22.33,-1.33%,-0.02,53,118349,卖盘
14:31:24,22.36,-1.19%,+0.03,3,6708,买盘
14:31:42,22.36,-1.19%,--,8,17888,买盘
14:32:00,22.35,-1.24%,-0.01,11,24585,卖盘
14:32:09,22.34,-1.28%,-0.01,11,24574,卖盘
14:32:27,22.33,-1.33%,--,19,42427,卖盘
14:32:51,22.34,-1.28%,-0.01,14,31276,中性盘
14:32:54,22.34,-1.28%,--,3,6702,买盘
14:33:03,22.34,-1.28%,--,4,8936,卖盘
14:33:06,22.36,-1.19%,+0.02,1,2236,买盘
14:33:12,22.36,-1.19%,--,1,2236,中性盘
14:33:21,22.37,-1.15%,+0.01,14,31318,买盘
14:33:27,22.36,-1.19%,-0.01,1,2236,中性盘
14:33:30,22.33,-1.33%,-0.03,26,58058,卖盘
14:33:45,22.35,-1.24%,+0.02,1,2235,中性盘
14:33:51,22.33,-1.33%,-0.02,38,84854,卖盘
14:33:57,22.33,-1.33%,--,5,11165,买盘
14:34:09,22.33,-1.33%,--,6,13398,买盘
14:34:15,22.32,-1.37%,-0.01,27,60264,卖盘
14:34:21,22.33,-1.33%,+0.01,3,6699,买盘
14:34:42,22.32,-1.37%,-0.01,11,24552,卖盘
14:34:51,22.32,-1.37%,--,2,4464,卖盘
14:35:00,22.32,-1.37%,-0.01,3,6696,卖盘
14:35:03,22.31,-1.41%,-0.01,10,22310,卖盘
14:35:09,22.32,-1.37%,+0.01,2,4464,买盘
14:35:21,22.33,-1.33%,--,7,15631,买盘
14:35:27,22.34,-1.28%,+0.01,8,17872,中性盘
14:35:30,22.33,-1.33%,-0.01,5,11165,卖盘
14:35:33,22.36,-1.19%,+0.03,7,15652,买盘
14:35:33,22.36,-1.19%,--,7,15652,中性盘
14:35:57,22.36,-1.19%,+0.01,9,20124,买盘
14:36:03,22.35,-1.24%,-0.01,14,31290,卖盘
14:36:09,22.36,-1.19%,+0.03,11,24596,买盘
14:36:27,22.37,-1.15%,+0.01,23,51451,买盘
14:36:33,22.32,-1.37%,-0.05,104,232128,卖盘
14:36:36,22.33,-1.33%,+0.01,4,8932,买盘
14:36:51,22.35,-1.24%,+0.02,4,8940,买盘
14:37:03,22.38,-1.10%,+0.03,2,4476,中性盘
14:37:09,22.33,-1.33%,-0.05,4,8932,卖盘
14:37:15,22.37,-1.15%,+0.04,1,2237,买盘
14:37:18,22.37,-1.15%,--,1,2237,买盘
14:37:24,22.37,-1.15%,--,10,22370,买盘
14:37:30,22.37,-1.15%,--,32,71584,卖盘
14:37:33,22.37,-1.15%,--,5,11185,买盘
14:37:39,22.36,-1.19%,-0.01,14,31304,中性盘
14:37:42,22.36,-1.19%,--,10,22360,买盘
14:38:03,22.34,-1.28%,-0.02,1,2234,卖盘
14:38:12,22.35,-1.24%,+0.01,1,2235,中性盘
14:38:36,22.35,-1.24%,-0.01,1,2235,中性盘
14:38:51,22.33,-1.33%,-0.02,12,26796,卖盘
14:38:57,22.33,-1.33%,--,12,26796,买盘
14:39:12,22.33,-1.33%,--,2,4466,买盘
14:39:24,22.34,-1.28%,+0.02,1,2234,买盘
14:39:30,22.33,-1.33%,-0.01,1,2233,中性盘
14:39:39,22.33,-1.33%,--,2,4466,中性盘
14:39:45,22.33,-1.33%,--,1,2233,买盘
14:39:54,22.32,-1.37%,-0.01,52,116064,卖盘
14:40:00,22.33,-1.33%,+0.01,8,17864,中性盘
14:40:03,22.33,-1.33%,--,4,8932,买盘
14:40:09,22.31,-1.41%,-0.02,33,73623,卖盘
14:40:12,22.31,-1.41%,--,12,26772,卖盘
14:40:15,22.31,-1.41%,--,3,6693,卖盘
14:40:18,22.31,-1.41%,--,51,113781,卖盘
14:40:21,22.31,-1.41%,--,5,11155,卖盘
14:40:27,22.31,-1.41%,--,37,82547,中性盘
14:40:27,22.31,-1.41%,--,37,82547,卖盘
14:40:33,22.31,-1.41%,--,49,109319,卖盘
14:40:39,22.31,-1.41%,--,3,6693,买盘
14:40:42,22.31,-1.41%,--,1,2231,买盘
14:40:45,22.3,-1.46%,-0.01,99,220770,卖盘
14:40:48,22.3,-1.46%,--,3,6690,卖盘
14:40:57,22.3,-1.46%,--,28,62440,卖盘
14:41:09,22.3,-1.46%,--,64,142720,卖盘
14:41:12,22.3,-1.46%,--,16,35680,卖盘
14:41:15,22.31,-1.41%,+0.01,18,40158,买盘
14:41:24,22.31,-1.41%,--,6,13386,买盘
14:41:27,22.31,-1.41%,--,97,216407,买盘
14:41:30,22.31,-1.41%,--,12,26772,买盘
14:41:33,22.34,-1.28%,+0.03,19,42446,买盘
14:41:36,22.34,-1.28%,--,15,33510,买盘
14:41:42,22.34,-1.28%,--,6,13404,买盘
14:41:48,22.32,-1.37%,-0.02,10,22320,卖盘
14:41:51,22.32,-1.37%,--,4,8928,卖盘
14:41:54,22.32,-1.37%,--,3,6696,卖盘
14:42:03,22.32,-1.37%,+0.02,1,2232,买盘
14:42:06,22.32,-1.37%,--,3,6696,买盘
14:42:09,22.31,-1.41%,-0.01,3,6693,卖盘
14:42:12,22.32,-1.37%,+0.01,4,8928,买盘
14:42:18,22.31,-1.41%,-0.01,1,2231,中性盘
14:42:27,22.32,-1.37%,+0.01,3,6696,买盘
14:42:33,22.32,-1.37%,--,5,11160,买盘
14:42:36,22.32,-1.37%,--,2,4464,买盘
14:42:39,22.3,-1.46%,-0.02,9,20070,卖盘
14:42:45,22.32,-1.37%,+0.02,9,20088,买盘
14:42:48,22.3,-1.46%,-0.02,8,17840,卖盘
14:42:57,22.31,-1.41%,--,4,8924,买盘
14:43:00,22.3,-1.46%,-0.01,4,8920,卖盘
14:43:03,22.31,-1.41%,+0.01,1,2231,买盘
14:43:09,22.31,-1.41%,--,7,15617,买盘
14:43:15,22.3,-1.46%,-0.01,1,2230,卖盘
14:43:18,22.31,-1.41%,+0.01,5,11155,买盘
14:43:21,22.3,-1.46%,-0.01,51,113730,卖盘
14:43:24,22.3,-1.46%,--,8,17840,卖盘
14:43:27,22.31,-1.41%,+0.01,19,42389,买盘
14:43:30,22.31,-1.41%,--,1,2231,卖盘
14:43:33,22.32,-1.37%,+0.01,12,26784,买盘
14:43:36,22.31,-1.41%,-0.01,4,8924,中性盘
14:43:39,22.32,-1.37%,+0.01,5,11160,买盘
14:43:48,22.31,-1.41%,-0.01,5,11155,卖盘
14:43:57,22.32,-1.37%,+0.01,78,174096,买盘
14:44:00,22.33,-1.33%,+0.01,39,87087,买盘
14:44:03,22.33,-1.33%,--,13,29029,买盘
14:44:18,22.34,-1.28%,--,28,62552,买盘
14:44:21,22.34,-1.28%,--,12,26808,买盘
14:44:24,22.33,-1.33%,-0.01,17,37961,卖盘
14:44:30,22.33,-1.33%,--,15,33495,买盘
14:44:33,22.33,-1.33%,--,10,22330,买盘
14:44:36,22.33,-1.33%,--,11,24563,买盘
14:44:45,22.33,-1.33%,--,3,6699,买盘
14:44:48,22.32,-1.37%,-0.01,7,15624,卖盘
14:44:51,22.33,-1.33%,+0.01,1,2233,买盘
14:44:54,22.32,-1.37%,-0.01,4,8928,卖盘
14:45:03,22.34,-1.28%,+0.02,15,33510,买盘
14:45:06,22.33,-1.33%,-0.01,7,15631,卖盘
14:45:18,22.35,-1.24%,--,6,13410,买盘
14:45:21,22.35,-1.24%,--,3,6705,中性盘
14:45:24,22.34,-1.28%,-0.01,4,8936,买盘
14:45:36,22.35,-1.24%,--,3,6705,买盘
14:45:39,22.35,-1.24%,--,4,8940,买盘
14:45:42,22.34,-1.28%,-0.01,25,55850,卖盘
14:45:45,22.35,-1.24%,+0.01,6,13410,买盘
14:45:48,22.35,-1.24%,--,22,49170,买盘
14:45:57,22.34,-1.28%,-0.01,4,8936,中性盘
14:46:03,22.34,-1.28%,--,21,46914,买盘
14:46:09,22.33,-1.33%,-0.01,8,17864,卖盘
14:46:15,22.33,-1.33%,--,12,26796,卖盘
14:46:18,22.33,-1.33%,--,3,6699,卖盘
14:46:21,22.34,-1.28%,+0.01,17,37978,买盘
14:46:24,22.35,-1.24%,+0.01,23,51405,买盘
14:46:27,22.35,-1.24%,--,8,17880,买盘
14:46:33,22.35,-1.24%,--,9,20115,买盘
14:46:36,22.34,-1.28%,-0.01,24,53616,卖盘
14:46:39,22.35,-1.24%,+0.01,2,4470,买盘
14:46:51,22.35,-1.24%,+0.01,3,6705,买盘
14:47:06,22.35,-1.24%,--,13,29055,买盘
14:47:09,22.35,-1.24%,--,5,11175,卖盘
14:47:18,22.35,-1.24%,-0.01,4,8940,卖盘
14:47:24,22.35,-1.24%,-0.01,2,4470,卖盘
14:47:33,22.35,-1.24%,-0.01,10,22350,卖盘
14:47:36,22.36,-1.19%,+0.01,3,6708,买盘
14:47:39,22.35,-1.24%,-0.01,13,29055,卖盘
14:47:42,22.36,-1.19%,+0.01,10,22360,买盘
14:47:48,22.36,-1.19%,-0.01,5,11180,卖盘
14:47:51,22.36,-1.19%,--,10,22360,卖盘
14:47:54,22.35,-1.24%,-0.01,76,169860,卖盘
14:48:00,22.36,-1.19%,+0.01,4,8944,买盘
14:48:03,22.37,-1.15%,+0.01,5,11185,买盘
14:48:06,22.36,-1.19%,-0.01,8,17888,卖盘
14:48:09,22.35,-1.24%,-0.01,7,15645,卖盘
14:48:12,22.35,-1.24%,--,4,8940,卖盘
14:48:15,22.36,-1.19%,+0.01,12,26832,买盘
14:48:21,22.37,-1.15%,--,14,31318,买盘
14:48:33,22.36,-1.19%,-0.01,3,6708,卖盘
14:48:36,22.37,-1.15%,+0.01,16,35792,买盘
14:48:39,22.36,-1.19%,-0.01,29,64844,卖盘
14:48:42,22.36,-1.19%,--,6,13416,中性盘
14:48:45,22.35,-1.24%,-0.01,20,44700,卖盘
14:48:48,22.36,-1.19%,+0.01,2,4472,中性盘
14:48:57,22.35,-1.24%,-0.01,27,60345,卖盘
14:49:00,22.35,-1.24%,--,21,46935,卖盘
14:49:06,22.36,-1.19%,+0.02,2,4472,买盘
14:49:09,22.36,-1.19%,--,3,6708,买盘
14:49:18,22.34,-1.28%,-0.02,7,15638,卖盘
14:49:21,22.36,-1.19%,+0.02,13,29068,买盘
14:49:24,22.36,-1.19%,--,14,31304,买盘
14:49:27,22.34,-1.28%,-0.02,122,272548,卖盘
14:49:33,22.34,-1.28%,--,2,4468,中性盘
14:49:36,22.35,-1.24%,+0.01,12,26820,买盘
14:49:39,22.35,-1.24%,--,10,22350,买盘
14:49:51,22.34,-1.28%,-0.01,6,13404,卖盘
14:49:57,22.35,-1.24%,+0.01,5,11175,买盘
14:50:06,22.33,-1.33%,-0.02,23,51359,卖盘
14:50:09,22.36,-1.19%,+0.03,1,2236,买盘
14:50:12,22.35,-1.24%,-0.01,1,2235,买盘
14:50:15,22.35,-1.24%,--,2,4470,中性盘
14:50:15,22.35,-1.24%,--,2,4470,买盘
14:50:18,22.36,-1.19%,+0.01,8,17888,买盘
14:50:21,22.34,-1.28%,-0.02,20,44680,卖盘
14:50:24,22.35,-1.24%,+0.01,1,2235,买盘
14:50:27,22.35,-1.24%,--,9,20115,中性盘
14:50:33,22.34,-1.28%,-0.01,28,62552,卖盘
14:50:51,22.33,-1.33%,-0.01,27,60291,卖盘
14:50:54,22.35,-1.24%,+0.02,1,2235,买盘
14:51:03,22.33,-1.33%,-0.02,6,13398,卖盘
14:51:06,22.35,-1.24%,+0.02,6,13410,买盘
14:51:09,22.33,-1.33%,-0.02,9,20097,卖盘
14:51:12,22.35,-1.24%,+0.02,3,6705,买盘
14:51:15,22.35,-1.24%,--,29,64815,买盘
14:51:18,22.34,-1.28%,-0.01,6,13404,中性盘
14:51:21,22.34,-1.28%,--,4,8936,买盘
14:51:27,22.35,-1.24%,+0.01,24,53640,买盘
14:51:30,22.35,-1.24%,--,1,2235,买盘
14:51:39,22.34,-1.28%,-0.01,1,2234,卖盘
14:51:48,22.34,-1.28%,--,3,6702,卖盘
14:51:51,22.35,-1.24%,+0.01,4,8940,买盘
14:51:54,22.33,-1.33%,-0.02,17,37961,卖盘
14:52:09,22.33,-1.33%,--,11,24563,卖盘
14:52:12,22.33,-1.33%,--,2,4466,卖盘
14:52:15,22.33,-1.33%,--,17,37961,卖盘
14:52:18,22.34,-1.28%,+0.01,1,2234,买盘
14:52:24,22.34,-1.28%,--,24,53616,买盘
14:52:30,22.33,-1.33%,-0.01,4,8932,卖盘
14:52:33,22.34,-1.28%,+0.01,3,6702,买盘
14:52:39,22.34,-1.28%,--,10,22340,买盘
14:52:45,22.34,-1.28%,--,25,55850,买盘
14:52:48,22.34,-1.28%,--,7,15638,买盘
14:52:51,22.33,-1.33%,-0.01,3,6699,卖盘
14:52:54,22.34,-1.28%,+0.01,40,89360,买盘
14:52:57,22.33,-1.33%,-0.01,3,6699,中性盘
14:53:00,22.32,-1.37%,-0.01,1,2232,卖盘
14:53:03,22.34,-1.28%,+0.02,13,29042,买盘
14:53:06,22.34,-1.28%,--,55,122870,买盘
