成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:30,21.57,+1.84%,-0.02,14,30198,卖盘
10:11:45,21.57,+1.84%,--,1,2157,卖盘
10:11:48,21.57,+1.84%,--,12,25884,卖盘
10:11:57,21.57,+1.84%,--,1,2157,买盘
10:12:00,21.57,+1.84%,--,4,8628,买盘
10:12:03,21.57,+1.84%,--,22,47454,卖盘
10:12:06,21.57,+1.84%,--,8,17256,卖盘
10:12:12,21.57,+1.84%,--,7,15099,卖盘
10:12:18,21.56,+1.79%,-0.01,5,10780,卖盘
10:12:21,21.56,+1.79%,--,24,51744,卖盘
10:12:27,21.56,+1.79%,--,13,28028,卖盘
10:12:33,21.57,+1.84%,+0.01,4,8628,买盘
10:12:45,21.57,+1.84%,+0.01,2,4314,买盘
10:12:48,21.56,+1.79%,-0.01,10,21560,卖盘
10:12:51,21.56,+1.79%,--,5,10780,卖盘
10:12:57,21.56,+1.79%,--,12,25872,卖盘
10:13:00,21.56,+1.79%,--,6,12936,卖盘
10:13:03,21.55,+1.75%,-0.01,92,198260,卖盘
10:13:09,21.53,+1.65%,-0.02,3,6459,卖盘
10:13:12,21.54,+1.70%,+0.01,1,2154,买盘
10:13:15,21.54,+1.70%,--,35,75390,买盘
10:13:18,21.54,+1.70%,--,11,23694,卖盘
10:13:21,21.56,+1.79%,+0.02,21,45276,买盘
10:13:24,21.6,+1.98%,+0.04,670,1447200,买盘
10:13:27,21.61,+2.03%,+0.01,191,412751,买盘
10:13:30,21.6,+1.98%,-0.01,3,6480,卖盘
10:13:33,21.6,+1.98%,--,21,45360,卖盘
10:13:36,21.62,+2.08%,+0.02,14,30268,买盘
10:13:42,21.62,+2.08%,--,16,34592,买盘
10:13:45,21.62,+2.08%,--,10,21620,中性盘
10:13:54,21.63,+2.12%,+0.01,7,15141,买盘
10:13:57,21.63,+2.12%,--,16,34608,买盘
10:14:00,21.62,+2.08%,-0.01,8,17296,卖盘
10:14:03,21.63,+2.12%,+0.01,15,32445,买盘
10:14:15,21.63,+2.12%,-0.01,20,43260,卖盘
10:14:18,21.64,+2.17%,+0.01,35,75740,买盘
10:14:21,21.64,+2.17%,--,25,54100,卖盘
10:14:27,21.63,+2.12%,-0.01,38,82194,卖盘
10:14:30,21.62,+2.08%,-0.01,8,17296,买盘
10:14:33,21.62,+2.08%,--,6,12972,买盘
10:14:42,21.62,+2.08%,--,5,10810,买盘
10:14:54,21.6,+1.98%,-0.02,13,28080,卖盘
10:14:57,21.59,+1.94%,-0.01,5,10795,买盘
10:15:00,21.59,+1.94%,--,5,10795,买盘
10:15:09,21.58,+1.89%,-0.01,1,2158,卖盘
10:15:15,21.57,+1.84%,-0.01,1,2157,卖盘
10:15:18,21.56,+1.79%,-0.01,23,49588,卖盘
10:15:24,21.54,+1.70%,-0.02,17,36618,卖盘
10:15:39,21.54,+1.70%,--,2,4308,中性盘
10:15:45,21.53,+1.65%,-0.01,47,101191,卖盘
10:15:54,21.54,+1.70%,+0.01,35,75390,卖盘
10:15:57,21.54,+1.70%,--,1,2154,买盘
10:16:00,21.53,+1.65%,-0.01,7,15071,卖盘
10:16:03,21.54,+1.70%,+0.01,8,17232,买盘
10:16:03,21.54,+1.70%,-0.01,8,17232,中性盘
10:16:06,21.53,+1.65%,-0.01,5,10765,卖盘
10:16:09,21.53,+1.65%,--,15,32295,卖盘
10:16:12,21.53,+1.65%,--,10,21530,买盘
10:16:24,21.52,+1.61%,-0.01,5,10760,卖盘
10:16:36,21.52,+1.61%,--,25,53800,中性盘
10:16:51,21.52,+1.61%,-0.01,7,15064,卖盘
10:16:57,21.52,+1.61%,--,106,228112,买盘
10:17:03,21.52,+1.61%,--,10,21520,买盘
10:17:09,21.52,+1.61%,--,13,27976,买盘
10:17:12,21.52,+1.61%,--,40,86080,买盘
10:17:15,21.52,+1.61%,--,1,2152,卖盘
10:17:18,21.53,+1.65%,+0.01,1,2153,中性盘
10:17:21,21.52,+1.61%,-0.01,4,8608,卖盘
10:17:24,21.53,+1.65%,+0.01,2,4306,买盘
10:17:27,21.53,+1.65%,--,4,8612,卖盘
10:17:30,21.53,+1.65%,--,33,71049,买盘
10:17:33,21.53,+1.65%,--,8,17224,卖盘
10:17:36,21.57,+1.84%,+0.04,4,8628,买盘
10:17:39,21.57,+1.84%,--,8,17256,买盘
10:17:54,21.57,+1.84%,--,7,15099,买盘
10:18:06,21.57,+1.84%,--,5,10785,卖盘
10:18:12,21.57,+1.84%,--,2,4314,卖盘
10:18:18,21.58,+1.89%,+0.01,11,23738,买盘
10:18:21,21.59,+1.94%,+0.01,23,49657,买盘
10:18:24,21.59,+1.94%,--,2,4318,买盘
10:18:33,21.61,+2.03%,+0.02,3,6483,买盘
10:18:39,21.59,+1.94%,-0.02,31,66929,卖盘
10:18:45,21.59,+1.94%,--,192,414528,买盘
10:18:51,21.6,+1.98%,+0.01,1,2160,买盘
10:18:57,21.6,+1.98%,--,9,19440,买盘
10:19:00,21.6,+1.98%,--,9,19440,中性盘
10:19:06,21.6,+1.98%,--,91,196560,中性盘
10:19:12,21.6,+1.98%,--,12,25920,卖盘
10:19:18,21.62,+2.08%,+0.02,82,177284,买盘
10:19:21,21.6,+1.98%,-0.02,4,8640,卖盘
10:19:27,21.62,+2.08%,+0.02,5,10810,买盘
10:19:30,21.63,+2.12%,+0.01,19,41097,买盘
10:19:33,21.63,+2.12%,--,37,80031,卖盘
10:19:36,21.62,+2.08%,-0.01,1,2162,买盘
10:19:39,21.62,+2.08%,--,8,17296,买盘
10:19:51,21.64,+2.17%,+0.02,9,19476,买盘
10:20:00,21.62,+2.08%,-0.02,3,6486,卖盘
10:20:15,21.63,+2.12%,+0.01,12,25956,买盘
10:20:21,21.63,+2.12%,--,5,10815,买盘
10:20:27,21.63,+2.12%,--,12,25956,卖盘
10:20:33,21.64,+2.17%,+0.01,23,49772,买盘
10:20:36,21.64,+2.17%,--,18,38952,买盘
10:20:39,21.64,+2.17%,--,27,58428,买盘
10:20:42,21.64,+2.17%,--,50,108200,买盘
10:20:45,21.65,+2.22%,+0.01,15,32475,买盘
10:20:48,21.68,+2.36%,+0.03,278,602704,买盘
10:20:51,21.68,+2.36%,--,43,93224,买盘
10:20:54,21.68,+2.36%,--,51,110568,卖盘
10:20:57,21.7,+2.46%,+0.02,20,43400,买盘
10:21:00,21.7,+2.46%,--,14,30380,买盘
10:21:03,21.69,+2.41%,-0.01,15,32535,卖盘
10:21:06,21.7,+2.46%,+0.01,10,21700,卖盘
10:21:09,21.71,+2.50%,+0.01,3,6513,买盘
10:21:09,21.71,+2.50%,-0.01,3,6513,中性盘
10:21:12,21.7,+2.46%,-0.01,69,149730,中性盘
10:21:15,21.71,+2.50%,+0.01,4,8684,中性盘
10:21:18,21.71,+2.50%,--,1,2171,买盘
10:21:21,21.73,+2.60%,+0.02,41,89093,买盘
10:21:24,21.73,+2.60%,--,1,2173,买盘
10:21:27,21.71,+2.50%,-0.02,44,95524,卖盘
10:21:33,21.74,+2.64%,+0.03,37,80438,买盘
10:21:39,21.73,+2.60%,-0.01,7,15211,卖盘
10:21:45,21.74,+2.64%,+0.01,57,123918,买盘
10:21:48,21.74,+2.64%,--,10,21740,卖盘
10:21:51,21.74,+2.64%,--,50,108700,卖盘
10:21:54,21.74,+2.64%,--,77,167398,买盘
10:21:57,21.75,+2.69%,+0.01,8,17400,买盘
10:22:00,21.74,+2.64%,-0.01,34,73916,卖盘
10:22:03,21.74,+2.64%,--,24,52176,买盘
10:22:09,21.74,+2.64%,--,9,19566,买盘
10:22:12,21.73,+2.60%,-0.01,120,260760,中性盘
10:22:18,21.74,+2.64%,+0.01,5,10870,中性盘
10:22:21,21.74,+2.64%,--,13,28262,卖盘
10:22:30,21.73,+2.60%,-0.01,10,21730,卖盘
10:22:33,21.73,+2.60%,--,2,4346,卖盘
10:22:39,21.73,+2.60%,--,44,95612,卖盘
10:22:42,21.77,+2.79%,+0.04,64,139328,买盘
10:22:48,21.74,+2.64%,-0.02,96,208704,卖盘
10:22:57,21.75,+2.69%,+0.01,1,2175,中性盘
10:23:00,21.75,+2.69%,--,2,4350,卖盘
10:23:03,21.75,+2.69%,--,30,65250,卖盘
10:23:06,21.74,+2.64%,-0.01,8,17392,卖盘
10:23:09,21.75,+2.69%,+0.01,15,32625,买盘
10:23:15,21.74,+2.64%,-0.01,20,43480,卖盘
10:23:18,21.75,+2.69%,+0.01,7,15225,中性盘
10:23:33,21.75,+2.69%,--,31,67425,买盘
10:23:36,21.74,+2.64%,-0.01,13,28262,卖盘
10:23:42,21.75,+2.69%,+0.01,3,6525,中性盘
10:23:48,21.74,+2.64%,-0.01,9,19566,卖盘
10:23:51,21.74,+2.64%,--,16,34784,买盘
10:24:09,21.73,+2.60%,-0.02,30,65190,卖盘
10:24:12,21.75,+2.69%,+0.02,27,58725,买盘
10:24:15,21.75,+2.69%,--,20,43500,买盘
10:24:18,21.74,+2.64%,-0.01,9,19566,中性盘
10:24:21,21.74,+2.64%,--,34,73916,买盘
10:24:33,21.73,+2.60%,-0.01,25,54325,卖盘
10:24:45,21.72,+2.55%,--,5,10860,卖盘
10:24:51,21.72,+2.55%,--,33,71676,卖盘
10:25:03,21.72,+2.55%,+0.01,5,10860,买盘
10:25:06,21.71,+2.50%,-0.01,5,10855,卖盘
10:25:09,21.71,+2.50%,--,35,75985,卖盘
10:25:21,21.69,+2.41%,-0.03,2,4338,卖盘
10:25:33,21.68,+2.36%,-0.01,28,60704,卖盘
10:25:36,21.69,+2.41%,+0.01,37,80253,买盘
10:25:48,21.68,+2.36%,--,11,23848,卖盘
10:25:54,21.66,+2.27%,-0.02,11,23826,卖盘
10:25:57,21.68,+2.36%,+0.02,46,99728,买盘
10:26:00,21.66,+2.27%,-0.02,1,2166,卖盘
10:26:03,21.66,+2.27%,--,10,21660,卖盘
10:26:06,21.66,+2.27%,--,7,15162,卖盘
10:26:09,21.66,+2.27%,--,26,56316,卖盘
10:26:15,21.69,+2.41%,+0.03,224,485856,买盘
10:26:18,21.71,+2.50%,+0.02,68,147628,买盘
10:26:18,21.71,+2.50%,--,68,147628,中性盘
10:26:24,21.72,+2.55%,+0.01,24,52128,买盘
10:26:39,21.72,+2.55%,--,13,28236,买盘
10:26:42,21.71,+2.50%,-0.01,4,8684,中性盘
10:26:54,21.72,+2.55%,+0.01,95,206340,买盘
10:26:57,21.73,+2.60%,+0.01,49,106477,买盘
10:27:12,21.73,+2.60%,-0.01,18,39114,卖盘
10:27:15,21.74,+2.64%,+0.01,66,143484,买盘
10:27:18,21.73,+2.60%,-0.01,40,86920,卖盘
10:27:21,21.74,+2.64%,+0.01,26,56524,买盘
10:27:27,21.74,+2.64%,--,3,6522,买盘
10:27:39,21.74,+2.64%,--,32,69568,买盘
10:27:42,21.73,+2.60%,-0.01,1,2173,卖盘
10:27:45,21.73,+2.60%,--,14,30422,卖盘
10:27:48,21.73,+2.60%,--,7,15211,卖盘
10:28:00,21.74,+2.64%,+0.01,6,13044,买盘
10:28:03,21.73,+2.60%,-0.01,20,43460,卖盘
10:28:18,21.73,+2.60%,--,20,43460,卖盘
10:28:21,21.73,+2.60%,--,1,2173,卖盘
10:28:24,21.74,+2.64%,+0.01,50,108700,买盘
10:28:30,21.74,+2.64%,--,86,186964,买盘
10:28:42,21.74,+2.64%,--,62,134788,买盘
10:28:45,21.73,+2.60%,-0.01,116,252068,卖盘
10:28:48,21.74,+2.64%,+0.01,10,21740,卖盘
10:28:51,21.75,+2.69%,+0.01,9,19575,买盘
10:29:00,21.74,+2.64%,-0.01,16,34784,卖盘
10:29:03,21.75,+2.69%,+0.01,3,6525,买盘
10:29:06,21.75,+2.69%,--,21,45675,买盘
10:29:12,21.75,+2.69%,--,24,52200,买盘
10:29:18,21.74,+2.64%,-0.01,5,10870,卖盘
10:29:27,21.75,+2.69%,+0.01,14,30450,买盘
10:29:33,21.74,+2.64%,-0.01,10,21740,卖盘
10:29:36,21.75,+2.69%,+0.01,54,117450,买盘
10:29:39,21.74,+2.64%,-0.01,16,34784,中性盘
10:29:42,21.8,+2.93%,+0.06,1042,2271560,买盘
10:29:45,21.82,+3.02%,+0.02,29,63824,买盘
10:29:48,21.8,+2.93%,-0.02,34,74120,卖盘
10:29:51,21.83,+3.07%,+0.03,30,65490,买盘
10:30:03,21.83,+3.07%,--,23,50209,中性盘
10:30:06,21.81,+2.97%,-0.02,12,26172,卖盘
10:30:12,21.8,+2.93%,-0.02,51,111180,卖盘
10:30:15,21.75,+2.69%,-0.05,11,23925,卖盘
10:30:18,21.75,+2.69%,--,1,2175,卖盘
10:30:21,21.73,+2.60%,-0.02,42,91266,卖盘
10:30:24,21.72,+2.55%,-0.01,30,65160,卖盘
10:30:27,21.73,+2.60%,+0.01,1,2173,中性盘
10:30:33,21.72,+2.55%,-0.01,20,43440,卖盘
10:30:36,21.75,+2.69%,+0.03,75,163125,买盘
10:30:39,21.7,+2.46%,-0.05,355,770350,卖盘
10:30:42,21.71,+2.50%,+0.01,46,99866,买盘
10:30:51,21.71,+2.50%,--,35,75985,买盘
10:31:06,21.71,+2.50%,-0.01,16,34736,卖盘
10:31:12,21.7,+2.46%,-0.01,25,54250,卖盘
10:31:15,21.71,+2.50%,+0.01,1,2171,买盘
10:31:21,21.7,+2.46%,-0.01,11,23870,卖盘
10:31:21,21.7,+2.46%,--,11,23870,中性盘
10:31:33,21.69,+2.41%,-0.01,57,123633,卖盘
10:31:45,21.69,+2.41%,--,30,65070,卖盘
10:32:03,21.7,+2.46%,+0.01,5,10850,买盘
10:32:12,21.69,+2.41%,-0.01,6,13014,卖盘
10:32:15,21.69,+2.41%,--,5,10845,卖盘
10:32:21,21.69,+2.41%,--,40,86760,卖盘
10:32:24,21.69,+2.41%,--,37,80253,卖盘
10:32:30,21.65,+2.22%,-0.04,15,32475,卖盘
10:32:36,21.63,+2.12%,-0.02,21,45423,卖盘
10:32:39,21.67,+2.31%,+0.04,6,13002,买盘
10:32:42,21.67,+2.31%,--,21,45507,卖盘
10:32:45,21.67,+2.31%,--,10,21670,卖盘
10:32:57,21.67,+2.31%,--,2,4334,卖盘
10:33:00,21.68,+2.36%,+0.01,4,8672,买盘
10:33:06,21.67,+2.31%,-0.01,48,104016,卖盘
10:33:15,21.68,+2.36%,+0.01,5,10840,买盘
10:33:21,21.67,+2.31%,-0.01,12,26004,卖盘
10:33:27,21.68,+2.36%,+0.01,8,17344,买盘
10:33:33,21.69,+2.41%,+0.01,105,227745,买盘
10:33:36,21.69,+2.41%,--,9,19521,买盘
10:33:39,21.7,+2.46%,+0.01,1,2170,买盘
10:33:48,21.7,+2.46%,--,24,52080,买盘
10:33:51,21.7,+2.46%,--,2,4340,买盘
10:34:03,21.69,+2.41%,-0.01,4,8676,卖盘
10:34:12,21.7,+2.46%,+0.01,3,6510,买盘
10:34:24,21.69,+2.41%,--,14,30366,卖盘
10:34:27,21.7,+2.46%,+0.01,5,10850,中性盘
10:34:33,21.66,+2.27%,-0.04,516,1117656,卖盘
10:34:36,21.67,+2.31%,+0.01,1,2167,买盘
10:34:39,21.63,+2.12%,-0.04,12,25956,卖盘
10:34:45,21.7,+2.46%,+0.07,20,43400,买盘
10:34:48,21.63,+2.12%,-0.07,22,47586,卖盘
10:35:12,21.67,+2.31%,+0.05,1,2167,买盘
10:35:18,21.64,+2.17%,-0.03,1,2164,卖盘
10:35:21,21.63,+2.12%,-0.01,6,12978,中性盘
10:35:42,21.64,+2.17%,+0.01,13,28132,卖盘
10:35:57,21.62,+2.08%,-0.01,19,41078,卖盘
10:36:00,21.64,+2.17%,+0.02,1,2164,中性盘
10:36:12,21.62,+2.08%,-0.01,10,21620,买盘
10:36:15,21.62,+2.08%,--,9,19458,卖盘
10:36:18,21.63,+2.12%,+0.01,5,10815,买盘
10:36:24,21.63,+2.12%,--,4,8652,卖盘
10:36:24,21.63,+2.12%,--,4,8652,中性盘
10:36:33,21.64,+2.17%,+0.01,8,17312,卖盘
10:37:00,21.63,+2.12%,-0.01,1,2163,卖盘
10:37:03,21.64,+2.17%,+0.01,3,6492,买盘
10:37:06,21.64,+2.17%,--,13,28132,卖盘
10:37:09,21.64,+2.17%,--,60,129840,买盘
10:37:12,21.65,+2.22%,+0.01,10,21650,买盘
10:37:15,21.65,+2.22%,--,5,10825,买盘
10:37:18,21.65,+2.22%,--,20,43300,中性盘
10:37:33,21.65,+2.22%,--,10,21650,买盘
10:37:45,21.65,+2.22%,--,6,12990,买盘
10:37:51,21.64,+2.17%,-0.01,8,17312,卖盘
10:37:57,21.65,+2.22%,--,23,49795,买盘
10:38:18,21.67,+2.31%,+0.02,30,65010,中性盘
10:38:27,21.67,+2.31%,--,3,6501,卖盘
10:38:36,21.67,+2.31%,--,16,34672,卖盘
10:38:45,21.67,+2.31%,--,11,23837,买盘
10:38:48,21.67,+2.31%,--,8,17336,买盘
10:38:51,21.67,+2.31%,--,10,21670,买盘
10:38:54,21.67,+2.31%,--,14,30338,买盘
10:38:57,21.68,+2.36%,+0.01,7,15176,买盘
10:39:00,21.68,+2.36%,--,20,43360,买盘
10:39:03,21.69,+2.41%,+0.01,27,58563,买盘
10:39:09,21.69,+2.41%,--,4,8676,买盘
10:39:12,21.68,+2.36%,-0.01,5,10840,卖盘
10:39:39,21.69,+2.41%,+0.01,3,6507,买盘
10:39:48,21.68,+2.36%,-0.01,2,4336,卖盘
10:39:51,21.69,+2.41%,+0.01,4,8676,买盘
10:40:00,21.68,+2.36%,--,4,8672,卖盘
10:40:03,21.69,+2.41%,+0.01,103,223407,买盘
10:40:15,21.67,+2.31%,-0.01,19,41173,卖盘
10:40:18,21.67,+2.31%,--,1,2167,中性盘
10:40:21,21.66,+2.27%,-0.01,1,2166,卖盘
10:40:24,21.66,+2.27%,--,44,95304,卖盘
10:40:33,21.61,+2.03%,-0.05,56,121016,卖盘
10:40:39,21.66,+2.27%,+0.02,12,25992,买盘
10:41:00,21.61,+2.03%,-0.05,24,51864,卖盘
10:41:03,21.66,+2.27%,+0.05,10,21660,买盘
10:41:12,21.62,+2.08%,-0.04,3,6486,中性盘
10:41:24,21.63,+2.12%,+0.01,20,43260,中性盘
10:41:27,21.63,+2.12%,--,3,6489,卖盘
10:41:30,21.63,+2.12%,--,2,4326,卖盘
10:41:36,21.66,+2.27%,+0.03,10,21660,买盘
10:41:36,21.66,+2.27%,--,10,21660,中性盘
10:41:36,21.66,+2.27%,--,10,21660,买盘
10:41:42,21.63,+2.12%,-0.03,5,10815,卖盘
10:41:51,21.64,+2.17%,+0.01,1,2164,卖盘
10:42:09,21.61,+2.03%,-0.03,20,43220,卖盘
10:42:15,21.63,+2.12%,+0.02,2,4326,中性盘
10:42:30,21.63,+2.12%,--,10,21630,卖盘
10:42:45,21.62,+2.08%,-0.01,32,69184,卖盘
10:42:48,21.63,+2.12%,+0.01,3,6489,买盘
10:43:06,21.61,+2.03%,-0.02,27,58347,卖盘
10:43:15,21.62,+2.08%,+0.01,6,12972,中性盘
10:43:18,21.63,+2.12%,+0.01,31,67053,买盘
10:43:45,21.63,+2.12%,-0.01,5,10815,卖盘
10:43:48,21.64,+2.17%,+0.01,1,2164,买盘
10:43:51,21.64,+2.17%,--,26,56264,买盘
10:43:54,21.63,+2.12%,-0.01,2,4326,买盘
10:44:00,21.63,+2.12%,--,15,32445,买盘
10:44:36,21.62,+2.08%,-0.01,1,2162,中性盘
10:44:42,21.61,+2.03%,-0.01,6,12966,卖盘
10:44:48,21.61,+2.03%,--,1,2161,买盘
10:44:51,21.61,+2.03%,--,2,4322,买盘
10:44:54,21.61,+2.03%,--,24,51864,买盘
10:44:57,21.61,+2.03%,--,26,56186,卖盘
10:45:03,21.61,+2.03%,--,3,6483,买盘
10:45:06,21.61,+2.03%,--,5,10805,买盘
10:45:09,21.61,+2.03%,--,12,25932,买盘
10:45:18,21.61,+2.03%,--,13,28093,卖盘
10:45:24,21.61,+2.03%,--,4,8644,卖盘
10:45:27,21.61,+2.03%,--,5,10805,卖盘
10:45:30,21.62,+2.08%,+0.01,35,75670,买盘
10:45:36,21.62,+2.08%,--,2,4324,卖盘
10:45:39,21.62,+2.08%,--,1,2162,卖盘
10:45:45,21.62,+2.08%,--,14,30268,卖盘
10:45:48,21.62,+2.08%,--,1,2162,买盘
10:45:51,21.62,+2.08%,--,9,19458,买盘
10:45:57,21.63,+2.12%,+0.01,22,47586,买盘
10:46:03,21.63,+2.12%,--,1,2163,买盘
10:46:06,21.63,+2.12%,--,24,51912,买盘
10:46:15,21.64,+2.17%,+0.01,4,8656,买盘
10:46:24,21.63,+2.12%,--,25,54075,卖盘
10:46:27,21.63,+2.12%,--,3,6489,买盘
10:46:27,21.63,+2.12%,--,3,6489,中性盘
10:46:48,21.63,+2.12%,--,1,2163,中性盘
10:47:36,21.64,+2.17%,+0.02,1,2164,买盘
10:47:48,21.6,+1.98%,-0.04,242,522720,卖盘
10:47:54,21.6,+1.98%,--,22,47520,买盘
10:48:12,21.6,+1.98%,--,32,69120,卖盘
10:48:24,21.6,+1.98%,--,1,2160,卖盘
10:48:27,21.6,+1.98%,--,2,4320,卖盘
10:48:30,21.6,+1.98%,--,1,2160,买盘
10:48:33,21.6,+1.98%,--,2,4320,买盘
10:48:36,21.6,+1.98%,--,6,12960,买盘
10:48:39,21.61,+2.03%,+0.01,24,51864,买盘
10:48:48,21.61,+2.03%,--,5,10805,中性盘
10:49:00,21.64,+2.17%,+0.03,1,2164,买盘
10:49:06,21.64,+2.17%,--,1,2164,买盘
10:49:09,21.61,+2.03%,-0.03,2,4322,卖盘
10:49:15,21.63,+2.12%,+0.02,12,25956,买盘
10:49:21,21.63,+2.12%,--,4,8652,买盘
10:49:24,21.64,+2.17%,+0.01,5,10820,买盘
10:49:27,21.64,+2.17%,--,2,4328,买盘
10:49:36,21.64,+2.17%,--,19,41116,卖盘
10:49:39,21.64,+2.17%,--,12,25968,卖盘
10:49:42,21.65,+2.22%,+0.01,10,21650,中性盘
10:49:45,21.64,+2.17%,-0.01,14,30296,卖盘
10:49:54,21.65,+2.22%,+0.01,1,2165,买盘
10:50:12,21.61,+2.03%,-0.04,3,6483,卖盘
10:50:15,21.66,+2.27%,+0.05,24,51984,买盘
10:50:18,21.65,+2.22%,-0.01,28,60620,中性盘
10:50:27,21.65,+2.22%,--,54,116910,卖盘
10:50:30,21.64,+2.17%,-0.01,5,10820,中性盘
10:50:33,21.66,+2.27%,+0.02,11,23826,买盘
10:50:45,21.69,+2.41%,+0.03,39,84591,买盘
10:50:57,21.67,+2.31%,-0.02,1,2167,中性盘
10:51:00,21.69,+2.41%,+0.02,30,65070,买盘
10:51:12,21.69,+2.41%,--,15,32535,买盘
10:51:15,21.69,+2.41%,--,11,23859,买盘
10:51:27,21.65,+2.22%,-0.04,7,15155,卖盘
10:51:30,21.71,+2.50%,+0.06,154,334334,买盘
10:51:33,21.72,+2.55%,+0.01,8,17376,买盘
10:51:36,21.7,+2.46%,-0.02,26,56420,卖盘
10:51:45,21.71,+2.50%,+0.01,22,47762,卖盘
10:51:45,21.71,+2.50%,--,22,47762,中性盘
10:51:57,21.71,+2.50%,--,4,8684,买盘
10:52:06,21.7,+2.46%,--,33,71610,卖盘
10:52:12,21.7,+2.46%,--,6,13020,卖盘
10:52:27,21.7,+2.46%,--,14,30380,卖盘
10:52:39,21.71,+2.50%,+0.01,464,1007344,买盘
10:52:42,21.71,+2.50%,--,131,284401,卖盘
10:52:48,21.71,+2.50%,--,4,8684,卖盘
10:52:54,21.71,+2.50%,--,60,130260,卖盘
10:53:00,21.69,+2.41%,-0.02,51,110619,卖盘
10:53:09,21.71,+2.50%,+0.02,1,2171,买盘
10:53:12,21.7,+2.46%,-0.01,3,6510,卖盘
10:53:24,21.7,+2.46%,--,23,49910,卖盘
10:53:51,21.69,+2.41%,--,11,23859,卖盘
10:54:00,21.69,+2.41%,--,4,8676,卖盘
10:54:27,21.67,+2.31%,-0.02,8,17336,中性盘
10:54:30,21.67,+2.31%,--,6,13002,卖盘
10:54:39,21.66,+2.27%,-0.01,4,8664,卖盘
10:54:48,21.68,+2.36%,+0.02,3,6504,中性盘
10:54:51,21.68,+2.36%,--,10,21680,卖盘
10:54:57,21.67,+2.31%,-0.01,18,39006,卖盘
10:55:06,21.69,+2.41%,+0.02,28,60732,买盘
10:55:24,21.69,+2.41%,--,10,21690,卖盘
10:55:36,21.7,+2.46%,+0.01,10,21700,买盘
10:55:45,21.67,+2.31%,-0.03,20,43340,卖盘
10:55:48,21.67,+2.31%,--,1,2167,买盘
10:56:24,21.67,+2.31%,+0.03,1,2167,买盘
10:56:39,21.64,+2.17%,-0.03,4,8656,卖盘
10:56:42,21.67,+2.31%,+0.03,4,8668,买盘
10:56:48,21.67,+2.31%,--,8,17336,卖盘
10:56:51,21.63,+2.12%,-0.04,21,45423,卖盘
10:56:51,21.63,+2.12%,--,21,45423,中性盘
10:57:24,21.67,+2.31%,+0.04,5,10835,中性盘
10:57:27,21.67,+2.31%,--,5,10835,卖盘
10:58:09,21.69,+2.41%,+0.02,2,4338,买盘
10:58:15,21.69,+2.41%,--,31,67239,买盘
10:58:18,21.68,+2.36%,-0.01,22,47696,卖盘
10:58:21,21.69,+2.41%,+0.01,36,78084,买盘
10:58:36,21.69,+2.41%,--,8,17352,买盘
10:58:42,21.69,+2.41%,--,7,15183,卖盘
10:58:48,21.69,+2.41%,--,13,28197,买盘
10:58:51,21.69,+2.41%,--,2,4338,买盘
10:58:57,21.68,+2.36%,-0.01,4,8672,卖盘
10:59:06,21.7,+2.46%,+0.02,50,108500,买盘
10:59:09,21.69,+2.41%,-0.01,3,6507,中性盘
10:59:12,21.69,+2.41%,--,2,4338,卖盘
10:59:15,21.7,+2.46%,+0.01,2,4340,买盘
10:59:18,21.7,+2.46%,--,9,19530,买盘
10:59:21,21.7,+2.46%,--,16,34720,中性盘
10:59:39,21.7,+2.46%,--,12,26040,卖盘
10:59:51,21.69,+2.41%,--,6,13014,卖盘
10:59:54,21.7,+2.46%,+0.01,36,78120,买盘
10:59:57,21.71,+2.50%,+0.01,52,112892,买盘
11:00:09,21.71,+2.50%,--,18,39078,买盘
11:00:12,21.71,+2.50%,--,3,6513,买盘
11:00:15,21.71,+2.50%,--,10,21710,买盘
11:00:18,21.7,+2.46%,-0.01,10,21700,卖盘
11:00:48,21.7,+2.46%,--,2,4340,卖盘
11:00:57,21.69,+2.41%,-0.01,1,2169,卖盘
11:01:03,21.69,+2.41%,--,1,2169,卖盘
11:01:06,21.69,+2.41%,--,41,88929,卖盘
11:01:09,21.68,+2.36%,-0.01,1,2168,卖盘
11:01:15,21.7,+2.46%,+0.02,7,15190,买盘
11:01:30,21.69,+2.41%,-0.01,2,4338,卖盘
11:01:33,21.67,+2.31%,-0.02,25,54175,卖盘
11:01:39,21.67,+2.31%,--,4,8668,卖盘
11:01:45,21.68,+2.36%,+0.01,3,6504,买盘
11:01:51,21.67,+2.31%,-0.01,1,2167,卖盘
11:01:54,21.67,+2.31%,--,42,91014,卖盘
11:02:00,21.64,+2.17%,-0.03,10,21640,卖盘
11:02:00,21.64,+2.17%,--,10,21640,中性盘
11:02:15,21.64,+2.17%,--,4,8656,卖盘
11:02:27,21.65,+2.22%,+0.01,1,2165,中性盘
11:02:30,21.63,+2.12%,-0.02,28,60564,卖盘
11:02:45,21.64,+2.17%,+0.01,26,56264,买盘
11:02:54,21.64,+2.17%,--,8,17312,卖盘
11:03:21,21.65,+2.22%,+0.01,23,49795,买盘
11:03:24,21.65,+2.22%,--,8,17320,卖盘
11:03:33,21.66,+2.27%,+0.01,5,10830,中性盘
11:03:39,21.66,+2.27%,--,2,4332,卖盘
11:03:42,21.66,+2.27%,--,37,80142,买盘
