成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:03,23.23,-1.36%,--,20,46460,卖盘
10:01:12,23.24,-1.32%,+0.01,23,53452,买盘
10:01:15,23.23,-1.36%,-0.01,7,16261,卖盘
10:01:18,23.23,-1.36%,--,30,69690,卖盘
10:01:21,23.25,-1.27%,+0.02,6,13950,买盘
10:01:27,23.25,-1.27%,--,3,6975,买盘
10:01:51,23.26,-1.23%,+0.01,3,6978,买盘
10:01:54,23.26,-1.23%,--,4,9304,买盘
10:02:06,23.27,-1.19%,--,3,6981,卖盘
10:02:12,23.28,-1.15%,+0.01,15,34920,买盘
10:02:15,23.28,-1.15%,--,5,11640,买盘
10:02:21,23.28,-1.15%,--,4,9312,买盘
10:02:24,23.31,-1.02%,+0.03,92,214452,买盘
10:02:27,23.27,-1.19%,-0.04,281,653887,卖盘
10:02:30,23.26,-1.23%,-0.01,153,355878,卖盘
10:02:33,23.28,-1.15%,+0.02,59,137352,买盘
10:02:39,23.24,-1.32%,-0.04,51,118524,卖盘
10:02:42,23.23,-1.36%,-0.01,193,448339,卖盘
10:02:51,23.24,-1.32%,+0.01,8,18592,买盘
10:02:54,23.23,-1.36%,-0.01,4,9292,卖盘
10:02:57,23.24,-1.32%,+0.01,15,34860,买盘
10:03:00,23.24,-1.32%,--,14,32536,卖盘
10:03:06,23.27,-1.19%,+0.03,31,72137,中性盘
10:03:18,23.26,-1.23%,-0.01,6,13956,中性盘
10:03:21,23.27,-1.19%,+0.01,19,44213,买盘
10:03:27,23.27,-1.19%,+0.01,11,25597,买盘
10:03:33,23.26,-1.23%,-0.01,1,2326,中性盘
10:03:39,23.27,-1.19%,+0.01,4,9308,买盘
10:03:42,23.27,-1.19%,--,77,179179,买盘
10:03:45,23.27,-1.19%,--,18,41886,买盘
10:03:57,23.27,-1.19%,--,14,32578,买盘
10:04:00,23.28,-1.15%,+0.01,14,32592,买盘
10:04:03,23.29,-1.10%,+0.01,1,2329,中性盘
10:04:09,23.28,-1.15%,-0.01,23,53544,卖盘
10:04:18,23.31,-1.02%,+0.03,2,4662,买盘
10:04:21,23.29,-1.10%,-0.02,28,65212,卖盘
10:04:24,23.29,-1.10%,--,14,32606,卖盘
10:04:27,23.29,-1.10%,--,4,9316,买盘
10:04:36,23.29,-1.10%,--,7,16303,买盘
10:04:39,23.29,-1.10%,--,16,37264,买盘
10:04:42,23.28,-1.15%,-0.01,39,90792,卖盘
10:04:45,23.28,-1.15%,--,6,13968,卖盘
10:04:48,23.27,-1.19%,-0.01,49,114023,卖盘
10:04:51,23.29,-1.10%,+0.02,65,151385,买盘
10:04:54,23.27,-1.19%,-0.02,64,148928,卖盘
10:04:57,23.28,-1.15%,+0.01,7,16296,中性盘
10:05:00,23.27,-1.19%,-0.01,41,95407,卖盘
10:05:03,23.27,-1.19%,--,1,2327,卖盘
10:05:12,23.28,-1.15%,+0.01,4,9312,买盘
10:05:18,23.26,-1.23%,-0.02,7,16282,卖盘
10:05:21,23.26,-1.23%,--,30,69780,卖盘
10:05:24,23.27,-1.19%,+0.01,17,39559,买盘
10:05:27,23.27,-1.19%,--,34,79118,买盘
10:05:30,23.27,-1.19%,--,16,37232,卖盘
10:05:33,23.26,-1.23%,-0.01,9,20934,买盘
10:05:39,23.25,-1.27%,-0.01,22,51150,卖盘
10:05:42,23.25,-1.27%,--,112,260400,卖盘
10:05:45,23.25,-1.27%,--,8,18600,买盘
10:05:51,23.24,-1.32%,-0.01,8,18592,卖盘
10:05:51,23.24,-1.32%,--,8,18592,中性盘
10:05:54,23.24,-1.32%,--,10,23240,卖盘
10:05:57,23.24,-1.32%,--,3,6972,卖盘
10:06:03,23.24,-1.32%,--,25,58100,卖盘
10:06:06,23.24,-1.32%,--,41,95284,卖盘
10:06:09,23.24,-1.32%,--,8,18592,卖盘
10:06:12,23.24,-1.32%,--,2,4648,卖盘
10:06:15,23.24,-1.32%,--,21,48804,卖盘
10:06:18,23.23,-1.36%,-0.01,108,250884,卖盘
10:06:21,23.24,-1.32%,+0.01,35,81340,买盘
10:06:24,23.24,-1.32%,--,9,20916,卖盘
10:06:27,23.23,-1.36%,-0.01,36,83628,卖盘
10:06:42,23.25,-1.27%,+0.02,5,11625,买盘
10:06:45,23.23,-1.36%,-0.02,10,23230,卖盘
10:06:48,23.23,-1.36%,--,35,81305,卖盘
10:06:51,23.22,-1.40%,-0.01,213,494586,卖盘
10:06:54,23.23,-1.36%,+0.01,19,44137,买盘
10:06:57,23.23,-1.36%,--,9,20907,中性盘
10:07:00,23.23,-1.36%,--,7,16261,卖盘
10:07:06,23.21,-1.44%,-0.01,11,25531,卖盘
10:07:09,23.21,-1.44%,--,256,594176,卖盘
10:07:12,23.22,-1.40%,+0.01,9,20898,买盘
10:07:15,23.21,-1.44%,-0.01,5,11605,卖盘
10:07:21,23.21,-1.44%,--,6,13926,卖盘
10:07:27,23.2,-1.49%,-0.01,40,92800,卖盘
10:07:39,23.2,-1.49%,--,304,705280,卖盘
10:07:42,23.19,-1.53%,-0.01,14,32466,卖盘
10:07:45,23.19,-1.53%,--,83,192477,卖盘
10:07:48,23.23,-1.36%,+0.04,129,299667,买盘
10:07:51,23.25,-1.27%,+0.02,33,76725,买盘
10:07:54,23.24,-1.32%,-0.01,28,65072,中性盘
10:07:57,23.25,-1.27%,+0.01,2,4650,买盘
10:08:00,23.25,-1.27%,--,2,4650,买盘
10:08:03,23.22,-1.40%,-0.03,9,20898,卖盘
10:08:15,23.22,-1.40%,--,56,130032,卖盘
10:08:18,23.22,-1.40%,--,31,71982,买盘
10:08:21,23.23,-1.36%,+0.01,5,11615,买盘
10:08:27,23.24,-1.32%,+0.01,17,39508,买盘
10:08:33,23.26,-1.23%,+0.02,39,90714,买盘
10:08:39,23.25,-1.27%,--,9,20925,卖盘
10:08:54,23.26,-1.23%,+0.01,21,48846,买盘
10:08:57,23.25,-1.27%,-0.01,20,46500,卖盘
10:09:00,23.26,-1.23%,+0.01,20,46520,买盘
10:09:06,23.25,-1.27%,--,10,23250,卖盘
10:09:09,23.24,-1.32%,-0.01,12,27888,卖盘
10:09:12,23.23,-1.36%,-0.01,6,13938,卖盘
10:09:15,23.24,-1.32%,+0.01,37,85988,中性盘
10:09:18,23.26,-1.23%,+0.02,124,288424,买盘
10:09:30,23.26,-1.23%,--,3,6978,卖盘
10:09:36,23.26,-1.23%,--,1,2326,卖盘
10:09:39,23.3,-1.06%,+0.04,27,62910,买盘
10:09:45,23.27,-1.19%,-0.03,10,23270,卖盘
10:09:51,23.27,-1.19%,--,5,11635,卖盘
10:09:54,23.28,-1.15%,+0.01,21,48888,买盘
10:10:03,23.28,-1.15%,--,29,67512,买盘
10:10:06,23.27,-1.19%,-0.01,7,16289,卖盘
10:10:09,23.28,-1.15%,+0.01,5,11640,买盘
10:10:12,23.29,-1.10%,+0.01,43,100147,买盘
10:10:18,23.3,-1.06%,+0.01,5,11650,买盘
10:10:21,23.28,-1.15%,-0.02,6,13968,卖盘
10:10:24,23.28,-1.15%,--,9,20952,卖盘
10:10:27,23.27,-1.19%,-0.01,8,18616,卖盘
10:10:30,23.28,-1.15%,+0.01,18,41904,买盘
10:10:33,23.26,-1.23%,-0.02,46,106996,卖盘
10:10:36,23.25,-1.27%,-0.01,11,25575,卖盘
10:10:48,23.26,-1.23%,+0.01,6,13956,中性盘
10:10:51,23.25,-1.27%,-0.01,1,2325,卖盘
10:11:03,23.25,-1.27%,--,35,81375,卖盘
10:11:42,23.23,-1.36%,-0.02,3,6969,卖盘
10:11:42,23.23,-1.36%,--,3,6969,中性盘
10:12:00,23.24,-1.32%,--,1,2324,卖盘
10:12:03,23.25,-1.27%,+0.01,18,41850,买盘
10:12:09,23.25,-1.27%,--,8,18600,卖盘
10:12:12,23.26,-1.23%,+0.01,9,20934,买盘
10:12:15,23.26,-1.23%,--,8,18608,买盘
10:12:36,23.23,-1.36%,-0.01,2,4646,卖盘
10:12:42,23.23,-1.36%,--,8,18584,卖盘
10:12:45,23.22,-1.40%,-0.01,117,271674,卖盘
10:12:48,23.21,-1.44%,-0.01,12,27852,卖盘
10:13:00,23.21,-1.44%,--,7,16247,买盘
10:13:03,23.2,-1.49%,-0.01,58,134560,卖盘
10:13:09,23.2,-1.49%,--,13,30160,卖盘
10:13:18,23.19,-1.53%,-0.01,19,44061,卖盘
10:13:21,23.19,-1.53%,--,10,23190,卖盘
10:13:24,23.19,-1.53%,--,37,85803,卖盘
10:13:27,23.19,-1.53%,--,5,11595,卖盘
10:13:30,23.19,-1.53%,--,11,25509,卖盘
10:13:45,23.19,-1.53%,--,22,51018,卖盘
10:13:54,23.2,-1.49%,+0.01,15,34800,买盘
10:13:57,23.19,-1.53%,-0.01,22,51018,卖盘
10:14:00,23.19,-1.53%,--,25,57975,卖盘
10:14:09,23.19,-1.53%,--,30,69570,卖盘
10:14:12,23.2,-1.49%,+0.01,65,150800,买盘
10:14:15,23.2,-1.49%,--,19,44080,卖盘
10:14:18,23.2,-1.49%,--,5,11600,卖盘
10:14:21,23.23,-1.36%,+0.03,235,545905,买盘
10:14:24,23.23,-1.36%,--,6,13938,卖盘
10:14:42,23.24,-1.32%,+0.01,5,11620,买盘
10:14:45,23.23,-1.36%,-0.01,30,69690,卖盘
10:14:48,23.23,-1.36%,--,41,95243,卖盘
10:14:51,23.25,-1.27%,+0.02,1,2325,买盘
10:15:06,23.23,-1.36%,-0.02,8,18584,卖盘
10:15:12,23.22,-1.40%,-0.01,3,6966,卖盘
10:15:18,23.26,-1.23%,+0.01,13,30238,买盘
10:15:33,23.25,-1.27%,--,21,48825,卖盘
10:15:42,23.25,-1.27%,--,1,2325,中性盘
10:15:45,23.25,-1.27%,--,1,2325,买盘
10:15:54,23.21,-1.44%,-0.04,3,6963,卖盘
10:16:00,23.2,-1.49%,-0.01,41,95120,卖盘
10:16:09,23.21,-1.44%,+0.01,2,4642,中性盘
10:16:12,23.24,-1.32%,+0.03,66,153384,买盘
10:16:15,23.2,-1.49%,-0.04,150,348000,卖盘
10:16:21,23.19,-1.53%,-0.01,12,27828,卖盘
10:16:24,23.2,-1.49%,+0.01,167,387440,买盘
10:16:27,23.2,-1.49%,--,40,92800,买盘
10:16:36,23.2,-1.49%,--,10,23200,卖盘
10:16:51,23.21,-1.44%,+0.01,5,11605,中性盘
10:16:54,23.2,-1.49%,-0.01,158,366560,卖盘
10:16:57,23.2,-1.49%,--,22,51040,买盘
10:17:06,23.2,-1.49%,--,82,190240,买盘
10:17:09,23.19,-1.53%,-0.01,5,11595,卖盘
10:17:12,23.2,-1.49%,+0.01,2,4640,卖盘
10:17:15,23.21,-1.44%,+0.01,7,16247,卖盘
10:17:18,23.19,-1.53%,-0.02,8,18552,卖盘
10:17:30,23.21,-1.44%,+0.02,5,11605,买盘
10:17:33,23.21,-1.44%,--,7,16247,中性盘
10:17:33,23.21,-1.44%,--,7,16247,卖盘
10:17:51,23.21,-1.44%,--,11,25531,卖盘
10:17:54,23.22,-1.40%,+0.01,11,25542,买盘
10:17:57,23.21,-1.44%,-0.01,44,102124,卖盘
10:18:00,23.22,-1.40%,+0.01,2,4644,买盘
10:18:09,23.21,-1.44%,-0.01,3,6963,中性盘
10:18:12,23.21,-1.44%,--,2,4642,买盘
10:18:15,23.22,-1.40%,+0.01,7,16254,买盘
10:18:21,23.21,-1.44%,-0.01,7,16247,卖盘
10:18:36,23.22,-1.40%,+0.01,1,2322,买盘
10:18:39,23.21,-1.44%,-0.01,29,67309,卖盘
10:18:42,23.21,-1.44%,--,18,41778,卖盘
10:18:45,23.21,-1.44%,--,10,23210,卖盘
10:18:48,23.21,-1.44%,--,76,176396,卖盘
10:18:51,23.19,-1.53%,-0.02,92,213348,卖盘
10:18:54,23.17,-1.61%,-0.02,385,892045,卖盘
10:19:00,23.16,-1.66%,-0.01,25,57900,卖盘
10:19:12,23.16,-1.66%,-0.02,68,157488,卖盘
10:19:15,23.17,-1.61%,+0.01,6,13902,中性盘
10:19:18,23.18,-1.57%,+0.01,60,139080,买盘
10:19:21,23.18,-1.57%,--,20,46360,卖盘
10:19:24,23.16,-1.66%,-0.02,72,166752,卖盘
10:19:36,23.17,-1.61%,+0.01,2,4634,中性盘
10:19:42,23.16,-1.66%,-0.01,9,20844,卖盘
10:19:45,23.17,-1.61%,+0.01,31,71827,买盘
10:20:03,23.15,-1.70%,-0.01,6,13890,卖盘
10:20:06,23.16,-1.66%,+0.01,96,222336,买盘
10:20:09,23.16,-1.66%,--,205,474780,卖盘
10:20:12,23.14,-1.74%,-0.02,1,2314,中性盘
10:20:15,23.13,-1.78%,-0.01,62,143406,卖盘
10:20:21,23.13,-1.78%,--,9,20817,卖盘
10:20:24,23.13,-1.78%,--,8,18504,卖盘
10:20:27,23.13,-1.78%,--,75,173475,卖盘
10:20:30,23.11,-1.87%,-0.02,48,110928,卖盘
10:20:33,23.12,-1.83%,+0.01,12,27744,中性盘
10:20:42,23.13,-1.78%,+0.02,3,6939,买盘
10:20:45,23.11,-1.87%,-0.02,20,46220,卖盘
10:20:51,23.11,-1.87%,-0.01,21,48531,卖盘
10:20:54,23.11,-1.87%,--,2,4622,卖盘
10:20:57,23.11,-1.87%,--,97,224167,卖盘
10:21:03,23.11,-1.87%,--,12,27732,卖盘
10:21:15,23.11,-1.87%,--,13,30043,卖盘
10:21:21,23.11,-1.87%,-0.01,13,30043,卖盘
10:21:24,23.12,-1.83%,+0.01,13,30056,买盘
10:21:33,23.12,-1.83%,--,11,25432,买盘
10:21:48,23.11,-1.87%,--,30,69330,卖盘
10:22:03,23.11,-1.87%,-0.01,5,11555,卖盘
10:22:09,23.12,-1.83%,--,35,80920,买盘
10:22:18,23.11,-1.87%,-0.01,47,108617,卖盘
10:22:24,23.12,-1.83%,--,28,64736,买盘
10:22:30,23.12,-1.83%,--,33,76296,买盘
10:22:42,23.13,-1.78%,+0.01,43,99459,买盘
10:23:06,23.16,-1.66%,+0.04,6,13896,买盘
10:23:12,23.15,-1.70%,-0.01,2,4630,中性盘
10:23:15,23.13,-1.78%,-0.02,19,43947,卖盘
10:23:15,23.13,-1.78%,--,19,43947,中性盘
10:23:36,23.16,-1.66%,+0.03,29,67164,买盘
10:23:42,23.13,-1.78%,-0.03,11,25443,卖盘
10:23:57,23.13,-1.78%,--,19,43947,卖盘
10:24:30,23.15,-1.70%,+0.02,3,6945,买盘
10:24:33,23.15,-1.70%,--,1,2315,买盘
10:25:00,23.16,-1.66%,+0.01,8,18528,买盘
10:25:03,23.15,-1.70%,-0.01,7,16205,卖盘
10:25:06,23.16,-1.66%,+0.01,10,23160,买盘
10:25:15,23.15,-1.70%,-0.02,49,113435,卖盘
10:25:36,23.15,-1.70%,-0.01,19,43985,卖盘
10:26:00,23.15,-1.70%,--,12,27780,卖盘
10:26:12,23.15,-1.70%,--,28,64820,卖盘
10:26:45,23.15,-1.70%,--,21,48615,买盘
10:27:00,23.15,-1.70%,--,9,20835,买盘
10:27:12,23.15,-1.70%,--,3,6945,买盘
10:27:15,23.15,-1.70%,--,67,155105,买盘
10:27:36,23.16,-1.66%,-0.04,14,32424,卖盘
10:28:03,23.2,-1.49%,+0.03,8,18560,买盘
10:28:06,23.2,-1.49%,--,1,2320,卖盘
10:28:09,23.2,-1.49%,--,23,53360,卖盘
10:28:15,23.21,-1.44%,+0.01,4,9284,买盘
10:28:18,23.2,-1.49%,-0.01,8,18560,卖盘
10:28:33,23.2,-1.49%,--,3,6960,中性盘
10:28:36,23.16,-1.66%,-0.04,34,78744,卖盘
10:28:42,23.16,-1.66%,--,5,11580,买盘
10:29:00,23.16,-1.66%,--,160,370560,买盘
10:29:06,23.19,-1.53%,+0.03,9,20871,买盘
10:29:09,23.19,-1.53%,-0.01,2,4638,中性盘
10:29:30,23.18,-1.57%,-0.01,9,20862,中性盘
10:29:57,23.19,-1.53%,+0.01,20,46380,买盘
10:30:03,23.18,-1.57%,-0.01,10,23180,卖盘
10:30:09,23.18,-1.57%,-0.01,40,92720,卖盘
10:30:12,23.17,-1.61%,-0.01,19,44023,中性盘
10:30:21,23.16,-1.66%,--,3,6948,卖盘
10:30:24,23.13,-1.78%,-0.03,132,305316,卖盘
10:30:51,23.13,-1.78%,-0.01,15,34695,卖盘
10:30:54,23.13,-1.78%,--,14,32382,卖盘
10:30:57,23.13,-1.78%,--,27,62451,卖盘
10:31:03,23.13,-1.78%,--,16,37008,卖盘
10:31:24,23.14,-1.74%,+0.01,135,312390,买盘
10:31:30,23.13,-1.78%,-0.01,79,182727,卖盘
10:31:36,23.13,-1.78%,--,10,23130,卖盘
10:31:42,23.13,-1.78%,--,26,60138,卖盘
10:31:45,23.13,-1.78%,--,20,46260,卖盘
10:31:48,23.12,-1.83%,-0.01,14,32368,卖盘
10:31:51,23.12,-1.83%,--,7,16184,卖盘
10:31:54,23.12,-1.83%,--,9,20808,卖盘
10:31:57,23.14,-1.74%,+0.02,12,27768,买盘
10:32:06,23.15,-1.70%,+0.01,5,11575,买盘
10:32:30,23.15,-1.70%,+0.01,7,16205,买盘
10:32:36,23.14,-1.74%,-0.01,42,97188,卖盘
10:32:39,23.15,-1.70%,+0.01,1,2315,中性盘
10:32:42,23.14,-1.74%,-0.01,20,46280,卖盘
10:32:54,23.15,-1.70%,+0.01,6,13890,买盘
10:33:03,23.14,-1.74%,-0.01,40,92560,卖盘
10:33:09,23.14,-1.74%,--,24,55536,卖盘
10:33:12,23.15,-1.70%,+0.01,10,23150,买盘
10:33:30,23.15,-1.70%,+0.01,39,90285,买盘
10:33:36,23.14,-1.74%,--,18,41652,卖盘
10:33:51,23.15,-1.70%,+0.01,2,4630,买盘
10:33:57,23.14,-1.74%,-0.01,6,13884,卖盘
10:34:00,23.15,-1.70%,+0.01,12,27780,买盘
10:34:15,23.14,-1.74%,-0.01,3,6942,卖盘
10:34:30,23.14,-1.74%,-0.01,12,27768,卖盘
10:34:42,23.14,-1.74%,--,6,13884,卖盘
10:34:45,23.14,-1.74%,--,10,23140,卖盘
10:34:48,23.14,-1.74%,--,14,32396,卖盘
10:34:54,23.15,-1.70%,+0.01,13,30095,买盘
10:35:00,23.14,-1.74%,-0.01,5,11570,卖盘
10:35:00,23.14,-1.74%,--,5,11570,中性盘
10:35:06,23.15,-1.70%,+0.01,22,50930,买盘
10:35:09,23.15,-1.70%,--,13,30095,买盘
10:35:12,23.14,-1.74%,-0.01,11,25454,卖盘
10:35:18,23.15,-1.70%,+0.01,201,465315,买盘
10:35:21,23.15,-1.70%,--,39,90285,卖盘
10:35:24,23.14,-1.74%,-0.01,19,43966,卖盘
10:35:27,23.14,-1.74%,--,29,67106,卖盘
10:35:33,23.14,-1.74%,--,17,39338,卖盘
10:35:45,23.15,-1.70%,+0.01,18,41670,中性盘
10:35:51,23.14,-1.74%,-0.01,10,23140,卖盘
10:36:03,23.15,-1.70%,+0.01,1,2315,买盘
10:36:09,23.15,-1.70%,--,15,34725,卖盘
10:36:15,23.15,-1.70%,--,10,23150,卖盘
10:36:21,23.14,-1.74%,-0.01,13,30082,卖盘
10:36:27,23.14,-1.74%,--,103,238342,卖盘
10:36:39,23.13,-1.78%,-0.01,42,97146,卖盘
10:36:45,23.1,-1.91%,-0.02,429,990990,卖盘
10:36:48,23.1,-1.91%,--,341,787710,卖盘
10:36:51,23.08,-2.00%,-0.02,65,150020,卖盘
10:36:54,23.09,-1.95%,+0.01,91,210119,中性盘
10:36:57,23.07,-2.04%,-0.02,51,117657,卖盘
10:37:00,23.08,-2.00%,+0.01,34,78472,中性盘
10:37:03,23.05,-2.12%,-0.03,26,59930,卖盘
10:37:09,23.05,-2.12%,-0.01,11,25355,卖盘
10:37:12,23.05,-2.12%,--,18,41490,卖盘
10:37:15,23.04,-2.17%,-0.01,17,39168,卖盘
10:37:18,23.03,-2.21%,-0.01,24,55272,卖盘
10:37:21,23.06,-2.08%,+0.03,12,27672,中性盘
10:37:24,23.02,-2.25%,-0.04,44,101288,卖盘
10:37:27,23.03,-2.21%,+0.01,10,23030,卖盘
10:37:30,23.05,-2.12%,+0.02,7,16135,买盘
10:37:33,23.02,-2.25%,-0.03,33,75966,卖盘
10:37:36,23.05,-2.12%,+0.03,1,2305,中性盘
10:37:39,23.05,-2.12%,--,28,64540,中性盘
10:37:42,23.05,-2.12%,--,8,18440,买盘
10:37:45,23.05,-2.12%,--,38,87590,买盘
10:37:48,23.05,-2.12%,--,72,165960,买盘
10:37:51,23.03,-2.21%,-0.02,19,43757,卖盘
10:37:54,23.02,-2.25%,-0.01,35,80570,卖盘
10:38:00,23.03,-2.21%,+0.01,85,195755,卖盘
10:38:06,23.03,-2.21%,--,55,126665,卖盘
10:38:09,23.07,-2.04%,+0.04,8,18456,买盘
10:38:12,23.03,-2.21%,-0.04,25,57575,卖盘
10:38:24,23.07,-2.04%,+0.05,15,34605,买盘
10:38:27,23.05,-2.12%,-0.02,1,2305,中性盘
10:38:33,23.03,-2.21%,-0.02,10,23030,卖盘
10:38:36,23.03,-2.21%,--,5,11515,卖盘
10:38:39,23.03,-2.21%,--,9,20727,卖盘
10:38:42,23.03,-2.21%,--,6,13818,卖盘
10:38:45,23.04,-2.17%,+0.01,9,20736,卖盘
10:38:48,23.04,-2.17%,--,3,6912,卖盘
10:38:51,23.04,-2.17%,--,7,16128,卖盘
10:38:57,23.07,-2.04%,+0.03,5,11535,买盘
10:39:12,23.07,-2.04%,--,11,25377,中性盘
10:39:21,23.05,-2.12%,--,2,4610,买盘
10:39:24,23.07,-2.04%,+0.02,5,11535,买盘
10:39:27,23.05,-2.12%,-0.02,1,2305,卖盘
10:39:36,23.07,-2.04%,+0.02,4,9228,买盘
10:39:51,23.07,-2.04%,-0.01,11,25377,卖盘
10:39:57,23.09,-1.95%,+0.02,2,4618,买盘
10:40:09,23.08,-2.00%,-0.01,20,46160,卖盘
10:40:12,23.08,-2.00%,--,3,6924,买盘
10:40:15,23.1,-1.91%,+0.02,7,16170,买盘
10:40:21,23.08,-2.00%,-0.02,37,85396,卖盘
10:40:24,23.08,-2.00%,--,6,13848,卖盘
10:40:30,23.08,-2.00%,--,1,2308,卖盘
10:40:36,23.08,-2.00%,--,5,11540,卖盘
10:40:39,23.08,-2.00%,--,19,43852,卖盘
10:40:42,23.08,-2.00%,-0.01,1,2308,中性盘
10:41:00,23.07,-2.04%,-0.01,20,46140,卖盘
10:41:09,23.05,-2.12%,-0.02,16,36880,卖盘
10:41:15,23.05,-2.12%,--,12,27660,卖盘
10:41:27,23.07,-2.04%,+0.02,30,69210,买盘
10:41:33,23.07,-2.04%,--,14,32298,卖盘
10:41:39,23.08,-2.00%,+0.01,4,9232,买盘
10:41:51,23.07,-2.04%,-0.01,3,6921,卖盘
10:41:57,23.07,-2.04%,--,8,18456,卖盘
10:42:09,23.05,-2.12%,-0.02,7,16135,卖盘
10:42:15,23.06,-2.08%,+0.01,2,4612,买盘
10:42:21,23.05,-2.12%,-0.01,3,6915,卖盘
10:42:27,23.05,-2.12%,--,11,25355,卖盘
10:42:30,23.05,-2.12%,--,107,246635,买盘
10:42:33,23.05,-2.12%,--,16,36880,买盘
10:42:39,23.05,-2.12%,--,10,23050,卖盘
10:42:45,23.05,-2.12%,--,5,11525,卖盘
10:42:51,23.04,-2.17%,-0.01,9,20736,卖盘
10:42:57,23.04,-2.17%,--,6,13824,卖盘
10:43:09,23.04,-2.17%,--,13,29952,中性盘
10:43:12,23.04,-2.17%,--,6,13824,买盘
10:43:18,23.03,-2.21%,-0.01,14,32242,卖盘
10:43:24,23.03,-2.21%,--,7,16121,卖盘
10:43:30,23.03,-2.21%,--,8,18424,卖盘
10:43:42,23.03,-2.21%,--,3,6909,卖盘
10:43:48,23.03,-2.21%,--,42,96726,卖盘
10:43:54,23.02,-2.25%,-0.01,23,52946,卖盘
10:43:57,23.04,-2.17%,+0.02,6,13824,买盘
10:44:12,23.03,-2.21%,-0.02,12,27636,卖盘
10:44:18,23.02,-2.25%,-0.01,4,9208,卖盘
10:44:24,23.03,-2.21%,+0.01,6,13818,中性盘
10:44:27,23.02,-2.25%,-0.01,301,692902,卖盘
10:44:30,23.01,-2.29%,-0.01,5,11505,卖盘
10:44:33,23.02,-2.25%,+0.01,7,16114,买盘
10:44:39,23.02,-2.25%,-0.01,10,23020,卖盘
10:44:45,23.02,-2.25%,--,8,18416,卖盘
10:44:48,23.02,-2.25%,--,25,57550,卖盘
10:44:51,23.02,-2.25%,--,4,9208,卖盘
10:44:54,23.02,-2.25%,--,39,89778,卖盘
10:44:57,23.02,-2.25%,--,6,13812,买盘
10:45:00,23.02,-2.25%,--,65,149630,买盘
10:45:03,23.01,-2.29%,-0.01,49,112749,卖盘
10:45:06,23.01,-2.29%,--,68,156468,卖盘
10:45:12,23.0,-2.34%,--,32,73600,卖盘
10:45:15,23.0,-2.34%,--,113,259900,卖盘
10:45:18,23.0,-2.34%,--,95,218500,卖盘
10:45:21,23.0,-2.34%,--,69,158700,卖盘
10:45:24,23.0,-2.34%,--,102,234600,卖盘
10:45:27,23.0,-2.34%,--,170,391000,卖盘
10:45:33,23.0,-2.34%,--,162,372600,卖盘
10:45:36,22.98,-2.42%,-0.02,2,4596,卖盘
10:45:39,22.99,-2.38%,+0.01,40,91960,买盘
10:45:42,22.99,-2.38%,--,13,29887,买盘
10:45:45,22.98,-2.42%,-0.01,16,36768,卖盘
10:45:48,22.98,-2.42%,--,5,11490,买盘
10:45:51,22.97,-2.46%,-0.01,5,11485,卖盘
10:45:54,22.98,-2.42%,+0.01,43,98814,买盘
10:45:57,22.99,-2.38%,+0.01,19,43681,买盘
10:46:00,22.98,-2.42%,-0.01,13,29874,卖盘
10:46:03,22.98,-2.42%,--,5,11490,卖盘
10:46:06,23.01,-2.29%,+0.03,66,151866,买盘
10:46:15,23.01,-2.29%,--,59,135759,买盘
10:46:18,23.01,-2.29%,--,16,36816,买盘
10:46:21,23.01,-2.29%,--,20,46020,买盘
10:46:33,23.0,-2.34%,-0.01,8,18400,卖盘
10:46:36,23.0,-2.34%,--,2,4600,中性盘
10:46:57,23.0,-2.34%,--,10,23000,买盘
10:47:06,22.99,-2.38%,-0.01,44,101156,卖盘
10:47:12,22.99,-2.38%,--,7,16093,买盘
10:47:15,22.98,-2.42%,-0.01,44,101112,卖盘
10:47:18,22.99,-2.38%,+0.01,10,22990,买盘
10:47:27,22.98,-2.42%,-0.01,23,52854,卖盘
10:47:30,22.98,-2.42%,--,11,25278,买盘
10:47:33,22.98,-2.42%,--,23,52854,买盘
10:47:36,22.99,-2.38%,+0.01,22,50578,买盘
10:47:39,22.97,-2.46%,-0.02,41,94177,卖盘
10:47:42,22.99,-2.38%,+0.02,17,39083,中性盘
10:47:48,22.98,-2.42%,-0.01,31,71238,卖盘
10:47:51,22.97,-2.46%,-0.01,1,2297,卖盘
10:47:54,22.98,-2.42%,+0.01,11,25278,买盘
10:47:57,22.98,-2.42%,--,2,4596,买盘
10:48:00,22.98,-2.42%,--,26,59748,卖盘
10:48:09,22.98,-2.42%,--,2,4596,卖盘
10:48:12,22.98,-2.42%,--,3,6894,卖盘
10:48:21,22.98,-2.42%,--,11,25278,卖盘
10:48:27,22.99,-2.38%,+0.01,2,4598,中性盘
10:48:30,22.97,-2.46%,-0.02,38,87286,卖盘
10:48:36,22.97,-2.46%,--,1,2297,卖盘
10:48:42,22.99,-2.38%,+0.02,1,2299,中性盘
10:48:45,22.97,-2.46%,-0.02,20,45940,卖盘
10:48:51,22.99,-2.38%,+0.02,19,43681,买盘
10:49:06,23.0,-2.34%,+0.01,6,13800,买盘
10:49:21,23.02,-2.25%,+0.02,6,13812,买盘
10:49:30,23.03,-2.21%,+0.01,45,103635,买盘
10:49:33,23.03,-2.21%,--,19,43757,卖盘
