成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:51,23.6,+2.16%,--,6,14160,买盘
09:55:54,23.6,+2.16%,--,52,122720,买盘
09:55:57,23.6,+2.16%,--,12,28320,买盘
09:56:00,23.59,+2.12%,-0.01,3,7077,卖盘
09:56:03,23.59,+2.12%,--,20,47180,买盘
09:56:06,23.59,+2.12%,--,51,120309,卖盘
09:56:09,23.58,+2.08%,-0.01,51,120258,卖盘
09:56:12,23.57,+2.03%,-0.01,25,58925,卖盘
09:56:15,23.56,+1.99%,-0.01,35,82460,卖盘
09:56:18,23.56,+1.99%,--,40,94240,卖盘
09:56:21,23.56,+1.99%,--,26,61256,卖盘
09:56:24,23.57,+2.03%,+0.01,50,117850,买盘
09:56:27,23.54,+1.90%,-0.03,207,487278,卖盘
09:56:30,23.54,+1.90%,--,86,202444,中性盘
09:56:33,23.54,+1.90%,--,1,2354,卖盘
09:56:36,23.53,+1.86%,-0.01,7,16471,卖盘
09:56:42,23.54,+1.90%,+0.01,68,160072,中性盘
09:56:45,23.53,+1.86%,-0.01,67,157651,卖盘
09:56:48,23.54,+1.90%,+0.01,27,63558,买盘
09:56:51,23.54,+1.90%,--,7,16478,买盘
09:56:54,23.53,+1.86%,-0.01,3,7059,卖盘
09:56:57,23.53,+1.86%,--,39,91767,卖盘
09:57:03,23.53,+1.86%,--,47,110591,中性盘
09:57:06,23.56,+1.99%,+0.03,338,796328,买盘
09:57:09,23.55,+1.95%,-0.01,67,157785,卖盘
09:57:12,23.58,+2.08%,+0.03,82,193356,买盘
09:57:15,23.58,+2.08%,--,15,35370,中性盘
09:57:18,23.56,+1.99%,-0.02,26,61256,中性盘
09:57:24,23.61,+2.21%,+0.05,270,637470,买盘
09:57:27,23.61,+2.21%,--,252,594972,卖盘
09:57:30,23.64,+2.34%,+0.03,106,250584,买盘
09:57:33,23.64,+2.34%,--,33,78012,买盘
09:57:36,23.64,+2.34%,--,5,11820,买盘
09:57:39,23.63,+2.29%,-0.01,21,49623,卖盘
09:57:42,23.67,+2.47%,+0.04,269,636723,买盘
09:57:42,23.67,+2.47%,--,269,636723,中性盘
09:57:45,23.68,+2.51%,+0.01,42,99456,买盘
09:57:48,23.65,+2.38%,-0.03,157,371305,卖盘
09:57:51,23.69,+2.55%,+0.04,7,16583,买盘
09:57:54,23.69,+2.55%,--,40,94760,买盘
09:57:57,23.66,+2.42%,-0.03,41,97006,卖盘
09:58:00,23.66,+2.42%,--,237,560742,卖盘
09:58:03,23.7,+2.60%,+0.04,330,782100,买盘
09:58:06,23.67,+2.47%,-0.03,21,49707,卖盘
09:58:09,23.69,+2.55%,+0.02,21,49749,中性盘
09:58:12,23.67,+2.47%,-0.02,10,23670,卖盘
09:58:15,23.68,+2.51%,+0.01,29,68672,中性盘
09:58:18,23.7,+2.60%,+0.02,149,353130,买盘
09:58:21,23.69,+2.55%,-0.01,65,153985,中性盘
09:58:24,23.68,+2.51%,-0.01,40,94720,卖盘
09:58:27,23.68,+2.51%,--,26,61568,买盘
09:58:30,23.67,+2.47%,-0.01,1,2367,卖盘
09:58:33,23.68,+2.51%,+0.01,16,37888,买盘
09:58:36,23.75,+2.81%,+0.07,600,1425000,买盘
09:58:39,23.68,+2.51%,-0.07,5,11840,卖盘
09:58:42,23.69,+2.55%,+0.01,60,142140,买盘
09:58:45,23.75,+2.81%,+0.06,93,220875,买盘
09:58:48,23.72,+2.68%,-0.03,45,106740,中性盘
09:58:51,23.73,+2.73%,+0.01,29,68817,中性盘
09:58:54,23.74,+2.77%,+0.01,96,227904,买盘
09:58:57,23.74,+2.77%,--,24,56976,中性盘
09:59:00,23.73,+2.73%,-0.01,173,410529,卖盘
09:59:03,23.74,+2.77%,+0.01,98,232652,买盘
09:59:06,23.7,+2.60%,-0.04,33,78210,卖盘
09:59:09,23.73,+2.73%,+0.03,54,128142,买盘
09:59:12,23.7,+2.60%,-0.03,9,21330,中性盘
09:59:15,23.7,+2.60%,--,20,47400,买盘
09:59:18,23.7,+2.60%,--,10,23700,卖盘
09:59:21,23.73,+2.73%,+0.03,12,28476,买盘
09:59:24,23.7,+2.60%,-0.03,54,127980,卖盘
09:59:27,23.7,+2.60%,--,14,33180,卖盘
09:59:30,23.72,+2.68%,+0.02,6,14232,中性盘
09:59:33,23.72,+2.68%,--,18,42696,卖盘
09:59:36,23.7,+2.60%,-0.02,84,199080,卖盘
09:59:39,23.68,+2.51%,-0.02,150,355200,卖盘
09:59:42,23.71,+2.64%,+0.03,17,40307,买盘
09:59:45,23.71,+2.64%,--,47,111437,买盘
09:59:48,23.7,+2.60%,-0.01,18,42660,中性盘
09:59:51,23.7,+2.60%,--,68,161160,买盘
09:59:54,23.69,+2.55%,-0.01,16,37904,卖盘
09:59:57,23.7,+2.60%,+0.01,56,132720,买盘
10:00:03,23.69,+2.55%,-0.01,62,146878,卖盘
10:00:06,23.71,+2.64%,+0.02,171,405441,买盘
10:00:09,23.7,+2.60%,-0.01,182,431340,卖盘
10:00:12,23.7,+2.60%,--,251,594870,买盘
10:00:15,23.7,+2.60%,--,106,251220,买盘
10:00:18,23.7,+2.60%,--,442,1047540,卖盘
10:00:21,23.75,+2.81%,+0.05,856,2033000,买盘
10:00:24,23.76,+2.86%,+0.01,347,824472,买盘
10:00:27,23.75,+2.81%,-0.01,208,494000,中性盘
10:00:30,23.76,+2.86%,+0.01,64,152064,中性盘
10:00:33,23.78,+2.94%,+0.02,34,80852,买盘
10:00:36,23.78,+2.94%,--,49,116522,买盘
10:00:39,23.79,+2.99%,+0.01,50,118950,买盘
10:00:42,23.8,+3.03%,+0.01,56,133280,买盘
10:00:45,23.79,+2.99%,-0.01,8,19032,卖盘
10:00:48,23.8,+3.03%,+0.01,206,490280,买盘
10:00:51,23.79,+2.99%,-0.01,286,680394,卖盘
10:00:54,23.75,+2.81%,-0.04,422,1002250,卖盘
10:00:57,23.78,+2.94%,+0.03,133,316274,买盘
10:01:00,23.79,+2.99%,+0.01,124,294996,买盘
10:01:03,23.77,+2.90%,-0.02,302,717854,中性盘
10:01:06,23.78,+2.94%,+0.01,41,97498,买盘
10:01:09,23.73,+2.73%,-0.05,195,462735,卖盘
10:01:12,23.76,+2.86%,+0.03,6,14256,买盘
10:01:15,23.75,+2.81%,-0.01,37,87875,卖盘
10:01:18,23.75,+2.81%,--,62,147250,卖盘
10:01:21,23.76,+2.86%,+0.01,32,76032,买盘
10:01:24,23.76,+2.86%,--,33,78408,买盘
10:01:27,23.75,+2.81%,-0.01,10,23750,中性盘
10:01:30,23.75,+2.81%,--,52,123500,卖盘
10:01:33,23.76,+2.86%,+0.01,59,140184,买盘
10:01:36,23.75,+2.81%,-0.01,49,116375,中性盘
10:01:39,23.74,+2.77%,-0.01,73,173302,卖盘
10:01:42,23.72,+2.68%,-0.02,110,260920,卖盘
10:01:45,23.73,+2.73%,+0.01,10,23730,买盘
10:01:48,23.74,+2.77%,+0.01,35,83090,买盘
10:01:48,23.74,+2.77%,--,35,83090,中性盘
10:01:48,23.74,+2.77%,--,35,83090,买盘
10:01:51,23.72,+2.68%,-0.02,13,30836,中性盘
10:01:54,23.72,+2.68%,--,21,49812,买盘
10:01:57,23.7,+2.60%,-0.02,197,466890,卖盘
10:02:00,23.69,+2.55%,-0.01,28,66332,卖盘
10:02:03,23.68,+2.51%,-0.01,107,253376,卖盘
10:02:06,23.67,+2.47%,-0.01,155,366885,卖盘
10:02:09,23.65,+2.38%,-0.02,11,26015,卖盘
10:02:12,23.66,+2.42%,+0.01,9,21294,买盘
10:02:15,23.67,+2.47%,+0.01,52,123084,买盘
10:02:18,23.65,+2.38%,-0.02,35,82775,中性盘
10:02:21,23.69,+2.55%,+0.04,52,123188,买盘
10:02:24,23.68,+2.51%,-0.01,74,175232,卖盘
10:02:27,23.69,+2.55%,+0.01,55,130295,买盘
10:02:30,23.7,+2.60%,+0.01,69,163530,买盘
10:02:36,23.71,+2.64%,+0.01,35,82985,买盘
10:02:39,23.71,+2.64%,--,5,11855,买盘
10:02:42,23.7,+2.60%,-0.01,5,11850,卖盘
10:02:45,23.69,+2.55%,-0.01,175,414575,卖盘
10:02:48,23.7,+2.60%,+0.01,47,111390,买盘
10:02:51,23.68,+2.51%,-0.02,57,134976,卖盘
10:02:54,23.68,+2.51%,--,14,33152,买盘
10:02:57,23.68,+2.51%,--,11,26048,中性盘
10:03:06,23.67,+2.47%,--,127,300609,卖盘
10:03:09,23.67,+2.47%,--,10,23670,买盘
10:03:18,23.67,+2.47%,--,73,172791,买盘
10:03:21,23.67,+2.47%,--,27,63909,卖盘
10:03:27,23.67,+2.47%,--,13,30771,卖盘
10:03:30,23.68,+2.51%,+0.01,19,44992,买盘
10:03:33,23.68,+2.51%,--,27,63936,买盘
10:03:36,23.67,+2.47%,-0.01,5,11835,卖盘
10:03:45,23.66,+2.42%,-0.01,12,28392,卖盘
10:03:48,23.66,+2.42%,--,35,82810,卖盘
10:03:51,23.67,+2.47%,+0.01,39,92313,买盘
10:03:54,23.68,+2.51%,+0.01,150,355200,买盘
10:03:57,23.67,+2.47%,-0.01,8,18936,卖盘
10:04:00,23.67,+2.47%,--,69,163323,卖盘
10:04:03,23.67,+2.47%,--,6,14202,买盘
10:04:06,23.66,+2.42%,-0.01,50,118300,卖盘
10:04:09,23.66,+2.42%,--,65,153790,卖盘
10:04:12,23.65,+2.38%,-0.01,16,37840,卖盘
10:04:15,23.66,+2.42%,+0.01,42,99372,买盘
10:04:18,23.65,+2.38%,-0.01,61,144265,卖盘
10:04:21,23.65,+2.38%,--,55,130075,卖盘
10:04:30,23.65,+2.38%,--,27,63855,卖盘
10:04:33,23.65,+2.38%,--,2,4730,买盘
10:04:42,23.65,+2.38%,-0.01,10,23650,卖盘
10:04:45,23.65,+2.38%,--,6,14190,卖盘
10:04:48,23.66,+2.42%,+0.01,52,123032,买盘
10:04:51,23.65,+2.38%,-0.01,3,7095,卖盘
10:04:54,23.65,+2.38%,--,36,85140,卖盘
10:04:57,23.66,+2.42%,+0.01,11,26026,买盘
10:05:00,23.66,+2.42%,--,4,9464,卖盘
10:05:03,23.66,+2.42%,--,1,2366,卖盘
10:05:09,23.68,+2.51%,+0.02,67,158656,买盘
10:05:12,23.69,+2.55%,+0.01,4,9476,买盘
10:05:15,23.68,+2.51%,-0.01,4,9472,卖盘
10:05:18,23.7,+2.60%,+0.02,182,431340,买盘
10:05:21,23.7,+2.60%,--,242,573540,买盘
10:05:24,23.7,+2.60%,--,4,9480,买盘
10:05:27,23.7,+2.60%,--,11,26070,买盘
10:05:30,23.7,+2.60%,--,2,4740,买盘
10:05:33,23.7,+2.60%,--,322,763140,买盘
10:05:36,23.7,+2.60%,--,36,85320,买盘
10:05:42,23.7,+2.60%,--,3,7110,卖盘
10:05:45,23.7,+2.60%,--,1,2370,卖盘
10:05:48,23.7,+2.60%,--,35,82950,卖盘
10:05:51,23.71,+2.64%,+0.01,13,30823,买盘
10:05:51,23.71,+2.64%,--,13,30823,中性盘
10:05:54,23.71,+2.64%,--,8,18968,买盘
10:05:57,23.71,+2.64%,--,51,120921,卖盘
10:06:03,23.72,+2.68%,+0.01,59,139948,买盘
10:06:06,23.74,+2.77%,+0.02,37,87838,买盘
10:06:09,23.76,+2.86%,+0.02,501,1190376,买盘
10:06:12,23.78,+2.94%,+0.02,251,596878,买盘
10:06:15,23.79,+2.99%,+0.01,227,540033,买盘
10:06:18,23.8,+3.03%,+0.01,126,299880,买盘
10:06:21,23.8,+3.03%,--,77,183260,买盘
10:06:24,23.81,+3.07%,+0.01,140,333340,买盘
10:06:27,23.79,+2.99%,-0.02,379,901641,卖盘
10:06:30,23.79,+2.99%,--,147,349713,买盘
10:06:33,23.84,+3.20%,+0.05,370,882080,买盘
10:06:36,23.84,+3.20%,--,5,11920,卖盘
10:06:39,23.83,+3.16%,-0.01,18,42894,卖盘
10:06:42,23.84,+3.20%,+0.01,7,16688,买盘
10:06:45,23.85,+3.25%,+0.01,806,1922310,买盘
10:06:48,23.86,+3.29%,+0.01,32,76352,中性盘
10:06:51,23.85,+3.25%,-0.01,58,138330,卖盘
10:06:54,23.88,+3.38%,+0.03,106,253128,买盘
10:06:57,23.88,+3.38%,--,36,85968,卖盘
10:07:00,23.89,+3.42%,+0.01,2,4778,中性盘
10:07:03,23.89,+3.42%,--,97,231733,中性盘
10:07:06,23.88,+3.38%,-0.01,392,936096,卖盘
10:07:09,23.89,+3.42%,+0.01,111,265179,中性盘
10:07:12,23.9,+3.46%,+0.01,84,200760,买盘
10:07:15,23.9,+3.46%,--,58,138620,卖盘
10:07:18,23.9,+3.46%,--,68,162520,中性盘
10:07:21,23.88,+3.38%,-0.02,462,1103256,卖盘
10:07:24,23.9,+3.46%,+0.02,84,200760,买盘
10:07:27,23.89,+3.42%,-0.01,113,269957,中性盘
10:07:33,23.85,+3.25%,-0.04,90,214650,卖盘
10:07:36,23.88,+3.38%,+0.03,4,9552,买盘
10:07:39,23.85,+3.25%,-0.03,66,157410,卖盘
10:07:42,23.88,+3.38%,+0.03,130,310440,买盘
10:07:45,23.88,+3.38%,--,72,171936,买盘
10:07:48,23.88,+3.38%,--,86,205368,买盘
10:07:51,23.88,+3.38%,--,82,195816,卖盘
10:07:54,23.89,+3.42%,+0.01,7,16723,中性盘
10:07:57,23.9,+3.46%,+0.01,21,50190,买盘
10:08:00,23.88,+3.38%,-0.02,86,205368,卖盘
10:08:03,23.89,+3.42%,+0.01,130,310570,中性盘
10:08:06,23.91,+3.51%,+0.02,172,411252,买盘
10:08:09,23.93,+3.59%,+0.02,70,167510,买盘
10:08:12,23.91,+3.51%,-0.02,136,325176,卖盘
10:08:15,23.94,+3.64%,+0.03,160,383040,买盘
10:08:18,23.96,+3.72%,+0.02,1105,2647580,买盘
10:08:21,23.96,+3.72%,--,198,474408,买盘
10:08:24,23.97,+3.77%,+0.01,7,16779,买盘
10:08:27,23.96,+3.72%,-0.01,102,244392,卖盘
10:08:33,23.97,+3.77%,--,104,249288,卖盘
10:08:36,23.99,+3.85%,+0.02,226,542174,买盘
10:08:39,23.98,+3.81%,-0.01,45,107910,卖盘
10:08:42,23.98,+3.81%,--,44,105512,卖盘
10:08:45,23.99,+3.85%,+0.01,122,292678,买盘
10:08:48,23.99,+3.85%,--,85,203915,买盘
10:08:51,23.98,+3.81%,-0.01,197,472406,卖盘
10:08:54,23.98,+3.81%,--,109,261382,买盘
10:08:57,23.98,+3.81%,--,101,242198,买盘
10:09:00,23.97,+3.77%,-0.01,105,251685,卖盘
10:09:06,23.97,+3.77%,-0.01,47,112659,买盘
10:09:09,23.98,+3.81%,+0.01,497,1191806,买盘
10:09:12,23.97,+3.77%,-0.01,58,139026,中性盘
10:09:15,23.96,+3.72%,-0.01,36,86256,中性盘
10:09:18,23.97,+3.77%,+0.01,101,242097,买盘
10:09:21,23.97,+3.77%,--,17,40749,中性盘
10:09:24,23.94,+3.64%,-0.03,40,95760,卖盘
10:09:27,23.97,+3.77%,+0.03,51,122247,买盘
10:09:30,23.97,+3.77%,--,114,273258,买盘
10:09:33,23.94,+3.64%,-0.03,20,47880,卖盘
10:09:36,23.94,+3.64%,--,35,83790,卖盘
10:09:39,23.95,+3.68%,+0.01,49,117355,买盘
10:09:42,23.94,+3.64%,-0.01,34,81396,买盘
10:09:45,23.93,+3.59%,-0.01,91,217763,卖盘
10:09:48,23.93,+3.59%,--,39,93327,买盘
10:09:51,23.93,+3.59%,--,98,234514,买盘
10:09:54,23.89,+3.42%,-0.04,96,229344,卖盘
10:09:57,23.93,+3.59%,+0.04,81,193833,买盘
10:09:57,23.93,+3.59%,-0.05,81,193833,中性盘
10:10:00,23.88,+3.38%,-0.05,7,16716,卖盘
10:10:03,23.93,+3.59%,+0.05,59,141187,买盘
10:10:06,23.88,+3.38%,-0.05,4,9552,中性盘
10:10:12,23.88,+3.38%,--,15,35820,买盘
10:10:18,23.88,+3.38%,--,17,40596,卖盘
10:10:21,23.91,+3.51%,+0.03,20,47820,买盘
10:10:24,23.88,+3.38%,-0.03,2,4776,卖盘
10:10:27,23.9,+3.46%,+0.02,15,35850,买盘
10:10:30,23.9,+3.46%,--,21,50190,买盘
10:10:33,23.88,+3.38%,-0.02,21,50148,卖盘
10:10:39,23.88,+3.38%,--,238,568344,卖盘
10:10:42,23.88,+3.38%,--,34,81192,中性盘
10:10:45,23.88,+3.38%,--,170,405960,卖盘
10:10:48,23.88,+3.38%,--,68,162384,买盘
10:10:51,23.86,+3.29%,-0.02,102,243372,卖盘
10:10:54,23.86,+3.29%,--,128,305408,卖盘
10:10:57,23.85,+3.25%,-0.01,47,112095,卖盘
10:11:00,23.86,+3.29%,+0.01,48,114528,中性盘
10:11:03,23.86,+3.29%,--,13,31018,买盘
10:11:06,23.85,+3.25%,-0.01,16,38160,卖盘
10:11:09,23.84,+3.20%,-0.01,72,171648,卖盘
10:11:12,23.84,+3.20%,--,39,92976,卖盘
10:11:15,23.84,+3.20%,--,1,2384,卖盘
10:11:18,23.84,+3.20%,--,14,33376,卖盘
10:11:21,23.84,+3.20%,--,2,4768,卖盘
10:11:24,23.85,+3.25%,+0.01,125,298125,买盘
10:11:27,23.84,+3.20%,-0.01,53,126352,卖盘
10:11:30,23.84,+3.20%,--,2,4768,买盘
10:11:33,23.83,+3.16%,-0.01,17,40511,卖盘
10:11:36,23.83,+3.16%,--,37,88171,卖盘
10:11:39,23.83,+3.16%,--,23,54809,买盘
10:11:42,23.83,+3.16%,--,271,645793,买盘
10:11:45,23.82,+3.12%,-0.01,53,126246,中性盘
10:11:48,23.82,+3.12%,--,50,119100,买盘
10:11:51,23.79,+2.99%,-0.03,33,78507,卖盘
10:11:54,23.82,+3.12%,+0.03,140,333480,买盘
10:11:57,23.8,+3.03%,-0.02,19,45220,卖盘
10:12:00,23.81,+3.07%,+0.01,21,50001,买盘
10:12:03,23.81,+3.07%,--,29,69049,买盘
10:12:06,23.81,+3.07%,--,54,128574,卖盘
10:12:09,23.81,+3.07%,--,2,4762,卖盘
10:12:12,23.81,+3.07%,--,27,64287,卖盘
10:12:15,23.84,+3.20%,+0.03,55,131120,买盘
10:12:18,23.84,+3.20%,--,6,14304,买盘
10:12:21,23.84,+3.20%,--,19,45296,买盘
10:12:24,23.86,+3.29%,+0.02,69,164634,买盘
10:12:27,23.83,+3.16%,-0.03,30,71490,卖盘
10:12:30,23.85,+3.25%,+0.02,6,14310,卖盘
10:12:33,23.88,+3.38%,+0.03,54,128952,买盘
10:12:36,23.9,+3.46%,+0.02,125,298750,买盘
10:12:39,23.9,+3.46%,--,78,186420,买盘
10:12:42,23.89,+3.42%,-0.01,45,107505,卖盘
10:12:45,23.91,+3.51%,+0.02,24,57384,中性盘
10:12:48,23.95,+3.68%,+0.04,76,182020,买盘
10:12:51,23.96,+3.72%,+0.01,43,103028,买盘
10:12:54,23.94,+3.64%,-0.02,10,23940,卖盘
10:12:57,23.97,+3.77%,+0.03,46,110262,买盘
10:13:00,23.95,+3.68%,-0.02,69,165255,卖盘
10:13:03,23.97,+3.77%,+0.02,36,86292,买盘
10:13:06,23.98,+3.81%,+0.01,80,191840,买盘
10:13:09,23.97,+3.77%,-0.01,79,189363,卖盘
10:13:12,23.99,+3.85%,+0.02,202,484598,买盘
10:13:15,23.98,+3.81%,-0.01,57,136686,卖盘
10:13:18,23.98,+3.81%,--,34,81532,卖盘
10:13:21,23.98,+3.81%,--,117,280566,卖盘
10:13:27,23.99,+3.85%,+0.01,50,119950,买盘
10:13:30,23.99,+3.85%,--,135,323865,买盘
10:13:33,23.97,+3.77%,-0.02,10,23970,卖盘
10:13:36,23.97,+3.77%,--,17,40749,卖盘
10:13:39,23.98,+3.81%,+0.01,46,110308,中性盘
10:13:42,23.97,+3.77%,-0.01,129,309213,卖盘
10:13:54,23.96,+3.72%,-0.01,93,222828,卖盘
10:13:57,23.99,+3.85%,+0.03,41,98359,买盘
10:14:00,23.97,+3.77%,-0.02,50,119850,中性盘
10:14:03,23.94,+3.64%,-0.03,179,428526,卖盘
10:14:03,23.94,+3.64%,--,179,428526,中性盘
10:14:06,23.97,+3.77%,+0.03,28,67116,买盘
10:14:09,23.96,+3.72%,-0.01,29,69484,中性盘
10:14:12,23.97,+3.77%,+0.01,80,191760,买盘
10:14:15,23.96,+3.72%,-0.01,120,287520,买盘
10:14:18,23.96,+3.72%,--,28,67088,买盘
10:14:21,23.97,+3.77%,+0.01,35,83895,中性盘
10:14:27,23.96,+3.72%,-0.01,43,103028,卖盘
10:14:30,23.98,+3.81%,+0.02,22,52756,买盘
10:14:33,23.97,+3.77%,-0.01,40,95880,买盘
10:14:36,23.94,+3.64%,-0.03,122,292068,卖盘
10:14:39,23.94,+3.64%,--,18,43092,卖盘
10:14:48,23.93,+3.59%,--,48,114864,卖盘
10:14:54,23.91,+3.51%,-0.02,16,38256,卖盘
10:14:57,23.91,+3.51%,--,7,16737,卖盘
10:15:03,23.89,+3.42%,-0.02,64,152896,卖盘
10:15:06,23.9,+3.46%,+0.01,23,54970,买盘
10:15:09,23.89,+3.42%,-0.01,1,2389,卖盘
10:15:12,23.89,+3.42%,--,77,183953,卖盘
10:15:15,23.89,+3.42%,--,270,645030,买盘
10:15:18,23.9,+3.46%,+0.01,36,86040,买盘
10:15:21,23.89,+3.42%,-0.01,46,109894,卖盘
10:15:27,23.89,+3.42%,+0.01,71,169619,买盘
10:15:30,23.89,+3.42%,--,7,16723,买盘
10:15:33,23.9,+3.46%,+0.01,93,222270,买盘
10:15:36,23.89,+3.42%,-0.01,36,86004,中性盘
10:15:42,23.87,+3.33%,-0.02,100,238700,卖盘
10:15:45,23.88,+3.38%,+0.01,18,42984,中性盘
10:15:48,23.87,+3.33%,-0.01,29,69223,卖盘
10:15:54,23.89,+3.42%,+0.02,42,100338,买盘
10:15:57,23.87,+3.33%,-0.02,26,62062,卖盘
10:16:03,23.88,+3.38%,+0.01,12,28656,中性盘
10:16:06,23.87,+3.33%,-0.01,140,334180,卖盘
10:16:09,23.87,+3.33%,--,32,76384,买盘
10:16:12,23.87,+3.33%,--,10,23870,买盘
10:16:15,23.88,+3.38%,+0.01,46,109848,买盘
10:16:21,23.87,+3.33%,--,10,23870,卖盘
10:16:27,23.88,+3.38%,+0.01,9,21492,买盘
10:16:30,23.88,+3.38%,--,14,33432,买盘
10:16:33,23.88,+3.38%,--,13,31044,买盘
10:16:42,23.9,+3.46%,+0.02,233,556870,买盘
10:16:45,23.9,+3.46%,--,1,2390,卖盘
10:16:48,23.91,+3.51%,+0.01,16,38256,买盘
10:16:54,23.93,+3.59%,+0.01,32,76576,买盘
10:17:00,23.92,+3.55%,-0.01,126,301727,卖盘
10:17:03,23.95,+3.68%,+0.03,43,102985,买盘
10:17:06,23.92,+3.55%,-0.03,4,9568,卖盘
10:17:09,23.95,+3.68%,+0.03,19,45505,买盘
10:17:12,23.95,+3.68%,--,8,19160,买盘
10:17:15,23.93,+3.59%,-0.02,22,52646,卖盘
10:17:18,23.94,+3.64%,+0.01,170,406980,买盘
10:17:21,23.92,+3.55%,-0.02,87,210161,卖盘
10:17:24,23.91,+3.51%,-0.01,55,131505,卖盘
10:17:27,23.91,+3.51%,--,5,11955,买盘
10:17:30,23.89,+3.42%,-0.02,188,449132,卖盘
10:17:36,23.89,+3.42%,--,52,124228,卖盘
10:17:42,23.87,+3.33%,-0.01,91,217217,卖盘
10:17:45,23.85,+3.25%,-0.02,107,255195,卖盘
10:17:48,23.88,+3.38%,+0.03,95,226860,买盘
10:17:51,23.88,+3.38%,--,39,93132,买盘
10:17:54,23.88,+3.38%,--,47,112236,卖盘
10:18:00,23.87,+3.33%,-0.01,127,303149,卖盘
10:18:03,23.87,+3.33%,--,50,119350,买盘
10:18:06,23.89,+3.42%,+0.02,87,207843,买盘
10:18:06,23.89,+3.42%,-0.01,87,207843,中性盘
10:18:09,23.88,+3.38%,-0.01,140,334320,卖盘
10:18:12,23.87,+3.33%,-0.01,31,73997,卖盘
10:18:15,23.9,+3.46%,+0.03,33,78870,买盘
10:18:18,23.9,+3.46%,--,101,241390,卖盘
10:18:21,23.9,+3.46%,--,65,155350,中性盘
10:18:24,23.91,+3.51%,+0.01,242,578622,买盘
10:18:27,23.9,+3.46%,-0.01,10,23900,卖盘
10:18:30,23.91,+3.51%,+0.01,59,141069,卖盘
10:18:33,23.91,+3.51%,--,5,11955,卖盘
10:18:36,23.91,+3.51%,--,20,47820,卖盘
10:18:42,23.93,+3.59%,+0.02,15,35895,买盘
10:18:45,23.96,+3.72%,+0.03,2016,4830336,买盘
10:18:48,23.97,+3.77%,+0.01,7,16779,中性盘
10:18:57,24.0,+3.90%,+0.03,215,516000,买盘
10:19:00,24.0,+3.90%,--,106,254400,买盘
10:19:03,24.0,+3.90%,--,149,359520,买盘
10:19:06,24.01,+3.94%,+0.01,124,297724,买盘
10:19:09,24.01,+3.94%,--,29,69629,买盘
10:19:12,24.01,+3.94%,--,27,64827,买盘
10:19:18,24.02,+3.98%,+0.01,6,14412,买盘
10:19:21,24.03,+4.03%,+0.01,58,139374,买盘
10:19:24,24.03,+4.03%,--,63,151389,买盘
10:19:27,24.03,+4.03%,--,108,259524,卖盘
10:19:30,24.04,+4.07%,+0.01,40,96160,买盘
10:19:33,24.06,+4.16%,+0.02,230,553380,买盘
10:19:36,24.05,+4.11%,-0.01,26,62530,卖盘
10:19:39,24.06,+4.16%,+0.01,4,9624,买盘
10:19:42,24.08,+4.24%,+0.02,99,238392,买盘
10:19:45,24.08,+4.24%,--,29,69832,买盘
10:19:48,24.07,+4.20%,-0.01,38,91466,中性盘
10:19:51,24.08,+4.24%,+0.01,28,67424,买盘
10:19:54,24.08,+4.24%,--,162,390096,买盘
10:19:57,24.08,+4.24%,--,101,243208,买盘
10:20:00,24.1,+4.33%,+0.02,30,72300,买盘
10:20:03,24.08,+4.24%,-0.02,6,14448,卖盘
10:20:06,24.1,+4.33%,+0.02,10,24100,买盘
10:20:09,24.1,+4.33%,--,127,306070,买盘
10:20:12,24.08,+4.24%,-0.02,324,780192,卖盘
10:20:15,24.07,+4.20%,-0.01,179,430853,中性盘
10:20:18,24.05,+4.11%,-0.02,407,978835,卖盘
10:20:21,24.06,+4.16%,+0.01,198,476388,买盘
10:20:24,24.05,+4.11%,-0.01,27,64935,中性盘
10:20:30,24.02,+3.98%,-0.03,72,172944,卖盘
10:20:33,24.03,+4.03%,+0.01,82,197046,买盘
10:20:36,24.03,+4.03%,--,42,100926,买盘
10:20:39,24.03,+4.03%,--,51,122553,卖盘
10:20:42,24.04,+4.07%,+0.01,25,60100,买盘
10:20:45,24.04,+4.07%,--,19,45676,中性盘
10:20:48,24.03,+4.03%,-0.01,57,136971,中性盘
10:20:51,24.03,+4.03%,--,19,45657,买盘
10:20:54,24.02,+3.98%,-0.01,11,26422,卖盘
10:20:57,24.03,+4.03%,+0.01,24,57672,买盘
10:21:00,24.02,+3.98%,-0.01,54,129708,卖盘
10:21:03,24.02,+3.98%,--,18,43236,买盘
10:21:06,24.02,+3.98%,--,114,273828,买盘
10:21:09,24.02,+3.98%,--,103,247406,买盘
10:21:12,24.03,+4.03%,+0.01,21,50463,中性盘
10:21:15,24.03,+4.03%,--,25,60075,卖盘
10:21:18,24.04,+4.07%,+0.01,33,79332,买盘
10:21:24,24.04,+4.07%,--,32,76928,卖盘
10:21:30,24.04,+4.07%,--,3,7212,卖盘
10:21:33,24.04,+4.07%,--,43,103372,卖盘
10:21:36,24.04,+4.07%,--,25,60100,买盘
10:21:39,24.04,+4.07%,--,60,144240,买盘
10:21:42,24.04,+4.07%,--,20,48080,买盘
10:21:45,24.04,+4.07%,--,68,163472,卖盘
10:21:48,24.04,+4.07%,--,116,278864,卖盘
