成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:46:06,20.82,-1.23%,--,24,49968,卖盘
14:46:09,20.82,-1.23%,--,6,12492,买盘
14:46:12,20.82,-1.23%,--,6,12492,卖盘
14:46:15,20.81,-1.28%,-0.01,11,22891,卖盘
14:46:24,20.81,-1.28%,--,1,2081,卖盘
14:53:12,20.75,-1.57%,-0.01,7,14525,中性盘
14:53:24,20.74,-1.61%,-0.01,4,8296,卖盘
14:53:36,20.74,-1.61%,--,1,2074,卖盘
14:53:42,20.75,-1.57%,+0.01,4,8300,买盘
14:53:45,20.74,-1.61%,-0.01,1,2074,卖盘
14:53:48,20.73,-1.66%,-0.01,27,55971,卖盘
14:53:51,20.74,-1.61%,+0.01,2,4148,买盘
14:53:54,20.73,-1.66%,-0.01,3,6219,卖盘
14:54:00,20.73,-1.66%,--,11,22803,卖盘
14:54:03,20.73,-1.66%,--,20,41460,卖盘
14:54:06,20.73,-1.66%,--,51,105723,卖盘
14:54:09,20.73,-1.66%,--,7,14511,买盘
14:54:18,20.72,-1.71%,-0.01,20,41440,卖盘
14:54:24,20.73,-1.66%,+0.01,34,70482,买盘
14:54:27,20.72,-1.71%,-0.01,3,6216,卖盘
14:54:33,20.72,-1.71%,--,87,180264,卖盘
14:54:36,20.74,-1.61%,+0.02,365,757010,买盘
14:54:39,20.7,-1.80%,-0.04,313,647910,卖盘
14:54:45,20.73,-1.66%,+0.03,8,16584,中性盘
14:54:48,20.72,-1.71%,-0.01,2,4144,卖盘
14:54:54,20.73,-1.66%,+0.01,14,29022,卖盘
14:55:06,20.73,-1.66%,--,2,4146,卖盘
14:55:09,20.75,-1.57%,+0.02,15,31125,买盘
14:55:12,20.73,-1.66%,-0.02,26,53898,卖盘
14:55:24,20.73,-1.66%,--,20,41460,买盘
14:55:27,20.71,-1.76%,-0.02,49,101479,卖盘
14:55:30,20.73,-1.66%,+0.02,3,6219,买盘
14:55:36,20.73,-1.66%,--,1,2073,买盘
14:55:39,20.71,-1.76%,-0.02,15,31065,卖盘
14:55:45,20.72,-1.71%,+0.01,1,2072,中性盘
14:55:51,20.72,-1.71%,--,1,2072,卖盘
14:55:54,20.72,-1.71%,--,7,14504,卖盘
14:55:57,20.72,-1.71%,--,390,808080,卖盘
14:56:00,20.73,-1.66%,+0.01,15,31095,买盘
14:56:03,20.73,-1.66%,--,11,22803,买盘
14:56:06,20.73,-1.66%,--,12,24876,买盘
14:56:09,20.75,-1.57%,+0.02,20,41500,买盘
14:56:12,20.72,-1.71%,-0.03,18,37296,卖盘
14:56:15,20.73,-1.66%,+0.01,1,2073,中性盘
14:56:18,20.73,-1.66%,--,1,2073,中性盘
14:56:27,20.73,-1.66%,--,4,8292,卖盘
14:56:30,20.75,-1.57%,+0.02,11,22825,买盘
14:56:33,20.75,-1.57%,--,6,12450,买盘
14:56:39,20.73,-1.66%,-0.02,25,51825,中性盘
14:56:45,20.73,-1.66%,--,9,18657,买盘
14:56:48,20.73,-1.66%,--,3,6219,卖盘
14:56:51,20.72,-1.71%,-0.01,13,26936,卖盘
14:56:54,20.73,-1.66%,+0.01,2,4146,卖盘
14:57:00,20.73,-1.66%,--,45,93285,卖盘
14:57:03,20.73,-1.66%,--,0,0,卖盘
15:00:03,20.71,-1.76%,-0.02,1094,2265674,卖盘
