成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:33,20.84,+0.63%,--,5,10420,卖盘
13:07:36,20.83,+0.58%,-0.01,4,8332,卖盘
13:08:00,20.82,+0.53%,-0.01,2,4164,卖盘
13:08:09,20.86,+0.72%,+0.04,119,248234,买盘
13:08:12,20.84,+0.63%,-0.02,4,8336,卖盘
13:08:21,20.86,+0.72%,+0.02,1,2086,买盘
13:08:36,20.89,+0.87%,+0.03,9,18801,买盘
13:08:42,20.89,+0.87%,--,17,35513,卖盘
13:08:45,20.89,+0.87%,--,8,16712,卖盘
13:08:54,20.89,+0.87%,--,69,144141,买盘
13:09:15,20.89,+0.87%,--,29,60581,卖盘
13:09:21,20.89,+0.87%,-0.01,18,37602,卖盘
13:09:24,20.87,+0.77%,-0.02,1,2087,卖盘
13:09:36,20.86,+0.72%,-0.01,2,4172,卖盘
13:09:45,20.86,+0.72%,--,4,8344,卖盘
13:23:24,20.85,+0.68%,-0.02,9,18765,卖盘
13:23:33,20.87,+0.77%,+0.02,2,4174,中性盘
13:23:51,20.86,+0.72%,+0.01,1,2086,中性盘
13:24:09,20.86,+0.72%,+0.01,13,27118,买盘
13:24:18,20.83,+0.58%,-0.03,73,152059,卖盘
13:24:24,20.84,+0.63%,+0.01,1,2084,中性盘
13:24:27,20.86,+0.72%,+0.02,2,4172,买盘
13:24:30,20.86,+0.72%,--,6,12516,买盘
13:25:15,20.86,+0.72%,+0.01,5,10430,买盘
13:25:18,20.84,+0.63%,-0.02,1,2084,卖盘
13:25:36,20.86,+0.72%,+0.02,15,31290,买盘
13:25:42,20.86,+0.72%,--,10,20860,卖盘
13:25:45,20.84,+0.63%,-0.02,58,120872,卖盘
13:25:54,20.84,+0.63%,--,5,10420,买盘
13:26:09,20.84,+0.63%,--,7,14588,卖盘
13:26:18,20.84,+0.63%,--,9,18756,买盘
13:26:33,20.84,+0.63%,--,4,8336,买盘
13:26:42,20.83,+0.58%,-0.01,1,2083,卖盘
13:26:51,20.83,+0.58%,--,5,10415,卖盘
13:27:00,20.82,+0.53%,-0.01,24,49968,卖盘
13:27:30,20.82,+0.53%,--,10,20820,买盘
13:27:33,20.83,+0.58%,+0.01,2,4166,买盘
13:27:45,20.83,+0.58%,--,1,2083,买盘
13:27:54,20.82,+0.53%,-0.01,1,2082,卖盘
13:28:06,20.82,+0.53%,--,2,4164,卖盘
13:28:18,20.82,+0.53%,--,3,6246,卖盘
13:28:24,20.82,+0.53%,--,9,18738,卖盘
13:28:30,20.82,+0.53%,--,11,22902,买盘
13:28:42,20.82,+0.53%,--,2,4164,买盘
13:28:45,20.82,+0.53%,--,34,70788,买盘
13:28:48,20.83,+0.58%,+0.01,19,39577,买盘
13:28:51,20.82,+0.53%,-0.01,13,27066,卖盘
13:29:00,20.81,+0.48%,-0.01,2,4162,卖盘
13:29:33,20.82,+0.53%,--,1,2082,卖盘
13:29:45,20.82,+0.53%,+0.01,1,2082,中性盘
13:29:45,20.82,+0.53%,--,1,2082,中性盘
13:29:51,20.82,+0.53%,--,4,8328,卖盘
13:29:57,20.81,+0.48%,-0.01,1,2081,卖盘
13:30:06,20.81,+0.48%,--,4,8324,卖盘
13:30:18,20.81,+0.48%,--,2,4162,卖盘
13:30:24,20.81,+0.48%,--,1,2081,卖盘
13:30:27,20.81,+0.48%,--,7,14567,卖盘
13:30:30,20.82,+0.53%,+0.01,7,14574,买盘
13:30:36,20.82,+0.53%,--,4,8328,中性盘
13:30:39,20.82,+0.53%,--,5,10410,买盘
13:30:54,20.83,+0.58%,+0.01,16,33328,中性盘
13:31:00,20.82,+0.53%,-0.01,4,8328,卖盘
13:31:03,20.82,+0.53%,--,1,2082,买盘
13:31:06,20.83,+0.58%,+0.01,23,47909,买盘
13:31:27,20.83,+0.58%,--,1,2083,中性盘
13:31:33,20.83,+0.58%,--,1,2083,卖盘
13:31:36,20.82,+0.53%,-0.01,3,6246,卖盘
13:31:42,20.84,+0.63%,+0.02,9,18756,买盘
13:31:48,20.84,+0.63%,--,2,4168,卖盘
13:31:51,20.84,+0.63%,--,4,8336,卖盘
13:31:54,20.84,+0.63%,--,19,39596,卖盘
13:32:06,20.85,+0.68%,--,9,18765,卖盘
13:32:21,20.85,+0.68%,+0.01,5,10425,买盘
13:32:33,20.85,+0.68%,--,21,43785,买盘
13:32:39,20.84,+0.63%,-0.01,2,4168,卖盘
13:32:51,20.85,+0.68%,--,5,10425,卖盘
13:32:57,20.85,+0.68%,--,14,29190,买盘
13:33:45,20.86,+0.72%,--,2,4172,买盘
13:33:48,20.86,+0.72%,--,1,2086,买盘
13:33:57,20.86,+0.72%,--,10,20860,买盘
13:34:21,20.86,+0.72%,--,5,10430,买盘
13:34:24,20.85,+0.68%,-0.01,3,6255,卖盘
13:34:27,20.84,+0.63%,-0.01,3,6252,卖盘
13:34:45,20.84,+0.63%,--,11,22924,卖盘
13:34:54,20.84,+0.63%,--,9,18756,卖盘
13:35:21,20.84,+0.63%,--,1,2084,买盘
13:35:33,20.85,+0.68%,+0.01,4,8340,买盘
13:35:57,20.85,+0.68%,--,1,2085,买盘
13:35:57,20.85,+0.68%,--,1,2085,中性盘
13:37:00,20.85,+0.68%,--,12,25020,买盘
13:37:21,20.86,+0.72%,+0.01,1,2086,买盘
13:37:24,20.85,+0.68%,-0.01,1,2085,卖盘
13:37:36,20.85,+0.68%,--,3,6255,卖盘
13:37:42,20.86,+0.72%,+0.01,10,20860,买盘
13:37:51,20.87,+0.77%,+0.01,9,18783,买盘
13:38:45,20.85,+0.68%,-0.02,2,4170,卖盘
13:38:54,20.87,+0.77%,+0.02,11,22957,买盘
13:38:57,20.85,+0.68%,-0.02,10,20850,卖盘
13:39:00,20.85,+0.68%,--,7,14595,卖盘
13:39:03,20.85,+0.68%,--,1,2085,卖盘
13:39:09,20.87,+0.77%,+0.02,1,2087,中性盘
13:39:24,20.87,+0.77%,--,1,2087,中性盘
13:39:30,20.85,+0.68%,-0.02,1,2085,卖盘
13:39:36,20.85,+0.68%,--,2,4170,卖盘
13:39:39,20.85,+0.68%,--,11,22935,卖盘
13:39:51,20.86,+0.72%,+0.01,2,4172,买盘
13:39:57,20.86,+0.72%,--,11,22946,卖盘
13:40:03,20.86,+0.72%,--,8,16688,卖盘
13:40:15,20.85,+0.68%,-0.01,10,20850,卖盘
13:40:21,20.85,+0.68%,--,51,106335,卖盘
13:40:24,20.85,+0.68%,--,11,22935,买盘
13:40:27,20.85,+0.68%,--,85,177225,买盘
13:40:30,20.87,+0.77%,+0.02,1,2087,买盘
13:40:33,20.85,+0.68%,-0.02,6,12510,卖盘
13:40:54,20.85,+0.68%,--,10,20850,卖盘
13:40:57,20.87,+0.77%,+0.02,38,79306,买盘
13:41:00,20.89,+0.87%,+0.02,1,2089,买盘
13:41:09,20.89,+0.87%,--,31,64759,买盘
13:41:36,20.89,+0.87%,--,11,22979,买盘
13:41:48,20.89,+0.87%,--,15,31335,中性盘
13:42:03,20.88,+0.82%,-0.01,10,20880,卖盘
13:42:24,20.89,+0.87%,+0.01,1,2089,买盘
13:42:39,20.89,+0.87%,--,5,10445,中性盘
13:42:39,20.89,+0.87%,-0.01,5,10445,中性盘
13:42:51,20.88,+0.82%,-0.01,2,4176,卖盘
13:43:18,20.87,+0.77%,--,13,27131,买盘
13:43:36,20.87,+0.77%,+0.01,2,4174,买盘
13:43:39,20.87,+0.77%,--,4,8348,买盘
13:44:51,20.87,+0.77%,+0.01,1,2087,买盘
13:45:03,20.85,+0.68%,-0.02,49,102165,卖盘
13:45:06,20.86,+0.72%,+0.01,23,47978,买盘
13:45:09,20.86,+0.72%,--,85,177310,买盘
13:45:12,20.87,+0.77%,+0.01,3,6261,中性盘
13:45:18,20.88,+0.82%,+0.01,5,10440,买盘
13:45:21,20.87,+0.77%,-0.01,10,20870,卖盘
13:45:30,20.88,+0.82%,+0.01,1,2088,卖盘
13:45:36,20.88,+0.82%,--,15,31320,卖盘
13:45:39,20.88,+0.82%,--,2,4176,中性盘
13:45:42,20.89,+0.87%,+0.01,40,83560,买盘
13:46:00,20.89,+0.87%,--,7,14623,卖盘
13:46:15,20.88,+0.82%,-0.01,3,6264,卖盘
13:46:36,20.88,+0.82%,--,17,35496,中性盘
13:46:48,20.89,+0.87%,+0.01,9,18801,买盘
13:47:09,20.89,+0.87%,--,13,27157,买盘
13:47:27,20.89,+0.87%,--,2,4178,卖盘
13:48:33,20.87,+0.77%,--,29,60523,卖盘
13:48:36,20.87,+0.77%,--,15,31305,卖盘
13:48:39,20.87,+0.77%,--,3,6261,买盘
13:48:42,20.87,+0.77%,--,1,2087,买盘
13:49:00,20.85,+0.68%,-0.01,15,31275,卖盘
13:49:00,20.85,+0.68%,-0.01,15,31275,中性盘
13:49:27,20.84,+0.63%,-0.01,1,2084,卖盘
13:49:30,20.84,+0.63%,--,3,6252,卖盘
13:49:42,20.84,+0.63%,--,18,37512,买盘
13:50:00,20.84,+0.63%,-0.01,10,20840,卖盘
13:50:30,20.84,+0.63%,--,1,2084,卖盘
13:50:39,20.84,+0.63%,--,13,27092,卖盘
13:50:42,20.85,+0.68%,+0.01,1,2085,买盘
13:50:45,20.85,+0.68%,--,3,6255,买盘
13:50:48,20.84,+0.63%,-0.01,5,10420,卖盘
13:50:54,20.85,+0.68%,+0.01,6,12510,买盘
13:51:00,20.85,+0.68%,--,10,20850,中性盘
13:51:27,20.86,+0.72%,+0.01,9,18774,买盘
13:51:39,20.86,+0.72%,--,4,8344,买盘
13:51:54,20.88,+0.82%,+0.02,3,6264,买盘
13:52:00,20.86,+0.72%,-0.02,4,8344,卖盘
13:52:18,20.87,+0.77%,+0.01,15,31305,卖盘
13:52:39,20.87,+0.77%,--,11,22957,买盘
13:52:42,20.86,+0.72%,-0.01,1,2086,卖盘
13:52:45,20.87,+0.77%,+0.01,12,25044,买盘
13:53:00,20.87,+0.77%,--,9,18783,卖盘
13:53:06,20.87,+0.77%,--,10,20870,买盘
13:53:33,20.87,+0.77%,--,21,43827,买盘
13:54:00,20.87,+0.77%,-0.01,1,2087,卖盘
13:54:06,20.87,+0.77%,--,5,10435,买盘
13:54:24,20.87,+0.77%,--,6,12522,买盘
13:54:30,20.87,+0.77%,--,2,4174,卖盘
13:54:39,20.87,+0.77%,--,8,16696,卖盘
13:55:03,20.87,+0.77%,--,11,22957,卖盘
13:55:03,20.87,+0.77%,--,11,22957,中性盘
13:56:03,20.87,+0.77%,--,21,43827,卖盘
13:56:27,20.87,+0.77%,--,46,96002,卖盘
13:56:39,20.86,+0.72%,-0.01,10,20860,卖盘
13:56:54,20.86,+0.72%,--,2,4172,卖盘
13:57:03,20.86,+0.72%,--,9,18774,卖盘
13:57:09,20.86,+0.72%,--,5,10430,卖盘
13:57:15,20.86,+0.72%,--,1,2086,卖盘
13:57:21,20.86,+0.72%,--,7,14602,卖盘
13:57:24,20.87,+0.77%,+0.01,14,29218,买盘
13:57:27,20.87,+0.77%,--,2,4174,买盘
13:57:30,20.87,+0.77%,--,1,2087,卖盘
13:57:36,20.87,+0.77%,--,4,8348,卖盘
13:57:51,20.87,+0.77%,-0.01,11,22957,卖盘
13:58:03,20.87,+0.77%,--,10,20870,卖盘
13:58:06,20.87,+0.77%,--,3,6261,卖盘
13:58:09,20.88,+0.82%,+0.01,1,2088,买盘
13:58:18,20.88,+0.82%,--,1,2088,买盘
13:58:33,20.88,+0.82%,--,13,27144,买盘
13:59:21,20.89,+0.87%,+0.01,11,22979,买盘
13:59:33,20.89,+0.87%,--,1,2089,买盘
13:59:51,20.88,+0.82%,-0.01,1,2088,卖盘
14:00:09,20.88,+0.82%,--,2,4176,卖盘
14:00:12,20.88,+0.82%,--,24,50112,卖盘
14:00:39,20.88,+0.82%,--,4,8352,卖盘
14:00:42,20.89,+0.87%,+0.01,15,31335,买盘
14:00:48,20.9,+0.92%,+0.01,17,35530,买盘
14:00:51,20.89,+0.87%,-0.01,1,2089,卖盘
14:00:57,20.9,+0.92%,+0.01,20,41800,买盘
14:01:00,20.91,+0.97%,+0.01,8,16728,买盘
14:01:03,20.9,+0.92%,-0.01,11,22990,卖盘
14:01:27,20.9,+0.92%,--,4,8360,卖盘
14:01:33,20.91,+0.97%,+0.01,11,23001,买盘
14:01:39,20.89,+0.87%,-0.02,33,68937,卖盘
14:01:45,20.9,+0.92%,+0.01,10,20900,买盘
14:01:48,20.89,+0.87%,-0.01,31,64759,卖盘
14:01:54,20.89,+0.87%,--,4,8356,卖盘
14:01:54,20.89,+0.87%,--,4,8356,中性盘
14:02:06,20.89,+0.87%,--,9,18801,卖盘
14:02:12,20.89,+0.87%,--,6,12534,卖盘
14:02:15,20.89,+0.87%,--,5,10445,卖盘
14:02:21,20.88,+0.82%,-0.01,28,58464,卖盘
14:02:24,20.89,+0.87%,+0.01,1,2089,中性盘
14:02:39,20.89,+0.87%,--,1,2089,中性盘
14:02:51,20.88,+0.82%,-0.01,24,50112,卖盘
14:03:03,20.88,+0.82%,--,1,2088,卖盘
14:03:06,20.88,+0.82%,--,10,20880,卖盘
14:03:21,20.89,+0.87%,+0.01,5,10445,买盘
14:03:27,20.89,+0.87%,--,3,6267,买盘
14:03:30,20.89,+0.87%,--,8,16712,买盘
14:04:03,20.89,+0.87%,--,1,2089,卖盘
14:04:06,20.89,+0.87%,--,10,20890,卖盘
14:04:15,20.9,+0.92%,+0.01,5,10450,买盘
14:04:36,20.92,+1.01%,+0.02,63,131796,买盘
14:04:42,20.92,+1.01%,--,9,18828,卖盘
14:04:48,20.89,+0.87%,-0.03,9,18801,卖盘
14:04:54,20.9,+0.92%,+0.01,1,2090,买盘
14:04:57,20.9,+0.92%,--,5,10450,买盘
14:05:12,20.9,+0.92%,--,15,31350,买盘
14:05:24,20.92,+1.01%,+0.02,3,6276,买盘
14:05:27,20.92,+1.01%,--,3,6276,卖盘
14:05:30,20.92,+1.01%,--,5,10460,卖盘
14:05:39,20.92,+1.01%,--,11,23012,买盘
14:05:54,20.91,+0.97%,-0.01,1,2091,中性盘
14:06:00,20.91,+0.97%,+0.01,10,20910,买盘
14:06:03,20.9,+0.92%,-0.01,1,2090,卖盘
14:06:09,20.91,+0.97%,+0.01,14,29274,买盘
14:06:15,20.91,+0.97%,--,3,6273,卖盘
14:06:48,20.92,+1.01%,+0.01,10,20920,买盘
14:06:57,20.91,+0.97%,-0.01,6,12546,卖盘
14:07:06,20.92,+1.01%,+0.01,16,33472,买盘
14:07:12,20.91,+0.97%,-0.01,22,46002,卖盘
14:07:15,20.91,+0.97%,--,25,52275,卖盘
14:07:21,20.91,+0.97%,--,7,14637,卖盘
14:07:33,20.91,+0.97%,--,1,2091,卖盘
14:07:36,20.91,+0.97%,--,31,64821,卖盘
14:07:45,20.9,+0.92%,-0.01,2,4180,卖盘
14:07:54,20.91,+0.97%,+0.01,5,10455,买盘
14:08:00,20.9,+0.92%,-0.01,5,10450,卖盘
14:08:12,20.9,+0.92%,--,1,2090,中性盘
14:08:39,20.9,+0.92%,--,16,33440,买盘
14:09:09,20.9,+0.92%,--,8,16720,卖盘
14:09:51,20.9,+0.92%,--,2,4180,买盘
14:09:54,20.9,+0.92%,--,6,12540,买盘
14:10:00,20.9,+0.92%,--,1,2090,买盘
14:10:03,20.91,+0.97%,+0.01,3,6273,买盘
14:10:09,20.9,+0.92%,-0.01,10,20900,卖盘
14:10:12,20.91,+0.97%,+0.01,12,25092,买盘
14:10:21,20.92,+1.01%,+0.01,27,56484,买盘
14:10:24,20.96,+1.21%,+0.04,144,301824,买盘
14:10:27,20.96,+1.21%,--,6,12576,卖盘
14:10:30,20.96,+1.21%,--,14,29344,买盘
14:10:42,20.96,+1.21%,--,6,12576,买盘
14:10:48,20.93,+1.06%,-0.03,7,14651,卖盘
14:10:51,20.96,+1.21%,+0.03,6,12576,买盘
14:10:57,20.97,+1.26%,+0.01,92,192924,买盘
14:11:00,20.94,+1.11%,-0.03,16,33504,卖盘
14:11:09,20.97,+1.26%,+0.03,19,39843,买盘
14:11:12,20.97,+1.26%,--,3,6291,买盘
14:11:18,20.97,+1.26%,--,14,29358,卖盘
14:11:21,20.98,+1.30%,+0.01,5,10490,买盘
14:11:27,20.98,+1.30%,--,51,106998,买盘
14:11:33,20.98,+1.30%,--,16,33568,卖盘
14:11:42,20.98,+1.30%,--,9,18882,买盘
14:11:45,20.98,+1.30%,--,4,8392,买盘
14:11:54,20.97,+1.26%,-0.01,10,20970,中性盘
14:12:06,20.95,+1.16%,-0.01,3,6285,卖盘
14:12:18,20.96,+1.21%,+0.01,17,35632,买盘
14:12:33,20.96,+1.21%,-0.01,3,6288,卖盘
14:12:36,20.96,+1.21%,--,15,31440,卖盘
14:12:39,20.96,+1.21%,--,3,6288,卖盘
14:12:45,20.96,+1.21%,--,27,56592,卖盘
14:12:57,20.97,+1.26%,+0.01,10,20970,买盘
14:13:15,20.97,+1.26%,--,9,18873,买盘
14:13:33,20.96,+1.21%,--,17,35632,卖盘
14:13:36,20.96,+1.21%,--,9,18864,卖盘
14:13:45,20.96,+1.21%,--,2,4192,买盘
14:13:54,20.96,+1.21%,--,33,69168,买盘
14:14:00,20.98,+1.30%,+0.02,92,193016,买盘
14:14:03,20.98,+1.30%,--,8,16784,卖盘
14:14:06,20.98,+1.30%,--,36,75528,卖盘
14:14:18,21.0,+1.40%,+0.01,43,90300,买盘
14:14:33,20.99,+1.35%,-0.01,1,2099,中性盘
14:14:45,20.98,+1.30%,-0.01,6,12924,卖盘
14:14:51,20.99,+1.35%,+0.01,79,165821,买盘
14:14:51,20.99,+1.35%,--,79,165821,中性盘
14:15:18,20.99,+1.35%,--,6,12594,卖盘
14:15:30,21.0,+1.40%,+0.01,2,4200,买盘
14:15:33,20.99,+1.35%,-0.01,4,8396,卖盘
14:15:39,21.0,+1.40%,+0.01,14,29400,买盘
14:15:45,20.99,+1.35%,-0.01,10,20990,卖盘
14:15:51,21.0,+1.40%,+0.01,17,35700,买盘
14:15:54,21.0,+1.40%,--,5,10500,买盘
14:15:57,21.0,+1.40%,--,6,12600,买盘
14:16:00,21.0,+1.40%,--,8,16800,买盘
14:16:03,21.0,+1.40%,--,20,42000,买盘
14:16:09,21.01,+1.45%,+0.01,10,21010,卖盘
14:16:18,21.03,+1.55%,+0.02,2,4206,买盘
14:16:30,21.03,+1.55%,--,10,21030,买盘
14:16:36,21.01,+1.45%,-0.02,3,6303,卖盘
14:16:39,21.01,+1.45%,--,25,52525,卖盘
14:16:48,21.01,+1.45%,--,2,4202,中性盘
14:17:18,21.03,+1.55%,+0.03,20,42060,买盘
14:17:21,21.0,+1.40%,-0.03,4,8400,卖盘
14:17:24,21.01,+1.45%,+0.01,1,2101,卖盘
14:17:30,21.0,+1.40%,-0.01,10,21000,卖盘
14:17:42,20.99,+1.35%,-0.01,2,4198,卖盘
14:18:03,20.98,+1.30%,-0.01,24,50352,卖盘
14:18:12,20.99,+1.35%,--,13,27287,买盘
14:18:21,20.98,+1.30%,-0.01,1,2098,卖盘
14:18:54,20.99,+1.35%,+0.01,2,4198,买盘
14:19:00,20.98,+1.30%,-0.01,3,6294,卖盘
14:19:06,20.98,+1.30%,--,131,274838,卖盘
14:19:12,20.98,+1.30%,--,14,29372,卖盘
14:19:15,20.98,+1.30%,--,10,20980,卖盘
14:19:24,20.99,+1.35%,+0.01,1,2099,买盘
14:19:33,20.98,+1.30%,-0.01,173,362954,卖盘
14:19:39,20.98,+1.30%,--,44,92312,卖盘
14:19:45,20.98,+1.30%,--,5,10490,卖盘
14:19:51,20.98,+1.30%,--,82,173798,卖盘
14:20:06,20.97,+1.26%,-0.01,10,20970,卖盘
14:20:12,20.97,+1.26%,--,7,14679,买盘
14:20:27,20.98,+1.30%,+0.01,2,4196,买盘
14:20:36,20.98,+1.30%,--,1,2098,买盘
14:20:39,20.97,+1.26%,-0.01,14,29358,卖盘
14:20:42,20.96,+1.21%,-0.01,1,2096,卖盘
14:20:51,20.96,+1.21%,--,5,10480,卖盘
14:21:12,20.97,+1.26%,+0.01,10,20970,中性盘
14:21:15,20.98,+1.30%,+0.01,1,2098,买盘
14:21:15,20.98,+1.30%,--,1,2098,中性盘
14:21:27,20.98,+1.30%,--,23,48590,买盘
14:22:03,20.97,+1.26%,-0.01,23,49992,卖盘
14:22:12,20.97,+1.26%,--,7,14679,卖盘
14:22:30,20.97,+1.26%,--,2,4194,买盘
14:22:33,20.97,+1.26%,--,1,2097,买盘
14:22:39,20.97,+1.26%,+0.01,1,2097,买盘
14:22:42,20.97,+1.26%,--,1,2097,卖盘
14:22:54,20.96,+1.21%,-0.01,2,4192,卖盘
14:22:57,20.97,+1.26%,+0.01,2,4194,买盘
14:23:03,20.96,+1.21%,-0.01,4,8384,卖盘
14:23:12,20.96,+1.21%,--,10,20960,卖盘
14:23:15,20.96,+1.21%,--,24,50304,卖盘
14:23:27,20.96,+1.21%,--,7,14672,买盘
14:23:42,20.96,+1.21%,--,46,96416,买盘
14:23:48,20.96,+1.21%,--,1,2096,中性盘
14:24:00,20.95,+1.16%,-0.01,8,16760,卖盘
14:24:12,20.95,+1.16%,--,11,23045,卖盘
14:24:24,20.99,+1.35%,+0.04,5,10495,买盘
14:24:45,20.96,+1.21%,--,2,4192,卖盘
14:25:12,20.96,+1.21%,--,10,20960,中性盘
14:25:21,20.99,+1.35%,+0.03,28,58772,买盘
14:25:24,20.96,+1.21%,-0.03,1,2096,卖盘
14:25:48,20.98,+1.30%,+0.02,1,2098,中性盘
14:25:51,20.98,+1.30%,--,3,6294,中性盘
14:25:57,20.97,+1.26%,-0.01,5,10485,卖盘
14:26:12,20.97,+1.26%,--,9,18873,中性盘
14:26:15,20.98,+1.30%,+0.01,3,6294,买盘
14:26:24,20.99,+1.35%,+0.01,14,29386,买盘
14:26:30,20.98,+1.30%,-0.01,8,16784,卖盘
14:26:36,20.99,+1.35%,+0.01,1,2099,中性盘
14:26:42,20.99,+1.35%,--,3,6297,卖盘
14:26:45,21.0,+1.40%,+0.01,1,2100,买盘
14:26:54,20.99,+1.35%,-0.01,6,12594,卖盘
14:27:09,20.98,+1.30%,-0.01,23,48254,卖盘
14:27:24,20.98,+1.30%,--,19,39862,卖盘
14:27:24,20.98,+1.30%,--,19,39862,中性盘
14:28:09,20.99,+1.35%,+0.01,6,12594,买盘
14:28:12,20.99,+1.35%,--,1,2099,卖盘
14:28:15,20.98,+1.30%,-0.01,11,23078,卖盘
14:28:21,20.98,+1.30%,--,7,14686,卖盘
14:28:33,20.98,+1.30%,--,2,4196,卖盘
14:28:42,20.98,+1.30%,--,1,2098,卖盘
14:28:45,20.98,+1.30%,--,6,12588,卖盘
14:28:51,20.98,+1.30%,--,22,46156,卖盘
14:28:54,20.99,+1.35%,+0.01,30,62970,买盘
14:28:57,20.98,+1.30%,-0.01,5,10490,卖盘
14:29:36,20.98,+1.30%,--,2,4196,买盘
14:29:39,20.98,+1.30%,--,12,25176,买盘
14:29:42,20.99,+1.35%,+0.01,10,20990,买盘
14:29:51,21.01,+1.45%,+0.02,102,214302,买盘
14:30:03,20.99,+1.35%,-0.02,29,62865,卖盘
14:30:06,21.01,+1.45%,+0.02,11,23111,买盘
14:30:09,21.02,+1.50%,+0.01,12,25224,买盘
14:30:12,21.03,+1.55%,+0.01,17,35751,买盘
14:30:15,21.02,+1.50%,-0.01,10,21020,卖盘
14:30:18,21.04,+1.59%,+0.02,1,2104,买盘
14:30:30,21.02,+1.50%,-0.02,17,35734,卖盘
14:30:42,21.01,+1.45%,-0.01,1,2101,卖盘
14:30:51,21.02,+1.50%,+0.01,3,6306,买盘
14:30:57,21.02,+1.50%,--,5,10510,卖盘
14:31:00,21.02,+1.50%,--,1,2102,卖盘
14:31:09,21.02,+1.50%,--,9,18918,卖盘
14:31:12,21.02,+1.50%,--,13,27326,卖盘
14:31:24,21.0,+1.40%,-0.02,27,56700,卖盘
14:31:36,21.01,+1.45%,+0.01,10,21010,买盘
14:31:48,21.0,+1.40%,-0.01,3,6300,卖盘
14:32:00,21.01,+1.45%,+0.01,5,10505,买盘
14:32:27,21.01,+1.45%,--,5,10505,买盘
14:32:42,21.0,+1.40%,-0.01,1,2100,卖盘
14:33:06,21.0,+1.40%,--,1,2100,卖盘
14:33:12,21.0,+1.40%,--,14,29400,卖盘
14:33:21,21.0,+1.40%,--,2,4200,买盘
14:33:24,21.0,+1.40%,--,3,6300,买盘
14:33:36,20.99,+1.35%,-0.01,1,2099,卖盘
14:33:42,20.99,+1.35%,--,5,10495,卖盘
14:33:54,20.99,+1.35%,--,4,8396,卖盘
14:33:57,20.99,+1.35%,--,10,20990,卖盘
14:34:06,20.99,+1.35%,--,17,35683,卖盘
14:34:15,20.99,+1.35%,--,12,25188,卖盘
14:40:42,21.01,+1.45%,--,1,2101,中性盘
14:40:42,21.01,+1.45%,--,1,2101,买盘
14:40:51,21.01,+1.45%,--,14,29414,买盘
14:40:57,21.01,+1.45%,--,32,67232,买盘
14:41:12,21.02,+1.50%,+0.01,2,4204,买盘
14:41:36,21.01,+1.45%,-0.01,12,25212,卖盘
14:41:39,21.02,+1.50%,+0.01,1,2102,买盘
14:41:42,21.02,+1.50%,--,3,6306,买盘
14:41:45,21.02,+1.50%,--,63,132426,买盘
14:42:06,21.01,+1.45%,-0.01,6,12606,中性盘
14:42:09,21.01,+1.45%,--,2,4202,卖盘
14:42:12,21.02,+1.50%,+0.01,53,111406,买盘
14:42:18,21.02,+1.50%,--,2,4204,买盘
14:42:24,21.02,+1.50%,--,5,10510,买盘
14:42:27,21.02,+1.50%,--,7,14714,买盘
14:42:54,21.02,+1.50%,--,1,2102,买盘
14:43:03,21.01,+1.45%,-0.01,13,27313,卖盘
14:43:09,21.01,+1.45%,--,1,2101,卖盘
14:43:21,21.01,+1.45%,--,10,21010,卖盘
14:43:24,21.0,+1.40%,-0.01,9,18900,卖盘
14:43:42,21.0,+1.40%,--,8,16800,卖盘
14:43:51,21.0,+1.40%,--,4,8400,卖盘
14:43:54,21.01,+1.45%,+0.01,44,92444,买盘
14:44:03,21.01,+1.45%,--,9,18909,买盘
14:44:21,21.01,+1.45%,--,2,4202,买盘
14:44:24,21.0,+1.40%,-0.01,4,8400,卖盘
14:44:27,21.01,+1.45%,+0.01,1,2101,买盘
14:44:30,21.0,+1.40%,-0.01,48,100800,卖盘
14:44:33,20.99,+1.35%,-0.01,43,90257,卖盘
14:44:36,21.0,+1.40%,+0.01,5,10500,卖盘
14:44:39,21.0,+1.40%,--,10,21000,卖盘
14:44:48,21.0,+1.40%,--,20,42000,卖盘
14:44:54,21.0,+1.40%,--,7,14700,卖盘
14:45:00,21.0,+1.40%,-0.01,1,2100,中性盘
14:45:06,21.0,+1.40%,--,17,35700,卖盘
14:45:09,21.01,+1.45%,+0.01,3,6303,买盘
14:45:12,21.0,+1.40%,-0.01,2,4200,卖盘
14:45:18,21.01,+1.45%,+0.01,18,37818,买盘
14:45:21,21.0,+1.40%,-0.01,65,136500,中性盘
14:45:33,21.03,+1.55%,+0.03,47,98841,买盘
14:45:36,21.04,+1.59%,+0.01,25,52600,买盘
14:45:42,21.01,+1.45%,-0.03,1,2101,中性盘
14:45:45,21.04,+1.59%,+0.03,7,14728,买盘
14:45:51,21.01,+1.45%,-0.03,0,336,卖盘
14:45:57,21.04,+1.59%,+0.03,1,2104,中性盘
14:46:03,21.01,+1.45%,-0.03,1,2101,卖盘
14:46:15,21.02,+1.50%,+0.01,1,2102,卖盘
14:46:21,21.01,+1.45%,-0.01,11,23111,卖盘
14:46:24,21.03,+1.55%,+0.02,3,6309,买盘
14:46:36,21.02,+1.50%,-0.01,2,4204,卖盘
14:46:39,21.02,+1.50%,--,12,25224,卖盘
14:46:42,21.02,+1.50%,--,7,14714,卖盘
