日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,陕西金叶,5.19,-1.14%,0.80%,0.101898,0.21855300000000005,-0.11665500000000005,-0.29%,0.32045100000000004,0.0,0.74,1.33,768000000.0,,52.04,3987000000.0
2023-07-06,陕西金叶,5.25,0.77%,0.92%,0.191641,0.162079,0.029562,0.07%,0.37145500000000004,0.0,0.82,1.54,768000000.0,40.33,52.65,
2023-07-05,陕西金叶,5.21,-1.14%,1.01%,0.100196,0.305454,-0.205258,-0.51%,0.40565,0.0,0.92,1.14,768000000.0,40.02000000000001,52.24,
2023-07-04,陕西金叶,5.27,0.00%,1.03%,0.170129,0.2471760000000001,-0.07704700000000002,-0.19%,0.417304,0.19,0.94,0.95,768000000.0,40.48,52.85,
2023-07-03,陕西金叶,5.27,0.57%,1.32%,0.258014,0.276505,-0.018491,-0.05%,0.534518,-0.19,1.29,1.91,768000000.0,40.48,52.85,
2023-06-30,陕西金叶,5.24,0.77%,1.15%,0.271397,0.191552,0.079845,0.20%,0.462949,-0.19,1.15,1.35,768000000.0,40.25,52.55,
2023-06-29,陕西金叶,5.2,0.39%,1.11%,0.22510100000000005,0.21676,0.008341000000000038,0.02%,0.441861,0.0,1.1,1.74,768000000.0,39.94,52.14,
2023-06-28,陕西金叶,5.18,-0.38%,0.91%,0.148344,0.20872,-0.060376,-0.15%,0.359592,0.0,0.83,1.73,768000000.0,39.79,51.94,
2023-06-27,陕西金叶,5.2,1.96%,1.02%,0.267164,0.137273,0.129891,0.33%,0.404437,0.0,0.87,2.55,768000000.0,39.94,52.14,
2023-06-26,陕西金叶,5.12,0.00%,0.72%,0.1072,0.17466800000000002,-0.067468,-0.17%,0.285819,-0.39,0.71,0.98,768000000.0,39.18,51.14,
