日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,海鸥住工,4.24,0.95%,1.06%,0.140328,0.15046600000000002,-0.010138,-0.04%,0.290795,0.0,0.72,1.67,647000000.0,,亏损,2745000000.0
2023-07-28,海鸥住工,4.2,1.20%,1.65%,0.232409,0.21724200000000002,0.015166999999999996,0.06%,0.449651,0.24,1.26,3.37,647000000.0,,亏损,2719000000.0
2023-07-27,海鸥住工,4.15,-0.72%,0.95%,0.091626,0.163659,-0.072033,-0.27%,0.255285,0.0,0.72,1.44,647000000.0,,亏损,2687000000.0
2023-07-26,海鸥住工,4.18,-0.24%,1.42%,0.178207,0.206175,-0.027968,-0.10%,0.384382,0.0,1.13,0.95,647000000.0,,亏损,2706000000.0
2023-07-24,海鸥住工,4.05,0.00%,0.81%,0.101684,0.108477,-0.006793,-0.03%,0.213466,-0.25,0.86,2.22,647000000.0,,亏损,2622000000.0
2023-07-21,海鸥住工,4.05,0.25%,0.83%,0.10688199999999999,0.110956,-0.004074,-0.02%,0.217846,0.0,0.95,1.24,647000000.0,,亏损,2622000000.0
2023-07-20,海鸥住工,4.03,0.00%,0.80%,0.120433,0.086791,0.033642,0.13%,0.208397,0.25,1.16,1.74,647000000.0,,亏损,2616000000.0
2023-07-19,海鸥住工,4.03,0.75%,0.95%,0.14671700000000001,0.09841799999999999,0.048299,0.19%,0.24576599999999998,0.0,1.53,1.5,647000000.0,,亏损,2609000000.0
2023-07-17,海鸥住工,3.92,0.77%,0.61%,0.08616,0.06908099999999999,0.01707900000000001,0.07%,0.15607200000000002,-0.25,1.2,2.31,647000000.0,,亏损,2544000000.0
2023-07-14,海鸥住工,3.89,-1.02%,0.45%,0.03646,0.076002,-0.039542,-0.16%,0.11246199999999998,-0.26,0.77,1.02,647000000.0,,亏损,2518000000.0
2023-07-13,海鸥住工,3.93,1.29%,0.65%,0.096069,0.068285,0.027784,0.11%,0.164353,0.51,1.12,1.29,647000000.0,,亏损,2544000000.0
2023-07-12,海鸥住工,3.88,-2.02%,0.77%,0.05818300000000001,0.135722,-0.077539,-0.31%,0.193906,0.0,1.3,2.27,647000000.0,,亏损,2512000000.0
2023-07-11,海鸥住工,3.96,0.25%,0.51%,0.057092999999999984,0.07333200000000001,-0.016239000000000017,-0.06%,0.130814,0.0,0.86,0.76,647000000.0,,亏损,2564000000.0
2023-07-10,海鸥住工,3.95,0.25%,0.47%,0.04982,0.071608,-0.021788,-0.09%,0.121428,0.25,0.57,1.01,647000000.0,,亏损,2557000000.0
2023-07-07,海鸥住工,3.94,-0.25%,0.43%,0.049033,0.060029999999999986,-0.010997,-0.04%,0.10906300000000002,0.0,0.41,1.01,647000000.0,,亏损,2551000000.0
2023-07-06,海鸥住工,3.95,-0.50%,0.66%,0.088338,0.079634,0.008704,0.03%,0.169426,0.0,0.65,1.01,647000000.0,25.57,亏损,
2023-07-05,海鸥住工,3.97,-1.00%,0.81%,0.10491900000000001,0.102655,0.002264,0.01%,0.207575,0.25,0.8,1.25,647000000.0,25.7,亏损,
2023-07-04,海鸥住工,4.01,0.00%,0.87%,0.105354,0.118981,-0.013627,-0.05%,0.224335,0.0,0.75,1.75,647000000.0,25.96,亏损,
2023-07-03,海鸥住工,4.01,1.78%,1.37%,0.22026700000000002,0.133675,0.086592,0.33%,0.35394200000000003,0.0,1.3,1.78,647000000.0,25.96,亏损,
2023-06-30,海鸥住工,3.94,1.29%,1.47%,0.208734,0.17006500000000002,0.038669,0.15%,0.378803,0.0,1.56,1.8,647000000.0,25.51,亏损,
2023-06-29,海鸥住工,3.89,-0.51%,0.55%,0.05546900000000001,0.08379299999999999,-0.02832399999999998,-0.11%,0.13926199999999994,0.0,0.56,1.79,647000000.0,25.18,亏损,
2023-06-28,海鸥住工,3.91,0.26%,0.79%,0.083548,0.112852,-0.029304000000000007,-0.12%,0.198683,0.26,0.79,2.56,647000000.0,25.31,亏损,
2023-06-27,海鸥住工,3.9,4.84%,1.63%,0.288222,0.11748599999999998,0.170736,0.68%,0.40570900000000004,0.26,2.02,5.11,647000000.0,25.25,亏损,
2023-06-26,海鸥住工,3.73,-1.32%,0.75%,0.070438,0.10998,-0.039542,-0.16%,0.183105,0.0,1.1,1.85,647000000.0,24.08,亏损,
