日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,兴图新科,15.25,-1.80%,1.32%,0.059577,0.083518,-0.02394099999999999,-0.22%,0.143095,-0.2,0.77,2.25,70292100.0,,6590.92,1072000000.0
2023-08-15,兴图新科,15.5,-2.45%,1.16%,0.051001,0.075601,-0.0246,-0.23%,0.127299,0.0,0.7,2.9,70292100.0,,6711.93,1092000000.0
2023-08-14,兴图新科,15.89,-0.19%,2.02%,0.105159,0.118028,-0.012869,-0.12%,0.223187,0.13,1.28,3.02,70292100.0,,6867.52,1117000000.0
2023-08-11,兴图新科,15.92,0.19%,1.81%,0.118894,0.084125,0.034769,0.31%,0.203019,-0.13,1.17,2.01,70292100.0,,6880.49,1119000000.0
2023-08-10,兴图新科,15.89,1.40%,2.12%,0.13076400000000002,0.106982,0.02378200000000002,0.21%,0.237746,-0.06,1.52,3.06,70292100.0,,6867.52,1117000000.0
2023-08-09,兴图新科,15.67,-0.76%,1.41%,0.06878200000000001,0.087622,-0.018839999999999992,-0.17%,0.156404,0.06,1.05,2.6,70292100.0,,6772.44,1101000000.0
2023-08-08,兴图新科,15.79,-0.63%,1.11%,0.058761,0.064559,-0.005797999999999999,-0.05%,0.12332,0.19,0.79,1.39,70292100.0,,6824.3,1110000000.0
2023-08-07,兴图新科,15.89,-0.81%,1.46%,0.065698,0.097466,-0.031768,-0.28%,0.16316400000000006,0.25,0.98,2.62,70292100.0,,6867.52,1117000000.0
2023-08-04,兴图新科,16.07,0.94%,1.46%,0.07165,0.092669,-0.021019,-0.19%,0.16509,-0.44,1.16,2.76,70292100.0,,6923.7,1126000000.0
2023-08-03,兴图新科,15.91,-0.13%,1.37%,0.065478,0.087025,-0.021547,-0.19%,0.15385,0.0,0.93,2.76,70292100.0,,6880.49,1119000000.0
2023-08-02,兴图新科,15.93,-0.81%,1.13%,0.05375,0.073132,-0.01938200000000001,-0.17%,0.126882,-0.31,0.75,2.43,70292100.0,,6884.81,1120000000.0
2023-08-01,兴图新科,16.06,0.37%,1.43%,0.070086,0.091596,-0.021509999999999998,-0.19%,0.161683,0.13,0.97,2.69,70292100.0,,6940.99,1129000000.0
2023-07-31,兴图新科,16.0,-0.87%,1.88%,0.094489,0.11928900000000002,-0.02480000000000002,-0.22%,0.21377800000000002,-0.06,1.31,3.22,70292100.0,,6915.06,1125000000.0
2023-07-28,兴图新科,16.14,0.69%,1.20%,0.060324,0.07585900000000001,-0.015535,-0.14%,0.136183,0.0,0.86,2.12,70292100.0,,6975.57,1135000000.0
2023-07-27,兴图新科,16.03,0.12%,1.72%,0.092552,0.101659,-0.009107,-0.08%,0.194211,-0.44,1.17,3.31,70292100.0,,6928.03,1127000000.0
2023-07-26,兴图新科,16.01,-1.66%,1.35%,0.073277,0.079536,-0.006259000000000001,-0.06%,0.15281300000000006,0.06,0.85,2.33,70292100.0,,6919.38,1125000000.0
2023-07-24,兴图新科,16.12,0.00%,1.67%,0.097275,0.090951,0.006324000000000001,0.06%,0.188227,0.25,0.88,2.67,70292100.0,,6966.92,1133000000.0
2023-07-21,兴图新科,16.12,-0.37%,1.06%,0.058714999999999996,0.061664,-0.002949,-0.03%,0.120379,0.06,0.49,2.29,70292100.0,,6966.92,1133000000.0
2023-07-20,兴图新科,16.18,-4.03%,2.00%,0.098745,0.132703,-0.033957999999999995,-0.30%,0.231448,0.0,0.93,4.09,70292100.0,,6992.86,1137000000.0
2023-07-19,兴图新科,16.83,-0.88%,1.47%,0.080551,0.092627,-0.012076,-0.10%,0.174581,0.78,0.89,2.94,70292100.0,,7286.75,1185000000.0
2023-07-17,兴图新科,17.17,-1.32%,2.26%,0.135229,0.14081300000000002,-0.005584000000000019,-0.05%,0.276043,-0.06,0.97,5.17,70292100.0,,7420.73,1207000000.0
2023-07-14,兴图新科,17.4,3.02%,2.46%,0.147322,0.151751,-0.004429,-0.04%,0.29907399999999995,0.52,1.01,3.43,70292100.0,,7520.13,1223000000.0
2023-07-13,兴图新科,16.89,2.05%,1.87%,0.12047,0.100326,0.020144,0.17%,0.220796,0.0,0.7,1.93,70292100.0,,7299.71,1187000000.0
2023-07-12,兴图新科,16.55,-4.17%,1.89%,0.08998300000000001,0.133367,-0.043384,-0.37%,0.22335,0.0,0.58,5.1,70292100.0,,7152.77,1163000000.0
2023-07-11,兴图新科,17.27,0.82%,2.09%,0.12164200000000001,0.13212000000000002,-0.010478,-0.09%,0.253763,0.12,0.55,2.51,70292100.0,,7463.94,1214000000.0
2023-07-10,兴图新科,17.13,-2.56%,3.37%,0.195549,0.212491,-0.016942,-0.14%,0.40804,0.12,0.83,3.47,70292100.0,,7403.44,1204000000.0
2023-07-07,兴图新科,17.58,-2.50%,2.96%,0.19391,0.1761,0.01781,0.14%,0.370009,0.34,0.69,4.21,70292100.0,,7597.92,1236000000.0
2023-07-06,兴图新科,18.03,0.17%,3.09%,0.16054300000000002,0.232422,-0.071879,-0.57%,0.392966,-0.06,0.66,2.94,70292100.0,12.67,7792.41,
2023-07-05,兴图新科,18.0,-3.38%,4.64%,0.261681,0.332854,-0.071173,-0.56%,0.594534,0.22,1.01,4.94,70292100.0,12.65,7779.44,
2023-07-04,兴图新科,18.63,-0.27%,5.01%,0.326397,0.325849,0.0005480000000000001,0.00%,0.652245,0.11,1.17,8.67,70292100.0,13.1,8051.73,
2023-07-03,兴图新科,18.68,-2.56%,4.54%,0.33269,0.27114,0.06155,0.47%,0.60383,0.11,1.17,5.32,70292100.0,13.13,8073.33,
2023-06-30,兴图新科,19.17,-0.36%,4.34%,0.321209,0.267168,0.054041,0.40%,0.588376,-0.31,1.22,4.16,70292100.0,13.47,8285.11,
2023-06-29,兴图新科,19.24,2.61%,4.81%,0.312807,0.330776,-0.017969000000000037,-0.13%,0.643584,0.0,1.49,5.6,70292100.0,13.52,8315.36,
2023-06-28,兴图新科,18.75,-0.05%,4.33%,0.217183,0.346504,-0.129321,-0.98%,0.5636869999999999,0.27,1.57,7.36,70292100.0,13.18,8103.59,
2023-06-27,兴图新科,18.76,2.85%,3.36%,0.25206100000000004,0.188656,0.06340499999999999,0.48%,0.440716,0.32,1.28,3.45,70292100.0,13.19,8107.91,
2023-06-26,兴图新科,18.24,-0.71%,2.56%,0.127433,0.202727,-0.075294,-0.59%,0.33016,0.22,0.94,4.46,70292100.0,12.82,7883.17,
