日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,恒光股份,28.68,-2.02%,4.91%,0.29843400000000003,0.441871,-0.14343699999999998,-0.95%,0.751408,-0.04,0.37,2.43,52645200.00000001,,52.36,1508000000.0
2023-07-14,恒光股份,28.64,-2.15%,5.51%,0.337387,0.503053,-0.165666,-1.10%,0.840441,-0.04,0.37,2.43,52645200.00000001,,52.36,1508000000.0
2023-07-13,恒光股份,29.27,-1.25%,7.96%,0.5417770000000001,0.686844,-0.14506699999999992,-0.94%,1.23,0.1,0.46,3.31,52645200.00000001,,53.52,1541000000.0
2023-07-12,恒光股份,29.61,2.81%,13.38%,1.1,0.966309,0.133691,0.86%,2.07,0.1,0.74,7.67,52645200.00000001,,54.19,1560000000.0
2023-07-11,恒光股份,28.8,-2.80%,12.21%,0.750073,1.09,-0.339927,-2.24%,1.84,0.0,0.69,3.98,52645200.00000001,,52.66,1516000000.0
2023-07-10,恒光股份,29.63,-6.00%,15.31%,0.995804,1.44,-0.444196,-2.85%,2.44,0.03,1.03,7.58,52645200.00000001,,54.17,1560000000.0
2023-07-07,恒光股份,31.52,1.32%,25.75%,2.36,2.01,0.35,2.11%,4.37,0.03,2.52,8.55,52645200.00000001,,57.63,1659000000.0
2023-07-06,恒光股份,31.11,2.34%,19.50%,1.61,1.55,0.06,0.37%,3.16,0.16,2.89,7.57,52645200.00000001,16.38,56.88,
2023-07-05,恒光股份,30.4,9.75%,18.77%,1.59,1.41,0.18,1.12%,3.0,0.03,4.96,15.16,52645200.00000001,16.0,55.58,
2023-07-04,恒光股份,27.7,3.94%,8.65%,0.589042,0.702832,-0.11379,-0.78%,1.29,-0.07,2.64,8.74,52645200.00000001,14.58,50.65,
2023-07-03,恒光股份,26.65,-0.30%,1.89%,0.127377,0.1388,-0.011423,-0.08%,0.266177,0.0,0.6,2.54,52645200.00000001,14.03,48.73,
2023-06-30,恒光股份,26.73,1.33%,2.35%,0.165466,0.164891,0.000575,0.00%,0.330357,0.0,0.8,2.58,52645200.00000001,14.07,48.87,
2023-06-29,恒光股份,26.38,-0.60%,2.04%,0.113042,0.17153800000000002,-0.05849600000000001,-0.42%,0.28458,0.0,0.74,1.17,52645200.00000001,13.89,48.23,
2023-06-28,恒光股份,26.54,-2.28%,3.97%,0.244443,0.309956,-0.065513,-0.47%,0.554399,0.04,1.77,2.83,52645200.00000001,13.97,48.52,
2023-06-27,恒光股份,27.16,7.35%,6.16%,0.475571,0.393809,0.081762,0.57%,0.8693799999999999,-0.04,4.52,9.72,52645200.00000001,14.3,49.66,
2023-06-26,恒光股份,25.31,-0.82%,1.15%,0.049379,0.103128,-0.053749,-0.40%,0.1539,-0.04,0.86,2.15,52645200.00000001,13.32,46.26,
