日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华能国际,8.51,-2.07%,0.72%,2.63,4.17,-1.54,-0.16%,6.8,0.0,1.0,2.65,10998000000.0,,10.59,93591000000.0
2023-07-26,华能国际,8.69,0.70%,0.98%,4.93,4.36,0.5699999999999994,0.06%,9.29,0.12,1.73,3.94,10998000000.0,,10.81,95570000000.0
2023-07-24,华能国际,9.26,1.54%,0.42%,2.64,1.56,1.08,0.11%,4.2,-0.11,1.25,4.06,10998000000.0,,16.15,101839000000.0
2023-07-21,华能国际,9.12,0.55%,0.34%,2.13,1.27,0.86,0.09%,3.4,-0.44,0.82,2.1,10998000000.0,,15.9,100299000000.0
2023-07-20,华能国际,9.08,-1.94%,0.24%,1.02,1.34,-0.32,-0.03%,2.4,0.11,0.59,2.27,10998000000.0,,15.82,99749000000.0
2023-07-19,华能国际,9.24,-0.65%,0.21%,1.05,1.04,0.01,0.00%,2.1,0.0,0.47,1.61,10998000000.0,,16.15,101839000000.0
2023-07-17,华能国际,9.35,2.07%,0.51%,2.89,2.35,0.54,0.05%,5.24,0.11,1.14,2.29,10998000000.0,,16.31,102829000000.0
2023-07-14,华能国际,9.16,-3.27%,0.76%,2.64,5.09,-2.45,-0.24%,7.73,0.0,2.06,3.59,10998000000.0,,15.97,100739000000.0
2023-07-13,华能国际,9.47,-0.32%,0.31%,1.5,1.73,-0.23,-0.02%,3.23,0.0,0.86,2.0,10998000000.0,,16.52,104148000000.0
2023-07-12,华能国际,9.5,-0.31%,0.32%,1.49,1.9,-0.41,-0.04%,3.39,0.0,0.88,1.68,10998000000.0,,16.57,104478000000.0
2023-07-11,华能国际,9.53,-0.52%,0.27%,1.31,1.49,-0.18,-0.02%,2.8,-0.11,0.64,2.09,10998000000.0,,16.62,104808000000.0
2023-07-10,华能国际,9.58,1.59%,0.58%,3.17,2.94,0.23,0.02%,6.11,0.0,1.36,3.5,10998000000.0,,16.71,105358000000.0
2023-07-07,华能国际,9.43,0.43%,0.37%,1.95,1.92,0.03,0.00%,3.87,0.0,0.82,2.66,10998000000.0,,16.45,103708000000.0
2023-07-06,华能国际,9.39,-0.63%,0.26%,1.23,1.48,-0.25,-0.02%,2.71,-0.11,0.54,1.91,10998000000.0,1032.68,16.38,
2023-07-05,华能国际,9.45,0.75%,0.38%,2.2,1.73,0.4700000000000003,0.05%,3.93,0.11,0.7,2.24,10998000000.0,1039.28,16.48,
2023-07-04,华能国际,9.38,0.86%,0.52%,2.37,2.94,-0.57,-0.06%,5.31,0.0,0.88,2.69,10998000000.0,1031.5899999999997,16.36,
2023-07-03,华能国际,9.3,0.43%,0.59%,3.25,2.82,0.43,0.04%,6.08,0.0,0.82,3.35,10998000000.0,1022.79,16.22,
2023-06-30,华能国际,9.26,0.11%,0.51%,2.77,2.38,0.39,0.04%,5.16,0.11,0.63,3.13,10998000000.0,1018.39,16.15,
2023-06-29,华能国际,9.25,-0.86%,0.41%,1.97,2.22,-0.2500000000000003,-0.02%,4.2,-0.11,0.47,2.57,10998000000.0,1017.29,16.13,
2023-06-28,华能国际,9.33,1.97%,0.67%,4.28,2.53,1.75,0.17%,6.81,0.22,0.7,3.5,10998000000.0,1026.0899999999997,16.27,
2023-06-27,华能国际,9.15,0.00%,0.74%,3.92,3.45,0.47,0.05%,7.37,-0.11,0.71,3.93,10998000000.0,1006.29,15.96,
2023-06-26,华能国际,9.17,3.73%,1.24%,7.08,5.43,1.65,0.16%,12.51,-0.22,1.35,5.2,10998000000.0,1006.29,15.96,
