日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,永福股份,31.77,-1.40%,0.47%,0.102583,0.17964000000000002,-0.077057,-0.13%,0.282223,-0.09,0.7,2.17,187000000.0,,86.01,5941000000.0
2023-08-15,永福股份,32.22,-0.95%,0.56%,0.146066,0.192045,-0.045979,-0.08%,0.339239,0.0,0.86,2.24,187000000.0,,87.22,6025000000.0
2023-08-14,永福股份,32.53,-1.96%,1.01%,0.280037,0.328005,-0.047968,-0.08%,0.608074,0.0,1.69,3.44,187000000.0,,88.06,6083000000.0
2023-08-11,永福股份,33.18,-3.66%,1.01%,0.2334590000000001,0.401964,-0.168505,-0.27%,0.635423,0.0,1.87,4.59,187000000.0,,89.82,6204000000.0
2023-08-10,永福股份,34.44,-0.12%,0.41%,0.099827,0.16512000000000002,-0.06529299999999999,-0.10%,0.264947,-0.06,0.74,1.97,187000000.0,,93.23,6440000000.000001
2023-08-09,永福股份,34.48,-1.03%,0.34%,0.103969,0.11458,-0.010611,-0.02%,0.21854899999999997,-0.15,0.56,2.18,187000000.0,,93.34,6447000000.0
2023-08-08,永福股份,34.84,-0.17%,0.60%,0.138201,0.251358,-0.113157,-0.17%,0.389559,0.0,1.0,2.32,187000000.0,,94.32,6515000000.000001
2023-08-07,永福股份,34.82,-1.80%,0.56%,0.129944,0.235677,-0.105733,-0.16%,0.370496,0.0,0.95,2.45,187000000.0,,94.48,6526000000.000001
2023-08-04,永福股份,35.46,1.31%,0.73%,0.278067,0.198795,0.07927200000000001,0.12%,0.48172,0.06,1.11,2.23,187000000.0,,96.0,6631000000.0
2023-08-03,永福股份,35.0,0.57%,0.47%,0.161557,0.140279,0.021278000000000002,0.03%,0.30858800000000003,0.03,0.7,1.81,187000000.0,,94.75,6545000000.0
2023-08-03,永福股份,35.04,0.69%,0.42%,0.142671,0.12423900000000004,0.01843199999999998,0.03%,0.272305,0.03,0.7,1.81,187000000.0,,94.75,6545000000.0
2023-08-02,永福股份,34.8,-0.11%,0.57%,0.184411,0.182101,0.00231,0.00%,0.37201300000000004,-0.12,0.85,1.46,187000000.0,,94.21,6506999999.999999
2023-08-01,永福股份,34.84,-0.94%,0.60%,0.127154,0.26655100000000004,-0.13939700000000005,-0.21%,0.393705,-0.03,0.84,2.64,187000000.0,,94.32,6515000000.000001
2023-07-31,永福股份,35.17,2.42%,0.94%,0.387681,0.229746,0.157935,0.24%,0.6174270000000001,0.0,1.5,2.74,187000000.0,,95.21,6576000000.000001
2023-07-28,永福股份,34.34,0.06%,0.68%,0.211961,0.224567,-0.012606,-0.02%,0.436528,-0.03,1.17,2.04,187000000.0,,92.97,6420999999.999999
2023-07-27,永福股份,34.32,-1.24%,0.54%,0.125892,0.224423,-0.098531,-0.15%,0.35031599999999996,0.03,0.86,2.96,187000000.0,,92.91,6417000000.0
2023-07-26,永福股份,34.75,-1.50%,0.61%,0.148475,0.25138,-0.102905,-0.16%,0.399855,-0.09,0.95,2.78,187000000.0,,94.08,6498000000.0
2023-07-24,永福股份,34.23,-1.07%,0.51%,0.11735599999999999,0.20680100000000004,-0.08944500000000004,-0.14%,0.32415700000000003,0.09,0.67,1.76,185000000.0,,91.53,6322000000.0
2023-07-21,永福股份,34.6,-0.29%,0.47%,0.142395,0.161656,-0.019261,-0.03%,0.304052,0.09,0.56,2.48,185000000.0,,92.52,6390000000.0
2023-07-20,永福股份,34.6,-2.18%,0.71%,0.182076,0.276372,-0.094296,-0.15%,0.46246099999999996,0.0,0.94,2.97,185000000.0,,92.79,6409000000.0
2023-07-19,永福股份,35.38,-2.21%,0.64%,0.152157,0.265675,-0.113518,-0.17%,0.420591,0.06,0.78,2.68,185000000.0,,94.58,6533000000.0
2023-07-17,永福股份,35.6,-0.84%,0.55%,0.14820899999999998,0.209067,-0.060858,-0.09%,0.36283000000000004,0.0,0.57,1.7,185000000.0,,95.2,6575000000.0
2023-07-14,永福股份,35.93,-1.35%,0.78%,0.19526,0.318155,-0.122895,-0.19%,0.518088,0.0,0.95,1.43,185000000.0,,96.0,6631000000.0
2023-07-13,永福股份,36.42,0.19%,0.79%,0.2337090000000001,0.29780999999999996,-0.064101,-0.10%,0.531519,-0.03,0.84,1.51,185000000.0,,97.39,6727000000.0
2023-07-12,永福股份,36.35,-0.95%,0.96%,0.266992,0.383047,-0.116055,-0.17%,0.650038,-0.03,1.04,2.02,185000000.0,,97.2,6714000000.0
2023-07-11,永福股份,36.7,0.58%,0.90%,0.287096,0.317997,-0.030901,-0.05%,0.605093,0.0,0.83,1.56,185000000.0,,98.14,6778000000.0
2023-07-10,永福股份,36.49,2.44%,1.34%,0.49461700000000003,0.40652,0.08809700000000001,0.13%,0.9011370000000001,-0.08,1.09,3.45,185000000.0,,97.58,6740000000.000001
2023-07-07,永福股份,35.62,-1.44%,0.59%,0.14468599999999998,0.2429780000000001,-0.09829200000000006,-0.15%,0.387664,0.03,0.43,2.13,185000000.0,,95.25,6579000000.000001
2023-07-06,永福股份,36.14,-0.74%,0.88%,0.30754699999999996,0.278965,0.028582,0.04%,0.586512,0.08,0.58,1.68,185000000.0,66.75,96.64,
2023-07-05,永福股份,36.41,-1.35%,0.91%,0.260196,0.358657,-0.098461,-0.15%,0.6188520000000001,0.08,0.6,2.14,185000000.0,67.25,97.36,
2023-07-04,永福股份,36.91,0.65%,1.66%,0.622169,0.509826,0.11234299999999993,0.16%,1.13,0.0,1.21,2.97,185000000.0,68.17,98.7,
2023-07-03,永福股份,36.67,3.30%,2.09%,0.7584989999999999,0.663081,0.09541799999999992,0.14%,1.42,0.0,1.77,5.27,185000000.0,67.73,98.06,
2023-06-30,永福股份,35.5,1.37%,1.28%,0.46159300000000003,0.378372,0.083221,0.13%,0.8399639999999999,-0.06,1.15,4.0,185000000.0,65.57,94.93,
2023-06-29,永福股份,35.02,2.85%,1.57%,0.609233,0.39868,0.210553,0.33%,1.01,-0.03,1.55,4.49,185000000.0,64.68,93.65,
2023-06-28,永福股份,34.05,-0.03%,0.94%,0.239725,0.34589200000000003,-0.10616700000000001,-0.17%,0.585617,-0.03,0.89,2.64,185000000.0,62.89,91.05,
2023-06-27,永福股份,34.06,1.43%,0.96%,0.297102,0.30325300000000005,-0.006151000000000038,-0.01%,0.6003539999999999,0.0,0.8,3.04,185000000.0,62.91,91.08,
2023-06-26,永福股份,33.57,-2.10%,1.12%,0.296123,0.40224099999999996,-0.106118,-0.17%,0.701184,0.0,0.9,2.89,185000000.0,62.02,89.8,
