日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,新洋丰,11.38,-0.26%,0.31%,0.24116300000000002,0.17638399999999999,0.064779,0.05%,0.417547,0.0,0.87,1.67,1185000000.0,,9.08,13488999999.999998
2023-08-07,新洋丰,11.38,-0.18%,0.21%,0.147976,0.141812,0.0061640000000000176,0.00%,0.29075500000000004,0.0,0.53,0.88,1185000000.0,,9.11,13524000000.0
2023-08-04,新洋丰,11.39,-0.70%,0.26%,0.156683,0.194605,-0.037922000000000004,-0.03%,0.35185700000000003,-0.18,0.47,1.74,1185000000.0,,9.1,13512000000.0
2023-08-03,新洋丰,11.47,0.97%,0.35%,0.271056,0.202439,0.068617,0.05%,0.4735180000000001,0.0,0.6,2.2,1185000000.0,,9.15,13594999999.999998
2023-08-02,新洋丰,11.36,-1.13%,0.47%,0.166633,0.47283800000000004,-0.306205,-0.23%,0.639472,0.0,0.76,2.26,1185000000.0,,9.07,13465000000.0
2023-08-01,新洋丰,11.49,-0.95%,0.44%,0.283531,0.312722,-0.029191,-0.02%,0.5962520000000001,0.0,0.69,1.81,1185000000.0,,9.17,13619000000.0
2023-07-31,新洋丰,11.6,1.31%,0.72%,0.558905,0.4302770000000001,0.12862799999999994,0.09%,0.989182,0.0,1.2,2.97,1185000000.0,,9.26,13749000000.0
2023-07-28,新洋丰,11.45,2.23%,0.97%,0.8622360000000001,0.45569,0.406546,0.30%,1.32,-0.09,2.01,3.3,1185000000.0,,9.14,13572000000.0
2023-07-27,新洋丰,11.2,-0.80%,0.35%,0.21277100000000002,0.251973,-0.039202,-0.03%,0.4647439999999999,-0.09,0.61,1.51,1185000000.0,,8.94,13275000000.0
2023-07-26,新洋丰,11.29,1.44%,0.61%,0.498554,0.320987,0.177567,0.13%,0.819541,0.0,1.15,2.25,1185000000.0,,9.01,13382000000.0
2023-07-24,新洋丰,11.14,-0.80%,0.56%,0.331991,0.406736,-0.074745,-0.06%,0.743516,0.0,0.87,1.6,1185000000.0,,8.89,13204000000.0
2023-07-21,新洋丰,11.23,0.18%,0.40%,0.301055,0.235874,0.06518099999999999,0.05%,0.53693,-0.09,0.63,1.7,1185000000.0,,8.96,13311000000.000002
2023-07-20,新洋丰,11.24,-0.09%,0.68%,0.483838,0.42295900000000003,0.060878999999999996,0.05%,0.913688,-0.09,1.31,2.76,1185000000.0,,8.95,13287000000.0
2023-07-19,新洋丰,11.26,-0.09%,0.37%,0.206907,0.29027800000000004,-0.08337100000000004,-0.06%,0.498276,0.18,0.56,1.24,1185000000.0,,8.98,13335000000.0
2023-07-17,新洋丰,11.04,0.91%,0.52%,0.385935,0.276699,0.10923599999999999,0.08%,0.672721,-0.18,0.79,2.01,1185000000.0,,8.84,13133000000.000002
2023-07-14,新洋丰,10.94,-0.91%,0.36%,0.223265,0.238933,-0.015668,-0.01%,0.462197,0.09,0.41,1.36,1185000000.0,,8.73,12966999999.999998
2023-07-13,新洋丰,11.04,-0.09%,0.61%,0.461185,0.33515500000000004,0.12603,0.10%,0.796339,0.18,0.76,1.27,1185000000.0,,8.81,13086000000.000002
2023-07-12,新洋丰,11.05,1.19%,1.11%,0.847432,0.5997770000000001,0.247655,0.19%,1.45,0.0,1.71,2.38,1185000000.0,,8.82,13097000000.0
2023-07-11,新洋丰,10.9,2.25%,1.10%,0.920515,0.488053,0.432462,0.33%,1.41,0.18,2.55,3.0,1185000000.0,,8.72,12943000000.0
2023-07-10,新洋丰,10.66,1.81%,0.83%,0.605494,0.435233,0.1702609999999999,0.13%,1.04,0.0,2.21,2.58,1185000000.0,,8.51,12635000000.0
2023-07-07,新洋丰,10.47,0.87%,0.61%,0.509991,0.24846500000000002,0.26152600000000004,0.21%,0.758456,0.0,1.69,2.5,1185000000.0,,8.36,12410000000.0
2023-07-06,新洋丰,10.38,-0.19%,0.28%,0.169273,0.165659,0.003614,0.00%,0.34086,-0.1,0.75,1.06,1185000000.0,123.03,8.29,
2023-07-05,新洋丰,10.4,0.39%,0.34%,0.269407,0.142967,0.12644,0.10%,0.412374,0.0,0.96,1.06,1185000000.0,123.27,8.3,
2023-07-04,新洋丰,10.36,0.39%,0.28%,0.17435699999999998,0.165024,0.009333,0.01%,0.339381,-0.1,0.8,0.97,1185000000.0,122.8,8.27,
2023-07-03,新洋丰,10.32,0.39%,0.37%,0.199542,0.251472,-0.05193,-0.04%,0.451015,0.0,0.98,1.46,1185000000.0,122.34,8.24,
2023-06-30,新洋丰,10.28,1.98%,0.55%,0.490625,0.182626,0.30799899999999997,0.25%,0.67325,0.2,1.57,2.88,1185000000.0,121.86,8.21,
2023-06-29,新洋丰,10.08,0.00%,0.32%,0.182605,0.202061,-0.019456,-0.02%,0.384666,0.0,0.83,0.89,1185000000.0,119.49,8.04,
2023-06-28,新洋丰,10.08,-0.40%,0.23%,0.12428599999999998,0.145035,-0.020749000000000014,-0.02%,0.2717,0.0,0.53,0.89,1185000000.0,119.49,8.04,
2023-06-27,新洋丰,10.12,1.30%,0.26%,0.165555,0.149982,0.015572999999999997,0.01%,0.315537,0.2,0.59,1.9,1185000000.0,119.97,8.08,
2023-06-26,新洋丰,10.0,-0.99%,0.41%,0.272762,0.20586,0.066902,0.06%,0.481674,0.0,1.1,1.88,1185000000.0,118.43,7.97,
