日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,上海凯宝,7.05,0.71%,2.13%,0.7035939999999999,0.6764760000000001,0.027118,0.04%,1.38,0.0,1.18,2.57,917000000.0,,22.99,6462000000.0
2023-07-21,上海凯宝,7.0,1.45%,2.10%,0.839409,0.501343,0.338066,0.53%,1.34,0.0,1.31,1.88,917000000.0,,22.83,6416000000.0
2023-07-20,上海凯宝,6.9,0.29%,1.32%,0.47033,0.360409,0.109921,0.17%,0.8364280000000001,0.0,0.99,1.6,917000000.0,,22.5,6324000000.0
2023-07-19,上海凯宝,6.87,-0.87%,1.14%,0.265832,0.453088,-0.187256,-0.30%,0.721654,0.15,0.85,1.59,917000000.0,,22.44,6306000000.0
2023-07-17,上海凯宝,6.87,0.73%,1.25%,0.430166,0.345279,0.084887,0.13%,0.78394,0.0,1.27,2.64,917000000.0,,22.47,6315000000.0
2023-07-14,上海凯宝,6.82,-0.44%,0.86%,0.18346700000000002,0.353754,-0.170287,-0.27%,0.5393220000000001,0.0,0.88,1.17,917000000.0,,22.24,6251000000.0
2023-07-13,上海凯宝,6.85,1.48%,1.26%,0.471472,0.321411,0.150061,0.24%,0.792882,-0.15,1.08,1.19,917000000.0,,22.34,6278000000.0
2023-07-12,上海凯宝,6.75,-1.75%,1.37%,0.322802,0.534349,-0.21154699999999999,-0.34%,0.857152,0.0,1.12,2.48,917000000.0,,22.02,6187000000.0
2023-07-11,上海凯宝,6.88,0.44%,1.03%,0.26973800000000003,0.36811,-0.098372,-0.16%,0.648321,-0.15,0.73,1.61,917000000.0,,22.41,6297000000.0
2023-07-10,上海凯宝,6.85,0.15%,0.87%,0.235706,0.310587,-0.07488099999999999,-0.12%,0.546292,0.0,0.53,1.02,917000000.0,,22.34,6278000000.0
2023-07-07,上海凯宝,6.84,0.44%,1.20%,0.386978,0.365412,0.021566,0.03%,0.752391,-0.15,0.67,1.61,917000000.0,,22.31,6269000000.0
2023-07-06,上海凯宝,6.81,-1.16%,1.37%,0.273481,0.582885,-0.309404,-0.50%,0.8563649999999999,0.0,0.75,1.6,917000000.0,62.42,22.21,
2023-07-05,上海凯宝,6.89,-1.29%,1.61%,0.350734,0.674132,-0.323398,-0.51%,1.02,-0.15,0.82,1.58,917000000.0,63.15,22.47,
2023-07-04,上海凯宝,6.98,0.29%,2.13%,0.624482,0.7380979999999999,-0.113616,-0.18%,1.36,-0.14,1.17,1.58,917000000.0,63.98,22.77,
2023-07-03,上海凯宝,6.96,0.87%,1.90%,0.599783,0.600011,-0.00022799999999999999,-0.00%,1.2,0.0,1.06,2.03,917000000.0,63.79,22.7,
2023-06-30,上海凯宝,6.9,1.92%,1.94%,0.699054,0.527909,0.171145,0.27%,1.23,-0.15,1.03,2.66,917000000.0,63.24,22.5,
2023-06-29,上海凯宝,6.77,-0.29%,1.54%,0.42757799999999996,0.5314,-0.103822,-0.17%,0.9589790000000001,0.15,0.72,1.62,917000000.0,62.05,22.08,
2023-06-28,上海凯宝,6.79,-1.88%,2.31%,0.6012560000000001,0.828701,-0.22744499999999995,-0.37%,1.43,0.15,1.1,4.05,917000000.0,62.23,22.14,
2023-06-27,上海凯宝,6.92,0.73%,1.42%,0.39881500000000003,0.5064479999999999,-0.10763299999999992,-0.17%,0.9052629999999999,0.0,0.61,1.6,917000000.0,63.43,22.57,
2023-06-26,上海凯宝,6.87,-1.58%,1.50%,0.366024,0.568616,-0.202592,-0.32%,0.947149,0.0,0.71,2.44,917000000.0,62.97,22.41,
