日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,漳州发展,4.73,-1.25%,0.65%,0.118869,0.186083,-0.067214,-0.14%,0.308927,0.0,0.7,2.3,991000000.0,,67.23,4670000000.0
2023-07-19,漳州发展,4.79,0.00%,0.67%,0.16333399999999998,0.14685,0.016484,0.03%,0.316133,0.21,0.56,2.09,991000000.0,,68.37,4749000000.0
2023-07-17,漳州发展,4.78,-0.83%,1.11%,0.273633,0.246422,0.027211000000000003,0.06%,0.5237569999999999,0.21,0.7,2.28,991000000.0,,68.51,4759000000.0
2023-07-14,漳州发展,4.82,-2.03%,1.55%,0.268739,0.4746060000000001,-0.20586700000000008,-0.43%,0.743345,0.42,0.78,2.85,991000000.0,,68.8,4779000000.0
2023-07-13,漳州发展,4.92,0.41%,1.76%,0.402506,0.449374,-0.046868,-0.10%,0.851881,0.0,0.92,2.65,991000000.0,,70.22,4878000000.0
2023-07-12,漳州发展,4.9,-1.80%,1.48%,0.247236,0.479024,-0.23178800000000002,-0.48%,0.72626,0.0,0.73,3.41,991000000.0,,69.94,4858000000.0
2023-07-11,漳州发展,4.99,0.40%,1.43%,0.28264,0.41708599999999996,-0.134446,-0.27%,0.7046140000000001,0.2,0.68,3.02,991000000.0,,71.22,4947000000.0
2023-07-10,漳州发展,4.97,-2.74%,2.46%,0.4763939999999999,0.7430640000000001,-0.2666700000000001,-0.54%,1.22,0.0,1.01,4.11,991000000.0,,70.94,4928000000.0
2023-07-07,漳州发展,5.11,2.00%,2.66%,0.692071,0.6510560000000001,0.041014999999999927,0.08%,1.34,0.0,1.08,4.59,991000000.0,,72.94,5066000000.0
2023-07-06,漳州发展,5.01,0.80%,1.46%,0.353063,0.359953,-0.00689,-0.01%,0.721759,-0.2,0.57,2.01,991000000.0,49.67,71.51,
2023-07-05,漳州发展,4.97,-1.78%,2.02%,0.41702,0.582909,-0.165889,-0.34%,0.9999290000000001,0.0,0.78,2.57,991000000.0,49.28,70.94,
2023-07-04,漳州发展,5.06,2.43%,2.54%,0.702059,0.557025,0.145034,0.29%,1.26,0.2,1.02,4.05,991000000.0,50.17,72.22,
2023-07-03,漳州发展,4.94,1.86%,3.47%,0.8833770000000001,0.81711,0.06626699999999999,0.14%,1.7,-0.4,1.43,4.12,991000000.0,48.98,70.51,
2023-06-30,漳州发展,4.85,0.00%,2.83%,0.6883699999999999,0.6602859999999999,0.028084,0.06%,1.35,0.0,1.15,2.68,991000000.0,48.09,69.22,
2023-06-29,漳州发展,4.85,-1.62%,1.99%,0.473341,0.486394,-0.013052999999999926,-0.03%,0.9597450000000001,0.21,0.65,2.64,991000000.0,48.09,69.22,
2023-06-28,漳州发展,4.93,0.41%,2.11%,0.480471,0.5394310000000001,-0.058960000000000075,-0.12%,1.03,-0.2,0.65,3.46,991000000.0,48.88,70.37,
2023-06-27,漳州发展,4.91,-0.20%,2.09%,0.4998189999999999,0.519691,-0.019872000000000074,-0.04%,1.02,0.0,0.55,2.03,991000000.0,48.68,70.08,
2023-06-26,漳州发展,4.93,-3.52%,2.57%,0.635279,0.630795,0.004484,0.01%,1.27,0.0,0.63,4.3,991000000.0,48.78,70.22,
